Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AAPL,2021-07-20,145.3492,0.9176590427437491,0.002845378123430288,4.1689,4.1233,0.0456,1,1,1,64.5696,0,0.78801246105919,10.4686,1,0.13905512153722288,56.9777,0,0.48790149892933626,50.7115,35.4911,0.46001699886946995,-0.23645542708899517,0.32097250470889555,-0.19341708748278477,45.726,-0.051321896194374675,78.5714,0.0,0.785714,0.0,1,141.6223,146.3038,150.9852,9.362899999999996,77472503135.3386,0.0006734944155799557
AAPL,2021-07-21,145.4321,0.91855358399192,0.0005703505764049275,3.9819,4.095,-0.1131,1,1,-1,59.1714,0,-0.08360280999107933,8.5237,1,-0.18578415451922897,52.9179,0,-0.0712524373570712,38.4891,35.9744,0.31712361358085744,-0.24101830945643493,0.3260895574220558,0.013617498471447765,43.4997,-0.04868783624196304,71.4286,7.1429,0.714286,0.071429,1,141.6587,145.5549,149.451,7.792299999999983,77474502960.9239,2.5813359635719346e-05
AAPL,2021-07-22,145.7875,0.9223885654104963,0.0024437521014961834,3.9016,4.0563,-0.1548,1,1,-1,76.4034,0,0.29122177268072086,9.7981,1,0.14951253563593275,59.6297,0,0.12683420921843075,41.8186,53.9903,0.3560491540899584,0.08650501050946899,0.5168371468593069,0.5007977895392277,42.4871,-0.02327832145968821,64.2857,0.0,0.642857,0.0,1,142.1003,145.2194,148.3385,6.238200000000006,77461370066.4794,-0.00016951247110456028
AAPL,2021-07-23,146.132,0.9261059292222564,0.0023630283803481827,3.9343,4.0319,-0.0976,1,1,-1,89.2276,0,0.16784855124248385,11.356,1,0.15900021432726755,67.0182,0,0.12390637551421513,52.8718,68.6506,0.4852732971610485,0.2643130090438225,0.6720565300389946,0.27153581291454204,41.8099,-0.015938955588872837,57.1429,0.0,0.571429,0.0,1,141.6491,145.6527,149.6564,8.007299999999987,77520282290.3148,0.0007605368170591795
AAPL,2021-07-26,146.5803,0.9309433579503028,0.003067774341006686,3.9494,4.0154,-0.066,1,1,-1,96.9159,0,0.08616504310325503,11.93,1,0.050545966889749896,68.7641,0,0.026051132378965804,68.5411,82.9823,0.6684647589118385,0.29636403527021965,0.8237967832341085,0.20876292414050276,41.6935,-0.002784029619779017,50.0,0.0,0.5,0.0,1,144.1983,146.9588,149.7193,5.521000000000015,77535585266.8718,0.000197406099473189
AAPL,2021-07-27,146.6932,0.9321616173823716,0.0007702262855240181,3.7394,3.9602,-0.2208,1,1,-1,63.4491,0,-0.34531795092446127,8.896,1,-0.25431684828164286,51.2548,0,-0.25462850528109865,75.732,75.5631,0.7525343397038174,0.10491369411929484,0.7452442537710868,-0.0894070181231418,39.5994,-0.05022605442095284,42.8571,7.1429,0.42857100000000004,0.071429,1,144.4659,147.0826,149.6993,5.233399999999989,77500645740.8336,-0.00045062568261957996
AAPL,2021-07-28,146.2768,0.92766840898987,-0.0028385773846366547,3.3897,3.8461,-0.4564,1,1,-1,7.6686,0,-0.8791377655475019,6.3449,1,-0.2867693345323742,40.7873,0,-0.20422477504545916,70.8926,54.1324,0.6959563968476099,-0.06390165319811966,0.518341664116787,-0.28361329802509433,35.7419,-0.09741309211755737,35.7143,0.0,0.357143,0.0,1,144.129,146.9987,149.8684,5.739400000000018,77512726787.3046,0.00015588317175308089
AAPL,2021-07-29,145.9932,0.9246081930914224,-0.0019387900200168921,3.1296,3.7028,-0.5732,1,1,-1,18.323,0,1.38935398899408,6.3376,1,-0.001150530347207972,45.8813,0,0.12489181681552838,56.2483,39.0495,0.524748319695657,-0.2065702203050812,0.35864790378712724,-0.2786298039621372,32.2702,-0.0971324971532011,28.5714,42.8571,0.285714,0.42857100000000004,-1,143.6252,146.7671,149.9089,6.283699999999982,77516863059.9297,5.336249667047283e-05
AAPL,2021-07-30,145.9403,0.9240373700271494,-0.00036234564349568304,2.9077,3.5438,-0.6361,1,1,-1,1.7084,0,-0.9067619931233968,6.2577,1,-0.012607296137339104,47.754,0,0.04081619308955924,44.5647,40.5121,0.38815410281860896,-0.20771472204493288,0.3741335261712947,0.03745502503233063,29.4781,-0.08652255021660854,21.4286,35.7143,0.214286,0.357143,-1,143.4436,146.2279,149.0121,5.5685,77557477474.9001,0.000523942963726463
AAPL,2021-08-02,146.2468,0.9273446908059721,0.002100173838206443,2.6737,3.3698,-0.6961,1,1,-1,7.8738,0,3.6088738000468275,3.9726,1,-0.3651661153458939,44.7617,0,-0.06266071952087784,41.2698,44.2478,0.349633074609137,-0.07393519983305184,0.4136861308072407,0.09221195642783271,26.5851,-0.09814065356993838,14.2857,28.5714,0.142857,0.285714,-1,144.3669,145.5349,146.7029,2.3360000000000127,77514571148.5406,-0.0005532197249889004
AAPL,2021-08-03,146.3677,0.9286492750870804,0.0008266847548117702,2.6064,3.2171,-0.6107,1,1,-1,40.0769,0,4.089905763417917,3.76,1,-0.05351658863213012,61.2059,0,0.36737210606388954,48.0062,59.2588,0.4283890473033877,0.16322831707447102,0.5726186329327287,0.3392485050104187,24.82,-0.06639433366810733,7.1429,21.4286,0.071429,0.214286,-1,144.0582,145.6527,147.2473,3.1890999999999963,77548377778.1764,0.0004361325765580232
AAPL,2021-08-04,146.5224,0.9303185818553801,0.0010569271772391802,2.4913,3.0719,-0.5806,1,1,-1,40.766,0,0.01719444368202122,1.6463,1,-0.5621542553191489,56.5194,0,-0.07656941569358514,57.2141,68.1357,0.5360395907644931,0.19180647499697961,0.6666049048744876,0.1497988484410754,23.2315,-0.06400080580177275,0.0,14.2857,0.0,0.142857,-1,144.5576,146.0461,147.5347,2.9770999999999788,77542031681.471,-8.183403556895204e-05
AAPL,2021-08-05,146.5484,0.9305991376147581,0.00017744727086085155,2.3815,2.9339,-0.5523,1,1,-1,34.5222,0,-0.1531619486827258,2.6669,1,0.6199356131932211,57.608,0,0.019260643248159032,68.5424,78.2326,0.668479957350842,0.19799839550040985,0.7735082144948221,0.1481881010982496,21.6891,-0.06639261347739064,42.8571,7.1429,0.42857100000000004,0.071429,1,144.886,146.3297,147.7734,2.8874000000000137,77545087815.7072,3.941261493843901e-05
AAPL,2021-08-06,146.3287,0.9282284414480131,-0.0014991634163183558,2.2126,2.7896,-0.577,1,1,-1,3.7842,0,-0.8903835792620401,0.8614,1,-0.6770032622145562,48.0408,0,-0.16607415636717124,69.7148,62.7759,0.6821866111105265,0.01710474100702625,0.6098567585223332,-0.19757364576915512,19.951,-0.0801370273547542,35.7143,0.0,0.357143,0.0,1,145.1282,146.4296,147.7309,2.6026999999999987,77528264617.0721,-0.0002169473155421933
AAPL,2021-08-09,146.0611,0.9253408752476446,-0.0018287594983074913,2.051,2.6419,-0.5908,1,1,-1,-11.0819,0,-3.9284657259130067,1.2525,1,0.45402832598096104,47.3378,0,-0.014633394947627764,64.2911,51.8646,0.6187775544776355,-0.0777984014872021,0.4943307968647597,-0.17381351760787175,18.2592,-0.08479775449852141,28.5714,42.8571,0.285714,0.42857100000000004,-1,145.7702,146.5873,147.4044,1.6342000000000212,77526606695.4111,-2.138473844583387e-05
AAPL,2021-08-10,145.9662,0.9243168467259142,-0.0006497280932433342,1.862,2.4859,-0.6239,1,1,-1,-8.0097,0,-0.27722682933431986,0.123,1,-0.9017964071856287,40.1421,0,-0.15200748661746008,48.555,31.0246,0.434805126784209,-0.24476327205476342,0.27368238274876683,-0.4018154965043595,17.8124,-0.024469856291622835,21.4286,35.7143,0.214286,0.357143,-1,145.3709,146.2796,147.1883,1.8173999999999921,77474767783.9546,-0.000668659621079038
AAPL,2021-08-11,146.076,0.9255016552789803,0.0007522289406726147,1.7134,2.3314,-0.618,1,1,-1,-11.4709,0,0.432126047167809,-2.0586,-1,-17.736585365853664,45.6243,0,0.136569835658822,35.9768,25.0412,0.2877520456514343,-0.259050561219236,0.21033172435041594,-0.1928598595952889,17.4102,-0.022579775886461147,14.2857,28.5714,0.142857,0.285714,-1,145.2787,146.1058,146.9329,1.654200000000003,77453169855.0555,-0.00027877371584173914
AAPL,2021-08-12,146.4229,0.9292449165454523,0.0023747912045784737,1.8192,2.229,-0.4098,1,1,-1,117.971,-1,-11.284371758100933,0.4271,1,-1.2074710968619449,76.7046,-1,0.6812225064274959,33.2906,43.806,0.2563473942276328,-0.074664783971893,0.40900846912986805,0.7493570595658354,19.1181,0.09809766688492945,7.1429,21.4286,0.071429,0.214286,-1,144.1113,146.516,148.9207,4.809400000000011,77519594040.9028,0.0008576044850276671
AAPL,2021-08-13,146.7688,0.9329773872057943,0.0023623353997223135,1.8981,2.1628,-0.2647,1,1,-1,165.4262,-1,0.4022615727594069,2.0045,1,3.6932802622336696,77.8037,-1,0.014328997217898367,46.3557,70.2199,0.40909287532252836,0.3924561287570666,0.6886718638332474,0.6029744783819568,20.9383,0.09520820583635421,0.0,14.2857,0.0,0.142857,-1,144.0081,147.108,150.2079,6.199799999999982,77543926261.5098,0.00031388477852652147
AAPL,2021-08-16,147.3507,0.9392564409127989,0.0039647390998631205,2.0994,2.1501,-0.0507,1,1,-1,188.3854,-1,0.13878817261111004,6.246,1,2.1159890246944375,85.838,-1,0.10326372653228558,69.8125,95.4116,0.6833288322571669,0.5060175986987577,0.9553949278392867,0.3587544271638099,20.1085,-0.039630724557390154,100.0,7.1429,1.0,0.071429,1,143.9177,148.114,152.3103,8.392600000000016,77644413384.7216,0.001295873552661283
AAPL,2021-08-17,147.6558,0.94254865484304,0.002070570414663861,2.159,2.1519,0.0071,1,1,1,191.2167,-1,0.01502929632551142,2.919,1,-0.5326609029779059,71.0398,-1,-0.17239684056012483,84.7965,88.758,0.8585083784317782,0.21463205013428818,0.884948368906361,-0.06973575540081092,19.8121,-0.014740035308451574,100.0,0.0,1.0,0.0,1,145.4782,149.032,152.5858,7.107600000000019,77630525509.5672,-0.00017886509214243686
AAPL,2021-08-18,147.6189,0.9421504814768455,-0.0002499055235216146,1.8756,2.0966,-0.221,1,1,-1,40.7216,0,-0.7870395211296921,0.8118,1,-0.7218910585817061,37.6376,0,-0.47018994985909307,81.7774,61.1627,0.823211757512413,-0.03560406384697475,0.5927766231263678,-0.3109049325131255,19.113,-0.035286516825576354,92.8571,7.1429,0.928571,0.071429,1,145.9301,149.132,152.3339,6.40379999999999,77552133199.1733,-0.0010098129553978681
AAPL,2021-08-19,147.605,0.9420004920516395,-9.416138448401042e-05,1.6593,2.0092,-0.3499,1,1,-1,-33.7162,0,-1.8279684491768498,0.0823,1,-0.8986203498398619,40.73,0,0.08216251833273104,62.7866,38.439,0.6011882841079276,-0.2322255293027169,0.3521840910799385,-0.3715287258410763,19.6831,0.02982786585046827,85.7143,0.0,0.857143,0.0,1,144.9298,148.694,152.4582,7.528400000000005,77574494421.7448,0.00028833794312367226
AAPL,2021-08-20,147.81,0.9442125663082748,0.0013888418414011213,1.5898,1.9253,-0.3355,1,1,-1,45.7917,0,-2.358151274461535,-0.0989,-1,-2.2017010935601458,53.3909,0,0.31084949668548995,43.3047,30.3125,0.37342330809223345,-0.3102875454316686,0.2661428560840836,-0.21141288795234006,19.6436,-0.0020067977097103767,78.5714,92.8571,0.785714,0.928571,-1,144.7559,148.512,152.2681,7.512200000000007,77613218022.3261,0.0004991795418062599
AAPL,2021-08-23,148.172,0.9481187657273085,0.0024490900480346038,1.6384,1.8679,-0.2295,1,1,-1,120.1705,-1,1.624285623813923,0.6345,1,-7.415571284125378,63.3689,0,0.18688578016103857,40.0945,51.532,0.33589251663936787,-0.07413052162929198,0.4908093159369775,0.7000247422680411,17.9076,-0.08837483964242811,71.4286,85.7143,0.714286,0.857143,-1,145.1483,148.23,151.3117,6.163399999999996,77648251337.7175,0.00045138336335088657
AAPL,2021-08-24,148.574,0.9524565893915395,0.002713063196825414,1.6507,1.8245,-0.1738,1,1,-1,128.0489,-1,0.06556018323964699,2.0953,1,2.3022852639873914,62.3805,0,-0.015597556530095973,49.9991,68.1529,0.45168825429560494,0.24703138834503494,0.6667870139302841,0.3225355119149268,16.4928,-0.07900556188433959,64.2857,78.5714,0.642857,0.785714,-1,145.3022,148.116,150.9298,5.627600000000001,77626364232.7116,-0.00028187505357604275
AAPL,2021-08-25,148.824,0.9551542409240215,0.0016826631846756498,1.541,1.7678,-0.2268,1,1,-1,69.3891,0,-0.4581046771975394,2.4854,1,0.1861785901780174,49.0044,0,-0.2144275855435593,63.6458,71.2525,0.6112332831784846,0.27293891290043226,0.6996047598225071,0.04548008962201161,15.6797,-0.049300300737291344,57.1429,71.4286,0.571429,0.714286,-1,146.3118,148.516,150.7202,4.4084,77593591289.9338,-0.00042218830035035704
AAPL,2021-08-26,148.689,0.953697509096481,-0.0009071117561684897,1.3721,1.6887,-0.3166,1,1,-1,26.9652,0,-0.6113914145017013,1.4571,1,-0.41373621952200845,41.7259,0,-0.1485274791651361,64.2265,53.2741,0.6180223089702356,0.009123932765398506,0.509254210477835,-0.25231956773446546,15.1965,-0.030816916139977172,50.0,64.2857,0.5,0.642857,-1,146.9901,148.684,150.3779,3.3877999999999986,77546805170.5239,-0.000602963706565566
AAPL,2021-08-27,148.639,0.9531579787899848,-0.0003362723537045979,1.3087,1.6127,-0.304,1,1,-1,21.5959,0,-0.19911960601071008,2.0319,1,0.39448219065266604,53.0047,0,0.2703069316659436,55.2022,41.08,0.5125182527406877,-0.1405074229484715,0.38014630133331356,-0.2288935899433308,15.3502,0.010114171026223067,42.8571,57.1429,0.42857100000000004,0.571429,-1,147.1373,148.766,150.3947,3.25739999999999,77593888435.3989,0.0006071593119982806
AAPL,2021-08-30,148.839,0.9553161000159702,0.0013455418833548975,1.6046,1.6111,-0.0064,1,1,-1,194.2988,-1,7.99702258299029,5.3811,1,1.6483094640484277,76.8683,-1,0.4502166788982865,48.895,52.3308,0.43878010313894533,-0.1142563158714688,0.49926679929570383,0.27387536514118804,16.091,0.048259957524983514,100.0,50.0,1.0,0.5,1,145.5435,149.448,153.3525,7.8089999999999975,77671052540.5669,0.0009944611196053483
AAPL,2021-08-31,149.003,0.9570857594212782,0.0011018617432258164,1.7153,1.6319,0.0834,1,1,1,170.2575,-1,-0.12373365146876876,3.1885,1,-0.4074631580903533,65.0791,0,-0.15336881393240137,54.8525,71.1467,0.5084298726487723,0.12184272420492884,0.6984845773746439,0.35955689574781946,16.7577,0.04143309924802677,92.8571,42.8571,0.928571,0.42857100000000004,1,145.5335,149.89,154.2465,8.712999999999994,77646433441.0239,-0.0003169662150534259
AAPL,2021-09-01,149.618,0.9637219821911837,0.0041274336758320915,1.8367,1.6729,0.1639,1,1,1,187.6992,-1,0.10244306418219461,3.9398,1,0.23562803826250592,68.2842,0,0.049249298161775465,67.7384,79.7376,0.6590803073825833,0.23491910122601523,0.7894427568769992,0.12074910009881,18.6024,0.11008073900356252,100.0,35.7143,1.0,0.357143,1,146.2655,150.72,155.1745,8.908999999999992,77576463162.5011,-0.0009011396328453687
AAPL,2021-09-02,150.313,0.9712214534514833,0.004645163015145191,2.0019,1.7387,0.2632,1,1,1,169.3741,-1,-0.09763014440125474,4.6385,1,0.1773440276156149,73.4003,-1,0.0749236280135083,75.678,76.1498,0.7519030199298299,0.11720973627956963,0.7514560783661853,-0.04499508387511038,20.2627,0.0892519244828624,92.8571,28.5714,0.928571,0.285714,1,148.3857,151.942,155.4983,7.112599999999986,77581985075.027,7.118025623734992e-05
AAPL,2021-09-03,150.924,0.9778145137968691,0.0040648513435299575,2.1603,1.823,0.3373,1,1,1,156.7167,-1,-0.07473043399197396,5.5837,1,0.20377277137005514,76.1431,-1,0.037367694682446835,78.929,80.8997,0.7899108085452639,0.0429583234229235,0.8017467646526323,0.062375738347310125,21.7569,0.07374140662399399,85.7143,21.4286,0.857143,0.214286,1,151.361,153.082,154.803,3.4420000000000073,77615051398.4556,0.0004262113607511688
AAPL,2021-09-07,151.622,0.9853463568755587,0.0046248442924916346,2.4505,1.9485,0.502,1,1,1,186.6634,-1,0.19108812270804573,7.2558,1,0.2994609309239392,83.8141,-1,0.10074451920134578,81.623,87.8194,0.8214066506030858,0.034131941365024294,0.8750107200824997,0.08553430976876313,24.4658,0.12450762746530984,100.0,14.2857,1.0,0.142857,1,150.4292,153.796,157.1628,6.733599999999996,77664647702.1246,0.0006390036826026405
AAPL,2021-09-08,152.171,0.9912703996408887,0.00362084657899235,2.5238,2.0636,0.4603,1,1,1,140.0001,-1,-0.24998633904664758,6.5316,1,-0.09980980732655252,66.2191,0,-0.2099288783152238,82.4706,78.6927,0.8313160328333047,0.010384327946779705,0.7783796317373733,-0.1039257840522709,26.3739,0.0779905010259218,92.8571,7.1429,0.928571,0.071429,1,151.6407,154.452,157.2633,5.622599999999977,77645344581.5487,-0.0002485444941427212
AAPL,2021-09-09,152.742,0.9974318357410773,0.0037523575451301363,2.4696,2.1448,0.3248,1,1,1,106.0085,-1,-0.24279696943073614,5.6287,1,-0.13823565435727844,56.4659,0,-0.1472868099989278,75.6279,60.3717,0.7513172954728526,-0.08297138616670677,0.584401724106898,-0.23281702114681546,28.0571,0.06382067119386968,85.7143,0.0,0.857143,0.0,1,152.616,154.764,156.912,4.295999999999992,77594406154.882,-0.0006560396755429823
AAPL,2021-09-10,152.885,0.9989748924176569,0.0009362192455251384,1.9921,2.1142,-0.1221,1,1,-1,5.8476,0,-0.9448383856011546,0.0537,1,-0.9904596087906621,29.6746,1,-0.4744686616170113,56.7789,31.2724,0.5309516210304308,-0.249233417825961,0.2763060236805299,-0.4820023289057621,26.0398,-0.07189980432760332,78.5714,0.0,0.785714,0.0,1,148.6345,153.828,159.0215,10.387,77464734504.9706,-0.001671146882064886
AAPL,2021-09-13,152.98,1.0,0.0006213820845733648,1.6416,2.0197,-0.3781,1,1,-1,-27.3335,0,-5.674310828374034,0.3018,1,4.620111731843576,34.1183,0,0.149747595586798,35.8198,15.8154,0.28591654186410026,-0.3691353654262411,0.11265139138730045,-0.4942697074736829,24.2243,-0.06972019754375994,71.4286,28.5714,0.714286,0.285714,1,146.7277,152.878,159.0283,12.300600000000003,77423696066.008,-0.0005297693101880758
AAPL,2021-09-14,152.48,0.9946046969350363,-0.0032684010981827694,1.2341,1.8626,-0.6284,1,1,-1,-58.7998,0,1.151199078054402,-1.9852,-1,-7.577866136514247,28.5572,1,-0.16299463924052476,18.4769,8.3429,0.08315884356246735,-0.4841707658892568,0.033534535606026115,-0.47248251704035304,23.8221,-0.01660316293969281,64.2857,21.4286,0.642857,0.214286,1,145.4578,151.164,156.8702,11.41240000000002,77377980788.7724,-0.000590455888293177
AAPL,2021-09-15,152.2,0.9915833272186565,-0.0018363064008394619,0.9735,1.6848,-0.7113,1,1,-1,-65.0735,0,0.10669594114265692,-0.7724,-1,-0.610920814023776,36.757,0,0.28713599372487486,13.5178,16.3949,0.0251814752072541,-0.26839459000156957,0.11878698428462377,0.9651320284313607,23.7935,-0.0012005658611120471,57.1429,100.0,0.571429,1.0,-1,145.7252,149.948,154.1708,8.445600000000013,77439017583.1535,0.0007888134810305104
AAPL,2021-09-16,151.828,0.9875692217383236,-0.0024441524310117326,0.739,1.4956,-0.7566,1,1,-1,-65.2827,0,0.003214826311786055,1.6603,1,-3.149533920248576,35.4169,0,-0.03645836167260657,15.5592,21.9397,0.04904770088536754,0.15101569782065138,0.17749386176016874,0.33820273377696713,23.7678,-0.0010801269254208292,50.0,92.8571,0.5,0.928571,-1,147.9692,148.892,149.8148,1.8455999999999904,77493048133.7316,0.0006977174073789978
AAPL,2021-09-17,151.069,0.9793791516857084,-0.004999077903944033,0.3291,1.2623,-0.9332,1,1,-1,-105.5419,1,0.6166901797872941,-0.4363,-1,-1.2627838342468227,23.3253,1,-0.34140763307912325,19.3531,19.7249,0.09340259145076117,0.24383644403311228,0.15404414450565335,-0.10094942045697967,24.6811,0.03842593761307313,42.8571,100.0,0.42857100000000004,1.0,-1,145.8794,148.31,150.7406,4.861199999999997,77388643785.0257,-0.0013472737390033882
AAPL,2021-09-20,149.933,0.9671210231221108,-0.007519742634160521,-0.2447,0.9609,-1.2056,-1,1,-1,-186.9291,1,0.7711363922764325,-3.5427,-1,7.119871647948658,15.6785,1,-0.3278328681731853,19.3221,16.3018,0.09304016713606461,-0.0016018105626489998,0.11780126608144723,-0.17354207118920761,27.4818,0.11347549339373038,35.7143,100.0,0.357143,1.0,-1,142.432,146.988,151.544,9.112000000000023,77380688564.1602,-0.00010279571363974553
AAPL,2021-09-21,148.607,0.952812679393827,-0.00884395029779964,-0.6523,0.6383,-1.2906,-1,1,-1,-151.0379,1,-0.1920043481726494,-4.1948,-1,0.18406864820617042,20.7771,1,0.3251969257263132,17.4288,16.2598,0.07090539439364658,-0.09798624373127145,0.11735658117775856,-0.002576402605847305,30.0023,0.09171524427075381,28.5714,92.8571,0.285714,0.928571,-1,140.9178,146.05,151.1822,10.264399999999995,77359021717.8744,-0.0002800032758539238
AAPL,2021-09-22,147.681,0.9428205781175142,-0.006231200414516057,-0.7713,0.3564,-1.1276,-1,1,-1,-99.8781,0,-0.3387216056367309,-2.5197,-1,-0.3993277391055593,42.3116,0,1.036453595545095,22.2938,34.3198,0.12778262958715197,0.27913568346644646,0.3085710897638829,1.1107147689393475,30.298,0.009855911046819626,21.4286,85.7143,0.214286,0.857143,-1,141.2129,145.414,149.6151,8.402200000000022,77402960021.4518,0.0005679790488772467
AAPL,2021-09-23,146.957,0.9350081792794465,-0.004902458677825975,-0.7775,0.1296,-0.9071,-1,1,-1,-69.9104,0,-0.30004275211482806,-1.0313,-1,-0.5907052426876215,49.2892,0,0.16490985923481982,34.5889,53.187,0.27152595834926246,0.5515031084875616,0.5083320186894712,0.5497467933962318,29.919,-0.01250907650670004,14.2857,78.5714,0.142857,0.785714,-1,141.9364,145.022,148.1076,6.171199999999999,77445284937.9796,0.0005468126350215986
AAPL,2021-09-24,146.752,0.9327961050228115,-0.0013949658743713064,-0.7663,-0.0496,-0.7167,-1,-1,-1,-64.377,0,-0.07914988327916878,-0.4202,-1,-0.592553088335111,49.9836,0,0.014088278973892894,54.0857,74.7502,0.4994651318581495,0.5636721607220814,0.7366374833375509,0.4054223776486737,29.1815,-0.024649888031017104,7.1429,71.4286,0.071429,0.714286,-1,141.8143,145.194,148.5737,6.759399999999999,77467960047.1902,0.0002927887634316367
AAPL,2021-09-27,146.334,0.9282856316605017,-0.0028483427823812035,-0.8724,-0.2142,-0.6583,-1,-1,-1,-89.4369,0,0.38926790623980617,-2.1736,-1,4.172774869109948,38.6028,0,-0.2276906825438744,67.0894,73.3309,0.6514927789878073,0.24042769160794802,0.7216103099136146,-0.018987240167919375,29.559,0.012936278121412582,0.0,64.2857,0.0,0.642857,-1,143.1427,145.68,148.2173,5.074600000000004,77501223925.6201,0.0004293888519800725
