Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BSJO,2021-02-08,24.1726,0.8334253985790203,0.0008032062004206885,0.0689,0.0569,0.012,1,1,1,211.3305,-1,-0.0043255880133014285,0.8643,1,0.1618497109826589,84.6547,-1,0.05692204930364383,93.7339,98.4848,0.9269749147801766,0.0896908582774929,0.9830934557436168,0.06132952848142874,19.5248,0.06416678021528813,100.0,57.1429,1.0,0.571429,1,24.1431,24.2497,24.3563,0.2132000000000005,12580181.5637,0.058513317304074615
BSJO,2021-02-09,24.1862,0.8360159241128401,0.000562620487659593,0.0702,0.0595,0.0106,1,1,1,141.4581,-1,-0.33063093117179015,0.9871,1,0.1420802961934514,63.0066,0,-0.25572236390891473,92.6663,86.7201,0.9145331119074673,-0.01138968932264633,0.8518233783854652,-0.11945701265576011,18.8412,-0.035011882324018605,92.8571,50.0,0.928571,0.5,1,24.178,24.2662,24.3543,0.17629999999999768,12378117.093,-0.01606212674092516
BSJO,2021-02-10,24.2094,0.8404350559058265,0.000959224681843333,0.0726,0.0622,0.0105,1,1,1,133.5695,-1,-0.05576633646288192,1.0676,1,0.0815520210718267,68.1044,0,0.08090898413816965,88.5827,80.543,0.866942866299566,-0.04406780026827448,0.782899530361373,-0.0712303145406889,18.226,-0.032651848077617215,85.7143,42.8571,0.857143,0.42857100000000004,1,24.2346,24.2875,24.3405,0.10589999999999833,12476482.9684,0.007946755929108686
BSJO,2021-02-11,24.2288,0.844130364387893,0.0008013416276322822,0.0738,0.0645,0.0093,1,1,1,120.1988,-1,-0.10010294266280849,0.8244,1,-0.2278006744098914,68.1044,0,0.0,78.3285,67.7225,0.7474404917985026,-0.11575849460447692,0.6398488765605804,-0.15917584395912754,17.6724,-0.03037419071655873,78.5714,35.7143,0.785714,0.357143,1,24.2573,24.2972,24.3372,0.07989999999999853,12490521.9132,0.0011252325543631156
BSJO,2021-02-12,24.256,0.8493114154555325,0.001122630918576263,0.0754,0.0667,0.0087,1,1,1,111.2323,-1,-0.0745972505549141,1.0467,1,0.269650655021834,72.1081,-1,0.05878768478982261,74.493,75.2137,0.7027416018413307,-0.04896685114613468,0.7234354026518013,0.11061611724316153,17.1741,-0.02819650981191012,71.4286,28.5714,0.714286,0.285714,1,24.265,24.305,24.3449,0.07989999999999853,12682944.9132,0.01540552118936256
BSJO,2021-02-16,24.2764,0.8531972037562617,0.0008410290237466458,0.0757,0.0685,0.0073,1,1,1,98.212,0,-0.11705502808087212,0.9859,1,-0.05808732205980698,72.1081,-1,0.0,72.7555,75.3302,0.6824927890918625,-0.02332433919965631,0.7247353052427917,0.0015489199441059546,16.7256,-0.026114905584572072,100.0,21.4286,1.0,0.214286,1,24.2675,24.3031,24.3386,0.07110000000000127,12817884.4134,0.010639445422455393
BSJO,2021-02-17,24.2875,0.8553115297434238,0.00045723418628802265,0.0736,0.0695,0.0041,1,1,1,74.5553,0,-0.24087382397263063,0.7238,1,-0.2658484633329952,60.2843,0,-0.163973256818582,74.2739,72.2777,0.7001882119861317,0.02086989987011291,0.6906756257664125,-0.040521596915978036,16.322,-0.024130673936958964,92.8571,14.2857,0.928571,0.142857,1,24.2899,24.3089,24.3279,0.038000000000000256,13048067.4134,0.017957955663835085
BSJO,2021-02-18,24.2972,0.8571591839844568,0.0003993823983530091,0.0704,0.0697,0.0007,1,1,1,62.1135,0,-0.16688015473078374,0.4815,1,-0.33476098369715396,54.6805,0,-0.09295620916225285,67.7753,55.7179,0.624453573405588,-0.0874950689273082,0.5059020040815826,-0.22911354401150005,15.3965,-0.056702609974267834,85.7143,7.1429,0.857143,0.071429,1,24.2837,24.3069,24.3302,0.04650000000000176,13188709.4806,0.010778766137854561
BSJO,2021-02-19,24.3031,0.8582830149145698,0.00024282633389857515,0.0685,0.0694,-0.0009,1,1,-1,66.4125,0,0.06921200705160702,0.6022,1,0.25067497403946,63.2264,0,0.15628789056427786,59.5964,50.7937,0.529136730472278,-0.12067670670583529,0.4509579668407681,-0.08837734372616339,15.4952,0.006410547851784555,78.5714,0.0,0.785714,0.0,1,24.2863,24.3089,24.3315,0.045199999999997686,13516739.4809,0.024872031701245582
BSJO,2021-02-22,24.3028,0.8582258709689711,-1.2344104250046323e-05,0.0638,0.0683,-0.0045,1,1,-1,49.0107,0,-0.26202597402597394,0.5532,1,-0.08136831617402845,45.786,0,-0.2758404717016942,49.0705,40.7,0.4064679660868805,-0.17661972870844547,0.3383328442426589,-0.1987195262404589,15.5841,0.005737260571015467,71.4286,0.0,0.714286,0.0,1,24.2719,24.3007,24.3294,0.057500000000000995,13498034.8143,-0.0013838149818919702
BSJO,2021-02-23,24.2978,0.8572734718756545,-0.00020573761048120207,0.0594,0.0665,-0.0071,1,1,-1,19.6111,0,-0.5998608467130647,0.5936,1,0.07302964569775848,45.786,0,0.0,47.7132,51.6458,0.39065000145674905,-0.027660203177061617,0.4604656663925527,0.26893857493857487,16.5468,0.06177450093364401,64.2857,0.0,0.642857,0.0,1,24.2679,24.2925,24.317,0.049099999999999255,13652267.4812,0.011426305311985373
BSJO,2021-02-24,24.2995,0.8575972875673818,6.996518203292442e-05,0.0561,0.0645,-0.0084,1,1,-1,39.9531,0,1.0372697095012517,0.6339,1,0.06789083557951482,52.1848,0,0.13975451011226142,49.6496,56.6029,0.41321679340383993,0.040584157004770145,0.5157768005882477,0.095982635567655,17.4131,0.05235453380714089,57.1429,0.0,0.571429,0.0,1,24.2671,24.2901,24.313,0.04589999999999961,13835783.4812,0.013442162648271626
BSJO,2021-02-25,24.2876,0.8553305777252902,-0.0004897220107408439,0.0443,0.0604,-0.0162,1,1,-1,-52.1755,0,-2.305918689663631,0.4729,1,-0.25398327811957727,19.8959,1,-0.6187414726127147,55.1663,57.2503,0.47750837630743226,0.11111267764493571,0.5230004652870218,0.01143757651993104,21.0346,0.20797560457356823,50.0,100.0,0.5,1.0,-1,24.1791,24.2682,24.3573,0.17820000000000036,13741004.4464,-0.006850283175418711
BSJO,2021-02-26,24.2737,0.8526829082458716,-0.0005723085031044475,0.033,0.0549,-0.022,1,1,-1,-86.839,0,0.6643635422755891,0.2304,1,-0.5127934024106576,17.443,1,-0.12328670731155662,50.9027,38.8549,0.4278204119686507,-0.07728631428970217,0.31774528827153126,-0.3213153468191433,24.294,0.1549542182879636,42.8571,92.8571,0.42857100000000004,0.928571,-1,24.1295,24.2386,24.3476,0.21809999999999974,13645507.2466,-0.006949797605590534
BSJO,2021-03-01,24.2716,0.8522829006266784,-8.651338691679518e-05,0.0346,0.0509,-0.0163,1,1,-1,12.5729,0,-1.1447840256106128,1.0397,1,3.5125868055555562,60.2853,0,2.456131399415238,47.501,46.3979,0.3881770241529003,-0.06682749638034928,0.40190979680235117,0.19413252897317967,23.6801,-0.025269613896435374,35.7143,85.7143,0.357143,0.857143,-1,24.1267,24.2425,24.3582,0.23150000000000048,14045095.2466,0.029283484503631323
BSJO,2021-03-02,24.2675,0.851501933370159,-0.00016892170273080897,0.0339,0.0475,-0.0136,1,1,-1,25.8412,0,1.0553094353729051,0.6745,1,-0.3512551697605079,55.1726,0,-0.08480840271177213,50.9765,67.6768,0.4286804766483116,0.07316688069724857,0.6393389576901233,0.4586177391649191,23.1277,-0.023327604190860624,28.5714,78.5714,0.285714,0.785714,-1,24.1267,24.2425,24.3582,0.23150000000000048,14045095.2472,4.271946684774676e-11
BSJO,2021-03-03,24.2634,0.8507209661136403,-0.00016895024209323377,0.0315,0.0443,-0.0128,1,1,-1,-28.6283,0,-2.107854898379332,0.2912,1,-0.5682727946627131,49.8843,0,-0.09585011400586521,67.3178,87.8788,0.6191218716312676,0.3205653585475661,0.8647521091337962,0.29850702160858666,23.4208,0.01267311492279816,21.4286,71.4286,0.214286,0.714286,-1,24.1282,24.2366,24.3451,0.21689999999999898,14079191.512,0.0024276278800457614
BSJO,2021-03-04,24.2553,0.8491780795824678,-0.00033383614827280756,0.0253,0.0405,-0.0152,1,1,-1,-100.4629,1,2.5092164047463528,0.0699,1,-0.7599587912087912,38.3863,0,-0.23049336163883233,74.1607,66.9264,0.6988689799842671,0.10165067782963792,0.6309660228894436,-0.2384238291829201,25.2487,0.07804601038393222,14.2857,64.2857,0.142857,0.642857,-1,24.1437,24.2425,24.3413,0.19760000000000133,13962833.5121,-0.00826453705106758
BSJO,2021-03-05,24.2483,0.8478447208518257,-0.00028859671906749854,0.0225,0.0369,-0.0144,1,1,-1,-135.3154,1,0.3469191114331759,-0.0498,-1,-1.7124463519313304,47.4676,0,0.2365765911275637,70.178,55.7287,0.6524546222649534,-0.05370364627086864,0.5060225100728504,-0.16731364603504742,27.0709,0.07217005231952545,7.1429,57.1429,0.071429,0.571429,-1,24.1972,24.258,24.3189,0.12170000000000059,14336690.5121,0.026775152742172327
BSJO,2021-03-08,24.2357,0.8454446751366694,-0.0005196240561193592,0.0131,0.0321,-0.0191,1,1,-1,-164.1962,1,0.21343320863700652,-0.5305,-1,9.652610441767068,30.5708,0,-0.3559649108023157,51.6611,32.328,0.4366588002214258,-0.26385619424890994,0.24491838508582148,-0.4199039274198034,28.8047,0.06404663310048793,0.0,50.0,0.0,0.5,-1,24.1406,24.2288,24.3171,0.17650000000000077,14179302.5122,-0.010977986848998835
BSJO,2021-03-09,24.2249,0.8433874930951069,-0.0004456236048473821,0.0071,0.0271,-0.02,1,1,-1,-138.9873,1,-0.15352913161205922,-0.6488,-1,0.22299717247879375,36.8181,0,0.20435513627383003,37.8531,25.5026,0.27574046557701826,-0.267280410211939,0.16876083019701613,-0.2111296708735462,30.3652,0.05417518668828355,14.2857,42.8571,0.142857,0.42857100000000004,-1,24.1271,24.2074,24.2878,0.16070000000000206,14092662.8458,-0.006110291132124087
BSJO,2021-03-10,24.2172,0.8419207984913994,-0.0003178547692664725,0.0054,0.0228,-0.0174,1,1,-1,-87.5439,0,-0.3701302205309407,-0.2501,-1,-0.6145191122071517,48.4211,0,0.3151439101963437,26.067,20.3704,0.13838533927686972,-0.3113641947423064,0.11149593682808145,-0.2012422262828104,31.2448,0.02896737054259481,7.1429,35.7143,0.071429,0.357143,-1,24.1354,24.1977,24.26,0.12460000000000093,14266959.1533,0.012367876064809578
BSJO,2021-03-11,24.2259,0.8435779729137696,0.0003592487983747519,0.0087,0.02,-0.0113,1,1,-1,13.448,0,-1.1536143580535023,-0.1292,-1,-0.4834066373450619,61.6323,0,0.2728397330915654,31.0935,47.4074,0.19696413483669836,0.19283001496144545,0.4131737595972422,1.3272689785178495,28.7375,-0.08024695309299469,0.0,28.5714,0.0,0.285714,-1,24.1237,24.2094,24.295,0.17130000000000223,14478185.7243,0.014805297241714116
BSJO,2021-03-12,24.2337,0.8450637154993426,0.000321969462434815,0.0089,0.0177,-0.0089,1,1,-1,-18.9588,0,-2.409785841760857,-0.2493,-1,0.9295665634674921,53.1274,0,-0.1379942010926089,43.9506,64.0741,0.34680068758558397,0.41349799797385317,0.5991401674363801,0.35156325805675903,26.7192,-0.07023227490213135,57.1429,21.4286,0.571429,0.214286,1,24.1237,24.2094,24.295,0.17130000000000223,14524188.8309,0.0031774082385742967
BSJO,2021-03-15,24.2288,0.844130364387893,-0.0002021977659209794,0.0096,0.0161,-0.0065,1,1,-1,-8.1943,0,-0.5677838259805473,-0.2889,-1,0.15884476534296027,55.6759,0,0.0479695976087668,62.134,74.9206,0.5587099029805086,0.4137235896665802,0.7201650039443396,0.1692805673431229,24.921,-0.06729991915925632,50.0,14.2857,0.5,0.142857,1,24.1609,24.2288,24.2967,0.1357999999999997,14695495.3053,0.011794563978371498
BSJO,2021-03-16,24.222,0.8428351016209834,-0.0002806577296439924,0.0071,0.0143,-0.0072,1,1,-1,-48.216,0,4.884090160233333,-0.449,-1,0.55417099342333,43.7753,0,-0.21374777955991725,65.4404,57.3265,0.5972426652681874,0.053214021308784186,0.523850702003189,-0.2348366136950317,24.2687,-0.02617471209020506,42.8571,7.1429,0.42857100000000004,0.071429,1,24.1912,24.2366,24.282,0.09080000000000155,14637660.5556,-0.003935542729147773
BSJO,2021-03-17,24.2201,0.8424731899655228,-7.844108661558407e-05,0.0073,0.0129,-0.0056,1,1,-1,-31.4436,0,-0.3478596316575411,-0.2493,-1,-0.4447661469933185,53.1613,0,0.21441315079508297,62.4858,55.2101,0.5628097777000844,-0.045149479526408756,0.500235990899566,-0.03691835364098638,24.4075,0.005719300992636599,35.7143,0.0,0.357143,0.0,1,24.2047,24.2425,24.2802,0.07550000000000168,14823825.5559,0.012718220892803628
BSJO,2021-03-18,24.2133,0.8411779271986133,-0.0002807585435236999,-0.0004,0.0102,-0.0106,-1,1,-1,-156.532,1,3.9781831596890944,-0.6103,-1,1.4480545527476936,31.3531,0,-0.410226988429553,50.2013,38.0673,0.41964630131398767,-0.1965966667626884,0.3089572772787069,-0.31050115830255687,25.984,0.06459080200757976,28.5714,100.0,0.285714,1.0,-1,24.1387,24.2172,24.2956,0.15690000000000026,14726672.8056,-0.006553824445224393
BSJO,2021-03-19,24.2084,0.8402445760871637,-0.00020236812000013374,-0.0025,0.0077,-0.0102,-1,1,-1,-105.244,1,-0.3276518539340199,-0.4894,-1,-0.19809929542847773,45.3618,0,0.44680430324274156,45.9425,44.5503,0.3700142761413629,-0.0848344564782187,0.38129434592583744,0.17030364643670542,26.8614,0.033766933497536865,21.4286,92.8571,0.214286,0.928571,-1,24.1309,24.2074,24.2839,0.1529999999999987,15043225.8642,0.021495219102011007
BSJO,2021-03-22,24.2191,0.8422827101468601,0.00044199534046033325,0.0013,0.0064,-0.0051,1,1,-1,42.3678,0,-1.4025673672608416,-0.0803,-1,-0.8359215365753985,59.7352,0,0.3168613238451736,46.1015,55.687,0.37186726102030704,0.00346084779887901,0.5055572230510108,0.2499803592792865,24.538,-0.08649586395347969,14.2857,85.7143,0.142857,0.857143,-1,24.1283,24.2094,24.2905,0.16220000000000212,15217221.4754,0.011566376305901075
BSJO,2021-03-23,24.2259,0.8435779729137696,0.0002807701359669997,0.0027,0.0056,-0.003,1,1,-1,45.4009,0,0.0715897450422254,-0.1608,-1,1.0024906600249066,54.586,0,-0.08620043123652386,58.2404,74.4841,0.5133339160329807,0.26330813531013086,0.7152945534639336,0.3375491586905382,22.0893,-0.09979215910017111,7.1429,78.5714,0.071429,0.785714,-1,24.1303,24.2152,24.3001,0.16980000000000217,15176520.9039,-0.002674638833758028
BSJO,2021-03-24,24.2308,0.8445113240252192,0.0002022628674269785,0.0053,0.0056,-0.0003,1,1,-1,105.7737,-1,1.3297709957291597,-0.1204,-1,-0.2512437810945274,59.0034,0,0.08092551203605322,70.4142,81.0715,0.6552072953995861,0.20902672371755676,0.788796513359986,0.08844035169922175,21.0977,-0.0448905126011237,0.0,71.4286,0.0,0.714286,-1,24.1283,24.2191,24.3099,0.18159999999999954,14959576.4374,-0.01429474303588576
BSJO,2021-03-25,24.2318,0.8447018038438826,4.126978886381061e-05,0.0088,0.0062,0.0026,1,1,1,89.2157,0,-0.15654174903591353,0.4027,1,-4.3446843853820605,63.4477,0,0.07532277800940282,77.6228,77.3128,0.7392162689741572,0.10237423701469313,0.7468570810101526,-0.04636277853499694,19.5928,-0.07133005019504492,92.8571,64.2857,0.928571,0.642857,1,24.1865,24.2463,24.3062,0.1197000000000017,15151356.8376,0.012819908438084882
BSJO,2021-03-26,24.2425,0.846739937903579,0.00044156851740274894,0.017,0.0084,0.0086,1,1,1,182.6334,-1,1.0470993334132894,0.7667,1,0.9038986838837846,75.2066,-1,0.18533217122133658,81.1889,85.1824,0.7807755732307783,0.04594139866121817,0.8346657799806075,0.10178909572541682,19.8188,0.011534849536564406,100.0,57.1429,1.0,0.571429,1,24.203,24.2776,24.3521,0.14910000000000068,15376853.8376,0.014882957507831958
BSJO,2021-03-29,24.2552,0.8491590316006016,0.0005238733628956924,0.0255,0.0118,0.0137,1,1,1,208.0838,-1,0.13935238570820016,0.3221,1,-0.5798878309638712,78.8514,-1,0.04846383163179832,85.5486,94.1505,0.8315834862919907,0.053698227220716,0.9347315003776969,0.10528113788763867,20.8102,0.0500232102851837,100.0,50.0,1.0,0.5,1,24.1958,24.301,24.4062,0.21039999999999992,15661219.8376,0.018493119789215834
BSJO,2021-03-30,24.2675,0.851501933370159,0.0005071077542135195,0.0285,0.0151,0.0133,1,1,1,165.6581,-1,-0.20388756837389554,0.2267,1,-0.2961813101521266,62.2017,0,-0.21115287743781336,89.9783,90.6022,0.8832071788596568,0.05177992392628297,0.8951397032651545,-0.037687532195792885,21.7024,0.04287320640839601,92.8571,42.8571,0.928571,0.42857100000000004,1,24.2326,24.3198,24.407,0.17439999999999856,15562867.4962,-0.0062799923901120155
BSJO,2021-03-31,24.2841,0.8546638983599685,0.0006840424435974201,0.0362,0.0194,0.0169,1,1,1,186.2946,-1,0.12457284008448735,0.604,1,1.6643140714600793,73.8445,-1,0.18717816394085682,90.4949,86.7321,0.8892276316172829,0.005741384311550638,0.8519572739313183,-0.042715298304014625,24.1613,0.11330083308758478,100.0,35.7143,1.0,0.357143,1,24.2636,24.3491,24.4347,0.17109999999999914,15613150.3599,0.0032309510899759517
BSJO,2021-04-01,24.3163,0.8607973485209238,0.0013259704909796765,0.0466,0.0248,0.0218,1,1,1,216.9693,-1,0.16465694657816168,1.0484,1,0.7357615894039735,80.0865,-1,0.08452897643020137,88.0221,86.7321,0.8604096378521691,-0.027325296784680757,0.8519572739313183,0.0,26.9745,0.11643413226937285,100.0,28.5714,1.0,0.285714,1,24.293,24.3863,24.4795,0.18650000000000233,15675790.3599,0.00401200261036884
BSJO,2021-04-05,24.3436,0.8659974475704296,0.0011227037008097584,0.0541,0.0307,0.0235,1,1,1,197.1289,-1,-0.09144335166311555,0.9266,1,-0.11617703166730257,80.0865,-1,0.0,87.3395,88.5542,0.8524546222649535,-0.007754870651802147,0.8722881967728942,0.021008369450295702,30.2131,0.12006153960221698,100.0,21.4286,1.0,0.214286,1,24.3082,24.4097,24.5112,0.2029999999999994,15638504.3599,-0.0023785722533889424
BSJO,2021-04-06,24.369,0.8708356349644754,0.0010433953893426281,0.0634,0.0372,0.0261,1,1,1,168.2153,-1,-0.14667357246958704,1.495,1,0.6134254262896612,84.8075,-1,0.0589487616514644,89.2368,92.4242,0.8745657430877255,0.021723275264914514,0.9154695103105149,0.043702049140526424,32.62,0.07966411920656923,100.0,14.2857,1.0,0.142857,1,24.314,24.4371,24.5602,0.2461999999999982,15779648.3599,0.009025415522594294
BSJO,2021-04-07,24.3944,0.8756738223585212,0.0010423078501375189,0.0683,0.0434,0.0249,1,1,1,145.4335,-1,-0.13543238932487117,1.3324,1,-0.10876254180602012,75.82,-1,-0.10597529699613845,90.1241,89.3939,0.8849063310316697,0.009943207286679892,0.881657537593964,-0.03278686750872604,34.7861,0.06640404659717965,100.0,7.1429,1.0,0.071429,1,24.3964,24.4691,24.5417,0.14529999999999887,15746237.0266,-0.0021173686851543878
BSJO,2021-04-08,24.4208,0.8807024895712299,0.0010822155904633387,0.0737,0.0495,0.0242,1,1,1,135.1796,-1,-0.07050576380270031,1.2905,1,-0.03144701290903636,79.8282,-1,0.052864679504088664,92.9293,96.9697,0.9175981120531422,0.031125969635203008,0.9661880272834491,0.08474627463395154,36.9088,0.061021499966940874,100.0,0.0,1.0,0.0,1,24.444,24.4925,24.541,0.09700000000000131,15834581.0266,0.00561048330790151
BSJO,2021-04-09,24.4423,0.8847978056724888,0.0008803970385900393,0.0748,0.0545,0.0202,1,1,1,99.2599,0,-0.2657183480347626,0.926,1,-0.282448663308795,66.1264,0,-0.17164109926066218,90.2778,84.4697,0.8866975497479824,-0.02853244348122711,0.8267135003531495,-0.12890624597167982,36.5722,-0.009119776313507811,92.8571,0.0,0.928571,0.0,1,24.4581,24.4984,24.5386,0.08049999999999713,15924187.0266,0.005658880386508098
BSJO,2021-04-12,24.455,0.8872168993695114,0.0005195910368500028,0.0732,0.0583,0.0149,1,1,1,93.9508,0,-0.053486856222905735,0.9669,1,0.04416846652267811,57.8516,0,-0.12513610297853817,82.2391,65.2778,0.793014596626169,-0.08904403961992877,0.6125710064816602,-0.2272045479029759,37.1861,0.016785974045859995,100.0,0.0,1.0,0.0,1,24.4662,24.5003,24.5344,0.06820000000000093,15796282.6078,-0.008032084688929278
BSJO,2021-04-13,24.4658,0.8892740814110748,0.00044162747904327347,0.0719,0.061,0.0109,1,1,1,72.5649,0,-0.227628716306833,0.9667,1,-0.00020684662322885302,60.9089,0,0.05284728512262418,65.8271,47.7339,0.6017492643416951,-0.19956444075871443,0.41681683424066157,-0.268757525529353,36.5,-0.01845044250405402,92.8571,0.0,0.928571,0.0,1,24.4618,24.4945,24.5272,0.06540000000000035,15894312.6078,0.006205890489170791
BSJO,2021-04-14,24.4818,0.8923217585096858,0.0006539741189741695,0.0709,0.063,0.0079,1,1,1,78.9582,0,0.08810457948677682,1.1694,1,0.20968242474397433,64.1587,0,0.05335509260551403,53.0702,46.1988,0.4530804416863327,-0.19379404530960656,0.3996882465374053,-0.03215953441893497,36.6104,0.003024657534246534,85.7143,7.1429,0.857143,0.071429,1,24.4618,24.4945,24.5272,0.06540000000000035,15894312.6078,0.0
BSJO,2021-04-15,24.4964,0.895102763862169,0.0005963613786568595,0.0739,0.0652,0.0088,1,1,1,91.7739,0,0.16230993107745606,1.2894,1,0.1026167265264239,77.9234,-1,0.21454144176861448,54.1179,68.4211,0.4652903300993502,0.01974177598727721,0.6476438289216611,0.48101465838939533,37.546,0.0255555798352381,100.0,0.0,1.0,0.0,1,24.4456,24.5003,24.555,0.10940000000000083,16015544.6078,0.007627382384596262
BSJO,2021-04-16,24.5023,0.8962265947922821,0.00024085171698700461,0.0731,0.0668,0.0064,1,1,1,86.7096,0,-0.055182355767816375,1.5764,1,0.22258414766558082,62.84,0,-0.193567015812965,62.7464,73.6192,0.565846808262681,0.159438928709355,0.7056440319965723,0.07597217817310759,38.7624,0.03239759228679487,100.0,0.0,1.0,0.0,1,24.449,24.5062,24.5634,0.11439999999999984,15945398.1793,-0.004379896545374756
BSJO,2021-04-19,24.5066,0.8970456580125333,0.00017549372916000064,0.0704,0.0675,0.0029,1,1,1,75.8228,0,-0.12555472519767125,1.3075,1,-0.17057853336716564,55.6656,0,-0.11416931890515604,70.9608,70.8422,0.6615773679456924,0.13091428352861686,0.6746583710937369,-0.0377211379640094,38.9862,0.005773636307349316,100.0,14.2857,1.0,0.142857,1,24.4647,24.5128,24.5609,0.09619999999999962,15879929.2904,-0.0041058171244033916
BSJO,2021-04-20,24.503,0.8963599306653459,-0.0001468992026637198,0.0652,0.067,-0.0019,1,1,-1,40.7821,0,-0.46213935649962806,0.9018,1,-0.31028680688336524,43.872,0,-0.21186513753556951,62.5086,43.0644,0.5630754887393292,-0.11911083302330307,0.36471472996057885,-0.3921080937633219,37.6626,-0.033950474783384865,92.8571,7.1429,0.928571,0.071429,1,24.4606,24.5116,24.5627,0.10210000000000008,15837558.6906,-0.002668185671683976
