Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
EBAY,2020-08-19,55.1016,0.5634931032151187,0.0018818831923284043,0.6192,0.5753,0.0439,1,1,1,140.8171,-1,2.4317,1,2.1275884244372993,73.9239,-1,0.10766831040047482,79.7293,81.7112,0.8246385941499005,0.05698600571649763,0.843818678209546,0.040268268400803726,19.5362,0.06512482485265823,100.0,57.1429,1.0,0.571429,1,54.9845,56.1088,57.2332,2.2486999999999995,2086496116.9549,2.5592448378283197e-05
EBAY,2020-08-20,55.3559,0.5688664255045809,0.0046151109949620454,0.6763,0.5955,0.0808,1,1,1,118.1576,-1,4.5512,1,0.8716124521939381,72.4847,-1,-0.019468669807734703,78.1819,74.2862,0.8076559214367556,-0.019408172403369856,0.7637895335890673,-0.09086881602522066,20.6113,0.05503117289954029,92.8571,50.0,0.928571,0.5,1,55.3563,56.3808,57.4054,2.049100000000003,2087213711.7332,0.0003439233710855537
EBAY,2020-08-21,55.651,0.5751018459041888,0.005330958398291872,0.7562,0.6277,0.1286,1,1,1,147.4014,-1,5.5969,1,0.22976357883635087,78.2534,-1,0.07958507105637459,76.0316,72.0973,0.7840564376994701,-0.027503808426247014,0.7401968339715905,-0.029465768877664892,22.8317,0.10772731462838353,100.0,42.8571,1.0,0.42857100000000004,1,55.9854,56.7583,57.5312,1.5457999999999998,2086513365.617,-0.00033554116296908107
EBAY,2020-08-24,56.0857,0.584286994151256,0.007811180392086385,0.8554,0.6732,0.1822,1,1,1,152.5104,-1,2.7084,1,-0.5160892636995479,82.9638,-1,0.06019418964543403,74.0373,75.7283,0.7621690496990663,-0.02622988336428532,0.7793329718998003,0.05036249623772319,24.8301,0.08752742896937153,92.8571,35.7143,0.928571,0.357143,1,55.8856,57.0402,58.1947,2.309100000000001,2090158680.9199,0.001747084568433563
EBAY,2020-08-25,56.4562,0.592115605666182,0.006605961947519596,0.866,0.7118,0.1542,1,1,1,120.3045,-1,3.0169,1,0.11390488849505243,61.7409,0,-0.2558091601397236,72.177,68.7055,0.7417523080367531,-0.025126524062870945,0.7036388740087973,-0.09273679720791307,26.503,0.06737387283981935,85.7143,28.5714,0.857143,0.285714,1,56.4431,57.2412,58.0393,1.596199999999996,2085574147.0395,-0.00219339034985719
EBAY,2020-08-26,56.7608,0.5985517596943778,0.005395333019225535,0.906,0.7506,0.1554,1,1,1,101.6457,-1,7.4271,1,1.4618316815273955,68.9494,0,0.11675404796496315,71.6752,70.5919,0.7362450667497838,-0.00695235324272279,0.723971126993588,0.027456317179847242,26.1071,-0.01493793155491835,78.5714,21.4286,0.785714,0.214286,1,56.6343,57.4127,58.1911,1.5567999999999955,2091308355.8633,0.002749462938989665
EBAY,2020-08-27,56.7637,0.5986130362757361,5.1091598427027e-05,0.7486,0.7502,-0.0016,1,1,-1,32.3954,0,2.9057,1,-0.6087705834040203,34.3249,0,-0.5021726077384284,60.7468,42.9431,0.6163061753976232,-0.15247114762149255,0.4259630712652796,-0.391670999080631,23.9027,-0.08443680071704632,71.4286,14.2857,0.714286,0.142857,1,55.4183,57.1466,58.8749,3.4565999999999946,2083851614.1356,-0.0035655869239913326
EBAY,2020-08-28,56.5646,0.5944060820176476,-0.003507523293936114,0.4564,0.6915,-0.235,1,1,-1,-110.0008,1,-1.8271,-1,-1.6287985683312112,21.9453,1,-0.3606594629554638,47.0743,27.6879,0.4662508615353548,-0.22507358412294967,0.2615374002869193,-0.35524216928912916,24.8482,0.0395562007639304,64.2857,7.1429,0.642857,0.071429,1,53.0143,56.371,59.7276,6.713300000000004,2073883979.271,-0.004783274776853458
EBAY,2020-08-31,56.3271,0.5893877413029514,-0.004198739140734614,0.2749,0.6081,-0.3332,1,1,-1,-113.2191,1,-2.8814,-1,0.5770346450659517,32.012,0,0.4587178120144177,27.0651,10.5644,0.24665043834040853,-0.4250557098034384,0.07697456420493064,-0.6184470472661343,26.0229,0.047275054128669336,57.1429,0.0,0.571429,0.0,1,52.2986,55.6141,58.9296,6.631,2084697842.762,0.005214304946220475
EBAY,2020-09-01,56.0094,0.5826747861658609,-0.0056402690711931215,0.0405,0.4946,-0.4541,1,1,-1,-115.5896,1,-4.4795,-1,0.5546262233636425,25.153,1,-0.21426340122454085,16.4233,11.0176,0.12985697415613437,-0.3931927094302256,0.0818593060691732,0.04289879216992927,26.386,0.013953095158494992,50.0,100.0,0.5,1.0,-1,51.3861,54.7777,58.1692,6.7830999999999975,2077619470.6659,-0.003395394743020414
EBAY,2020-09-02,55.7666,0.5775444572162681,-0.004334986627244759,-0.0305,0.3896,-0.4201,-1,1,-1,-78.26,0,-2.4958,-1,-0.44283960263422256,44.1489,0,0.7552140897706039,13.9117,20.153,0.10229223279234034,-0.15292907028429129,0.18032371654269783,0.829164246296834,26.7127,0.012381565981960222,42.8571,92.8571,0.42857100000000004,0.928571,-1,52.4248,54.1205,55.8162,3.3914000000000044,2086678568.886,0.004360326011575346
EBAY,2020-09-03,55.3384,0.5684966530308665,-0.007678431175649884,-0.2375,0.2642,-0.5017,-1,1,-1,-111.3404,1,-3.2039,-1,0.2837166439618559,30.9692,0,-0.29852838915578866,16.318,17.7833,0.12870130953373926,0.17296951486877965,0.15478229378079236,-0.11758547114573505,28.0818,0.05125277489733346,35.7143,100.0,0.357143,1.0,-1,52.1317,53.5302,54.9287,2.796999999999997,2080612676.9672,-0.0029069603767667156
EBAY,2020-09-04,54.7952,0.5570189154467696,-0.009815968658291508,-0.4459,0.1222,-0.5681,-1,1,-1,-155.4127,1,-4.5581,-1,0.4226723680514372,27.6465,1,-0.10729046924040662,21.947,27.9048,0.19047943070621753,0.34495648976590254,0.26387522136007513,0.56915758042658,30.6986,0.09318490979922932,28.5714,100.0,0.285714,1.0,-1,51.3188,53.2195,55.1201,3.8012999999999977,2083964461.5054,0.0016109603557186924
EBAY,2020-09-08,54.0955,0.5422343554548835,-0.012769366659853417,-0.6837,-0.039,-0.6447,-1,-1,-1,-158.3414,1,-4.9466,-1,0.08523288212193689,22.6894,1,-0.17930298591141738,22.4297,21.601,0.19577705001514548,0.021993894381920138,0.19593074703568816,-0.22590378716206538,33.0537,0.07671685353729486,21.4286,92.8571,0.214286,0.928571,-1,50.2411,52.577,54.9129,4.6717999999999975,2079665831.4648,-0.0020627175366967855
EBAY,2020-09-09,53.6566,0.5329604618141248,-0.008113429028292627,-0.7117,-0.1735,-0.5381,-1,-1,-1,-103.2203,1,-1.2782,-1,-0.7416002911090446,45.703,0,1.014288610540605,28.0853,34.7502,0.2578471054607074,0.25214782186119294,0.3376572424489673,0.6087310772649415,32.7801,-0.008277439439457666,14.2857,85.7143,0.142857,0.857143,-1,50.2259,52.5355,54.8451,4.619199999999999,2086171646.9455,0.003128298490203921
EBAY,2020-09-10,53.0547,0.5202424017039115,-0.011217632127268604,-0.8138,-0.3016,-0.5122,-1,-1,-1,-91.82,0,-5.4373,-1,3.2538726333907055,37.5171,0,-0.17911078047392956,29.8203,33.1096,0.27688868304717923,0.061776089270899705,0.3199743044470337,-0.04721123907200532,30.8723,-0.05819994447850978,7.1429,78.5714,0.071429,0.785714,-1,50.6639,51.9889,53.3138,2.6499000000000024,2080688915.8677,-0.002628130377396041
EBAY,2020-09-11,52.721,0.5131913688765677,-0.006289734933945538,-0.849,-0.4111,-0.4379,-1,-1,-1,-91.4297,0,-5.9628,-1,0.09664723300167365,42.6739,0,0.13745198855988347,37.7551,45.4055,0.3639728962074884,0.26608719563518807,0.45250364577214386,0.37136963297653863,29.1553,-0.05561619963527171,0.0,71.4286,0.0,0.714286,-1,50.6838,51.9118,53.1398,2.456000000000003,2083342884.3584,0.0012755239240524498
EBAY,2020-09-14,52.5419,0.5094070117312958,-0.003397128279053855,-0.904,-0.5096,-0.3943,-1,-1,-1,-81.0251,0,-6.8169,-1,0.14323807607164432,38.523,0,-0.09727022840659044,39.1885,39.0503,0.3797044220359891,0.03796573178193142,0.3840051649785996,-0.13996542269108375,26.6863,-0.0846844313040854,0.0,64.2857,0.0,0.642857,-1,50.6248,51.8643,53.1039,2.4791000000000025,2076899721.4311,-0.0030927040266271353
EBAY,2020-09-15,52.2454,0.5031420095337907,-0.0056431153041668035,-0.9777,-0.6033,-0.3745,-1,-1,-1,-89.9521,0,-9.4486,-1,0.38605524505273664,33.9553,0,-0.1185707239830751,38.2888,30.4106,0.36983023912270463,-0.022958265817778066,0.29088357564829,-0.22124541936937747,25.3556,-0.04986453723446114,14.2857,57.1429,0.142857,0.571429,-1,50.8149,51.9138,53.0126,2.1976999999999975,2070757162.9192,-0.002957561430875142
EBAY,2020-09-16,51.9261,0.496395246627675,-0.006111542834393044,-1.1316,-0.7089,-0.4227,-1,-1,-1,-115.7581,1,-11.3322,-1,0.1993522849946023,24.4699,1,-0.2793496155239389,28.0853,14.795,0.2578471054607074,-0.26648785023296634,0.12257339238424336,-0.5134920060768284,25.8655,0.020109955986054435,7.1429,100.0,0.071429,1.0,-1,49.7116,51.3168,52.9219,3.2103000000000037,2062609075.0628,-0.0039348350459951775
EBAY,2020-09-17,51.2891,0.48293552858446864,-0.012267433910884902,-1.3797,-0.8431,-0.5366,-1,-1,-1,-172.1418,1,-15.4703,-1,0.36516298688692395,16.7945,1,-0.31366699496115635,18.1008,9.0966,0.14826749081394786,-0.3555062612825927,0.06115412265961907,-0.3851571476850287,28.5235,0.1027623668593299,0.0,100.0,0.0,1.0,-1,47.6344,50.5893,53.5442,5.909799999999997,2065744309.6628,0.0015200333586744667
EBAY,2020-09-18,50.8394,0.4734334325027891,-0.00876794484598092,-1.5606,-0.9866,-0.574,-1,-1,-1,-150.9278,1,-15.4492,-1,-0.0013639037381305186,16.6842,1,-0.006567626306231132,12.5878,13.8719,0.08776246647145848,-0.30457217360558647,0.11262391044496203,0.5249543785590219,30.9157,0.08386768804669843,0.0,92.8571,0.0,0.928571,-1,46.7295,49.7669,52.8043,6.074799999999996,2064880742.1626,-0.00041804181483670496
EBAY,2020-09-21,50.6021,0.468419317759221,-0.004667639665298914,-1.564,-1.1021,-0.4619,-1,-1,-1,-119.4935,1,-13.6046,-1,-0.11939776816922558,41.2652,0,1.4733100777981563,17.3504,29.0827,0.1400318713206404,0.3783504663245365,0.27657102330599587,1.0965188618718416,31.2402,0.010496285059047683,21.4286,85.7143,0.214286,0.857143,-1,46.9822,49.3399,51.6977,4.715499999999999,2073288138.2903,0.004071613413806446
EBAY,2020-09-22,50.5418,0.46714518746407924,-0.0011916501489068244,-1.4873,-1.1791,-0.3082,-1,-1,-1,-78.0751,0,-13.1189,-1,-0.03570115990179789,50.5604,0,0.22525517869778897,29.8797,46.6844,0.2775405964239149,0.722133207303578,0.46628805965162257,0.6052292256221051,30.2265,-0.0324485758733939,14.2857,78.5714,0.142857,0.785714,-1,47.2942,49.1699,51.0456,3.751400000000004,2078824603.2828,0.002670378945526411
EBAY,2020-09-23,50.269,0.46138096284526176,-0.005397512553965306,-1.4292,-1.2291,-0.2001,-1,-1,-1,-63.8097,0,-12.441,-1,-0.051673539702261566,47.6594,0,-0.05737691948639653,47.6551,67.1983,0.47262512566343706,0.5948988778334454,0.6873937660260383,0.4394165931231848,28.6675,-0.051577258366003374,7.1429,71.4286,0.071429,0.714286,-1,47.2631,49.2213,51.1795,3.916399999999996,2075573128.2825,-0.0015640929952268827
EBAY,2020-09-24,50.2157,0.4602547415396057,-0.0010602956096202457,-1.2806,-1.2394,-0.0412,-1,-1,-1,-39.1656,0,-11.3499,-1,-0.08770195321919466,60.6082,0,0.2716945660247506,65.0901,81.3875,0.6639737742053023,0.3658580089014609,0.8403297308541724,0.2111541512210874,26.2191,-0.08540681956919854,0.0,64.2857,0.0,0.642857,-1,47.7647,49.842,51.9194,4.154700000000005,2080759216.6624,0.002498629563676889
EBAY,2020-09-25,50.187,0.459648314682714,-0.0005715344005958418,-1.0945,-1.2104,0.116,-1,-1,1,2.8345,0,-6.5294,-1,-0.4247173983911753,67.0854,0,0.10687002748802985,79.1745,88.9377,0.8185496793112985,0.21638313660602743,0.921708323138824,0.09276854553831981,23.9496,-0.08655903520715817,21.4286,57.1429,0.214286,0.571429,-1,48.9657,50.6071,52.2485,3.2828000000000017,2085401394.0172,0.002231001702468091
EBAY,2020-09-28,50.359,0.4632826498529362,0.003427182338055755,-0.8131,-1.131,0.3179,-1,-1,1,84.944,0,-0.133,-1,-0.9796305939289981,77.4258,-1,0.15413786010070726,87.792,93.0507,0.9131265063149993,0.10884186196313216,0.96603961900738,0.046245855244738725,23.7699,-0.007503256839362679,14.2857,50.0,0.142857,0.5,-1,48.9817,51.378,53.7744,4.7927000000000035,2088603334.8111,0.0015354074295174294
EBAY,2020-09-29,50.445,0.46509981743804724,0.0017077384380150226,-0.693,-1.0434,0.3504,-1,-1,1,59.2396,0,-3.8883,-1,28.235338345864662,57.3566,0,-0.2592055878014821,88.2576,82.7842,0.9182364535912305,0.005303444505194037,0.855383832711603,-0.11033232420605119,22.8397,-0.039133526013992455,7.1429,42.8571,0.071429,0.42857100000000004,-1,49.5412,51.72,53.8989,4.357699999999994,2082067351.5656,-0.0031293559368424655
EBAY,2020-09-30,50.611,0.4686073734744243,0.0032907126573495254,-0.6344,-0.9616,0.3272,-1,-1,1,27.163,0,-2.8891,-1,-0.25697605637425097,50.8388,0,-0.11363644288538723,80.9492,67.0126,0.8380269633128614,-0.0828075995721614,0.6853922290353281,-0.1905146151077137,20.5847,-0.09873159454808947,0.0,35.7143,0.0,0.357143,-1,50.4663,52.0007,53.5352,3.0689000000000064,2078063533.6367,-0.0019230011583868086
EBAY,2020-10-01,50.9807,0.4764190811048378,0.007304736124557936,-0.5592,-0.8811,0.3219,-1,-1,1,35.3305,0,-4.9106,-1,0.6996988681596343,54.1541,0,0.06521200343045078,66.1365,48.6126,0.6754579856096158,-0.18298760210107087,0.48707084708020265,-0.2745752291360133,18.5552,-0.09859264405116432,78.5714,28.5714,0.785714,0.285714,1,50.7773,52.1194,53.4614,2.684100000000001,2077289161.4272,-0.00037264125805848273
EBAY,2020-10-02,51.2841,0.4828298793062646,0.0059512717557821575,-0.5491,-0.8147,0.2656,-1,-1,1,5.5508,0,-2.784,-1,-0.43306316947012585,44.7281,0,-0.17405884319008166,49.7504,33.6261,0.4956209859037451,-0.24776182592063384,0.32554131497854577,-0.30828427197886965,17.7919,-0.041136716392170446,71.4286,21.4286,0.714286,0.214286,1,50.3757,51.9612,53.5467,3.1709999999999994,2076145354.5027,-0.0005506247978081862
EBAY,2020-10-05,51.4453,0.4862360120355658,0.003143274426186691,-0.5278,-0.7573,0.2295,-1,-1,1,1.983,0,-1.4656,-1,-0.47356321839080456,46.2322,0,0.033627630058061964,35.5102,24.2919,0.33933518005540164,-0.2862328745095517,0.22493417131302765,-0.2775879450783767,17.1569,-0.035690398439739326,64.2857,14.2857,0.642857,0.142857,1,50.7916,51.5125,52.2334,1.4418000000000006,2077623970.0163,0.0007121926749459437
EBAY,2020-10-06,51.3207,0.4836032320227188,-0.0024219899582663706,-0.6715,-0.7401,0.0687,-1,-1,1,-68.1535,0,-3.629,-1,1.476118995633188,25.7205,1,-0.4436669680439174,23.6807,13.124,0.20950674082821535,-0.3331296359919121,0.10456279296864475,-0.45973760800925406,18.4629,0.07612097756587734,57.1429,7.1429,0.571429,0.071429,1,49.0204,50.9214,52.8224,3.8019999999999996,2070072816.5518,-0.003634514028272743
EBAY,2020-10-07,51.3464,0.48414626931268806,0.0005007725927354946,-0.6755,-0.7272,0.0518,-1,-1,1,-44.143,0,-4.6781,-1,0.28908790300358217,44.4194,0,0.7270037518710757,19.9193,22.3419,0.16822547861855824,-0.15883821001912957,0.2039164161601747,0.7023697043584272,19.6383,0.06366280486814097,50.0,0.0,0.5,0.0,1,48.8482,50.6921,52.5359,3.6876999999999995,2074278977.8959,0.002031890526008821
EBAY,2020-10-08,51.3761,0.48477382602522057,0.0005784241933221859,-0.581,-0.698,0.117,-1,-1,1,20.6592,0,-0.4587,-1,-0.901947371796242,56.5863,0,0.2739095980585059,26.8733,45.1539,0.24454543858185793,0.34910865341653574,0.449791816440627,1.0210411827105126,18.8212,-0.04160747111511688,42.8571,7.1429,0.42857100000000004,0.071429,1,48.9172,50.6328,52.3483,3.4311000000000007,2079901274.5624,0.002710482402036016
EBAY,2020-10-09,51.6696,0.4909754386558031,0.005712773059846926,-0.2347,-0.6053,0.3707,-1,-1,1,167.8694,-1,5.0786,1,-12.071724438630914,75.9999,-1,0.3430795086443184,47.4762,74.9327,0.4706617030523594,0.7666680310940598,0.7707577277974362,0.6594956360358684,19.7487,0.04927953584256043,100.0,0.0,1.0,0.0,1,47.5695,51.378,55.1866,7.617100000000001,2089627459.0141,0.004676272172459872
EBAY,2020-10-12,51.8021,0.4937751445282126,0.0025643705389629544,0.0339,-0.4775,0.5113,1,-1,1,187.393,-1,5.8891,1,0.15959122592840552,75.1276,-1,-0.011477646681113998,69.9706,89.8252,0.7175371283325505,0.4738037163884221,0.9312740963173659,0.19874500718644864,20.8363,0.05507197942143037,100.0,71.4286,1.0,0.714286,1,47.4582,52.0917,56.7251,9.2669,2089772827.2479,6.956657904396034e-05
EBAY,2020-10-13,52.2904,0.504092853037628,0.009426258781014578,0.4181,-0.2984,0.7165,1,-1,1,212.7315,-1,11.2205,1,0.9052996213343294,82.8814,-1,0.10320840809502764,85.8553,92.8078,0.8918712767405209,0.22701963396054906,0.9634215611988528,0.03320449049932541,22.9037,0.09922107091950103,100.0,64.2857,1.0,0.642857,1,48.8551,53.6593,58.4635,9.608400000000003,2095804391.1223,0.002886229448366927
EBAY,2020-10-14,52.7213,0.51319770783326,0.008240518336061708,0.6253,-0.1136,0.7389,1,-1,1,177.7677,-1,11.9794,1,0.06763513212423694,69.1111,0,-0.16614463558771939,89.6901,86.4371,0.9339581019443262,0.044665850564845754,0.8947560161976834,-0.06864401483495998,25.0744,0.09477508000890686,100.0,57.1429,1.0,0.571429,1,51.1114,54.7505,58.3897,7.278299999999994,2088525180.6246,-0.0034732299104507413
EBAY,2020-10-15,53.0198,0.5195049697420466,0.005661848247292785,0.6969,0.0485,0.6484,1,1,1,104.3742,-1,13.898,1,0.16015827169975122,57.8426,0,-0.16304906158345037,84.4912,74.2285,0.876900316518212,-0.05796514888488244,0.7631676236032624,-0.14124259143353957,24.8451,-0.009144785119484496,92.8571,50.0,0.928571,0.5,1,53.6901,55.4068,57.1236,3.433500000000002,2087671656.0487,-0.0004086733470192502
EBAY,2020-10-16,53.43,0.5281724365259136,0.00773673231509744,0.779,0.1946,0.5844,1,1,1,102.1853,-1,14.8529,1,0.06870772773060875,61.0619,0,0.05565621185769665,71.3041,53.2467,0.7321722543910866,-0.15607660916166416,0.5370187338257595,-0.28266501411183037,24.9016,0.0022740902632712194,85.7143,42.8571,0.857143,0.42857100000000004,1,53.8456,55.482,57.1183,3.2727000000000004,2087819668.6565,7.089841324959489e-05
EBAY,2020-10-19,53.6821,0.5334992731329659,0.0047183230394908975,0.7153,0.2987,0.4166,1,1,1,66.8203,0,8.3367,1,-0.4387156716870106,45.7322,0,-0.25105180153254325,52.9732,31.4444,0.5309911278320917,-0.25708058863375327,0.30202621938009483,-0.40945823872653136,23.3584,-0.061971921482956875,78.5714,35.7143,0.785714,0.357143,1,53.1216,55.2724,57.4233,4.301699999999997,2082902824.9652,-0.002355013589111417
EBAY,2020-10-20,54.1308,0.5429802393590046,0.008358465857334239,0.6478,0.3685,0.2793,1,1,1,39.9484,0,6.4415,1,-0.22733215780824556,44.6194,0,-0.02433296451952891,33.731,16.5018,0.31980850867681343,-0.3632440554846601,0.1409698562277764,-0.4752070320947451,21.9695,-0.059460408247140197,71.4286,28.5714,0.714286,0.285714,1,52.8812,54.6023,56.3234,3.4421999999999997,2078475719.2561,-0.0021254499518833644
EBAY,2020-10-21,54.3166,0.5469061665370702,0.0034324266406556047,0.4788,0.3906,0.0882,1,1,1,-6.4272,0,4.2226,1,-0.34446945587207944,33.0569,0,-0.2591361605041753,18.1859,6.6114,0.14920146098836215,-0.4608549998517684,0.034367802092506144,-0.5993527978765952,20.44,-0.06961924486219526,64.2857,21.4286,0.642857,0.214286,1,51.8051,53.8827,55.9603,4.155199999999994,2073265231.9479,-0.002506879084478673
EBAY,2020-10-22,54.3374,0.5473456675343994,0.0003829400220190745,0.2991,0.3723,-0.0732,1,1,-1,-52.4345,0,0.9849,1,-0.7667550798086487,29.3995,1,-0.11063953365258083,10.4036,8.0976,0.06379093116058142,-0.4279304296185506,0.05038656501977285,0.22479353843361471,20.0935,-0.01695205479452067,57.1429,14.2857,0.571429,0.142857,1,50.8068,53.2679,55.729,4.922199999999997,2074568107.6354,0.0006284172750419906
EBAY,2020-10-23,54.1733,0.5438782582237397,-0.0030200193605142093,0.2732,0.3525,-0.0793,1,1,-1,-7.3592,0,2.4962,1,1.5344705046197582,49.2599,0,0.6755352982193575,11.5263,19.8697,0.0761125329797929,0.10791456803414202,0.1772702139607475,1.4537764275834817,18.3245,-0.08803842038470144,50.0,7.1429,0.5,0.071429,1,51.2902,52.8646,54.4391,3.1489000000000047,2079062838.0135,0.0021665860771488614
EBAY,2020-10-26,53.9717,0.5396184793265492,-0.0037213904266492743,0.2143,0.3248,-0.1106,1,1,-1,-14.8321,0,-1.2953,-1,-1.518908741286756,44.5594,0,-0.09542244300130542,20.9756,34.9595,0.1798183422523278,0.8198034061233872,0.3399131481687068,0.7594377368556141,16.9366,-0.07574012933504334,42.8571,0.0,0.42857100000000004,0.0,1,51.3297,52.6709,54.0121,2.682399999999994,2080865704.5994,0.0008671534851840596
EBAY,2020-10-27,53.5723,0.5311792149836031,-0.007400174535914192,0.1822,0.2963,-0.1141,1,1,-1,-4.1904,0,1.7094,1,-2.3196942793175324,47.4827,0,0.06560456379574242,35.9888,53.1371,0.34458780197637306,0.7157459143004251,0.5358374282028094,0.5199616699323503,15.6875,-0.07375152037599038,35.7143,0.0,0.357143,0.0,1,51.4764,52.5424,53.6084,2.132000000000005,2082293553.0992,0.0006861800339368131
EBAY,2020-10-28,53.2551,0.5244768247743331,-0.005920970352215599,0.1314,0.2633,-0.1319,1,1,-1,-15.2852,0,2.2073,1,0.29127179127179126,43.3965,0,-0.08605660587961506,49.8282,61.3878,0.4964748387776515,0.3845474147512561,0.6247662448385243,0.1552719286524858,15.3065,-0.024286852589641448,28.5714,0.0,0.285714,0.0,1,51.6151,52.6274,53.6397,2.0245999999999995,2082406543.587,5.4262516268041314e-05
EBAY,2020-10-29,52.6501,0.5116932621116332,-0.011360414307737604,-0.2229,0.1661,-0.389,-1,1,-1,-159.4753,1,-5.9183,-1,-3.6812395233996287,17.9065,1,-0.5873745578560483,55.4014,51.6792,0.5576405564750144,0.11184831079589469,0.5201236921836585,-0.15815194550057174,18.2899,0.1949106588704145,21.4286,100.0,0.214286,1.0,-1,48.689,52.0324,55.3758,6.686799999999998,2080211526.6609,-0.0010540770402684208
EBAY,2020-10-30,51.8396,0.4945675141147435,-0.015394082822254936,-0.6281,0.0072,-0.6354,-1,1,-1,-187.4958,1,-7.8367,-1,0.32414713684672963,13.7198,1,-0.2338089520565159,48.3554,31.9992,0.48031089902586144,-0.1271809015656644,0.30800604017948086,-0.38081084846514657,21.4749,0.17413982580549933,14.2857,100.0,0.142857,1.0,-1,45.931,50.8146,55.6983,9.767300000000006,2075126589.9124,-0.002444432541272528
