Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ERIC,2021-07-22,12.2972,0.7832337796086509,-0.010198085947246806,-0.3059,-0.17,-0.1359,-1,-1,-1,-141.3029,1,-0.04495512800582878,-6.1192,-1,-0.2662653780666203,22.2005,1,-0.0923233545664919,8.3401,14.3024,0.018185705299117744,-0.2642105356024314,0.1161524232490775,0.930018217394238,32.9152,0.027951105864422957,50.0,85.7143,0.5,0.857143,-1,11.4098,11.5738,11.7378,0.3279999999999994,1164805340.5844,4.034962140103199e-12
ERIC,2021-07-23,12.1626,0.7647511156882938,-0.010945581107894538,-0.3322,-0.2024,-0.1298,-1,-1,-1,-116.7114,1,-0.17403393702464703,-7.3927,-1,0.20811543992678772,21.9472,1,-0.011409652935744823,15.7704,25.5982,0.10135505723118803,0.8909125789858636,0.2354825317108264,0.7897835328336501,33.6424,0.0220931363017695,42.8571,78.5714,0.42857100000000004,0.785714,-1,11.4331,11.5401,11.6471,0.2140000000000004,1162346966.4926,-0.002110545003654063
ERIC,2021-07-26,12.029,0.7464057672502574,-0.010984493447124752,-0.349,-0.2317,-0.1173,-1,-1,-1,-102.903,1,-0.11831234995039039,-7.6862,-1,0.03970132698472828,21.9472,1,0.0,24.5747,33.8235,0.19990396174588146,0.5582800689900066,0.3223755309787334,0.32132337429975566,34.4759,0.024775283570732193,35.7143,71.4286,0.357143,0.714286,-1,11.4404,11.5441,11.6478,0.2073999999999998,1164713976.0389,0.002036405320041762
ERIC,2021-07-27,11.8469,0.7214006179196704,-0.015138415495884957,-0.3741,-0.2602,-0.1139,-1,-1,-1,-109.325,1,0.06240828741630464,-9.7003,-1,0.26204106060211807,16.179,1,-0.2628216811256106,30.9789,33.5149,0.27158789962771185,0.2606013501690763,0.3191154456840844,-0.009123834020725398,36.0538,0.04576820329563549,28.5714,100.0,0.285714,1.0,-1,11.3146,11.5144,11.7141,0.39949999999999974,1168447163.3385,0.003205239549280931
ERIC,2021-07-28,11.6767,0.698029522828699,-0.014366627556575936,-0.3847,-0.2851,-0.0996,-1,-1,-1,-90.7573,0,-0.16983946947175854,-9.3701,-1,-0.034040184324196116,23.6991,1,0.46480623029853535,34.5185,36.2169,0.31120759709601814,0.11425841459832349,0.3476596792101424,0.08062085818546394,37.0122,0.026582496158518588,21.4286,92.8571,0.214286,0.928571,-1,11.2925,11.4649,11.6373,0.34479999999999933,1171854338.7695,0.002915985881008924
ERIC,2021-07-29,11.5025,0.6741091658084448,-0.014918598576652719,-0.3902,-0.3061,-0.0841,-1,-1,-1,-76.2414,0,-0.1599419550824011,-8.6645,-1,-0.075303358555405,22.8451,1,-0.03603512369668058,35.6749,37.293,0.32415149418957373,0.033500876341671794,0.3590277212891176,0.02971264796269136,36.9877,-0.0006619438995791468,14.2857,85.7143,0.142857,0.857143,-1,11.2652,11.4312,11.5973,0.3321000000000005,1166284639.5279,-0.004752893817373644
ERIC,2021-07-30,11.4738,0.6701682114658428,-0.0024951097587479973,-0.3869,-0.3222,-0.0646,-1,-1,-1,-70.6843,0,-0.07288822083539921,-9.5686,-1,0.10434531709850535,29.2213,1,0.2791058038704143,40.7409,48.7127,0.3808565985444272,0.14200460267583098,0.4796667233607401,0.3062156436864827,36.9656,-0.000597495924320644,7.1429,78.5714,0.071429,0.785714,-1,11.2741,11.4075,11.5409,0.2667999999999999,1169900260.2484,0.0031001186142377373
ERIC,2021-08-02,11.4748,0.6703055269481634,8.715508375598719e-05,-0.3712,-0.332,-0.0391,-1,-1,-1,-53.1897,0,-0.24750333525266563,-9.3458,-1,-0.02328449302928322,44.8799,0,0.5358625386276449,48.8739,60.616,0.47189146110226843,0.19962740145652144,0.6054145305149689,0.2443572210121796,35.3236,-0.04441967667236574,0.0,71.4286,0.0,0.714286,-1,11.2793,11.4055,11.5317,0.2524000000000015,1169195346.5548,-0.0006025417016748658
ERIC,2021-08-03,11.4827,0.6713903192584963,0.0006884651584340775,-0.3515,-0.3359,-0.0156,-1,-1,-1,-49.4638,0,-0.07004927645766008,-9.7372,-1,0.04187977487213498,49.9163,0,0.11221950138035068,62.1456,77.108,0.6204451787229375,0.27154984562312406,0.7796378833320481,0.2720733799656857,34.0556,-0.03589668097249433,0.0,64.2857,0.0,0.642857,-1,11.3013,11.451,11.6007,0.29940000000000033,1173616825.3196,0.003781642458489581
ERIC,2021-08-04,11.4619,0.6685341572262272,-0.00181142065890422,-0.3424,-0.3372,-0.0051,-1,-1,-1,-52.3347,0,0.05804042552331198,-11.4264,-1,0.17347902887893846,36.4034,0,-0.27071117049941607,68.8329,68.7746,0.695297931259892,0.1076069745887077,0.6916029034408373,-0.10807438916843903,33.0421,-0.02976015691986048,0.0,57.1429,0.0,0.571429,-1,11.3188,11.4589,11.5991,0.28030000000000044,1170199670.1239,-0.0029116446884353475
ERIC,2021-08-05,11.45,0.6669001029866116,-0.0010382222842635765,-0.3321,-0.3362,0.0041,-1,-1,1,-51.3717,0,-0.018400793355078007,-10.8192,-1,-0.05314009661835739,35.4799,0,-0.025368509534823593,65.6763,51.1464,0.6599652560908177,-0.04585888434164473,0.505376605349033,-0.25631846641056444,32.3003,-0.0224501469337602,0.0,50.0,0.0,0.5,-1,11.3492,11.4688,11.5885,0.23930000000000007,1169121174.6218,-0.0009216337430566875
ERIC,2021-08-06,11.4382,0.6652797802952283,-0.001030567685589445,-0.321,-0.3332,0.0121,-1,-1,1,-53.1469,0,0.0345559909444306,-11.3759,-1,0.05145482105885826,34.3893,0,-0.030738530830132046,49.6959,29.1667,0.4810923288045364,-0.2433206499148094,0.2731805692155406,-0.4297409006303474,31.9515,-0.010798661312743246,14.2857,42.8571,0.142857,0.42857100000000004,-1,11.3492,11.4688,11.5885,0.23930000000000007,1170192032.4218,0.0009159510778225064
ERIC,2021-08-09,11.4332,0.664593202883625,-0.0004371317165288928,-0.3032,-0.3272,0.024,-1,-1,1,-44.3949,0,-0.16467564429910309,-10.7692,-1,-0.05333204405805255,48.2953,0,0.4043699639131939,39.3552,37.7525,0.3653460847061879,-0.2080795397608253,0.36388193124663926,0.2943699492914865,30.9901,-0.030089354177425084,7.1429,35.7143,0.071429,0.357143,-1,11.3511,11.4609,11.5708,0.21969999999999956,1172424914.4208,0.0019081329706022322
ERIC,2021-08-10,11.4481,0.6666392035702026,0.0013032221950110908,-0.2857,-0.3189,0.0331,-1,-1,1,-38.7069,0,-0.1281228249190786,-12.7163,-1,0.18080265943616988,48.2953,0,0.0,39.679,52.1178,0.3689704654385411,0.008227629385697405,0.5156385847891561,0.3805125488378255,29.7294,-0.040680733524577316,0.0,28.5714,0.0,0.285714,-1,11.3856,11.4451,11.5046,0.11899999999999977,1173423401.2814,0.0008516424790352276
ERIC,2021-08-11,11.457,0.6678613113628563,0.0007774215808737322,-0.2688,-0.3089,0.04,-1,-1,1,-33.4593,0,-0.13557272734318684,-12.3205,-1,-0.03112540597500855,48.2953,0,0.0,52.5807,67.8719,0.5133826732662184,0.3251518435444441,0.6820666785689007,0.30227868405803765,28.5948,-0.03816424145795068,7.1429,21.4286,0.071429,0.214286,-1,11.3916,11.455,11.5183,0.1266999999999996,1173726865.9467,0.0002586148060186475
ERIC,2021-08-12,11.4728,0.6700308959835221,0.0013790695644582964,-0.2486,-0.2968,0.0482,-1,-1,1,-5.0313,0,-0.8496292510602433,-12.0755,-1,-0.01988555659267069,60.0947,0,0.2443177700521584,67.166,81.5082,0.676639869978979,0.2773888518030379,0.826122093680442,0.2009123068604239,28.036,-0.019542014632030928,0.0,14.2857,0.0,0.142857,-1,11.401,11.4768,11.5525,0.1515000000000004,1176217906.9467,0.0021223344819587013
ERIC,2021-08-13,11.4827,0.6713903192584963,0.0008629105362248118,-0.2314,-0.2837,0.0523,-1,-1,1,21.7698,0,-5.3268737701985565,-1.6074,-1,-0.866887499482423,53.94,0,-0.10241668566445968,78.5633,86.3097,0.8042129228537465,0.16968853288866392,0.8768456826054484,0.05890818347111093,27.5331,-0.017937651590811825,35.7143,7.1429,0.357143,0.071429,1,11.4558,11.4966,11.5373,0.08150000000000013,1177726925.7347,0.001282941518818629
ERIC,2021-08-16,11.4679,0.669358050120151,-0.0012888954688356623,-0.2264,-0.2723,0.0458,-1,-1,1,-118.4633,1,-6.441634741706401,-1.2038,-1,-0.25108871469453775,28.447,1,-0.4726177233963663,80.0617,72.3671,0.8209849181883917,0.019072518593287246,0.7295544796593284,-0.16154151850834855,28.4159,0.03206322571740921,28.5714,0.0,0.285714,0.0,1,11.3652,11.4748,11.5844,0.21920000000000073,1179011408.5315,0.0010906456910619066
ERIC,2021-08-17,11.4332,0.664593202883625,-0.0030258373372632165,-0.2326,-0.2643,0.0318,-1,-1,1,-192.6603,1,0.6263289980947686,-2.3276,-1,0.9335437780362186,16.9816,1,-0.40304425774246844,66.5571,40.9946,0.66982428805208,-0.16867740754942745,0.3981318422439866,-0.4335188227799649,30.074,0.058351134400107016,21.4286,100.0,0.214286,1.0,-1,11.1865,11.4213,11.6562,0.46969999999999956,1176460396.3324,-0.0021636874593753018
ERIC,2021-08-18,11.4164,0.6622863027806385,-0.0014694048910191308,-0.2308,-0.2576,0.0269,-1,-1,1,-139.5913,1,-0.2754537390422418,-3.2313,-1,0.3882539955318784,28.2741,1,0.6649844537617186,44.1101,18.9685,0.4185689628540151,-0.3372592856359427,0.16544563126385878,-0.5372927166016987,31.1793,0.036752676730730856,14.2857,92.8571,0.142857,0.928571,-1,11.1232,11.3778,11.6324,0.5091999999999999,1175013949.1811,-0.0012294907298277715
ERIC,2021-08-19,11.3877,0.6583453484380365,-0.0025139273326091273,-0.237,-0.2535,0.0165,-1,-1,1,-236.5024,1,0.6942488536176682,-3.5163,-1,0.08819979574784147,19.6065,1,-0.3065561768544357,24.9697,14.946,0.20432530328164283,-0.4339232964785843,0.12295148642353008,-0.21206210296017078,33.468,0.07340447027354693,7.1429,100.0,0.071429,1.0,-1,11.0367,11.2986,11.5605,0.5237999999999996,1176858632.7337,0.001569924811433734
ERIC,2021-08-20,11.3639,0.6550772399588053,-0.002089974270484942,-0.236,-0.25,0.014,-1,-1,1,-167.8219,1,-0.2904008585113724,-3.0901,-1,-0.12120695048772862,28.0856,1,0.43246372376507786,19.6456,25.0222,0.14473121601443487,-0.21322242557980264,0.229397602580179,0.6741736919577146,34.8682,0.04183697860642996,0.0,92.8571,0.0,0.928571,-1,11.0669,11.2313,11.3957,0.3287999999999993,1178095443.9349,0.0010509428803075912
ERIC,2021-08-23,11.356,0.6539924476484723,-0.0006951838717341187,-0.2144,-0.2429,0.0285,-1,-1,1,-19.5202,0,-0.883685025613463,-1.1159,-1,-0.6388790006795897,59.0947,0,1.104092488677472,29.6323,48.9287,0.25651504263516434,0.508342835036853,0.48194857178473294,0.9554115945040802,32.6012,-0.06501626123516566,0.0,85.7143,0.0,0.857143,-1,11.0522,11.2373,11.4223,0.37010000000000076,1181111429.7468,0.002560052182042527
ERIC,2021-08-24,11.358,0.6542670786131137,0.00017611835153228848,-0.1871,-0.2317,0.0446,-1,-1,1,80.2994,0,-5.113656622370673,1.4847,1,-2.3304955641186487,66.8607,0,0.1314161845309307,48.9409,72.8716,0.47264141017289124,0.6516065239620279,0.734884074705182,0.48934265574192654,29.4876,-0.09550568690723035,100.0,78.5714,1.0,0.785714,1,11.0188,11.2947,11.5705,0.5516999999999985,1180576697.527,-0.0004527364703554078
ERIC,2021-08-25,11.3798,0.6572605561277033,0.001919351998591207,-0.1478,-0.2149,0.0671,-1,-1,1,190.1632,-1,1.3681770972136775,2.6933,1,0.8140365056913854,77.5271,-1,0.15953168303652238,70.924,90.9716,0.7187041775521216,0.4491764556843051,0.9260945213453186,0.2483820857508274,28.6437,-0.028618809262198397,100.0,71.4286,1.0,0.714286,1,10.963,11.3818,11.8005,0.8375000000000004,1181139814.6523,0.0004769847875868751
ERIC,2021-08-26,11.4045,0.6606522485410231,0.0021705126627885427,-0.109,-0.1938,0.0847,-1,-1,1,219.2871,-1,0.1531521345875544,3.5683,1,0.32488025841903984,80.6424,-1,0.040183368138366975,84.431,89.4497,0.869891671535739,0.1904432914105238,0.9100169976579362,-0.016729396866714315,28.637,-0.00023390832888204373,100.0,64.2857,1.0,0.642857,1,11.0796,11.5104,11.9412,0.861600000000001,1177744361.7522,-0.002874725631951993
ERIC,2021-08-27,11.4322,0.6644558874013045,0.002428865798588223,-0.0766,-0.1703,0.0937,-1,-1,1,157.9006,-1,-0.2799366675011891,3.2958,1,-0.07636689740212425,81.0528,-1,0.00508913425195691,89.5472,88.2203,0.9271586780300741,0.06059622650448303,0.8970294770447105,-0.013744037151606013,27.1401,-0.05227153682299124,92.8571,57.1429,0.928571,0.571429,1,11.323,11.6331,11.9432,0.6201999999999988,1180485628.2499,0.0023275564602337558
ERIC,2021-08-30,11.4698,0.6696189495365602,0.0032889557565472446,-0.0535,-0.147,0.0935,-1,-1,1,150.921,-1,-0.044202491947465714,1.9759,1,-0.4004793980217246,73.2844,-1,-0.09584369694816218,86.3488,81.3765,0.8913581241870887,-0.035717476370003824,0.8247307999885907,-0.07757624945732447,25.8775,-0.046521567717141755,85.7143,50.0,0.857143,0.5,1,11.4912,11.7024,11.9136,0.42240000000000144,1178365216.8177,-0.0017962196078098445
ERIC,2021-08-31,11.5183,0.6762787504291109,0.004228495701755972,-0.0387,-0.1253,0.0866,-1,-1,1,117.9388,-1,-0.21853950079843093,1.1986,1,-0.3933903537628422,63.739,0,-0.13025145870062396,77.6822,63.4499,0.7943505329115709,-0.10036734731692858,0.6353521705554928,-0.22029209907037037,24.0933,-0.06894792773645066,78.5714,42.8571,0.785714,0.42857100000000004,1,11.6663,11.742,11.8177,0.15140000000000065,1176499526.3862,-0.0015832870869512362
ERIC,2021-09-01,11.5747,0.6840233436319945,0.004896555915369456,-0.0165,-0.1036,0.0871,-1,-1,1,137.2796,-1,0.16399013725762843,3.4632,1,1.8893709327548802,74.5236,-1,0.1691993912675129,68.7969,61.5643,0.6948949735503036,-0.11438012826619227,0.6154324789430816,-0.029717934937643662,23.1697,-0.03833430870823011,71.4286,35.7143,0.714286,0.357143,1,11.6819,11.7677,11.8536,0.17169999999999952,1176670862.7437,0.0001456323216944782
ERIC,2021-09-02,11.6618,0.6959835221421214,0.007525033046212819,0.0154,-0.0798,0.0952,1,-1,1,161.4184,-1,0.17583675943111726,5.1127,1,0.4762936012936013,83.1812,-1,0.11617259499004345,65.5395,71.6044,0.658434016794382,-0.047348063648216566,0.7214972306177576,0.1630831504621996,23.542,0.016068399677164693,100.0,28.5714,1.0,0.285714,1,11.6032,11.8133,12.0233,0.4201000000000015,1179394237.7437,0.0023144747492512695
ERIC,2021-09-03,11.741,0.7068589083419156,0.006791404414412883,0.037,-0.0564,0.0934,1,-1,1,123.5399,-1,-0.23466036090061598,4.8569,1,-0.0500322725761339,76.0064,-1,-0.08625506725077306,74.2277,89.5145,0.7556833826956527,0.13256433143371546,0.9107015521851339,0.250125690600019,23.1687,-0.015856766629853046,92.8571,21.4286,0.928571,0.214286,1,11.6099,11.8489,12.0879,0.47799999999999976,1182828169.7437,0.0029116065604741785
ERIC,2021-09-07,11.7776,0.7118846549948507,0.0031172813218635523,0.0377,-0.0376,0.0753,1,-1,1,74.929,0,-0.39348340090934186,2.5,1,-0.4852683810661122,49.384,0,-0.35026524082182553,77.467,71.2821,0.7919417412698093,0.04364004273337312,0.7180924169739943,-0.20368096788788406,21.3253,-0.07956423968543778,85.7143,14.2857,0.857143,0.142857,1,11.6201,11.8529,12.0856,0.4654999999999987,1178055814.3536,-0.004034698794106413
ERIC,2021-09-08,11.7925,0.7139306556814281,0.001265113435674569,0.0284,-0.0244,0.0528,1,-1,1,32.0641,0,-0.5720735629729476,1.4655,1,-0.4138,39.1099,0,-0.20804511582698842,66.5487,38.8496,0.6697302645865094,-0.14094130403913926,0.37547181970016935,-0.4549879983894975,19.9827,-0.0629580826529989,78.5714,7.1429,0.785714,0.071429,1,11.5823,11.843,12.1036,0.5213000000000001,1176100279.8302,-0.0016599676344478391
ERIC,2021-09-09,11.7935,0.7140679711637486,8.479966080130979e-05,0.0255,-0.0144,0.0399,1,-1,1,47.6117,0,0.48489120231037186,1.9828,1,0.3529853292391674,46.1163,0,0.17914645652379574,42.0189,15.9252,0.39516159723481464,-0.368599236348719,0.13329586594563075,-0.5900807215518307,18.13,-0.09271519864682962,71.4286,0.0,0.714286,0.0,1,11.5364,11.8192,12.102,0.5655999999999999,1172506825.8337,-0.0030553976205318326
ERIC,2021-09-10,11.7806,0.7122966014418125,-0.001093822868529286,0.0182,-0.0079,0.0261,1,-1,1,30.0989,0,-0.36782555548321105,1.03,1,-0.4805325801896308,40.3173,0,-0.12574729542482807,20.9974,8.2173,0.15986227800947847,-0.5002867757128341,0.051868738782232436,-0.4840064802953809,16.7155,-0.07801985659128519,64.2857,0.0,0.642857,0.0,1,11.5131,11.7479,11.9828,0.46969999999999956,1168316572.8337,-0.0035737557408423272
ERIC,2021-09-13,11.7707,0.7109371781668383,-0.0008403646673344329,0.0154,-0.0032,0.0187,1,-1,1,32.5325,0,0.08085345311622678,1.5477,1,0.502621359223301,45.9782,0,0.14040870792438973,12.5065,13.377,0.06482134422214612,-0.40437863735510104,0.10637639301036024,0.6279069767441862,15.3808,-0.07984804522748336,57.1429,0.0,0.571429,0.0,1,11.6044,11.6925,11.7807,0.17629999999999946,1165016640.6946,-0.002824518812650237
ERIC,2021-09-14,11.7539,0.7086302780638517,-0.0014272728045060979,0.0044,-0.0017,0.0061,1,-1,1,0.3892,0,-0.9880365788058095,1.8277,1,0.18091361374943465,34.6732,0,-0.2458773940693633,10.3487,9.4517,0.04066850684020711,-0.17253428217327002,0.06490907996082829,-0.29343649547731177,15.3037,-0.005012743160303853,50.0,0.0,0.5,0.0,1,11.5667,11.6549,11.7431,0.17639999999999922,1162569659.8713,-0.0021003827222941616
ERIC,2021-09-15,11.7331,0.7057741160315826,-0.001769625400930711,-0.0114,-0.0036,-0.0078,-1,-1,-1,-48.7039,0,-126.13848920863309,2.4713,1,0.35213656508179664,27.706,1,-0.20093905379370816,11.4335,11.4719,0.052810965822470274,0.10482476059794964,0.08625070119300529,0.2137393273167789,16.2547,0.06214183498108304,42.8571,100.0,0.42857100000000004,1.0,-1,11.4641,11.6232,11.7824,0.3183000000000007,1161656750.1611,-0.000785251621224257
ERIC,2021-09-16,11.6995,0.7011603158256094,-0.002863693312082898,-0.0236,-0.0076,-0.016,-1,-1,-1,-63.7008,0,0.3079198996384274,2.0211,1,-0.18217132683203163,27.706,1,0.0,10.7985,11.4719,0.045703239556119706,-0.05553854900074341,0.08625070119300529,0.0,17.4292,0.07225602441140112,35.7143,100.0,0.357143,1.0,-1,11.4184,11.5797,11.741,0.32259999999999955,1163623964.6047,0.001693455870959612
ERIC,2021-09-17,11.6153,0.6895983522142121,-0.007196888755929821,-0.059,-0.0179,-0.0411,-1,-1,-1,-165.2938,1,1.5948465325396228,0.2667,1,-0.8680421552619861,12.8793,1,-0.535144012127337,10.8478,9.5998,0.046255067752861555,0.004565448904940389,0.0664736251070937,-0.16319005570132233,20.4048,0.1707249902462534,28.5714,100.0,0.285714,1.0,-1,11.1323,11.4827,11.8331,0.7007999999999992,1159950931.9053,-0.0031565461103647595
ERIC,2021-09-20,11.5055,0.6745211122554068,-0.009453048995721152,-0.1097,-0.0363,-0.0735,-1,-1,-1,-272.6585,1,0.6495385791844582,-2.7458,-1,-11.29546306711661,8.0089,1,-0.3781571979843625,10.3592,10.0059,0.040786036172170394,-0.04504139088110031,0.07076371142646164,0.04230296464509681,24.665,0.2087842076374185,21.4286,100.0,0.214286,1.0,-1,10.7854,11.3184,11.8514,1.0660000000000007,1160600136.1283,0.0005596824875459918
ERIC,2021-09-21,11.4194,0.6626982492276003,-0.007483377515101479,-0.1451,-0.058,-0.087,-1,-1,-1,-211.1749,1,-0.22549672942527005,-4.3403,-1,0.5807050768446355,13.463,1,0.6810048820686984,9.8447,9.9282,0.03502709890596982,-0.04966599737431462,0.06994287984060867,-0.007765418403142156,27.7683,0.12581796067301848,14.2857,92.8571,0.142857,0.928571,-1,10.6429,11.1838,11.7247,1.0818000000000012,1159351128.8342,-0.0010761736581099048
ERIC,2021-09-22,11.3511,0.6533196017851014,-0.005981049792458354,-0.1664,-0.0797,-0.0867,-1,-1,-1,-155.71,1,-0.2626491121814193,-4.6472,-1,0.07070939796788234,22.1206,1,0.643066181386021,12.7475,18.3082,0.0675189222224461,0.294859162798257,0.1584701474010697,0.8440603533369593,29.8225,0.07397644076158791,7.1429,85.7143,0.071429,0.857143,-1,10.6193,11.0789,11.5385,0.9192,1156156374.5473,-0.002755639950178278
ERIC,2021-09-23,11.3055,0.6470580157912805,-0.0040172318101329655,-0.1583,-0.0954,-0.0629,-1,-1,-1,-72.4523,0,-0.5346971935007386,-3.8071,-1,-0.18077552074367353,51.4601,0,1.326342865925879,23.3685,41.869,0.18640263982072863,0.8331829770543244,0.4073691027159278,1.286898766672857,28.4451,-0.04618660407410517,0.0,78.5714,0.0,0.785714,-1,10.73,11.0314,11.3328,0.6028000000000002,1153716263.7727,-0.0021105369726093226
ERIC,2021-09-24,11.2897,0.6448884311706145,-0.0013975498651099447,-0.1312,-0.1026,-0.0286,-1,-1,-1,-23.816,0,-0.6712871779087758,-2.437,-1,-0.359880223792388,65.0722,0,0.2645175582635867,42.8359,68.3306,0.4043064985885287,0.833061600017117,0.6869124372359632,0.6320093625355275,25.7652,-0.09421306305831233,0.0,71.4286,0.0,0.714286,-1,10.6188,11.0967,11.5746,0.9558,1158000264.5218,0.003713218651430907
ERIC,2021-09-27,11.2699,0.642169584620666,-0.0017538109958634897,-0.1084,-0.1037,-0.0047,-1,-1,-1,0.7919,0,-1.033250755794424,-2.5189,-1,0.03360689372178912,65.0722,0,0.0,65.3547,85.8645,0.6563655005518281,0.5256992382557619,0.8721425394648855,0.25660392269349314,24.1266,-0.06359741046062131,0.0,64.2857,0.0,0.642857,-1,10.7233,11.2214,11.7196,0.9962999999999997,1148317886.0898,-0.008361292072760044
ERIC,2021-09-28,11.2452,0.6387778922073465,-0.002191678719420694,-0.102,-0.1034,0.0014,-1,-1,1,-27.9438,0,-36.28703119080692,-3.5383,-1,0.40470046448846725,50.361,0,-0.2260750366515962,77.0037,76.8159,0.786755899412801,0.17824272776097208,0.7765521059031207,-0.1053823174886013,22.2247,-0.0788300050566595,7.1429,57.1429,0.071429,0.571429,-1,10.9195,11.3065,11.6935,0.7740000000000009,1141710600.6777,-0.005753881823262953
ERIC,2021-09-29,11.1977,0.6322554067971162,-0.004224024472664,-0.1211,-0.1069,-0.0142,-1,-1,-1,-103.0217,1,2.686746254983216,-5.8376,-1,0.6498318401492242,32.1757,0,-0.36109886618613607,69.5075,45.8421,0.7028489110067897,-0.09734856896486795,0.44934138037039895,-0.4032212081092586,22.3021,0.0034826116887967354,0.0,50.0,0.0,0.5,-1,10.9638,11.3164,11.6691,0.7052999999999994,1136429407.9489,-0.0046256842370257685
ERIC,2021-09-30,11.1686,0.628259526261586,-0.0025987479571697478,-0.12,-0.1095,-0.0104,-1,-1,-1,-58.5908,0,-0.4312770998731335,-5.3024,-1,-0.0916815129505277,46.2935,0,0.43877211684594286,50.8944,30.0252,0.49450746255291617,-0.26778549077437686,0.2822498602896046,-0.3450300051699202,21.4383,-0.03873177862174404,7.1429,42.8571,0.071429,0.42857100000000004,-1,10.9431,11.3058,11.6685,0.7254000000000005,1134450552.9489,-0.0017412916157912204
