Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DGRW,2021-02-03,53.3996,0.6710990410295128,-0.00133530324848978,0.121,0.2544,-0.1334,1,1,-1,-56.3502,0,2.9153563413261443,1.1121,1,-0.4054213002566296,49.2231,0,-0.0559309388503489,39.7967,54.5969,0.37363514234790135,0.38082301099892435,0.5385544694107455,0.49007379832097897,21.9174,0.010083599863585747,57.1429,78.5714,0.571429,0.785714,-1,52.1646,53.007,53.8494,1.6848000000000027,32734625.5896,0.0008041324523069743
DGRW,2021-02-04,53.3537,0.669374922527355,-0.0008595570004268957,0.1329,0.2301,-0.0972,1,1,-1,-13.222,0,-0.7653601939301014,0.7871,1,-0.29223990648322995,56.8765,0,0.15548390897769537,55.7755,76.0891,0.5438666767520622,0.4015106780210419,0.7604756412493636,0.39365238685712933,21.3281,-0.026887313276209836,50.0,71.4286,0.5,0.714286,-1,52.1354,53.035,53.9346,1.7992000000000061,32900035.5897,0.0050530591726868496
DGRW,2021-02-05,53.3423,0.6689467100889104,-0.0002136684053777311,0.1518,0.2145,-0.0627,1,1,-1,56.3588,0,-5.26250189078808,0.1923,1,-0.7556854275187397,60.0682,0,0.0561163222068868,70.8699,81.9237,0.7046761788992927,0.2706277846007656,0.8207217430541859,0.07668115406805961,19.6725,-0.07762529245455525,42.8571,64.2857,0.42857100000000004,0.642857,-1,52.7318,53.3169,53.9021,1.1702999999999975,32712361.8506,-0.005704362798888672
DGRW,2021-02-08,53.3295,0.6684659101580255,-0.00023995965678267698,0.1924,0.21,-0.0177,1,1,-1,96.6875,0,0.7155705941219471,0.6513,1,2.3868954758190326,67.5693,0,0.12487639050279518,83.8223,93.454,0.8426656979004976,0.18276306302111328,0.9397797123477352,0.14074437555920932,17.8268,-0.09382132418350493,35.7143,57.1429,0.357143,0.571429,-1,52.9933,53.5555,54.1177,1.1244000000000014,32965244.5454,0.007730493320993952
DGRW,2021-02-09,53.3305,0.6685034726526258,1.8751347753076055e-05,0.2282,0.2137,0.0145,1,1,1,108.6545,-1,0.12376987718164187,0.9464,1,0.45309381237524954,69.2212,0,0.024447493166275182,88.9867,91.5822,0.8976850821018674,0.06161128959715971,0.9204521400448753,-0.02002910522824056,16.5989,-0.06887943994435335,28.5714,50.0,0.285714,0.5,-1,53.0581,53.7073,54.3564,1.2982999999999976,33038849.4684,0.002232803791236286
DGRW,2021-02-10,53.435,0.6724287533383667,0.0019594790973270753,0.2451,0.22,0.0251,1,1,1,86.1557,0,-0.20706735570086837,0.8553,1,-0.09625950972104826,63.6489,0,-0.08049990465348764,90.8276,87.4467,0.9172972702314278,0.020687361144980147,0.8777503688842401,-0.04515615479863984,15.0154,-0.095397887811843,100.0,42.8571,1.0,0.42857100000000004,1,53.4265,53.863,54.2995,0.8730000000000047,32990843.7012,-0.0014530096529516165
DGRW,2021-02-11,53.5003,0.6748815842357723,0.0012220454758117448,0.2602,0.228,0.0322,1,1,1,84.9624,0,-0.01385050553822897,0.8359,1,-0.022682099848006516,65.5403,0,0.029716145919253978,84.975,75.8962,0.8549460875234778,-0.06443636075377979,0.758483821238026,-0.13208617363491146,13.5315,-0.09882520612171505,100.0,35.7143,1.0,0.357143,1,53.6651,53.9655,54.266,0.6008999999999958,32986380.7012,-0.00013527995950699692
DGRW,2021-02-12,53.7033,0.6825067706396516,0.003794371246516297,0.2888,0.2402,0.0486,1,1,1,98.7541,0,0.16232709998775918,1.4075,1,0.6838138533317383,72.8875,-1,0.1121020196733918,80.5939,78.4387,0.8082716579431546,-0.0515575169167401,0.7847368143890151,0.03349970090729186,12.1959,-0.0987030262720319,100.0,28.5714,1.0,0.285714,1,53.8725,54.0897,54.3069,0.43439999999999657,33178884.7012,0.005835863041288338
DGRW,2021-02-16,53.8177,0.6868039200219365,0.002130222909951593,0.2819,0.2485,0.0334,1,1,1,77.0737,0,-0.2195392393834787,1.1909,1,-0.15388987566607454,53.9188,0,-0.2602462699365461,72.9717,64.5802,0.7270678878518213,-0.09457539590465291,0.6416386411017068,-0.1766793687299763,11.4682,-0.059667593207553396,100.0,21.4286,1.0,0.214286,1,53.8468,54.0799,54.3129,0.4660999999999973,32899342.9786,-0.008425289913072077
DGRW,2021-02-17,53.8975,0.6898014070910476,0.0014827835451904998,0.2867,0.2561,0.0305,1,1,1,57.0024,0,-0.2604169775163253,1.1315,1,-0.049878243345369146,60.5328,0,0.12266593470181096,68.9129,63.7197,0.6838271093303048,-0.055621562879856236,0.6327534097914114,-0.01332451742174849,10.7951,-0.05869273294850106,92.8571,14.2857,0.928571,0.142857,1,53.8502,54.0878,54.3253,0.47509999999999764,33356039.8356,0.0138816406545586
DGRW,2021-02-18,53.9774,0.6928026504096191,0.0014824435270653013,0.2769,0.2603,0.0166,1,1,1,43.2195,0,-0.24179508231232377,0.155,1,-0.863013698630137,53.2298,0,-0.1206453360822563,57.5552,44.3656,0.5628268653631647,-0.16481239361570904,0.43290953378607916,-0.3037380904178771,10.3332,-0.04278793156154181,85.7143,7.1429,0.857143,0.071429,1,53.8602,54.0917,54.3232,0.46300000000000097,33554712.3231,0.005956117347238654
DGRW,2021-02-19,54.0138,0.6941699252130733,0.0006743563046756686,0.2575,0.2597,-0.0023,1,1,-1,49.7078,0,0.15012436515924532,-0.1737,-1,-2.1206451612903225,47.2061,0,-0.11316405472122755,50.1312,42.3084,0.48373463619598756,-0.1289892138329812,0.4116675839295542,-0.04636925906558238,9.3288,-0.09720125420973177,78.5714,0.0,0.785714,0.0,1,53.7832,54.0621,54.3411,0.5578999999999965,33399701.0073,-0.0046196586132936646
DGRW,2021-02-22,54.0084,0.6939670877422311,-9.997445097367017e-05,0.2169,0.2512,-0.0343,1,1,-1,-7.6983,0,-1.1548710665127002,-0.3121,-1,0.796776050662061,34.5452,0,-0.26820474472578754,38.3038,28.2375,0.35773040246055243,-0.23592892250734068,0.2663762402409596,-0.332579345945486,10.2082,0.09426721550467375,71.4286,0.0,0.714286,0.0,1,53.5831,53.9271,54.271,0.6878999999999991,33366012.1018,-0.0010086588946601348
DGRW,2021-02-23,53.9724,0.6926148379366169,-0.0006665629790921665,0.1858,0.2381,-0.0523,1,1,-1,-13.3707,0,0.7368380031955107,-0.9011,-1,1.887215636014098,37.49,0,0.08524483864617952,33.1361,28.8624,0.30267586142240294,-0.13491350727604057,0.27282874581423516,0.022130146082337324,11.924,0.16808056268490035,64.2857,7.1429,0.642857,0.071429,1,53.4663,53.865,54.2637,0.7974000000000032,33489068.1171,0.0036880648165131917
DGRW,2021-02-24,53.9829,0.6930092441299212,0.0001945438779820871,0.2026,0.231,-0.0284,1,1,-1,53.8474,0,-5.027268579805096,0.2109,1,-1.234047275552103,64.7487,0,0.7270925580154707,36.2882,51.7646,0.33625703269905427,0.09512585971191553,0.5093090996952897,0.7934960363656522,11.2887,-0.053279100972827835,57.1429,0.0,0.571429,0.0,1,53.4423,53.8779,54.3136,0.871299999999998,33751248.7436,0.00782884210403364
DGRW,2021-02-25,53.9133,0.6903948945057338,-0.0012892971663249144,0.141,0.213,-0.072,1,1,-1,-26.4427,0,-1.4910673495841953,0.6602,1,2.130393551446183,33.8683,0,-0.47692694988470813,43.8364,50.8821,0.4166724373595723,0.20800701054337206,0.5001967038424883,-0.017048330326130217,11.9258,0.05643696794139274,50.0,100.0,0.5,1.0,-1,53.1289,53.7349,54.3409,1.2119999999999962,33115409.1903,-0.01883899342896384
DGRW,2021-02-26,53.7994,0.6861165263707492,-0.002112651238191708,0.0604,0.1825,-0.122,1,1,-1,-99.9844,0,2.781172119337284,-0.9117,-1,-2.3809451681308693,27.0358,1,-0.201737317786839,46.8502,37.9039,0.44878021756755165,0.06875108357438119,0.3661882099537307,-0.25506415812240457,13.5098,0.13282127823709935,42.8571,100.0,0.42857100000000004,1.0,-1,52.68,53.5366,54.3933,1.7133000000000038,32850659.5596,-0.007994756434341412
DGRW,2021-03-01,53.7634,0.684764276565135,-0.0006691524440793274,0.0785,0.1617,-0.0832,1,1,-1,23.9426,0,-1.2394633562835802,3.1976,1,-4.507294066030493,56.373,0,1.0851241686948416,40.2983,32.109,0.37897898153839915,-0.13984785550541948,0.3063520368915217,-0.1528840040206944,12.4664,-0.07723282357991977,35.7143,92.8571,0.357143,0.928571,-1,52.6835,53.5998,54.516,1.832499999999996,32982937.2519,0.004026637336154902
DGRW,2021-03-02,53.7265,0.6833782205143808,-0.0006863405216187168,0.065,0.1424,-0.0773,1,1,-1,-11.9357,0,-1.4985131105226666,1.4648,1,-0.5419064298223667,48.4175,0,-0.1411225231937275,38.4364,45.2962,0.35914306808387775,-0.046202941563291716,0.44251859393408716,0.4107010495499703,11.5273,-0.07533048835269202,28.5714,85.7143,0.285714,0.857143,-1,52.6735,53.5879,54.5024,1.8289000000000044,32776543.088,-0.006257604115840522
DGRW,2021-03-03,53.6283,0.6796895835446224,-0.001827775864796674,0.0183,0.1175,-0.0993,1,1,-1,-117.4224,1,8.837914826947728,-0.3429,-1,-1.2340933915892955,39.253,0,-0.1892807352713378,42.9922,51.5714,0.4076786792961387,0.11852827007732249,0.5073141819856453,0.13853700751939452,11.6648,0.011928205217180023,21.4286,78.5714,0.214286,0.785714,-1,52.6652,53.3787,54.0922,1.4269999999999996,32522828.2729,-0.007740743568313897
DGRW,2021-03-04,53.468,0.6736683156601797,-0.0029890934450653747,-0.0784,0.0784,-0.1567,-1,1,-1,-252.2083,1,1.1478721266129803,-1.5125,-1,3.410906969962088,28.0459,1,-0.2855093878174917,43.1369,32.5432,0.40922025332098927,0.003365726806257886,0.3108354389077102,-0.36896807145045507,14.604,0.2519717440504766,14.2857,100.0,0.142857,1.0,-1,52.1359,53.2011,54.2663,2.1304000000000016,32372231.4756,-0.004630495110583176
DGRW,2021-03-05,53.4527,0.6730936094927935,-0.0002861524650258738,-0.0462,0.0535,-0.0996,-1,1,-1,-72.616,0,-0.7120792614676045,0.3962,1,-1.2619504132231405,56.089,0,0.9999001636602854,41.9068,41.6058,0.39611527607172414,-0.02851618915591988,0.40441277449479124,0.2784790678236929,15.4708,0.0593536017529445,7.1429,92.8571,0.071429,0.928571,-1,52.2766,53.3689,54.4611,2.1845,32642052.884,0.008334964755314204
DGRW,2021-03-08,53.4853,0.6743181468167664,0.0006098850011318827,-0.0046,0.0418,-0.0465,-1,1,-1,72.4905,0,-1.9982717307480442,0.5058,1,0.27662796567390213,59.0246,0,0.052338248141346806,44.2094,58.4792,0.42064622527435647,0.05494573673007735,0.578641783200356,0.4055540333318911,13.9745,-0.0967176875145435,100.0,85.7143,1.0,0.857143,1,52.2745,53.3708,54.4671,2.1925999999999988,32518746.5699,-0.0037775293894104765
DGRW,2021-03-09,53.5514,0.6768010277098522,0.0012358535896778873,0.0579,0.045,0.0128,1,1,1,130.9247,-1,0.8060945917051201,0.5581,1,0.10340055357848954,64.6391,0,0.09512135618030448,59.9237,79.6861,0.5880598859426985,0.3554515555515341,0.7976170439491109,0.3626400497954828,12.8947,-0.077269311961072,100.0,78.5714,1.0,0.785714,1,52.174,53.5149,54.8558,2.6818000000000026,32294095.4958,-0.006908355880725749
DGRW,2021-03-10,53.6057,0.6788406711666534,0.0010139790929835223,0.14,0.064,0.076,1,1,1,168.8005,-1,0.2892945334226467,1.196,1,1.142985128113241,70.3798,-1,0.08881157070565654,73.9632,83.7244,0.7376309192660531,0.23428960494762513,0.8393151608583103,0.0506775962181611,12.4019,-0.03821725204929163,100.0,71.4286,1.0,0.714286,1,52.2514,53.8327,55.414,3.1626000000000047,32307179.5157,0.000405152078085086
DGRW,2021-03-11,53.7656,0.684846914053256,0.002982891744721184,0.2146,0.0942,0.1205,1,1,1,180.7423,-1,0.0707450511106306,1.6734,1,0.3991638795986623,72.3381,-1,0.02782474516835788,83.8895,88.2581,0.8433816189403729,0.13420592943517853,0.8861286102383059,0.05415028354935952,12.6127,0.016997395560357748,100.0,64.2857,1.0,0.642857,1,53.4467,54.3301,55.2136,1.7668999999999997,31934047.1205,-0.011549519357413279
DGRW,2021-03-12,53.9847,0.6930768566202017,0.004075096344130772,0.2871,0.1328,0.1544,1,1,1,161.9629,-1,-0.10390152166924958,1.9456,1,0.1626628421178439,75.2065,-1,0.03965268648195085,87.7223,91.1843,0.8842146868218326,0.04568867379111815,0.9163435595238217,0.03315503052977568,12.8025,0.01504832430803872,92.8571,57.1429,0.928571,0.571429,1,53.7694,54.6005,55.4317,1.6623000000000019,32327686.1205,0.012326624261392295
DGRW,2021-03-15,54.1367,0.6987863557994611,0.0028156125717101518,0.369,0.18,0.189,1,1,1,174.3622,-1,0.07655642125449724,2.1373,1,0.09853001644736853,79.7142,-1,0.059937638369023945,90.8132,92.9972,0.9171438585800259,0.035235054256443236,0.9350629503924268,0.019881712092981067,13.9584,0.09028705330990033,100.0,50.0,1.0,0.5,1,54.1497,54.9025,55.6554,1.5056999999999974,32542638.3824,0.006649169417779403
DGRW,2021-03-16,54.3291,0.7060133797605764,0.003553966163434403,0.4345,0.2309,0.2036,1,1,1,173.5605,-1,-0.0045979002329634,2.8809,1,0.34791559444158504,80.5727,-1,0.01076972484199794,92.2279,92.5021,0.9322154879715677,0.01557813181343693,0.9299507156199371,-0.005323816200917961,15.4987,0.11034932370472263,100.0,42.8571,1.0,0.42857100000000004,1,54.5327,55.1433,55.754,1.2212999999999994,32400846.446,-0.004357112497574419
DGRW,2021-03-17,54.5739,0.7152086784387525,0.004505872543443662,0.4871,0.2822,0.205,1,1,1,137.0496,-1,-0.21036410934515626,2.7083,1,-0.05991183310770943,81.6802,-1,0.013745350472306399,92.4048,91.7151,0.9341001074946917,0.0019180746823899185,0.9218244203948327,-0.008507914955444168,15.6753,0.011394504055178856,100.0,35.7143,1.0,0.357143,1,54.7701,55.3151,55.86,1.0899,32545018.3308,0.004449633284744032
DGRW,2021-03-18,54.8542,0.725737445675242,0.0051361548285901665,0.4913,0.324,0.1673,1,1,1,105.158,-1,-0.23270115345101333,2.2211,1,-0.1798914448177824,60.2223,0,-0.26270626173785083,86.1774,74.3149,0.8677559604155325,-0.06739260298166318,0.7421558534623489,-0.1897201224225892,15.8343,0.010143346538822267,92.8571,28.5714,0.928571,0.285714,1,54.9944,55.3782,55.7621,0.7676999999999978,32289385.5308,-0.007854744385197492
DGRW,2021-03-19,54.9884,0.7307783324506145,0.002446485410415244,0.4796,0.3551,0.1245,1,1,1,75.32,0,-0.2837444607162556,2.207,1,-0.006348205843951196,54.8216,0,-0.08967940447309386,73.535,54.5749,0.7330690533542285,-0.1467020355684902,0.5383273048682394,-0.26562640870135057,14.8756,-0.06054577720518117,85.7143,21.4286,0.857143,0.214286,1,54.9867,55.3763,55.7659,0.779200000000003,32214621.1759,-0.002315446815445992
DGRW,2021-03-22,55.1572,0.7371188815391608,0.0030697383448146246,0.5082,0.3857,0.1225,1,1,1,94.5195,0,0.2549057355284121,3.7548,1,0.7013140009062075,70.1555,-1,0.279705444569294,61.2827,54.9583,0.6025381105437483,-0.1666186169851091,0.5422861633044593,0.007025207558786214,15.1476,0.018284976740434014,100.0,14.2857,1.0,0.142857,1,54.9708,55.4118,55.8527,0.8819000000000017,32380833.8058,0.0051595401042413055
DGRW,2021-03-23,55.2539,0.7407511747670186,0.0017531709368858181,0.4973,0.408,0.0892,1,1,1,79.3662,0,-0.16031929919223006,3.0348,1,-0.19175455417066148,55.2413,0,-0.21258775149489348,54.7988,54.8632,0.5334613184239935,-0.10580310593364846,0.5413041929411716,-0.0017304028690844182,15.5348,0.025561805170456045,100.0,7.1429,1.0,0.071429,1,54.9312,55.3644,55.7977,0.866500000000002,32272529.5882,-0.00334470132083504
DGRW,2021-03-24,55.3032,0.7426030057508177,0.0008922447103280535,0.4791,0.4222,0.0569,1,1,1,72.3068,0,-0.08894718406576112,1.9119,1,-0.3700079082641361,53.2209,0,-0.036574084969035886,56.3263,59.1575,0.5497346724181831,0.027874697986087348,0.58564567907226,0.07827286778751513,15.8834,0.022439941293096746,92.8571,0.0,0.928571,0.0,1,54.926,55.2914,55.6567,0.7306999999999988,31826596.2483,-0.013817737425300788
DGRW,2021-03-25,55.3787,0.7454389740931474,0.0013652012903413407,0.4921,0.4362,0.0559,1,1,1,70.9252,0,-0.019107469836861703,4.4171,1,1.3103195773837542,66.0945,0,0.24188993421757235,57.1578,57.4527,0.5585931299279497,0.014762198120593725,0.5680424921602418,-0.028817985885137114,14.9031,-0.061718523741768117,100.0,0.0,1.0,0.0,1,54.9334,55.3793,55.8251,0.8917000000000002,32120010.3568,0.009219148230960218
DGRW,2021-03-26,55.5522,0.7519560669063152,0.003132973507864885,0.5914,0.4673,0.1241,1,1,1,145.8882,-1,1.0569303999142758,7.4201,1,0.6798578252699736,83.0157,-1,0.25601525089077004,63.8586,74.9658,0.6299806850469449,0.11723334348067982,0.7488768262222226,0.3048264050253513,17.2103,0.15481342807872187,100.0,0.0,1.0,0.0,1,54.5707,55.7282,56.8857,2.3149999999999977,32537315.7252,0.01299206830148652
DGRW,2021-03-29,55.6981,0.7574364348685123,0.0026263586320613313,0.6687,0.5076,0.1612,1,1,1,162.2408,-1,0.11208994284664554,5.5226,1,-0.2557243163838762,83.6939,-1,0.008169539014909275,75.0031,92.5909,0.7487095842863855,0.17451838906584236,0.9308676343187801,0.23510854282886334,19.6823,0.14363491630012268,100.0,0.0,1.0,0.0,1,54.503,55.9845,57.4659,2.9628999999999976,32618939.7831,0.0025086291256897664
DGRW,2021-03-30,55.7995,0.7612452718209921,0.0018205288869818767,0.6917,0.5444,0.1473,1,1,1,131.2022,-1,-0.1913119264697906,5.482,1,-0.007351609749031168,67.6546,0,-0.19164240165651256,85.4805,88.8848,0.860331475702897,0.1396928926937687,0.8925997020014228,-0.0400266116864617,21.0528,0.06963108986246525,92.8571,0.0,0.928571,0.0,1,54.8926,56.2346,57.5766,2.6839999999999975,32504606.0948,-0.003505131958925259
DGRW,2021-03-31,55.896,0.7648700525499299,0.0017294061774746892,0.7042,0.5764,0.1279,1,1,1,128.9205,-1,-0.01739071448497053,6.4191,1,0.17094126231302445,68.255,0,0.008874488948275408,87.6947,81.6085,0.8839206478233124,0.025902983721433438,0.817467094699735,-0.0818621406584702,22.2862,0.058586031311749484,85.7143,0.0,0.857143,0.0,1,55.5992,56.5005,57.4019,1.8026999999999944,32205304.7372,-0.00920796753318851
DGRW,2021-04-01,56.0626,0.7711279641503552,0.002980535279805398,0.7305,0.6072,0.1233,1,1,1,136.9349,-1,0.062165443044356755,8.5273,1,0.32842610334782135,74.3939,-1,0.08994066368764203,83.2366,79.2165,0.8364258920514652,-0.05083659559813765,0.792768113532708,-0.029310672295165454,23.6346,0.060503809532356255,78.5714,0.0,0.785714,0.0,1,56.4264,56.7458,57.0653,0.6388999999999996,32862429.4242,0.020404237511870562
DGRW,2021-04-05,56.3102,0.7804284378134121,0.0044164915647864796,0.7979,0.6453,0.1526,1,1,1,174.6068,-1,0.27510809881191717,7.1054,1,-0.1667468014494623,83.4355,-1,0.12153684643498999,81.4955,83.6616,0.817876931894815,-0.020917481011958547,0.8386667093460656,0.05611330972714032,26.5651,0.12399194401428423,100.0,0.0,1.0,0.0,1,56.1511,56.8922,57.6333,1.4821999999999989,33049472.9243,0.005691712492876813
DGRW,2021-04-06,56.4858,0.7870244118652406,0.0031184403536125916,0.8275,0.6817,0.1457,1,1,1,143.8084,-1,-0.1763871739244977,6.3832,1,-0.10164100543248795,74.9268,-1,-0.10197937328834854,81.9795,83.0603,0.8230332679558217,0.005938978225791542,0.8324578893729329,-0.007187287835757492,29.2026,0.09928439945642964,92.8571,21.4286,0.928571,0.214286,1,56.1446,56.9872,57.8297,1.6851000000000056,32862783.6482,-0.005648782252219614
DGRW,2021-04-07,56.694,0.7948449232410423,0.0036858821155052253,0.8396,0.7133,0.1263,1,1,1,117.5311,-1,-0.18272437493220153,5.6125,1,-0.12073881438776798,73.8861,-1,-0.013889556206857908,81.6833,78.3279,0.8198776755151809,-0.0036130983965503437,0.7835927311476663,-0.05697547444446984,31.0479,0.06318957901008808,85.7143,14.2857,0.857143,0.142857,1,56.4085,57.1533,57.8982,1.4897000000000062,32873506.8082,0.0003263010253420054
DGRW,2021-04-08,56.917,0.8032213595369295,0.003933396832116255,0.8475,0.7402,0.1073,1,1,1,108.8062,-1,-0.07423481954988928,4.9754,1,-0.11351447661469938,75.9912,-1,0.02849115056823959,78.9276,75.3946,0.7905195860868416,-0.033736394097691996,0.753304469668887,-0.03744898050375412,32.7309,0.054206564695196774,78.5714,7.1429,0.785714,0.071429,1,56.8537,57.3335,57.8132,0.9594999999999985,33133808.4078,0.007918279029941173
DGRW,2021-04-09,57.1376,0.8115076458457757,0.0038758191752902905,0.8747,0.7671,0.1077,1,1,1,117.2086,-1,0.07722354057029839,5.3941,1,0.08415403786630227,82.7342,-1,0.08873395866889842,79.0615,83.462,0.7919461013731407,0.0016964914681302488,0.8366057074058738,0.10700235825907965,35.0157,0.06980559654638291,100.0,0.0,1.0,0.0,1,57.1763,57.5293,57.8823,0.7060000000000031,33330919.9482,0.005948955157041247
DGRW,2021-04-12,57.2414,0.8154066327852963,0.0018166671333762648,0.8877,0.7912,0.0965,1,1,1,112.7288,-1,-0.03822074489414597,5.0336,1,-0.06683227971301979,83.0399,-1,0.003694965322683988,83.5912,91.917,0.840203653967236,0.057293372880605674,0.9239091713553772,0.10130358726126858,37.1359,0.060549981865277484,100.0,21.4286,1.0,0.214286,1,57.1398,57.5906,58.0414,0.901600000000002,33574424.2815,0.0073056589400602
DGRW,2021-04-13,57.3304,0.8187496948047311,0.0015548187151257417,0.8822,0.8094,0.0728,1,1,1,99.6107,0,-0.11636866532776018,4.2358,1,-0.15849491417673228,77.0694,-1,-0.07189917136220059,89.8326,94.1188,0.906696951263036,0.07466575428992524,0.9466442117958285,0.023954219567653333,38.3851,0.03363860846243128,92.8571,14.2857,0.928571,0.142857,1,57.2501,57.6737,58.0973,0.8471999999999937,33656513.3216,0.0024449872739957324
DGRW,2021-04-14,57.4491,0.8232083629137978,0.0020704547674532886,0.8615,0.8198,0.0417,1,1,1,91.0668,0,-0.08577291395402295,3.9636,1,-0.06426176873317914,69.8907,0,-0.09314591783509417,89.7897,83.3333,0.9062399123849012,-0.0004775549188156977,0.8352767948322131,-0.11459453371696196,39.5995,0.031637275922167654,100.0,7.1429,1.0,0.071429,1,57.45,57.7449,58.0399,0.5899000000000001,33472937.5077,-0.005454391907618748
DGRW,2021-04-15,57.6222,0.8297104307291254,0.0030131020329299853,0.8813,0.8321,0.0492,1,1,1,112.0697,-1,0.23063179995344074,4.8478,1,0.22308002825714005,83.6729,-1,0.197196479646076,86.7496,82.7967,0.8738519428413755,-0.03385800375766926,0.829736045127269,-0.006439202575680945,41.6729,0.05235924696018888,100.0,0.0,1.0,0.0,1,57.51,57.911,58.3121,0.8021000000000029,34133759.7363,0.01974198495270951
