Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TACO,2021-02-11,9.9408,0.8224251710118352,0.003695401950687584,0.1868,0.198,-0.0111,1,1,-1,28.3841,0,2.7259,1,-0.43762249592539865,41.1194,0,-0.298071375165157,67.5613,52.7059,0.6705335512538275,-0.1297459875827601,0.5254254885160835,-0.2542518450602192,23.862,-0.08386219923751168,92.8571,28.5714,0.928571,0.285714,1,9.8553,10.0596,10.2639,0.40859999999999985,-2689366.3353,0.03397855402626565
TACO,2021-02-12,9.9714,0.8261168550712399,0.0030782230806373472,0.1631,0.191,-0.0279,1,1,-1,-38.5899,0,-0.5002,-1,-1.1834990278440147,36.1563,0,-0.12069971838110471,51.6612,31.6024,0.49647338811997604,-0.23534331044547693,0.3041106348795187,-0.40040109361570525,22.0688,-0.07514877210627773,85.7143,21.4286,0.857143,0.214286,1,9.7242,9.9942,10.2641,0.5398999999999994,-2644018.9669,-0.016861729770608406
TACO,2021-02-16,9.9843,0.8276731532531458,0.0012936999819483858,0.1513,0.1831,-0.0317,1,1,-1,-10.8545,0,1.0113,1,-3.0217912834866056,48.3921,0,0.3384140523228316,36.2892,24.5594,0.3281943944222279,-0.29755406378481336,0.23024987651420845,-0.22286282054527504,20.0062,-0.09346226346697599,78.5714,14.2857,0.785714,0.142857,1,9.698,9.9644,10.2308,0.5327999999999999,-2508306.078,-0.05132825845766049
TACO,2021-02-17,9.9912,0.8285055918155606,0.0006910850034554157,0.1459,0.1756,-0.0297,1,1,-1,22.6944,0,-1.4541,-1,-2.4378522693562736,55.2189,0,0.14107261309180627,31.1727,37.3563,0.2721834998571402,-0.14099236136371157,0.36445245194016884,0.5210591463960845,19.275,-0.03654866991232724,71.4286,7.1429,0.714286,0.071429,1,9.7492,9.9268,10.1044,0.35519999999999996,-2429790.985,-0.03130203833122488
TACO,2021-02-18,10.015,0.8313769016395423,0.00238209624469547,0.1495,0.1704,-0.0209,1,1,-1,77.2396,0,0.7017,1,-1.4825665360016507,65.1093,0,0.1791125864513782,39.9422,57.9108,0.36818419171456945,0.28131987283745075,0.5800098788633224,0.5502284755181859,19.1703,-0.0054319066147858665,64.2857,0.0,0.642857,0.0,1,9.732,9.9347,10.1374,0.4054000000000002,-2343932.1927,-0.03533587573171437
TACO,2021-02-19,10.0061,0.830303176537297,-0.0008886669995008061,0.1395,0.1642,-0.0247,1,1,-1,56.9086,0,0.7059,1,0.005985463873450166,49.2474,0,-0.24361957508374388,52.7534,62.993,0.5084298229961587,0.32074347432039296,0.633307500070788,0.08775910538276108,19.0759,-0.004924283918352882,57.1429,0.0,0.571429,0.0,1,9.7591,9.9525,10.146,0.3869000000000007,-2463343.2836,0.05094477189736846
TACO,2021-02-22,10.0021,0.8298206034576363,-0.0003997561487492189,0.1404,0.1595,-0.019,1,1,-1,90.8829,0,1.502,1,1.1277801388298627,60.4352,0,0.22717544479505522,62.4542,66.4587,0.6146255595342224,0.18388956920312247,0.6696526981776537,0.05501722413601497,20.3288,0.06567973201788646,100.0,0.0,1.0,0.0,1,9.862,10.01,10.1581,0.29609999999999914,-2495129.6431,0.012903747403628736
TACO,2021-02-23,9.9971,0.8292173871080603,-0.0004998950220454486,0.1332,0.1542,-0.021,1,1,-1,32.7482,0,1.0053,1,-0.3306924101198402,51.6731,0,-0.1449833871650959,61.7087,55.6744,0.6064644881185529,-0.011936747248383613,0.556556492521113,-0.16227070345944167,20.4388,0.0054110424619259094,92.8571,0.0,0.928571,0.0,1,9.9167,10.0299,10.143,0.22630000000000017,-2379128.2146,-0.04649114278321722
TACO,2021-02-24,10.0011,0.829699960187721,0.00040011603364971437,0.1418,0.1517,-0.0099,1,1,-1,95.6037,0,4.2514,1,3.2289863722271956,66.7416,0,0.2916120766898059,61.5547,62.531,0.6047786329904333,-0.0024955962449379663,0.6284624524540375,0.12315534608365784,21.5013,0.051984460927256004,85.7143,64.2857,0.857143,0.642857,1,9.906,10.0755,10.2449,0.33889999999999887,-2221138.4646,-0.06640657238666837
TACO,2021-02-25,9.9932,0.8287468783553911,-0.0007899131095578839,0.1288,0.1471,-0.0184,1,1,-1,39.7952,0,4.8839,1,0.1487745213341486,46.0853,0,-0.3094966257926092,56.907,52.5157,0.5538997441660107,-0.07550520106506896,0.523430839042694,-0.16016535798244066,21.1694,-0.015436275946105629,78.5714,57.1429,0.785714,0.571429,1,9.8704,10.0517,10.2329,0.3625000000000007,-2292384.3396,0.03207628706426932
TACO,2021-02-26,10.0011,0.829699960187721,0.0007905375655445054,0.1147,0.1407,-0.0259,1,1,-1,13.4673,0,4.6801,1,-0.04172894612911798,43.8715,0,-0.048037009632138646,53.385,45.1083,0.515344018443693,-0.061890452844114055,0.44574857558746195,-0.14105115232206755,20.0687,-0.05199486050620234,71.4286,50.0,0.714286,0.5,1,9.8644,10.0497,10.235,0.3705999999999996,-2372787.1089,0.03507386083174401
TACO,2021-03-01,10.0913,0.8405819831340711,0.009019007909130114,0.1625,0.145,0.0175,1,1,1,276.0653,-1,12.7211,1,1.7181256810751906,77.7372,-1,0.7719293846802595,48.3008,47.2784,0.4596867155710616,-0.09523648965065086,0.4685066661353194,0.04810866292899528,22.7099,0.13160792677153982,100.0,42.8571,1.0,0.42857100000000004,1,9.6095,10.1726,10.7356,1.1260999999999992,-2003544.109,-0.1556157307644752
TACO,2021-03-02,10.2192,0.8560122573562237,0.012674283789006405,0.2368,0.1634,0.0734,1,1,1,406.2921,-1,14.387,1,0.13095565635047288,85.021,-1,0.09369774059266348,51.5381,62.2276,0.4951257987286026,0.06702373459652837,0.6252806614433837,0.3161951335070562,26.73,0.17701971386928164,100.0,35.7143,1.0,0.357143,1,9.4575,10.4085,11.3596,1.9021000000000008,-1833948.5374,-0.08464778531112435
TACO,2021-03-03,10.3114,0.867135566842404,0.009022232660090815,0.2694,0.1846,0.0848,1,1,1,263.5046,-1,10.0,1,-0.30492806005421563,68.4527,0,-0.19487303136872075,60.9347,73.298,0.597991424033069,0.18232336853706285,0.7413772310028515,0.17790176706156108,30.348,0.1353535353535353,92.8571,28.5714,0.928571,0.285714,1,9.551,10.5473,11.5436,1.9925999999999995,-2182076.2589,0.1898241495879391
TACO,2021-03-04,10.358,0.8727575432204517,0.004519269934247508,0.265,0.2007,0.0643,1,1,1,116.5581,-1,7.1357,1,-0.28643,53.2462,0,-0.2221460950408091,65.1996,60.0733,0.6446797586818803,0.06999131857545872,0.6026882673291727,-0.18042374962481922,30.025,-0.010643205483063148,85.7143,21.4286,0.857143,0.214286,1,9.838,10.6643,11.4906,1.6526000000000014,-2278684.4507,0.04427351766738942
TACO,2021-03-05,10.4333,0.8818419814450652,0.007269743193666594,0.2704,0.2146,0.0558,1,1,1,74.5256,0,6.6075,1,-0.07402217021455498,58.3487,0,0.0958284347051996,61.0576,49.8015,0.5993368240021982,-0.06352799710427676,0.49496670865008785,-0.17098777659958758,28.6083,-0.04718401332223143,78.5714,14.2857,0.785714,0.142857,1,10.3852,10.8169,11.2486,0.8634000000000004,-2033403.8044,-0.10764133938099721
TACO,2021-03-08,10.5106,0.8911677062095094,0.007408969357729677,0.2834,0.2284,0.055,1,1,1,121.6583,-1,7.2407,1,0.0958304956488839,63.3488,0,0.08569342590323342,52.0412,46.2489,0.500633290384167,-0.14767039647807967,0.4577101801581666,-0.07133520074696542,28.46,-0.0051838102928170844,71.4286,7.1429,0.714286,0.071429,1,10.4312,10.8487,11.2661,0.8348999999999993,-1983113.0003,-0.024732325173769144
TACO,2021-03-09,10.6117,0.9033647407979348,0.009618860959412463,0.303,0.2433,0.0597,1,1,1,150.5672,-1,9.5567,1,0.31985857720938565,68.4057,0,0.07982629505215567,49.3272,51.9312,0.4709228305288659,-0.052150988063303795,0.517301119709381,0.12286346269857225,29.817,0.04768095572733659,100.0,0.0,1.0,0.0,1,10.4987,10.815,11.1312,0.6325000000000003,-2301124.9179,0.16035995808201137
TACO,2021-03-10,10.692,0.9130523953721243,0.007567119311703061,0.3141,0.2575,0.0567,1,1,1,123.8175,-1,8.2846,1,-0.13311080184582547,67.6762,0,-0.010664315985363817,51.4373,56.1319,0.4940223299174698,0.04277761559545246,0.5613543481156225,0.08088971562374844,31.0384,0.04096320890767009,92.8571,42.8571,0.928571,0.42857100000000004,1,10.4858,10.8368,11.1877,0.7019000000000002,-2457288.3051,0.06786393297696959
TACO,2021-03-11,10.8169,0.9281207397845314,0.011681631126075592,0.3367,0.2733,0.0633,1,1,1,116.1236,-1,11.6256,1,0.40327837191898236,75.0062,-1,0.10830986373348404,57.2397,63.6559,0.5575418480694223,0.11280529887844033,0.6402594093027011,0.13404142742362188,32.1375,0.03541097479251519,85.7143,35.7143,0.857143,0.357143,1,10.6247,10.9696,11.3145,0.6898,-2419209.0268,-0.015496463406824475
TACO,2021-03-12,10.9408,0.943068440927023,0.011454298366445008,0.3473,0.2881,0.0592,1,1,1,108.9173,-1,13.3534,1,0.14862028626479495,71.33,-1,-0.04901194834560354,60.9315,63.0068,0.5979563932771601,0.06449719338151669,0.6334522222723272,-0.010197012374344,33.2796,0.0355379229871645,78.5714,28.5714,0.785714,0.285714,1,10.7989,11.0648,11.3306,0.5317000000000007,-2512109.2951,0.03840109195644148
TACO,2021-03-15,10.9964,0.9497762067343075,0.0050818952910207755,0.3572,0.3019,0.0553,1,1,1,94.0577,0,14.8635,1,0.11308730360806982,74.1062,-1,0.03892051030421986,62.7129,61.4761,0.6174575772072387,0.02923610940154104,0.617399593729124,-0.024294203165372563,34.3074,0.0308837846608733,71.4286,21.4286,0.714286,0.214286,1,10.9337,11.1441,11.3544,0.4207000000000001,-2379420.2477,-0.05281977486362434
TACO,2021-03-16,10.9825,0.9480992652824864,-0.0012640500527444963,0.3443,0.3104,0.0339,1,1,1,67.3839,0,11.5,1,-0.22629259595653783,54.3651,0,-0.2663893169532374,56.568,45.221,0.5501886734619036,-0.09798462517281134,0.4469304735666995,-0.26441332485307306,33.7137,-0.017305304394970134,64.2857,14.2857,0.642857,0.142857,1,10.9524,11.15,11.3476,0.3951999999999991,-2427047.1366,0.020016173665008047
TACO,2021-03-17,10.9973,0.9498847856772311,0.0013475984520827915,0.3303,0.3144,0.0159,1,1,1,57.1654,0,10.7249,1,-0.06740000000000002,54.3651,0,0.0,46.9428,34.1312,0.44482053853218945,-0.17015273652948662,0.3306304539557926,-0.24523562061873902,33.1794,-0.015848156684078036,57.1429,7.1429,0.571429,0.071429,1,10.9808,11.1579,11.3351,0.3543000000000003,-2417303.4306,-0.004014634018871808
TACO,2021-03-18,11.0033,0.9506086452967223,0.0005455884626226644,0.2815,0.3078,-0.0263,1,1,-1,8.3835,0,5.2012,1,-0.5150351052224263,29.3503,1,-0.4601260735287896,32.5316,18.2425,0.28705952929611167,-0.30699489591588064,0.16400381311539708,-0.46551835270954434,30.0398,-0.09462497814909256,50.0,0.0,0.5,0.0,1,10.5961,11.037,11.4779,0.8818000000000001,-2623152.9305,0.08515666560275625
TACO,2021-03-19,11.0092,0.9513204405892219,0.0005362027755310189,0.252,0.2966,-0.0447,1,1,-1,-13.0664,0,8.1592,1,0.5687149119433977,41.1565,0,0.4022514250280236,26.0083,25.6514,0.21564823866454,-0.20052195403853482,0.2417018072447095,0.40613402768260926,28.0469,-0.06634198629817771,42.8571,0.0,0.42857100000000004,0.0,1,10.5039,10.9537,11.4036,0.899700000000001,-2032550.4611,-0.2251498425932128
TACO,2021-03-22,10.9577,0.9451073121885899,-0.004677905751553155,0.1919,0.2757,-0.0838,1,1,-1,-44.4517,0,2.554,1,-0.6869791155995686,25.742,1,-0.3745337917461397,21.0667,19.3061,0.16155199385210234,-0.1900008843330782,0.17515790974997666,-0.24736661546738184,26.4519,-0.05686903008888691,35.7143,21.4286,0.357143,0.214286,1,10.2363,10.7713,11.3064,1.0701,-2207122.8486,0.0858883411954865
TACO,2021-03-23,10.8526,0.9324277045205036,-0.009591428858245817,0.1127,0.2431,-0.1304,1,1,-1,-120.6927,1,-0.396,-1,-1.1550509005481597,18.2086,1,-0.29265014373397563,21.0716,18.2575,0.16160563469708797,0.00023259456867944376,0.16416111985620066,-0.05431443947767806,26.6424,0.007201751102945351,28.5714,100.0,0.285714,1.0,-1,9.8158,10.5552,11.2946,1.4788000000000014,-2474954.6105,0.12134882390886767
TACO,2021-03-24,10.7059,0.9147293368239454,-0.013517498111051815,0.0153,0.1975,-0.1822,1,1,-1,-164.5794,1,-6.5049,-1,15.42651515151515,12.8779,1,-0.29275726854343553,13.6718,3.452,0.08059920107982305,-0.35117409214297923,0.008894123125034738,-0.8109270162946735,28.1692,0.057307149506050564,21.4286,100.0,0.214286,1.0,-1,9.3594,10.2539,11.1483,1.7889,-2782736.9305,0.12435877356870817
TACO,2021-03-25,10.5721,0.8985872673092934,-0.01249778159706321,-0.0335,0.1513,-0.1848,-1,1,-1,-159.6177,1,-0.8937,-1,-0.8626112622792049,32.8728,0,1.5526522181411564,11.7515,13.5451,0.05957746340107042,-0.1404569990783949,0.11474163416534616,2.9238412514484358,29.9236,0.06228078894679297,14.2857,100.0,0.142857,1.0,-1,9.2664,10.1072,10.948,1.6815999999999995,-2479985.3498,-0.1087963355003887
TACO,2021-03-26,10.4363,0.8822039112548108,-0.012845130106601476,-0.0761,0.1058,-0.1819,-1,1,-1,-143.2197,1,-1.1952,-1,0.337361530715005,31.3319,0,-0.0468746197464164,13.291,22.8761,0.0764305411266548,0.13100455261030508,0.21259691406123007,0.6888838029988705,31.2059,0.04285246427568873,7.1429,92.8571,0.071429,0.928571,-1,9.4013,9.9188,10.4364,1.0351,-2465859.8736,-0.0056957901792198395
TACO,2021-03-29,10.2549,0.8603192220921957,-0.017381639086649484,-0.1395,0.0568,-0.1962,-1,1,-1,-156.9106,1,-11.7593,-1,8.838771753681392,22.6902,1,-0.27581155308168354,20.343,24.6077,0.15362956946106276,0.530584606124445,0.230756404219596,0.07569472069102688,33.019,0.058101192402718674,0.0,85.7143,0.0,0.857143,-1,9.3289,9.7384,10.1479,0.8189999999999991,-2658438.5536,0.07809798199069902
TACO,2021-03-30,10.1052,0.8422589245858921,-0.0145978995407073,-0.1788,0.0097,-0.1885,-1,1,-1,-137.2317,1,-14.6147,-1,0.2428205760546971,29.5417,1,0.30195855479458084,22.3464,19.5555,0.17556101208232666,0.09848104999262641,0.1777733964937376,-0.20530972012825263,34.6509,0.049423059450619394,14.2857,78.5714,0.142857,0.785714,-1,9.3047,9.6551,10.0056,0.700899999999999,-2614492.1536,-0.01653090681388483
TACO,2021-03-31,9.9496,0.8234868317870889,-0.015398012904247292,-0.2123,-0.0347,-0.1776,-1,-1,-1,-118.6522,1,-12.9091,-1,-0.11670441404886853,27.8583,1,-0.0569838567177921,19.7821,15.1831,0.1474893347768924,-0.11475226434682989,0.1319195302610977,-0.22358927156043054,35.7593,0.031987625141049816,7.1429,71.4286,0.071429,0.714286,-1,9.2805,9.6452,10.0099,0.7294,-2727829.9362,0.043349827018582046
TACO,2021-04-01,9.8594,0.812604808840739,-0.009065691083058554,-0.218,-0.0714,-0.1466,-1,-1,-1,-92.9198,0,-7.9737,-1,-0.38231944907081056,43.331,0,0.5554071856502372,21.6589,30.2381,0.1680348731175074,0.09487364839931045,0.28980306244762993,0.9915629877956412,36.1937,0.01214788880095518,0.0,64.2857,0.0,0.642857,-1,9.3211,9.6115,9.902,0.5808999999999997,-2451942.9362,-0.10113790318773466
TACO,2021-04-05,9.7523,0.7996839146328224,-0.010862729983569066,-0.2215,-0.1014,-0.1201,-1,-1,-1,-74.9294,0,-9.4357,-1,0.18335277223873492,42.3439,0,-0.022780457409245232,30.0837,44.8298,0.2602620957368665,0.3889763561399702,0.442827913766542,0.48256008148660134,35.1451,-0.02897189289848787,0.0,57.1429,0.0,0.571429,-1,9.3639,9.5858,9.8076,0.44370000000000154,-2451942.9362,-0.0
TACO,2021-04-06,9.6869,0.7917938447803691,-0.006706110353455118,-0.2226,-0.1256,-0.0969,-1,-1,-1,-65.5695,0,-10.7664,-1,0.14102822260139683,41.7494,0,-0.014039802663429597,44.4675,58.3344,0.4177231541254737,0.4781260283808175,0.5844522212236156,0.30124158483865654,34.2013,-0.02685438368364284,0.0,50.0,0.0,0.5,-1,9.4523,9.6353,9.8183,0.36600000000000144,-2603147.7362,0.06166734052723763
TACO,2021-04-07,9.6651,0.7891638214962181,-0.0022504619640957304,-0.2161,-0.1437,-0.0724,-1,-1,-1,-52.448,0,-11.5108,-1,0.06914103135681368,47.2984,0,0.1329120897545833,54.581,60.5787,0.5284367634646733,0.227435767695508,0.6079884557826482,0.03847301077923139,31.9212,-0.06666705651539574,0.0,42.8571,0.0,0.42857100000000004,-1,9.492,9.675,9.858,0.36599999999999966,-2732840.2747,0.04982142837936705
TACO,2021-04-08,9.7206,0.7958595229765109,0.005742309960579668,-0.1809,-0.1512,-0.0297,-1,-1,-1,-30.0719,0,-8.2808,-1,-0.28060603954547036,68.9003,0,0.4567152377247433,63.8306,72.5787,0.629693163419571,0.16946556494018053,0.7338338484255168,0.19808942747203226,28.8572,-0.0959863664273273,0.0,35.7143,0.0,0.357143,-1,9.4879,9.7959,10.1039,0.6159999999999997,-2375077.2747,-0.13091251739521212
TACO,2021-04-09,9.7483,0.7992013415531617,0.0028496183363168085,-0.1457,-0.1501,0.0044,-1,-1,1,-13.2351,0,-9.444,-1,0.14046951985315448,71.791,-1,0.04195482457986388,73.1681,86.3469,0.7319118144508436,0.1462856372962184,0.8782225596743122,0.18970028396761043,26.3732,-0.08607903746725248,7.1429,28.5714,0.071429,0.285714,-1,9.4713,9.8851,10.299,0.8277000000000001,-2044223.2747,-0.13930241492533785
TACO,2021-04-12,9.782,0.8032670197493035,0.0034570130176543212,-0.1165,-0.1434,0.0269,-1,-1,1,-0.6859,0,-9.1231,-1,-0.03397924608216857,71.791,-1,0.0,85.3183,97.0292,0.8649214052149847,0.16605870591145594,0.9902490794933884,0.12371376389887763,24.5196,-0.07028346958275826,0.0,21.4286,0.0,0.214286,-1,9.5591,9.9783,10.3975,0.8384,-1765955.5841,-0.1361239224912147
TACO,2021-04-13,9.8584,0.8124841655708237,0.007810263749744386,-0.0891,-0.1325,0.0434,-1,-1,1,10.9423,0,-9.331,-1,0.022788306606306916,73.9526,-1,0.030109623768996212,92.5425,94.2515,0.9440055261017447,0.08467351084116785,0.9611190172313803,-0.02862746472196009,23.1674,-0.055147718559845994,0.0,14.2857,0.0,0.142857,-1,9.7468,10.0814,10.416,0.6692,-1574747.2508,-0.10827471258143069
TACO,2021-04-14,9.9347,0.8216892470653525,0.007739592631664348,-0.0579,-0.1176,0.0597,-1,-1,1,50.8574,0,-6.6368,-1,-0.2887364698317436,79.3834,-1,0.07343622807041254,93.9254,90.4956,0.9591442862100334,0.014943404381770454,0.9217304580457678,-0.03984976366423874,22.9959,-0.007402643369562478,100.0,7.1429,1.0,0.071429,1,10.0511,10.1944,10.3377,0.28659999999999997,-1428645.0357,-0.0927781998195441
TACO,2021-04-15,10.0289,0.8330538430913633,0.00948191691747116,-0.0233,-0.0987,0.0754,-1,-1,1,80.8066,0,-5.5605,-1,-0.16217152844744454,83.9473,-1,0.05749186857705772,92.1913,91.827,0.9401609006407344,-0.018462524514135666,0.9356930043594941,0.01471231750493949,23.3226,0.014206880356933299,100.0,0.0,1.0,0.0,1,10.0545,10.2618,10.4691,0.4145999999999983,-1105866.0355,-0.22593365891048392
TACO,2021-04-16,10.1082,0.8426208543956377,0.007907148341293654,0.0103,-0.0769,0.0873,1,-1,1,96.0434,0,-1.0261,-1,-0.8154662350508047,86.4474,-1,0.02978177975944436,92.3091,94.6048,0.9414504703426336,0.0012777778380389751,0.9648241153331074,0.030250362093937503,22.8661,-0.01957328942742241,100.0,7.1429,1.0,0.071429,1,10.0678,10.3312,10.5946,0.5267999999999997,-573989.0355,-0.480959703007354
TACO,2021-04-19,10.2093,0.8548178889840633,0.010001780732474687,0.0524,-0.0511,0.1035,1,-1,1,151.5532,-1,-0.552,-1,-0.4620407367702953,90.8842,-1,0.05132369510245542,94.7969,97.959,0.9686846936396188,0.02695075566764266,1.0,0.035454860641320585,23.8839,0.04451130713151789,100.0,0.0,1.0,0.0,1,10.0945,10.4402,10.786,0.6914999999999996,-151840.602,-0.7354642813555974
TACO,2021-04-20,10.3352,0.8700068766663854,0.012331893469679573,0.1038,-0.0201,0.1239,1,-1,1,192.7116,-1,5.8429,1,-11.58496376811594,93.8863,-1,0.03303214420108224,96.7835,97.7868,0.9904322247923607,0.020956381485048668,0.9981941186155748,-0.0017578782960218425,26.1838,0.09629499369868409,100.0,0.0,1.0,0.0,1,10.142,10.5889,11.0359,0.8939000000000004,247870.3736,-2.6324380326152816
TACO,2021-04-21,10.4849,0.8880671741726889,0.014484480222927401,0.1665,0.0172,0.1493,1,1,1,198.4476,-1,12.8231,1,1.194646494035496,95.9635,-1,0.022124633732504003,97.6575,97.2266,1.0,0.009030464903625052,0.9923192362023636,-0.00572878957078046,29.2167,0.11583116278003948,100.0,7.1429,1.0,0.071429,1,10.1808,10.7753,11.3698,1.189,883151.2968,2.562956249967907
TACO,2021-04-22,10.6266,0.905162325519671,0.013514673482818164,0.2352,0.0608,0.1744,1,1,1,205.1846,-1,20.6646,1,0.611513596556215,97.0797,-1,0.011631505728740681,97.1743,96.5096,0.9947103558577445,-0.004947904666820229,0.9847999739919522,-0.007374525078527879,32.7417,0.12065017609791667,100.0,0.0,1.0,0.0,1,10.2717,10.9914,11.7111,1.439400000000001,1716011.6445,0.9430551149251281
TACO,2021-04-23,10.7634,0.9216663248440689,0.0128733555417538,0.2879,0.1062,0.1816,1,1,1,174.8638,-1,16.6333,1,-0.19508241146695324,97.1526,-1,0.0007509293910055777,96.6469,96.2046,0.9889368493994962,-0.005427360938025796,0.9816014035956125,-0.0031603073683862206,36.0305,0.1004468307998669,100.0,0.0,1.0,0.0,1,10.5545,11.1956,11.8368,1.2822999999999993,1963222.1317,0.14406107790255154
TACO,2021-04-26,10.8992,0.9380496808985513,0.012616831112845355,0.325,0.15,0.1751,1,1,1,151.7651,-1,17.2379,1,0.036348770238016595,95.66,-1,-0.015363459135422109,95.329,93.2728,0.9745096515206084,-0.01363623665114979,0.9508552767497491,-0.03047463426904738,39.0398,0.08352090589916865,100.0,7.1429,1.0,0.071429,1,10.9,11.3582,11.8164,0.9163999999999994,2051663.9938,0.045049340404193665
TACO,2021-04-27,11.0241,0.9531180253109584,0.011459556664709358,0.345,0.189,0.156,1,1,1,131.2069,-1,21.3012,1,0.23571896808776022,84.3242,-1,-0.11850094083211365,91.6868,85.5831,0.9346380830294598,-0.038206631769975435,0.8702125004325936,-0.08244311310478512,41.9393,0.07427035999159841,100.0,0.0,1.0,0.0,1,11.2439,11.4593,11.6747,0.4307999999999996,1864932.2982,-0.09101475493272361
TACO,2021-04-28,11.1292,0.9657976329790446,0.009533658076396277,0.3495,0.2211,0.1284,1,1,1,97.3023,0,18.9834,1,-0.10881077122415647,70.834,-1,-0.15998017176563786,82.681,69.1871,0.8360505887903771,-0.09822351745289407,0.6982657456182207,-0.19157987967250545,42.0398,0.002396320396382312,92.8571,0.0,0.928571,0.0,1,11.3573,11.4831,11.6088,0.25150000000000006,1901128.8982,0.01940906918440749
TACO,2021-04-29,11.2739,0.9832547141357719,0.01300183301585006,0.3902,0.2549,0.1353,1,1,1,116.8139,-1,25.1566,1,0.3251893759811204,86.4685,-1,0.22072027557387697,75.8164,72.6792,0.7609030490988885,-0.08302512064440434,0.7348878035889008,0.050473281869018845,43.4476,0.033487314402066655,100.0,0.0,1.0,0.0,1,11.2059,11.5564,11.9069,0.7010000000000005,2257478.8982,0.18744126205087647
