Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OTEX,2021-02-05,46.0702,0.6344819460082217,0.004108391798908882,0.5883,0.4413,0.147,1,1,1,217.0028,-1,1.0908899078767722,8.9649,1,0.4960449903210734,79.5001,-1,0.13765948678027043,89.8788,90.1346,0.9452269485020796,0.1585813247809262,0.9147368736991687,-0.06725500524144266,21.378,0.15306199501623508,100.0,64.2857,1.0,0.642857,1,44.7283,46.6014,48.4746,3.746300000000005,-274371197.2403,0.0010678882271309958
OTEX,2021-02-08,46.3349,0.6460335332059035,0.005745579572044353,0.7361,0.5003,0.2358,1,1,1,220.5033,-1,0.016131128261939423,9.8573,1,0.09954377628305952,82.612,-1,0.03914334698950053,90.6889,85.2983,0.9542698377615696,0.009013248953034594,0.864682485880384,-0.05365642050888347,24.0855,0.12664889138366542,100.0,57.1429,1.0,0.571429,1,45.3485,47.2689,49.1893,3.8408000000000015,-274615991.9086,0.0008922025007077429
OTEX,2021-02-09,46.5797,0.6567166784495475,0.005283274594312387,0.838,0.5678,0.2702,1,1,1,183.6666,-1,-0.167057363767345,11.1387,1,0.129995029064754,80.5544,-1,-0.024906793201956056,84.8929,79.2458,0.8895709288021769,-0.0639107983446707,0.8020407592974191,-0.07095686549438845,26.5222,0.10116875298416067,92.8571,50.0,0.928571,0.5,1,46.0014,47.7547,49.508,3.506600000000006,-274988870.096,0.0013578167273089743
OTEX,2021-02-10,46.8522,0.6686086599809729,0.005850187957414943,0.8894,0.6321,0.2573,1,1,1,142.8408,-1,-0.22228211335103928,9.9506,1,-0.10666415290832866,72.785,-1,-0.09644910768375166,80.4467,76.796,0.8399394089582762,-0.05237422681991062,0.776685996508002,-0.030913941180478917,27.6404,0.0421609067121128,85.7143,42.8571,0.857143,0.42857100000000004,1,46.9227,48.1279,49.3331,2.4104000000000028,-275350116.4373,0.0013136762268738285
OTEX,2021-02-11,47.0418,0.676882860708893,0.004046768348124499,0.8651,0.6787,0.1864,1,1,1,94.2799,0,-0.3399651920179669,6.7463,1,-0.3220207826663719,54.0505,0,-0.25739506766504083,69.3829,52.1069,0.7164377200443828,-0.13752956926760201,0.5211605356605041,-0.32148940048960883,27.2274,-0.014941896644042788,78.5714,35.7143,0.785714,0.357143,1,47.5505,48.2622,48.9739,1.4234000000000009,-275913362.0373,0.002045561510151825
OTEX,2021-02-12,47.3528,0.6904549937594372,0.006611141580466732,0.8111,0.7052,0.1059,1,1,1,32.1191,0,-0.6593218703032141,3.319,1,-0.5080266220002075,47.0326,0,-0.12983968695941753,55.0127,36.1351,0.5560277370339859,-0.20711443309518632,0.35585675562947566,-0.3065198658910816,24.7111,-0.09241793193621135,71.4286,28.5714,0.714286,0.285714,1,47.0647,48.1042,49.1437,2.0790000000000006,-275384635.6844,-0.0019162767217793951
OTEX,2021-02-16,47.4871,0.6963158859417139,0.0028361575239478146,0.7044,0.705,-0.0007,1,1,-1,14.5157,0,-0.5480664153105161,2.2511,1,-0.32175354022295866,34.7096,0,-0.26200975493593803,34.6171,15.6094,0.3283581256516216,-0.3707434828685013,0.14342135086715196,-0.5680266555233,22.3851,-0.09412774016535068,64.2857,21.4286,0.642857,0.214286,1,46.3179,47.7053,49.0927,2.774799999999999,-275921225.8258,0.0019485115430148028
OTEX,2021-02-17,47.5049,0.6970926832674363,0.0003748386403886771,0.5867,0.6814,-0.0946,1,1,-1,-31.405,0,-3.1635194995763207,0.5358,1,-0.7619830305184132,30.0672,0,-0.13374974070574142,23.351,18.3086,0.20259822602646446,-0.3254489833059384,0.17135733573171022,0.17292144477045868,21.5387,-0.03781086526305456,57.1429,14.2857,0.571429,0.142857,1,45.8198,47.2551,48.6904,2.870599999999996,-275771785.2543,-0.0005416059277525503
OTEX,2021-02-18,47.4822,0.6961020484756443,-0.0004778454433121717,0.4816,0.6414,-0.1598,1,1,-1,-35.238,0,0.12205062888075142,-1.452,-1,-3.7099664053751398,28.8961,1,-0.03894941996594293,16.5057,15.599,0.1261863141044961,-0.29314804505160375,0.143313713699624,-0.14799602372655465,21.2851,-0.011774155357565624,50.0,7.1429,0.5,0.071429,1,45.714,46.8364,47.9588,2.244799999999998,-275656011.6432,-0.0004198167372099311
OTEX,2021-02-19,47.3894,0.6920522287100801,-0.0019544166024320036,0.3788,0.5889,-0.2101,1,1,-1,-44.2082,0,0.2545604177308587,-0.766,-1,-0.4724517906336088,25.901,1,-0.10365066566076393,18.6592,22.07,0.15022515131016403,0.13047008003295815,0.21028680130282373,0.4148342842489903,21.1475,-0.006464616092947605,42.8571,0.0,0.42857100000000004,0.0,1,45.6137,46.5165,47.4193,1.8055999999999983,-275517887.5717,-0.0005010740403470198
OTEX,2021-02-22,47.0793,0.6785193719288141,-0.006543657442381597,0.212,0.5135,-0.3015,1,1,-1,-88.3553,0,0.998617903465873,-2.6265,-1,2.4288511749347257,15.154,1,-0.41492606463070925,18.6137,18.1722,0.14971724924707705,-0.0024384753901559014,0.16994563288067077,-0.17661078386950613,22.0476,0.042562950703392756,35.7143,0.0,0.357143,0.0,1,44.9548,46.0544,47.1541,2.199300000000001,-275908248.3923,0.001416825687945384
OTEX,2021-02-23,46.6686,0.6605963010482399,-0.008723579152621334,0.0395,0.4187,-0.3792,1,1,-1,-127.9948,1,0.44863748977141155,-3.1773,-1,0.20970873786407757,12.1294,1,-0.19959086709779594,19.5707,18.4699,0.16039993659596222,0.05141374364043673,0.17302674680115795,0.016382166165901706,24.2781,0.10116747401077665,28.5714,100.0,0.285714,1.0,-1,44.1906,45.6319,47.0731,2.882499999999993,-275630901.7188,-0.001005213418286996
OTEX,2021-02-24,46.32,0.645383292747855,-0.007469690541391805,-0.052,0.3246,-0.3766,-1,1,-1,-99.1441,0,-0.22540525083831534,-2.2479,-1,-0.2925125106222264,31.3201,0,1.5821639982192028,20.1604,23.839,0.16698257058722407,0.030131778628255536,0.22859546951021986,0.29069458957547145,25.2834,0.04140768841054292,21.4286,92.8571,0.214286,0.928571,-1,44.0816,45.385,46.6884,2.6068,-275170638.2349,-0.0016698544358773445
OTEX,2021-02-25,45.9409,0.6288392553219344,-0.008184369602763409,-0.1664,0.2264,-0.3928,-1,1,-1,-91.8092,0,-0.07398221376763711,-2.3382,-1,0.040170826104364094,24.698,1,-0.21143291368801503,24.6067,31.5112,0.21661520669939563,0.22054621932104526,0.3080006499628962,0.3218339695457024,25.6483,0.014432394377338438,14.2857,85.7143,0.142857,0.857143,-1,43.9378,45.0454,46.1529,2.2150999999999996,-275617003.498,0.0016221398691490746
OTEX,2021-02-26,45.5766,0.6129410943241426,-0.007929753226427869,-0.2967,0.1218,-0.4184,-1,1,-1,-114.2405,1,0.24432518745398057,-3.8196,-1,0.6335642802155503,19.6096,1,-0.20602477933435906,27.1009,25.9526,0.24445716990272837,0.10136263700536843,0.2504706538647436,-0.17640077178907812,26.6837,0.04036914727291878,7.1429,78.5714,0.071429,0.785714,-1,43.8535,44.6366,45.4197,1.566200000000002,-276111265.2086,0.0017932917937827644
OTEX,2021-03-01,45.3633,0.6036326185052325,-0.004680033174918636,-0.3,0.0374,-0.3374,-1,1,-1,-72.7194,0,-0.363453416257807,2.2103,1,-1.5786731594931407,49.0251,0,1.5000560949738904,32.7247,40.7102,0.3072338649002837,0.2075134036139021,0.4032077945868855,0.5686366683877531,26.1083,-0.02156372616990904,0.0,71.4286,0.0,0.714286,-1,43.8099,44.6721,45.5344,1.724499999999999,-275801353.7048,-0.0011224152827152456
OTEX,2021-03-02,45.2418,0.5983303221526886,-0.002678376573133008,-0.2811,-0.0263,-0.2548,-1,-1,-1,-61.0904,0,-0.15991606091359378,0.2833,1,-0.8718273537528842,53.1025,0,0.08316964167334685,42.362,60.4232,0.41481198693519616,0.29449620622954537,0.6072319756905598,0.4842275400268238,24.5152,-0.06101890969538422,0.0,64.2857,0.0,0.642857,-1,43.8243,44.8518,45.8793,2.0549999999999997,-275589304.6757,-0.0007688469481805534
OTEX,2021-03-03,45.0898,0.591696996674609,-0.003359724856217061,-0.3135,-0.0838,-0.2298,-1,-1,-1,-75.589,0,0.23733025156162008,-2.9103,-1,-11.272855630074126,41.5442,0,-0.21766018549032537,58.4603,74.2475,0.594512201928465,0.38001746848590706,0.7503097155998341,0.22879125898661443,23.4851,-0.042018829134577766,0.0,57.1429,0.0,0.571429,-1,43.7934,44.7946,45.7958,2.0024000000000015,-275755502.39,0.0006030630052771828
OTEX,2021-03-04,44.8806,0.5825674460824103,-0.004639630248969737,-0.3873,-0.1445,-0.2428,-1,-1,-1,-89.4971,0,0.18399634867507184,-4.9919,-1,0.7152527230869671,32.4504,0,-0.2188945749346478,61.6123,50.1662,0.6296969778152843,0.053916931661315476,0.5010748192161324,-0.3243381932051584,23.6761,0.008132816125969338,0.0,100.0,0.0,1.0,-1,43.5921,44.7157,45.8393,2.2471999999999994,-276289344.0792,0.0019359239782096292
OTEX,2021-03-05,44.7714,0.5778019254100005,-0.002433122551837571,-0.3758,-0.1907,-0.185,-1,-1,-1,-73.4298,0,-0.17952872215971247,-4.2991,-1,-0.13878483142691161,49.6611,0,0.5303694253383624,55.8107,43.0184,0.5649355578327427,-0.09416301615099584,0.4270970359414992,-0.14248238854049147,24.1763,0.02112679030752529,7.1429,100.0,0.071429,1.0,-1,44.033,44.9062,45.7794,1.7464000000000013,-275917431.3695,-0.0013460986377869025
OTEX,2021-03-08,44.7352,0.5762221465790368,-0.0008085518880356857,-0.3862,-0.2298,-0.1564,-1,-1,-1,-52.4324,0,-0.2859520249272094,-7.195,-1,0.6736061036030797,44.4786,0,-0.10435733400991919,45.5295,43.404,0.45016978440394617,-0.18421557156602586,0.43108789092215044,0.008963606270805138,23.7906,-0.015953640548801922,0.0,92.8571,0.0,0.928571,-1,43.9651,44.7982,45.6313,1.6662000000000035,-276233943.3695,0.0011471257848009503
OTEX,2021-03-09,44.8911,0.5830256692239882,0.003484951447629665,-0.276,-0.2391,-0.037,-1,-1,-1,8.8352,0,-1.1685064959833995,-5.2382,-1,-0.27196664350243227,65.8572,0,0.48064912115039604,51.0534,66.7378,0.5118313273992512,0.12132573386485695,0.6725863658897815,0.5375956133075289,21.9577,-0.07704303380326692,7.1429,85.7143,0.071429,0.857143,-1,43.6496,44.9305,46.2113,2.561700000000002,-275996427.5743,-0.0008598356606822972
OTEX,2021-03-10,45.0017,0.5878522863152749,0.00246374002864706,-0.1787,-0.227,0.0483,-1,-1,1,45.6374,0,4.165406555595799,-4.8992,-1,-0.06471688748043213,66.9615,0,0.016768098248938535,60.7674,72.1604,0.6202656271976531,0.19027136292587757,0.7287087990279535,0.08125230379185414,20.9284,-0.04687649435050116,100.0,78.5714,1.0,0.785714,1,43.6018,45.2089,46.816,3.2142000000000053,-276407448.6011,0.0014892258947423766
OTEX,2021-03-11,45.2986,0.6008090911471289,0.0065975285378108125,0.0049,-0.1806,0.1855,1,-1,1,125.0597,-1,1.7402897623440425,-1.7036,-1,-0.6522697583278904,78.5145,-1,0.1725319773302569,75.0693,86.3098,0.7799131989792841,0.23535481195509428,0.8751512353952405,0.19608261595002247,21.8063,0.04194778387263242,100.0,71.4286,1.0,0.714286,1,43.857,45.8814,47.9057,4.048700000000004,-276124953.2295,-0.001022025177070093
OTEX,2021-03-12,45.6199,0.6148307192794114,0.007092934439474968,0.1257,-0.1193,0.245,1,-1,1,117.1582,-1,-0.06318182436068544,-0.9018,-1,-0.4706503874148861,71.6825,-1,-0.08701577415636594,81.0055,84.5463,0.846177116053947,0.07907626686275214,0.8568994906899026,-0.020432210478995357,22.5964,0.036232648363087684,92.8571,64.2857,0.928571,0.642857,1,44.3253,46.3336,48.342,4.0167,-275897257.2295,-0.0008246121813219521
OTEX,2021-03-15,45.9339,0.6285337732275492,0.006882961163878046,0.3083,-0.0338,0.3421,1,-1,1,165.2893,-1,0.41082143631431695,2.1274,1,-3.3590596584608563,80.1117,-1,0.11759076483102562,87.1198,90.5033,0.9144291069184073,0.0754800599959262,0.9185528182825868,0.07045843520059415,24.6482,0.09080207466676109,100.0,57.1429,1.0,0.571429,1,45.3802,47.0696,48.7589,3.378699999999995,-275262064.9012,-0.0023022785172946694
OTEX,2021-03-16,46.2995,0.6444886666142983,0.007959263202123064,0.5072,0.0744,0.4328,1,1,1,200.2925,-1,0.21176930388113444,5.2355,1,1.4609852401993042,84.0505,-1,0.04916635148174362,89.2825,92.7977,0.9385706408049632,0.02482443715435528,0.9422992333956732,0.02535156176625615,27.2727,0.10647836353161697,100.0,50.0,1.0,0.5,1,45.6938,47.6686,49.6434,3.9495999999999967,-274522948.2345,-0.002685138131784695
OTEX,2021-03-17,46.6669,0.6605221125396035,0.007935290877871173,0.6082,0.1812,0.4271,1,1,1,150.0419,-1,-0.2508860791093026,4.6482,1,-0.1121764874415051,69.7718,0,-0.1698823921333008,91.2013,90.3029,0.9599895963797186,0.021491333688012818,0.9164787328621447,-0.026884287002803,28.4499,0.04316404316404313,92.8571,42.8571,0.928571,0.42857100000000004,1,46.7724,48.1248,49.4773,2.704900000000002,-274459351.1825,-0.0002316638824148901
OTEX,2021-03-18,47.0487,0.6771839787733582,0.008181387664490215,0.6401,0.2729,0.3671,1,1,1,115.7608,-1,-0.22847684546783262,3.733,1,-0.1968934211092466,59.3965,0,-0.14870334433109073,85.8359,74.4071,0.9000973385931894,-0.058830301761049544,0.7519615321322819,-0.1760275694357545,29.1812,0.025704835517875318,85.7143,35.7143,0.857143,0.357143,1,46.9865,48.2161,49.4457,2.4592000000000027,-274724050.5618,0.000964439280933766
OTEX,2021-03-19,47.4464,0.6945397257643596,0.008452943439457423,0.7353,0.3654,0.3699,1,1,1,119.2492,-1,0.03013455332029494,6.2663,1,0.6786230913474417,70.0824,-1,0.17990790703155915,78.5219,70.8558,0.8184534772872896,-0.08520910248509066,0.7152065443397857,-0.04772797219620167,30.5438,0.04669444710978303,100.0,28.5714,1.0,0.285714,1,47.7453,48.5593,49.3732,1.6278999999999968,-274302684.9443,-0.0015337776821444313
OTEX,2021-03-22,47.869,0.7129821162053886,0.008906892830646851,0.7975,0.4518,0.3457,1,1,1,118.5438,-1,-0.005915343666875731,8.5797,1,0.3691811754943109,68.9256,0,-0.016506284031368845,71.768,70.0412,0.7430618345645771,-0.0860129467065876,0.7067756561986072,-0.011496588846643445,31.9993,0.04765287881665021,100.0,21.4286,1.0,0.214286,1,47.8544,48.6684,49.4823,1.627900000000004,-274574924.23,0.0009924776556791786
OTEX,2021-03-23,48.0713,0.7218105487331221,0.0042261171112828975,0.7755,0.5166,0.2589,1,1,1,83.1036,0,-0.2989629149731998,8.0462,1,-0.06218166136345094,52.1417,0,-0.2435074921364486,67.2588,60.8794,0.6927270657102479,-0.06283023074350695,0.6119535214430832,-0.13080586854594162,30.8693,-0.03531327247783553,92.8571,14.2857,0.928571,0.142857,1,47.687,48.474,49.2609,1.5739000000000019,-275042503.3324,0.0017029198995911704
OTEX,2021-03-24,48.1764,0.7263971441788205,0.002186335713825093,0.6798,0.5492,0.1306,1,1,1,45.9463,0,-0.4471202210253226,4.7851,1,-0.40529691034277054,38.813,0,-0.25562457687417167,54.2675,31.8818,0.5477093058820639,-0.19315390699804333,0.31183625902884365,-0.47631218441706064,28.1464,-0.08820737755634236,85.7143,7.1429,0.857143,0.071429,1,46.965,48.228,49.491,2.5259999999999962,-275448822.1559,0.0014772946674679033
OTEX,2021-03-25,48.1526,0.7253585050579106,-0.0004940178178527531,0.5994,0.5592,0.0402,1,1,1,18.852,0,-0.5896949264685079,6.1295,1,0.28095546592547704,39.4723,0,0.016986576662458317,35.8852,14.8944,0.3425135235900973,-0.33873497028608285,0.1360212955996063,-0.5328243700167494,25.8894,-0.08018787482591029,78.5714,0.0,0.785714,0.0,1,46.607,48.0891,49.5712,2.964199999999998,-275223988.5685,-0.000816244504660712
OTEX,2021-03-26,48.1913,0.7270473846368689,0.0008036949199004545,0.5565,0.5587,-0.0022,1,1,-1,24.5508,0,0.30229153405474213,8.1816,1,0.3347907659678602,47.4885,0,0.203084188152198,21.5644,17.9171,0.18265497710533773,-0.3990725981741776,0.16730541735794227,0.20294204533247412,23.3611,-0.09765772864570049,71.4286,0.0,0.714286,0.0,1,46.588,47.8233,49.0586,2.4705999999999975,-274652123.5685,-0.002077816701132756
OTEX,2021-03-29,48.0901,0.7226309863580423,-0.002099964101404167,0.4944,0.5458,-0.0514,1,1,-1,17.9977,0,-0.26692001889958783,4.7079,1,-0.4245746553241419,41.791,0,-0.11997641534266201,19.3654,25.2846,0.1581082378365828,-0.10197362319378225,0.24355703579660307,0.41119935703880645,21.1881,-0.09301788015119158,64.2857,0.0,0.642857,0.0,1,46.8571,47.5119,48.1668,1.3096999999999994,-274647704.5036,-1.608968043853074e-05
OTEX,2021-03-30,47.8818,0.7135407120351216,-0.004331452835406898,0.414,0.5195,-0.1055,1,1,-1,-5.4272,0,-1.3015496424543136,3.464,1,-0.26421546761825876,35.5138,0,-0.1502045895049172,22.7552,25.0638,0.19594749967070083,0.1750441509083209,0.2412718159321638,-0.008732588215751902,19.6293,-0.07356959802908226,57.1429,0.0,0.571429,0.0,1,46.902,47.2897,47.6774,0.7753999999999976,-274619703.6507,-0.00010195189124422922
OTEX,2021-03-31,47.7668,0.7085220776273643,-0.0024017476368890663,0.3716,0.4899,-0.1183,1,1,-1,13.1013,0,-3.4140072228773586,5.632,1,0.625866050808314,45.4461,0,0.27967438010013,28.2362,34.3601,0.2571301635779523,0.24086802137533408,0.33748598905619803,0.3709054492934033,18.2151,-0.0720453607617185,50.0,92.8571,0.5,0.928571,-1,46.9208,47.3056,47.6904,0.769599999999997,-274744886.5598,0.000455840959100593
OTEX,2021-04-01,47.7608,0.7082602358321769,-0.00012561025649614852,0.3808,0.4681,-0.0872,1,1,-1,34.457,0,1.630044346744216,8.5149,1,0.5118785511363638,59.7381,0,0.3144824308356493,38.9582,57.4507,0.3768164475432051,0.3797253171460748,0.5764674102600991,0.6720178346395963,17.4846,-0.04010408946423568,42.8571,85.7143,0.42857100000000004,0.857143,-1,46.8246,47.4326,48.0405,1.2159000000000049,-274588647.1431,-0.0005686708810356658
OTEX,2021-04-05,47.7122,0.7061393172911594,-0.0010175708949598922,0.4272,0.4599,-0.0327,1,1,-1,69.2588,0,1.0100066749862144,7.7653,1,-0.08803391701605431,69.1543,0,0.15762469847551233,58.4503,83.5401,0.5944005751014129,0.5003336909816163,0.8464855947315746,0.45411805252155324,17.8717,0.02213948274481545,35.7143,78.5714,0.357143,0.785714,-1,46.5716,47.6012,48.6307,2.059100000000001,-274383545.3931,-0.0007469418424029476
OTEX,2021-04-06,47.6795,0.7047122795073881,-0.0006853593001371871,0.4674,0.4614,0.006,1,1,1,68.3393,0,-0.013276291243856368,8.7275,1,0.12391021596074837,70.8582,-1,0.02463910414825962,77.9837,92.9604,0.8124457214553458,0.33418819065086064,0.9439831340838267,0.11276381043355242,18.7989,0.05188090668487044,28.5714,71.4286,0.285714,0.714286,-1,46.6252,47.8471,49.0691,2.4438999999999993,-274278046.6017,-0.00038449387061046536
OTEX,2021-04-07,47.7113,0.7061000410218813,0.000666953302782203,0.4833,0.4658,0.0175,1,1,1,76.6072,0,0.12098309464685784,5.0785,1,-0.41810369521627033,65.5122,0,-0.07544645503272719,87.7895,86.868,0.921904755526086,0.1257416613984718,0.8809284533677496,-0.06553758374533684,19.788,0.052614780652059455,21.4286,64.2857,0.214286,0.642857,-1,47.2013,48.1328,49.0643,1.8629999999999995,-274527475.8021,0.000909402715566988
OTEX,2021-04-08,47.8759,0.7132832342698542,0.0034499164768094785,0.5266,0.478,0.0487,1,1,1,112.1417,-1,0.46385326705583796,5.8407,1,0.15008368612779363,74.1414,-1,0.13171897753395545,86.4933,79.6514,0.9074356862035938,-0.014764863679597204,0.8062386088310086,-0.08307547082930423,21.496,0.08631493834647253,14.2857,57.1429,0.142857,0.571429,-1,47.8136,48.4462,49.0788,1.2652,-274737517.6408,0.0007651031580220057
OTEX,2021-04-09,48.0445,0.7206409887146186,0.003521604815784097,0.5601,0.4944,0.0657,1,1,1,85.6993,0,-0.2357945349499785,3.048,1,-0.4781447429246494,75.3162,-1,0.01584539811765074,80.487,74.9415,0.8403892650712959,-0.06944237299305275,0.7574924265867944,-0.05913141514147888,22.2905,0.036960364719017626,7.1429,50.0,0.071429,0.5,-1,48.213,48.6565,49.0999,0.8868999999999971,-274497668.7658,-0.0008730109999522728
OTEX,2021-04-12,48.1992,0.7273921430005322,0.003219931521818279,0.5958,0.5147,0.0811,1,1,1,104.6563,-1,0.22120367377563188,4.0958,1,0.34376640419947496,78.7622,-1,0.04575376877750089,78.0537,79.5681,0.8132271092447106,-0.03023221141302308,0.8053764765180205,0.061736154200276165,23.6616,0.061510508961216584,0.0,42.8571,0.0,0.42857100000000004,-1,48.2667,48.7973,49.3279,1.0611999999999995,-274359931.1945,-0.0005017804774782519
OTEX,2021-04-13,48.3758,0.7350990198388798,0.003663961227572253,0.6122,0.5342,0.078,1,1,1,108.2944,-1,0.03476236022102821,1.5593,1,-0.619292934225304,74.844,-1,-0.049747213764978794,76.7309,75.6829,0.7984611125622599,-0.016947306790068898,0.7651657146642187,-0.048828613477008974,25.2274,0.06617473036481047,100.0,35.7143,1.0,0.357143,1,48.3934,48.9044,49.4155,1.0221000000000018,-274572783.8807,0.0007758154963563792
OTEX,2021-04-14,48.5831,0.7441456538626029,0.004285200451465476,0.6165,0.5507,0.0659,1,1,1,111.0962,-1,0.02587206725370841,-0.0202,-1,-1.0129545308792407,73.3241,-1,-0.020307573085350767,73.5545,65.4125,0.7630039672174335,-0.04139662117869073,0.6588698718393226,-0.1357030452057203,27.1682,0.07693222448607465,100.0,28.5714,1.0,0.285714,1,48.838,49.0333,49.2287,0.3907000000000025,-274886805.0436,0.0011436718470847083
OTEX,2021-04-15,48.8023,0.7537116074467807,0.004511857003772932,0.6477,0.5701,0.0776,1,1,1,113.374,-1,0.020502951496090768,2.1486,1,-107.36633663366338,82.883,-1,0.13036505050863215,67.6511,61.8578,0.6971061861355015,-0.08025885567844257,0.6220796949728268,-0.054342824383718666,28.915,0.06429575754006524,92.8571,21.4286,0.928571,0.214286,1,48.7824,49.1583,49.5342,0.7517999999999958,-274727396.4479,-0.0005799063206207429
OTEX,2021-04-16,48.954,0.7603318408351007,0.0031084600520876714,0.6576,0.5876,0.07,1,1,1,102.0151,-1,-0.1001896378358353,3.0397,1,0.4147351763939308,75.9266,-1,-0.08393035966362225,63.235,62.4347,0.6478106630410273,-0.06527757863508502,0.6280504528523333,0.009326228866852717,30.7349,0.06293965070032857,85.7143,14.2857,0.857143,0.142857,1,48.8918,49.2515,49.6113,0.7194999999999965,-274708353.6017,-6.931542484005832e-05
OTEX,2021-04-19,48.9976,0.7622345578801287,0.0008906320218980648,0.6151,0.5931,0.022,1,1,1,59.7187,0,-0.4146092098130571,-0.1013,-1,-1.0333256571372176,46.5957,0,-0.38630598499076735,59.5929,54.486,0.6071550563603849,-0.05759626788961808,0.5457835727052843,-0.1273122158030711,30.3359,-0.012981984649372566,78.5714,7.1429,0.785714,0.071429,1,48.7322,49.198,49.6638,0.9316000000000031,-274847552.431,0.000506714948689951
