Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PFF,2021-07-26,38.6357,0.9551110790189424,-0.0005639267929896897,0.0651,0.0984,-0.0333,1,1,-1,-4.9361,0,0.5906996229576874,0.3672,1,-0.0654110460677017,54.1755,0,-0.08076470169032537,72.6644,78.3333,0.7281419170558937,0.1685065859192709,0.7756280678499679,0.03751890713451268,25.1474,-0.08475365863423112,7.1429,64.2857,0.071429,0.642857,-1,38.5336,38.6486,38.7636,0.22999999999999687,405486156.2914,-0.002175967114914528
PFF,2021-07-27,38.6288,0.9545574891087201,-0.00017859130286242212,0.0581,0.0904,-0.0323,1,1,-1,-64.748,0,12.117238305544866,0.1111,1,-0.6974400871459694,47.0505,0,-0.13151701414846195,76.9222,76.9328,0.7733191436083636,0.058595405728252115,0.761125033655738,-0.017878731012225885,25.4007,0.010072611880353412,0.0,57.1429,0.0,0.571429,-1,38.5467,38.6545,38.7624,0.21569999999999823,406193603.0914,0.00174468792343088
PFF,2021-07-28,38.6268,0.9543970282651778,-5.177484156886414e-05,0.0574,0.0838,-0.0263,1,1,-1,-36.7212,0,-0.4328597022301847,0.2904,1,1.6138613861386137,55.5717,0,0.18110753339496924,75.7765,72.0635,0.7611627369050978,-0.014894269794675724,0.7107004535757928,-0.06329289977746808,25.6286,0.00897219367970167,14.2857,50.0,0.142857,0.5,-1,38.5534,38.6664,38.7793,0.22589999999999577,409042513.6645,0.007013676609916776
PFF,2021-07-29,38.6427,0.9556726919713415,0.0004116313026187755,0.0681,0.0806,-0.0125,1,1,-1,56.8013,0,-2.546825811792643,0.3035,1,0.04511019283746557,68.9544,0,0.24081861810957747,75.5913,77.7778,0.759197679279677,-0.0024440294814354674,0.7698755255472941,0.07929534368994004,23.4007,-0.08693022638770742,7.1429,42.8571,0.071429,0.42857100000000004,-1,38.5781,38.7217,38.8654,0.2873000000000019,412582806.6645,0.00865507345014943
PFF,2021-07-30,38.6782,0.9585208719442235,0.0009186728670615402,0.0851,0.0815,0.0036,1,1,1,119.8159,-1,1.1093865809409293,0.5099,1,0.6800658978583197,76.1411,-1,0.10422395090088503,81.1018,93.4641,0.8176666320058229,0.07289860076490275,0.9323167574508626,0.20168094237687365,22.3133,-0.04646869538090736,100.0,35.7143,1.0,0.357143,1,38.5234,38.7692,39.015,0.49159999999999826,416745725.6645,0.010089899367486638
PFF,2021-08-02,38.7406,0.9635272502627547,0.0016133118914531646,0.1007,0.0854,0.0153,1,1,1,169.5577,-1,0.41515191222533915,0.4085,1,-0.19886252206314972,78.2663,-1,0.027911338291671736,89.0812,96.0017,0.9023317552039012,0.09838745872471386,0.9585951577159663,0.027150531594483846,22.5256,0.009514504802068677,100.0,28.5714,1.0,0.285714,1,38.54,38.8326,39.1251,0.5851000000000042,413306649.4145,-0.008252217211145722
PFF,2021-08-03,38.7871,0.9672579648751215,0.0012002911674058162,0.1165,0.0916,0.0249,1,1,1,151.1194,-1,-0.10874351327011393,0.4851,1,0.187515299877601,81.3504,-1,0.03940521016069486,94.9375,95.3467,0.9644698058073182,0.06574114403488059,0.9518122320485471,-0.006822795846323566,21.9188,-0.026938239159001304,92.8571,21.4286,0.928571,0.214286,1,38.6593,38.9197,39.1801,0.5208000000000013,417865470.4145,0.011030117726047074
PFF,2021-08-04,38.8297,0.9706757808425801,0.0010983033018709878,0.1276,0.0988,0.0288,1,1,1,145.532,-1,-0.03697341307601805,0.383,1,-0.2104720676149247,81.3504,-1,0.0,95.2721,94.468,0.9680200665063778,0.0035244239631335847,0.9427127560424995,-0.009215840716039411,21.3726,-0.024919247404055076,85.7143,14.2857,0.857143,0.142857,1,38.8315,38.993,39.1546,0.3231000000000037,421312765.4145,0.008249772340797792
PFF,2021-08-05,38.8881,0.9753612374740255,0.0015040033788568774,0.1419,0.1074,0.0345,1,1,1,151.2353,-1,0.03918931918753253,0.9973,1,1.6039164490861617,86.005,-1,0.05721668240106997,96.0937,98.4663,0.9767376223651568,0.008623720900452532,0.9841175983265332,0.0423243849769234,21.9231,0.02575727801016269,100.0,7.1429,1.0,0.071429,1,38.9266,39.0545,39.1825,0.2558999999999969,426254431.4145,0.011729210234440067
PFF,2021-08-06,38.9288,0.9786266156401187,0.0010465926594511192,0.1499,0.1159,0.034,1,1,1,141.8454,-1,-0.06208801781065653,0.6893,1,-0.30883385139877667,80.429,-1,-0.06483343991628386,95.0371,92.1769,0.9655266078564106,-0.010995517916367077,0.9189870140629207,-0.06387362986118093,22.7414,0.03732592562183255,100.0,0.0,1.0,0.0,1,38.9811,39.0884,39.1956,0.21450000000000102,423616366.4145,-0.006188944455652315
PFF,2021-08-09,38.9525,0.980528076636099,0.0006088037648218814,0.1379,0.1203,0.0176,1,1,1,82.3496,0,-0.4194411662274562,0.0514,1,-0.9254315972725954,43.453,0,-0.45973467281701874,83.4551,59.7222,0.842636233031218,-0.12186819673580102,0.5828987428287389,-0.3520914676019697,20.541,-0.09675745556562035,92.8571,0.0,0.928571,0.0,1,38.9124,39.0725,39.2325,0.3201000000000036,418576356.4145,-0.011897580923652163
PFF,2021-08-10,38.9653,0.9815550260347718,0.00032860535267309135,0.1134,0.1189,-0.0055,1,1,-1,-1.675,0,-1.020340110941644,0.1522,1,1.961089494163424,29.6565,1,-0.31750396980645756,62.1584,34.576,0.6166683997088489,-0.25518751999578215,0.32249445974773727,-0.42105280783360294,21.5443,0.0488437758629083,85.7143,28.5714,0.857143,0.285714,1,38.7141,39.0109,39.3078,0.5936999999999983,416918798.4152,-0.003959989554829483
PFF,2021-08-11,38.9821,0.9829028971205304,0.00043115284625047103,0.1017,0.1155,-0.0138,1,1,-1,28.3622,0,-17.93265671641791,0.383,1,1.516425755584757,44.0299,0,0.4846627214944446,39.0351,22.807,0.3713194958757132,-0.37200603619140776,0.20061926558001777,-0.3403806108283203,22.4473,0.04191363841015947,78.5714,21.4286,0.785714,0.214286,1,38.6629,38.9713,39.2796,0.6167000000000016,416405806.5263,-0.0012304359766217713
PFF,2021-08-12,38.998,0.9841785608266941,0.00040787951393062244,0.1024,0.1129,-0.0105,1,1,-1,52.8541,0,0.8635402049206338,0.819,1,1.1383812010443863,57.7607,0,0.3118517189455348,34.3324,45.614,0.3214216746280502,-0.12047362501953371,0.43679970175838284,1.0,22.1843,-0.01171633114004794,71.4286,14.2857,0.714286,0.142857,1,38.6869,38.9415,39.1961,0.5091999999999999,420837537.1927,0.010642816687331927
PFF,2021-08-13,39.01,0.98514132588795,0.0003077080875942473,0.1081,0.1119,-0.0038,1,1,-1,89.6084,0,0.6953916536276278,1.2311,1,0.5031746031746034,64.0587,0,0.10903607470131078,44.7776,65.9117,0.43225007586480574,0.30423739674476585,0.6469948014829235,0.4449883807602929,20.5294,-0.07459780114765854,64.2857,7.1429,0.642857,0.071429,1,38.7062,38.9316,39.1569,0.45069999999999766,421293905.1978,0.0010844279912487534
PFF,2021-08-16,39.0159,0.9856146853764012,0.00015124327095626796,0.1098,0.1115,-0.0017,1,1,-1,73.858,0,-0.17576923591984678,1.779,1,0.44504914304280707,61.2068,0,-0.044520104216913554,64.0765,80.7036,0.6370203275237515,0.4309945151147001,0.8001739742766605,0.22441994365188578,19.2495,-0.0623447348680428,57.1429,0.0,0.571429,0.0,1,38.7089,38.9593,39.2098,0.5009000000000015,422426190.8645,0.0026876383748499536
PFF,2021-08-17,38.999,0.9842587912484658,-0.00043315673866294746,0.0964,0.1085,-0.0121,1,1,-1,21.4748,0,-0.7092420590863548,0.7686,1,-0.5679595278246206,41.5516,0,-0.3211277178352732,71.2957,67.2716,0.7136193772507442,0.11266532972306542,0.6610773978418906,-0.16643619367661405,19.526,0.014364009454790962,50.0,0.0,0.5,0.0,1,38.8112,38.9871,39.163,0.3517999999999972,420027126.065,-0.00567925202409982
PFF,2021-08-18,38.9782,0.9825899984756221,-0.0005333470088976964,0.0816,0.1031,-0.0215,1,1,-1,-16.4597,0,-1.7664658110902083,0.5627,1,-0.2678896695290138,37.9658,0,-0.08629751922910306,64.2742,44.8474,0.639118015928426,-0.09848420030941563,0.42886108982457594,-0.33333828837131874,20.4682,0.04825361057052134,42.8571,57.1429,0.42857100000000004,0.571429,-1,38.8039,38.9851,39.1664,0.36250000000000426,420027126.0605,-1.0713526787580112e-11
PFF,2021-08-19,38.9415,0.9796455419966141,-0.0009415519444202987,0.0636,0.0952,-0.0316,1,1,-1,-71.502,0,3.3440645941299048,0.5631,1,0.0007108583614715958,31.9368,0,-0.1588008154707658,45.5915,24.6555,0.4408859311635646,-0.2906718403340686,0.21976161381852824,-0.4502356881335373,22.3635,0.09259729727088845,35.7143,50.0,0.357143,0.5,-1,38.7069,38.9415,39.1761,0.4692000000000007,422722873.0326,0.0064180306576477365
PFF,2021-08-20,38.9157,0.9775755971149142,-0.0006625322599282697,0.0559,0.0873,-0.0315,1,1,-1,-23.8275,0,-0.6667575732147353,0.383,1,-0.31983661871781216,45.7756,0,0.433318303649708,33.9459,32.3347,0.3173207309335297,-0.2554335786275951,0.2992844272311165,0.3114599176654295,22.2918,-0.0032061171104701804,28.5714,42.8571,0.285714,0.42857100000000004,-1,38.7158,38.8998,39.0839,0.3680999999999983,423490107.1588,0.0018149813391830632
PFF,2021-08-23,38.9177,0.977736057958457,5.139313952986698e-05,0.0547,0.0808,-0.0261,1,1,-1,7.4655,0,-1.313314447592068,0.6651,1,0.7365535248041776,54.7253,0,0.1955124564178296,36.4635,52.4002,0.34403363092143385,0.07416506853552274,0.5070749539175279,0.6205562445298705,21.8258,-0.0209045478606482,21.4286,35.7143,0.214286,0.357143,-1,38.772,38.876,38.98,0.2079999999999984,424758206.6308,0.0029944016414166007
PFF,2021-08-24,38.9425,0.9797257724183858,0.000637242180293261,0.0579,0.0762,-0.0183,1,1,-1,25.597,0,2.428705378072467,0.9738,1,0.4641407307171853,61.5286,0,0.12431727190166159,53.4409,75.5878,0.5241716942574055,0.46559984642176405,0.7471967359111903,0.4425097614131245,20.7308,-0.05016998231450863,14.2857,28.5714,0.142857,0.285714,-1,38.7475,38.8978,39.0481,0.30059999999999576,426460121.8304,0.0040067859149788875
PFF,2021-08-25,38.9554,0.9807607448592355,0.00033125762341901016,0.059,0.0728,-0.0138,1,1,-1,39.5794,0,0.5462515138492792,0.7676,1,-0.21174779215444656,59.6609,0,-0.030354989387049263,71.6729,87.0307,0.7176216436455002,0.34116191905450693,0.8656949651015885,0.15138554105292115,19.2364,-0.07208597835105249,7.1429,21.4286,0.071429,0.214286,-1,38.7626,38.9256,39.0886,0.3260000000000005,423904173.3444,-0.005993405608547106
PFF,2021-08-26,38.9365,0.9792443898877579,-0.00048517022030309103,0.0449,0.0672,-0.0223,1,1,-1,-61.9855,0,-2.5661050950747106,-0.0768,-1,-1.1000521104742054,35.4493,0,-0.4058202273180592,76.1082,65.7059,0.7646822272633707,0.061882524636229286,0.6448636165938322,-0.2450261804167954,19.653,0.021656858871722307,0.0,14.2857,0.0,0.142857,-1,38.7877,38.9316,39.0754,0.28770000000000095,420281869.3444,-0.008545101057679532
PFF,2021-08-27,38.9375,0.9793246203095289,2.5682842576956566e-05,0.0555,0.0649,-0.0093,1,1,-1,37.5346,0,-1.6055383920433004,0.3321,1,-5.32421875,63.9199,0,0.8031357459808797,72.3821,64.4096,0.7251465835372309,-0.04895793094568,0.6314396371393658,-0.01972882191705771,18.5656,-0.05532997506741968,0.0,7.1429,0.0,0.071429,-1,38.7931,38.9752,39.1574,0.36430000000000007,423733458.4897,0.008212557802420037
PFF,2021-08-30,38.9435,0.979806002840157,0.00015409309791332846,0.0656,0.065,0.0006,1,1,1,115.8098,-1,2.0854145241990056,0.3053,1,-0.08069858476362539,65.9323,0,0.03148315313384407,64.407,63.1054,0.6405270853272159,-0.11018055568987357,0.6179338483524223,-0.020248534379968118,16.7818,-0.09608092385918039,100.0,0.0,1.0,0.0,1,38.7959,39.0109,39.226,0.43009999999999593,423108324.8194,-0.0014752992896245468
PFF,2021-08-31,38.9633,0.9813945651912289,0.000508428877733036,0.0704,0.0661,0.0043,1,1,1,112.4322,-1,-0.029165062024111958,0.0762,1,-0.7504094333442516,61.6351,0,-0.06517594562907705,67.9226,76.2528,0.6778292267307255,0.05458412905429544,0.7540832176956692,0.2083403322061185,16.6182,-0.009748656282401104,100.0,42.8571,1.0,0.42857100000000004,1,38.8029,39.0288,39.2548,0.45190000000000197,420733572.3508,-0.005612634706759023
PFF,2021-09-01,38.9992,0.9842748373328201,0.0009213798625887734,0.0829,0.0695,0.0135,1,1,1,134.377,-1,0.19518251888693822,0.3855,1,4.059055118110236,71.1699,-1,0.154697566808523,70.0851,70.8971,0.700774351541594,0.0318377093927499,0.6986216680819336,-0.07023610936254143,16.471,-0.008857758361314796,92.8571,35.7143,0.928571,0.357143,1,38.8053,39.0728,39.3403,0.5349999999999966,423069869.7461,0.0055529141215098195
PFF,2021-09-02,39.053,0.9885912340241171,0.001379515477240441,0.1006,0.0757,0.0249,1,1,1,184.7497,-1,0.37486102532427407,0.4364,1,0.13203631647211414,77.5061,-1,0.08902921038247918,73.8911,74.5233,0.7411577712087225,0.05430540871026791,0.7361731872501709,0.05114736709964176,17.5537,0.06573371380001208,100.0,28.5714,1.0,0.285714,1,38.9966,39.1745,39.3524,0.3558000000000021,424418320.0772,0.0031872993742363227
PFF,2021-09-03,39.0919,0.9917121974310221,0.0009960822472026545,0.1085,0.0822,0.0262,1,1,1,154.0489,-1,-0.16617510069028524,0.3346,1,-0.23327222731439046,67.4056,0,-0.13031877490932967,75.4473,80.9216,0.7576697727026757,0.021060723145277363,0.8024314976285649,0.08585636975281545,18.5281,0.055509664629109494,92.8571,21.4286,0.928571,0.214286,1,39.0369,39.2086,39.3803,0.3433999999999955,422868820.0744,-0.0036508791668515626
PFF,2021-09-07,39.1069,0.992915653757592,0.00038371120359973723,0.0999,0.0858,0.0142,1,1,1,77.3705,0,-0.4977536353716255,0.4367,1,0.30514046622833224,46.1194,0,-0.31579275312436955,73.2271,64.2363,0.7341124242147726,-0.02942716306614028,0.6296450096307189,-0.20619093048086046,17.2482,-0.069078858598561,85.7143,14.2857,0.857143,0.142857,1,39.0195,39.2029,39.3864,0.3669000000000011,417680338.0744,-0.01226971995496649
PFF,2021-09-08,39.122,0.9941271331263388,0.0003861211192908868,0.0969,0.088,0.0089,1,1,1,60.4284,0,-0.21897363982396395,1.028,1,1.354018777192581,52.7081,0,0.14286178918199288,62.8584,43.4172,0.6240957233470491,-0.1415964854541555,0.4140504939626784,-0.3241017929114846,15.7126,-0.0890295798981923,78.5714,7.1429,0.785714,0.071429,1,39.0545,39.2151,39.3758,0.3213000000000008,418900073.7393,0.0029202611512029984
PFF,2021-09-09,39.147,0.996132893670622,0.0006390266346300951,0.1005,0.0905,0.01,1,1,1,85.2385,0,0.41057019547100365,0.975,1,-0.05155642023346308,61.5288,0,0.16734998984975735,48.9079,39.0702,0.476074468468889,-0.2219353340205924,0.36903464987676826,-0.10012161079019377,15.0059,-0.044976642948970864,71.4286,0.0,0.714286,0.0,1,39.0581,39.2211,39.3842,0.3260999999999967,422170528.8829,0.007807244134397874
PFF,2021-09-10,39.1819,0.9989329353904413,0.0008915114823613656,0.0959,0.0916,0.0043,1,1,1,75.5797,0,-0.11331499263830311,0.4111,1,-0.5783589743589743,50.9665,0,-0.17166432629922887,41.611,42.3457,0.398650985818056,-0.149196755534382,0.40295445601971713,0.08383627419363097,14.8511,-0.010315942395990898,64.2857,0.0,0.642857,0.0,1,39.0651,39.1892,39.3133,0.2481999999999971,419627825.3477,-0.006022929980281227
PFF,2021-09-13,39.183,0.9990211888543898,2.8074187316107415e-05,0.0864,0.0905,-0.0042,1,1,-1,48.1563,0,-0.36284081572168186,0.0542,1,-0.8681585988810507,43.9012,0,-0.13862635260416156,39.8529,38.1428,0.3799967319775992,-0.04225084713176802,0.3594308555806392,-0.09925210824239532,13.9382,-0.06147019412703439,57.1429,21.4286,0.571429,0.214286,1,39.0509,39.1574,39.2638,0.21290000000000475,417035998.2883,-0.0061764899819321
PFF,2021-09-14,39.1732,0.998234930721031,-0.00025010846540587695,0.0716,0.0867,-0.0152,1,1,-1,11.3752,0,-0.7637858390283306,-0.0989,-1,-2.824723247232473,35.6618,0,-0.18768051898353583,33.2739,19.3333,0.3101905002408575,-0.1650820893837086,0.16464697719694302,-0.4931336975785731,13.1153,-0.059039187269518345,50.0,14.2857,0.5,0.142857,1,38.9989,39.1434,39.288,0.2890999999999977,414479237.5186,-0.006130791538845728
PFF,2021-09-15,39.1863,0.9992859492462354,0.000334412302288336,0.0751,0.0844,-0.0093,1,1,-1,42.8243,0,2.7647074337154516,0.8465,1,-9.559150657229525,59.4465,0,0.666951752295173,30.0064,32.5431,0.2755208145439729,-0.0982000907618283,0.3014425367106435,0.6832666952874057,11.8468,-0.09671909906750129,42.8571,7.1429,0.42857100000000004,0.071429,1,38.9968,39.1574,39.3179,0.3211000000000013,416839966.7995,0.00569565147589344
PFF,2021-09-16,39.1952,1.0,0.00022712019251618602,0.0833,0.0842,-0.0009,1,1,-1,84.5796,0,0.9750375370992637,1.1546,1,0.36396928529238043,65.7731,0,0.10642510492627824,36.6452,58.0592,0.34596155192866374,0.2212461341580464,0.5656773605616884,0.784070970497586,11.7493,-0.008230070567579443,35.7143,0.0,0.357143,0.0,1,38.9774,39.1693,39.3612,0.3837999999999937,420927247.2659,0.00980539485640543
PFF,2021-09-17,39.1783,0.9986441058720646,-0.0004311752459484757,0.0769,0.0827,-0.0058,1,1,-1,60.1103,0,-0.2893049860722916,0.9505,1,-0.17677117616490565,48.1629,0,-0.26774167554821043,54.5442,73.0303,0.5358782173574431,0.48844050516848025,0.7207122589731375,0.2578592195552126,11.6616,-0.007464274467415071,28.5714,0.0,0.285714,0.0,1,38.9752,39.1673,39.3594,0.3841999999999999,417303566.2659,-0.008608805971904495
PFF,2021-09-20,39.1354,0.9952022207780744,-0.0010949939124465086,0.0456,0.0753,-0.0297,1,1,-1,-135.3065,1,-3.2509702995992367,-0.1013,-1,-1.1065754865860074,28.1001,1,-0.41656129510473827,59.5214,47.4747,0.5886886105175146,0.09125076543427173,0.4560683884597063,-0.34993146680213555,13.3689,0.1464035809837415,21.4286,100.0,0.214286,1.0,-1,38.7848,39.1135,39.4423,0.657500000000006,410819205.2659,-0.015538714557421864
PFF,2021-09-21,39.1225,0.9941672483372247,-0.0003296248409367173,0.0308,0.0664,-0.0356,1,1,-1,-115.5647,1,-0.14590429875874403,0.053,1,-1.52319842053307,40.6539,0,0.44675285853075253,48.5034,25.0052,0.47178253645224333,-0.1851098932484787,0.22338297123211065,-0.473294196698452,14.9055,0.11493840181316338,14.2857,92.8571,0.142857,0.928571,-1,38.7576,39.1016,39.4456,0.6880000000000024,414226944.3747,0.008294984910927807
PFF,2021-09-22,39.1305,0.994809091711395,0.00020448590964267533,0.0404,0.0612,-0.0208,1,1,-1,25.4926,0,-1.2205915820315372,0.5898,1,10.128301886792451,59.1643,0,0.45531671008193547,36.1781,36.0544,0.3410054049695161,-0.25411208286429404,0.3378041960938633,0.44187608977332726,13.6909,-0.08148669954043815,7.1429,85.7143,0.071429,0.857143,-1,38.7565,39.1036,39.4506,0.6940999999999988,422735247.3747,0.020540196903037742
PFF,2021-09-23,39.1145,0.9935254049630539,-0.0004088882074084982,0.0355,0.0561,-0.0206,1,1,-1,11.8128,0,-0.5366184696735523,0.2323,1,-0.6061376737877247,48.6308,0,-0.1780381074397905,38.0403,53.0612,0.36076420793959674,0.05147312877127327,0.513920013255183,0.4716983225348362,13.5146,-0.012877166585103935,0.0,78.5714,0.0,0.785714,-1,38.7783,39.0597,39.3412,0.5628999999999991,418474244.4788,-0.010079601647513401
PFF,2021-09-24,39.0906,0.9916078978827193,-0.0006110266013881704,0.0185,0.0486,-0.03,1,1,-1,-139.814,1,-12.83580522822701,0.2829,1,0.2178217821782177,39.3013,0,-0.19184344078238488,46.4853,50.3401,0.4503695624033122,0.22200140377441818,0.48574135824203135,-0.0512822928995198,12.3422,-0.0867506252497299,0.0,71.4286,0.0,0.714286,-1,38.7377,39.0139,39.2902,0.552500000000002,412888739.7633,-0.01334730820162329
PFF,2021-09-27,39.0597,0.9891287778499851,-0.000790471366517848,-0.0053,0.0378,-0.0431,-1,1,-1,-222.2539,1,0.5896398071723862,-0.761,-1,-3.6899964651820434,32.8925,0,-0.1630683972285904,42.7721,24.915,0.4109707936413622,-0.07987901551673325,0.22244889505623094,-0.5050665374125201,12.7156,0.030253925556221757,85.7143,100.0,0.857143,1.0,-1,38.7087,39.0059,39.3032,0.5944999999999965,409245727.2665,-0.008823230439484651
PFF,2021-09-28,38.997,0.9840983304049229,-0.0016052350632493218,-0.0557,0.0191,-0.0748,-1,1,-1,-298.3993,1,0.3426054615914501,-1.8549,-1,1.4374507227332458,20.2143,1,-0.38544349015733065,28.0683,8.9498,0.25495667748226464,-0.3437708225689176,0.05711948304786363,-0.6407866746939594,15.5795,0.22522727987668684,78.5714,100.0,0.785714,1.0,-1,38.3203,38.8924,39.4645,1.1441999999999979,400842322.2688,-0.02053388572638095
PFF,2021-09-29,38.9541,0.9806564453109328,-0.00110008462189407,-0.0627,0.0027,-0.0655,-1,1,-1,-157.2288,1,-0.4730925977373271,-0.761,-1,-0.5897352957032724,46.1564,0,1.28335386335416,17.2076,17.7579,0.13971962914312028,-0.38693828981448825,0.14833274651533665,0.9841672439607588,17.3749,0.11524118232292441,71.4286,92.8571,0.714286,0.928571,-1,38.3496,38.8047,39.2598,0.9101999999999961,409569046.2688,0.02177096457930399
PFF,2021-09-30,38.8894,0.9754655370223283,-0.0016609291448138933,-0.0787,-0.0135,-0.0651,-1,-1,-1,-131.3248,1,-0.16475353115968572,-1.4224,-1,0.8691195795006571,40.4082,0,-0.12453744226152814,18.6711,29.3056,0.15524804077812884,0.08504962923359445,0.267916243812522,0.6502852251673903,18.1142,0.04254988517919528,64.2857,85.7143,0.642857,0.857143,-1,38.3595,38.7191,39.0786,0.7191000000000045,406055781.8905,-0.00857795385248488
PFF,2021-10-01,38.8375,0.9713015781323961,-0.0013345538887204068,-0.092,-0.0292,-0.0627,-1,-1,-1,-116.4549,1,-0.11322994590511476,-1.7512,-1,0.2311586051743532,39.471,0,-0.02319331224850412,30.4394,44.2547,0.28011514473731675,0.6302949478070388,0.42272331876643954,0.5101106955667177,18.7795,0.036728091773304834,57.1429,78.5714,0.571429,0.785714,-1,38.3692,38.661,38.9528,0.5836000000000041,402394914.8905,-0.009015675095071583
PFF,2021-10-04,38.7904,0.9675227252669666,-0.001212745413582243,-0.1229,-0.048,-0.0749,-1,-1,-1,-162.1186,1,0.3921148873941757,-2.2892,-1,0.3072179077204203,28.8534,1,-0.2689974918294443,34.2948,29.3241,0.3210227212440555,0.12665821271115735,0.26810782262908267,-0.3373788546753226,20.999,0.11818738518064913,50.0,100.0,0.5,1.0,-1,38.2468,38.5749,38.9029,0.6561000000000021,395258360.8905,-0.017735199267967898
