Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AVGO,2021-08-03,477.9685,0.9268203755007679,0.0037945093021971524,4.1322,3.5669,0.5653,1,1,1,84.1991,0,-0.34237383713346903,2.8545,1,-0.19055720969800088,68.8006,0,0.07518913318320411,79.4977,73.1346,0.8434607182104341,0.027088797302360416,0.7675279611042319,-0.11672761704162812,12.545,-0.009443646068569095,92.8571,21.4286,0.928571,0.214286,1,473.9162,480.2051,486.494,12.577800000000025,411261854.0304,0.002041280430332347
AVGO,2021-08-04,478.8401,0.9296252232920792,0.0018235511335998101,4.3734,3.7282,0.6453,1,1,1,102.1103,-1,0.2127243640371452,3.8889,1,0.36237519705727805,71.1102,-1,0.03356947468481384,72.5166,61.6157,0.7621929072994468,-0.08781511917954857,0.6382170453001882,-0.15750274152042956,12.871,0.025986448784376285,85.7143,14.2857,0.857143,0.142857,1,479.5211,482.2203,484.9195,5.398400000000038,411588821.2983,0.0007950342700052134
AVGO,2021-08-05,479.9658,0.9332477762506367,0.0023508891590324093,4.5023,3.883,0.6193,1,1,1,98.3861,0,-0.03647232453533088,3.6493,1,-0.06161125253927841,70.2732,-1,-0.011770463309061193,64.445,58.5848,0.6682304568906107,-0.11130692834468252,0.6041922291536398,-0.04919038491812956,13.2561,0.029919975137906885,78.5714,7.1429,0.785714,0.071429,1,480.4696,482.9271,485.3846,4.914999999999964,411592445.8521,8.806249374202354e-06
AVGO,2021-08-06,480.1922,0.9339763415787148,0.0004717002753113084,4.3746,3.9813,0.3933,1,1,1,69.868,0,-0.28985903496530513,1.0933,1,-0.7004082974817087,56.0614,0,-0.20223641445102833,56.9144,50.5429,0.5805658514779564,-0.11685313057646045,0.513914038197512,-0.13726939410905215,13.3401,0.0063367053658315515,71.4286,0.0,0.714286,0.0,1,480.4858,482.9331,485.3804,4.894600000000025,411278158.0109,-0.0007635899161106786
AVGO,2021-08-09,480.4344,0.934755752013611,0.0005043813706261127,4.1653,4.0181,0.1472,1,1,1,49.6035,0,-0.29003978931699775,-0.2203,-1,-1.2015000457331015,51.6866,0,-0.0780358678163585,51.5244,45.4456,0.517820223881987,-0.09470362509312232,0.4566918615028665,-0.10085096027335202,12.4884,-0.06384509861245412,64.2857,0.0,0.642857,0.0,1,480.4858,482.9331,485.3804,4.894600000000025,411434409.5888,0.0003799170339015459
AVGO,2021-08-10,481.1194,0.9369601126573099,0.0014257929906767756,3.7622,3.9669,-0.2047,1,1,-1,27.3912,0,-0.44779703045148017,-0.3616,-1,0.6413980935088515,39.313,0,-0.23939667147771368,45.0632,39.2011,0.442604630371212,-0.12540078098920118,0.38659124306374887,-0.137406041508969,11.6621,-0.0661654014925851,57.1429,28.5714,0.571429,0.285714,1,477.9502,482.0337,486.1172,8.16700000000003,411460358.7117,6.306988986639084e-05
AVGO,2021-08-11,481.7051,0.9388449214587913,0.0012173693266162853,3.5057,3.8747,-0.369,1,1,-1,40.2806,0,0.47056718946230897,0.407,1,-2.125553097345133,47.6617,0,0.21236486658357287,42.1752,41.8789,0.40898508074279644,-0.06408777006515305,0.41665216644532777,0.06830930764697943,10.9184,-0.06377067595030059,50.0,21.4286,0.5,0.214286,1,477.5691,481.1899,484.8106,7.2415000000000305,411673521.272,0.0005180634192013385
AVGO,2021-08-12,481.72,0.9388928703253477,3.093178793417686e-05,3.321,3.7639,-0.443,1,1,-1,24.3205,0,-0.39622299568526786,1.4497,1,2.561916461916462,52.1871,0,0.09494835475864263,43.3226,48.8877,0.4223420998714821,0.027205561562245222,0.495332799725188,0.16735874151422317,11.1416,0.0204425556858148,42.8571,14.2857,0.42857100000000004,0.142857,1,478.3747,480.5128,482.6509,4.27619999999996,412387972.1838,0.0017354793905433544
AVGO,2021-08-13,481.7954,0.9391355108983912,0.00015652246118065487,3.2889,3.6689,-0.3801,1,1,-1,67.7415,0,1.785366254805617,3.8648,1,1.6659308822515002,62.9134,0,0.20553546757723656,51.205,62.8484,0.5141020506993984,0.1819466052360661,0.6520553081474778,0.2855667171906225,10.0537,-0.09764306742299142,35.7143,7.1429,0.357143,0.071429,1,478.1059,480.6578,483.2097,5.103799999999978,412542482.5102,0.0003746722426986227
AVGO,2021-08-16,482.1389,0.9402409092649759,0.0007129582391197715,3.383,3.6117,-0.2287,1,1,-1,90.2411,0,0.332139087560801,4.8253,1,0.24852515007244894,71.3004,-1,0.13331023279619275,63.5083,78.7889,0.6573262213861312,0.24027536373401037,0.8310030074394554,0.2536341418397286,9.0746,-0.0973870316400926,28.5714,0.0,0.285714,0.0,1,477.2484,481.3447,485.441,8.19259999999997,413146978.7619,0.0014652945510527828
AVGO,2021-08-17,481.3348,0.9376532794932996,-0.0016677766510854143,2.6699,3.4234,-0.7535,1,1,-1,-57.4127,0,-1.6362145408245243,2.1554,1,-0.5533127473939444,30.3514,0,-0.5743165536238226,69.3365,66.3724,0.7251729870178248,0.09177068194236034,0.6916156539524984,-0.15759199582682332,10.8175,0.19206356203028238,21.4286,0.0,0.214286,0.0,1,474.3484,480.6359,486.9234,12.574999999999989,412673107.6235,-0.0011469795563314867
AVGO,2021-08-18,479.4655,0.9316377884695528,-0.0038835754240083057,1.311,3.0009,-1.6899,1,1,-1,-213.6524,1,2.721343883844515,-2.098,-1,-1.9733692122111903,17.4593,1,-0.4247612960192941,62.2878,41.7023,0.6431182365102721,-0.10165929921469938,0.41466965876395245,-0.37169214914633186,13.5357,0.25127802172405816,14.2857,100.0,0.142857,1.0,-1,464.0433,477.7411,491.439,27.395700000000033,411334939.5804,-0.0032426829332452395
AVGO,2021-08-19,478.0618,0.9271206190745739,-0.0029276350436058794,0.5925,2.5192,-1.9267,1,1,-1,-202.9941,1,-0.04988617024662488,-0.5878,-1,-0.7198284080076263,33.9192,0,0.9427583007337063,44.1586,24.4012,0.4320740747639181,-0.2910553912644209,0.22044789406269258,-0.4148716018061354,16.8371,0.24390315979225302,7.1429,100.0,0.071429,1.0,-1,461.1463,475.6108,490.0752,28.9289,412248791.802,0.0022216741970235024
AVGO,2021-08-20,477.0433,0.9238430405116432,-0.002130477691378013,0.1527,2.0459,-1.8932,1,1,-1,-122.2371,1,-0.3978292965164998,-1.6517,-1,1.809969377339231,39.356,0,0.16028679921696284,32.2566,30.6664,0.2935214848479204,-0.269528472370048,0.2907808902424923,0.2567578643673262,19.6521,0.16719031187080918,0.0,92.8571,0.0,0.928571,-1,460.6608,473.4288,486.1968,25.536,412883154.7881,0.001538786768366559
AVGO,2021-08-23,476.8219,0.9231305654072421,-0.00046410881360237126,0.3829,1.7133,-1.3304,1,1,-1,-3.3441,0,-0.9726425119705884,0.0435,1,-1.0263365017860386,58.3637,0,0.482968289460311,37.5745,57.6558,0.35542778781500867,0.1648623847522678,0.5937632957674696,0.8800967834502909,18.8816,-0.03920700586705756,14.2857,85.7143,0.142857,0.857143,-1,463.2107,472.299,481.3873,18.176600000000008,413334396.7238,0.0010929046885712395
AVGO,2021-08-24,476.7395,0.9228653985210512,-0.00017281085453500961,0.4782,1.4663,-0.9881,1,1,-1,-7.7432,0,1.3154809963816871,1.2769,1,28.354022988505744,55.3267,0,-0.05203576880835175,52.9321,70.4742,0.5342074261021811,0.4087240016500552,0.7376623697365597,0.22232628807509386,18.1882,-0.036723582747224835,7.1429,78.5714,0.071429,0.785714,-1,462.8439,472.8431,482.8422,19.998299999999972,413223079.4255,-0.00026931535140157413
AVGO,2021-08-25,476.7256,0.92282066769923,-2.9156384146971472e-05,0.7041,1.3139,-0.6097,1,1,-1,26.7938,0,-4.4603006508936875,1.2059,1,-0.05560341451953948,60.335,0,0.09052229755253789,70.6717,83.8851,0.7407162081618208,0.33513879101717114,0.8882128355585089,0.19029517185012385,16.6282,-0.08576989476693674,0.0,71.4286,0.0,0.714286,-1,467.6868,475.71,483.7333,16.04649999999998,413006986.2492,-0.0005229455639322505
AVGO,2021-08-26,476.8725,0.9232933984708495,0.0003081437204127835,1.0576,1.2626,-0.205,1,1,-1,43.4824,0,0.6228530480932155,0.3367,1,-0.7207894518616801,65.9502,0,0.0930670423468964,79.7025,84.7481,0.8458448192367152,0.12778523793824118,0.8979008544091709,0.010287881876519186,15.2222,-0.08455515329380202,35.7143,64.2857,0.357143,0.642857,-1,471.1144,478.1343,485.1541,14.039700000000039,413406723.437,0.000967870280912868
AVGO,2021-08-27,477.8434,0.9264177981043786,0.002035973976272425,2.1303,1.4362,0.6942,1,1,1,167.8335,-1,2.859803046749949,2.1714,1,5.4490644490644495,80.8133,-1,0.22536853565265919,86.4379,90.6805,0.9242524073832629,0.084506759511935,0.964497845173559,0.07000038938926066,15.9238,0.04609057823442072,100.0,57.1429,1.0,0.571429,1,471.7951,482.258,492.7209,20.92579999999998,414883335.7798,0.003571815016755637
AVGO,2021-08-30,478.9106,0.9298520954459195,0.002233367668152399,3.1801,1.7849,1.3951,1,1,1,260.1753,-1,0.5501988577965663,2.9318,1,0.3501888182739245,83.4284,-1,0.03235977246319601,86.4537,83.9323,0.9244363370522826,0.00018279018810034376,0.8887427017111756,-0.07441732235706681,18.3817,0.15435386025948572,100.0,50.0,1.0,0.5,1,471.6205,485.5221,499.4237,27.803200000000004,413182075.3435,-0.0041005754861239505
AVGO,2021-08-31,480.7491,0.9357684706918186,0.0038389210846450474,3.8332,2.1946,1.6386,1,1,1,163.8235,-1,-0.3703341554713303,2.1406,1,-0.2698683402687768,76.0496,-1,-0.08844470228363481,83.3336,75.3879,0.8881148838682039,-0.03608983768190365,0.7928234569051549,-0.10180109445350594,19.0096,0.03415897332673259,92.8571,42.8571,0.928571,0.42857100000000004,1,476.0095,488.6551,501.3008,25.29129999999998,413269078.51,0.00021056858874539034
AVGO,2021-09-01,483.1505,0.943496283319233,0.004995121155713081,3.9806,2.5518,1.4288,1,1,1,123.522,-1,-0.2460056096958006,1.0988,1,-0.486685975894609,60.0462,0,-0.2104337169426269,72.5164,58.2292,0.7621905790757884,-0.1298059846208492,0.6002002714441433,-0.22760549106686886,19.5748,0.029732345762141277,85.7143,35.7143,0.857143,0.357143,1,481.4176,490.5909,499.7643,18.3467,412119415.3872,-0.002781875496093216
AVGO,2021-09-02,484.9741,0.9493647096985756,0.003774393279112821,3.9509,2.8316,1.1193,1,1,1,87.7779,0,-0.2893743624617477,0.8674,1,-0.21059337459046237,55.504,0,-0.07564508661663855,59.1885,43.9485,0.607038918586675,-0.1837915285369931,0.43988545012241925,-0.24524980593928813,19.2864,-0.014733228436561259,78.5714,28.5714,0.785714,0.285714,1,486.7122,491.814,496.9157,10.20350000000002,411430985.3768,-0.0016704624550464193
AVGO,2021-09-03,487.2087,0.9565557524641375,0.004607668739423405,4.3403,3.1333,1.2069,1,1,1,138.2978,-1,0.5755423631688613,2.5235,1,1.909269080009223,68.9655,0,0.24253206976073813,46.6594,37.8004,0.4611861833895211,-0.21168132323001934,0.3708670159442563,-0.13989328418489821,20.7523,0.0760069271611084,71.4286,21.4286,0.714286,0.214286,1,486.7406,492.1594,497.5783,10.83770000000004,410123710.2142,-0.003177386266624381
AVGO,2021-09-07,488.6124,0.961072921859116,0.0028811061871431235,4.5096,3.4086,1.101,1,1,1,82.4195,0,-0.40404330365342034,2.4573,1,-0.026233405983752654,64.3746,0,-0.06656806664201673,39.2389,35.9676,0.37480326510085865,-0.15903547838163365,0.35029204381274615,-0.048486259404662536,20.9335,0.008731562284662273,64.2857,14.2857,0.642857,0.142857,1,487.0791,491.7028,496.3264,9.247299999999996,410984156.2022,0.002098015712260529
AVGO,2021-09-08,489.898,0.9652100401708527,0.0026311243840722114,4.4159,3.6101,0.8058,1,1,1,65.9146,0,-0.20025479407179134,2.5132,1,0.022748545151182124,55.0818,0,-0.14435507172083398,37.7172,39.3836,0.35708897539533235,-0.03878039394580385,0.3886399840142076,0.09497436581812532,20.3219,-0.029216327895478504,57.1429,7.1429,0.571429,0.071429,1,486.9051,491.1409,495.3767,8.471600000000024,411074393.299,0.00021956344408477282
AVGO,2021-09-09,490.8987,0.9684303375374942,0.0020426701068385557,4.2216,3.7324,0.4893,1,1,1,66.2831,0,0.0055905671884531145,2.0556,1,-0.18207862486073523,51.3503,0,-0.06774469970117178,36.863,35.2379,0.34714513214997483,-0.02264749239073947,0.34210044780425486,-0.1052646279161884,19.7714,-0.02708900250468704,50.0,0.0,0.5,0.0,1,487.0606,491.2064,495.3522,8.29159999999996,410045383.424,-0.0025032205648760444
AVGO,2021-09-10,492.1306,0.9723946468469437,0.002509479043232333,4.3904,3.864,0.5264,1,1,1,98.2578,0,0.48239596518569583,2.8683,1,0.39535901926444833,66.2947,0,0.2910284847410825,38.345,40.4136,0.3643972694592933,0.0402029134904918,0.4002027411592618,0.14687878676084554,20.6774,0.04582376564127977,42.8571,0.0,0.42857100000000004,0.0,1,488.8187,492.4473,496.0759,7.257200000000012,408991756.8629,-0.0025695364554574746
AVGO,2021-09-13,492.4304,0.9733594166585947,0.0006091878863049864,4.5367,3.9985,0.5382,1,1,1,74.0452,0,-0.24641911380063475,2.6329,1,-0.0820695185301399,68.4036,0,0.03181098941544333,41.5367,48.9586,0.401552226713107,0.08323640631112282,0.4961287215519689,0.21143872359799656,20.5223,-0.007500943058604919,35.7143,0.0,0.357143,0.0,1,488.5213,492.7015,496.8816,8.360299999999995,409346703.8295,0.0008678584852725632
AVGO,2021-09-14,492.7263,0.9743116360957779,0.0006008971013973965,4.83,4.1648,0.6652,1,1,1,92.3795,0,0.24760956820968813,2.8127,1,0.06828971856128231,75.3341,-1,0.10131776690115739,51.3197,64.5869,0.5154372869675352,0.23552665474146944,0.6715716705714359,0.3192146017247226,20.9539,0.021030781150260913,28.5714,0.0,0.285714,0.0,1,487.6379,493.7498,499.8616,12.223700000000008,409338695.8408,-1.95628513070126e-05
AVGO,2021-09-15,493.9701,0.978314240137578,0.002524322326614231,5.6281,4.4575,1.1706,1,1,1,118.3034,-1,0.280623947953821,6.4865,1,1.3061471184271343,85.8365,-1,0.13941097059631685,63.6553,77.4206,0.6590374657751121,0.2403677340280633,0.8156425020010305,0.19870438122901074,22.2678,0.06270431757333958,100.0,7.1429,1.0,0.071429,1,486.1343,496.7994,507.4645,21.33019999999999,411275898.8617,0.004732518671172559
AVGO,2021-09-16,495.3788,0.9828474997562331,0.002851792041664081,5.9999,4.766,1.234,1,1,1,108.868,-1,-0.07975594953314953,8.1839,1,0.2616819548292606,73.8931,-1,-0.1391412743995852,75.3769,84.1234,0.7954899979511633,0.18414177609719867,0.8908879860708065,0.08657644089557574,23.4503,0.05310358454809175,92.8571,0.0,0.928571,0.0,1,490.4423,499.5512,508.6602,18.217899999999986,412325585.6533,0.002552269156800184
AVGO,2021-09-17,496.7786,0.987352118776744,0.002825716401267011,6.116,5.036,1.08,1,1,1,101.8349,-1,-0.06460208693096219,6.857,1,-0.1621354122117816,67.283,0,-0.08945490174319391,81.4549,82.8208,0.8662447149322952,0.08063478333547795,0.8762650273745469,-0.015484395542738384,24.5146,0.045385346882556,85.7143,0.0,0.857143,0.0,1,493.4184,501.1098,508.8012,15.382799999999975,414085517.9554,0.004268307287580803
AVGO,2021-09-20,496.4946,0.9864381940719111,-0.000571683240783705,5.2519,5.0791,0.1727,1,1,1,0.4322,0,-0.9957558754415236,4.1354,1,-0.39690826892226927,34.9336,0,-0.4807960406046104,75.926,60.8339,0.8018821360055133,-0.06787682508971214,0.6294405758477577,-0.26547558101346524,22.4974,-0.08228565834237567,78.5714,42.8571,0.785714,0.42857100000000004,1,489.8962,500.2878,510.6795,20.783299999999997,413713334.9471,-0.0008988071114819649
AVGO,2021-09-21,496.2961,0.9857994121919488,-0.00039980293844075495,4.4968,4.9627,-0.4659,1,1,-1,-23.8401,0,-56.15987968533087,2.5163,1,-0.3915219809450113,34.507,0,-0.012211738841688247,62.2559,43.113,0.6427468848367449,-0.18004504385849385,0.43050614566155243,-0.2912997522762802,20.682,-0.08069376905775781,71.4286,35.7143,0.714286,0.357143,1,485.9832,498.8424,511.7016,25.718399999999974,414021950.5116,0.0007459647500593507
AVGO,2021-09-22,497.2769,0.9889556704683574,0.001976239587617126,4.6197,4.8941,-0.2744,1,1,-1,73.1842,0,-4.0697941703264675,4.7422,1,0.8845924571791917,60.1107,0,0.741985684064103,49.3911,44.2265,0.4929862262288365,-0.20664386829200118,0.4430062719538028,0.025827476631178577,20.3492,-0.01609128710956382,64.2857,28.5714,0.642857,0.285714,1,486.7208,497.7545,508.7881,22.06729999999999,415161451.0941,0.0027522709389971207
AVGO,2021-09-23,498.7171,0.9935902984961755,0.002896173138144974,4.9594,4.9071,0.0522,1,1,1,137.3392,-1,0.8766236428081471,5.0863,1,0.0725612584876216,66.4472,0,0.10541384478969623,50.299,63.5577,0.5035551975264951,0.01838185422069964,0.6600178942086302,0.4370954066001152,20.8495,0.024585733100072695,100.0,21.4286,1.0,0.214286,1,486.5659,497.8831,509.2002,22.634299999999996,415358862.9508,0.0004755062305995698
AVGO,2021-09-24,499.7567,0.9969357778030217,0.0020845485346301686,5.2184,4.9694,0.249,1,1,1,122.0972,-1,-0.11098069597026926,4.7108,1,-0.07382576725714168,67.5248,0,0.016217387640111307,63.9799,84.1557,0.6628161727728212,0.27199149088451063,0.8912505851540932,0.32408347061016995,21.2998,0.021597640231180708,92.8571,14.2857,0.928571,0.142857,1,486.1203,498.4037,510.687,24.566700000000026,416156161.3299,0.0019195410287765212
AVGO,2021-09-27,500.7089,1.0,0.0019053271321825295,5.3563,5.0468,0.3095,1,1,1,95.4412,0,-0.21831786478314003,2.543,1,-0.46017661543686844,67.2201,0,-0.004512416178944579,78.5768,88.0171,0.8327404123749744,0.2281482152988674,0.9345985758724548,0.045883998350676226,20.6062,-0.03256368604400041,85.7143,7.1429,0.857143,0.071429,1,490.4956,501.13,511.7644,21.2688,416913287.337,0.0018193314852781636
AVGO,2021-09-28,499.9892,0.9976839732039852,-0.0014373621080033643,4.3001,4.8974,-0.5974,1,1,-1,-28.8131,0,-1.301893731428356,-0.8559,-1,-1.3365709791584743,31.792,0,-0.5270462257568792,77.4201,60.0874,0.8192751308461697,-0.014720630007839472,0.6210603834120461,-0.31732129324869823,18.9603,-0.07987401849928667,78.5714,0.0,0.785714,0.0,1,490.5245,501.136,511.7475,21.223000000000013,415077955.5725,-0.004402190623913801
AVGO,2021-09-29,498.3342,0.9923581091670189,-0.0033100714975442926,3.3007,4.5781,-1.2774,1,1,-1,-82.86,0,1.8757752550055358,-0.8329,-1,-0.026872298165673585,29.6192,1,-0.0683442375440363,60.4968,33.3859,0.6222689936486059,-0.21859052106623478,0.3213099368987787,-0.4443776898318117,18.1559,-0.042425489048169125,71.4286,50.0,0.714286,0.5,1,484.7258,498.914,513.1022,28.376400000000046,414372220.4789,-0.0017002471081042684
AVGO,2021-09-30,496.4615,0.9863316767911718,-0.003757919885891855,2.1171,4.0859,-1.9688,1,1,-1,-112.9738,1,0.3634298817282162,-0.9479,-1,0.138071797334614,23.6497,1,-0.2015415676318064,32.7457,4.7639,0.2992151558047272,-0.4587201306515386,0.0,-0.8573080252441899,18.1379,-0.0009914132596015996,64.2857,100.0,0.642857,1.0,-1,478.4717,495.04,511.6083,33.13659999999999,412939705.8309,-0.003457072113435621
AVGO,2021-10-01,494.9648,0.9815152292358077,-0.003014735281587748,1.3587,3.5405,-2.1817,1,1,-1,-151.7443,1,0.343181339390195,-0.1986,-1,-0.7904842282941238,32.6712,0,0.38146361264624923,17.8507,15.4023,0.12582069883961333,-0.4548688835480689,0.11942644234169406,2.233128319234241,19.4538,0.07254974390640608,57.1429,100.0,0.571429,1.0,-1,477.5856,491.526,505.4664,27.880800000000022,414168038.6714,0.0029746057914881233
AVGO,2021-10-04,493.438,0.9766019185339103,-0.0030846637983146215,-0.1603,2.8003,-2.9606,-1,1,-1,-192.4682,1,0.2683718597667259,-3.6651,-1,17.454682779456192,19.2662,1,-0.41030020323710176,12.0494,15.9821,0.05828707928998492,-0.32499005641235357,0.12593526427635662,0.037643728534050146,21.3852,0.09928137433303519,50.0,100.0,0.5,1.0,-1,475.1268,485.746,496.3652,21.238400000000013,413083200.2854,-0.0026193194179832536
AVGO,2021-10-05,492.881,0.9748094676163331,-0.0011288145623158663,-0.5932,2.1216,-2.7148,-1,1,-1,-120.0446,1,-0.3762886544374603,-1.5326,-1,-0.581839513246569,43.3862,0,1.2519334378341345,22.0148,34.6599,0.1742954795209447,0.8270453300579282,0.3356118326296516,1.1686699495060096,22.0637,0.03172754989431942,42.8571,92.8571,0.42857100000000004,0.928571,-1,475.375,484.626,493.877,18.50200000000001,413738190.9188,0.0015856143095325317
AVGO,2021-10-06,491.7,0.9710089567839117,-0.0023961158981579394,-0.6576,1.5658,-2.2233,-1,1,-1,-87.1932,0,-0.27365995638287766,-0.4078,-1,-0.7339162208012528,50.01,0,0.1526706648657867,32.7468,47.5985,0.29922796103484883,0.4874902338426876,0.480860269131592,0.3733017117764333,22.6743,0.027674415442559407,35.7143,85.7143,0.357143,0.857143,-1,475.5161,484.486,493.4559,17.93979999999999,414800105.7572,0.002566634798788534
AVGO,2021-10-07,490.662,0.9676686263486421,-0.0021110433190970326,-0.2905,1.1945,-1.485,-1,1,-1,11.908,0,-1.1365702830037205,0.821,1,-3.013241785188818,59.1494,0,0.18275144971005802,50.7182,69.8962,0.5084351543146641,0.5487986612432361,0.7311737545619565,0.4684538378310239,20.6077,-0.09114283572149957,28.5714,78.5714,0.285714,0.785714,-1,474.5124,486.284,498.0556,23.543200000000013,413944623.9525,-0.002062395338926858
AVGO,2021-10-08,489.455,0.9637844463531023,-0.0024599418744471625,-0.0849,0.9386,-1.0235,-1,1,-1,-2.2812,0,-1.1915686933154181,-0.3385,-1,-1.4123020706455542,56.4632,0,-0.04541381653913648,64.2262,75.1838,0.6656833802082364,0.26633437306529023,0.7905322348339847,0.07564931999164493,18.6766,-0.09370769178510947,21.4286,71.4286,0.214286,0.714286,-1,474.4491,487.384,500.3189,25.869799999999998,413396977.7144,-0.001322993962020472
