Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MELI,2020-08-24,1176.877,0.48966006127936823,0.007514774004600655,48.2589,48.958,-0.6991,1,1,-1,83.8626,0,13.2329,1,-0.38641126938200165,66.2126,0,0.07621290657096366,77.1807,68.7726,0.7730036477114965,-0.07891122040172856,0.6881135917764459,-0.09601324973382233,40.5871,0.011100731163509058,28.5714,28.5714,0.285714,0.285714,0,1200.2494,1210.752,1221.2546,21.00520000000006,55662679.2588,-0.0009235813867226446
MELI,2020-08-25,1189.276,0.4982687502299886,0.010535510507895146,48.0996,48.7863,-0.6867,1,1,-1,85.4157,0,17.7421,1,0.34075675022103996,71.4859,-1,0.07964194126193513,69.819,64.6075,0.6923387101192492,-0.09538265395364384,0.6449708003339472,-0.06056336389783134,41.0714,0.01193236274579848,21.4286,21.4286,0.214286,0.214286,0,1199.3535,1213.824,1228.2945,28.94100000000003,55774374.4538,0.0020066442450727313
MELI,2020-08-26,1199.705,0.5055096581311112,0.008769200757435498,46.7829,48.3856,-1.6027,1,1,-1,84.695,0,11.8703,1,-0.3309529311637292,63.1394,0,-0.11675729059856557,64.2583,59.395,0.6314080122547328,-0.07964450937423906,0.5909788672725502,-0.08067948767557943,41.8671,0.01937357869466353,14.2857,14.2857,0.142857,0.142857,0,1200.046,1214.52,1228.994,28.947999999999865,55510066.7829,-0.004738872887206257
MELI,2020-08-27,1204.14,0.5085889012552343,0.0036967421157702712,44.059,47.5203,-3.4613,1,1,-1,52.6435,0,8.4786,1,-0.2857299310042712,50.0005,0,-0.20809352005245535,54.8895,40.6662,0.528750519105834,-0.14579906408977528,0.39698287381062375,-0.3153262059095883,41.6554,-0.005056476326280073,7.1429,7.1429,0.071429,0.071429,0,1194.1084,1211.14,1228.1716,34.063199999999824,55303175.0835,-0.003727102332792252
MELI,2020-08-28,1206.386,0.5101483105126818,0.0018652316175858845,39.628,45.9418,-6.3139,1,1,-1,9.1677,0,4.8265,1,-0.43074328308918924,35.6435,0,-0.2871371286287137,39.6254,18.815,0.3614959890513868,-0.2780877945690888,0.17064454715140118,-0.5373307562545799,39.1702,-0.059660932316098245,0.0,0.0,0.0,0.0,0,1175.2975,1206.464,1237.6305,62.333000000000084,54866114.6186,-0.007902990456517094
MELI,2020-08-31,1204.258,0.5086708292571839,-0.0017639461996408522,34.8823,43.7299,-8.8476,1,1,-1,-67.0267,0,-0.3437,-1,-1.071211022480058,30.6093,0,-0.1412375327899898,25.2846,16.3726,0.204358407103888,-0.3619092804110494,0.14534576589304984,-0.12981132075471713,36.3314,-0.07247346196853728,78.5714,0.0,0.785714,0.0,1,1155.4459,1197.764,1240.0821,84.63620000000014,55344207.6176,0.008713811836749253
MELI,2020-09-01,1204.32,0.5087138761734624,5.148398432885489e-05,34.011,41.7861,-7.7751,1,1,-1,48.5653,0,3.0095,1,-9.75618271748618,59.096,0,0.9306550623503312,24.2757,37.6394,0.19330350734747054,-0.03990175838257281,0.3656307811506263,1.2989262548404044,34.0076,-0.06396120160522319,71.4286,0.0,0.714286,0.0,1,1158.6066,1194.816,1231.0254,72.41879999999992,55349371.0107,9.329599830351366e-05
MELI,2020-09-02,1202.671,0.5075689670614717,-0.0013692374119834323,31.8798,39.8049,-7.9251,1,1,-1,23.3066,0,-2.4065,-1,-1.7996344907791992,50.6039,0,-0.1437000812237714,37.3681,58.0923,0.3367618972482733,0.5393212142183335,0.5774852862271628,0.5433907022959983,30.6691,-0.09816923275973596,64.2857,0.0,0.642857,0.0,1,1160.9603,1190.822,1220.6837,59.72340000000008,55286097.6253,-0.0011431635851430512
MELI,2020-09-03,1189.553,0.49846107274303986,-0.01090738863745774,21.1644,36.0768,-14.9124,1,1,-1,-153.9542,1,-10.8889,-1,3.5247870351132353,20.4879,1,-0.5951319957552679,48.7849,50.6229,0.46186010275830097,0.305522624912693,0.5001160114437002,-0.12857814202570736,31.0227,0.011529519940265614,57.1429,100.0,0.571429,1.0,-1,1082.433,1167.966,1253.499,171.06600000000003,54573521.1449,-0.01288889089675787
MELI,2020-09-04,1177.663,0.4902057850889648,-0.009995351194944739,12.2295,31.3073,-19.0778,1,1,-1,-201.5512,1,-9.2624,-1,-0.14937229655888107,19.9772,1,-0.02492690807745059,49.4729,39.7036,0.46939877956711773,0.014102724408577292,0.38701210455117036,-0.21569882404998528,32.6647,0.052928984259913,50.0,100.0,0.5,1.0,-1,1041.6975,1148.862,1256.0265,214.32899999999995,55140553.9865,0.010390255744987625
MELI,2020-09-08,1158.707,0.47704453758933113,-0.016096285609720186,0.2358,25.093,-24.8572,1,1,-1,-193.9505,1,-9.0527,-1,-0.022639920538953164,13.2569,1,-0.3363984942834832,36.6971,19.7647,0.3294094958838605,-0.2582383486716971,0.1804816960873069,-0.502193755729959,34.1426,0.045244560641916134,42.8571,92.8571,0.42857100000000004,0.928571,-1,976.3763,1119.65,1262.9237,286.54740000000004,54604269.1349,-0.009725779173914298
MELI,2020-09-09,1142.041,0.4654732487716007,-0.014383273769814254,-6.3868,18.7971,-25.1839,-1,1,-1,-155.6465,1,-3.8791,-1,-0.5714980061197211,30.0769,0,1.2687732426132807,27.8845,24.1852,0.23284649698069415,-0.24014431658087423,0.22626996277275635,0.22365631656437976,35.4726,0.038954268274823775,35.7143,85.7143,0.357143,0.857143,-1,973.0048,1089.266,1205.5272,232.52239999999995,54836610.1131,0.004254996575927003
MELI,2020-09-10,1124.547,0.4533270753300206,-0.015318189101792244,-12.8069,12.4763,-25.2832,-1,1,-1,-138.657,1,-6.3555,-1,0.6383955041117785,27.0028,1,-0.10220800680921231,21.1618,19.5355,0.15918332462221693,-0.24109092865211856,0.17810760475729784,-0.19225394042637645,35.5464,0.0020804790176079152,28.5714,78.5714,0.285714,0.785714,-1,1008.9596,1058.272,1107.5844,98.62479999999994,54393056.3082,-0.008088643772566765
MELI,2020-09-11,1107.705,0.44163358881446707,-0.014976697283439552,-18.33,6.315,-24.645,-1,1,-1,-138.3824,1,-10.723,-1,0.6872000629376132,25.4122,1,-0.05890500244419104,23.5552,26.9449,0.18540871571846984,0.11310001984708294,0.2548553896637947,0.37927874894422986,35.9813,0.012234712938581655,21.4286,71.4286,0.214286,0.714286,-1,1004.915,1047.444,1089.973,85.05799999999999,54346580.9847,-0.0008544348608885501
MELI,2020-09-14,1093.492,0.4317654304101468,-0.01283103353329629,-22.1459,0.6228,-22.7688,-1,1,-1,-109.0007,1,-10.3481,-1,-0.03496223071901522,27.9233,1,0.09881474252524389,24.8818,28.1649,0.19994477480942374,0.05631877462301314,0.267492350495431,0.045277584997531956,35.7874,-0.005388910350654349,14.2857,64.2857,0.142857,0.642857,-1,1015.3372,1038.122,1060.9068,45.56959999999992,54141484.2562,-0.0037738662632289836
MELI,2020-09-15,1079.632,0.4221423617065742,-0.012674989849034013,-25.4241,-4.5866,-20.8376,-1,-1,-1,-101.9961,1,-13.4368,-1,0.29847991418714537,25.9683,1,-0.07001321477046057,27.3875,27.0527,0.22740067957665067,0.10070412912249119,0.25597199980940977,-0.03948886734907626,35.9401,0.00426686487422956,7.1429,57.1429,0.071429,0.571429,-1,1020.4135,1039.614,1058.8145,38.400999999999954,54030896.2273,-0.0020425747542621815
MELI,2020-09-16,1059.006,0.4078216246878231,-0.019104657883426922,-29.8558,-9.6404,-20.2154,-1,-1,-1,-101.9094,1,-17.0142,-1,0.26623898547273156,19.2589,1,-0.258368857414617,24.1474,17.2246,0.1918976756111752,-0.11830579643998168,0.1541709221459631,-0.36329460645333006,36.4939,0.01540897215088426,0.0,50.0,0.0,0.5,-1,1001.9635,1028.746,1055.5285,53.56499999999994,53615365.9441,-0.007690605046637181
MELI,2020-09-17,1037.425,0.39283782629736114,-0.02037854365319944,-34.8105,-14.6744,-20.1361,-1,-1,-1,-119.3608,1,-19.1596,-1,0.1260946738606577,15.1237,1,-0.21471631297737676,19.4057,13.9398,0.13994107121529387,-0.19636482602681868,0.1201464230150131,-0.19070399312611028,37.9958,0.04115482313482545,0.0,100.0,0.0,1.0,-1,973.0534,1016.578,1060.1026,87.04919999999993,53710001.2295,0.001765077673789843
MELI,2020-09-18,1028.519,0.38665434506546953,-0.008584716967491577,-36.867,-19.1129,-17.754,-1,-1,-1,-98.3522,0,-18.0776,-1,-0.056472995260861435,29.8757,1,0.9754226809577021,16.8742,19.4581,0.1122024660677363,-0.1304513622286236,0.1773058828160121,0.39586651171465886,38.6867,0.018183588712436614,21.4286,92.8571,0.214286,0.928571,-1,967.6608,1009.594,1051.5272,83.8664,54056580.7002,0.006452792082783241
MELI,2020-09-21,1021.38,0.38169770094751815,-0.006941048245098058,-36.9468,-22.6797,-14.2671,-1,-1,-1,-85.5238,0,-15.8274,-1,-0.12447448776386243,40.0123,0,0.3392924684609902,23.4185,36.8575,0.18391084199788085,0.3878287563262261,0.3575317322373014,0.8941983030203359,38.8478,0.004164221812664238,14.2857,85.7143,0.142857,0.857143,-1,971.8674,1004.638,1037.4086,65.5412,54477396.4822,0.007784728085815477
MELI,2020-09-22,1025.224,0.3843666097567918,0.0037635356086862257,-32.681,-24.68,-8.0011,-1,-1,-1,-41.9483,0,-12.4677,-1,-0.2122711247583305,63.3177,0,0.5824558948123452,39.9228,63.4529,0.3647547135905468,0.7047547878813758,0.6330112634682035,0.7215736281625177,36.0384,-0.07231812354882379,7.1429,78.5714,0.071429,0.785714,-1,956.5679,1010.834,1065.1001,108.5322000000001,55081111.7488,0.011081940503475857
MELI,2020-09-23,1021.586,0.38184072779837935,-0.0035484928171793874,-32.1582,-26.1756,-5.9826,-1,-1,-1,-46.1898,0,-16.5882,-1,0.3304939964869222,45.334,0,-0.28402326679585643,56.5664,69.3887,0.5471249480894166,0.41689460659072003,0.6944952569964223,0.09354655185184602,32.9746,-0.08501487302432961,0.0,71.4286,0.0,0.714286,-1,960.3323,1014.426,1068.5197,108.18740000000003,54716292.5763,-0.006623308079978022
MELI,2020-09-24,1020.95,0.38139914975397304,-0.0006225613898389046,-30.2916,-26.9988,-3.2928,-1,-1,-1,-53.3835,0,-14.9104,-1,-0.10114418683160327,51.2477,0,0.13044734636255345,68.4216,72.4232,0.6770268685892483,0.20958024551677315,0.7259271075239635,0.043731904474359574,31.2167,-0.053310730077089724,0.0,64.2857,0.0,0.642857,-1,982.451,1025.322,1068.193,85.74199999999996,55014910.5747,0.005457570027859301
MELI,2020-09-25,1023.852,0.38341402315785234,0.0028424506587001615,-26.3006,-26.8592,0.5586,-1,-1,1,-20.4304,0,-11.6031,-1,-0.22181162141860714,61.6348,0,0.20268421802344294,70.3904,69.3593,0.6985997565270368,0.02877453903445698,0.6941907269567091,-0.04230550431353475,28.6232,-0.08308053061342162,0.0,57.1429,0.0,0.571429,-1,997.3002,1038.11,1078.9198,81.61959999999988,55327171.0068,0.005675923651207502
MELI,2020-09-28,1029.518,0.3873479558616361,0.005534002961365562,-20.3667,-25.5607,5.1939,-1,-1,1,42.4874,0,-7.25,-1,-0.37516698123777265,70.6201,-1,0.14578290186712695,74.1521,80.6738,0.7398181294219873,0.05344052598081563,0.8113881805055199,0.16312880897010198,26.97,-0.05775734369322793,100.0,50.0,1.0,0.5,1,1004.3312,1054.398,1104.4648,100.1336,55439509.3586,0.002030437301523834
MELI,2020-09-29,1034.806,0.3910194412371406,0.005136384210863735,-16.328,-23.7141,7.3861,-1,-1,1,40.5845,0,-7.3353,-1,0.011765517241379331,64.2959,0,-0.0895524078838743,78.6015,85.7715,0.7885718919120298,0.0600036951077582,0.8641909962689891,0.06318904030800586,25.379,-0.05899147200593243,92.8571,42.8571,0.928571,0.42857100000000004,1,1003.6063,1058.778,1113.9497,110.34339999999986,55459328.2828,0.00035748736648810167
MELI,2020-09-30,1042.754,0.3965377781820176,0.007680666714340529,-13.0088,-21.5731,8.5642,-1,-1,1,70.723,0,-10.4841,-1,0.4292666966586233,64.0312,0,-0.004116903255106543,82.8662,82.1532,0.8353018264855193,0.054257234276699616,0.8267120492385713,-0.04218534128469252,24.0625,-0.05187359628038935,85.7143,35.7143,0.857143,0.357143,1,1029.3252,1071.082,1112.8388,83.5136,55301313.6571,-0.0028491983331324112
MELI,2020-10-01,1056.273,0.4059240888460579,0.01296470692032829,-7.6388,-18.7862,11.1474,-1,-1,1,151.7585,-1,-6.741,-1,-0.35702635419349305,74.9105,-1,0.1699062332113095,84.4025,85.2828,0.8521356479700908,0.01853952516224947,0.8591289612211033,0.038094681643563444,23.7574,-0.012679480519480498,100.0,28.5714,1.0,0.285714,1,1052.5053,1087.224,1121.9427,69.43740000000003,55628158.9195,0.005910262176168729
MELI,2020-10-02,1064.4,0.411566706404062,0.007694033644711339,-6.217,-16.2724,10.0554,-1,-1,1,95.4146,0,-0.7166,-1,-0.8936952974336152,52.9655,0,-0.2929495865065645,78.6292,68.4517,0.7888754113126173,-0.06840200231035817,0.684789656751141,-0.19735632507375453,21.6316,-0.08947948849621598,92.8571,21.4286,0.928571,0.214286,1,1064.2667,1090.69,1117.1133,52.84660000000008,55529554.6938,-0.0017725595744178678
MELI,2020-10-05,1072.259,0.4170232501949262,0.0073835024426906455,-4.1348,-13.8449,9.7101,-1,-1,1,102.4421,-1,0.6646,1,-1.9274351102428133,57.794,0,0.09116311561299333,70.7954,58.6519,0.7030374950554826,-0.09962965412340449,0.5832817151463296,-0.1431637198199607,19.7184,-0.08844468277889754,85.7143,14.2857,0.857143,0.142857,1,1063.8352,1090.12,1116.4048,52.56960000000004,55605481.8093,0.0013673280097179147
MELI,2020-10-06,1075.301,0.41913532631298295,0.002837001134986898,-2.3917,-11.5542,9.1625,-1,-1,1,107.6546,-1,6.7343,1,9.13286187180259,58.1803,0,0.006684084853099036,56.7696,43.2053,0.5493514875189973,-0.19811739180794238,0.4232832895873514,-0.26336060724375504,18.9756,-0.03767039922103208,78.5714,7.1429,0.785714,0.071429,1,1066.5551,1091.824,1117.0929,50.53780000000006,55359243.4072,-0.004428311635613119
MELI,2020-10-07,1087.705,0.4277474867891096,0.011535374746233843,3.2778,-8.5878,11.8656,1,-1,1,149.3049,-1,8.2906,1,0.23110048557385315,76.2033,-1,0.3097783957800148,55.7377,65.3559,0.5380445680436804,-0.01817698204672924,0.6527228507326329,0.5126824718263733,19.705,0.03843883724361803,100.0,0.0,1.0,0.0,1,1057.3661,1104.328,1151.2899,93.92380000000003,55832991.4394,0.008557704243089163
MELI,2020-10-08,1100.279,0.4364776791324519,0.01156011970157356,8.9085,-5.0886,13.997,1,-1,1,171.4537,-1,11.4679,1,0.38324126118736895,79.3869,-1,0.041777718287790665,62.2465,78.1783,0.6093639570163932,0.11677553971548882,0.7855393807060539,0.19619345766793797,21.2311,0.07744734838873399,100.0,7.1429,1.0,0.071429,1,1047.786,1113.334,1178.882,131.096,55765688.3099,-0.001205436566533447
MELI,2020-10-09,1114.063,0.4460479806483283,0.012527731602620886,16.3671,-0.7974,17.1645,1,-1,1,179.9688,-1,16.1533,1,0.4085665204614621,85.5797,-1,0.07800783252652523,79.0521,93.6222,0.7935092869266414,0.2699846577719229,0.9455098392205689,0.19754714543549828,23.4948,0.10662188958650282,100.0,0.0,1.0,0.0,1,1053.5639,1137.436,1221.3081,167.74419999999986,56149664.7926,0.006885532920640575
MELI,2020-10-12,1126.295,0.4545407206470369,0.01097963041587412,23.2933,4.0207,19.2726,1,1,1,188.5751,-1,17.2632,1,0.06871041830461884,87.4756,-1,0.022153618206186717,87.3177,90.1525,0.8840785994716351,0.10455889217364253,0.9095701154521029,-0.03706065441743521,26.4095,0.12405723819738834,100.0,14.2857,1.0,0.142857,1,1074.8469,1162.47,1250.0931,175.24620000000004,56012468.0618,-0.0024434113953620005
MELI,2020-10-13,1144.925,0.4674756246836572,0.01654095951771062,32.7159,9.7598,22.9561,1,1,1,195.5876,-1,23.2216,1,0.34515037768200546,91.9291,-1,0.050911339847911935,91.9567,92.0955,0.9349098810357352,0.05312783089797367,0.929696029301176,0.02155236959596237,29.8216,0.12919971979779998,100.0,7.1429,1.0,0.071429,1,1110.351,1198.026,1285.701,175.3499999999999,56427796.7352,0.007414932563617031
MELI,2020-10-14,1160.547,0.47832205897566393,0.013644561870864966,37.2947,15.2667,22.028,1,1,1,159.6531,-1,23.4995,1,0.011967306301030182,73.3363,-1,-0.20225151774574113,87.9557,81.6191,0.8910694073263227,-0.04350960832652764,0.8211797535171148,-0.11375582954650333,32.9537,0.10502789924081865,100.0,0.0,1.0,0.0,1,1143.5796,1216.766,1289.9524,146.37279999999987,56212545.0347,-0.003814639467674425
MELI,2020-10-15,1174.802,0.48821937819423733,0.012283001033133411,41.9879,20.611,21.377,1,1,1,132.0389,-1,28.3365,1,0.20583416668439752,76.9987,-1,0.049939797889994524,84.3977,79.4785,0.8520830525504943,-0.040452182178073656,0.799007066339901,-0.026226704288579587,34.9387,0.06023602812430773,92.8571,0.0,0.928571,0.0,1,1184.8583,1236.27,1287.6817,102.82339999999999,56613240.7314,0.007128225495797244
MELI,2020-10-16,1194.007,0.5015535076640869,0.016347435567866036,46.2626,25.7413,20.5213,1,1,1,136.4131,-1,27.3851,1,-0.03357507102147406,79.4758,-1,0.03217067301136262,79.1631,76.3917,0.7947255560048081,-0.062023017214924106,0.767033483802938,-0.038838176362160796,37.1375,0.06293307993714722,85.7143,28.5714,0.857143,0.285714,1,1208.76,1250.578,1292.396,83.63599999999997,56681089.8284,0.0011984669332375986
MELI,2020-10-19,1213.354,0.5149862284583164,0.016203422592999856,50.0952,30.6121,19.4831,1,1,1,128.3297,-1,26.8837,1,-0.018309226550204317,81.7795,-1,0.028986181957274943,79.4971,82.6212,0.7983853206183906,0.004219137451666284,0.831559670278904,0.08154681725894307,39.4919,0.06339683608212718,100.0,21.4286,1.0,0.214286,1,1233.7705,1264.238,1294.7055,60.934999999999945,56731644.4257,0.0008919129369786775
MELI,2020-10-20,1237.581,0.531807158146733,0.019966967595606774,56.4846,35.7866,20.698,1,1,1,149.0411,-1,25.702,1,-0.043956003079933165,88.2401,-1,0.07900023844606532,80.0476,81.1299,0.8044173578033523,0.006924780903957497,0.816112539386921,-0.018049846770562462,42.7775,0.08319680744659037,100.0,14.2857,1.0,0.142857,1,1213.1133,1277.136,1341.1587,128.04539999999997,56676635.2769,-0.0009696378336440545
MELI,2020-10-21,1252.994,0.5425084826725747,0.01245413431524887,58.0922,40.2477,17.8445,1,1,1,120.2481,-1,27.2459,1,0.06006925531087064,67.4363,0,-0.23576355874483365,78.2183,70.9038,0.7843730242475841,-0.022852652671660405,0.7101889122062683,-0.1260460076987646,45.1663,0.05584244053532806,92.8571,7.1429,0.928571,0.071429,1,1237.0708,1289.222,1341.3732,104.30240000000003,56166978.7824,-0.008992356233040658
MELI,2020-10-22,1266.389,0.5518086995040578,0.010690394367411163,58.3061,43.8594,14.4467,1,1,1,89.2795,0,25.0998,1,-0.07876781460696841,64.7771,0,-0.039432768405146756,68.2453,52.7021,0.675095082656989,-0.1275021318540546,0.5216527073134857,-0.2567097955257687,46.1217,0.021152939248953253,85.7143,0.0,0.857143,0.0,1,1254.7607,1296.508,1338.2553,83.49459999999999,56193221.6004,0.000467228584639965
MELI,2020-10-23,1277.621,0.5596071344014987,0.008869312667750746,59.2323,46.934,12.2983,1,1,1,87.9094,0,23.5556,1,-0.06152240256894478,70.2212,-1,0.08404358947838034,55.0597,41.5733,0.5306154650256895,-0.1932089096245456,0.4063787649338838,-0.21116426100667712,46.9815,0.018641984141954872,78.5714,0.0,0.785714,0.0,1,1270.4936,1304.664,1338.8344,68.34079999999994,56446360.3809,0.0045047920957463
MELI,2020-10-26,1284.19,0.5641680246117273,0.005141587372154934,56.8324,48.9136,7.9187,1,1,1,69.4319,0,17.1945,1,-0.2700461885920969,52.6913,0,-0.2496382858737817,41.6356,30.6315,0.3835225124831941,-0.2438099008893983,0.29304179933749175,-0.2631929627910222,45.8628,-0.023811500271383353,71.4286,0.0,0.714286,0.0,1,1268.6729,1304.142,1339.6111,70.93820000000005,56350541.9385,-0.0016975132099468983
MELI,2020-10-27,1285.52,0.5650914503964135,0.0010356722914832907,54.3866,50.0082,4.3783,1,1,1,58.5517,0,18.4325,1,0.07199976736747213,53.1812,0,0.00929755006993562,33.4504,28.1464,0.29383417321644,-0.19659137853183323,0.2673007244500332,-0.08112890325318706,44.856,-0.02195243203642164,64.2857,0.0,0.642857,0.0,1,1271.1558,1293.904,1316.6522,45.496399999999994,56400060.3938,0.0008787573925027983
MELI,2020-10-28,1289.009,0.5675138808947371,0.0027140767938266482,51.1422,50.235,0.9072,1,1,1,40.5164,0,17.6548,1,-0.042191780821917775,47.8427,0,-0.10038321812971494,28.9255,27.9985,0.24425312860566253,-0.13527192499940216,0.2657687519033127,-0.005254668447829915,42.0405,-0.06276752273943285,57.1429,0.0,0.571429,0.0,1,1261.9372,1288.796,1315.6548,53.71759999999995,56559021.0772,0.002818448815304451
MELI,2020-10-29,1293.318,0.5705056415761004,0.0033428781335118445,50.2024,50.2285,-0.0261,1,1,-1,63.4448,0,16.6443,1,-0.05723655889616423,62.3965,0,0.30420105888672677,33.5444,44.4884,0.2948641668502028,0.15968263297090815,0.4365738506062633,0.5889565512438166,40.6037,-0.0341765678333987,50.0,0.0,0.5,0.0,1,1261.6913,1290.128,1318.5647,56.87339999999995,56721348.7797,0.0028700585584469727
MELI,2020-10-30,1287.585,0.5665251904305317,-0.004432784512393663,41.9595,48.5747,-6.6152,1,1,-1,-6.8013,0,12.4818,1,-0.25008561489518943,29.6138,1,-0.525393251224027,38.0724,41.7304,0.3444791793361362,0.13498527324978232,0.4080060325950724,-0.06199368824232824,37.2297,-0.08309587549903093,42.8571,100.0,0.42857100000000004,1.0,-1,1211.2564,1270.506,1329.7556,118.49919999999997,56342524.5493,-0.00667868868688787
MELI,2020-11-02,1280.766,0.5617907239449861,-0.0052959610433485635,35.1675,45.8933,-10.7257,1,1,-1,-36.5705,0,11.4875,1,-0.07965998493806975,30.5633,0,0.032062754526605855,40.335,34.7861,0.3692713452483873,0.05942887761212844,0.3360758300515214,-0.1664086613116578,34.302,-0.0786388286771046,35.7143,100.0,0.357143,1.0,-1,1185.8658,1257.39,1328.9142,143.0483999999999,56258101.1243,-0.0014983962056248667
