Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TXN,2020-08-12,128.8463,0.3296945054436558,0.0059939755743740105,2.186,1.6736,0.5124,1,1,1,177.0394,-1,5.6436,1,0.45950139650356886,86.2097,-1,0.09163096894773301,87.9089,84.6407,0.9052226118543515,-0.04276730929423484,0.8517742612962053,0.006033297239730813,22.9874,0.10551424971385165,100.0,42.8571,1.0,0.42857100000000004,1,127.8569,131.4367,135.0164,7.159500000000008,824877935.32,0.0022350219769928124
TXN,2020-08-13,129.6477,0.3377561254329322,0.006219813840210953,2.3035,1.7996,0.5039,1,1,1,136.1786,-1,4.4845,1,-0.205383088808562,69.1596,0,-0.19777472836583354,81.7826,76.5739,0.8393439555582798,-0.06968918960423803,0.767276749567132,-0.09530639515032367,24.962,0.08589923175304727,92.8571,35.7143,0.928571,0.357143,1,128.7977,132.0983,135.3989,6.601200000000006,822646796.6826,-0.002704810665755645
TXN,2020-08-14,130.5984,0.347319616977486,0.007332949215450887,2.3848,1.9166,0.4681,1,1,1,117.8332,-1,3.3005,1,-0.2640205151075928,70.1501,-1,0.014321945181869146,79.9937,78.7665,0.8201071685501277,-0.021873846025927252,0.7902436316290606,0.028633777305322034,26.7391,0.07119221216248701,85.7143,28.5714,0.857143,0.285714,1,130.6642,132.8337,135.0032,4.338999999999999,821686194.2935,-0.0011676972340666657
TXN,2020-08-17,131.4677,0.3560642716526523,0.0066562836910713285,2.4932,2.032,0.4613,1,1,1,123.929,-1,1.9517,1,-0.4086653537342827,74.846,-1,0.06694074562972839,75.8456,72.1965,0.7755009210301343,-0.051855333607521585,0.7214246882983705,-0.08341109481822848,28.831,0.07823374758312729,100.0,21.4286,1.0,0.214286,1,131.6156,133.3906,135.1656,3.5500000000000114,821227863.1445,-0.0005577934157625838
TXN,2020-08-18,132.1546,0.3629740879374464,0.005224857512529542,2.6295,2.1515,0.4781,1,1,1,124.4609,-1,3.545,1,0.816365220064559,79.3446,-1,0.060104748416749,77.127,80.4181,0.7892803490989174,0.01689484953642651,0.8075436874593449,0.11387809658362934,30.8268,0.06922409906003951,100.0,14.2857,1.0,0.142857,1,132.4625,134.0251,135.5876,3.1251000000000033,823350670.1449,0.00258491838339687
TXN,2020-08-19,132.7153,0.36861440529206035,0.00424275810300985,2.6421,2.2496,0.3925,1,1,1,110.9528,-1,5.2192,1,0.4722708039492242,67.233,0,-0.1526455486573755,73.8739,69.007,0.7542984094621464,-0.042178484836697776,0.6880155528716982,-0.1418971599677186,33.3261,0.08107555763167108,100.0,7.1429,1.0,0.071429,1,132.465,133.994,135.5231,3.058099999999996,820748422.5145,-0.003160558100890326
TXN,2020-08-20,133.1839,0.373328249972588,0.003530866448706221,2.6288,2.3254,0.3034,1,1,1,81.6263,0,8.1351,1,0.5586871551195585,67.8972,0,0.009879077238855827,69.7569,59.8455,0.7100265931993243,-0.055730102241793165,0.5920513596716802,-0.1327618937209269,33.5319,0.006175340048790694,92.8571,0.0,0.928571,0.0,1,133.0484,134.2695,135.4907,2.4423000000000172,822277529.9488,0.0018630647252604758
TXN,2020-08-21,133.8407,0.379935277685287,0.00493152700889525,2.7246,2.4053,0.3194,1,1,1,93.5194,0,9.0102,1,0.10757089648559942,78.5337,-1,0.156655944575034,62.0392,57.265,0.6270349496793869,-0.11063708393004851,0.5650213317774875,-0.04311936570001087,34.5134,0.02927063482832756,85.7143,0.0,0.857143,0.0,1,133.3858,134.8478,136.3097,2.9239000000000033,826235073.7985,0.004812905260765663
TXN,2020-08-24,134.385,0.3854106205355031,0.00406677490479348,2.8221,2.4886,0.3334,1,1,1,109.3265,-1,7.4816,1,-0.16965217198286378,81.5323,-1,0.0381823344627849,63.2193,72.5474,0.639725056643622,0.019021844253310743,0.72510026930518,0.26687156203614765,36.0614,0.04485214438449999,100.0,0.0,1.0,0.0,1,133.4523,135.3794,137.3065,3.8541999999999916,826701605.4569,0.0005646476084042824
TXN,2020-08-25,134.9302,0.39089501686461947,0.004057000409272036,2.9158,2.5741,0.3417,1,1,1,110.2142,-1,9.6205,1,0.2858880453378956,84.1064,-1,0.031571536679328153,72.3762,87.316,0.7381930173764459,0.14484342597909183,0.8797972931215624,0.2035717337905977,37.6468,0.04396390600475855,100.0,0.0,1.0,0.0,1,133.3416,135.8354,138.3292,4.987599999999986,826989125.2946,0.0003477915559884553
TXN,2020-08-26,135.2999,0.3946139848082625,0.002739935166478628,3.0171,2.6627,0.3544,1,1,1,108.7004,-1,8.9674,1,-0.06788628449664781,86.9195,-1,0.03344691961610539,83.3884,90.3017,0.8566117919816074,0.152152226836999,0.9110716795907315,0.034194191213523226,39.3032,0.04399842748918893,100.0,0.0,1.0,0.0,1,134.0456,136.6057,139.1658,5.120199999999983,829053972.6968,0.0024968253378959714
TXN,2020-08-27,135.7209,0.3988490010491976,0.0031116061430939137,2.9878,2.7277,0.2601,1,1,1,97.9464,0,9.7758,1,0.09014876106786814,68.5022,0,-0.21188916181064085,87.7968,85.7729,0.9040171538502071,0.05286586623559152,0.8636337449551107,-0.050151879754201635,39.8259,0.01329917156872724,100.0,7.1429,1.0,0.071429,1,135.8094,137.1723,138.5352,2.7257999999999925,828258106.9481,-0.000959968560443875
TXN,2020-08-28,136.3166,0.4048413981388059,0.004389154507522377,3.0856,2.7993,0.2863,1,1,1,115.4653,-1,12.4971,1,0.27837107960473817,79.7024,-1,0.16350131820583858,88.0819,88.1712,0.9070829529312201,0.003247270971151567,0.8887552779520655,0.027961045971396464,40.5192,0.017408269492968163,100.0,0.0,1.0,0.0,1,136.1037,137.7854,139.4672,3.3634999999999877,830911163.9153,0.0032031765761711835
TXN,2020-08-31,136.6921,0.40861871072424827,0.0027546168258305785,3.0234,2.8441,0.1793,1,1,1,106.3689,-1,9.9211,1,-0.20612782165462393,61.4133,0,-0.22946736861123376,82.5994,73.854,0.8481273462610909,-0.062243207741885694,0.7387865450062272,-0.16237955250694103,41.1431,0.015397638650318837,92.8571,0.0,0.928571,0.0,1,136.629,138.0047,139.3804,2.751400000000018,828544131.0471,-0.002848719539458914
TXN,2020-09-01,137.2402,0.41413227937426367,0.0040097416017456505,3.1576,2.9068,0.2508,1,1,1,134.8025,-1,9.6272,1,-0.029623731239479388,75.9058,-1,0.23598308509720206,81.5826,82.7224,0.83719327223242,-0.012310016779782945,0.8316805963051455,0.12008015814986317,42.7577,0.03924351835423201,100.0,42.8571,1.0,0.42857100000000004,1,136.2934,138.645,140.9967,4.703300000000013,831872478.0686,0.004017102887801284
TXN,2020-09-02,138.1289,0.4230720868168269,0.00647550790511818,3.4342,3.0123,0.4219,1,1,1,188.1398,-1,11.2585,1,0.16944698354661786,83.3576,-1,0.09817168121540128,79.0358,80.5308,0.8098064707609225,-0.031217440973933225,0.8087241889682291,-0.02649342862392767,45.4451,0.06285183721294636,100.0,35.7143,1.0,0.357143,1,135.3887,139.652,143.9154,8.526700000000005,834130406.7577,0.002714272618253045
TXN,2020-09-03,138.4296,0.4260969547114807,0.002176952107777635,3.1498,3.0398,0.11,1,1,1,82.601,0,5.9294,1,-0.4733401430030643,44.7873,0,-0.4627088591802067,76.9411,67.5702,0.7872812889475309,-0.026503179571788847,0.672965467974052,-0.16093966532059784,42.376,-0.06753423361374492,92.8571,28.5714,0.928571,0.285714,1,135.5001,139.687,143.8739,8.373799999999989,830156970.3819,-0.004763567355426987
TXN,2020-09-04,138.4432,0.42623376283707853,9.824488404211763e-05,2.7981,2.9915,-0.1933,1,1,-1,-0.1353,0,5.1737,1,-0.1274496576382096,40.1227,0,-0.10415006039658564,63.9008,43.6015,0.6470535100764889,-0.16948418985431724,0.4218999265721777,-0.3547229399942578,38.6373,-0.08822682650556907,85.7143,21.4286,0.857143,0.214286,1,134.0749,139.101,144.1271,10.0522,830932171.9997,0.0009338012513987309
TXN,2020-09-08,137.9601,0.4213740565520531,-0.003489517722791578,2.1479,2.8227,-0.6748,1,1,-1,-103.0863,1,0.4653,1,-0.9100643639948199,27.0988,1,-0.3246017840274957,41.7685,14.1339,0.40905566721186487,-0.34635403625619704,0.11323491980026797,-0.6758391339747486,36.3763,-0.05851858178495916,78.5714,100.0,0.785714,1.0,-1,130.2311,137.9154,145.5998,15.36869999999999,826193337.1182,-0.005703034545040719
TXN,2020-09-09,137.768,0.41944164177798254,-0.0013924315798554117,1.8957,2.6373,-0.7416,1,1,-1,-37.8856,0,2.6757,1,4.750483558994198,45.3266,0,0.672642331025728,25.8374,19.7767,0.23774191154884683,-0.3814142236374302,0.17234169809957067,0.3992387097687122,32.908,-0.09534504608769993,71.4286,92.8571,0.714286,0.928571,-1,129.5733,136.8909,144.2085,14.635199999999998,828147569.3482,0.0023653449407089995
TXN,2020-09-10,137.2577,0.4143083192417611,-0.0037040531908716164,1.4838,2.4066,-0.9228,1,1,-1,-69.4893,0,-1.0459,-1,-1.3908883656613222,37.3427,0,-0.17614160338520865,16.3877,15.2524,0.1361253504269644,-0.3657372645854459,0.12495089972650492,-0.22876920820966096,30.3624,-0.07735505044366112,64.2857,85.7143,0.642857,0.857143,-1,130.8127,134.8633,138.9139,8.101200000000006,825698937.8573,-0.0029567574446026992
TXN,2020-09-11,136.7609,0.4093107988890375,-0.00361946907168055,1.0807,2.1414,-1.0607,1,1,-1,-108.3484,1,-0.5687,-1,-0.45625776842910415,34.8181,0,-0.06760625235989898,18.2169,19.6217,0.1557955001252773,0.11162030059129716,0.170718115722667,0.2864663921743464,28.6369,-0.05683015835375333,57.1429,100.0,0.571429,1.0,-1,130.3568,133.8349,137.313,6.9561999999999955,824279779.0538,-0.0017187363800936848
TXN,2020-09-14,136.2797,0.40447020550391155,-0.003518549526948135,0.9197,1.8971,-0.9774,1,1,-1,-63.7311,0,0.8591,1,-2.5106382978723403,46.6861,0,0.3408571978367574,20.7792,27.4636,0.18334897955452895,0.14065510597302508,0.2528598617964782,0.39965446419015677,26.9975,-0.05724781662819656,50.0,92.8571,0.5,0.928571,-1,130.8124,133.4585,136.1046,5.292200000000008,824954503.1595,0.0008185620014536076
TXN,2020-09-15,136.1332,0.40299650032743406,-0.0010749950286066319,0.9464,1.707,-0.7605,1,1,-1,0.3621,0,1.7067,1,0.986613898265627,56.3832,0,0.20770850424430395,32.5964,50.704,0.31042425454627576,0.5687033187033189,0.49629666097190783,0.8462255494545508,25.015,-0.07343272525233811,42.8571,85.7143,0.42857100000000004,0.857143,-1,131.3171,134.351,137.385,6.06789999999998,825065022.6314,0.00013397038439902665
TXN,2020-09-16,135.621,0.3978440648913131,-0.003762491442204978,0.8823,1.542,-0.6597,1,1,-1,-6.583,0,0.2656,1,-0.8443780394914162,51.0975,0,-0.09374600944962339,48.3998,67.0319,0.48036479890573225,0.48482040961578565,0.6673269234999407,0.3220239034395707,23.4305,-0.06334199480311821,35.7143,78.5714,0.357143,0.785714,-1,131.3171,134.351,137.385,6.06789999999998,821672805.7987,-0.00411145393351076
TXN,2020-09-17,134.9186,0.3907783275810211,-0.005179138923913047,0.8777,1.4092,-0.5315,1,1,-1,-57.1406,0,1.3865,1,4.220256024096385,55.0482,0,0.07731689417290484,63.8324,73.7613,0.646317976379045,0.3188566894904525,0.7378155379975888,0.10039100786342045,22.5903,-0.03585924329399712,28.5714,71.4286,0.285714,0.714286,-1,131.9463,134.9739,138.0014,6.055099999999982,827000694.9581,0.006484197994384221
TXN,2020-09-18,134.6266,0.387840976649066,-0.0021642679363705346,0.7294,1.2732,-0.5438,1,1,-1,-53.3198,0,0.0649,1,-0.9531914893617022,44.2494,0,-0.19616990201314483,67.3085,61.1324,0.6836979279241496,0.05445667090693747,0.6055312832899854,-0.17121308870640847,20.9361,-0.07322611917504414,21.4286,64.2857,0.214286,0.642857,-1,133.7368,135.4182,137.0997,3.3629000000000246,824834368.392,-0.0026194978786683587
TXN,2020-09-21,134.288,0.3844348566985183,-0.0025151047415591372,0.4749,1.1136,-0.6386,1,1,-1,-140.1479,1,-2.3872,-1,-37.78274268104777,35.7787,0,-0.19143084426003518,61.9719,51.0222,0.626311244740235,-0.07928567714330281,0.49962971847081583,-0.16538202328061713,20.9011,-0.0016717535739703261,14.2857,100.0,0.142857,1.0,-1,132.5232,135.1175,137.7117,5.188500000000005,830266756.69,0.00658603533772537
TXN,2020-09-22,134.5412,0.38698190209567923,0.001885499821279582,0.3994,0.9707,-0.5714,1,1,-1,-81.0047,0,-1.6806,-1,-0.2959953083109919,48.1193,0,0.3449147118257511,52.2353,44.5512,0.5216095283874068,-0.15711314321490863,0.4318477729163415,-0.12682714583063837,19.6838,-0.05824095382539666,7.1429,92.8571,0.071429,0.928571,-1,132.4917,134.7313,136.971,4.479299999999995,833137499.1516,0.0034576146021366074
TXN,2020-09-23,134.1027,0.38257084598724667,-0.0032592246835913812,0.0655,0.7897,-0.7242,1,1,-1,-108.2888,1,-4.5885,-1,1.730274901820778,32.0375,0,-0.3342068567082231,43.0501,33.5769,0.4228372459639739,-0.17584277299067874,0.3168949982140594,-0.24633006518342937,19.0925,-0.030039931314075553,0.0,85.7143,0.0,0.857143,-1,130.4139,133.8543,137.2947,6.880799999999994,828532146.2622,-0.005527722487692278
TXN,2020-09-24,134.0542,0.38208296406875425,-0.0003616631134197149,-0.0784,0.6161,-0.6944,-1,1,-1,-96.1381,0,-4.0435,-1,-0.11877519886673203,42.5577,0,0.32837143971907906,37.1688,33.3784,0.3595931767420803,-0.1366152459576169,0.3148157652991215,-0.0059118024594290355,18.8959,-0.010297237135000659,0.0,100.0,0.0,1.0,-1,130.5749,133.1344,135.694,5.119099999999975,829183651.533,0.000786336744734847
TXN,2020-09-25,134.2434,0.3839862065219251,0.0014113694311703741,-0.0641,0.48,-0.5441,-1,1,-1,-62.4035,0,-2.2404,-1,-0.4459255595400024,52.3751,0,0.23068445898157106,36.6552,43.0103,0.3540702219612726,-0.013818040937560448,0.4157072691449168,0.28856685760851336,18.0957,-0.042347810900777424,0.0,92.8571,0.0,0.928571,-1,130.642,133.0685,135.4949,4.852900000000005,831130897.0771,0.00234838873209809
TXN,2020-09-28,134.5742,0.38731386298867404,0.002464180734397238,0.228,0.4296,-0.2016,1,1,-1,48.51,0,-1.0802,-1,-0.5178539546509552,67.7,0,0.2925989640115245,49.5784,72.3465,0.4930387757450236,0.3525611645823785,0.7229958970502127,0.6820738288270485,17.1949,-0.0497797819371453,42.8571,85.7143,0.42857100000000004,0.857143,-1,129.6306,134.0309,138.4312,8.800600000000003,834403424.0238,0.003937438685300615
TXN,2020-09-29,134.6576,0.3881528187000613,0.0006197324598623784,0.4202,0.4277,-0.0075,1,1,-1,70.3957,0,-0.4573,-1,-0.5766524717644881,64.5444,0,-0.04661152141802078,68.0288,88.7297,0.6914436139222335,0.3721459345198716,0.8946054118714248,0.22645463153020515,17.0005,-0.011305677846338257,100.0,78.5714,1.0,0.785714,1,129.4465,134.5839,139.7213,10.274800000000027,832545512.4209,-0.002226634682226609
TXN,2020-09-30,134.9593,0.391187746015715,0.0022404973800217065,0.6658,0.4754,0.1905,1,1,1,94.0052,0,-1.497,-1,2.273562212989285,69.7173,0,0.08014483053525943,83.4074,89.1461,0.8568161068975639,0.22606013923514734,0.898967087366539,0.0046929044051767345,17.4937,0.029010911443781165,100.0,71.4286,1.0,0.714286,1,131.533,136.0644,140.5957,9.062700000000007,833767187.8298,0.0014673977466380177
TXN,2020-10-01,135.3969,0.3955897486452474,0.0032424590228311415,1.0148,0.5832,0.4315,1,1,1,193.7713,-1,-1.8491,-1,0.23520374081496315,76.7004,-1,0.1001630872107785,87.0336,83.2251,0.8958101462787265,0.04347575874562703,0.8369462405688195,-0.06641905815285253,19.3316,0.10506067898729263,100.0,64.2857,1.0,0.642857,1,133.5132,137.6593,141.8055,8.292299999999983,831860284.2698,-0.0022870935530138964
TXN,2020-10-02,135.6326,0.39796075417491117,0.0017408079505513677,0.9809,0.6628,0.3182,1,1,1,88.8972,0,-0.4094,-1,-0.7785949921583473,50.4811,0,-0.34184045976292177,78.0491,61.7762,0.7991960745727936,-0.10323024670931698,0.6122749112528924,-0.25772152872150345,18.6235,-0.036629146061371104,92.8571,57.1429,0.928571,0.571429,1,135.5677,138.1968,140.8258,5.258099999999985,828567377.5476,-0.003958485318349346
TXN,2020-10-05,136.3215,0.404890689301705,0.0050791623842644735,1.1747,0.7652,0.4095,1,1,1,117.7566,-1,2.5699,1,-7.277234978016611,62.8921,0,0.24585438906838405,65.3239,50.9705,0.6623566972816437,-0.16304095755108006,0.4990881751876809,-0.1749168773734869,18.1448,-0.025704083550353043,85.7143,50.0,0.857143,0.5,1,135.7766,138.612,141.4475,5.670899999999989,831275913.1704,0.0032689382857634787
TXN,2020-10-06,136.8259,0.4099646612540275,0.003700076657020382,1.2953,0.8712,0.4241,1,1,1,136.8409,-1,5.741,1,1.2339390637768004,61.4121,0,-0.023532367340254132,51.0461,40.3916,0.5088215653318451,-0.2185693138345995,0.3882771067552549,-0.2075494648865521,19.1181,0.05364071249063083,78.5714,42.8571,0.785714,0.42857100000000004,1,136.5177,139.068,141.6183,5.100600000000014,829300070.9138,-0.002376878994441647
TXN,2020-10-07,137.9504,0.4212764801683545,0.008218473256890778,1.5994,1.0168,0.5826,1,1,1,153.9831,-1,5.0616,1,-0.11834175230796018,71.8519,-1,0.16999581515694787,52.0692,64.8454,0.5198233858852803,0.020042667314447125,0.644423937260587,0.6054179581893265,20.0608,0.049309293287513,100.0,35.7143,1.0,0.357143,1,136.2802,139.8364,143.3926,7.11239999999998,830906454.6241,0.001937035539536257
TXN,2020-10-08,139.0535,0.4323730274732849,0.007996352312135463,1.9209,1.1976,0.7232,1,1,1,161.0902,-1,7.9233,1,0.5653745851114271,75.5821,-1,0.05191511985069283,61.5257,79.3401,0.621513070240242,0.1816140827975079,0.7962519338961055,0.22352703507110774,21.3758,0.06555072579358756,100.0,28.5714,1.0,0.285714,1,135.7258,140.4476,145.1694,9.443600000000004,832566259.6221,0.0019975834689488813
TXN,2020-10-09,140.2749,0.44465960428249673,0.008783669594796165,2.3714,1.4324,0.939,1,1,1,189.3188,-1,10.6622,1,0.34567667512273925,82.0507,-1,0.08558375594221396,79.4119,94.0502,0.8138508307552017,0.29071103620113226,0.9503361862992692,0.18540561456312754,23.801,0.113455402838724,100.0,21.4286,1.0,0.214286,1,137.2518,142.353,147.4542,10.202399999999983,834852552.8242,0.00274607957706307
TXN,2020-10-12,141.5322,0.4573073143056031,0.008963114570033459,3.0062,1.7471,1.259,1,1,1,214.9275,-1,11.8169,1,0.10829847498640056,87.7362,-1,0.06929252279383345,89.3299,94.5995,0.9205032168845846,0.12489312055246118,0.9560899527485155,0.005840497946841179,27.1491,0.14067056006050177,100.0,14.2857,1.0,0.142857,1,137.1474,144.4524,151.7575,14.610099999999989,837747392.4586,0.00346748611429304
TXN,2020-10-13,142.7925,0.4699852025917092,0.00890468741388886,3.4375,2.0852,1.3523,1,1,1,180.118,-1,9.8478,1,-0.1666342272508019,84.3062,-1,-0.03909446727804478,93.3931,91.5296,0.9641964993327505,0.04548533021978094,0.9239335944333121,-0.032451545726985914,30.1911,0.11204791319049243,100.0,7.1429,1.0,0.071429,1,140.1343,146.517,152.8996,12.765299999999996,836818330.006,-0.0011090007094780839
TXN,2020-10-14,143.7607,0.47972473400376037,0.006780468161843405,3.6031,2.3888,1.2143,1,1,1,133.5749,-1,9.3714,1,-0.04837628708950222,69.963,0,-0.17013220854456743,89.5264,82.4501,0.9226162632522418,-0.04140241623845882,0.8288283286843013,-0.09919741810299615,31.5882,0.04627522680525061,92.8571,0.0,0.928571,0.0,1,142.8025,147.6851,152.5676,9.76509999999999,835062831.884,-0.002097824652081308
TXN,2020-10-15,144.5019,0.4871807768488462,0.005155790142924958,3.6748,2.646,1.0288,1,1,1,103.9879,-1,8.6538,1,-0.0765734041872078,68.1103,0,-0.02648114003115931,80.9606,68.902,0.8305046470889964,-0.09567903992565317,0.6869157067454087,-0.16431878190566176,31.7384,0.004754940135873463,85.7143,0.0,0.857143,0.0,1,145.761,148.5563,151.3515,5.590499999999992,836658311.6157,0.001910610400537733
TXN,2020-10-16,145.669,0.49892112709776665,0.008076710410036164,3.7332,2.8634,0.8698,1,1,1,108.1232,-1,10.4284,1,0.20506598257412922,70.6292,-1,0.03698265901045807,68.7043,54.7608,0.6987075468553247,-0.15138598281139215,0.5387905254017319,-0.20523642274534842,32.5952,0.026995689763819216,78.5714,0.0,0.785714,0.0,1,147.1447,148.9851,150.8255,3.680800000000005,833696238.3428,-0.003540361975463822
TXN,2020-10-19,146.3171,0.5054406378477669,0.004449127817174549,3.5538,3.0015,0.5523,1,1,1,79.1689,0,10.0599,1,-0.03533619730735292,50.1344,0,-0.2901746020059692,53.0596,35.5161,0.5304735697149376,-0.22771063819877357,0.3372075849578759,-0.3514320462812815,31.449,-0.0351646868250539,71.4286,7.1429,0.714286,0.071429,1,145.8592,148.1818,150.5044,4.645200000000017,830377614.2409,-0.003980615419947987
TXN,2020-10-20,146.9943,0.5122528777488626,0.004628303868789083,3.3781,3.0768,0.3013,1,1,1,59.1014,0,8.7847,1,-0.12676070338671355,50.6652,0,0.010587540690623589,38.5133,25.2629,0.37405114540017226,-0.27415020090615083,0.22980813446195003,-0.2886916074681624,30.0038,-0.04595376641546642,64.2857,0.0,0.642857,0.0,1,145.5204,147.4716,149.4228,3.9024,829971129.6529,-0.0004895177579800872
TXN,2020-10-21,146.9341,0.5116473006046718,-0.0004095396896342845,2.8383,3.0291,-0.1909,1,1,-1,-1.0652,0,8.1163,1,-0.07608683278882603,26.7596,1,-0.47183471100479224,25.2702,15.0315,0.2316425736367087,-0.34385783612414417,0.1226370329712919,-0.4049970510115624,28.2166,-0.05956578833347771,57.1429,7.1429,0.571429,0.071429,1,141.416,146.1832,150.9505,9.534500000000008,827374263.2479,-0.003128863537802815
TXN,2020-10-22,146.9497,0.5118042275722695,0.00010617004493855596,2.5447,2.9322,-0.3875,1,1,-1,3.9851,0,8.4351,1,0.039278981802052595,41.9772,0,0.568678156624165,21.3086,23.6315,0.18904183831807958,-0.1567696337979122,0.2127196680769138,0.5721318564348202,26.608,-0.0570089947052444,50.0,0.0,0.5,0.0,1,140.6726,145.3431,150.0136,9.341000000000008,829170979.4213,0.002171588183498654
TXN,2020-10-23,146.8575,0.5108767489560835,-0.0006274255748737126,2.4203,2.8299,-0.4095,1,1,-1,24.7652,0,8.4153,1,-0.0023473343528826024,52.2928,0,0.2457429271128135,24.0742,33.5595,0.21878148734806768,0.12978797293111716,0.3167127379988457,0.42011721642722644,24.4414,-0.08142663860493081,42.8571,0.0,0.42857100000000004,0.0,1,141.2534,144.7299,148.2065,6.953100000000006,832513297.5159,0.004030915429448161
