Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DLTR,2020-08-17,97.423,0.5486221817353679,0.0065711304204076545,1.553,1.257,0.296,1,1,1,241.5459,-1,3.8612,1,0.09048802530501589,73.6026,-1,0.14542492051560957,67.4441,68.4299,0.7237931162806989,-0.04665778027815426,0.7148029738131152,-0.058069942159931484,30.4163,0.11788054643884904,100.0,21.4286,1.0,0.214286,1,95.4657,98.536,101.6063,6.140600000000006,365476504.069,0.0004503532307151329
DLTR,2020-08-18,97.757,0.5562286495103623,0.0034283485419254506,1.5792,1.3214,0.2577,1,1,1,147.7309,-1,3.2997,1,-0.14542111260747956,58.3031,0,-0.20786629820142216,71.247,72.6625,0.7654170050589186,0.056385955183626046,0.7594186033029015,0.061853078844189315,30.5619,0.004786907020249068,92.8571,14.2857,0.928571,0.142857,1,96.7916,99.086,101.3804,4.588799999999992,365113821.5795,-0.0009923551458495773
DLTR,2020-08-19,98.15,0.5651787747665682,0.004020172468467738,1.6224,1.3816,0.2407,1,1,1,133.8649,-1,2.708,1,-0.1793193320604903,61.4381,0,0.05377072574185589,69.0016,65.9125,0.7408404240647787,-0.03151571294229938,0.6882671835949069,-0.09289523481851024,30.693,0.004289654766228539,85.7143,7.1429,0.857143,0.071429,1,96.8365,99.194,101.5515,4.715000000000003,365039026.3498,-0.00020485455570118141
DLTR,2020-08-20,98.481,0.5727169209747209,0.003372389200203656,1.5707,1.4194,0.1512,1,1,1,91.7055,0,2.689,1,-0.007016248153618954,53.2027,0,-0.13404385877818484,63.611,52.2581,0.6818386793836482,-0.07812282613736492,0.5443368213340417,-0.20715949175042664,30.2997,-0.012813996676766689,78.5714,0.0,0.785714,0.0,1,98.0285,99.522,101.0155,2.987000000000009,364380710.8132,-0.0018034113864010815
DLTR,2020-08-21,98.862,0.5813937599635618,0.0038687665641088153,1.6232,1.4602,0.163,1,1,1,100.9562,-1,4.9163,1,0.8283004834510969,63.3613,0,0.19094143718269938,57.3753,53.9552,0.613587060026225,-0.0980286428447909,0.5622258693912917,0.03247534831920791,30.6404,0.01124433575249914,71.4286,0.0,0.714286,0.0,1,98.3992,99.814,101.2288,2.8296000000000134,365614890.2887,0.0033870603983005305
DLTR,2020-08-24,99.317,0.5917558642678205,0.004602375027816535,1.8046,1.5291,0.2755,1,1,1,146.1359,-1,7.1997,1,0.4644549763033176,73.6122,-1,0.16178487499467342,57.3657,65.8838,0.6134819851275237,-0.00016731938656540442,0.6879646582992596,0.2210834173536563,32.3078,0.054418349629900414,100.0,0.0,1.0,0.0,1,97.7123,100.098,102.4837,4.7714,367169682.1185,0.004252539683414703
DLTR,2020-08-25,99.932,0.6057617854702803,0.006192293363673985,1.954,1.614,0.34,1,1,1,143.8571,-1,7.3191,1,0.016584024334347226,75.1413,-1,0.020772371970950464,67.8253,83.6369,0.7279654653832935,0.18233195097418844,0.875099216701926,0.26946077791505657,33.9714,0.05149220931168332,100.0,7.1429,1.0,0.071429,1,97.8759,100.778,103.6801,5.8041999999999945,368578230.1806,0.0038362319404285665
DLTR,2020-08-26,100.435,0.6172170348439993,0.00503342272745467,2.1765,1.7265,0.4499,1,1,1,166.4945,-1,9.7032,1,0.32573677091445685,81.325,-1,0.08229429088929792,81.348,94.5232,0.8759755000361195,0.19937545429212994,0.989851172311873,0.13016144787767128,36.3615,0.07035624083788118,100.0,0.0,1.0,0.0,1,97.9424,101.676,105.4096,7.467199999999991,370628750.2407,0.005563323854193132
DLTR,2020-08-27,100.38,0.6159644727852425,-0.0005476178622990672,1.7261,1.7264,-0.0004,1,1,-1,6.0544,0,2.9484,1,-0.6961414790996785,33.0398,0,-0.5937313249308331,80.6619,63.8256,0.8684659283695659,-0.008434134828145697,0.6662692728114087,-0.3247625979653672,33.0041,-0.09233392461807127,92.8571,0.0,0.928571,0.0,1,96.0707,101.238,106.4053,10.334599999999995,362410698.7219,-0.022173270458546224
DLTR,2020-08-28,99.969,0.606604418127989,-0.0040944411237298405,1.1948,1.6201,-0.4253,1,1,-1,-100.2825,1,1.4783,1,-0.49860941527608194,27.6161,1,-0.16415656269105747,64.5442,35.2839,0.6920528351615637,-0.1998180057747214,0.36541260971812445,-0.4471826351808678,31.7022,-0.03944661420853772,85.7143,100.0,0.857143,1.0,-1,92.7134,100.124,107.5346,14.821200000000005,360406807.1505,-0.005529338892220993
DLTR,2020-08-31,99.509,0.5961284445456617,-0.004601426442197019,0.8878,1.4736,-0.5859,1,1,-1,-95.9668,0,1.8622,1,0.25969018467158234,37.5352,0,0.3591781605657571,37.0252,11.9661,0.3908490708533176,-0.42635899120292764,0.11962082090818726,-0.6608623196415362,30.5306,-0.036956425737015144,78.5714,92.8571,0.785714,0.928571,-1,91.3538,98.92,106.4862,15.13239999999999,362345343.8048,0.005378745949963351
DLTR,2020-09-01,98.953,0.5834661808244137,-0.00558743430242488,0.4305,1.265,-0.8345,1,1,-1,-128.2003,1,-2.3149,-1,-2.2430995596606165,29.1403,1,-0.22365406338583524,19.6516,11.7048,0.20068977292876578,-0.4692371681989564,0.11686647039415779,-0.021836688645423347,29.7109,-0.02684847333494923,71.4286,100.0,0.714286,1.0,-1,89.6917,97.128,104.5643,14.872600000000006,359668881.6609,-0.007386495203155753
DLTR,2020-09-02,98.448,0.571965383739467,-0.005103432942912389,0.1487,1.0418,-0.893,1,1,-1,-121.9228,1,-1.1689,-1,-0.4950537820208217,36.1682,0,0.24117459326087923,12.2718,13.1445,0.11991563361258446,-0.37553176331698174,0.13204227764654294,0.12300082017633793,28.9732,-0.02482927141217534,64.2857,92.8571,0.642857,0.928571,-1,92.9867,95.22,97.4533,4.4666,360735488.4378,0.002965524212087947
DLTR,2020-09-03,97.849,0.5583238442268278,-0.006084430359174281,-0.2158,0.7903,-1.006,-1,1,-1,-140.7188,1,-2.8033,-1,1.398237659337839,29.735,1,-0.1778689567078262,11.104,8.4626,0.10713370999765771,-0.09516126403624582,0.08269059884197112,-0.35618699836433493,29.1442,0.0059020059917441955,57.1429,100.0,0.571429,1.0,-1,92.1996,94.46,96.7204,4.520799999999994,359235586.6556,-0.0041578991540185
DLTR,2020-09-04,96.942,0.5376679571851514,-0.009269384459728875,-0.6337,0.5055,-1.1391,-1,1,-1,-175.5476,1,-5.4513,-1,0.9446010059572645,24.5523,1,-0.17429628384059193,11.862,13.9788,0.11543024887427569,0.068263688760807,0.14083659312245106,0.6518327700706638,30.5188,0.04716547374777819,50.0,100.0,0.5,1.0,-1,90.3781,93.76,97.1419,6.763800000000003,358522741.6342,-0.001984338545177153
DLTR,2020-09-08,95.696,0.5092917330904122,-0.012853046151306918,-1.0655,0.1913,-1.2568,-1,1,-1,-181.3284,1,-8.0929,-1,0.4845816594206887,20.7984,1,-0.1528940262215759,12.3449,14.5934,0.12071573518498654,0.04070982970831232,0.14731506164875233,0.04396657796091232,32.3699,0.06065441629421873,42.8571,100.0,0.42857100000000004,1.0,-1,88.991,92.472,95.953,6.962000000000003,358677400.9894,0.0004313794837535045
DLTR,2020-09-09,94.613,0.4846276474607152,-0.011317087443571293,-1.2338,-0.0938,-1.1401,-1,-1,-1,-125.7008,1,-4.8502,-1,-0.40068455065551284,37.6509,0,0.810278675282714,18.5118,26.9631,0.1882143177683843,0.4995504216316049,0.27770346407274943,0.8476228980223937,32.3495,-0.0006302151072447611,35.7143,92.8571,0.357143,0.928571,-1,88.8206,92.098,95.3754,6.5548,359999320.2216,0.0036855381146219286
DLTR,2020-09-10,93.214,0.4527670234570713,-0.014786551530973555,-1.4761,-0.3702,-1.1058,-1,-1,-1,-117.8592,1,-9.0313,-1,0.8620469258999628,31.1278,0,-0.17325216661487505,23.5321,29.0399,0.2431630171381538,0.27119458939703317,0.2995949112504625,0.07702378435713989,32.3311,-0.0005687877710629144,28.5714,85.7143,0.285714,0.857143,-1,88.997,91.208,93.419,4.421999999999997,358873031.1052,-0.0031285867865158985
DLTR,2020-09-11,92.547,0.43757686176269645,-0.007155577488360135,-1.665,-0.6292,-1.0358,-1,-1,-1,-109.7515,1,-7.4226,-1,-0.17812496539811543,30.287,0,-0.027011224693039713,30.0084,34.0224,0.3140480761442766,0.275211307108163,0.3521151999460303,0.1715742822805863,32.3145,-0.0005134375260970657,21.4286,78.5714,0.214286,0.785714,-1,89.1179,90.634,92.1501,3.032199999999989,357726738.4737,-0.0031941453721664073
DLTR,2020-09-14,91.966,0.4243452516511045,-0.006277891233643479,-1.8841,-0.8802,-1.004,-1,-1,-1,-112.8267,1,-10.0364,-1,0.35214075930267025,25.4344,1,-0.16022055667448076,29.6239,25.8094,0.30983960754525336,-0.012813079004545484,0.2655423688257697,-0.24139978367193374,33.4037,0.033706230948954745,14.2857,100.0,0.142857,1.0,-1,88.2983,90.172,92.0457,3.747399999999999,357051581.2011,-0.001887354787849141
DLTR,2020-09-15,91.204,0.4069915736734228,-0.008285670791379427,-2.0559,-1.1153,-0.9406,-1,-1,-1,-107.3731,1,-12.1146,-1,0.20706627874536676,24.2728,1,-0.04567043059793036,27.682,23.2142,0.28858492569234506,-0.06555180107953378,0.23818649261448266,-0.10055251187551816,34.384,0.02934704838086798,7.1429,92.8571,0.071429,0.928571,-1,87.6893,89.936,92.1827,4.493399999999994,356383867.4036,-0.0018700765734011465
DLTR,2020-09-16,90.762,0.3969255294921431,-0.004846278671987995,-2.1184,-1.3159,-0.8025,-1,-1,-1,-93.3524,0,-10.0564,-1,-0.16989417727370276,32.9237,0,0.3564030519758741,24.3633,24.0663,0.25226075211736865,-0.1198865688895311,0.2471684370193985,0.036705981683624524,34.9644,0.016879944160074375,0.0,85.7143,0.0,0.857143,-1,88.1757,89.426,90.6763,2.5005999999999915,356531413.1438,0.000414007910276559
DLTR,2020-09-17,90.146,0.3828968344340698,-0.006786981335801323,-2.2007,-1.4929,-0.7078,-1,-1,-1,-96.9124,0,-11.2381,-1,0.11750725905890769,28.1749,1,-0.14423652262655764,24.1842,25.2722,0.25030044853847383,-0.007351220893721223,0.25987976991212014,0.050107411608764266,35.8502,0.025334340071615793,0.0,100.0,0.0,1.0,-1,87.9976,89.084,90.1704,2.172799999999995,356948169.3346,0.0011689185733316043
DLTR,2020-09-18,89.656,0.37173764518332975,-0.0054356266501008905,-2.2815,-1.6506,-0.6309,-1,-1,-1,-91.1996,0,-11.01,-1,-0.020297025297870596,24.9288,1,-0.1152124763530661,24.7924,25.0387,0.2569573811832747,0.025148650771991632,0.2574184578377769,-0.00923940139758323,36.8,0.026493576046995447,0.0,100.0,0.0,1.0,-1,87.8533,88.678,89.5027,1.6494,356025037.8888,-0.002586177840667427
DLTR,2020-09-21,89.13,0.35975859713049413,-0.005866868921210074,-2.4824,-1.817,-0.6654,-1,-1,-1,-115.7595,1,-14.2871,-1,0.29764759309718447,15.9011,1,-0.36213937293411635,24.4517,23.0444,0.2532283168095758,-0.013742114518965561,0.23639663912316153,-0.07964870380650749,39.1809,0.0646983695652175,0.0,100.0,0.0,1.0,-1,85.828,88.088,90.348,4.519999999999996,355940054.7538,-0.00023869988331155935
DLTR,2020-09-22,88.827,0.35285811887952634,-0.0033995287781891314,-2.5453,-1.9626,-0.5827,-1,-1,-1,-101.3277,1,-15.1432,-1,0.059921187644798424,28.9272,1,0.8191948984661438,25.5163,28.4657,0.26488068526346437,0.043538895046152305,0.2935422971473024,0.2352545520820676,41.3238,0.05469246495103475,0.0,92.8571,0.0,0.928571,-1,85.3443,87.718,90.0917,4.747399999999999,356839642.9869,0.0025273588096799975
DLTR,2020-09-23,88.318,0.34126622637212484,-0.00573023967937677,-2.5719,-2.0845,-0.4874,-1,-1,-1,-87.992,0,-15.5105,-1,0.024255111205029333,28.3973,1,-0.018318399292015744,30.3255,39.4664,0.31751883139200165,0.18847560187017712,0.40950013755941145,0.3864545751553625,41.5345,0.005098756648710979,7.1429,85.7143,0.071429,0.857143,-1,85.3401,87.21,89.0799,3.7397999999999882,355293937.7701,-0.004331652178165416
DLTR,2020-09-24,88.136,0.3371213846504213,-0.00206073507099348,-2.4271,-2.153,-0.2741,-1,-1,-1,-67.0703,0,-15.1669,-1,-0.02215273524386708,51.9277,0,0.8286139879495585,42.1658,58.5653,0.4471144900474369,0.3904403884519627,0.6108207079091919,0.4839281008655464,40.3422,-0.028706256244808603,0.0,78.5714,0.0,0.785714,-1,85.3796,87.188,88.9964,3.616799999999998,356188604.2698,0.0025181023501699078
DLTR,2020-09-25,88.073,0.3356866317467546,-0.00071480439321052,-2.207,-2.1638,-0.0432,-1,-1,-1,-43.2773,0,-7.5476,-1,-0.5023636998991224,61.1637,0,0.17786268215230017,57.6367,74.8784,0.6164481619554438,0.36690635538754157,0.7827762967741527,0.2785454868326466,38.159,-0.05411702881845808,0.0,71.4286,0.0,0.714286,-1,84.9405,87.468,89.9955,5.055000000000007,357896102.7175,0.004793804257720148
DLTR,2020-09-28,88.275,0.3402869505807335,0.002293551939868205,-1.8881,-2.1087,0.2206,-1,-1,1,17.1404,0,-4.0008,-1,-0.4699242143197838,71.6261,-1,0.17105570787901966,74.2665,89.3559,0.7984663442910399,0.28852796915853957,0.9353829158589663,0.1933468129660891,34.4978,-0.09594591053224667,7.1429,64.2857,0.071429,0.642857,-1,85.255,88.462,91.669,6.4140000000000015,358664437.0472,0.0021468083163412545
DLTR,2020-09-29,88.397,0.3430653609656117,0.0013820447465307264,-1.7021,-2.0274,0.3252,-1,-1,1,15.0369,0,-6.648,-1,0.6616676664667066,57.9007,0,-0.19162567834909333,82.7262,83.9444,0.891060315180915,0.11391004019308858,0.8783405591552903,-0.06056119405657605,31.2027,-0.09551623581793617,0.0,57.1429,0.0,0.571429,-1,86.2206,89.076,91.9314,5.710799999999992,357537111.04,-0.0031431217894949738
DLTR,2020-09-30,88.605,0.34780232293327273,0.0023530210301254384,-1.4198,-1.9058,0.4861,-1,-1,1,63.685,0,-2.4979,-1,-0.62426293622142,68.3244,0,0.18002718447272653,84.8114,81.1338,0.913883458802978,0.02520604113328063,0.8487141620839881,-0.033481685496590696,29.1295,-0.06644296807648056,100.0,50.0,1.0,0.5,1,87.9029,90.0,92.0971,4.194199999999995,357630105.7973,0.0002600981952040098
DLTR,2020-10-01,88.938,0.35538601685265325,0.003758252920264075,-1.1401,-1.7527,0.6126,-1,-1,1,114.7268,-1,-2.9884,-1,0.19636494655510625,71.5042,-1,0.04653974275661404,80.2523,75.6787,0.8639827326916468,-0.05375574510030492,0.791212219913754,-0.06723584991705045,28.2545,-0.030038277347705932,100.0,42.8571,1.0,0.42857100000000004,1,88.8631,90.688,92.5129,3.649799999999999,356461841.49,-0.0032666833366711257
DLTR,2020-10-02,89.212,0.36162605329082226,0.003080797859182812,-0.9965,-1.6014,0.605,-1,-1,1,68.9229,0,-2.3246,-1,-0.2221255521349216,56.6234,0,-0.20811085222965925,72.9691,62.0947,0.7842659095436466,-0.09075378524976864,0.6480239406080653,-0.17949568372606825,25.7439,-0.08885664230476562,92.8571,35.7143,0.928571,0.357143,1,89.6291,90.956,92.2829,2.653800000000004,355904747.733,-0.001562842616397294
DLTR,2020-10-05,89.613,0.3707583693919381,0.004494910998520336,-0.9349,-1.4681,0.5333,-1,-1,1,46.8397,0,-1.3702,-1,-0.41056525853910353,47.8723,0,-0.1545491793145589,58.9368,39.037,0.6306781490180969,-0.19230468787473054,0.4049738531708762,-0.37133120862166985,23.5949,-0.0834760855969764,85.7143,28.5714,0.857143,0.285714,1,89.2229,90.764,92.3051,3.0822000000000003,354735681.3467,-0.0032847732258323293
DLTR,2020-10-06,89.801,0.37503985424732417,0.0020979099014652156,-0.9796,-1.3704,0.3908,-1,-1,1,16.3517,0,-1.2802,-1,-0.06568384177492342,36.2127,0,-0.24355629455864883,39.4835,17.3187,0.41775590663219625,-0.33007051621397837,0.1760423155939668,-0.5563516663678049,22.9207,-0.02857397149383973,78.5714,21.4286,0.785714,0.214286,1,88.2936,90.526,92.7584,4.464799999999997,353323367.3421,-0.003981313633966432
DLTR,2020-10-07,90.184,0.3837622409473924,0.0042649859132971295,-0.8544,-1.2672,0.4128,-1,-1,1,47.5962,0,-1.3724,-1,0.07201999687548825,55.6396,0,0.5364664882762126,26.5997,23.4434,0.27673882539397615,-0.3263084579634531,0.24060247859923412,0.3536466362948721,22.3138,-0.02647824891909931,71.4286,14.2857,0.714286,0.142857,1,88.2813,90.368,92.4547,4.173400000000001,354183035.9692,0.002433093043256405
DLTR,2020-10-08,90.494,0.39082213618765665,0.0034374168366894603,-0.6683,-1.1474,0.4791,-1,-1,1,92.1357,0,1.4183,1,-2.033445059749344,63.0179,0,0.13260878942336027,28.6537,45.199,0.29922047559526027,0.07721891600281214,0.46992719365097435,0.9280053234599076,20.6279,-0.07555414138335918,64.2857,7.1429,0.642857,0.071429,1,88.3997,90.3,92.2003,3.800600000000003,355168375.9381,0.0027820078005815364
DLTR,2020-10-09,90.916,0.40043270325666136,0.004663292593984099,-0.3466,-0.9873,0.6407,-1,-1,1,170.3682,-1,3.9867,1,1.8109003736868083,74.4535,-1,0.1814659009582993,46.0431,69.4868,0.48955270929059125,0.6068814847646203,0.725943704996727,0.5373525962963783,20.7974,0.008217026454462126,100.0,0.0,1.0,0.0,1,87.5535,90.876,94.1985,6.644999999999996,355682531.005,0.001447637519928361
DLTR,2020-10-12,91.378,0.4109542245502164,0.005081613797351438,0.0625,-0.7773,0.8399,1,-1,1,210.2332,-1,7.4674,1,0.87307798429779,81.1007,-1,0.08927988610340679,65.6624,82.3015,0.7042918717998674,0.4261072777462856,0.8610228306459179,0.18441919904212026,22.3429,0.07431217363708928,100.0,0.0,1.0,0.0,1,87.1996,91.992,96.7844,9.584800000000001,356032766.6632,0.0009846861390983021
DLTR,2020-10-13,92.054,0.4263493509451151,0.007397841931318282,0.4677,-0.5283,0.996,1,-1,1,207.6586,-1,9.0017,1,0.20546642740445137,84.0007,-1,0.03575801441911095,78.9731,85.1311,0.8499815024397078,0.2027141865055191,0.8908495057875092,0.034380904357757744,24.153,0.08101455048359875,100.0,0.0,1.0,0.0,1,88.9681,93.582,98.1959,9.227799999999988,356374979.1632,0.0009611825990266965
DLTR,2020-10-14,92.436,0.4350489637895698,0.004149738197145208,0.6626,-0.2901,0.9527,1,-1,1,149.2754,-1,6.6099,1,-0.2657053667640557,66.482,0,-0.20855421442916544,82.1577,79.0405,0.8848379110234514,0.04032512336479134,0.8266487892136555,-0.07154377190004603,24.9309,0.03220717923239359,92.8571,0.0,0.928571,0.0,1,90.9649,94.504,98.0431,7.078199999999995,355766796.687,-0.0017065801803148762
DLTR,2020-10-15,92.903,0.4456843543611936,0.005052144186247769,0.9178,-0.0485,0.9664,1,-1,1,135.4956,-1,9.0355,1,0.366964704458464,73.0721,-1,0.0991260792394935,80.6175,77.6808,0.8679799569630728,-0.01874687339105158,0.8123162580466985,-0.017202573364287797,25.0443,0.004548572253709197,85.7143,0.0,0.857143,0.0,1,93.3266,95.506,97.6854,4.358800000000002,356865128.9894,0.0030872254314568714
DLTR,2020-10-16,93.383,0.4566158050557959,0.005166679224567449,1.0292,0.167,0.8621,1,1,1,120.1508,-1,8.5662,1,-0.05193957168944723,62.2138,0,-0.14859707056455207,73.5349,63.8833,0.7904587613858503,-0.08785437405029942,0.6668774856880237,-0.17761789270965292,25.2986,0.010154007099419854,78.5714,42.8571,0.785714,0.42857100000000004,1,94.7167,95.89,97.0633,2.346599999999995,355775296.1721,-0.003053906724891557
DLTR,2020-10-19,93.885,0.46804828057390135,0.00537571078247657,1.06,0.3456,0.7144,1,1,1,93.625,0,10.5037,1,0.22617963624477597,56.2441,0,-0.09595459528271856,64.2311,51.1291,0.6886258611216307,-0.12652223638027651,0.5324360875784379,-0.19964842141843014,24.9691,-0.013024436134805858,71.4286,35.7143,0.714286,0.357143,1,94.4094,95.778,97.1466,2.7372000000000014,354821340.2268,-0.002681343970657602
DLTR,2020-10-20,94.558,0.4833750854019588,0.0071683442509453245,1.1047,0.4974,0.6073,1,1,1,91.6824,0,9.9194,1,-0.05562801679408215,59.7764,0,0.06280303178466717,51.4309,39.2803,0.5485238071262672,-0.19928352464771734,0.4075384665656843,-0.23174278444173677,24.9558,-0.0005326583657400938,64.2857,28.5714,0.642857,0.285714,1,94.4558,95.534,96.6122,2.156400000000005,353623633.8631,-0.0033755195302922433
DLTR,2020-10-21,94.987,0.4931450694602596,0.004536897988536007,1.0818,0.6143,0.4675,1,1,1,65.9033,0,9.3635,1,-0.056041696070326774,52.4222,0,-0.12302848615841713,41.1009,32.8932,0.43545883800296403,-0.2008520169781201,0.34021235800021293,-0.1626031369414184,24.1954,-0.030469870731453234,57.1429,21.4286,0.571429,0.214286,1,94.2786,95.47,96.6614,2.382800000000003,352816688.1112,-0.002281933882881861
DLTR,2020-10-22,95.218,0.49840583010703726,0.002431911735290185,0.9717,0.6858,0.2859,1,1,1,35.0094,0,6.1178,1,-0.346633203396166,41.2838,0,-0.2124748675179599,32.841,26.3496,0.3450517384423084,-0.20096640219557238,0.27123659059262284,-0.1989347342307833,22.0328,-0.08938062606941806,50.0,14.2857,0.5,0.142857,1,93.7206,94.93,96.1394,2.4187999999999903,351715021.9612,-0.0031224887799319615
DLTR,2020-10-23,95.401,0.5025734456843544,0.0019219055220650793,1.0043,0.7495,0.2549,1,1,1,54.8928,0,6.7658,1,0.10592042891235406,59.0233,0,0.42969639422727557,29.8734,30.3775,0.31257046038129055,-0.09036265643555315,0.31369448739882005,0.15286380058900334,21.0904,-0.04277259358774203,42.8571,7.1429,0.42857100000000004,0.071429,1,93.7385,94.912,96.0855,2.346999999999994,352693829.8183,0.0027829572124672816
DLTR,2020-10-26,95.098,0.4956729674333865,-0.00317606733682034,0.784,0.7564,0.0276,1,1,1,-7.7206,0,1.7484,1,-0.7415826657601465,35.1085,0,-0.40517558320188807,27.2126,24.9108,0.2834472009579328,-0.08906920538003715,0.2560702701961987,-0.17995885112336443,19.8575,-0.058457876569434304,35.7143,0.0,0.357143,0.0,1,92.1967,94.418,96.6393,4.442599999999999,351670417.2211,-0.0029017025835900655
DLTR,2020-10-27,94.717,0.4869961284445457,-0.0040063934046983135,0.6255,0.7302,-0.1047,1,1,-1,-13.2911,0,3.2825,1,0.8774307938686801,38.1961,0,0.08794451486107359,28.1005,29.0132,0.29316553455760186,0.032628267787716055,0.2993134678569509,0.1646835910528768,18.748,-0.055873095807629385,28.5714,0.0,0.285714,0.0,1,91.6381,93.9,96.1619,4.5238000000000085,350803574.0704,-0.002464930537944501
DLTR,2020-10-28,94.259,0.47656570257344577,-0.004835457204092173,0.3156,0.6473,-0.3317,1,1,-1,-75.8303,0,-0.8321,-1,-1.2534958111195735,26.1725,1,-0.31478606454585684,21.4219,10.3416,0.22006624096738958,-0.23766836889023324,0.10249704589846323,-0.6435553472212648,19.703,0.050938766801792094,21.4286,0.0,0.214286,0.0,1,89.8349,93.048,96.2611,6.426199999999994,349286220.8501,-0.004325364199383878
