Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MNST,2020-08-18,82.862,0.6544168792024112,0.006034116432950889,2.7996,2.749,0.0505,1,1,1,72.7675,0,10.64,1,-0.1795631019300315,59.5795,0,-0.11071922193995581,82.7158,77.59,0.880396763247194,0.08332689398652328,0.8009936246891566,-0.12194735531765608,49.5287,-0.0354176363703641,78.5714,0.0,0.785714,0.0,1,82.4427,83.244,84.0453,1.6025999999999954,1779900740.1918,-0.00029454090851309297
MNST,2020-08-19,82.819,0.6534198933456992,-0.0005189350969080176,2.6691,2.7331,-0.064,1,1,-1,60.8861,0,9.1641,1,-0.1387124060150377,54.5957,0,-0.08364957745533283,74.1616,56.5289,0.7833146073791609,-0.10341675955500636,0.5747576361400097,-0.2714409073334193,47.395,-0.04308007276589124,71.4286,0.0,0.714286,0.0,1,82.4585,83.248,84.0375,1.5789999999999935,1779309945.8504,-0.00033192544284041544
MNST,2020-08-20,82.769,0.6522606074658013,-0.0006037261980946058,2.5635,2.6991,-0.1356,1,1,-1,52.2463,0,10.7834,1,0.17670038519876485,59.267,0,0.0855616834292811,60.0743,46.104,0.6234369502797544,-0.1899541002351622,0.46277452238878114,-0.18441717422415793,44.6029,-0.05891127756092425,64.2857,0.0,0.642857,0.0,1,82.5366,83.086,83.6354,1.0987999999999971,1780129623.685,0.00046067175452572235
MNST,2020-08-21,82.723,0.6511940644562949,-0.0005557636313113179,2.4293,2.6452,-0.2159,1,1,-1,43.6789,0,10.4834,1,-0.02782053897657517,53.5912,0,-0.09576661548585219,47.348,39.411,0.4790053681068628,-0.211842668162592,0.39087906244796894,-0.1451717855283706,41.9082,-0.060415354158586045,57.1429,0.0,0.571429,0.0,1,82.4169,82.968,83.5191,1.1021999999999963,1780885443.8842,0.00042458717002616343
MNST,2020-08-24,82.892,0.6551124507303501,0.002042962658510897,2.373,2.5907,-0.2177,1,1,-1,60.497,0,9.4989,1,-0.09391037258904543,67.0959,0,0.2519947304781382,49.7912,63.8585,0.5067333991578996,0.051600912393343,0.6534913823199257,0.6203217375859531,40.4098,-0.035754339246257386,50.0,0.0,0.5,0.0,1,82.291,83.016,83.741,1.4500000000000028,1782301179.4187,0.0007949615958520575
MNST,2020-08-25,83.229,0.6629260375608625,0.004065531052453835,2.3242,2.5374,-0.2132,1,1,-1,75.1661,0,10.2113,1,0.07499815768141561,70.2519,-1,0.04703715130134637,58.3168,71.6809,0.6034909718202762,0.17122704413631318,0.7375187311681266,0.12249583062552354,40.0657,-0.008515261149523072,100.0,28.5714,1.0,0.285714,1,82.1671,83.214,84.2609,2.0938000000000017,1782483942.2216,0.0001025431644272851
MNST,2020-08-26,83.361,0.6659865522837933,0.0015859856540389168,2.2595,2.4818,-0.2224,1,1,-1,66.9998,0,8.6147,1,-0.15635619362862715,70.2519,-1,0.0,72.9541,83.323,0.7696106136438436,0.2509962823748902,0.8625768716398029,0.1624156504731386,39.3546,-0.01774834833785512,92.8571,21.4286,0.928571,0.214286,1,82.4513,83.474,84.4967,2.0454000000000008,1783625287.6328,0.0006403117493319631
MNST,2020-08-27,83.313,0.6648736378390913,-0.0005758088314679745,2.1328,2.412,-0.2793,1,1,-1,56.7417,0,7.0933,1,-0.1766051052271117,52.5364,0,-0.25217111565665845,75.2689,70.8029,0.7958814249883672,0.031729539532390987,0.7280873530375375,-0.15025983221919517,38.1537,-0.030514857221265044,85.7143,14.2857,0.857143,0.142857,1,82.6069,83.54,84.4731,1.8662000000000063,1783337771.0614,-0.00016119785551019694
MNST,2020-08-28,83.435,0.6677022953860423,0.001464357303181975,2.1049,2.3506,-0.2457,1,1,-1,91.1074,0,7.7217,1,0.08859064187331708,70.3428,-1,0.3389345292026099,76.8397,76.3932,0.8137085333605709,0.020869177043905136,0.7881377324947497,0.07895580548254379,37.6833,-0.012329079486393139,100.0,7.1429,1.0,0.071429,1,83.1135,83.902,84.6905,1.5769999999999982,1784793636.1247,0.0008163709011970496
MNST,2020-08-31,83.476,0.6686529098075585,0.0004914004914004532,2.0049,2.2815,-0.2766,1,1,-1,93.7639,0,7.7338,1,0.0015670124454458647,55.5746,0,-0.20994614942822862,71.2648,66.5984,0.7504386412901614,-0.0725523394807632,0.6829230827071707,-0.1282156003413916,37.6863,7.961086210602876e-05,100.0,0.0,1.0,0.0,1,83.1728,83.936,84.6992,1.5264000000000095,1784004081.564,-0.000442378628385592
MNST,2020-09-01,83.662,0.6729654532807793,0.002228185346686557,1.9818,2.2215,-0.2397,1,1,-1,142.4722,-1,8.7553,1,0.13208254674286904,67.7659,0,0.219368200580841,74.148,79.4525,0.783160260120527,0.04045756109608113,0.8210003920789314,0.19300914136075345,37.689,7.164407224899393e-05,92.8571,0.0,0.928571,0.0,1,83.0544,84.11,85.1656,2.1111999999999966,1786093924.2978,0.001171433829886785
MNST,2020-09-02,84.048,0.6819151402735916,0.004613803160335584,2.076,2.1924,-0.1165,1,1,-1,280.9552,-1,4.1276,1,-0.5285598437517847,79.7467,-1,0.17679688456878756,74.3406,76.9709,0.7853460896802967,0.00259750768732803,0.7943433214993527,-0.031233756017746455,39.8357,0.05695826368436421,100.0,42.8571,1.0,0.42857100000000004,1,82.446,84.622,86.798,4.352000000000004,1787394954.6066,0.0007284221121302342
MNST,2020-09-03,84.017,0.6811963830280546,-0.000368836855130472,1.8205,2.118,-0.2975,1,1,-1,44.1206,0,-0.9699,-1,-1.2349791646477373,38.8456,0,-0.5128876806187592,73.9411,65.4001,0.780812138957929,-0.005373914119606098,0.6700510776799669,-0.1503269417403201,36.3256,-0.08811443002131257,92.8571,35.7143,0.928571,0.357143,1,81.982,84.494,87.006,5.024000000000001,1785508205.7843,-0.0010555858499193451
MNST,2020-09-04,83.971,0.6801298400185487,-0.0005475082423794265,1.5654,2.0075,-0.4421,1,1,-1,-89.9448,0,-1.1059,-1,0.14022064130322726,36.2373,0,-0.06714531375496839,61.1914,41.2032,0.6361149887076822,-0.17243048859159524,0.41013067507398476,-0.369982614705482,33.4109,-0.08023817913537569,85.7143,100.0,0.857143,1.0,-1,80.9674,84.04,87.1126,6.145200000000003,1785322798.7181,-0.00010383994069552666
MNST,2020-09-08,83.612,0.671806167400881,-0.004275285515237509,1.1745,1.8409,-0.6664,1,1,-1,-211.5664,1,-2.3171,-1,1.0952165656931003,25.4554,1,-0.29753596432405277,40.1897,13.9658,0.3977653694687504,-0.3432132619943325,0.11754956038821184,-0.6610505980118049,32.1047,-0.039095025874789274,78.5714,100.0,0.785714,1.0,-1,78.864,83.288,87.712,8.847999999999999,1783688547.037,-0.0009153816230171696
MNST,2020-09-09,83.489,0.6689543241363322,-0.0014710807061186248,1.0655,1.6858,-0.6203,1,1,-1,-93.7059,0,2.6551,1,-2.1458719951663716,48.6775,0,0.9122661596360694,26.0879,23.0947,0.23772315095388877,-0.3508809471083387,0.2156111866027166,0.6536610863681278,29.2206,-0.08983419873102692,71.4286,92.8571,0.714286,0.928571,-1,78.7232,82.868,87.0128,8.289599999999993,1785873692.6799,0.0012250712976376265
MNST,2020-09-10,83.27,0.6638766519823788,-0.002623100049108365,0.8914,1.5269,-0.6356,1,1,-1,-107.1127,1,-1.0526,-1,-1.3964445783586306,42.6397,0,-0.12403677263622832,20.9742,25.8621,0.17968744680126655,-0.1960180773462027,0.24533828892457582,0.11982835888753705,26.6249,-0.08883116705338018,64.2857,85.7143,0.642857,0.857143,-1,79.9717,81.918,83.8643,3.8926000000000016,1785103615.4157,-0.0004312047752069109
MNST,2020-09-11,83.07,0.6592395084627868,-0.002401825387294378,0.7097,1.3635,-0.6538,1,1,-1,-136.6467,1,-2.9587,-1,1.8108493254797644,39.8107,0,-0.06634662063757486,28.8328,37.5415,0.2688751943527062,0.37467936798542967,0.3707971018384742,0.45160292474315683,25.0264,-0.06003778417947115,57.1429,78.5714,0.571429,0.785714,-1,79.8376,81.646,83.4544,3.616800000000012,1785053069.567,-2.8315358427121803e-05
MNST,2020-09-14,82.905,0.6554138650591237,-0.0019862766341638624,0.6829,1.2274,-0.5445,1,1,-1,-27.642,0,-0.5161,-1,-0.8255652820495487,53.4195,0,0.34183774713833226,38.7385,52.8118,0.38129560904747317,0.3435566438223136,0.5348289622798583,0.4067578546408641,22.7312,-0.09171115302240825,50.0,71.4286,0.5,0.714286,-1,79.7364,81.77,83.8036,4.0672,1785585790.6827,0.00029843432936659333
MNST,2020-09-15,82.833,0.6537444933920705,-0.0008684639044690034,0.6741,1.1167,-0.4426,1,1,-1,2.9031,0,-0.3715,-1,-0.28017826002712654,55.4503,0,0.03801608027031326,53.0266,68.7266,0.5434521580243551,0.36883462188778604,0.7057839698797446,0.30134931965962164,21.3757,-0.05963169564299301,42.8571,64.2857,0.42857100000000004,0.642857,-1,80.9898,82.378,83.7662,2.7763999999999953,1785514162.0006,-4.011494853598309e-05
MNST,2020-09-16,82.536,0.6468583352654765,-0.0035855275071529106,0.5582,1.005,-0.4468,1,1,-1,-38.1706,0,-1.3377,-1,2.600807537012113,43.4276,0,-0.21681938600873216,63.3531,68.5211,0.660648258486262,0.19474188426186095,0.7035765117865372,-0.002990108633338484,19.4162,-0.09166951257736582,35.7143,57.1429,0.357143,0.571429,-1,80.8228,82.204,83.5852,2.7623999999999995,1784081116.0006,-0.000802595706322669
MNST,2020-09-17,81.954,0.6333642476234639,-0.007051468450130947,0.3685,0.8777,-0.5092,1,1,-1,-156.1166,1,-2.3709,-1,0.7723704866562009,34.8104,0,-0.19842680691541778,61.548,47.3964,0.6401620646215656,-0.028492686230034456,0.47665733912679187,-0.3082948172168865,19.6599,0.012551374625312908,28.5714,50.0,0.285714,0.5,-1,80.1553,81.99,83.8247,3.66940000000001,1784446874.5624,0.00020501229373467568
MNST,2020-09-18,81.583,0.6247623463946209,-0.004526929741074202,0.0784,0.7178,-0.6394,1,1,-1,-195.164,1,-4.8428,-1,1.0425998565945425,25.4504,1,-0.2688851607565556,47.4877,26.5456,0.48059083222679966,-0.22844446610775337,0.2526803697358032,-0.4399237072857854,21.0767,0.07206547337473733,21.4286,100.0,0.214286,1.0,-1,78.4631,81.52,84.5769,6.113799999999998,1782761529.2384,-0.0009444637147930881
MNST,2020-09-21,81.194,0.6157431022490147,-0.00476815022737575,-0.1984,0.5346,-0.733,-1,1,-1,-214.7964,1,-5.2581,-1,0.0857561741141487,22.7398,1,-0.10650520227579918,31.096,19.3458,0.29456039403947204,-0.34517780393659825,0.175340920687266,-0.2712238563076367,23.0302,0.09268528754501425,14.2857,100.0,0.142857,1.0,-1,77.0858,80.618,84.1502,7.064399999999992,1784506732.4762,0.0009789325207986042
MNST,2020-09-22,81.107,0.6137259448179921,-0.0010715077468778887,-0.3452,0.3587,-0.7038,-1,1,-1,-144.8482,1,-5.3292,-1,0.013521994636846084,34.8296,0,0.5316581500277048,22.5208,21.6709,0.19723990784560735,-0.2757653717519938,0.20031688571167694,0.12018629366580855,23.3504,0.013903483252425068,7.1429,92.8571,0.071429,0.928571,-1,77.2898,79.836,82.3822,5.092399999999998,1785330602.4885,0.0004616794082680786
MNST,2020-09-23,80.612,0.602249014607002,-0.006103049058650974,-0.5711,0.1727,-0.7438,-1,1,-1,-147.7936,1,-7.3598,-1,0.38103280042032567,26.1607,1,-0.24889461837058138,21.0665,22.1827,0.18073496532861213,-0.06457585876167808,0.2058145842620591,0.023616924077910974,24.0061,0.02808088940660543,0.0,85.7143,0.0,0.857143,-1,77.0556,79.02,80.9844,3.9287999999999954,1784472340.1017,-0.0004807302275577159
MNST,2020-09-24,80.234,0.5934848133549733,-0.004689128169503302,-0.7249,-0.0068,-0.7181,-1,-1,-1,-131.0542,1,-7.1097,-1,-0.0339819016821109,29.3655,1,0.12250436723787982,22.9693,25.0544,0.2023299626615823,0.09032349939477365,0.2366620655577457,0.12945673880997355,25.0144,0.04200182453626363,0.0,100.0,0.0,1.0,-1,77.3684,78.478,79.5876,2.2192000000000007,1784530106.2232,3.237154210903772e-05
MNST,2020-09-25,79.979,0.5875724553674937,-0.0031782037540194364,-0.7741,-0.1603,-0.6138,-1,-1,-1,-104.5023,1,-5.4596,-1,-0.23209136813086348,41.3381,0,0.407709727401202,28.6123,38.5996,0.2663727259314744,0.24567574980517476,0.3821630940935726,0.540631585669583,25.9058,0.03563547396699505,50.0,92.8571,0.5,0.928571,-1,77.3925,78.438,79.4835,2.091000000000008,1785718862.054,0.0006661450129948855
MNST,2020-09-28,79.741,0.5820542545791793,-0.0029757811425499135,-0.6666,-0.2615,-0.405,-1,-1,-1,-37.1766,0,-4.767,-1,-0.12685911055754995,59.8563,0,0.4479693067654295,42.7301,64.5362,0.4265965294564934,0.49341716674297414,0.6607711601776707,0.6719396055917676,24.227,-0.06480402072122841,42.8571,85.7143,0.42857100000000004,0.857143,-1,76.9149,78.864,80.8131,3.8982000000000028,1787215496.5889,0.0008381131916693225
MNST,2020-09-29,79.406,0.5742870391838629,-0.004201101064696878,-0.6322,-0.3357,-0.2965,-1,-1,-1,-34.4593,0,-4.8533,-1,0.01810362911684489,51.3709,0,-0.14176285537194913,60.5315,78.4586,0.6286257419450025,0.4166009440651906,0.8103240290675503,0.21573008637013044,22.2724,-0.0806785817476369,35.7143,78.5714,0.357143,0.785714,-1,76.8957,78.976,81.0563,4.160599999999988,1786140628.5687,-0.0006014204902830797
MNST,2020-09-30,79.239,0.5704150243450036,-0.0021031156335793466,-0.5653,-0.3816,-0.1838,-1,-1,-1,-24.0799,0,-5.4691,-1,0.1268827395792554,55.8282,0,0.08676702179638675,74.6226,80.873,0.7885465254843212,0.23278953933076174,0.8362592447378173,0.030772917181800342,20.5134,-0.07897667067760997,28.5714,71.4286,0.285714,0.714286,-1,77.5948,79.458,81.3212,3.726399999999998,1785424373.287,-0.0004010072164777394
MNST,2020-10-01,79.316,0.5722003246000464,0.000971743712060957,-0.4044,-0.3862,-0.0183,-1,-1,-1,20.3958,0,-5.8361,-1,0.06710427675485911,67.4655,0,0.2084484185411674,80.0384,80.7835,0.850010781609978,0.0725758684366397,0.835297845714255,-0.00110667342623621,18.9488,-0.0762720953133075,21.4286,64.2857,0.214286,0.642857,-1,78.3922,80.154,81.9158,3.523600000000002,1788392248.0239,0.001662279725372057
MNST,2020-10-02,79.372,0.5734987247855322,0.0007060366130414719,-0.4277,-0.3945,-0.0332,-1,-1,-1,-37.9622,0,-3.8089,-1,-0.3473552543650726,45.0806,0,-0.33179773365646154,76.1485,66.7891,0.8058640609217709,-0.04860042179753715,0.684971560850113,-0.1732333954334734,18.4589,-0.025853879929071958,14.2857,57.1429,0.142857,0.571429,-1,78.9587,80.306,81.6533,2.6946000000000083,1787965270.5357,-0.0002387493508047476
MNST,2020-10-05,79.401,0.5741711105958729,0.00036536813989815505,-0.5113,-0.4178,-0.0934,-1,-1,-1,-68.0258,0,-4.3758,-1,0.14883562183307517,37.9113,0,-0.1590329321260143,64.6019,46.2331,0.6748209685290479,-0.15163266512144033,0.4641613001981878,-0.3077747716318981,18.7443,0.015461376355037365,7.1429,50.0,0.071429,0.5,-1,78.0992,79.938,81.7768,3.677599999999998,1787096091.4881,-0.0004861274779345196
MNST,2020-10-06,79.241,0.5704613957801994,-0.002015087971184199,-0.6539,-0.465,-0.1888,-1,-1,-1,-96.1922,0,-3.0836,-1,-0.2953060011883541,30.699,0,-0.19024143197410787,43.3443,17.0105,0.433567124033911,-0.32905533738171794,0.15025538839983457,-0.632070962146168,19.65,0.04831868888141993,0.0,42.8571,0.0,0.42857100000000004,-1,76.8833,79.506,82.1287,5.245399999999989,1785768127.5277,-0.0007430848104504106
MNST,2020-10-07,79.338,0.5727104103872014,0.0012241137794827704,-0.668,-0.5056,-0.1624,-1,-1,-1,-72.5666,0,-4.8102,-1,0.559929952004151,44.9284,0,0.46351346949412037,27.2703,18.5672,0.2511422832045214,-0.37084460932579366,0.16697728627670028,0.09151406484230325,20.4652,0.041486005089058565,71.4286,35.7143,0.714286,0.357143,1,76.6476,79.218,81.7884,5.140799999999999,1786858781.2777,0.0006107476850927738
MNST,2020-10-08,79.455,0.5754231393461627,0.0014747031687212236,-0.6387,-0.5322,-0.1065,-1,-1,-1,-40.3322,0,-3.1915,-1,-0.3365140742588666,49.62,0,0.10442392784964508,21.9282,30.2069,0.1905144530319022,-0.19589443460467976,0.2920096462159012,0.626895816278168,20.536,0.0034595313019174976,64.2857,28.5714,0.642857,0.285714,1,77.4669,78.756,80.0451,2.5782000000000096,1787613923.7177,0.0004226089089480758
MNST,2020-10-09,79.671,0.5804312543473222,0.002718519916934217,-0.4666,-0.5191,0.0526,-1,-1,1,35.0252,0,-0.4795,-1,-0.8497571674761085,65.5478,0,0.3209955663039097,36.0112,59.2594,0.35034330915982886,0.6422323765744568,0.6040883627750594,0.9617835660064421,19.1335,-0.06829470198675495,57.1429,21.4286,0.571429,0.214286,1,76.8693,79.036,81.2027,4.3333999999999975,1789433638.439,0.0010179573436726352
MNST,2020-10-12,79.898,0.5856944122420589,0.002849217406584449,-0.1804,-0.4514,0.271,-1,-1,1,142.0283,-1,-0.1327,-1,-0.7232533889468197,75.5014,-1,0.15185254119894198,56.0117,78.5687,0.5773302463881607,0.5553966543741945,0.81150671099486,0.325843663621299,20.0316,0.046938615517286404,100.0,14.2857,1.0,0.142857,1,76.2388,79.858,83.4772,7.238399999999999,1790546961.7724,0.0006221651976830004
MNST,2020-10-13,80.268,0.594273127753304,0.004630904403114027,0.1026,-0.3406,0.4431,1,-1,1,189.5697,-1,0.421,1,-4.172569706103993,78.5122,-1,0.03987740624677162,75.8544,89.735,0.8025263014538149,0.3542599135537754,0.9314538609032853,0.14212148094597457,21.6412,0.08035304219333454,100.0,7.1429,1.0,0.071429,1,77.2635,81.03,84.7965,7.533000000000001,1790001319.9436,-0.0003047347209814878
MNST,2020-10-14,80.528,0.6003014143287737,0.003239148851348048,0.268,-0.2189,0.4869,1,-1,1,160.1573,-1,1.1359,1,1.6980997624703085,68.3136,0,-0.12989828332412048,83.5869,82.457,0.8902829321439515,0.10193871416819594,0.8532743961715908,-0.08110547723853576,22.1305,0.022609651960150086,92.8571,0.0,0.928571,0.0,1,78.6822,81.838,84.9938,6.3115999999999985,1789208636.1372,-0.0004428397887576968
MNST,2020-10-15,80.519,0.600092742870392,-0.00011176236836877037,0.2821,-0.1187,0.4008,1,-1,1,82.5963,0,0.8425,1,-0.2582973853332159,51.294,0,-0.2491392636312535,79.3036,65.7187,0.841671490018499,-0.0512436757434478,0.6734734433660782,-0.20299428793189173,21.1122,-0.04601342039267074,85.7143,0.0,0.857143,0.0,1,80.3751,82.282,84.1889,3.8138000000000005,1787975811.3775,-0.0006890335396332864
MNST,2020-10-16,80.64,0.602898214699745,0.0015027509035133956,0.2397,-0.047,0.2867,1,-1,1,62.2054,0,2.2408,1,1.6597032640949556,45.0284,0,-0.12215073887784146,61.9423,37.6513,0.6446370002156323,-0.21892196571151876,0.3719765611992244,-0.42708391979756144,19.7171,-0.0660802758594558,78.5714,42.8571,0.785714,0.42857100000000004,1,80.228,82.244,84.26,4.032000000000011,1783514894.7486,-0.0024949535673322405
MNST,2020-10-19,80.774,0.6060051008578716,0.0016617063492063535,0.1439,-0.0088,0.1527,1,-1,1,13.3665,0,2.0796,1,-0.07193859335951445,38.1025,0,-0.15381181654244874,39.9176,16.383,0.39467728938976093,-0.3555680044170139,0.1435148533463668,-0.564875581985217,18.2933,-0.07221143068706859,71.4286,35.7143,0.714286,0.357143,1,79.121,81.69,84.259,5.138000000000005,1782184795.7073,-0.0007457740023458262
MNST,2020-10-20,81.031,0.6119638302805473,0.003181716889098039,0.0824,0.0094,0.0729,1,1,1,9.6156,0,1.2243,1,-0.41128101557991925,40.9773,0,0.07544911751197429,20.4075,7.1884,0.17325593272275372,-0.4887593442491533,0.04474748505534757,-0.5612281023011658,17.0119,-0.07004750373087404,64.2857,28.5714,0.642857,0.285714,1,79.0191,81.032,83.0449,4.025800000000004,1781312392.2688,-0.0004895134559565664
MNST,2020-10-21,81.164,0.6150475307210759,0.0016413471387493126,0.0244,0.0124,0.012,1,1,1,-13.325,0,2.9567,1,1.4150126602956794,39.6448,0,-0.03251800387043566,12.4151,13.674,0.08254968052387276,-0.39164032831067,0.1144150773147427,0.9022313727672361,16.4721,-0.031730729665704574,57.1429,21.4286,0.571429,0.214286,1,79.4479,80.49,81.5321,2.0841999999999956,1781396815.7412,4.7393973548021284e-05
MNST,2020-10-22,81.303,0.6182703454671922,0.001712581932876593,0.0163,0.0132,0.0031,1,1,1,-11.3356,0,3.2821,1,0.11005512902898491,48.576,0,0.22528049075793055,14.7521,23.3938,0.10907244106998969,0.18823851600067656,0.21882408546246512,0.7108234605821266,15.8307,-0.03893856885278749,50.0,14.2857,0.5,0.142857,1,79.7481,80.324,80.8999,1.1518000000000086,1782209701.7135,0.00045631942592298206
MNST,2020-10-23,81.247,0.6169719452817065,-0.0006887814717783771,-0.0039,0.0098,-0.0137,-1,1,-1,3.1635,0,2.0307,1,-0.3812802778708753,45.5299,0,-0.06270792160737819,24.0488,35.0786,0.21458127631564014,0.6301950230814596,0.3443409045744332,0.4994827689387788,14.4474,-0.0873808486042942,42.8571,7.1429,0.42857100000000004,0.071429,1,79.8486,80.25,80.6514,0.8027999999999906,1781530402.7457,-0.00038115546512120906
MNST,2020-10-26,80.854,0.6078599582657084,-0.004837101677600412,-0.1425,-0.0207,-0.1218,-1,-1,-1,-86.9498,0,-2.0619,-1,-2.0153641601418233,26.6242,1,-0.41523702006813107,31.536,36.1356,0.2995539818188009,0.31133362163600686,0.35569508075214695,0.03013233139292888,15.5551,0.07667123496269221,35.7143,0.0,0.357143,0.0,1,78.8065,80.018,81.2295,2.423000000000002,1781079256.5639,-0.0002532351853802668
MNST,2020-10-27,80.544,0.6006723858103408,-0.0038340712889900594,-0.1266,-0.0419,-0.0847,-1,-1,-1,-12.9443,0,0.752,1,-1.3647121586885882,51.6961,0,0.9416959007218998,39.6747,47.8099,0.3919206019543087,0.25807648401826483,0.48109911003453515,0.3230692170601845,15.3171,-0.015300448084551018,28.5714,0.0,0.285714,0.0,1,78.8125,80.056,81.2995,2.4869999999999948,1781482317.0153,0.0002263012439871066
MNST,2020-10-28,80.001,0.5880825411546489,-0.006741656734207293,-0.3536,-0.1042,-0.2494,-1,-1,-1,-138.039,1,-3.5287,-1,-5.692420212765958,28.1326,1,-0.45580807836567944,39.0222,33.1212,0.3845153382588267,-0.016446249120976426,0.3233147319630264,-0.30723134748242514,17.0095,0.1104908892675506,21.4286,100.0,0.214286,1.0,-1,77.0355,79.512,81.9885,4.953000000000003,1779596341.4428,-0.0010586552302465503
MNST,2020-10-29,79.616,0.5791560398794343,-0.004812439844502007,-0.5139,-0.1861,-0.3277,-1,-1,-1,-138.3218,1,-4.8355,-1,0.3703346841613057,30.3659,0,0.07938477069307494,37.6651,32.0642,0.36911352467853786,-0.03477763939501093,0.31196055578531257,-0.03191309493617387,19.0491,0.11990946235926983,14.2857,100.0,0.142857,1.0,-1,76.28,78.908,81.536,5.256,1779619645.8083,1.3095309850479566e-05
