Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
QCOM,2021-02-12,149.3003,0.9003391423015319,-0.005449035860384857,-2.1095,-0.3689,-1.7406,-1,-1,-1,-81.1162,0,-8.0012,-1,0.06201221130873387,41.669,0,0.5637466271874026,22.5442,36.532,0.19475038950312537,0.7323036729675735,0.3532293691464923,0.8406533886221297,25.585,-0.06737432244753633,50.0,92.8571,0.5,0.928571,-1,142.4078,144.3788,146.3498,3.941999999999979,1466692283.5258,-0.00029124512118673126
QCOM,2021-02-16,147.8792,0.8855688350778945,-0.009518400163964812,-2.2408,-0.7433,-1.4975,-1,-1,-1,-76.1862,0,-6.3212,-1,-0.2099685047242914,38.3431,0,-0.07981713024070645,34.401,46.8237,0.3338546261708558,0.525935717390726,0.4668945485068034,0.28171739844519894,23.9214,-0.06502247410592153,42.8571,85.7143,0.42857100000000004,0.857143,-1,142.4338,144.3355,146.2371,3.8033000000000072,1462585333.3946,-0.002800144363838423
QCOM,2021-02-17,145.9053,0.8650529604534924,-0.013348057062791699,-2.5076,-1.0962,-1.4115,-1,-1,-1,-89.2172,0,-11.6138,-1,0.8372777320761879,29.6491,1,-0.2267422300231332,41.0442,39.777,0.411792793722899,0.19311066538763386,0.38906829828591627,-0.1504943009629739,23.3858,-0.022389993896678236,35.7143,100.0,0.357143,1.0,-1,141.7201,144.0674,146.4147,4.694600000000008,1459832985.5316,-0.0018818374560148439
QCOM,2021-02-18,144.093,0.8462166872979098,-0.01242107037921187,-2.7541,-1.4278,-1.3264,-1,-1,-1,-89.7556,0,-12.5699,-1,0.08232447605434923,26.9834,1,-0.0899082940122972,37.0939,24.681,0.36544778780996,-0.09624502365742295,0.22234272839724337,-0.37951580058827966,23.0671,-0.013627928058907533,28.5714,100.0,0.285714,1.0,-1,140.7899,143.754,146.7181,5.928200000000004,1460606448.3347,0.0005298296522724835
QCOM,2021-02-19,143.7944,0.8431131662670336,-0.0020722727682815495,-2.8349,-1.7092,-1.1257,-1,-1,-1,-74.5487,0,-12.0243,-1,-0.04340527768717335,35.8267,0,0.3277311235796824,27.1947,17.126,0.2493101571152366,-0.2668686765209373,0.13890263297402372,-0.3061059114298448,22.1464,-0.03991399005510012,21.4286,92.8571,0.214286,0.928571,-1,140.5781,143.6318,146.6856,6.1074999999999875,1462897442.95,0.0015685228679580328
QCOM,2021-02-22,143.1657,0.8365787266417426,-0.004372214773315297,-3.2967,-2.0267,-1.27,-1,-1,-1,-102.1976,1,-14.1362,-1,0.1756360037590546,19.8435,1,-0.4461253757672351,18.189,12.7601,0.14365508794323578,-0.33115643857075094,0.090684087294575,-0.25492817937638684,22.8981,0.03394231116569734,14.2857,100.0,0.142857,1.0,-1,136.9631,141.9526,146.942,9.97890000000001,1452101209.1855,-0.007380034613177694
QCOM,2021-02-23,142.1546,0.8260697845308287,-0.007062445823266321,-3.8049,-2.3823,-1.4225,-1,-1,-1,-134.7028,1,-16.5937,-1,0.17384445607730492,16.0271,1,-0.19232494267644307,15.3566,16.1835,0.11042530925609596,-0.1557204904062895,0.12849332921010778,0.2682894334683897,24.8167,0.08378861128215885,7.1429,100.0,0.071429,1.0,-1,133.7339,139.9737,146.2135,12.479600000000005,1456814424.3873,0.00324578973695904
QCOM,2021-02-24,141.6609,0.8209384773207029,-0.003472979418182668,-3.8468,-2.6752,-1.1715,-1,-1,-1,-107.3531,1,-13.1959,-1,-0.20476445880062907,40.3982,0,1.5206182029188062,18.9213,27.8202,0.15224644754378389,0.23212820546214646,0.25701316487011844,0.7190471776809715,25.0874,0.010907977289486432,0.0,92.8571,0.0,0.928571,-1,133.6131,139.2543,144.8955,11.282399999999996,1469615150.3958,0.008786792465954452
QCOM,2021-02-25,140.6783,0.8107257520529906,-0.0069362823474931395,-4.2736,-2.9949,-1.2787,-1,-1,-1,-122.4171,1,-11.8045,-1,-0.10544184178419047,26.7944,1,-0.33674272616106665,24.6067,29.8163,0.2189476845681677,0.3004761829261204,0.27905880014136775,0.07175002336431796,25.3531,0.010590973955053234,0.0,85.7143,0.0,0.857143,-1,131.1557,137.6027,144.0496,12.893900000000002,1459216930.181,-0.007075471569546386
QCOM,2021-02-26,139.7549,0.8011283263332615,-0.006563912131437579,-4.5075,-3.2974,-1.2101,-1,-1,-1,-123.2864,1,-12.4462,-1,0.05436062518531055,30.2722,0,0.1297957782223152,28.7679,28.6671,0.26776697388921217,0.16910841356215994,0.2663666283795724,-0.03854267632134091,25.6987,0.01363146913000767,35.7143,78.5714,0.357143,0.785714,-1,131.7606,135.8781,139.9955,8.234899999999982,1457624579.3094,-0.0010912365657670918
QCOM,2021-03-01,138.9183,0.7924330627886164,-0.005986194401770559,-4.3799,-3.5139,-0.866,-1,-1,-1,-92.9332,0,-10.7435,-1,-0.13680480789317223,46.2358,0,0.5273353109453557,30.8897,34.1858,0.29265997784994274,0.07375581811672038,0.3273171054956706,0.19250988066459457,25.1033,-0.023168487121916593,28.5714,71.4286,0.285714,0.714286,-1,131.7575,135.884,140.0104,8.252900000000011,1466220149.5018,0.005896971219072353
QCOM,2021-03-02,137.921,0.7820675519912526,-0.007179039766539007,-4.4226,-3.6957,-0.727,-1,-1,-1,-93.4314,0,-15.1875,-1,0.4136454600456091,38.1337,0,-0.1752343422196653,35.2971,43.0385,0.34436769095038766,0.14268186482872927,0.425089459268422,0.25895839793130476,24.2775,-0.032896073424609554,21.4286,64.2857,0.214286,0.642857,-1,131.7297,135.8682,140.0067,8.276999999999987,1458936629.1265,-0.004967548957620724
QCOM,2021-03-03,136.695,0.7693250309468648,-0.008889146685421359,-4.7776,-3.912,-0.8655,-1,-1,-1,-134.8341,1,-19.7051,-1,0.2974551440329219,26.8002,1,-0.29720431009841686,38.2339,37.4775,0.37882229271863793,0.08320230273875186,0.3636718059727867,-0.1292098934674768,25.2623,0.04056430851611574,14.2857,100.0,0.142857,1.0,-1,129.5495,134.1357,138.7219,9.17240000000001,1444842645.4037,-0.009660449564034992
QCOM,2021-03-04,135.1696,0.7534706740128443,-0.011159149932331034,-5.3062,-4.1909,-1.1153,-1,-1,-1,-166.9696,1,-20.8682,-1,0.059025328468264554,20.5418,1,-0.2335206453683182,32.0625,15.6715,0.3064192930752914,-0.1614117314739014,0.12283861989750838,-0.5818424387966112,27.4715,0.08745046967219926,7.1429,100.0,0.071429,1.0,-1,125.0699,132.7365,140.4032,15.333299999999994,1434080839.8717,-0.007448427388432416
QCOM,2021-03-05,133.7358,0.7385683684064469,-0.01060741468495868,-5.5058,-4.4538,-1.0519,-1,-1,-1,-154.1539,1,-11.8804,-1,-0.4306935912057581,30.7532,0,0.49710346707688724,22.3773,13.9829,0.19279231505640756,-0.302072514619883,0.10418912352005658,-0.10774973678333274,29.7252,0.0820377482117832,0.0,100.0,0.0,1.0,-1,123.4581,131.5935,139.7289,16.27080000000001,1440844428.3621,0.004716323028906056
QCOM,2021-03-08,132.1933,0.7225362813665053,-0.011533934817752748,-6.1169,-4.7864,-1.3304,-1,-1,-1,-170.6368,1,-15.1068,-1,0.2715733476987307,19.9749,1,-0.3504773486986719,14.5328,13.944,0.10076046965629869,-0.35055614394944884,0.10375949814454852,-0.002781969405488127,32.2666,0.08549648110021113,0.0,100.0,0.0,1.0,-1,119.9085,128.5027,137.0969,17.1884,1426533257.545,-0.009932488570864125
QCOM,2021-03-09,131.4668,0.7149853502582283,-0.005495739950511768,-6.059,-5.041,-1.0181,-1,-1,-1,-119.1072,1,-11.964,-1,-0.2080387640003177,42.6462,0,1.134989411711698,18.0559,26.2409,0.14209355583503838,0.24242403390950135,0.23957081639865702,0.8818775100401606,34.4455,0.0675280320827111,0.0,92.8571,0.0,0.928571,-1,121.4416,127.0653,132.6891,11.247500000000002,1433738434.3166,0.0050508298586741645
QCOM,2021-03-10,130.2252,0.702080689468088,-0.00944420948863139,-6.0427,-5.2413,-0.8014,-1,-1,-1,-103.1916,1,-12.0517,-1,0.00733032430625208,39.6967,0,-0.06916208243641873,23.5294,30.4033,0.20630877742946704,0.3031419092928072,0.28554183601343,0.1586226082184682,35.5124,0.03097356693907758,7.1429,85.7143,0.071429,0.857143,-1,121.7667,126.3147,130.8626,9.095899999999986,1422906964.6597,-0.0075547041201159204
QCOM,2021-03-11,129.9158,0.6988649178439985,-0.002375884237459499,-5.6552,-5.3241,-0.3311,-1,-1,-1,-63.3242,0,-9.01,-1,-0.2523876299609184,52.5102,0,0.3227850173943929,38.3588,58.4323,0.3802876222476677,0.6302498151249077,0.5951040378158685,0.921906503570336,34.9531,-0.015749428368682497,0.0,78.5714,0.0,0.785714,-1,121.4384,127.095,132.7517,11.313299999999998,1423755769.9738,0.0005965290318914321
QCOM,2021-03-12,129.367,0.6931609247370164,-0.004224274491632272,-5.4263,-5.3445,-0.0817,-1,-1,-1,-83.293,0,-10.2626,-1,0.13902330743618213,46.851,0,-0.10777334689260369,51.5111,65.6978,0.534590693221707,0.3428756895419042,0.6753467927195618,0.12434047607230937,35.2557,0.008657315087932063,0.0,71.4286,0.0,0.714286,-1,121.436,127.1406,132.8452,11.409199999999998,1430702259.5088,0.004878989558109335
QCOM,2021-03-15,128.6575,0.6857866843773157,-0.005484397102815953,-5.0539,-5.2864,0.2325,-1,-1,1,-57.4139,0,-10.6029,-1,0.03315923839962574,52.8429,0,0.12789268105269902,66.9774,76.802,0.7160416627559928,0.30025179039080907,0.7979855098073866,0.16901935833467796,34.5481,-0.02007051342052489,7.1429,64.2857,0.071429,0.642857,-1,125.8713,128.8123,131.7533,5.881999999999991,1437802297.6903,0.004962624567279008
QCOM,2021-03-16,128.3884,0.6829897737630866,-0.0020915997901405576,-4.5458,-5.1383,0.5925,-1,-1,1,-12.2382,0,-8.7321,-1,-0.17644229408935283,59.7167,0,0.1300799161287515,72.1833,74.0501,0.777117395303437,0.07772621809744779,0.7675925516875773,-0.03583109814848579,31.7477,-0.08105800318975573,0.0,57.1429,0.0,0.571429,-1,125.8694,129.7115,133.5537,7.684299999999993,1436366573.0226,-0.0009985549960564223
QCOM,2021-03-17,128.6123,0.6853168948575716,0.001743927021444419,-4.0745,-4.9255,0.851,-1,-1,1,-16.1799,0,-7.0251,-1,-0.19548562201532285,60.6791,0,0.016116094827744922,76.1621,77.6342,0.823796763839093,0.055120782784937684,0.8071766213111858,0.04840101498850111,30.3257,-0.04479064625153939,0.0,50.0,0.0,0.5,-1,128.0377,130.9099,133.782,5.74430000000001,1441028851.9398,0.003245883749152614
QCOM,2021-03-18,128.8054,0.6873238938899298,0.00150141160682133,-3.9883,-4.7381,0.7497,-1,-1,1,-43.106,0,-9.3944,-1,0.3372621030305617,41.5264,0,-0.3156391574693757,70.8669,60.9164,0.761673361740469,-0.0695253938638771,0.6225393179006893,-0.21534066171867555,29.054,-0.04193472862951235,14.2857,42.8571,0.142857,0.42857100000000004,-1,127.0332,130.5157,133.9982,6.965000000000003,1431879326.1543,-0.006349300899273235
QCOM,2021-03-19,128.9311,0.6886303660720501,0.0009758907623437746,-3.775,-4.5455,0.7705,-1,-1,1,-38.4123,0,-9.1577,-1,-0.02519586136421688,47.799,0,0.15105089774215913,61.1791,44.9867,0.6480158804647758,-0.13670415948771575,0.44660606997702773,-0.2615010079387489,28.1276,-0.03188545467061325,7.1429,35.7143,0.071429,0.357143,-1,127.5823,130.7217,133.8611,6.27879999999999,1433953027.9035,0.0014482377888432776
QCOM,2021-03-22,130.0096,0.6998398350332022,0.008364932898269072,-3.3223,-4.3008,0.9785,-1,-1,1,33.9517,0,-3.3759,-1,-0.6313594024700525,60.5774,0,0.26733613673926226,50.0265,44.1763,0.5171733335836165,-0.18229428023622446,0.437655725393179,-0.018014213089646527,25.4305,-0.09588802457372839,0.0,28.5714,0.0,0.285714,-1,127.7062,131.207,134.7077,7.001499999999993,1434060063.7501,7.46439001257302e-05
QCOM,2021-03-23,130.3473,0.7033497447858038,0.002597500492271216,-3.0538,-4.0514,0.9976,-1,-1,1,9.282,0,-2.8776,-1,-0.14760508308895404,52.3807,0,-0.13530953788046368,47.2696,52.6456,0.48482932254613026,-0.0551087923400598,0.5311936737939565,0.19171592007479132,23.6203,-0.0711822417962682,0.0,21.4286,0.0,0.214286,-1,127.6677,130.9831,134.2986,6.630899999999997,1432226043.5017,-0.0012789005807776056
QCOM,2021-03-24,130.279,0.7026398637194649,-0.0005239847699184685,-3.2306,-3.8873,0.6567,-1,-1,1,-68.4061,0,-9.4204,-1,2.2737003058103977,33.2516,0,-0.3651936686604034,46.6568,43.1484,0.4776399395566234,-0.012963934537207848,0.42630323378688817,-0.18039874177519108,23.8581,0.010067611334318362,64.2857,14.2857,0.642857,0.142857,1,124.9631,129.6482,134.3332,9.370100000000008,1421521719.0278,-0.007473907154856968
QCOM,2021-03-25,129.8373,0.6980490223285137,-0.0033904159534537213,-3.3243,-3.7747,0.4504,-1,-1,1,-123.3956,1,-5.6236,-1,-0.40304021060676837,33.8174,0,0.017015722551696633,40.6897,26.275,0.4076337919771742,-0.12789346890485406,0.23994742887435944,-0.3910550565026746,24.9897,0.04743043243175269,57.1429,7.1429,0.571429,0.071429,1,123.6559,129.1589,134.662,11.006100000000004,1429674183.3457,0.005735026210838013
QCOM,2021-03-26,130.1354,0.7011473465726671,0.0022959503932999618,-2.9087,-3.6015,0.6927,-1,-1,1,-1.0446,0,-1.8676,-1,-0.6678995661142328,58.7642,0,0.7376912477008878,34.673,34.5955,0.337045736113979,-0.14786788794215736,0.3318419773811628,0.3166698382492865,22.9751,-0.08061721429228834,50.0,0.0,0.5,0.0,1,123.6686,129.5491,135.4297,11.761099999999999,1439482427.4658,0.006860475088909369
QCOM,2021-03-29,130.0988,0.7007669417845558,-0.0002812455334981324,-2.6859,-3.4184,0.7325,-1,-1,1,19.543,0,-5.4283,-1,1.9065645748554296,51.4604,0,-0.12428995885249866,39.4011,57.3329,0.3925159086216282,0.13636258760418762,0.5829618748895565,0.6572357676576434,21.1621,-0.07891151725128519,42.8571,85.7143,0.42857100000000004,0.857143,-1,123.9839,128.9906,133.9972,10.013299999999987,1437925695.6772,-0.0010814524435290153
QCOM,2021-03-30,129.7482,0.6971229549345048,-0.0026948749719445083,-2.5723,-3.2492,0.6768,-1,-1,1,-12.6287,0,-4.5882,-1,-0.15476300130796022,46.5798,0,-0.09484185898282954,53.9697,69.9806,0.5634350421414225,0.36975109831959013,0.7226475525711257,0.2206010859384401,19.8449,-0.062243350140108955,35.7143,78.5714,0.357143,0.785714,-1,124.0277,128.5132,132.9987,8.971000000000018,1437648330.0132,-0.00019289290457349205
QCOM,2021-03-31,129.6165,0.6957541213117104,-0.0010150429832552208,-2.2581,-3.051,0.7928,-1,-1,1,65.9195,0,0.7064,1,-1.1539601586678874,57.3817,0,0.23190095277351994,67.1817,74.2316,0.7184385148198901,0.2448040289273426,0.7695971019614773,0.060745406584110526,18.2081,-0.08247962952698161,28.5714,71.4286,0.285714,0.714286,-1,125.5182,129.5848,133.6513,8.133099999999999,1440737756.9152,0.002148944799297047
QCOM,2021-04-01,130.4127,0.7040294844891506,0.00614273645716401,-1.5754,-2.7558,1.1804,-1,-1,1,194.0986,-1,7.8169,1,10.065826727066817,72.1444,-1,0.25727191770198515,75.6281,82.6722,0.8175318641713438,0.12572471372412422,0.8628180773988338,0.11370629219900963,18.6912,0.026532147780383274,100.0,64.2857,1.0,0.642857,1,126.4678,131.6665,136.8652,10.39739999999999,1451068125.5345,0.007170193582917201
QCOM,2021-04-05,131.3347,0.7136123592060556,0.007069863594573205,-0.8219,-2.3691,1.5472,-1,-1,1,239.1257,-1,8.1541,1,0.0431373050697846,77.0074,-1,0.06740647922777096,83.7114,94.2303,0.9123653163891652,0.10688223028213051,0.9904698268245273,0.13980636779957464,19.7924,0.05891542544084929,100.0,57.1429,1.0,0.571429,1,125.2906,133.1203,140.9501,15.659499999999994,1461749242.9138,0.007360865552308742
QCOM,2021-04-06,131.7279,0.7176991122848919,0.002993877474879124,-0.4015,-1.9756,1.574,-1,-1,1,178.3425,-1,12.0617,1,0.4792190431807312,64.44,0,-0.16319730311632397,89.1385,90.513,0.976036172169767,0.06483107438174485,0.949414649231313,-0.03944909439957205,20.4341,0.03242153553889372,92.8571,50.0,0.928571,0.5,1,126.9351,134.4652,141.9953,15.06019999999998,1455629987.8698,-0.004186254977496688
QCOM,2021-04-07,132.4122,0.7248114345937621,0.0051947992794237775,0.0407,-1.5723,1.613,1,-1,1,156.1176,-1,7.9932,1,-0.3373073447358167,68.3381,0,0.060491930477963994,91.1811,88.8,1.0,0.02291490209056701,0.9304956706131825,-0.01892545822147104,20.8642,0.021048149906284078,85.7143,42.8571,0.857143,0.42857100000000004,1,130.986,136.3112,141.6364,10.650400000000019,1459750520.8716,0.0028307557800659887
QCOM,2021-04-08,133.7155,0.7383573788654997,0.009842748628902614,0.4585,-1.1661,1.6247,1,-1,1,150.1567,-1,9.7521,1,0.22004954211079425,70.9795,-1,0.03865193793798781,89.2785,88.5226,0.9776786552287274,-0.02086616634368314,0.9274319667785828,-0.003123873873873875,21.422,0.026734789735527856,78.5714,35.7143,0.785714,0.357143,1,135.6916,137.8462,140.0008,4.309200000000004,1466774509.3353,0.004811773219649968
QCOM,2021-04-09,135.0317,0.7520374002346868,0.009843286679554796,0.7988,-0.7731,1.572,1,-1,1,129.7544,-1,6.7026,1,-0.3127018795951641,71.7247,-1,0.010498805993279707,90.6133,94.5174,0.9933385579937304,0.014950968038217504,0.9936406608941509,0.06772055949554123,22.0582,0.029698440855195535,100.0,28.5714,1.0,0.285714,1,136.5568,138.3969,140.237,3.680199999999985,1472070292.7722,0.0036104959577597483
QCOM,2021-04-12,135.4724,0.7566178480521922,0.003263678084479367,0.8091,-0.4567,1.2658,1,-1,1,75.3698,0,5.7393,1,-0.14372034732790265,49.9186,0,-0.3040249732658345,85.941,74.783,0.9385230323052954,-0.051563070763342614,0.7756869588266478,-0.2087911855383241,20.6342,-0.06455649146349202,92.8571,21.4286,0.928571,0.214286,1,135.379,137.8245,140.2699,4.890900000000016,1469211733.9065,-0.0019418630209001593
QCOM,2021-04-13,136.0696,0.7628248901139447,0.004408277996108544,0.7969,-0.206,1.0028,1,-1,1,57.9234,0,4.2996,1,-0.2508494067220742,49.0842,0,-0.016715212365731313,74.001,52.7027,0.7984426914196685,-0.13893252347540752,0.5318243064145609,-0.2952582806252758,19.1578,-0.07155111416967938,85.7143,14.2857,0.857143,0.142857,1,134.9055,137.6739,140.4423,5.5367999999999995,1469456110.2764,0.00016633162141321435
QCOM,2021-04-14,136.5291,0.7676007371122286,0.003376948267651197,0.5767,-0.0494,0.6262,1,-1,1,22.0583,0,0.823,1,-0.8085868452879338,35.5542,0,-0.2756487831114697,50.703,24.6231,0.5251100463649504,-0.314833583329955,0.22170326029333806,-0.5327924375790993,17.8159,-0.07004457714351348,78.5714,7.1429,0.785714,0.071429,1,132.4607,136.747,141.0332,8.572499999999991,1463749360.2773,-0.003883579753890565
QCOM,2021-04-15,137.049,0.7730043559466311,0.0038079793977987618,0.6418,0.0888,0.553,1,1,1,47.9938,0,2.9271,1,2.5566221142162817,54.5365,0,0.5338975423438017,37.0973,33.966,0.36548767668424903,-0.2683411237993808,0.32488955645873835,0.37943638290873205,16.5041,-0.07363085782924231,71.4286,0.0,0.714286,0.0,1,132.5873,136.2518,139.9163,7.329000000000008,1474028064.6428,0.007022175137656739
QCOM,2021-04-16,137.0906,0.7734367286019707,0.0003035410692525178,0.7147,0.214,0.5007,1,1,1,57.3879,0,6.5202,1,1.2275289535717948,56.4562,0,0.03520027871242207,35.348,47.4548,0.34496485086253825,-0.0471543751162483,0.47386464039582965,0.3971265383030088,15.1047,-0.08479105192043199,64.2857,0.0,0.642857,0.0,1,133.3654,135.7843,138.2033,4.837900000000019,1476166782.1274,0.0014509340330084572
QCOM,2021-04-19,136.5875,0.7682077218014557,-0.003669835860372551,0.5298,0.2772,0.2527,1,1,1,6.983,0,3.2285,1,-0.5048464771019294,39.695,0,-0.2968885613980396,44.5021,52.0856,0.45236095207703714,0.2589708045716872,0.5250088354833009,0.09758338461019751,15.0039,-0.0066734195316689214,57.1429,7.1429,0.571429,0.071429,1,132.5719,135.3506,138.1292,5.557299999999998,1474297344.6954,-0.0012664134260667714
QCOM,2021-04-20,136.126,0.7634110876562803,-0.003378786492175352,0.2328,0.2683,-0.0355,1,1,-1,-28.2645,0,-0.5146,-1,-1.1593929069227196,32.2214,0,-0.18827560146114114,45.1825,36.0072,0.4603434197435849,0.015289166129238817,0.34743329210107793,-0.3086918457308738,15.6288,0.04164917121548399,50.0,0.0,0.5,0.0,1,130.9158,134.5781,138.2404,7.324600000000004,1471405509.8652,-0.001961500399227423
QCOM,2021-04-21,135.8051,0.7600757899375659,-0.002357374785125506,0.2179,0.2582,-0.0404,1,1,-1,-3.7767,0,2.7694,1,-6.381655654877575,49.9761,0,0.5510219915956476,39.6799,30.947,0.3957867963133295,-0.12178608974713649,0.29154665135182894,-0.14053300451020903,14.9573,-0.042965550778050775,42.8571,0.0,0.42857100000000004,0.0,1,131.3793,134.8633,138.3473,6.967999999999989,1477987994.4316,0.004473603314835413
QCOM,2021-04-22,135.0752,0.7524895206795733,-0.005374614060885893,-0.0507,0.1964,-0.2472,-1,1,-1,-36.8187,0,4.5526,1,0.6438939842565176,36.2696,0,-0.2742610968042725,30.5616,24.7306,0.2888107014810504,-0.22979644605959199,0.2228905283619014,-0.20087245936601286,14.3725,-0.03909796554190927,35.7143,100.0,0.357143,1.0,-1,130.114,133.8987,137.6834,7.569400000000002,1472034009.1719,-0.004028439528691723
QCOM,2021-04-23,134.5662,0.7471991917957289,-0.0037682713036885094,-0.0662,0.1439,-0.2101,-1,1,-1,-22.2319,0,6.4032,1,0.40649299301498043,49.4969,0,0.36469384829168233,32.8931,43.0018,0.31616391042366676,0.07628854510235061,0.4246841314719916,0.7388094102043624,13.7212,-0.045315707079492146,28.5714,92.8571,0.285714,0.928571,-1,130.8861,133.3481,135.81,4.923900000000003,1475668415.6679,0.0024689691089709296
QCOM,2021-04-26,134.7167,0.7487634245993017,0.0011184086345604903,0.2012,0.1554,0.0459,1,1,1,48.6016,0,4.4891,1,-0.2989286606696652,63.1977,0,0.2768011734068195,40.5963,54.0564,0.4065380211364106,0.23418893324131818,0.5467750485951581,0.257072959736569,14.1238,0.029341457015421367,21.4286,85.7143,0.214286,0.857143,-1,129.8161,134.0829,138.3497,8.533600000000007,1482279978.2793,0.004480384984324164
QCOM,2021-04-27,134.7871,0.7494951321698767,0.0005225781213465476,0.3335,0.191,0.1425,1,1,1,49.1751,0,5.1345,1,0.1437704662404492,57.9126,0,-0.083628043425631,58.0471,77.0831,0.6112711880314606,0.4298618346992214,0.8010900777522532,0.4259754626649205,14.4863,0.02566589727976895,14.2857,78.5714,0.142857,0.785714,-1,130.8548,134.996,139.1372,8.282399999999996,1480964674.2583,-0.000887351944486746
