Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
COST,2021-02-08,353.8336,0.4196130581157008,-0.0003763064784606579,-3.0996,-3.3469,0.2472,-1,-1,1,-4.9296,0,-2.5415,-1,-0.2240879255075561,64.8287,0,0.3999067142021149,65.6621,79.8869,0.6897064862645081,0.3251658422485524,0.8357871958103293,0.2602743399828044,19.4455,-0.081385845816622,35.7143,64.2857,0.357143,0.642857,-1,350.2088,354.0685,357.9282,7.719400000000007,534457089.1437,0.004291478910594961
COST,2021-02-09,353.3659,0.4170909308574749,-0.0013218077650058654,-2.6812,-3.2137,0.5326,-1,-1,1,29.4238,0,-1.0282,-1,-0.595435766279756,63.2487,0,-0.024371921695175106,74.6748,80.7491,0.7871052802213242,0.13725878398650074,0.8449873127591601,0.010792758261992911,18.5869,-0.04415417448767063,28.5714,57.1429,0.285714,0.571429,-1,350.5145,354.9989,359.4833,8.968799999999987,533916297.7902,-0.001011851773481866
COST,2021-02-10,353.4086,0.41732119562960696,0.00012083791899548877,-2.5957,-3.0901,0.4945,-1,-1,1,-17.459,0,-2.0262,-1,0.9706282824353236,45.5631,0,-0.2796199763789612,76.1932,67.9438,0.8035143839021334,0.020333499386673948,0.708348183131625,-0.15858133403344438,17.1363,-0.0780442139356214,21.4286,50.0,0.214286,0.5,-1,351.3868,355.3186,359.2503,7.863499999999988,532507870.9872,-0.0026379168585586206
COST,2021-02-11,352.995,0.4150908089843168,-0.0011703167381890934,-2.8101,-3.0341,0.2241,-1,-1,1,-98.2299,0,-3.8308,-1,0.8906327114796172,32.5848,0,-0.28484233952474697,62.2094,37.9353,0.6523937147426893,-0.18353081377340763,0.38814207148817387,-0.4416664949561255,17.2639,0.007446181497756286,14.2857,42.8571,0.142857,0.42857100000000004,-1,348.9094,354.5926,360.2759,11.366499999999974,531081577.6506,-0.002678445548524652
COST,2021-02-12,353.0957,0.41563384557808075,0.0002852731625094337,-2.9024,-3.0078,0.1054,-1,-1,1,-116.4097,1,-2.4579,-1,-0.3583846716090634,35.7924,0,0.09843853575900417,41.9359,19.9288,0.43330127304558325,-0.325891264021193,0.1960034657828636,-0.47466344012041556,17.8217,0.03231019642143434,7.1429,35.7143,0.071429,0.357143,-1,347.6779,354.1113,360.5448,12.866899999999987,532843309.9204,0.0033172535895399776
COST,2021-02-16,353.5102,0.4178690855792238,0.001173902712494022,-2.8425,-2.9747,0.1322,-1,-1,1,-66.7046,0,-2.0609,-1,-0.1615199967451889,43.4378,0,0.2136040053195651,26.4513,21.4897,0.265961700564117,-0.36924448980467806,0.21265907068361714,0.07832383284492796,17.0934,-0.04086591065947698,0.0,28.5714,0.0,0.285714,-1,347.6208,352.9518,358.2828,10.662000000000035,533175571.5894,0.0006235635557657759
COST,2021-02-17,353.8242,0.41956236751012616,0.0008882346251961651,-2.4426,-2.8683,0.4257,-1,-1,1,-14.3404,0,1.2058,1,-1.5850841865204521,61.8097,0,0.4229472947524966,28.1881,43.1456,0.28473101778805626,0.06566028890829557,0.44373864924100637,1.007733937653853,15.6139,-0.08655387459487286,0.0,21.4286,0.0,0.214286,-1,348.3209,352.6495,356.9781,8.657199999999989,535225704.4966,0.0038451366049808296
COST,2021-02-18,354.0636,0.4208533601669987,0.0006766071964551581,-2.1904,-2.7327,0.5423,-1,-1,1,-17.478,0,-1.018,-1,-1.8442527782385136,55.5564,0,-0.1011702046766123,42.7382,63.5794,0.4419715996282448,0.5161788130452213,0.6617777929536196,0.47360101609434097,14.2957,-0.084424775360416,57.1429,14.2857,0.571429,0.142857,1,348.2219,352.8086,357.3954,9.17349999999999,536312997.0914,0.002031465577354314
COST,2021-02-19,353.9562,0.42027419303521885,-0.0003033353329740311,-2.1384,-2.6138,0.4755,-1,-1,1,-12.8165,0,-2.021,-1,0.9852652259332022,44.704,0,-0.19534023082849133,59.4301,71.5653,0.622358268312188,0.3905616053085999,0.7469914486502865,0.12560514883751644,13.1094,-0.08298299488657424,50.0,7.1429,0.5,0.071429,1,349.4832,353.3198,357.1563,7.673099999999977,534687299.523,-0.0030312477549802306
COST,2021-02-22,353.463,0.4176145540278272,-0.0013933927418138222,-2.435,-2.5781,0.1431,-1,-1,1,-134.1188,1,-3.1469,-1,0.5571004453240971,29.4516,1,-0.34118647100930566,62.4561,52.2235,0.655059761817278,0.05091695958781823,0.5406045059445432,-0.27026785327526043,14.0724,0.07345873953041322,42.8571,0.0,0.42857100000000004,0.0,1,347.4262,352.8146,358.203,10.77679999999998,533859640.3599,-0.001547931218561517
COST,2021-02-23,351.7048,0.40813325373829734,-0.004974212293790424,-3.279,-2.7183,-0.5607,-1,-1,-1,-233.5653,1,-5.2661,-1,0.6734246401220247,16.7927,1,-0.42982045118092055,49.398,24.4051,0.5139429831197182,-0.2090764553022042,0.243767886448661,-0.5326797323044223,16.8216,0.19536113242943634,35.7143,100.0,0.357143,1.0,-1,338.939,350.4578,361.9766,23.037599999999998,530265802.0388,-0.006731803735298702
COST,2021-02-24,349.8293,0.39801939940260583,-0.005332597109848908,-4.0179,-2.9782,-1.0397,-1,-1,-1,-275.4824,1,-6.4688,-1,0.22838533259907715,15.3127,1,-0.0881335342142717,28.8091,9.7988,0.29144206453843996,-0.41679622656787724,0.08791116157078498,-0.5984937574523358,20.1238,0.19630712892947158,28.5714,100.0,0.285714,1.0,-1,334.0193,347.0091,359.9988,25.97950000000003,530990076.7631,0.0013658710810979869
COST,2021-02-25,347.6196,0.3861033322602025,-0.006316509223212573,-5.0905,-3.4007,-1.6899,-1,-1,-1,-256.3292,1,-6.1262,-1,-0.052961909473163496,10.0963,1,-0.3406584077269195,13.2697,5.6051,0.12351027730347766,-0.5393920670899126,0.043162228088633556,-0.42798097726252193,23.8342,0.18437869587254893,21.4286,100.0,0.214286,1.0,-1,327.8079,342.4307,357.0535,29.245599999999968,527794113.3431,-0.006018875982546635
COST,2021-02-26,345.5114,0.37473461580565437,-0.006064675294488604,-6.1029,-3.9411,-2.1618,-1,-1,-1,-235.6231,1,-7.1161,-1,0.16158466912604885,8.5446,1,-0.1536899656309736,6.9504,5.4472,0.05521862234421943,-0.4762202611965606,0.04147735396868417,-0.02817077304597609,27.5153,0.15444613202876542,14.2857,100.0,0.142857,1.0,-1,324.31,337.7031,351.0962,26.786200000000008,524541870.4091,-0.006161953784213294
COST,2021-03-01,343.4251,0.36348399767686035,-0.006038295697334428,-6.7654,-4.506,-2.2595,-1,-1,-1,-178.6144,1,-5.677,-1,-0.20223155942159338,12.9832,1,0.5194625845563279,4.4223,2.2145,0.02789785376186051,-0.3637344613259669,0.0069827841931277635,-0.5934608606256425,30.7635,0.11805068452824431,7.1429,92.8571,0.071429,0.928571,-1,324.8278,334.0356,343.2435,18.41569999999996,520708036.5297,-0.007308918688244918
COST,2021-03-02,340.8853,0.3497878274599638,-0.007395499047681762,-7.47,-5.0988,-2.3712,-1,-1,-1,-160.5603,1,-6.1092,-1,0.0761317597322531,10.2977,1,-0.2068442294657711,3.074,1.5601,0.013326993321373765,-0.3048865974719038,0.0,-0.29550688643034545,34.115,0.10894404082760419,0.0,100.0,0.0,1.0,-1,323.0603,331.3129,339.5655,16.505200000000002,516107427.1326,-0.008835295548271347
COST,2021-03-03,337.4923,0.33149067589451403,-0.009953494621211218,-8.297,-5.7384,-2.5586,-1,-1,-1,-162.7515,1,-8.7246,-1,0.4281084266352387,7.6018,1,-0.26179632345086773,1.8408,1.7478,0.0,-0.40117111255692905,0.0020028554294775074,0.12031280046150886,37.6978,0.10502125164883479,0.0,100.0,0.0,1.0,-1,321.1725,327.9755,334.7785,13.605999999999995,512322329.0019,-0.007333934626225622
COST,2021-03-04,333.7254,0.31117722460306285,-0.011161439831368067,-9.2376,-6.4383,-2.7993,-1,-1,-1,-164.1776,1,-10.006,-1,0.14687206290259722,5.6237,1,-0.2602146859954221,3.346,6.73,0.016266453411718937,0.8176879617557584,0.05516548899763328,2.850554983407713,41.6677,0.10530853259341401,28.5714,100.0,0.285714,1.0,-1,315.5399,325.0201,334.5002,18.960300000000018,510988693.8509,-0.0026031173648007775
COST,2021-03-05,330.0012,0.2910940380837441,-0.01115947422641488,-10.0056,-7.1517,-2.8539,-1,-1,-1,-164.6282,1,-10.8276,-1,0.08211073355986409,5.0453,1,-0.10285043654533496,8.9928,18.5007,0.07729050943437009,1.6876270173341306,0.1807649051071213,1.7489895988112922,45.6984,0.09673440098685541,21.4286,100.0,0.214286,1.0,-1,311.426,322.2993,333.1725,21.746500000000026,517517703.1392,0.01277720890279631
COST,2021-03-08,326.1438,0.27029255489819554,-0.011689048403460304,-10.9614,-7.9137,-3.0477,-1,-1,-1,-137.3921,1,-12.318,-1,0.13764823229524542,3.5012,1,-0.3060472122569521,16.2583,23.5443,0.1558075950461452,0.8079241170714346,0.23458270821906993,0.27261671180009417,47.5353,0.04019615566409327,14.2857,92.8571,0.142857,0.928571,-1,306.7009,318.2519,329.8029,23.102000000000032,513071407.0553,-0.00859158258148326
COST,2021-03-09,323.8198,0.2577601115624732,-0.007125691182846377,-11.0014,-8.5312,-2.4702,-1,-1,-1,-111.379,1,-11.4082,-1,-0.07385939275856461,34.6755,0,8.903890094824632,25.8533,35.515,0.2594992111007846,0.5901601028397805,0.3623162270770689,0.5084330389945763,49.1885,0.03477836471001547,7.1429,85.7143,0.071429,0.857143,-1,308.3489,316.3267,324.3045,15.955600000000004,516347547.0859,0.006385349067497151
COST,2021-03-10,322.1422,0.24871345625265934,-0.0051806591196708295,-10.5068,-8.9263,-1.5805,-1,-1,-1,-75.9321,0,-9.9371,-1,-0.1289511053452781,48.8484,0,0.40872950642384387,36.7419,51.1663,0.37717055352627143,0.4211686709240213,0.5293236388159145,0.4406954807827678,47.7007,-0.030246907305569393,0.0,78.5714,0.0,0.785714,-1,308.3828,316.3088,324.2348,15.852000000000032,517672707.0067,0.0025664107988480787
COST,2021-03-11,321.6201,0.24589797059621316,-0.0016207128404785933,-9.6172,-9.0645,-0.5527,-1,-1,-1,-41.3867,0,-7.7137,-1,-0.22374737096335945,59.3664,0,0.21531923256442384,54.0954,75.605,0.5647070266064366,0.4723081822115894,0.7900971230160847,0.47763273873623857,45.0372,-0.055837755001498915,0.0,71.4286,0.0,0.714286,-1,306.5625,318.2201,329.8776,23.315099999999973,517029761.8219,-0.0012419916601700384
COST,2021-03-12,321.634,0.24597292798105266,4.321869186669337e-05,-8.6131,-8.9742,0.3611,-1,-1,1,-33.8132,0,-5.9796,-1,-0.2248078094818311,64.1294,0,0.08023056813281595,72.1989,89.8255,0.7603486286121858,0.3346587695072039,0.9418371636920831,0.18808941207592092,42.8835,-0.04782046841277878,0.0,64.2857,0.0,0.642857,-1,306.8913,320.9687,335.0462,28.154899999999998,519699534.2726,0.005163672670007022
COST,2021-03-15,321.5087,0.24529723299397585,-0.0003895732416350211,-7.7782,-8.735,0.9568,-1,-1,1,-23.9119,0,-6.3047,-1,0.05436818516288729,61.837,0,-0.03574647509566596,85.3456,90.6064,0.9024228932068213,0.18209003184259054,0.9501697678736439,0.008693522440732179,40.2152,-0.062222066762274424,0.0,57.1429,0.0,0.571429,-1,315.4825,324.7655,334.0485,18.565999999999974,519709736.4458,1.9630906951438345e-05
COST,2021-03-16,321.3884,0.24464850109497102,-0.00037417338939812854,-7.2941,-8.4468,1.1528,-1,-1,1,-33.9044,0,-7.5565,-1,0.19855028788047002,50.2243,0,-0.1877953328913111,87.1703,81.0792,0.9221421315408391,0.021380129731351033,0.8485096493455774,-0.10514930512634862,37.9919,-0.0552850663430743,7.1429,50.0,0.071429,0.5,-1,321.2521,326.4501,331.648,10.39590000000004,517746686.5935,-0.003777204302010826
COST,2021-03-17,321.9124,0.2474742327248843,0.0016304259892391914,-6.6778,-8.093,1.4153,-1,-1,1,-28.7345,0,-8.0578,-1,0.06634023688215451,56.3254,0,0.12147705393604297,79.2967,66.2045,0.8370534073962004,-0.09032434212111232,0.6897889585791996,-0.18345888957957163,36.6515,-0.03528120467783929,0.0,42.8571,0.0,0.42857100000000004,-1,324.7782,327.5161,330.254,5.4757999999999925,519321625.6529,0.003041910455791094
COST,2021-03-18,322.3042,0.24958706030618202,0.001217101298365609,-6.6114,-7.7967,1.1853,-1,-1,1,-48.5287,0,-9.5091,-1,0.18011119660453223,37.791,0,-0.32905935865524266,62.3259,39.694,0.6536527114357966,-0.2140164723122148,0.4069083040072048,-0.40043350527532107,35.885,-0.02091319591285488,7.1429,35.7143,0.071429,0.357143,-1,320.5484,326.3884,332.2284,11.680000000000007,517158104.1576,-0.004166053151705321
COST,2021-03-19,323.4568,0.2558025913684684,0.0035761246673174187,-6.0137,-7.4401,1.4264,-1,-1,1,-20.8753,0,-7.2892,-1,-0.23345006362326612,55.3346,0,0.46422693233838763,48.2096,38.7305,0.501100136166166,-0.22649171532220147,0.3966272640162533,-0.024273189902756166,34.6844,-0.033456876132088656,0.0,28.5714,0.0,0.285714,-1,320.7556,325.9449,331.1341,10.378499999999974,521535684.6352,0.008464685059379837
COST,2021-03-22,325.751,0.2681743346992833,0.00709275550861812,-5.0342,-6.9589,1.9247,-1,-1,1,54.6907,0,-4.4887,-1,-0.3841985403062065,66.46,0,0.20105684327708145,42.917,50.3265,0.44390386236410406,-0.10978311373668315,0.5203625413749171,0.2994022798569604,31.4948,-0.09196065089780983,100.0,21.4286,1.0,0.214286,1,319.373,326.7365,334.1,14.727000000000032,523889033.8989,0.004512345622804416
COST,2021-03-23,327.895,0.27973610686442474,0.006581714254138915,-3.7453,-6.3162,2.5709,-1,-1,1,131.0767,-1,-0.529,-1,-0.8821485062490253,74.7139,-1,0.1241934998495336,55.7802,78.2836,0.5829143882248687,0.2997227206002283,0.8186791611268917,0.5555144903778328,30.3715,-0.035666205214829126,100.0,14.2857,1.0,0.142857,1,317.7015,329.3399,340.9783,23.27679999999998,525716954.5821,0.0034891371357713007
COST,2021-03-24,329.3081,0.28735641481524643,0.004309611308498278,-2.8753,-5.628,2.7527,-1,-1,1,135.8925,-1,-0.7807,-1,0.47580340264650267,66.6528,0,-0.10789290881616402,71.1861,84.9481,0.749403462511077,0.2761894005399765,0.889792799964147,0.0851327736588505,29.3605,-0.03328778624697505,100.0,7.1429,1.0,0.071429,1,318.5649,331.1,343.6351,25.0702,523991468.1488,-0.0032821586183606594
COST,2021-03-25,331.0672,0.29684256846062895,0.00534180604728517,-1.5025,-4.8029,3.3004,-1,-1,1,177.6282,-1,3.7257,1,-5.772255667990264,77.5695,-1,0.1637845671899756,83.4496,87.117,0.8819331272829447,0.1722738006436651,0.9129360772203738,0.02553206016379422,29.6924,0.011304303400827677,100.0,0.0,1.0,0.0,1,324.1738,335.7461,347.3183,23.144499999999994,527118348.8669,0.005967426777284965
COST,2021-03-26,333.1436,0.3080397996750409,0.006271838466631482,0.0408,-3.8342,3.875,1,-1,1,203.4782,-1,6.3505,1,0.7045119038033123,82.4767,-1,0.06326197796814455,87.3901,90.1051,0.9245174746579636,0.0472201184906818,0.9448206393345012,0.03429984962751229,30.8878,0.04025946033328392,100.0,0.0,1.0,0.0,1,327.961,340.3424,352.7237,24.762699999999995,529857330.7084,0.005196142094821272
COST,2021-03-29,335.6934,0.3217898960680808,0.00765375651821018,1.5771,-2.7519,4.329,1,-1,1,207.6322,-1,7.3485,1,0.15715298008030854,85.3831,-1,0.03523904326919003,90.825,95.2528,0.9616378844532821,0.039305367541632275,0.9997492429270498,0.05712995157876747,32.8026,0.06199211339104759,100.0,0.0,1.0,0.0,1,331.0703,344.6503,358.2302,27.15990000000005,531425701.5961,0.002959987145224747
COST,2021-03-30,337.9308,0.33385533871840123,0.0066650103934124995,2.2551,-1.7505,4.0056,1,-1,1,143.822,-1,6.4818,1,-0.11794243723208817,64.6216,0,-0.24315701819212465,89.9116,84.3767,0.9517669181057775,-0.010056702449765987,0.8836956684116513,-0.11418142038869193,33.6065,0.024507203697267863,92.8571,0.0,0.928571,0.0,1,334.3735,346.5218,358.67,24.296500000000037,529621996.5602,-0.0033940869447651755
COST,2021-03-31,340.2469,0.34634518037497025,0.0068537700617996525,2.9771,-0.805,3.7821,1,-1,1,132.2215,-1,8.817,1,0.3602702952883459,68.682,0,0.06283347982717855,85.3363,76.3794,0.902322389608144,-0.0508866486637988,0.7983603688583191,-0.09478090515509609,34.7888,0.035180694210941485,85.7143,35.7143,0.857143,0.357143,1,342.9536,349.3937,355.8339,12.880300000000034,529029502.6117,-0.0011187109907596733
COST,2021-04-01,343.4251,0.36348399767686035,0.009340863943213014,3.704,0.0968,3.6072,1,1,1,122.0581,-1,11.2525,1,0.27622774186231136,72.2672,-1,0.05219999417605778,77.4957,71.731,0.817590291136231,-0.09187883702480651,0.7487595527774279,-0.06085934165494897,35.8529,0.030587430437382036,78.5714,28.5714,0.785714,0.285714,1,346.6165,351.1042,355.5918,8.975300000000004,529509197.1686,0.0009067444339717917
COST,2021-04-05,346.5984,0.38059639115244037,0.00924015163714021,4.6978,1.017,3.6808,1,1,1,134.6729,-1,13.7086,1,0.21827149522328382,79.3353,-1,0.0978050899993358,76.0497,80.0387,0.8019636025677049,-0.018659099795214417,0.8374069797964493,0.1158174290055905,37.6864,0.05113951730543417,100.0,21.4286,1.0,0.214286,1,345.468,352.8544,360.2408,14.772799999999961,530498360.7303,0.0018680762619219034
COST,2021-04-06,349.1471,0.39434055566610443,0.007353467298175631,5.3673,1.8871,3.4802,1,1,1,123.2961,-1,15.638,1,0.14074376668660543,76.4363,-1,-0.03654111095565279,78.0036,82.2411,0.8230790844446367,0.025692409043033756,0.8609077192630517,0.027516688801792095,39.3564,0.04431306784410296,100.0,14.2857,1.0,0.142857,1,345.1094,353.644,362.1785,17.06909999999999,529619008.8458,-0.0016575958562614302
COST,2021-04-07,350.9838,0.4042451764383594,0.005260533454237342,5.7268,2.655,3.0718,1,1,1,102.8994,-1,12.5572,1,-0.19700728993477426,70.4172,-1,-0.0787466164636437,80.5402,79.3408,0.8504917111548188,0.03251901194303843,0.8299600282555203,-0.03526582207679617,40.1065,0.019059161915215728,92.8571,7.1429,0.928571,0.071429,1,349.0731,355.4459,361.8187,12.745599999999968,528937934.8065,-0.0012859697781320788
COST,2021-04-08,353.2889,0.4166756993011708,0.006567539584448168,6.1344,3.3509,2.7835,1,1,1,107.03,-1,11.5462,1,-0.0805115790144299,74.9529,-1,0.06441181983947113,78.0872,72.6798,0.8239825361488751,-0.03045684018663975,0.7588837362163638,-0.08395428329434543,41.5837,0.03683193497313412,100.0,0.0,1.0,0.0,1,352.662,357.1841,361.7063,9.044300000000021,527531623.3951,-0.0026587456086213353
COST,2021-04-09,354.9666,0.4257228938727463,0.0047488047317648975,6.5416,3.989,2.5526,1,1,1,95.9094,0,10.5157,1,-0.08925014290415893,78.3751,-1,0.045658006561453975,73.6329,68.8782,0.7758456351179027,-0.057042639510700724,0.7183187111726681,-0.05230614283473528,42.9102,0.03189951832088061,92.8571,0.0,0.928571,0.0,1,355.9604,358.8289,361.6975,5.737099999999998,528750939.6161,0.0023113613799163597
COST,2021-04-12,356.2384,0.4325812249546617,0.0035828723040420836,6.9131,4.5738,2.3392,1,1,1,95.1009,0,10.1679,1,-0.03307435548750927,80.9861,-1,0.033314152071257194,71.8138,73.8833,0.7561869150798626,-0.024704989209986376,0.7717256995055284,0.07266595236228586,44.3714,0.0340525096597079,85.7143,0.0,0.857143,0.0,1,355.356,359.6225,363.889,8.533000000000015,530174191.8362,0.0026917251837572883
COST,2021-04-13,357.1394,0.4374399734251806,0.002529205161487393,7.1571,5.0905,2.0666,1,1,1,96.6165,0,10.4989,1,0.032553427944806826,81.6774,-1,0.008536032726603856,73.5251,77.8137,0.774680657920332,0.023829681760330106,0.8136650867192651,0.05319740726253418,46.0283,0.037341620954037966,100.0,0.0,1.0,0.0,1,355.9012,360.6348,365.3685,9.467299999999966,529492320.5908,-0.0012861268162420835
COST,2021-04-14,358.4739,0.44463642163151507,0.003736636170638107,7.1048,5.4934,1.6115,1,1,1,80.3793,0,10.9763,1,0.045471430340321306,66.308,0,-0.18817200351627253,73.9481,70.1474,0.7792519506343615,0.005753137363975049,0.7318617272147184,-0.09852121156043207,46.3961,0.007990736134073938,92.8571,0.0,0.928571,0.0,1,358.6853,361.502,364.3187,5.633399999999995,528796680.3823,-0.0013137871531805837
COST,2021-04-15,360.0969,0.4533886400195861,0.0045275262717871245,7.4295,5.8806,1.549,1,1,1,98.5841,0,12.0326,1,0.09623461457868318,79.5701,-1,0.20000754056825704,73.4643,72.432,0.7740236021354313,-0.006542426377418788,0.7562395829109588,0.03256856276925442,47.6066,0.026090555025099164,100.0,0.0,1.0,0.0,1,358.9273,363.0096,367.0919,8.164600000000007,530121349.8819,0.0025050639475314167
COST,2021-04-16,361.6661,0.4618507355800056,0.0043577159370157496,7.7516,6.2548,1.4968,1,1,1,114.6774,-1,14.7811,1,0.22842112261689076,82.5056,-1,0.03689199837627456,72.0503,73.5715,0.7587427324010634,-0.019247443996607896,0.7683986333205998,0.015731996907444198,49.1876,0.03320968101061624,100.0,0.0,1.0,0.0,1,358.9701,364.5032,370.0363,11.06619999999998,530153328.5736,6.032334239529473e-05
COST,2021-04-19,362.5342,0.46653206693101285,0.002400280258503705,7.8228,6.5684,1.2544,1,1,1,103.5141,-1,12.356,1,-0.1640676269019221,74.3662,-1,-0.09865269751386566,75.6243,80.8696,0.7973663734411136,0.04960423481928614,0.8462731096651379,0.09919737942002005,50.3628,0.023892200473289948,92.8571,7.1429,0.928571,0.071429,1,359.8028,365.4459,371.0891,11.286299999999983,529858193.0603,-0.0005566984066554411
COST,2021-04-20,363.6888,0.472758383228528,0.0031848029785879963,7.9623,6.8472,1.1151,1,1,1,115.311,-1,11.1334,1,-0.09894787957267724,79.1556,-1,0.06440291422716234,76.1285,73.9444,0.8028151814468196,0.006667169150656565,0.7723776678951985,-0.08563415671649177,51.9866,0.03224205167306033,100.0,0.0,1.0,0.0,1,360.8073,366.7427,372.6781,11.870799999999974,529638319.5696,-0.0004149666714221856
COST,2021-04-21,365.2083,0.480952465693515,0.004178022529151278,8.1681,7.1114,1.0568,1,1,1,123.1412,-1,9.9166,1,-0.10929275872599559,83.3621,-1,0.05314216555745886,77.0015,76.1905,0.8122495515161994,0.011467453056345396,0.7963447088123504,0.030375525394756037,53.448,0.028111090165542613,92.8571,0.0,0.928571,0.0,1,365.2365,368.9145,372.5926,7.356100000000026,530687634.2769,0.001981191066674919
