Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IBB,2021-02-10,165.89,0.8951298840819483,0.006303882055774033,3.8324,3.389,0.4434,1,1,1,147.6498,-1,7.5145,1,-0.13289561745632456,65.7475,0,-0.14850837601745784,91.484,83.5948,0.9624427498012339,-0.009511435918256896,0.8584424422129012,-0.11001571409712069,28.5894,-0.017100540451338714,100.0,42.8571,1.0,0.42857100000000004,1,165.1298,169.6404,174.1509,9.021100000000018,609055937.1646,-0.0019723747897100277
IBB,2021-02-11,166.8203,0.9076227667780369,0.005607932967629253,3.7771,3.4666,0.3105,1,1,1,108.9196,-1,7.4037,1,-0.014744826668441045,61.4304,0,-0.06566181223620675,80.8839,65.1286,0.8437419513779241,-0.11586834856368325,0.6623999813153367,-0.22090130008086625,27.9603,-0.022004659069445355,92.8571,35.7143,0.928571,0.357143,1,167.7763,170.3611,172.9459,5.169600000000003,608671556.0773,-0.0006311096630787486
IBB,2021-02-12,167.8266,0.921136243997293,0.006032239481645879,3.7695,3.5272,0.2424,1,1,1,99.9697,0,5.4674,1,-0.2615313964639302,66.5576,0,0.08346356201489807,66.238,49.9905,0.679735949205496,-0.1810731183832629,0.5016895819200403,-0.23243398445536995,27.3283,-0.02260347707284977,85.7143,28.5714,0.857143,0.285714,1,168.6518,170.6945,172.7373,4.085499999999996,609724213.1504,0.0017294336536508121
IBB,2021-02-16,168.2578,0.9269267750287379,0.002569318570476848,3.4252,3.5068,-0.0816,1,1,-1,55.4033,0,3.2775,1,-0.40053773274316856,41.0164,0,-0.3837458081421205,48.728,31.0649,0.48365751783294697,-0.2643497690147649,0.3007699992250112,-0.37858393094687987,25.1158,-0.08096003044463061,78.5714,21.4286,0.785714,0.214286,1,166.4499,169.5785,172.707,6.25709999999998,607731071.3357,-0.003268923509534894
IBB,2021-02-17,168.5603,0.9309890098084508,0.0017978364153103696,3.1578,3.437,-0.2792,1,1,-1,9.809,0,1.6381,1,-0.5001983218916858,44.7323,0,0.09059546912942153,35.8826,26.5923,0.33981366390074014,-0.26361434903956665,0.2532875983731604,-0.1439759986351155,23.5184,-0.06360139832296803,71.4286,14.2857,0.714286,0.142857,1,165.7675,168.7539,171.7403,5.972799999999978,609852586.3354,0.0034908779553383448
IBB,2021-02-18,168.6421,0.9320874918083861,0.00048528627440736036,2.687,3.287,-0.6,1,1,-1,-31.3083,0,-0.1818,-1,-1.1109822355167571,31.3127,0,-0.2999979880310201,25.125,17.7177,0.21934916742253727,-0.2997999030170611,0.15907230646245182,-0.3337281844744531,22.8599,-0.027999353697530448,64.2857,7.1429,0.642857,0.071429,1,163.4121,167.6439,171.8756,8.463499999999982,609660432.5677,-0.0003150823199006297
IBB,2021-02-19,168.6611,0.932342640439178,0.00011266463119236215,2.4157,3.1127,-0.697,1,1,-1,3.9807,0,1.7,1,-10.350935093509351,43.3898,0,0.3856933448728472,23.7,26.79,0.20339189930683865,-0.05671641791044779,0.25538643811926126,0.512047274759139,21.0047,-0.08115521065271501,57.1429,0.0,0.571429,0.0,1,163.012,166.9611,170.9102,7.898200000000003,609281150.6664,-0.000622119922893233
IBB,2021-02-22,167.9713,0.9230794022539027,-0.004089858301647452,1.8436,2.8589,-1.0153,1,1,-1,-71.877,0,-1.5484,-1,-1.9108235294117648,27.65,1,-0.36275345818602533,20.3348,16.4966,0.16570811077143596,-0.14199156118143452,0.14610875960375777,-0.38422545726017165,21.2293,0.010692844934705032,50.0,0.0,0.5,0.0,1,161.3583,165.2481,169.1379,7.779599999999988,607159280.0755,-0.0034825803958963
IBB,2021-02-23,166.7005,0.9060139875165176,-0.007565578167222664,1.1935,2.5258,-1.3323,1,1,-1,-148.6191,1,-4.6975,-1,2.033776801859984,22.1761,1,-0.19797106690777566,22.3482,23.7579,0.188254330858557,0.09901253024371998,0.2231967972788336,0.44016948947055745,23.9557,0.12842627877508925,42.8571,100.0,0.42857100000000004,1.0,-1,158.2651,163.8226,169.3801,11.115000000000009,610299145.347,0.005171402916067676
IBB,2021-02-24,165.6783,0.8922869911799148,-0.006131955213091731,0.794,2.1795,-1.3854,1,1,-1,-88.7354,0,-2.0688,-1,-0.5595955295369878,33.4254,0,0.5072713416696354,23.0371,28.8568,0.19596869016024457,0.030825748829883405,0.2773281780648422,0.21461913721330592,25.3412,0.05783592213961606,35.7143,92.8571,0.357143,0.928571,-1,157.9791,162.6027,167.2264,9.247300000000024,610898354.3084,0.0009818282820293605
IBB,2021-02-25,164.3696,0.8747126220684764,-0.007899042904230765,0.132,1.77,-1.638,1,1,-1,-131.0264,1,-1.6891,-1,-0.1835363495746326,22.3169,1,-0.3323370849713093,28.851,33.9384,0.261073224264006,0.25237117519132185,0.33127589710270944,0.17609714174821886,27.4778,0.08431329218821515,28.5714,85.7143,0.285714,0.857143,-1,155.1021,161.0954,167.0887,11.986599999999981,607651442.2951,-0.005314979145713857
IBB,2021-02-26,163.0919,0.8575545480914885,-0.007773335215270839,-0.4057,1.3348,-1.7406,-1,1,-1,-151.5259,1,-2.1694,-1,0.2843526138180096,21.8493,1,-0.02095273089004301,30.9218,29.9703,0.28426221430891035,0.07177567501993005,0.2891494125478132,-0.1169206562477901,29.8895,0.08776903536673254,21.4286,100.0,0.214286,1.0,-1,154.9481,159.2227,163.4972,8.549099999999981,608129835.9623,0.0007872830275742884
IBB,2021-03-01,161.9868,0.8427142979921145,-0.0067759343045241454,-0.6058,0.9467,-1.5525,-1,1,-1,-100.9217,1,-0.6163,-1,-0.7159122337973634,40.967,0,0.8749799764752189,32.9195,34.8498,0.3066326244946865,0.06460490657076878,0.3409515801810927,0.1628111830712405,31.4154,0.05105137255557972,14.2857,92.8571,0.142857,0.928571,-1,155.2972,158.7255,162.1538,6.856599999999986,609618863.4471,0.002448535488221647
IBB,2021-03-02,160.9247,0.8284514895308489,-0.006556707089713401,-1.0168,0.554,-1.5708,-1,1,-1,-123.6603,1,-3.8847,-1,5.30326139866948,29.9305,1,-0.2693997607830693,34.3764,38.309,0.32294711145451893,0.044256443749145565,0.3776754367805476,0.099260254004327,33.3375,0.061183368666322784,7.1429,85.7143,0.071429,0.857143,-1,154.1884,158.0268,161.8651,7.676700000000011,607222075.4471,-0.003931617185280852
IBB,2021-03-03,159.2516,0.8059836382583286,-0.010396788062988499,-1.7732,0.0886,-1.8618,-1,1,-1,-166.6204,1,-8.3465,-1,1.1485571601410662,19.0042,1,-0.3650557124003942,34.3751,29.9664,0.32293255394676434,-3.7816641649312254e-05,0.2891080090323362,-0.21777128090004955,36.2408,0.08708811398575184,0.0,100.0,0.0,1.0,-1,150.0559,155.9005,161.745,11.689099999999996,602222137.7545,-0.008234117129089119
IBB,2021-03-04,157.4987,0.7824441627364828,-0.011007110760582516,-2.6347,-0.4561,-2.1786,-1,-1,-1,-184.5696,1,-10.2148,-1,0.22384232911999036,14.6661,1,-0.22827059281632484,27.0802,12.965,0.24124365908556458,-0.21221465537554804,0.10861628389647424,-0.5673487639489562,39.6306,0.09353546279331584,14.2857,100.0,0.142857,1.0,-1,144.8198,153.902,162.9841,18.164300000000026,598471520.9397,-0.006227962374124793
IBB,2021-03-05,155.8855,0.7607807010947221,-0.01024262422483491,-3.0399,-0.9729,-2.0671,-1,-1,-1,-157.945,1,-9.6135,-1,-0.058865567607784795,30.9933,0,1.1132611941825026,20.6156,18.9153,0.16885253244644519,-0.2387205412072289,0.17178637059968213,0.45895102198225984,42.9893,0.08475016779962954,7.1429,100.0,0.071429,1.0,-1,143.4936,152.5484,161.6031,18.109500000000025,606169868.9397,0.012863348932481049
IBB,2021-03-08,154.3971,0.7407931630910047,-0.00954803365290558,-3.5553,-1.4894,-2.0659,-1,-1,-1,-125.8944,1,-12.9074,-1,0.34263275602018,25.1566,1,-0.18832134687174326,20.0862,28.3782,0.16292426736542706,-0.025679582452123585,0.2722472235757987,0.5002775530919416,44.5372,0.036006634208977546,0.0,92.8571,0.0,0.928571,-1,143.3578,150.0687,156.7797,13.421899999999994,602303722.0264,-0.006377992558525917
IBB,2021-03-09,153.5676,0.7296539110256438,-0.005372510234972003,-3.5738,-1.9062,-1.6675,-1,-1,-1,-91.7316,0,-12.19,-1,-0.055580519701876545,44.5223,0,0.7698059356192808,31.1231,46.0758,0.28651638839430693,0.5494767551851519,0.4601300070385977,0.6236336342685583,45.4708,0.02096225178053399,14.2857,85.7143,0.142857,0.857143,-1,145.436,149.1084,152.7808,7.344799999999992,602757268.1534,0.0007530189676963255
IBB,2021-03-10,152.5883,0.7165030134396185,-0.006376996189300314,-3.5435,-2.2337,-1.3098,-1,-1,-1,-74.1176,0,-11.6801,-1,-0.04182936833470058,44.7288,0,0.004638125164243499,43.6859,56.6038,0.4271956641023056,0.4036487367903581,0.5718982662543302,0.22849304841153054,45.3368,-0.002946946172048883,7.1429,78.5714,0.071429,0.785714,-1,145.2998,149.2761,153.2524,7.95259999999999,599737977.5224,-0.005009131852113183
IBB,2021-03-11,152.4615,0.7148002320509653,-0.0008309942505421642,-3.1394,-2.4148,-0.7246,-1,-1,-1,-41.2593,0,-8.4459,-1,-0.27689831422676175,60.4418,0,0.3512949151329792,60.6812,79.3642,0.6175104422122932,0.3890339903721796,0.8135291825778254,0.4021002123532342,44.1277,-0.026669284113567775,0.0,71.4286,0.0,0.714286,-1,145.4432,151.021,156.5989,11.155699999999996,602387939.524,0.004418532927575112
IBB,2021-03-12,152.2439,0.7118781087846331,-0.0014272455669136436,-2.877,-2.5073,-0.3697,-1,-1,-1,-47.3168,0,-8.8258,-1,0.04498040469340144,55.2463,0,-0.08595872392946607,73.6556,84.999,0.7627988488370792,0.21381251524360115,0.873349831041808,0.07099926667187471,43.3038,-0.018670812210924086,0.0,64.2857,0.0,0.642857,-1,145.9165,151.9394,157.9623,12.045799999999986,604422742.2412,0.0033778941836182827
IBB,2021-03-15,151.9853,0.7084054016308026,-0.00169859022266246,-2.4547,-2.4967,0.0421,-1,-1,1,-15.5794,0,-8.0014,-1,-0.0934079630175167,63.3061,0,0.14588850294046846,85.598,92.4309,0.8965308339212327,0.16213838458990207,0.95224900711185,0.08743514629583876,41.1731,-0.049203534100933505,7.1429,57.1429,0.071429,0.571429,-1,149.4396,153.902,158.3644,8.924799999999976,606244796.9839,0.0030145370373454187
IBB,2021-03-16,152.0572,0.7093709377652203,0.000473072066838039,-2.0934,-2.4161,0.3227,-1,-1,1,4.4488,0,-5.9398,-1,-0.25765491039068167,63.4131,0,0.0016902004704127931,87.3372,84.5819,0.9160065396804066,0.02031823173438628,0.8689217781429781,-0.08491748971393755,38.1241,-0.07405320464089417,0.0,50.0,0.0,0.5,-1,150.9581,155.006,159.054,8.0959,606161462.7243,-0.0001374597522560465
IBB,2021-03-17,152.7979,0.719317705703512,0.004871193208871425,-1.6989,-2.2726,0.5737,-1,-1,1,15.5113,0,-5.5751,-1,-0.061399373716286745,67.7252,0,0.06800014508043292,87.3024,84.8943,0.915616846395897,-0.00039845564089517355,0.8722383058955422,0.0036934616034872314,35.6635,-0.06454185147977262,0.0,42.8571,0.0,0.42857100000000004,-1,153.9709,156.3197,158.6686,4.6976999999999975,607992804.389,0.0030212109764770367
IBB,2021-03-18,153.4108,0.7275482633778456,0.004011180781934806,-1.7615,-2.1704,0.4089,-1,-1,1,-23.97,0,-6.9338,-1,0.24370863302900392,40.8573,0,-0.39671938953299507,75.3,56.4239,0.7812129763384508,-0.13748075654277556,0.5699883963993806,-0.33536291600260554,34.1231,-0.04319261990550558,7.1429,35.7143,0.071429,0.357143,-1,152.2246,155.8007,159.3767,7.15209999999999,605585676.1283,-0.003959139390011598
IBB,2021-03-19,153.9838,0.7352430089275164,0.0037350694996702155,-1.5826,-2.0529,0.4702,-1,-1,1,-5.434,0,-6.2654,-1,-0.09639735787014338,53.1952,0,0.30197541198268113,62.9893,47.6496,0.6433567373265696,-0.16348871181938907,0.47683791797645103,-0.15550679765134992,32.7642,-0.03982346269828938,0.0,28.5714,0.0,0.285714,-1,152.6801,156.0283,159.3765,6.696399999999983,609718219.8096,0.006824044630184614
IBB,2021-03-22,155.041,0.7494400158997884,0.0068656572964168605,-1.2707,-1.8964,0.6257,-1,-1,1,53.7163,0,-2.6644,-1,-0.5747438311999233,60.7615,0,0.14223651758053354,49.8108,45.3589,0.49578280198430025,-0.20921807354582445,0.4525191915910522,-0.04807385581410969,29.9007,-0.08739722013661258,78.5714,21.4286,0.785714,0.214286,1,152.6448,156.18,159.7151,7.070300000000003,611032080.505,0.0021548653996436027
IBB,2021-03-23,155.047,0.7495205891516173,3.869944079308201e-05,-1.5056,-1.8183,0.3127,-1,-1,1,-28.2301,0,-5.1604,-1,0.93679627683531,36.8445,0,-0.3936209606411955,45.3769,43.1223,0.44613162226626796,-0.08901483212476012,0.42877480627932096,-0.04930895590501524,29.4129,-0.016313999337808145,71.4286,14.2857,0.714286,0.142857,1,149.9857,155.0879,160.1902,10.204499999999996,607134258.2117,-0.006379079622265655
IBB,2021-03-24,154.6177,0.7437555729832518,-0.0027688378362688963,-2.0157,-1.8578,-0.1579,-1,-1,-1,-115.3947,1,-8.7412,-1,0.6938996976978526,27.4541,1,-0.25486571944252184,38.6972,27.6104,0.37133178799789474,-0.14720485533388128,0.2640960391698489,-0.35971875340601045,30.2578,0.0287254911960398,64.2857,7.1429,0.642857,0.071429,1,145.6745,152.9157,160.1569,14.482400000000013,602194458.1311,-0.008136256542580832
IBB,2021-03-25,153.9121,0.7342801585681598,-0.004563513750366252,-2.2728,-1.9408,-0.3321,-1,-1,-1,-124.603,1,-5.3064,-1,-0.39294376058207103,34.6994,0,0.2639059375466687,27.1313,10.6612,0.24181588112115204,-0.2988820896602339,0.08415848416421695,-0.6138701358908237,31.5611,0.043073191044953704,57.1429,0.0,0.571429,0.0,1,143.993,152.0235,160.0539,16.060900000000004,606820577.3811,0.007682101998010875
IBB,2021-03-26,153.3652,0.7269359066639449,-0.0035533268664388446,-2.4117,-2.035,-0.3768,-1,-1,-1,-96.3262,0,-4.8802,-1,-0.08031810643750936,37.1076,0,0.06940177639959196,18.977,18.6594,0.15050335382582503,-0.3005495497819861,0.16906966300723292,0.7502157355644771,32.3946,0.02640909220527793,50.0,92.8571,0.5,0.928571,-1,143.3239,150.7021,158.0803,14.756399999999985,609379681.323,0.0042172332931496945
IBB,2021-03-29,152.3989,0.7139595844568826,-0.006300647082910529,-2.6437,-2.1567,-0.487,-1,-1,-1,-102.16,1,-7.6857,-1,0.5748739805745665,31.1985,0,-0.15924231154803864,17.8213,24.1432,0.13756172943192127,-0.06090003688675763,0.22728725228223612,0.29388940694770455,33.1448,0.023158180684435047,42.8571,85.7143,0.42857100000000004,0.857143,-1,145.476,148.6177,151.7594,6.2834,608034628.275,-0.002207249583838744
IBB,2021-03-30,151.3726,0.70017752973153,-0.006734300575660271,-2.8408,-2.2935,-0.5472,-1,-1,-1,-108.1411,1,-6.1142,-1,-0.20447064028000045,29.4316,1,-0.05663413305126848,22.1615,23.6818,0.1861636487833283,0.24354003355535225,0.222388897912732,-0.019110971205142695,34.3588,0.0366271632352588,35.7143,100.0,0.357143,1.0,-1,145.7594,147.6573,149.5551,3.7957000000000107,608232116.8584,0.0003247982503238147
IBB,2021-03-31,150.6242,0.6901273594533911,-0.00494409159914016,-2.6535,-2.3655,-0.288,-1,-1,-1,-41.1913,0,-0.0513,-1,-0.9916096954630205,52.3789,0,0.7796823822014435,30.7427,44.403,0.28225663766363196,0.3872120569456038,0.44237108378479095,0.8749841650550212,33.3957,-0.028030664633223634,28.5714,92.8571,0.285714,0.928571,-1,145.5705,148.3326,151.0947,5.524199999999979,610901380.8645,0.004388561426001579
IBB,2021-04-01,150.4618,0.687946510103886,-0.001078180000292058,-2.4001,-2.3724,-0.0276,-1,-1,-1,-0.4811,0,3.0675,1,-60.7953216374269,56.7306,0,0.08308116436198547,44.2855,64.7718,0.43391003460207606,0.44052083909350837,0.6586120904634966,0.4587257617728532,31.0477,-0.07030845288465279,21.4286,85.7143,0.214286,0.857143,-1,145.1892,148.9001,152.6111,7.421899999999994,609643034.2552,-0.002059819553066492
IBB,2021-04-05,150.1039,0.6831403156322854,-0.0023786768468807415,-2.1223,-2.3224,0.2001,-1,-1,1,-4.7176,0,1.4347,1,-0.5322901385493072,59.8368,0,0.054753519264735324,64.7322,85.0218,0.6628738759924301,0.4617019114608621,0.8735918823630578,0.31263605457930765,28.9346,-0.0680597918686408,14.2857,78.5714,0.142857,0.785714,-1,145.0146,149.5056,153.9966,8.982,610405562.5716,0.0012507783629997701
IBB,2021-04-06,149.4933,0.6749406443711528,-0.004067849003257111,-1.9284,-2.2436,0.3152,-1,-1,1,-5.1576,0,3.0385,1,1.1178643618875024,55.2595,0,-0.07649640355099194,76.3985,79.4019,0.793514070391149,0.180224061595311,0.8139294165607692,-0.06609951800597025,26.294,-0.09126098166209311,7.1429,71.4286,0.071429,0.714286,-1,146.4155,150.3688,154.3222,7.906700000000001,608545300.9263,-0.003047583048658251
IBB,2021-04-07,149.2299,0.6714034786158588,-0.001761951873428565,-1.9712,-2.1891,0.2179,-1,-1,1,-64.7326,0,-1.7015,-1,-1.5599802534145137,38.5493,0,-0.30239506329228455,74.9848,60.5307,0.7776833406120872,-0.01850429000569372,0.6135873598252136,-0.2376668568384383,25.3943,-0.034216931619380817,0.0,64.2857,0.0,0.642857,-1,148.4792,150.8025,153.1257,4.646500000000003,605599733.0069,-0.004840342888058598
IBB,2021-04-08,149.4506,0.6743672313956364,0.001478926140136944,-1.9393,-2.1392,0.1999,-1,-1,1,-55.2817,0,-1.3774,-1,-0.1904789891272407,42.8388,0,0.11127309704715771,59.4134,38.3076,0.6033135127266211,-0.20766075257918942,0.37766057398012,-0.3671376673324446,24.5846,-0.03188510807543437,14.2857,57.1429,0.142857,0.571429,-1,147.9284,150.5687,153.2089,5.280499999999989,603927753.7405,-0.0027608652634279313
IBB,2021-04-09,149.4556,0.6744343757721605,3.345587103695437e-05,-1.9448,-2.1003,0.1555,-1,-1,1,-71.9128,0,-4.5028,-1,2.269057644838101,38.7105,0,-0.0963682456091206,39.0328,18.26,0.37508986461517785,-0.34303036015444327,0.16482951837095217,-0.523332184736188,24.3179,-0.010848254598406996,7.1429,50.0,0.071429,0.5,-1,147.1319,150.0112,152.8904,5.758499999999998,604796342.3138,0.0014382325831530263
IBB,2021-04-12,149.1919,0.6708931813542753,-0.0017644036088309842,-2.1047,-2.1012,-0.0035,-1,-1,-1,-96.427,0,-5.2477,-1,0.16543039886292982,27.5126,1,-0.2892729362834374,23.7054,14.5486,0.20345236895443503,-0.39268000245947,0.12542823443732093,-0.20325301204819282,25.1291,0.03335814358970139,0.0,42.8571,0.0,0.42857100000000004,-1,145.6434,148.8781,152.1129,6.469499999999982,602418181.3848,-0.0039321681740034494
IBB,2021-04-13,149.3877,0.673522555138962,0.0013124036894763811,-1.9899,-2.0789,0.089,-1,-1,1,-58.556,0,-4.9143,-1,-0.063532595232197,49.6414,0,0.8043151138024033,20.5499,28.8409,0.16811681840068982,-0.13311313034160993,0.27715937911712846,0.9823831846363225,25.3522,0.008878153216788453,0.0,35.7143,0.0,0.357143,-1,146.3174,148.4066,150.4957,4.178300000000007,604887447.1912,0.004098923111390616
IBB,2021-04-14,149.8533,0.6797750394808934,0.0031167224610861195,-1.7076,-2.0047,0.297,-1,-1,1,13.6209,0,-3.5754,-1,-0.2724497893901471,61.2604,0,0.23405866877243592,30.8669,49.2112,0.28364743955834765,0.502046238667828,0.4934163102248636,0.7062990405985942,22.8561,-0.09845693864832238,57.1429,28.5714,0.571429,0.285714,1,145.8099,148.9041,151.9984,6.188500000000005,604715997.1971,-0.00028344115073986764
IBB,2021-04-15,150.1161,0.683304147911004,0.0017537151334004564,-1.3195,-1.8676,0.5481,-1,-1,1,70.7925,0,-3.0754,-1,-0.13984449292386866,69.0206,0,0.12667563385155836,50.7443,74.1808,0.5062362123604439,0.6439713738665043,0.7585007256231495,0.5073966901843484,21.4039,-0.06353664885960428,100.0,21.4286,1.0,0.214286,1,145.0852,149.6635,154.2417,9.156500000000023,604270199.6957,-0.0007372014358249092
IBB,2021-04-16,150.2899,0.6856380864389845,0.0011577705522592178,-0.9948,-1.6931,0.6982,-1,-1,1,74.5272,0,0.0751,1,-1.0244195876959095,69.3113,0,0.004211786046484688,68.5451,82.2432,0.7055710462368843,0.35079407933501894,0.8440934700286322,0.10868580549144786,20.0969,-0.06106363793514259,92.8571,14.2857,0.928571,0.142857,1,145.4332,150.5687,155.7041,10.270900000000012,604066736.5205,-0.00033670893468280453
IBB,2021-04-19,150.231,0.6848471256835297,-0.00039190923674840546,-0.863,-1.5271,0.6641,-1,-1,1,44.8558,0,-2.6791,-1,-36.67376830892144,54.0834,0,-0.2197029921527948,77.9832,77.5256,0.8112596723440946,0.13769182625745663,0.7940100791019471,-0.05736158126142957,18.4471,-0.08209226298583376,85.7143,7.1429,0.857143,0.071429,1,148.6204,151.5838,154.5472,5.926800000000014,603258711.3974,-0.0013376421415856284
IBB,2021-04-20,150.232,0.6848605545588347,6.656415786387462e-06,-0.7499,-1.3716,0.6217,-1,-1,1,40.2547,0,-3.8692,-1,0.44421634130864845,54.0834,0,0.0,74.1937,62.8121,0.7688245372392247,-0.04859379969018955,0.6378073547506289,-0.18978892133695188,17.6835,-0.04139404025564996,78.5714,0.0,0.785714,0.0,1,150.3591,152.0574,153.7557,3.396599999999978,603929704.3769,0.001112280629890342
IBB,2021-04-21,150.8035,0.6925351567955483,0.003804116300122574,-0.4144,-1.1802,0.7658,-1,-1,1,112.8958,-1,2.0355,1,-1.5260777421689238,71.4975,-1,0.32198604377683365,68.862,66.2484,0.7091197187041578,-0.07186189663003748,0.674288098400232,0.054707612068375405,16.2118,-0.08322447479288594,100.0,50.0,1.0,0.5,1,150.4303,152.7028,154.9754,4.545100000000019,607124611.7401,0.005290197418748248
IBB,2021-04-22,151.33,0.6996054596435441,0.0034912982788860908,-0.1397,-0.9721,0.8324,-1,-1,1,139.184,-1,5.082,1,1.4966838614591012,71.8985,-1,0.00560858771285704,65.7042,68.0521,0.6737584125597698,-0.0458569312538119,0.6934366934940214,0.02722631791862131,16.3099,0.006051147929285998,100.0,42.8571,1.0,0.42857100000000004,1,150.2806,152.9966,155.7125,5.431900000000013,606331131.176,-0.0013069484398364384
IBB,2021-04-23,151.9874,0.7084336022689429,0.004344148549527493,0.129,-0.7519,0.8808,1,-1,1,132.079,-1,4.4592,1,-0.12255017709563161,75.0655,-1,0.044048206847152604,71.3023,79.6065,0.7364464003762555,0.08520155484733095,0.8161015086804062,0.16978755982548668,16.3982,0.005413889723419535,92.8571,35.7143,0.928571,0.357143,1,150.1679,153.4062,156.6445,6.476599999999991,606822824.0371,0.0008109312483202095
