Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
AMZN,2020-08-18,3179.25,0.7454736937977213,0.005492295100009989,70.8818,71.4876,-0.6059,1,1,-1,166.1873,-1,5.5508,1,-13.296854231280461,78.9067,-1,0.30175135855667995,62.1951,74.7263,0.6208283735464885,0.2619196893241705,0.7581828043589026,0.24497561739553456,28.8049,0.04386759632389179,100.0,0.0,1.0,0.0,1,3071.9699,3193.236,3314.5021,242.5322000000001,1839976389.6749,0.0025296418800525157
AMZN,2020-08-19,3184.795,0.7483761619687163,0.0017441220413619792,73.0059,71.7913,1.2146,1,1,1,145.132,-1,5.1798,1,-0.06683721265403178,64.0418,0,-0.18838577712665724,71.8617,80.8365,0.7308343594307265,0.15542381956134813,0.8251354623800836,0.08176773103980803,29.8944,0.03782342587545873,92.8571,0.0,0.928571,0.0,1,3086.353,3212.884,3339.415,253.0619999999999,1836417263.5779,-0.0019343324821841728
AMZN,2020-08-20,3192.032,0.7521642885969382,0.0022723597594193914,76.781,72.7892,3.9917,1,1,1,139.0525,-1,10.4073,1,1.0092088497625389,69.1881,0,0.080358453385133,80.2419,85.1631,0.8262011029503809,0.11661566592496424,0.8725442820904763,0.05352285168209904,30.2677,0.012487288589167216,85.7143,50.0,0.857143,0.5,1,3111.3367,3240.154,3368.9713,257.6346000000003,1838387632.5053,0.001072941845232512
AMZN,2020-08-21,3203.758,0.7583021320185946,0.003673522069954079,77.8545,73.8023,4.0522,1,1,1,135.3429,-1,9.1664,1,-0.11923361486648794,65.189,0,-0.05780040209226749,81.7386,79.2164,0.8432335610093612,0.018652349956818123,0.8073831791061947,-0.06982719041462801,30.6351,0.01213835210471889,78.5714,42.8571,0.785714,0.42857100000000004,1,3175.8319,3267.494,3359.1561,183.32420000000002,1836522410.9912,-0.0010145964219516676
AMZN,2020-08-24,3219.688,0.7666405121744015,0.00497228567201402,79.6224,74.9663,4.6561,1,1,1,143.6833,-1,8.2564,1,-0.09927561529062666,69.1905,0,0.06138305542346113,79.8662,75.2192,0.8219256339233488,-0.022907169929506976,0.7635837675251886,-0.05045924833746538,32.0465,0.04607133647352221,100.0,35.7143,1.0,0.357143,1,3255.2704,3292.504,3329.7376,74.46720000000005,1835649791.6804,-0.0004751476516581734
AMZN,2020-08-25,3246.27,0.7805545624758238,0.008256079471054301,83.2136,76.6158,6.5978,1,1,1,135.9236,-1,11.5374,1,0.39738869240831365,75.2856,-1,0.08809157326511591,75.168,71.0683,0.7684600800697368,-0.05882588629482809,0.7181001846342652,-0.05518404875350984,33.3168,0.03963927417970758,92.8571,28.5714,0.928571,0.285714,1,3242.617,3299.304,3355.991,113.3739999999998,1838678874.6933,0.0016501421058791477
AMZN,2020-08-26,3274.231,0.7951904348886621,0.008613269999106742,92.686,79.8298,12.8562,1,1,1,186.7255,-1,13.4602,1,0.16665799920259336,84.5939,-1,0.12363984613259378,74.3019,76.6181,0.7586038550915294,-0.011522190293742057,0.7789122466757614,0.0780910757679585,35.6989,0.07149846323776597,100.0,21.4286,1.0,0.214286,1,3221.5611,3335.578,3449.5949,228.03380000000016,1843986492.6353,0.0028866475897729813
AMZN,2020-08-27,3298.129,0.8076995754387857,0.007298813064808098,95.7127,83.0064,12.7063,1,1,1,156.6433,-1,11.4067,1,-0.15256088319638636,70.1085,-1,-0.1712345689228183,76.3941,81.4958,0.7824131079484804,0.02815809555341103,0.8323597574004372,0.0636625027245521,37.857,0.06045284308480086,100.0,14.2857,1.0,0.142857,1,3240.0572,3356.104,3472.1508,232.0935999999997,1842223710.702,-0.0009559624977408432
AMZN,2020-08-28,3323.507,0.8209834054195808,0.007694665672567737,97.1368,85.8325,11.3044,1,1,1,130.9244,-1,7.4927,1,-0.34313166823007535,70.3812,-1,0.0038896852735403036,79.5999,80.6859,0.8188951377777576,0.04196397365765171,0.823485259391967,-0.009937935451888305,39.7994,0.05130887286367117,92.8571,7.1429,0.928571,0.071429,1,3285.3521,3379.52,3473.6879,188.33579999999984,1841218085.7196,-0.0005458756048779417
AMZN,2020-08-31,3350.362,0.8350403545146337,0.00808031997525506,101.0673,88.8794,12.1878,1,1,1,142.8644,-1,10.896,1,0.4542154363580553,77.4147,-1,0.0999343574704607,79.3237,75.7895,0.8157519795524015,-0.0034698536053437614,0.7698328429841719,-0.06068470451466736,42.2603,0.061832590441061985,100.0,0.0,1.0,0.0,1,3334.0469,3408.22,3482.3931,148.34619999999995,1841307384.5996,4.849989292018817e-05
AMZN,2020-09-01,3369.025,0.8448092929231599,0.005570442835729396,106.8367,92.4709,14.3658,1,1,1,153.7529,-1,11.4785,1,0.053459985315712145,82.5028,-1,0.06572524339692587,79.4667,81.9249,0.8173793207045591,0.0018027399125356064,0.8370616305890216,0.080953166335706,44.6663,0.056932866070520054,100.0,0.0,1.0,0.0,1,3365.6975,3438.746,3511.7945,146.09699999999975,1842595739.402,0.0006996956690531233
AMZN,2020-09-02,3396.122,0.8589929142089033,0.0080429797938572,112.7185,96.5204,16.1981,1,1,1,151.494,-1,10.1846,1,-0.11272378795138743,85.2847,-1,0.033718855602476616,81.4642,86.6784,0.8401108867985079,0.02513631495959946,0.8891482169370435,0.05802265245364966,47.1963,0.056642256018519584,100.0,7.1429,1.0,0.071429,1,3352.1716,3456.666,3561.1604,208.98880000000008,1844032753.3933,0.000779885658351993
AMZN,2020-09-03,3403.185,0.862689962485141,0.0020797250511024345,103.0034,97.817,5.1864,1,1,1,56.8909,0,4.4341,1,-0.5646269858413683,42.5416,0,-0.5011813373324875,79.0265,68.4764,0.8123698411578475,-0.02992357379069587,0.6896993803520652,-0.2099946468785764,43.2637,-0.08332432839014925,92.8571,0.0,0.928571,0.0,1,3329.9508,3450.266,3570.5812,240.6304,1841593795.0236,-0.0013226220441106057
AMZN,2020-09-04,3404.175,0.8632081669016036,0.0002909039620238795,88.3644,95.9265,-7.5621,1,1,-1,-24.9771,0,4.0146,1,-0.09460769942040104,33.2031,0,-0.2195145457622657,69.0224,51.9126,0.6985231025543567,-0.12659171290643004,0.5082011582101982,-0.2418906367741295,41.3623,-0.043949084336291216,85.7143,100.0,0.857143,1.0,-1,3255.2238,3428.83,3602.4362,347.2123999999999,1844731736.5628,0.001703927080814049
AMZN,2020-09-08,3388.413,0.854957724464954,-0.004630196743704472,64.3386,89.6089,-25.2703,1,1,-1,-83.5205,0,0.0534,1,-0.9866985502914363,21.5411,1,-0.3512322644572344,48.6241,25.4833,0.4663902842043212,-0.2955315955399987,0.21860149131890227,-0.5091114681214195,39.6511,-0.04137100693143268,78.5714,92.8571,0.785714,0.928571,-1,3090.2035,3368.606,3647.0085,556.8049999999998,1840638591.221,-0.002218829578671713
AMZN,2020-09-09,3380.625,0.8508811830554485,-0.002298421119267342,54.2564,82.5384,-28.282,1,1,-1,-40.9984,0,6.1006,1,113.2434456928839,42.3167,0,0.9644632818194055,35.3622,28.6906,0.3154697553525868,-0.2727433515478949,0.25374555535466764,0.12585889582589382,36.9788,-0.06739535599264586,71.4286,85.7143,0.714286,0.857143,-1,3070.7529,3322.504,3574.2551,503.5021999999999,1842791995.6244,0.0011699224463024374
AMZN,2020-09-10,3353.951,0.8369189763840116,-0.007890256979108886,38.2802,73.6868,-35.4066,1,1,-1,-61.1416,0,0.407,1,-0.9332852506310855,33.5695,0,-0.20670798998976764,24.8839,20.4779,0.19622661692844479,-0.29631357777513845,0.16375470488650748,-0.28625054896028657,33.6376,-0.0903544733739332,64.2857,78.5714,0.642857,0.785714,-1,3091.5008,3251.236,3410.9712,319.47040000000015,1837732339.4796,-0.002745646907960204
AMZN,2020-09-11,3325.573,0.8220648299896935,-0.008461065769893524,20.6292,63.0753,-42.446,1,1,-1,-126.1882,1,-1.4173,-1,-4.482309582309583,28.871,1,-0.13996335959725345,23.4444,21.1648,0.17984509533032753,-0.057848649126543625,0.17128142754611747,0.033543478579346406,32.0365,-0.04759852070302288,57.1429,100.0,0.571429,1.0,-1,3062.8625,3200.88,3338.8975,276.03499999999985,1835101297.9618,-0.0014316783033512376
AMZN,2020-09-14,3295.69,0.8064229081945916,-0.00898581988727952,5.508,51.5618,-46.0538,1,1,-1,-131.7484,1,-1.4311,-1,0.009736823537712576,27.7775,1,-0.037875376675556745,17.7627,11.6453,0.1151873035526109,-0.2423478527921381,0.06697128581055539,-0.4497798231025098,30.5955,-0.0449799447505188,50.0,92.8571,0.5,0.928571,-1,3045.028,3162.55,3280.072,235.04400000000032,1831262615.281,-0.0020918096919574553
AMZN,2020-09-15,3266.207,0.7909903619212926,-0.008945926346228004,-2.1612,40.8172,-42.9784,-1,1,-1,-115.9844,1,-0.8258,-1,-0.42296135839563975,39.3056,0,0.41501575015750153,15.9491,15.037,0.0945485209403528,-0.1021015949151874,0.10413591711729482,0.2912505474311525,29.2986,-0.04238858655684662,42.8571,85.7143,0.42857100000000004,0.857143,-1,3046.7233,3163.808,3280.8927,234.16939999999977,1832985608.7939,0.0009408773479688645
AMZN,2020-09-16,3224.105,0.7689525413739118,-0.012890181179576146,-14.3697,29.7798,-44.1496,-1,1,-1,-124.0257,1,-7.0759,-1,7.568539597965609,30.4019,0,-0.2265249735406659,12.8616,11.9024,0.059412746064224205,-0.19358459098005532,0.06978846501536792,-0.2084591341357984,28.7439,-0.018932645245847937,35.7143,100.0,0.357143,1.0,-1,3055.0541,3125.706,3196.3579,141.30380000000014,1828770955.528,-0.0022993378920596807
AMZN,2020-09-17,3171.833,0.7415913481846882,-0.01621287147906161,-29.3049,17.9629,-47.2678,-1,1,-1,-166.333,1,-7.7213,-1,0.0912110120267387,24.2879,1,-0.20110585193688554,13.796,14.4486,0.07004622559272772,0.07265037009392301,0.09768851048908905,0.21392324237128651,29.7274,0.034215955385316514,28.5714,100.0,0.285714,1.0,-1,2994.672,3092.43,3190.188,195.51600000000008,1830525788.2677,0.0009595694498511913
AMZN,2020-09-18,3130.524,0.7199686146092817,-0.013023699545341825,-44.9656,5.3772,-50.3428,-1,1,-1,-157.1629,1,-10.3859,-1,0.34509732817012667,20.324,1,-0.16320472333960526,12.5313,11.243,0.05565392940298202,-0.09167149898521307,0.06256307424269818,-0.2218623257616655,31.3787,0.05554808022228648,21.4286,100.0,0.214286,1.0,-1,2918.4997,3060.168,3201.8363,283.3366000000001,1828272051.0713,-0.0012311966380614222
AMZN,2020-09-21,3097.109,0.7024779069566588,-0.010673931904051834,-56.2795,-6.9542,-49.3253,-1,-1,-1,-148.5475,1,-9.8715,-1,-0.04952868793267798,21.9685,1,0.08091419012005496,15.2959,20.1961,0.08711509967749057,0.2206155785912076,0.16066687485960676,0.7963266032197812,33.2233,0.05878509944643989,14.2857,100.0,0.142857,1.0,-1,2879.0015,3031.668,3184.3345,305.3330000000001,1834184252.4394,0.003233764561808838
AMZN,2020-09-22,3095.024,0.7013865370492604,-0.0006732084663471762,-51.059,-15.7751,-35.2839,-1,-1,-1,-68.7948,0,-5.396,-1,-0.45337588005875495,56.211,0,1.5587090607005485,24.6341,42.4631,0.19338389091579478,0.6105034682496617,0.40465804309593856,1.102539599229554,30.8459,-0.0715582136633026,7.1429,92.8571,0.071429,0.928571,-1,2890.6899,3026.24,3161.7901,271.1002000000003,1840613686.1238,0.003505336868882809
AMZN,2020-09-23,3068.149,0.6873191191781173,-0.008683292924384432,-56.688,-23.9577,-32.7303,-1,-1,-1,-81.111,0,-10.358,-1,0.9195700518902893,39.5762,0,-0.29593495934959346,38.5387,52.957,0.35161835094579247,0.5644452202434835,0.5196451954000318,0.24712986098518488,28.828,-0.06541874284750974,0.0,85.7143,0.0,0.857143,-1,2884.8958,3010.592,3136.2882,251.39240000000018,1835589518.1667,-0.0027296156683919316
AMZN,2020-09-24,3052.617,0.6791890676665048,-0.00506233562972323,-58.8624,-30.9386,-27.9237,-1,-1,-1,-82.3325,0,-12.2626,-1,0.18387719636995561,42.8397,0,0.08246117616143037,52.6017,62.3851,0.5116554042520263,0.3649059257317969,0.622953819518636,0.178033121211549,27.4554,-0.0476134313861523,0.0,78.5714,0.0,0.785714,-1,2886.9276,3012.804,3138.6804,251.7528000000002,1835869433.6965,0.0001524935324754649
AMZN,2020-09-25,3050.508,0.6780851352277979,-0.0006908826099050022,-53.8851,-35.5279,-18.3571,-1,-1,-1,-56.8175,0,-8.9668,-1,-0.26876845041019043,54.4616,0,0.27128808091559925,59.6472,63.5994,0.5918332510179417,0.13394053804344722,0.6362595398936025,0.019464583690656928,25.5179,-0.07056899553457607,0.0,71.4286,0.0,0.714286,-1,2916.5914,3040.848,3165.1046,248.51320000000032,1839907622.9245,0.002199605894559224
AMZN,2020-09-28,3057.616,0.6818057382502384,0.0023301037073170027,-43.0758,-37.0375,-6.0383,-1,-1,-1,-11.4418,0,-6.695,-1,-0.25335682740777077,64.0362,0,0.17580460361061734,68.8091,80.4429,0.6960957468357888,0.1536015102133881,0.8208225812637311,0.2648374041264539,23.6047,-0.07497482159582096,14.2857,64.2857,0.142857,0.642857,-1,2952.5419,3083.564,3214.5861,262.0441999999998,1843987263.7244,0.0022173074066705258
AMZN,2020-09-29,3056.491,0.6812168695951673,-0.0003679337104463085,-36.443,-36.9186,0.4756,-1,-1,1,-4.8637,0,-8.8694,-1,0.3247796863330844,58.3664,0,-0.08854054425465589,77.4943,88.4407,0.794933392812842,0.12622167707468918,0.9084586600044927,0.09942207453982903,22.1267,-0.06261464877757401,7.1429,57.1429,0.071429,0.571429,-1,2950.7887,3086.742,3222.6953,271.9065999999998,1842035622.0532,-0.0010583813183493477
AMZN,2020-09-30,3063.554,0.6849139178714048,0.002310819825741382,-30.524,-35.6397,5.1157,-1,-1,1,12.061,0,-10.0137,-1,0.12901661893701935,58.9658,0,0.01026960717124926,84.5411,84.7396,0.8751260335892318,0.09093313959865441,0.867903771031596,-0.041848379761806616,21.2629,-0.03903880831755306,0.0,50.0,0.0,0.5,-1,3007.0968,3116.516,3225.9352,218.8384000000001,1838969119.9565,-0.0016647355023905119
AMZN,2020-10-01,3084.807,0.6960385627836057,0.006937367514984133,-19.7529,-32.4623,12.7095,-1,-1,1,59.5787,0,-8.7836,-1,-0.12284170686159963,69.3554,0,0.1761970498153167,85.8904,84.4908,0.8904810784606035,0.015960284406046285,0.8651775392690235,-0.0029360535098112667,20.7019,-0.02638398337009533,100.0,42.8571,1.0,0.42857100000000004,1,3074.5273,3156.81,3239.0927,164.56539999999995,1843417077.8688,0.002418723546812513
AMZN,2020-10-02,3101.816,0.7049417334094762,0.005513797135444783,-18.7677,-29.7234,10.9557,-1,-1,1,25.7814,0,-7.215,-1,-0.17858281342501936,48.8405,0,-0.29579383869172415,76.4361,60.0779,0.7828910682868763,-0.11007400128535906,0.597672622080505,-0.2889415178930723,18.9346,-0.08536897579449224,92.8571,35.7143,0.928571,0.357143,1,3096.4994,3162.784,3229.0686,132.5691999999999,1838112406.675,-0.0028776294076285638
AMZN,2020-10-05,3125.689,0.7174377879894872,0.0076964591065363155,-11.8629,-26.1513,14.2884,-1,-1,1,62.247,0,-2.8962,-1,-0.5985862785862786,60.1874,0,0.23232563139197998,68.3627,60.5195,0.6910157112391235,-0.1056228666821043,0.6025114643086077,0.007350456657106875,17.503,-0.07560761780021757,85.7143,28.5714,0.857143,0.285714,1,3095.3446,3167.814,3240.2834,144.9387999999999,1841480090.9591,0.001832142730700529
AMZN,2020-10-06,3122.786,0.7159182451400017,-0.0009287552280472538,-14.2345,-23.7679,9.5334,-1,-1,1,10.8975,0,-1.5836,-1,-0.45321455700573166,43.9067,0,-0.27050013790261745,50.2224,30.0697,0.48457895108189736,-0.2653537674784642,0.26885707554664345,-0.5031403101479688,16.556,-0.05410501056961659,78.5714,21.4286,0.785714,0.214286,1,3068.323,3158.83,3249.337,181.01400000000012,1837494649.0834,-0.0021642600945113964
AMZN,2020-10-07,3142.369,0.726168747248675,0.006271002880120534,-8.2938,-20.6731,12.3793,-1,-1,1,68.4476,0,-2.2309,-1,0.4087522101540795,57.7027,0,0.314211726228571,48.1688,53.9172,0.4612089665359483,-0.04089012074293548,0.5301666091396701,0.7930740911947908,15.2132,-0.08110654747523559,71.4286,14.2857,0.714286,0.142857,1,3074.1795,3168.222,3262.2645,188.08500000000004,1841254692.7691,0.0020462882368531346
AMZN,2020-10-08,3159.445,0.7351069882744475,0.005434116744405262,-3.955,-17.3295,13.3745,-1,-1,1,95.8708,0,0.4863,1,-1.2179837733650096,56.7656,0,-0.016240141275884853,45.3819,52.1587,0.4294940220817676,-0.05785695304844621,0.5108978046602346,-0.03261482421193975,14.2592,-0.06270870033917918,100.0,7.1429,1.0,0.071429,1,3079.3666,3162.08,3244.7934,165.42680000000018,1839774763.5592,-0.0008037612698079303
AMZN,2020-10-09,3178.597,0.745131888258378,0.0060618241494946245,7.1556,-12.4325,19.5881,1,-1,1,141.0708,-1,5.4691,1,10.246349989718281,68.6597,0,0.2095300675056725,62.8995,82.6225,0.6288444512218715,0.3860041117714331,0.8447055987464593,0.5840598021039635,14.6922,0.030366359964093346,100.0,0.0,1.0,0.0,1,3076.1949,3194.41,3312.6251,236.43020000000024,1844430672.7747,0.002530695228416237
AMZN,2020-10-12,3205.485,0.7592061108339795,0.008459078014608306,28.2457,-4.2968,32.5425,1,-1,1,246.526,-1,10.956,1,1.0032546488453309,79.9001,-1,0.16371175522176756,73.3572,85.2905,0.7478531614800383,0.16626046311973866,0.8739402705412468,0.03229144603467569,18.0246,0.22681422795769182,100.0,14.2857,1.0,0.142857,1,3011.0752,3243.156,3475.2368,464.1615999999999,1847103436.7919,0.0014490997447896353
AMZN,2020-10-13,3235.36,0.7748438451186453,0.009319962501774302,44.5032,5.4632,39.04,1,1,1,218.8318,-1,9.1093,1,-0.1685560423512231,79.9404,-1,0.000504379844330633,86.109,90.4141,0.8929687482218737,0.1738316075313669,0.9300822362113269,0.060072340999290784,21.0238,0.1663948159737249,92.8571,7.1429,0.928571,0.071429,1,3086.6971,3311.89,3537.0829,450.3858,1844630949.1389,-0.001338575633476251
AMZN,2020-10-14,3256.858,0.7860967325379508,0.006644701053360382,50.3581,14.4421,35.9159,1,1,1,149.1272,-1,9.2788,1,0.018607357316149552,62.1616,0,-0.22240068851294212,84.253,77.0546,0.8718474532679968,-0.02155407680962495,0.7836952055357407,-0.1477590331596511,21.451,0.020319828004452055,85.7143,0.0,0.857143,0.0,1,3151.7384,3345.494,3539.2496,387.5111999999999,1841015415.5598,-0.0019600308564636814
AMZN,2020-10-15,3268.597,0.792241380664066,0.0036043941737711723,52.3722,22.0282,30.3441,1,1,1,95.8524,0,10.9654,1,0.18176919429236543,57.1774,0,-0.08018133381380146,77.0981,63.8255,0.7904246336206406,-0.08492160516539468,0.6387370358804095,-0.17168475340862188,20.4779,-0.045363852501048844,78.5714,0.0,0.785714,0.0,1,3253.1993,3375.114,3497.0287,243.82939999999962,1843866696.7427,0.0015487546485498588
AMZN,2020-10-16,3283.368,0.7999730952454484,0.004519064295781869,48.0932,27.2412,20.8521,1,1,1,57.6521,0,10.755,1,-0.019187626534371744,45.2451,0,-0.20868909744059713,62.4552,46.4854,0.6237883136421261,-0.18992556236794428,0.44873248850829756,-0.27167981449420686,19.426,-0.05136757187016263,71.4286,42.8571,0.714286,0.42857100000000004,1,3242.0929,3372.326,3502.5591,260.46619999999984,1843481991.575,-0.00020864044476732335
AMZN,2020-10-19,3284.169,0.800392369727859,0.00024395681507523095,38.9676,29.5865,9.3812,1,1,1,27.1608,0,8.3345,1,-0.2250581125058113,35.9339,0,-0.20579466063728447,47.3164,31.6381,0.45150864766812254,-0.24239454841230187,0.2860428548730845,-0.3193970580010067,18.4793,-0.0487336559250489,64.2857,35.7143,0.642857,0.357143,1,3164.2685,3325.182,3486.0955,321.82699999999977,1839368144.1146,-0.0022315636817723354
AMZN,2020-10-20,3295.874,0.8065192209346209,0.003564067500789371,32.1556,30.1003,2.0553,1,1,1,9.9366,0,2.813,1,-0.6624872517847501,38.3083,0,0.06607688004920148,33.4216,22.1412,0.2933857117170839,-0.29365716749372317,0.1819803531609715,-0.3001728928096188,17.6404,-0.04539674121855259,57.1429,28.5714,0.571429,0.285714,1,3154.1079,3279.858,3405.6081,251.50019999999995,1837905957.6675,-0.0007949395295218422
AMZN,2020-10-21,3294.799,0.8059565242197753,-0.0003261653813221677,23.8939,28.859,-4.9652,1,1,-1,-20.7266,0,6.1696,1,1.1932456452186277,33.2651,0,-0.131647710809407,22.7386,14.4364,0.17181308564366465,-0.31964358379012364,0.09755482870651919,-0.34798475240727694,17.4806,-0.009058751502233543,50.0,21.4286,0.5,0.214286,1,3133.2784,3244.104,3354.9296,221.6511999999998,1836414212.1471,-0.0008116549784153443
AMZN,2020-10-22,3293.384,0.805215858311397,-0.0004294647412482411,16.4674,26.3807,-9.9133,1,1,-1,-51.5966,0,5.1861,1,-0.15941065871369298,31.8686,0,-0.041980934973891444,17.6053,16.2384,0.11339609028443193,-0.22575268486186492,0.11730028544347834,0.12482336316533192,18.012,0.03039941420775039,42.8571,14.2857,0.42857100000000004,0.142857,1,3143.9325,3211.654,3279.3755,135.4430000000002,1838175017.7785,0.0009588281444094295
AMZN,2020-10-23,3285.159,0.8009105741443217,-0.0024974312136088316,12.6949,23.6435,-10.9486,1,1,-1,-44.0369,0,3.5304,1,-0.31925724532885974,41.87,0,0.31383242439266223,17.985,23.2801,0.11771707934369217,0.021567368917314655,0.19445987628956352,0.43364494038821577,18.3035,0.01618365534088381,35.7143,7.1429,0.357143,0.071429,1,3168.0015,3197.992,3227.9825,59.98100000000022,1841543005.2864,0.0018322452842223546
AMZN,2020-10-26,3261.57,0.7885631761847908,-0.007180474369733685,9.8052,20.8759,-11.0707,1,1,-1,-19.2986,0,1.0394,1,-0.7055857693179243,42.8586,0,0.02361117745402449,25.6481,37.426,0.20492321908563912,0.42608284681679176,0.34946390317932535,0.6076391424435462,16.5545,-0.09555549485071155,28.5714,0.0,0.285714,0.0,1,3168.009,3197.958,3227.907,59.89800000000014,1840532787.3414,-0.0005485714653962484
AMZN,2020-10-27,3245.84,0.7803294837898855,-0.004822830722627452,13.7546,19.4516,-5.6971,1,1,-1,20.9633,0,4.4978,1,3.3273042139695974,65.1253,0,0.5195386690185865,41.294,63.1759,0.38297368714537044,0.6100217949867631,0.6316190288347222,0.6880216961470634,15.0218,-0.09258509770757196,21.4286,78.5714,0.214286,0.785714,-1,3133.813,3211.822,3289.831,156.01800000000003,1844254613.821,0.002022146253083744
