Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TSLA,2020-08-14,300.3748,0.29688712810530293,0.014862701612766992,12.8194,13.1072,-0.2878,1,1,-1,164.6131,-1,9.9857,1,0.24500660798444002,76.3989,-1,0.037235104125512626,63.0185,89.9181,0.6416166722904383,0.5744233805688246,0.9213036479990306,0.4831949406676497,30.7878,0.03220550370131958,100.0,78.5714,1.0,0.785714,1,260.9926,304.7772,348.5618,87.56920000000002,2505500996.4293,0.003572919260766062
TSLA,2020-08-17,307.3876,0.3057930942695401,0.023346832024524117,16.9521,13.8762,3.0759,1,1,1,258.4268,-1,11.7249,1,0.17416906175831443,86.961,-1,0.1382493727003923,81.4447,93.7914,0.8523788553813775,0.2923935034950053,0.9632019834453275,0.04307586570445773,33.4643,0.08693378546047463,100.0,71.4286,1.0,0.714286,1,261.8026,321.46,381.1174,119.31479999999999,2593789889.6664,0.03523801960682695
TSLA,2020-08-18,315.3894,0.31595504955886716,0.026031629122319842,20.8176,15.2644,5.5531,1,1,1,266.5169,-1,20.3225,1,0.7332770428745663,88.717,-1,0.020192960062556782,92.8355,94.797,0.9826688704225834,0.13985931558468506,0.974079779155651,0.01072166531259797,36.4157,0.08819547995924013,100.0,64.2857,1.0,0.642857,1,290.5305,341.968,393.4055,102.875,2599194961.2789,0.0020838509834716656
TSLA,2020-08-19,323.2596,0.325949878287161,0.024953914113790616,23.4723,16.906,6.5663,1,1,1,203.2977,-1,17.9737,1,-0.11557633165210976,86.2999,-1,-0.02724506013503618,93.7099,92.5413,0.9926704145768159,0.009418810692030618,0.9496793776204714,-0.023795056805595013,38.9571,0.06978858020029811,92.8571,57.1429,0.928571,0.571429,1,308.9195,354.9188,400.9181,91.99859999999995,2603435959.6561,0.0016316584328529638
TSLA,2020-08-20,333.5046,0.3389606048660752,0.03169279427432319,27.2519,18.9752,8.2767,1,1,1,192.5494,-1,32.3025,1,0.7972092557458954,90.8087,-1,0.05224571523257858,92.9628,91.55,0.9841249506728509,-0.007972476760726488,0.9389562681458853,-0.01071197400511998,41.9399,0.07656627418365343,100.0,50.0,1.0,0.5,1,324.4883,370.152,415.8157,91.32740000000001,2681300383.944,0.029908330949759736
TSLA,2020-08-21,345.45,0.3541307691682482,0.035817796815995964,30.6707,21.3143,9.3564,1,1,1,187.7795,-1,44.6704,1,0.3828774862626731,92.0809,-1,0.014009670879552268,91.5206,90.4706,0.9676288081988871,-0.015513732374670295,0.9272801616525249,-0.01179027853631887,44.9934,0.07280656367802497,100.0,42.8571,1.0,0.42857100000000004,1,353.6527,386.1228,418.5929,64.9402,2649908055.4219,-0.011707874548514447
TSLA,2020-08-24,357.3626,0.3692592788260299,0.03448429584599797,32.4289,23.5372,8.8917,1,1,1,143.172,-1,30.8262,1,-0.30991887245245175,81.5909,-1,-0.113921562452148,87.8116,81.4143,0.9252046004357946,-0.04052639515038148,0.8293161786658474,-0.10010213262651078,45.1815,0.0041806131565962695,100.0,35.7143,1.0,0.357143,1,365.2441,393.2652,421.2863,56.04219999999998,2635906938.1269,-0.005283623809645893
TSLA,2020-08-25,370.3416,0.38574207240999553,0.03631885373567363,33.5827,25.5463,8.0364,1,1,1,116.418,-1,37.0372,1,0.2014844515379774,82.2371,-1,0.007920000882451268,80.9203,70.876,0.8463806740519179,-0.0784782420545805,0.7153210767027385,-0.1294404054324608,45.3508,0.00374710888306054,92.8571,28.5714,0.928571,0.285714,1,374.8513,398.7152,422.5791,47.7278,2681004989.9943,0.01710912142423616
TSLA,2020-08-26,382.3098,0.40094119176985504,0.032316650357399675,36.1753,27.6721,8.5032,1,1,1,130.537,-1,43.6299,1,0.17800211679068614,89.057,-1,0.0829297239323858,75.1237,73.0809,0.7800781227659805,-0.07163344673709808,0.7391719634983752,0.03110926124499118,46.5973,0.027485733437998833,100.0,21.4286,1.0,0.214286,1,387.8317,409.7008,431.5699,43.738200000000006,2735944019.0785,0.020491953311999135
TSLA,2020-08-27,394.6648,0.4166315311434505,0.03231672324381959,39.1597,29.9696,9.1901,1,1,1,136.8085,-1,50.5052,1,0.15758230021155223,91.6869,-1,0.029530525393848796,75.062,81.2293,0.7793723870908705,-0.0008213120493266688,0.827314993098614,0.11149835319488396,48.4652,0.04008601356730982,100.0,14.2857,1.0,0.142857,1,384.4285,419.1776,453.9267,69.4982,2766430821.6324,0.011143065187484567
TSLA,2020-08-28,405.9186,0.4309233920291298,0.028514830813389014,40.6472,32.1052,8.542,1,1,1,123.5504,-1,54.701,1,0.08307659409328146,84.1948,-1,-0.08171396349969291,79.6059,84.5076,0.8313463309179712,0.06053529082625041,0.8627770830719171,0.04035858981919088,50.2628,0.037090530937662396,100.0,7.1429,1.0,0.071429,1,388.1507,425.7144,463.2781,75.12740000000002,2706926814.0943,-0.02150930616909063
TSLA,2020-08-31,419.0378,0.4475842338186946,0.032319780369758806,45.7879,34.8417,10.9462,1,1,1,143.8834,-1,67.7845,1,0.23918209904754928,92.548,-1,0.09921277798628896,83.6864,85.3225,0.8780198223650724,0.05125876348361114,0.8715920350650981,0.009642919690063482,52.6483,0.04746054736305977,100.0,0.0,1.0,0.0,1,383.5644,444.8104,506.0564,122.49200000000002,2815749293.8177,0.04020148574272061
TSLA,2020-09-01,428.801,0.45998309431017875,0.023299091394618776,47.4374,37.3608,10.0766,1,1,1,131.6613,-1,59.7344,1,-0.11876018853867763,72.513,-1,-0.2164822578553831,83.4444,80.5032,0.8752517829262294,-0.0028917482410523625,0.8194606101777053,-0.056483342611854996,54.8371,0.0415739919427598,100.0,0.0,1.0,0.0,1,409.8877,458.8868,507.8859,97.9982,2751217252.0698,-0.0229182484000218
TSLA,2020-09-02,435.9674,0.4690841261261994,0.016712647591773364,45.9811,39.0849,6.8962,1,1,1,79.2326,0,50.6276,1,-0.1524548668773772,54.8557,0,-0.24350530249748328,78.8063,70.5933,0.8222003625902901,-0.055583118819237824,0.7122630488116203,-0.12309945443162516,50.9997,-0.06997817171221678,92.8571,0.0,0.928571,0.0,1,419.5301,462.234,504.9379,85.40780000000001,2764982051.6835,0.005003167090255907
TSLA,2020-09-03,436.6308,0.46992661670818586,0.00152167340952563,41.0957,39.4871,1.6086,1,1,1,38.0596,0,36.6157,1,-0.276764057549637,37.9907,0,-0.3074429822242721,63.5281,39.4879,0.6474455685633075,-0.19387028702020007,0.37578911614664695,-0.4406282182586732,47.3441,-0.07167885301286085,85.7143,0.0,0.857143,0.0,1,392.191,454.084,515.977,123.786,2706780625.415,-0.021049477060099926
TSLA,2020-09-04,437.4632,0.4709837303054809,0.001906416130057591,37.7028,39.1302,-1.4274,1,1,-1,23.471,0,43.9792,1,0.20110225941331183,44.0229,0,0.15878096481507326,46.0108,27.9512,0.44707954681932827,-0.275740971318204,0.25099410245204723,-0.2921578508859677,42.9525,-0.09275918224234904,78.5714,0.0,0.785714,0.0,1,380.9844,449.212,517.4396,136.45520000000005,2778948964.3458,0.026662056855728828
TSLA,2020-09-08,430.2002,0.46176002048189346,-0.01660253936788278,27.5862,36.8214,-9.2352,1,1,-1,-72.8397,0,16.3883,1,-0.6273624804453014,22.6168,1,-0.4862492021198058,26.9968,13.5513,0.22959400181867054,-0.4132508019856208,0.09522722650824489,-0.5151800280488852,40.8937,-0.047932017926779535,71.4286,100.0,0.714286,1.0,-1,317.9521,415.59,513.2279,195.2758,2665444347.8713,-0.04084444080505816
TSLA,2020-09-09,426.3614,0.4568849031377123,-0.00892328734389243,22.223,33.9017,-11.6787,1,1,-1,-61.3021,0,33.2518,1,1.0289962961380985,38.0351,0,0.6817188992253544,20.5099,20.0272,0.1553956752243313,-0.24028403366324905,0.16527845685876605,0.47788035096263837,39.0243,-0.04571364293277463,64.2857,92.8571,0.642857,0.928571,-1,311.635,393.836,476.037,164.402,2729184624.5701,0.023913565012041768
TSLA,2020-09-10,420.432,0.449354810197057,-0.013906981260498691,18.1715,30.7557,-12.5841,1,1,-1,-41.5586,0,19.4204,1,-0.4159594367823697,40.1269,0,0.054996568958672366,18.4454,21.7578,0.1317815536479214,-0.10065870628330705,0.18399873654878782,0.08641247902852116,35.548,-0.08908039349840984,57.1429,85.7143,0.571429,0.857143,-1,315.8267,378.63,441.4333,125.60659999999996,2691901789.3642,-0.013660796294341023
TSLA,2020-09-11,412.929,0.4398263102925578,-0.017845929900673695,14.9003,27.5846,-12.6843,1,1,-1,-59.6057,0,14.9661,1,-0.22936190809664064,40.8082,0,0.016978635279575553,26.0109,36.2477,0.2183171006502605,0.41015646177366716,0.34073916222800105,0.6659634705714733,32.4226,-0.08792055811860017,50.0,78.5714,0.5,0.785714,-1,315.7357,371.774,427.8123,112.07659999999998,2698635907.5442,0.002501621049700464
TSLA,2020-09-14,410.623,0.4368977855984655,-0.005584495155341435,15.9089,25.2495,-9.3406,1,1,-1,-3.4633,0,27.1029,1,0.8109527532222823,60.0958,0,0.4726403026842644,39.7705,61.306,0.3757018752895289,0.5289936142155788,0.6118002881707216,0.691307310532806,30.6772,-0.05383282031669279,42.8571,71.4286,0.42857100000000004,0.714286,-1,315.1289,372.034,428.9391,113.81020000000001,2780305430.7031,0.03026326112781208
TSLA,2020-09-15,405.767,0.4307308662946873,-0.011825932789931383,18.9221,23.984,-5.0619,1,1,-1,81.6211,0,22.5077,1,-0.16954643230060257,68.3741,0,0.13775172308214553,58.4207,77.7085,0.5890262105883227,0.46894557523792757,0.7892297274493429,0.2675513000358856,30.6936,0.0005345989855658553,35.7143,64.2857,0.357143,0.642857,-1,329.7239,395.944,462.1641,132.4402,2801733465.5507,0.007707079449246385
TSLA,2020-09-16,402.438,0.42650317388070924,-0.008204215719858953,20.4291,23.273,-2.8439,1,1,-1,67.8871,0,17.0479,1,-0.24257476330322517,63.971,0,-0.06439719133414556,76.2905,89.857,0.793424190605823,0.3058813057700438,0.9206427159008796,0.15633424914906346,30.7084,0.0004821852112492844,28.5714,57.1429,0.285714,0.571429,-1,344.3402,411.04,477.7398,133.39960000000002,2770817186.1557,-0.011034696831492916
TSLA,2020-09-17,400.044,0.42346289282361593,-0.005948742414980707,19.9147,22.6013,-2.6866,1,1,-1,15.6417,0,12.7025,1,-0.25489356460326484,54.0095,0,-0.1557189976708195,81.6362,77.3431,0.8545692667555032,0.07007032330368798,0.785277115523575,-0.13926460932370313,29.0144,-0.05516405934532579,21.4286,50.0,0.214286,0.5,-1,367.8234,421.458,475.0926,107.26920000000001,2773574698.8192,0.0009951983397813672
TSLA,2020-09-18,403.559,0.42792679755030055,0.008786533481317164,20.7781,22.2367,-1.4586,1,1,-1,49.9835,0,10.4365,1,-0.178390080692777,61.6359,0,0.1412047880465473,80.1575,73.2723,0.837655630729813,-0.018113287977637414,0.7412423792690156,-0.052633007986491426,28.0549,-0.03306978603727799,14.2857,42.8571,0.142857,0.42857100000000004,-1,411.9432,435.344,458.7448,46.80160000000001,2791089594.5625,0.006314917622646549
TSLA,2020-09-21,406.666,0.4318725591394354,0.0076989981638371854,21.7953,22.1484,-0.3531,1,1,-1,39.0256,0,9.6084,1,-0.07934652421788922,64.4832,0,0.04619548023148842,74.2983,72.2794,0.7706370494072163,-0.07309609206873968,0.7305019622435778,-0.013550823435322842,25.914,-0.0763110900413118,7.1429,35.7143,0.071429,0.357143,-1,422.1713,441.298,460.4247,38.2534,2872234402.2975,0.02907280651007532
TSLA,2020-09-22,416.068,0.44381271055914756,0.023119710032311495,20.3368,21.7861,-1.4493,1,1,-1,12.6247,0,5.3098,1,-0.44737937637900166,48.7625,0,-0.24379528311250054,69.4766,62.8781,0.7154855793151962,-0.06489650503443542,0.6288060386044922,-0.1300688716287074,23.9872,-0.07435363124179979,0.0,28.5714,0.0,0.285714,-1,415.2799,436.192,457.1041,41.82420000000002,2844996397.9632,-0.009483210810549573
TSLA,2020-09-23,417.476,0.4456008123671623,0.0033840622205985934,15.4628,20.5214,-5.0586,1,1,-1,-68.988,0,-6.0069,-1,-2.1312855474782477,31.8425,0,-0.3469879518072289,58.0052,38.8582,0.5842736470063424,-0.16511170667534109,0.36897751316455585,-0.3820074079846561,23.0809,-0.03778265074706517,0.0,21.4286,0.0,0.214286,-1,375.9215,423.912,471.9025,95.981,2773408517.8207,-0.025162731381224726
TSLA,2020-09-24,419.121,0.4476898943800773,0.003940346271402384,12.0606,18.8293,-6.7687,1,1,-1,-80.5618,0,-9.9491,-1,0.6562786129284656,36.5067,0,0.14647719243149881,42.1794,24.8018,0.4032553058855153,-0.27283415969602726,0.2169263520442381,-0.36173574689512117,23.2599,0.007755330164768206,50.0,14.2857,0.5,0.142857,1,360.717,416.784,472.851,112.13400000000001,2823051320.5506,0.017899563807826046
TSLA,2020-09-25,422.583,0.4520864912972273,0.008260144445160338,10.8172,17.2268,-6.4097,1,1,-1,-28.7852,0,-9.0251,-1,-0.09287272215577283,48.1719,0,0.31953586601911427,31.6935,31.4204,0.28331569947327184,-0.24860239832714548,0.28852119958634953,0.2668596634115266,22.8401,-0.018048228926177613,42.8571,7.1429,0.42857100000000004,0.071429,1,359.7597,409.822,459.8843,100.12459999999999,2879524037.5698,0.020004141124924914
TSLA,2020-09-28,422.741,0.4522871447671607,0.00037389104625590384,10.8253,15.9465,-5.1212,1,1,-1,15.3253,0,-4.8523,-1,-0.4623549877563684,55.4287,0,0.15064384008104306,37.5734,56.498,0.3505710511115051,0.18552384558347923,0.5597910978612194,0.7981311504627565,21.2984,-0.06749970446714326,35.7143,0.0,0.357143,0.0,1,369.1104,404.184,439.2576,70.1472,2874643346.4262,-0.0016949645427232099
TSLA,2020-09-29,419.672,0.44838964160750355,-0.007259764252816642,10.5384,14.8649,-4.3265,1,1,-1,19.5958,0,-15.9034,-1,2.2774972693361915,53.9769,0,-0.026192207286117097,54.0083,74.1067,0.5385563873653869,0.4374078470407256,0.750268267038202,0.3116694396261816,20.1118,-0.055713105209781115,28.5714,0.0,0.285714,0.0,1,370.2629,403.152,436.0411,65.77819999999997,2868804935.0747,-0.0020310037273870638
TSLA,2020-09-30,418.397,0.4467704443026606,-0.0030380868869022333,10.9865,14.0892,-3.1027,1,1,-1,50.638,0,-9.6916,-1,-0.3905957216695801,60.0768,0,0.11300945404422999,72.7213,87.5591,0.75259904033674,0.3464837811965939,0.895785827711985,0.18152744623630518,18.6929,-0.07055062202289189,21.4286,71.4286,0.214286,0.714286,-1,384.2057,412.882,441.5583,57.352599999999995,2881753445.3957,0.004513555509713642
TSLA,2020-10-01,420.87,0.44991105209472065,0.00591065423509254,12.74,13.8194,-1.0794,1,1,-1,93.6925,0,0.1766,1,-1.0182219654133478,69.7364,0,0.1607875253009482,85.0642,93.5268,0.893779346079278,0.169728813978848,0.9603397472232197,0.06815625103501513,17.1777,-0.08105751381540585,14.2857,64.2857,0.142857,0.642857,-1,397.9162,424.956,451.9958,54.07959999999997,2927441808.5409,0.015854362287029966
TSLA,2020-10-02,418.164,0.44647454393244224,-0.006429538812459945,11.3305,13.3216,-1.9911,1,1,-1,36.0377,0,1.9877,1,10.255379388448471,45.8103,0,-0.34309342036583484,82.8238,67.3856,0.8681532487289323,-0.02633775430792265,0.6775646545196505,-0.2795049119610636,16.2885,-0.05176478806825142,7.1429,57.1429,0.071429,0.571429,-1,403.0294,426.506,449.9826,46.95319999999998,2856544622.5173,-0.024218136742037166
TSLA,2020-10-05,415.793,0.4434634719247697,-0.0056700242010311284,10.942,12.8457,-1.9037,1,1,-1,40.922,0,1.7594,1,-0.11485636665492778,52.3538,0,0.1428390558455195,69.8463,48.6265,0.7197142742761062,-0.1566880534339164,0.4746433562802612,-0.2783844026023364,15.4882,-0.04913282377137233,0.0,50.0,0.0,0.5,-1,404.4681,427.402,450.3359,45.86779999999999,2851512918.432,-0.0017614652491813106
TSLA,2020-10-06,414.768,0.442161764287543,-0.002465168966288596,9.5795,12.1924,-2.613,1,1,-1,6.703,0,25.3687,1,13.418949641923383,44.871,0,-0.14292754298637345,45.9646,21.8816,0.44655110292645817,-0.34191789686783697,0.1853379082959418,-0.5500066835984494,15.5745,0.005571983832853372,0.0,42.8571,0.0,0.42857100000000004,-1,401.6777,426.384,451.0903,49.4126,2836658920.6272,-0.005209163777160092
TSLA,2020-10-07,419.262,0.4478689585526129,0.01083497280407367,9.3059,11.6151,-2.3093,1,1,-1,21.0949,0,16.1134,1,-0.3648314655461258,52.996,0,0.18107463617926944,34.7503,33.7428,0.31827992656688764,-0.2439768865605269,0.31364310964766157,0.5420627376425857,15.5572,-0.0011107900735176433,14.2857,35.7143,0.142857,0.357143,-1,401.0733,425.642,450.2107,49.13739999999996,2855073149.54,0.0064915202807422304
TSLA,2020-10-08,423.075,0.452711310963096,0.009094551855403038,9.0349,11.0991,-2.0642,1,1,-1,43.164,0,14.6981,1,-0.08783372844961328,53.4655,0,0.008859159181824977,32.2667,41.1756,0.28987206396229975,-0.0714698865909072,0.3940453371294562,0.22027810377324938,14.7484,-0.05198878975651144,7.1429,28.5714,0.071429,0.285714,-1,410.2901,421.194,432.0979,21.807799999999986,2818310587.1049,-0.012876224359093266
TSLA,2020-10-09,425.741,0.4560970207785558,0.00630148318855994,9.3642,10.7521,-1.3879,1,1,-1,45.7017,0,16.4413,1,0.11860036331226471,59.9782,0,0.12181126146767546,46.0658,63.279,0.44770864669179256,0.42765761605618186,0.6331426618147833,0.5368082068020866,14.0206,-0.04934772585500802,0.0,21.4286,0.0,0.214286,-1,412.2062,424.976,437.7458,25.53959999999995,2843038539.7237,0.00877403389532091
TSLA,2020-10-12,427.851,0.458776633573237,0.004956064837542106,10.1776,10.6372,-0.4596,1,1,-1,96.9503,0,5.4049,1,-0.6712607883804809,66.0748,0,0.10164693171852432,60.3523,76.6022,0.6111201981092689,0.3101324626946671,0.7772626377572874,0.21054694290364878,13.1241,-0.06394162874627332,50.0,14.2857,0.5,0.142857,1,409.364,428.3,447.236,37.872000000000014,2832653511.9914,-0.0036527917533293614
TSLA,2020-10-13,430.609,0.46227917958637954,0.0064461693440005545,11.0459,10.7189,0.3269,1,1,1,103.5706,-1,-0.6915,-1,-1.1279394623397287,69.1531,0,0.04658810923377746,75.888,87.7827,0.7888203233573344,0.25741686729420427,0.8982045579435168,0.14595533809733938,12.1303,-0.07572328769210843,100.0,7.1429,1.0,0.071429,1,417.713,434.834,451.955,34.24199999999996,2854554343.8588,0.007731560451953596
TSLA,2020-10-14,433.838,0.46637987613331117,0.007498682099073735,12.769,11.1289,1.64,1,1,1,167.7836,-1,4.4232,1,-7.396529284164858,77.6795,-1,0.12329743713586246,84.483,89.0642,0.8871314761542552,0.11325901328273243,0.9120668244538386,0.014598548461143187,12.6418,0.04216713519039099,100.0,0.0,1.0,0.0,1,418.088,442.034,465.98,47.891999999999996,2878771294.4733,0.008483618700971536
TSLA,2020-10-15,433.91,0.46647131315758467,0.00016596056592553608,12.9827,11.4997,1.483,1,1,1,108.3538,-1,6.0104,1,0.3588352324109243,60.0808,0,-0.22655526876460327,85.5183,79.708,0.8989734233899331,0.01225453641561015,0.8108587574043865,-0.10505006500928545,12.5865,-0.004374377066557041,92.8571,0.0,0.928571,0.0,1,428.7702,446.626,464.4818,35.71160000000003,2875449987.882,-0.0011537236729004124
TSLA,2020-10-16,436.368,0.4695928715695876,0.005664769191767808,12.2674,11.6532,0.6142,1,1,1,84.5562,0,-0.5609,-1,-1.0933215759350459,49.6535,0,-0.1735546131209971,73.59,51.9978,0.7625353868678262,-0.13948242656834844,0.5111114476468221,-0.34764640939428915,12.1391,-0.035546021531005445,85.7143,42.8571,0.857143,0.42857100000000004,1,432.7646,447.76,462.7554,29.990800000000036,2845817544.8998,-0.010305323725705562
TSLA,2020-10-19,436.883,0.4702469002848771,0.0011801965313679883,10.8621,11.495,-0.6329,1,1,-1,41.5537,0,-4.13,-1,6.363166339811018,41.0961,0,-0.17234233236327753,51.9704,24.2055,0.5152465213636597,-0.29378448158717224,0.21047604418617732,-0.5344899207274154,11.1657,-0.08018716379303242,78.5714,35.7143,0.785714,0.357143,1,425.2357,445.466,465.6963,40.4606,2817375722.0079,-0.009994253827998314
TSLA,2020-10-20,437.679,0.47125778738656726,0.0018219981093336025,8.9281,10.9816,-2.0535,1,1,-1,-11.5923,0,-0.5398,-1,-0.8692978208232446,33.7782,0,-0.1780679918532416,27.8388,7.3131,0.23922494895712398,-0.46433354370949614,0.027747249181136503,-0.6978744500216894,11.228,0.0055795874866779935,71.4286,28.5714,0.714286,0.285714,1,413.079,440.524,467.969,54.889999999999986,2800126398.3511,-0.006122478987114627
TSLA,2020-10-21,437.413,0.4709199783802236,-0.0006077513428790569,7.3669,10.2587,-2.8918,1,1,-1,-15.5829,0,11.1158,1,-21.592441645053725,34.9189,0,0.03377030155544116,12.8428,7.0098,0.06769800918485815,-0.5386726439358018,0.02446638657280205,-0.04147352012142595,11.14,-0.007837548984681083,64.2857,21.4286,0.642857,0.214286,1,412.185,432.792,453.399,41.214,2775447380.2212,-0.008813537183333088
TSLA,2020-10-22,437.4,0.4709034689175075,-2.9720195787582104e-05,6.3111,9.4692,-3.158,1,1,-1,4.6501,0,9.7991,1,-0.11845301282858642,40.6675,0,0.16462717897757365,8.5523,11.3339,0.018622500042893182,-0.33407823839038214,0.07124112447157883,0.6168649604838939,10.4013,-0.066310592459605,57.1429,14.2857,0.571429,0.142857,1,415.0779,428.174,441.2701,26.192200000000014,2740395432.8968,-0.012629296298028302
TSLA,2020-10-23,436.063,0.4692055341750958,-0.0030566986739826,5.0004,8.5754,-3.575,1,1,-1,-103.4241,1,3.2626,1,-0.6670510557091978,34.4387,0,-0.15316407450666994,12.923,20.4253,0.06861535118070608,0.5110555055365222,0.16958479185506656,0.802142245828885,10.7011,0.02882332016190278,50.0,7.1429,0.5,0.071429,1,417.0649,424.366,431.6671,14.602199999999982,2764301614.9784,0.008723624990255363
TSLA,2020-10-26,433.861,0.46640908518273183,-0.005049729052912075,3.8886,7.638,-3.7495,1,1,-1,-89.4154,0,-0.2184,-1,-1.0669404769202477,33.9972,0,-0.012819879960625629,20.1186,28.5966,0.1509199155862353,0.5568056952719957,0.25797553577687105,0.4000577714892804,10.6318,-0.0064759697601181315,42.8571,0.0,0.42857100000000004,0.0,1,418.3282,422.256,426.1838,7.855600000000038,2772902374.6738,0.0031113680391446595
