Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
TCOM,2021-02-04,32.24,0.4787395001826056,-0.0027837921435198364,-0.3622,-0.2944,-0.0679,-1,-1,-1,-26.116,0,-2.3817,-1,-0.6586893280405842,59.6319,0,0.38917257991622833,41.1596,62.4507,0.4069953938619072,0.34567424950795433,0.6441625929381044,0.9143502623963902,15.191,-0.09040285495305615,21.4286,78.5714,0.214286,0.785714,-1,30.8814,31.928,32.9746,2.093200000000003,121712169.9232,0.02685176989412931
TCOM,2021-02-05,32.374,0.4857306829446445,0.004156327543424328,-0.1351,-0.2625,0.1274,-1,-1,1,143.0337,-1,5.1807,1,-3.1752109837511022,78.0368,-1,0.30864185108976905,57.6331,77.8263,0.5950479734704711,0.40023469615836893,0.8097933224604819,0.24620380556182728,17.4704,0.15004937133829246,100.0,71.4286,1.0,0.714286,1,29.9534,32.546,35.1386,5.185199999999998,126506571.0914,0.03939130467582045
TCOM,2021-02-08,32.636,0.49940001043460125,0.008092914066843777,0.0827,-0.1935,0.2762,1,-1,1,201.363,-1,4.8889,1,-0.0563244349219218,80.5365,-1,0.032032323211613034,78.2745,94.5466,0.8306790486355672,0.3581518259472422,0.989909577229922,0.21484125546248498,20.1886,0.1555888817657294,100.0,64.2857,1.0,0.642857,1,30.4314,33.396,36.3606,5.929199999999998,127680343.3248,0.009278349917111902
TCOM,2021-02-09,32.989,0.5178170814420617,0.010816276504473416,0.2604,-0.1027,0.3631,1,-1,1,175.7693,-1,7.2184,1,0.47648755343737864,81.0967,-1,0.006955852315409717,88.5874,93.3892,0.9484055456304473,0.13175299746405278,0.977441705644475,-0.012241582457750946,22.635,0.12117729807911398,92.8571,57.1429,0.928571,0.571429,1,31.12,34.094,37.068,5.947999999999997,129023515.8962,0.010519807015110919
TCOM,2021-02-10,33.456,0.5421818750978245,0.01415623389614738,0.4764,0.0131,0.4633,1,1,1,209.2506,-1,11.7575,1,0.6288235620082013,86.0987,-1,0.06167945181493199,93.1071,91.3855,1.0,0.05101967096900914,0.9558572281122819,-0.021455371713217472,26.0404,0.1504484205875856,100.0,50.0,1.0,0.5,1,32.5647,35.022,37.4793,4.9146,129322164.4347,0.002314682997324768
TCOM,2021-02-11,33.954,0.5681640319298794,0.014885222381635506,0.7264,0.1558,0.5706,1,1,1,203.7403,-1,13.9478,1,0.1862896023814587,89.7575,-1,0.04249541514564099,92.6997,93.3245,0.995349341613347,-0.0043756061567806915,0.9767447371879531,0.02121780807677375,29.5408,0.13442189828113235,100.0,42.8571,1.0,0.42857100000000004,1,34.0783,35.98,37.8817,3.8034000000000034,131651921.1924,0.018015138919797346
TCOM,2021-02-12,34.472,0.5951896488756717,0.015255934499617149,0.8685,0.2983,0.5701,1,1,1,162.2038,-1,12.1515,1,-0.12878733563716144,76.4779,-1,-0.1479497535024927,90.7429,87.5186,0.9730115695686669,-0.021109021927794815,0.9142017826018577,-0.06221195934615234,32.7328,0.10805394572929632,100.0,35.7143,1.0,0.357143,1,34.7046,36.398,38.0914,3.386800000000001,130496469.4733,-0.008776565572570623
TCOM,2021-02-16,35.218,0.6341107111180676,0.02164075191459742,1.0975,0.4581,0.6394,1,1,1,172.7319,-1,16.5409,1,0.3612228942928857,84.516,-1,0.10510356586674058,90.2305,89.8485,0.9671622878864847,-0.005646722773902967,0.9393001876536401,0.02662176954384548,36.2587,0.10771764102062764,100.0,28.5714,1.0,0.285714,1,34.9576,37.04,39.1224,4.1648,132825864.8315,0.017850255777813212
TCOM,2021-02-17,35.833,0.6661971096154848,0.01746266113919004,1.2286,0.6122,0.6163,1,1,1,141.4338,-1,13.3353,1,-0.19379840274712987,75.4515,-1,-0.10725188130058225,86.2096,81.2618,0.9212618649436931,-0.044562537057868584,0.8468015934400941,-0.09556865167476371,39.6037,0.09225372117588347,100.0,21.4286,1.0,0.214286,1,36.0519,37.572,39.0921,3.0401999999999987,132053388.6153,-0.005815706279646217
TCOM,2021-02-18,36.446,0.6981791621015285,0.01710713588033376,1.3037,0.7505,0.5532,1,1,1,105.4303,-1,9.8612,1,-0.2605190734366681,71.8143,-1,-0.04820580107751328,81.8793,74.5277,0.871829498690076,-0.050229904790185714,0.7742597807188577,-0.08286919561220646,40.5509,0.02391695725399382,92.8571,14.2857,0.928571,0.142857,1,36.7856,37.87,38.9544,2.1687999999999974,134269260.6453,0.016780122443168153
TCOM,2021-02-19,37.066,0.7305264256273805,0.017011469022663792,1.4275,0.8859,0.5416,1,1,1,135.9288,-1,15.7317,1,0.5953129436579726,79.1903,-1,0.10270934897367223,71.7897,59.5797,0.7566520739036877,-0.1232252840461509,0.6132352909493206,-0.20056972105673454,43.1614,0.06437588314932595,100.0,7.1429,1.0,0.071429,1,36.8126,38.152,39.4914,2.6787999999999954,130198989.3275,-0.030314245406865413
TCOM,2021-02-22,37.574,0.7570303125163039,0.013705282469109036,1.5887,1.0265,0.5623,1,1,1,123.4904,-1,19.1185,1,0.21528506137289682,84.3582,-1,0.06525925523706821,64.9171,60.6439,0.6781981838003208,-0.09573239615153695,0.6246991832434563,0.01786178849507466,45.5108,0.05443289605990544,92.8571,0.0,0.928571,0.0,1,37.3174,38.75,40.1826,2.8652000000000015,133133340.4297,0.02253743379542672
TCOM,2021-02-23,38.125,0.7857776386497626,0.01466439559269713,1.7696,1.1751,0.5945,1,1,1,134.4792,-1,24.8017,1,0.2972618144728927,87.7769,-1,0.04052599510183955,63.0444,68.9096,0.6568204519380598,-0.028847560966216938,0.7137398659493744,0.13629895174947512,48.2698,0.0606229730086044,100.0,7.1429,1.0,0.071429,1,36.9913,39.21,41.4287,4.437399999999997,133392267.5282,0.0019448704408999852
TCOM,2021-02-24,38.644,0.8128554286012416,0.013613114754098318,1.8735,1.3148,0.5588,1,1,1,114.1265,-1,27.2756,1,0.09974719474874708,82.3385,-1,-0.06195707526695522,69.0128,77.485,0.7249524831479273,0.09466978827619892,0.806116733060004,0.12444419935683855,50.7295,0.05095732735582093,92.8571,0.0,0.928571,0.0,1,37.5322,39.716,41.8998,4.367599999999996,133586435.9065,0.0014556194440502167
TCOM,2021-02-25,38.952,0.8289247143527937,0.007970189421384945,1.8451,1.4209,0.4243,1,1,1,90.2892,0,24.3481,1,-0.10733036120195347,59.2045,0,-0.28096212585849867,69.9775,63.538,0.7359649773688507,0.013978566294948295,0.6558753255930694,-0.1799961282828935,51.5085,0.015355956593303627,85.7143,0.0,0.857143,0.0,1,38.6212,40.034,41.4468,2.8256000000000014,128830281.2907,-0.03560357444620296
TCOM,2021-02-26,39.139,0.8386810664162363,0.004800780447730662,1.7914,1.495,0.2965,1,1,1,70.0687,0,21.0123,1,-0.13700453012760747,56.8655,0,-0.03950713205921857,61.7773,44.3089,0.6423559226260124,-0.11718338037226264,0.4487334995141688,-0.30263936541911923,50.8917,-0.011974722618596887,78.5714,0.0,0.785714,0.0,1,38.9585,40.126,41.2935,2.335000000000001,129418278.1991,0.004564120348951263
TCOM,2021-03-01,39.414,0.853028642980122,0.007026239811952236,1.7537,1.5467,0.207,1,1,1,75.2718,0,24.9136,1,0.1856674424027831,61.4099,0,0.07991488688220456,45.9032,29.8626,0.4611457697159263,-0.25695684337127067,0.29311347766792417,-0.3260360785304984,50.7075,-0.003619450715932009,71.4286,0.0,0.714286,0.0,1,38.8746,40.078,41.2814,2.406799999999997,128449718.3037,-0.007483949785747792
TCOM,2021-03-02,39.531,0.8591328846454843,0.0029684883543917725,1.7057,1.5785,0.1272,1,1,1,73.1628,0,27.7047,1,0.11203117975724104,61.735,0,0.005293934691311971,35.4183,32.0833,0.34145581360836985,-0.2284132696631171,0.3170355464685136,0.07436392008733335,50.5417,-0.0032697332741705738,64.2857,0.0,0.642857,0.0,1,38.9795,39.852,40.7245,1.7449999999999974,124546086.0554,-0.030390352737640507
TCOM,2021-03-03,39.695,0.867689257578129,0.004148642837266993,1.6503,1.5929,0.0574,1,1,1,67.9427,0,24.3361,1,-0.12158947759766396,62.1338,0,0.00645986879403906,33.7001,39.1544,0.3218417703095302,-0.04851164511001383,0.39320762765725953,0.22039815106301414,50.0386,-0.00995415666667319,57.1429,0.0,0.571429,0.0,1,39.4005,39.674,39.9475,0.546999999999997,121315777.583,-0.025936651842781346
TCOM,2021-03-04,39.802,0.8732717691866227,0.0026955535961707853,1.529,1.5801,-0.0511,1,1,-1,51.0997,0,22.5989,1,-0.07138366459703889,41.9262,0,-0.3252271710405608,35.2351,34.4677,0.33936450134417045,0.045548826264610605,0.3427210424148934,-0.11969791389984272,47.3885,-0.052961114019976614,50.0,0.0,0.5,0.0,1,38.999,39.57,40.141,1.141999999999996,115465450.433,-0.04822395954225671
TCOM,2021-03-05,39.877,0.8771847446131372,0.001884327420732698,1.4709,1.5583,-0.0874,1,1,-1,46.0453,0,21.1955,1,-0.062100367717012835,57.7206,0,0.376719092119009,36.8966,37.0676,0.3583312880634243,0.0471546838238006,0.37072797116468054,0.07543004029859834,45.0035,-0.05032866623758925,42.8571,0.0,0.42857100000000004,0.0,1,39.0586,39.628,40.1974,1.1388000000000034,118749278.747,0.028439921220464733
TCOM,2021-03-08,39.794,0.8728543851411278,-0.002081400305940906,1.3631,1.5192,-0.1562,1,1,-1,23.0582,0,12.1707,1,-0.4257884928404614,44.9198,0,-0.22177177645416013,33.8914,30.1389,0.3240255477993847,-0.08144923922529453,0.29608986691888234,-0.18692065307708078,42.2781,-0.060559734242892224,35.7143,14.2857,0.357143,0.142857,1,38.8601,39.51,40.1599,1.2997999999999976,118617383.5038,-0.0011107035309325726
TCOM,2021-03-09,39.722,0.8690979287316742,-0.0018093179876362173,1.3444,1.4843,-0.1398,1,1,-1,72.6185,0,13.5311,1,0.11177664390708836,63.1834,0,0.406582397962591,37.6799,45.8333,0.3672730178480717,0.11178352030308593,0.46515480886690375,0.5207356605582819,41.5909,-0.01625427821969304,28.5714,7.1429,0.285714,0.071429,1,38.7511,39.592,40.4329,1.6817999999999955,116925927.4821,-0.014259765067620316
TCOM,2021-03-10,39.608,0.8631502060833722,-0.002869946125572839,1.2634,1.4401,-0.1767,1,1,-1,38.3341,0,11.4085,1,-0.1568682516572932,50.143,0,-0.20638965297847217,39.7222,43.1944,0.39058681171911125,0.05420131157460601,0.4367277600274047,-0.05757604187348499,39.3781,-0.0532039460555072,21.4286,0.0,0.214286,0.0,1,38.7272,39.542,40.3568,1.6295999999999964,115024115.4386,-0.016265101200853307
TCOM,2021-03-11,39.791,0.8726978661240672,0.004620278731569376,1.334,1.4189,-0.0849,1,1,-1,120.2934,-1,13.4521,1,0.17912959635359596,71.5066,-1,0.4260534870271026,52.3116,67.9069,0.5343006033070588,0.31693612136286503,0.7029384707197841,0.5721227751745595,38.3358,-0.0264690272003983,14.2857,0.0,0.142857,0.0,1,38.4673,40.012,41.5567,3.0893999999999977,121171426.4142,0.05344367093943383
TCOM,2021-03-12,40.184,0.8932018573590023,0.009876605262496563,1.5312,1.4413,0.0899,1,1,1,245.3435,-1,15.4337,1,0.14730785527910142,81.82,-1,0.14423004310091636,62.1733,75.4186,0.6468764447691508,0.1885184165653507,0.7838568316912742,0.11061762501306945,39.6246,0.033618706274552816,100.0,57.1429,1.0,0.571429,1,37.6934,40.74,43.7866,6.093200000000003,127395880.2904,0.05136899069689062
TCOM,2021-03-15,40.594,0.9145927896906141,0.010203065896874471,1.7065,1.4944,0.2122,1,1,1,282.2587,-1,18.5085,1,0.1992263682720282,83.6252,-1,0.022063065265216494,78.0817,90.9198,0.8284781479557765,0.25587189356202744,0.9508405633487234,0.2055355045041939,41.2051,0.03988683797438966,100.0,50.0,1.0,0.5,1,38.2754,41.678,45.0806,6.805199999999999,125936827.0404,-0.011452907634643095
TCOM,2021-03-16,41.073,0.9395836594146189,0.011799773365521979,1.8811,1.5717,0.3094,1,1,1,238.3864,-1,15.4364,1,-0.1659831969095281,86.1652,-1,0.030373619435289743,85.069,88.8687,0.9082413913162596,0.08948703729555076,0.9287454783228807,-0.022559442497673676,42.8765,0.040562940024414414,100.0,42.8571,1.0,0.42857100000000004,1,38.8896,42.554,46.2184,7.328800000000001,126505693.9635,0.004517081591372034
TCOM,2021-03-17,41.505,0.9621223978713415,0.010517858447155118,1.9605,1.6495,0.3111,1,1,1,178.9242,-1,15.6184,1,0.011790313803736532,76.7352,-1,-0.10944093439114623,88.5804,85.9528,0.9483256374107453,0.04127708095781066,0.8973344996154285,-0.0328113272727069,43.4785,0.014040325119820805,100.0,35.7143,1.0,0.357143,1,41.2705,43.468,45.6655,4.395000000000003,124893600.6499,-0.012743247067322657
TCOM,2021-03-18,41.811,0.9780873376115197,0.00737260571015534,1.8409,1.6878,0.1531,1,1,1,87.7279,0,10.8713,1,-0.3039427854325667,47.7208,0,-0.3781106975677395,80.788,67.5425,0.8593718072385431,-0.08796979918808225,0.6990130409584772,-0.21419081170130574,41.1989,-0.052430511632185914,92.8571,28.5714,0.928571,0.285714,1,41.9326,43.61,45.2874,3.3547999999999973,120869931.6802,-0.0322167745085603
TCOM,2021-03-19,42.027,0.989356706839881,0.0051661046136184515,1.7086,1.6919,0.0167,1,1,1,33.6961,0,7.4635,1,-0.3134675705757361,45.3624,0,-0.049420797639603616,65.7034,43.6148,0.6871741599648404,-0.1867183245036391,0.44125643914829804,-0.35426139097605214,37.7885,-0.08277890914563259,85.7143,21.4286,0.857143,0.214286,1,41.1322,43.314,45.4958,4.363600000000005,123850031.7006,0.024655429013435773
TCOM,2021-03-22,42.231,1.0,0.004854022414162339,1.5305,1.6596,-0.1292,1,1,-1,27.893,0,3.025,1,-0.5946941783345615,37.9998,0,-0.1623062271837469,43.0491,17.9901,0.428564905451453,-0.34479646410992426,0.16521922728065963,-0.587523042636903,35.3942,-0.0633605461979174,78.5714,14.2857,0.785714,0.142857,1,40.1497,42.784,45.4183,5.268599999999999,121097248.3949,-0.022226746880087137
TCOM,2021-03-23,42.186,0.9976522147440913,-0.001065567947716173,1.2562,1.579,-0.3228,1,1,-1,-42.5019,0,-2.8599,-1,-1.9454214876033058,26.532,1,-0.30178579887262563,23.2822,8.2416,0.2029166500191209,-0.4591710395803862,0.06020536331769912,-0.5418813680857806,32.4369,-0.0835532375360934,71.4286,7.1429,0.714286,0.071429,1,38.9776,41.818,44.6584,5.680799999999998,118028307.0111,-0.025342783791355315
TCOM,2021-03-24,42.02,0.9889914958000732,-0.003934954724316048,0.8794,1.4391,-0.5596,1,1,-1,-112.6864,1,-6.8813,-1,1.4061330815762787,17.9909,1,-0.32191693049902004,9.6281,2.6527,0.04704881821450791,-0.5864609014612021,0.0,-0.6781328868180937,31.6908,-0.023001581532144006,64.2857,100.0,0.642857,1.0,-1,37.4158,40.572,43.7282,6.312400000000004,114482112.5247,-0.030045288085564854
TCOM,2021-03-25,41.669,0.9706787708039858,-0.008353165159448029,0.575,1.2662,-0.6912,1,1,-1,-121.552,1,-4.2446,-1,-0.38316887797363874,18.1688,1,0.00988833243473095,5.5066,5.6256,0.0,-0.4280699203373459,0.032025000377030856,1.1207072039808499,31.3814,-0.009763085816703905,57.1429,100.0,0.571429,1.0,-1,36.4254,39.728,43.0306,6.605199999999996,114381987.7954,-0.000874588414660892
TCOM,2021-03-26,41.059,0.9388532373350027,-0.014639180205908457,0.2805,1.0691,-0.7886,1,1,-1,-127.6772,1,-5.5006,-1,0.29590538566649394,15.5528,1,-0.14398309189379602,6.3933,10.9016,0.010122088344244613,0.16102495187593074,0.08885970789804225,0.9378555176336746,31.9469,0.018020228543022303,50.0,100.0,0.5,1.0,-1,35.8865,38.804,41.7215,5.835000000000001,112916663.9687,-0.01281079175963505
TCOM,2021-03-29,40.491,0.9092189701048676,-0.013833751430867723,0.1183,0.8789,-0.7606,1,1,-1,-108.6372,1,-3.9738,-1,-0.27756971966694544,33.0457,0,1.1247428115837663,13.4686,23.8787,0.09088989218098072,1.1066741745264574,0.228653051903144,1.1903848976297056,32.456,0.015935818498821596,42.8571,92.8571,0.42857100000000004,0.928571,-1,36.5477,38.198,39.8483,3.300600000000003,118134157.3523,0.04620658457503015
TCOM,2021-03-30,39.99,0.8830802942557521,-0.012373119952581998,0.1,0.7232,-0.6231,1,1,-1,-55.953,0,-0.553,-1,-0.8608384921234083,52.0738,0,0.5758116789779004,28.8089,51.6464,0.2660064725657959,1.1389676729578426,0.5277753240849461,1.162864812573549,30.7545,-0.05242482129652461,35.7143,85.7143,0.357143,0.857143,-1,36.6454,38.162,39.6786,3.033200000000001,122427119.8983,0.036339722923637734
TCOM,2021-03-31,39.541,0.8596546147023527,-0.011227806951738063,0.0901,0.5965,-0.5064,1,1,-1,-35.3341,0,-0.4271,-1,-0.22766726943942145,52.9221,0,0.01629034178416021,50.4962,75.9635,0.5135769773003579,0.7527986143171034,0.7897266634062475,0.4708382384832243,28.842,-0.06218602155782085,28.5714,78.5714,0.285714,0.785714,-1,36.6444,38.51,40.3756,3.731200000000001,122991434.1031,0.004609388877797416
TCOM,2021-04-01,39.343,0.8493243595763553,-0.005007460610505382,0.122,0.5016,-0.3796,1,1,-1,-15.4288,0,2.765,1,-7.473893701709202,59.4577,0,0.1234947214868647,72.795,90.7751,0.7681280357988824,0.44159362486682163,0.9492818100927927,0.19498311689166506,26.093,-0.09531239165106438,21.4286,71.4286,0.214286,0.714286,-1,36.8353,38.958,41.0807,4.245400000000004,122623327.0856,-0.0029929484129067496
TCOM,2021-04-05,39.122,0.8377941253195595,-0.005617263553872445,0.1097,0.4233,-0.3135,1,1,-1,-24.2996,0,-0.1258,-1,-1.0454972875226038,51.5627,0,-0.1327834746382723,83.2951,83.1469,0.8879915068977917,0.14424204959131812,0.8671084750071636,-0.08403405779778808,23.89,-0.08442877400068982,14.2857,64.2857,0.142857,0.642857,-1,38.1162,39.44,40.7638,2.647600000000004,121021552.7522,-0.013062558091266281
TCOM,2021-04-06,39.019,0.8324203057338132,-0.0026327897346761805,0.1379,0.3662,-0.2283,1,1,-1,-11.7997,0,2.5785,1,-21.496820349761528,58.9769,0,0.143789987723684,84.0923,78.3548,0.8970919115758471,0.009570791078946895,0.8154864882915762,-0.057634139095985595,21.7582,-0.08923398911678534,7.1429,57.1429,0.071429,0.571429,-1,39.3104,39.84,40.3696,1.059199999999997,119356394.025,-0.01375919155994907
TCOM,2021-04-07,38.926,0.8275682162049356,-0.0023834542146133017,0.0492,0.3028,-0.2536,1,1,-1,-59.4789,0,-3.4337,-1,-2.3316656971107235,38.4225,0,-0.34851611393613435,72.9027,57.2063,0.7693574808362965,-0.1330633125743974,0.5876682904128595,-0.26990688509191524,22.0339,0.012671084924304424,0.0,50.0,0.0,0.5,-1,38.7018,39.69,40.6782,1.9763999999999982,117146445.1895,-0.018515546264217007
TCOM,2021-04-08,38.992,0.8310116345802679,0.0016955248420077941,-0.0417,0.2339,-0.2756,-1,1,-1,-74.9525,0,-2.5284,-1,-0.26365145469901274,35.4884,0,-0.07636410957121481,58.4073,39.6606,0.603885822569506,-0.19883214201943133,0.3986605709755188,-0.30670922608174267,22.4982,0.02107207530214812,0.0,42.8571,0.0,0.42857100000000004,-1,38.1225,39.474,40.8255,2.702999999999996,117623054.7234,0.004068493355722516
TCOM,2021-04-09,38.923,0.827411697187875,-0.0017695937628230281,-0.2193,0.1433,-0.3625,-1,1,-1,-98.3205,0,-10.1425,-1,3.0114301534567316,23.7864,1,-0.3297415493513373,37.4984,15.6283,0.36520111186579984,-0.35798436154384816,0.13977718554011284,-0.6059489770704427,23.7864,0.057257913966450635,7.1429,35.7143,0.071429,0.357143,-1,36.8389,38.888,40.9371,4.0981999999999985,114461245.7234,-0.026880861132498608
TCOM,2021-04-12,38.715,0.8165597120050088,-0.005343884078822249,-0.5162,0.0114,-0.5276,-1,1,-1,-147.4366,1,-18.8566,-1,0.8591668720729603,14.6987,1,-0.3820544512830861,21.2825,8.5587,0.18008915474226747,-0.4324424508779041,0.06362126281635581,-0.452358861808386,26.381,0.10907913765849392,0.0,100.0,0.0,1.0,-1,34.6226,37.99,41.3574,6.7348,104628650.4189,-0.08590327007501598
TCOM,2021-04-13,38.411,0.8006991182762039,-0.007852253648456722,-0.7478,-0.1405,-0.6074,-1,-1,-1,-154.5466,1,-19.8814,-1,0.05434701908085228,14.4921,1,-0.014055664786681807,9.3419,3.8388,0.04378171357469422,-0.5610525079290496,0.012777036882234954,-0.5514739387991167,28.8687,0.09429892725825406,0.0,100.0,0.0,1.0,-1,33.8298,36.982,40.1342,6.304400000000001,104587213.8899,-0.00039603424907136257
TCOM,2021-04-14,38.022,0.7804038190640161,-0.010127307281768319,-0.8785,-0.2881,-0.5904,-1,-1,-1,-123.2361,1,-19.9686,-1,0.004386009033569028,25.9797,1,0.7926801498747593,7.1938,9.184,0.019260164040159598,-0.22994251704685345,0.07035718825473497,1.3924142961342085,29.3249,0.015802582035214577,57.1429,92.8571,0.571429,0.928571,-1,33.6964,36.354,39.0116,5.315200000000004,102869696.5208,-0.01642186750388104
TCOM,2021-04-15,37.669,0.7619867480565553,-0.009284098679711786,-0.9365,-0.4178,-0.5187,-1,-1,-1,-111.1434,1,-18.1777,-1,-0.08968580671654483,34.8554,0,0.3416398187815872,11.0167,20.0272,0.0629003259113818,0.531415941505185,0.18716349996660583,1.1806620209059235,29.7355,0.014001752776650517,50.0,85.7143,0.5,0.857143,-1,34.3487,35.864,37.3793,3.0305999999999997,106365278.3139,0.0339806756637335
TCOM,2021-04-16,37.306,0.743047946992226,-0.009636571185855732,-0.9386,-0.5219,-0.4167,-1,-1,-1,-79.1827,0,-13.3191,-1,-0.267283539721747,43.0013,0,0.2337055377359031,24.1374,43.2011,0.21267915137470678,1.1909827806875015,0.43679993450435517,1.157121315011584,28.9579,-0.026150560777521807,42.8571,78.5714,0.42857100000000004,0.785714,-1,34.6742,35.724,36.7738,2.0996000000000024,105777537.1577,-0.00552568625322898
TCOM,2021-04-19,37.038,0.7290655814681481,-0.007183831019139031,-0.8897,-0.5955,-0.2942,-1,-1,-1,-52.2887,0,-11.6706,-1,-0.1237696240736987,52.1267,0,0.2122121889338229,42.1567,63.2418,0.41837774898545105,0.746530280809035,0.6526845673732583,0.46389328049517264,27.1192,-0.06349562640937359,35.7143,71.4286,0.357143,0.714286,-1,34.7893,36.086,37.3827,2.5934000000000026,105586982.7992,-0.001801463369447835
TCOM,2021-04-20,36.681,0.71043981843794,-0.009638749392515777,-0.8731,-0.651,-0.2221,-1,-1,-1,-61.5742,0,-11.1623,-1,-0.04355388754648434,44.933,0,-0.13800413223933225,59.0721,70.7734,0.611474820349199,0.40125057226965105,0.7338172973136013,0.11909211945264046,26.3196,-0.029484645564765852,28.5714,64.2857,0.285714,0.642857,-1,35.4638,36.38,37.2962,1.8323999999999998,105139083.4602,-0.004241993919381085
TCOM,2021-04-21,36.605,0.7064746700057388,-0.00207191734140292,-0.7353,-0.6678,-0.0674,-1,-1,-1,-13.1115,0,-4.2526,-1,-0.6190211694722414,66.0294,0,0.46950793403511887,70.7348,78.1893,0.7446099051946051,0.1974316132319658,0.8137036709877993,0.10478371817660319,24.7633,-0.059130837854678646,21.4286,57.1429,0.214286,0.571429,-1,35.529,36.856,38.183,2.6539999999999964,109632866.7352,0.04274132061176956
