Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
TACO,2021-07-14,9.7688,0.80167453,-0.00223682,-0.1657,-0.1466,-0.0192,-1,-1,-1,-71.6539,0,-10.988,-1,0.25357946,33.6536,0,-0.07283462,55.3419,46.0146,0.53676642,0.01748641,0.45525305,-0.24473493,12.5035,-0.08876581,7.1429,71.4286,0.071429,0.714286,-1,9.4896,9.6932,9.8967,0.4071,-74245.9576,-1.0,-1.76797347,9.65477819,9.98323964,9.55524496,9.59505844,210000.0,0.0,0.0,-0.039814,-0.00413228,0.03567943,0,41216.0,29513.0,106.0,314.0,236.0,0.0
TACO,2021-07-15,9.7131,0.7949547,-0.00570183,-0.1835,-0.154,-0.0295,-1,-1,-1,-163.6429,1,-10.0856,-1,-0.08212596,23.4936,1,-0.30189935,46.974,33.9823,0.44516209,-0.1512037,0.32906892,-0.26148874,13.1108,0.0485704,0.0,100.0,0.0,1.0,-1,9.3352,9.6454,9.9556,0.6204,-108362.0385,1.0,0.45950085,9.52538432,9.59505862,9.26659716,9.40594387,225400.0,0.0,0.0,-0.18911457,-0.01970958,0.04009989,44,42873.0,31255.0,112.0,306.0,251.0,0.0
TACO,2021-07-16,9.6155,0.78317992,-0.01004829,-0.2271,-0.1686,-0.0585,-1,-1,-1,-220.8539,1,-10.8374,-1,0.07454192,13.0922,1,-0.44273334,33.3868,20.1634,0.2964215,-0.28924937,0.18414851,-0.40664993,14.9704,0.14183726,0.0,100.0,0.0,1.0,-1,8.9677,9.4702,9.9727,1.005,-281910.483,0.0,1.60156127,9.47561879,9.51543228,8.97794976,9.00780964,195200.0,0.0,0.0,-0.39813423,-0.04232794,0.0314312,0,43951.0,33347.0,42.0,303.0,256.0,0.0
TACO,2021-07-19,9.507,0.77009012,-0.01128386,-0.2785,-0.1906,-0.0879,-1,-1,-1,-279.6838,1,-12.5249,-1,0.15571078,9.7276,1,-0.25699271,21.923,11.6234,0.17092601,-0.34336325,0.09458854,-0.42353968,17.9837,0.20128387,21.4286,100.0,0.214286,1.0,-1,8.596,9.2811,9.9662,1.3702,-291684.4419,1.0,0.03467043,8.90827536,8.94808884,8.58976748,8.75897503,237400.0,0.0,0.0,-0.24883461,-0.02762432,0.04354441,0,37658.0,39197.0,266.0,264.0,270.0,0.0
TACO,2021-07-20,9.4234,0.76000434,-0.00879352,-0.2989,-0.2122,-0.0867,-1,-1,-1,-187.2827,1,-11.58,-1,-0.07544172,28.9106,1,1.97201776,15.3543,14.276,0.09901772,-0.29962596,0.12240667,0.22821205,19.5864,0.08911959,14.2857,92.8571,0.142857,0.928571,-1,8.5346,9.1477,9.7608,1.2262,-252051.2544,0.0,-0.13587693,8.89832134,9.0973897,8.77888089,8.96799564,211400.0,0.0,0.0,0.20902061,0.02386359,0.03608129,92,53320.0,41686.0,136.0,321.0,268.0,0.0
TACO,2021-07-21,9.3946,0.75652982,-0.00305622,-0.2821,-0.2262,-0.0559,-1,-1,-1,-88.0245,0,-8.577,-1,-0.25932642,51.5743,0,0.78392354,21.3275,38.0831,0.164407,0.38902457,0.37207449,1.66763099,18.7597,-0.04220786,7.1429,85.7143,0.071429,0.857143,-1,8.613,9.0959,9.5789,0.9659,-152403.1775,0.0,-0.39534847,9.06752862,9.45571078,9.06752862,9.33627033,259000.0,0.0,0.0,0.36827469,0.04106544,0.04974453,0,65671.0,45180.0,184.0,400.0,280.0,0.0
TACO,2021-07-22,9.3776,0.75447888,-0.00180955,-0.2546,-0.2319,-0.0227,-1,-1,-1,-60.4194,0,-6.4833,-1,-0.24410633,57.9195,0,0.12303027,39.3992,65.8385,0.36223991,0.84734263,0.66314859,0.72881147,17.6771,-0.05770881,0.0,78.5714,0.0,0.785714,-1,8.5893,9.1099,9.6304,1.0411,181398.3342,0.0,-2.19025297,9.29645722,9.51543185,9.08743619,9.47561836,410100.0,0.0,0.0,0.13934803,0.01492545,0.09311671,0,71310.0,49242.0,283.0,334.0,284.0,0.0
TACO,2021-07-23,9.296,0.74463439,-0.00870159,-0.2627,-0.2381,-0.0247,-1,-1,-1,-106.6998,1,-10.2463,-1,0.5804143,39.1438,0,-0.32416889,59.0691,73.2857,0.57756849,0.49924618,0.74124824,0.11311315,18.4296,0.0425692,0.0,71.4286,0.0,0.714286,-1,8.6084,9.1218,9.6352,1.0268,112528.2205,0.0,-0.37966233,9.46566449,9.55524506,8.67934752,9.06752872,606100.0,0.0,0.0,-0.40808964,-0.04306734,0.14937712,0,70241.0,52998.0,345.0,386.0,296.0,0.0
TACO,2021-07-26,9.2283,0.73646684,-0.0072827,-0.2693,-0.2443,-0.025,-1,-1,-1,-91.6587,0,-7.8252,-1,-0.23629017,37.6552,0,-0.03802901,66.9568,61.7461,0.66391602,0.13353344,0.62023112,-0.15746046,19.1067,0.03673981,42.8571,64.2857,0.428571,0.642857,-1,8.7831,9.1756,9.568,0.7849,-49006.603,0.0,-1.435505,9.05757651,9.31636368,8.97794954,9.02771568,228800.0,0.0,0.0,-0.03981304,-0.00439073,0.04107584,0,58106.0,61741.0,36.0,387.0,346.0,0.0
TACO,2021-07-27,9.1497,0.72698428,-0.00851728,-0.2856,-0.2526,-0.0331,-1,-1,-1,-120.4212,1,-8.4449,-1,0.07919286,31.0196,0,-0.17622002,57.1033,36.2782,0.55604866,-0.14716205,0.35314629,-0.41246168,20.5092,0.07340357,35.7143,57.1429,0.357143,0.571429,-1,8.7015,9.1517,9.6019,0.9004,-151533.1202,0.0,2.09209598,9.01776311,9.05757659,8.7689286,8.84855556,228700.0,0.0,0.0,-0.17916012,-0.01984556,0.04104713,44,87640.0,66643.0,142.0,515.0,374.0,0.0
TACO,2021-07-28,9.0641,0.71665722,-0.0093555,-0.3039,-0.2628,-0.0411,-1,-1,-1,-131.2122,1,-10.9533,-1,0.29703134,27.3394,1,-0.11864112,40.7406,24.1977,0.37692437,-0.28654561,0.22645669,-0.33299612,22.3159,0.08809217,28.5714,50.0,0.285714,0.5,-1,8.5282,9.0322,9.5363,1.0081,-161919.2546,0.0,0.06854036,8.85850849,8.8784157,8.60967397,8.73906803,232000.0,0.0,0.0,-0.10948753,-0.01237349,0.04199437,0,96189.0,71003.0,120.0,462.0,382.0,0.0
TACO,2021-07-29,9.0014,0.70909288,-0.0069174,-0.3116,-0.2726,-0.039,-1,-1,-1,-110.8451,1,-11.8881,-1,0.08534414,31.0573,0,0.13599055,25.7744,16.8473,0.21308771,-0.36735345,0.14937219,-0.30376441,23.9419,0.07286285,21.4286,42.8571,0.214286,0.428571,-1,8.6286,8.8929,9.1572,0.5286,-164793.6074,0.0,0.01775177,8.76892841,8.86846165,8.6893005,8.77888107,222100.0,0.0,0.0,0.03981304,0.00455575,0.03915265,0,100685.0,75200.0,229.0,488.0,404.0,0.0
TACO,2021-07-30,8.9476,0.70260228,-0.00597685,-0.3387,-0.2858,-0.0529,-1,-1,-1,-133.9332,1,-15.1545,-1,0.27476216,20.7645,1,-0.33141323,17.8835,12.6057,0.12670515,-0.30615262,0.10489004,-0.25176735,26.3404,0.10018002,14.2857,100.0,0.142857,1.0,-1,8.4119,8.7734,9.135,0.7231,-473712.8931,1.0,1.87458294,8.72911453,8.82864775,8.41060573,8.47032642,431900.0,0.0,0.0,-0.30855465,-0.03514738,0.09937425,0,108067.0,80603.0,334.0,523.0,424.0,130.0
TACO,2021-08-02,8.9188,0.69912775,-0.00321874,-0.3561,-0.2999,-0.0562,-1,-1,-1,-122.3078,1,-13.9535,-1,-0.07925039,20.7645,1,0.0,13.5449,11.1819,0.07921001,-0.24260352,0.08995848,-0.1129489,28.4991,0.08195396,7.1429,92.8571,0.071429,0.928571,-1,8.3421,8.6619,8.9818,0.6397,-752375.8931,0.0,0.58825294,8.57981326,8.71916092,8.47032642,8.47032642,278700.0,0.0,0.0,0.0,0.0,0.05539928,0,81575.0,91726.0,25.0,568.0,485.0,0.0
TACO,2021-08-03,8.857,0.691672,-0.00692918,-0.3752,-0.3149,-0.0602,-1,-1,-1,-139.2731,1,-14.8223,-1,0.06226395,17.2972,1,-0.16698211,11.5972,11.0039,0.05788832,-0.14379582,0.08809177,-0.01591858,31.1335,0.09243801,0.0,100.0,0.0,1.0,-1,8.228,8.5624,8.8968,0.6688,-800541.4487,0.0,0.06401794,8.49023306,8.51014028,8.24139856,8.35088634,260100.0,0.0,0.0,-0.11944008,-0.014101,0.05006028,0,117503.0,95992.0,322.0,724.0,515.0,0.0
TACO,2021-08-04,8.7595,0.67990928,-0.01100824,-0.385,-0.329,-0.0561,-1,-1,-1,-123.9679,1,-13.1334,-1,-0.11394318,18.7111,1,0.08174155,12.5876,15.5769,0.06873034,0.08539992,0.13604936,0.41557993,33.3082,0.0698508,0.0,100.0,0.0,1.0,-1,8.1767,8.4868,8.7969,0.6202,-827528.6487,0.0,0.03371118,8.32102541,8.53004643,8.23144578,8.36083889,202400.0,0.0,0.0,0.00995255,0.0011918,0.0334979,0,130670.0,100918.0,333.0,735.0,554.0,0.0
TACO,2021-08-05,8.6689,0.668979,-0.01034306,-0.3717,-0.3375,-0.0342,-1,-1,-1,-87.7738,0,-11.1455,-1,-0.15136218,43.8916,0,1.34575199,19.3232,31.3889,0.14246571,0.53509803,0.30187164,1.01509286,34.2603,0.02858455,35.7143,92.8571,0.357143,0.928571,-1,8.2829,8.4449,8.607,0.3241,-716604.3287,-1.0,-0.13404288,8.4404664,8.62958116,8.38074664,8.56986046,213300.0,0.0,0.0,0.20902157,0.02500007,0.03662667,0,131953.0,105385.0,234.0,741.0,590.0,0.0
TACO,2021-08-06,8.6251,0.66369482,-0.00505254,-0.3523,-0.3405,-0.0118,-1,-1,-1,-65.3205,0,-12.6888,-1,0.13846844,49.4806,0,0.12733644,33.2788,52.8706,0.29523921,0.72221992,0.52715272,0.6843725,34.4222,0.00472559,28.5714,85.7143,0.285714,0.857143,-1,8.2553,8.4768,8.6983,0.443,-690433.3287,-1.0,-0.03652085,8.63953411,8.69925385,8.53999993,8.6295805,209200.0,0.0,0.0,0.05972004,0.00696861,0.0354498,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
TACO,2021-08-09,8.5763,0.65780743,-0.00565791,-0.3402,-0.3404,0.0002,-1,-1,1,-75.7494,0,-12.0,-1,-0.05428409,41.6935,0,-0.15737683,50.7817,68.0856,0.4868454,0.52594745,0.68671419,0.28777808,35.07,0.01881925,21.4286,78.5714,0.214286,0.785714,-1,8.2638,8.4907,8.7177,0.4539,-674480.5287,0.0,-0.02310549,8.62958053,8.62958053,8.43051312,8.53999996,159500.0,0.0,0.0,-0.08958054,-0.01038064,0.02118376,34,96278.0,117096.0,82.0,805.0,728.0,1.0
TACO,2021-08-10,8.5564,0.65540663,-0.00232035,-0.3181,-0.3359,0.0179,-1,-1,1,-53.6607,0,-10.2273,-1,-0.147725,52.9951,0,0.27106383,66.4363,78.3526,0.65821805,0.30827247,0.79438541,0.15079547,34.8129,-0.00733105,14.2857,71.4286,0.142857,0.714286,-1,8.3455,8.5505,8.7554,0.4099,-598548.8503,0.0,-0.11257801,8.56999969,8.71000004,8.5,8.64999962,176900.0,0.04,0.0,0.10999966,0.01288052,0.02617831,34,143196.0,120766.0,183.0,1006.0,768.0,0.0
TACO,2021-08-11,8.5685,0.65686641,0.00141415,-0.2804,-0.3248,0.0444,-1,-1,1,-13.4849,0,-7.6663,-1,-0.25040822,67.908,0,0.28140149,76.5255,83.1384,0.76866565,0.15186276,0.84457465,0.0610803,32.9419,-0.05374445,7.1429,64.2857,0.071429,0.642857,-1,8.426,8.6502,8.8744,0.4484,-382818.5143,-1.0,-0.36042227,8.67000008,8.88000011,8.57999992,8.85999966,248300.0,0.0,0.0,0.21000004,0.02427746,0.04667317,0,154595.0,124184.0,270.0,1007.0,807.0,12.0
TACO,2021-08-12,8.5645,0.65638384,-0.00046683,-0.2572,-0.3113,0.0541,-1,-1,1,-8.5356,0,-7.0855,-1,-0.07576015,55.3621,0,-0.18474848,80.2484,79.2542,0.80942065,0.04864914,0.80384059,-0.04671969,30.2315,-0.08227819,0.0,57.1429,0.0,0.571429,-1,8.4673,8.6841,8.9009,0.4336,-418343.2032,-1.0,0.09279773,8.90999985,9.0,8.55000019,8.73999977,228400.0,0.0,0.0,-0.11999989,-0.01354401,0.04096102,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
TACO,2021-08-13,8.5795,0.65819349,0.00175142,-0.2458,-0.2982,0.0524,-1,-1,1,-41.3893,0,-4.3109,-1,-0.39158846,44.9756,0,-0.1876103,74.5208,61.1698,0.74671997,-0.07137339,0.61418739,-0.22818223,27.8685,-0.0781635,0.0,50.0,0.0,0.5,-1,8.4631,8.6821,8.9011,0.438,-448113.1425,0.0,0.07116152,8.73999977,8.73999977,8.53999996,8.61999989,137000.0,0.0,0.0,-0.11999989,-0.01372996,0.0147253,0,149852.0,131113.0,97.0,1156.0,893.0,14.0
TACO,2021-08-16,8.5844,0.65878464,0.00057113,-0.2419,-0.2869,0.045,-1,-1,1,-65.6053,0,-2.7341,-1,-0.36577049,37.623,0,-0.16347975,57.9465,33.4156,0.56527927,-0.22241173,0.32312587,-0.4537239,26.4433,-0.05114018,0.0,42.8571,0.0,0.428571,-1,8.4481,8.678,8.9079,0.4598,-490752.3531,0.0,0.09515278,8.56999969,8.64000034,8.44999981,8.52000046,162000.0,0.0,0.0,-0.09999943,-0.01160086,0.02190137,67,112103.0,137726.0,130.0,908.0,965.0,8.0
TACO,2021-08-17,8.5892,0.65936373,0.00055915,-0.2457,-0.2787,0.033,-1,-1,1,-94.8748,0,-6.3391,-1,1.31853261,30.214,0,-0.19692741,37.9403,19.2356,0.34626917,-0.34525295,0.17441857,-0.4243527,26.0899,-0.01336444,78.5714,35.7143,0.785714,0.357143,1,8.3054,8.628,8.9506,0.6452,-509513.3531,0.0,0.03822906,8.47000027,8.5,8.31999969,8.39999962,168800.0,0.0,0.0,-0.12000084,-0.0140846,0.02385326,0,159992.0,140125.0,250.0,1253.0,1001.0,0.0
TACO,2021-08-18,8.5901,0.65947231,0.00010478,-0.2483,-0.2726,0.0243,-1,-1,1,-91.1128,0,-10.355,-1,0.63351264,28.4624,1,-0.05797313,21.5237,11.9199,0.16655482,-0.43269558,0.09769797,-0.38032086,25.2316,-0.03289779,71.4286,28.5714,0.714286,0.285714,1,8.2546,8.53,8.8054,0.5508,-569552.5838,0.0,0.11783642,8.36999989,8.55000019,8.28999996,8.36999989,156100.0,0.0,0.0,-0.02999973,-0.0035714,0.02020782,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
TACO,2021-08-19,8.5541,0.65512915,-0.00419087,-0.2603,-0.2702,0.0099,-1,-1,1,-151.1182,1,-13.3617,-1,0.29036214,20.5285,1,-0.27875021,14.9804,13.7857,0.09492459,-0.30400442,0.11726483,0.15652816,25.8067,0.02279285,64.2857,100.0,0.642857,1.0,-1,8.1455,8.424,8.7025,0.557,-606564.8358,1.0,0.06498478,8.30000019,8.36999989,8.09000015,8.21000004,261000.0,0.0,0.0,-0.15999985,-0.01911587,0.05031862,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
TACO,2021-08-20,8.5231,0.65138921,-0.00362399,-0.2579,-0.2677,0.0098,-1,-1,1,-111.8841,1,-8.2495,-1,-0.38260102,35.8869,0,0.74815013,16.5019,23.8,0.11158062,0.10156605,0.22228596,0.72642666,25.3297,-0.01848357,57.1429,92.8571,0.571429,0.928571,-1,8.1614,8.364,8.5666,0.4052,-583846.8035,1.0,-0.03745359,8.15999985,8.46000004,8.14999962,8.31999969,234800.0,0.0,0.0,0.10999966,0.01339825,0.04279809,34,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
TACO,2021-08-23,8.512,0.65005007,-0.00130234,-0.2443,-0.263,0.0187,-1,-1,1,-78.7306,0,-6.6264,-1,-0.19675132,48.3613,0,0.34760316,27.4219,44.68,0.23112308,0.66174198,0.44125694,0.87731092,24.9004,-0.01694848,50.0,85.7143,0.5,0.857143,-1,8.1918,8.346,8.5002,0.3084,-431109.0673,0.0,-0.26160584,8.35000038,8.44999981,8.26000023,8.43000031,195100.0,0.0,0.0,0.11000061,0.01322123,0.03140249,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
TACO,2021-08-24,8.505,0.64920556,-0.00082237,-0.2189,-0.2542,0.0353,-1,-1,1,7.9271,0,-3.0408,-1,-0.54110829,61.222,0,0.26592958,45.766,68.818,0.43193798,0.66895802,0.69439495,0.54024172,22.6183,-0.09164913,42.8571,78.5714,0.428571,0.785714,-1,8.1369,8.382,8.6271,0.4902,-332819.331,-1.0,-0.22799274,8.44999981,8.63000011,8.43999958,8.57999992,203400.0,0.0,0.0,0.14999962,0.01779355,0.03378495,100,175142.0,153277.0,367.0,1669.0,1330.0,4.0
TACO,2021-08-25,8.483,0.64655141,-0.00258671,-0.1918,-0.2417,0.0499,-1,-1,1,57.7184,0,-1.1395,-1,-0.62526309,65.5162,0,0.07014145,65.9043,84.2148,0.65239419,0.44002753,0.85586298,0.22373216,20.9265,-0.07479784,35.7143,71.4286,0.357143,0.714286,-1,8.1174,8.436,8.7546,0.6372,-319546.6037,0.0,-0.03987968,8.59000015,8.72000027,8.55000019,8.64000034,146000.0,0.0,0.0,0.06000042,0.00699306,0.01730869,34,190938.0,155194.0,257.0,1660.0,1354.0,17.0
TACO,2021-08-26,8.46,0.64377662,-0.0027113,-0.1787,-0.2291,0.0504,-1,-1,1,6.4614,0,-3.0686,-1,1.6929355,50.4005,0,-0.23071698,77.9503,80.818,0.78426309,0.18278018,0.82024034,-0.04033495,19.3925,-0.07330418,28.5714,64.2857,0.285714,0.642857,-1,8.2709,8.496,8.7211,0.4502,-349484.9371,0.0,0.09369004,8.60000038,8.64000034,8.43000031,8.51000023,125700.0,0.0,0.0,-0.13000011,-0.01504631,0.01148172,0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
TACO,2021-08-27,8.479,0.64606884,0.00224586,-0.1424,-0.2118,0.0693,-1,-1,1,113.1313,-1,4.004,1,-2.30482956,70.22,-1,0.39324015,82.5894,82.7354,0.83504783,0.05951356,0.84034834,0.02372491,18.5645,-0.04269692,21.4286,57.1429,0.214286,0.571429,-1,8.3364,8.594,8.8516,0.5152,-201764.2474,0.0,-0.42268113,8.53999996,8.82999992,8.53999996,8.81000042,171200.0,0.0,0.0,0.30000019,0.03525267,0.02454217,34,183624.0,160189.0,201.0,1795.0,1450.0,42.0
TACO,2021-08-30,8.486,0.64691334,0.00082557,-0.13,-0.1954,0.0654,-1,-1,1,65.7944,0,1.4068,1,-0.64865135,51.3946,0,-0.26809171,76.7631,66.736,0.77126668,-0.07054537,0.67256078,-0.19338034,17.8193,-0.04014113,14.2857,50.0,0.142857,0.5,-1,8.4242,8.626,8.8278,0.4036,-302377.4974,0.0,0.49866739,8.80000019,8.80000019,8.56000042,8.59000015,134200.0,0.0,0.0,-0.22000027,-0.02497165,0.01392158,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
TACO,2021-08-31,8.526,0.65173907,0.00471365,-0.102,-0.1767,0.0747,-1,-1,1,109.9366,-1,5.3718,1,2.81845323,63.1744,0,0.22920307,74.0788,72.7651,0.74188135,-0.03496862,0.73578865,0.09034254,17.8418,0.00126268,7.1429,42.8571,0.071429,0.428571,-1,8.4344,8.67,8.9056,0.4712,-220810.1759,0.0,-0.26975328,8.61999989,8.88000011,8.57999992,8.80000019,179100.0,0.0,0.0,0.21000004,0.02444704,0.02680981,68,180933.0,161547.0,504.0,1747.0,1556.0,50.0
TACO,2021-09-01,8.56,0.65584094,0.0039878,-0.0861,-0.1586,0.0725,-1,-1,1,88.9149,0,4.17,1,-0.22372389,55.9148,0,-0.11491364,66.9126,61.2366,0.66343216,-0.09673753,0.61488793,-0.15843447,17.862,0.00113217,0.0,35.7143,0.0,0.357143,-1,8.4488,8.684,8.9192,0.4704,-287854.7403,0.0,0.30362987,8.84000015,8.85999966,8.63000011,8.71000004,221200.0,0.0,0.0,-0.09000015,-0.01022729,0.03889431,0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
TACO,2021-09-02,8.611,0.66199375,0.00595794,-0.0718,-0.1412,0.0694,-1,-1,1,86.0941,0,1.7459,1,-0.58131894,56.6074,0,0.0123867,66.4778,65.4318,0.65867236,-0.00649803,0.65888348,0.06850805,17.8802,0.00101892,85.7143,28.5714,0.857143,0.285714,1,8.5677,8.726,8.8843,0.3166,-344563.007,0.0,0.19700307,8.72999954,8.84000015,8.68999958,8.72000027,106300.0,0.0,0.0,0.01000023,0.00114813,0.00591308,45,182964.0,161066.0,401.0,1921.0,1622.0,16.0
TACO,2021-09-03,8.637,0.66513048,0.00301939,-0.071,-0.1272,0.0562,-1,-1,1,18.9882,0,-0.5804,-1,-1.33243599,44.4008,0,-0.21563612,55.6336,40.2322,0.53995969,-0.16312513,0.39461235,-0.38512772,16.2468,-0.09135245,78.5714,21.4286,0.785714,0.214286,1,8.5127,8.68,8.8473,0.3346,-413235.8641,0.0,0.19930421,8.68999958,8.69999981,8.56000042,8.57999992,96100.0,0.0,0.0,-0.14000034,-0.01605508,0.00298525,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
TACO,2021-09-07,8.663,0.6682672,0.0030103,-0.0608,-0.1139,0.0531,-1,-1,1,48.5053,0,1.7504,1,-4.01585114,54.1179,0,0.21884966,46.2353,33.042,0.43707546,-0.16893208,0.31920789,-0.17871754,15.7668,-0.02954428,71.4286,14.2857,0.714286,0.142857,1,8.5586,8.7,8.8414,0.2828,-392106.6033,0.0,-0.05113124,8.59000015,8.78999996,8.56000042,8.68999958,162000.0,0.0,0.0,0.10999966,0.01282047,0.02190137,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
TACO,2021-09-08,8.672,0.66935299,0.0010389,-0.0537,-0.1019,0.0482,-1,-1,1,40.0894,0,0.2312,1,-0.8679159,52.0504,0,-0.03820363,33.6754,27.752,0.29958084,-0.27165175,0.26373104,-0.16009927,15.3348,-0.02739935,64.2857,7.1429,0.642857,0.071429,1,8.5739,8.674,8.7741,0.2002,-386395.0699,0.0,-0.01456628,8.68999958,8.73999977,8.59000015,8.67000008,85700.0,0.0,0.0,-0.0199995,-0.00230144,0.0,0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
TACO,2021-09-09,8.669,0.66899106,-0.00034594,-0.0523,-0.0919,0.0397,-1,-1,1,48.7559,0,-2.8217,-1,-13.20458478,45.528,0,-0.12530932,30.8461,31.7442,0.26860817,-0.08401682,0.30559771,0.1438527,15.7258,0.02549756,57.1429,0.0,0.571429,0.0,1,8.5508,8.654,8.7572,0.2064,-624345.0699,-1.0,0.61582049,8.63000011,8.81000042,8.60999966,8.60999966,238000.0,0.0,0.0,-0.06000042,-0.00692046,0.04371663,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
TACO,2021-09-10,8.668,0.66887042,-0.00011535,-0.0594,-0.0854,0.0261,-1,-1,1,-9.9374,0,-2.746,-1,-0.0268278,35.3707,0,-0.22310007,26.4446,19.8376,0.22042446,-0.14269227,0.18073181,-0.37507954,14.3042,-0.09039922,50.0,0.0,0.5,0.0,1,8.4744,8.61,8.7456,0.2712,-743402.6645,0.0,0.19069198,8.64999962,8.67000008,8.48999977,8.5,142100.0,0.0,0.0,-0.10999966,-0.0127758,0.01618922,47,171658.0,144066.0,349.0,2181.0,1681.0,49.0
TACO,2021-09-13,8.658,0.66766398,-0.00115367,-0.0475,-0.0778,0.0304,-1,-1,1,52.4054,0,1.0441,1,-1.38022578,57.8248,0,0.63482204,27.4193,30.676,0.23109461,0.03685819,0.29439537,0.54635641,14.3157,0.00080396,42.8571,0.0,0.428571,0.0,1,8.4844,8.636,8.7876,0.3032,-636278.1198,0.0,-0.1441003,8.60000038,8.77999973,8.52000046,8.71000004,243200.0,0.0,0.0,0.21000004,0.02470589,0.04520925,0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
TACO,2021-09-14,8.649,0.66657819,-0.0010395,-0.0544,-0.0732,0.0188,-1,-1,1,3.1081,0,-0.2347,-1,-1.2247869,40.3161,0,-0.30278877,26.3128,28.4249,0.21898163,-0.04035479,0.27078782,-0.0733831,13.5196,-0.05561027,35.7143,14.2857,0.357143,0.142857,1,8.4258,8.598,8.7702,0.3444,-759492.6198,-1.0,0.19364881,8.77999973,8.77999973,8.46000004,8.5,164300.0,0.0,0.0,-0.21000004,-0.02411022,0.02256157,0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
TACO,2021-09-15,8.609,0.66175246,-0.00462481,-0.0672,-0.072,0.0048,-1,-1,1,-70.8437,0,0.0,0,-1.0,34.1594,0,-0.1527107,29.8702,30.5096,0.25792489,0.13519656,0.29265031,0.07334063,12.8791,-0.04737566,28.5714,100.0,0.285714,1.0,-1,8.3314,8.544,8.7566,0.4252,-940958.2864,0.0,0.23893013,8.53999996,8.59000015,8.35000038,8.39999962,311100.0,0.0,0.0,-0.10000038,-0.01176475,0.06469947,0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
TACO,2021-09-16,8.594,0.65994282,-0.00174236,-0.0636,-0.0703,0.0067,-1,-1,1,-48.2324,0,2.27,1,1.0,49.5636,0,0.45095054,27.4975,23.558,0.23195068,-0.07943368,0.21974808,-0.22784959,12.3026,-0.04476244,21.4286,92.8571,0.214286,0.928571,-1,8.3302,8.534,8.7378,0.4076,-617877.7626,0.0,-0.34335265,8.44999981,8.56999969,8.35999966,8.56000042,357100.0,0.0,0.0,0.1600008,0.01904772,0.07790344,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
TACO,2021-09-17,8.588,0.65921896,-0.00069816,-0.0522,-0.0667,0.0145,-1,-1,1,28.3668,0,5.4811,1,1.4145815,57.3578,0,0.15725654,32.5401,43.5525,0.28715258,0.18338394,0.42943272,0.84873504,12.2434,-0.00481199,14.2857,85.7143,0.142857,0.857143,-1,8.3442,8.566,8.7878,0.4436,-541848.0567,0.0,-0.12304975,8.55000019,8.72000027,8.55000019,8.65999985,258500.0,0.0,0.0,0.09999943,0.01168218,0.04960101,0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
TACO,2021-09-20,8.574,0.65752995,-0.00163018,-0.0602,-0.0654,0.0052,-1,-1,1,-116.8664,1,1.4423,1,-0.73685939,40.2519,0,-0.29823145,38.0056,46.9061,0.34698402,0.16796199,0.46460231,0.07700132,12.0632,-0.01471813,7.1429,78.5714,0.071429,0.785714,-1,8.3285,8.512,8.6955,0.367,-580722.6567,0.0,0.07174447,8.43999958,8.56000042,8.35999966,8.43999958,194400.0,0.0,0.0,-0.22000027,-0.02540419,0.03120156,0,91068.0,133644.0,33.0,1330.0,1780.0,52.0
