Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IJT,2021-01-29,123.8817,0.8500337894087343,-0.003010724650277883,2.9764,3.6308,-0.6544,1,1,-1,2.1757,0,-0.9522949176995789,6.1067,1,-0.29890243622419693,27.2221,1,-0.2633337933759278,34.0992,19.2913,0.32094669536358633,-0.3085584626521561,0.1788353339016117,-0.4318033211788476,36.212,-0.09736952961616008,71.4286,7.1429,0.714286,0.071429,1,119.9187,123.8031,127.6875,7.768799999999999,147050756.8021,-0.0013320077628088624
IJT,2021-02-01,123.9703,0.8512734339693391,0.0007151984514258326,2.7827,3.4612,-0.6784,1,1,-1,6.8677,0,2.156547318104518,8.3727,1,0.37106784351613803,49.9779,0,0.8359311000988167,24.8947,21.4411,0.22134609329095883,-0.2699330189564565,0.20115600694808558,0.11143883512256815,32.6254,-0.09904451563017795,64.2857,0.0,0.642857,0.0,1,119.8937,123.2857,126.6777,6.784000000000006,147232542.2877,0.0012362091127802927
IJT,2021-02-02,123.9514,0.851008995118375,-0.00015245587047855758,2.6541,3.2997,-0.6457,1,1,-1,39.4178,0,4.739592585581781,9.9011,1,0.18254565432894998,54.9199,0,0.09888370659831647,26.2591,38.0449,0.2361100741120673,0.054806846437193454,0.3735478532263641,0.7743912392554487,30.2725,-0.0721186560164779,57.1429,92.8571,0.571429,0.928571,-1,120.1926,122.9634,125.7341,5.541499999999999,147294088.3129,0.00041801917051561356
IJT,2021-02-03,123.8668,0.8498253164521541,-0.0006825255705059312,2.5278,3.1453,-0.6176,1,1,-1,29.2303,0,-0.25844922852112495,7.7742,1,-0.2148145155588772,55.3989,0,0.008721793011276409,38.7572,56.7856,0.37135025932189997,0.47595309816406495,0.5681264360536287,0.4925942767624571,28.1219,-0.0710413741844909,50.0,85.7143,0.5,0.857143,-1,120.4281,122.7783,125.1285,4.700400000000002,147529971.3762,0.0016014428413372048
IJT,2021-02-04,124.0787,0.8527901097071444,0.0017107085998831,2.5604,3.0283,-0.468,1,1,-1,101.4613,-1,2.471100193976798,5.425,1,-0.302179002341077,69.1794,0,0.24875042645251086,56.2276,73.8524,0.5603950046583801,0.450765277161405,0.7453254604975584,0.3005480262601786,27.5192,-0.021431695582446373,42.8571,78.5714,0.42857100000000004,0.785714,-1,120.1172,123.4648,126.8125,6.695300000000003,148288031.9178,0.005138349411503455
IJT,2021-02-05,124.3474,0.8565496186623871,0.0021655610511715187,2.7107,2.9648,-0.2541,1,1,-1,178.9277,-1,0.7635068740495145,5.2869,1,-0.02545622119815662,77.5183,-1,0.12054021861999374,72.3886,86.5277,0.735270916451061,0.28742112414543736,0.876928971087367,0.17163017044808282,28.299,0.02833657955173108,35.7143,71.4286,0.357143,0.714286,-1,121.447,124.8916,128.3362,6.889199999999988,148657938.2882,0.0024945126428343903
IJT,2021-02-08,124.9433,0.8648871377782379,0.004792219218093827,3.1055,2.993,0.1126,1,1,1,279.585,-1,0.5625585082689823,9.1561,1,0.7318466398078269,86.5893,-1,0.11701753005419363,86.2538,98.3812,0.8853042988028882,0.19153844666149092,1.0,0.1369908133464776,30.7299,0.08590056185730949,100.0,64.2857,1.0,0.642857,1,120.7407,126.6009,132.4612,11.720499999999987,148828842.7746,0.0011496492442178183
IJT,2021-02-09,125.7075,0.8755794219002939,0.006116374387422154,3.4906,3.0925,0.3981,1,1,1,270.1323,-1,-0.033809753742153524,9.903,1,0.08157403261213837,88.6541,-1,0.023845902438292092,93.9843,97.0441,0.9689549538436234,0.08962503680997251,0.9861173262952645,-0.013591011290775133,33.5263,0.09099931988063738,100.0,57.1429,1.0,0.571429,1,121.5438,128.4516,135.3594,13.81559999999999,150402759.5428,0.010575347754223242
IJT,2021-02-10,126.4477,0.8859359106560462,0.005888272378338616,3.6835,3.2107,0.4728,1,1,1,201.613,-1,-0.2536508962460246,7.8059,1,-0.2117641118852873,79.1839,-1,-0.10682190671384635,95.6099,91.4045,0.9865453431889721,0.017296505905773533,0.927563196742332,-0.058113785382109796,36.1381,0.07790301942057437,100.0,50.0,1.0,0.5,1,124.553,130.1171,135.6813,11.128299999999996,150294781.5017,-0.0007179259305363219
IJT,2021-02-11,127.4646,0.9001638401558092,0.008042060077012131,3.8259,3.3337,0.4922,1,1,1,159.3273,-1,-0.2097369713262537,8.9601,1,0.14786251425204017,80.4445,-1,0.015919902909556246,91.4153,85.7973,0.94115616556348,-0.04387202580485906,0.8693454658342531,-0.061344900962206364,37.7597,0.04487230928023335,92.8571,42.8571,0.928571,0.42857100000000004,1,127.6889,131.4643,135.2397,7.550799999999995,150336673.477,0.0002787320682821603
IJT,2021-02-12,128.6844,0.9172306396481986,0.0095697158269826,3.9146,3.4499,0.4647,1,1,1,135.953,-1,-0.14670618280734063,6.7978,1,-0.24132543163580772,81.3198,-1,0.010880793590612108,85.6892,79.8659,0.8791948414798174,-0.06263831109234452,0.8077616719427955,-0.06913271163544786,39.2191,0.038649671475144004,85.7143,35.7143,0.857143,0.357143,1,131.4775,132.4772,133.4769,1.9994000000000085,150451202.9081,0.0007618196442103179
IJT,2021-02-16,129.546,0.9292856932985039,0.006695450264367565,3.849,3.5297,0.3192,1,1,1,114.0186,-1,-0.16133810949372207,7.7737,1,0.14356115213745627,65.2996,0,-0.1970024520473489,76.5545,64.0002,0.7803495354063936,-0.1066026990565905,0.643033277509155,-0.19865424417680125,40.9809,0.044921989540810496,100.0,28.5714,1.0,0.285714,1,131.5362,132.4911,133.446,1.90979999999999,150310687.6768,-0.0009339588423618466
IJT,2021-02-17,130.2485,0.9391147034996874,0.005422784184768459,3.6814,3.5601,0.1214,1,1,1,63.5435,0,-0.44269180642456585,5.5128,1,-0.29083962591815987,54.5723,0,-0.16427818853407983,64.149,48.581,0.6461113617943582,-0.16204795276567677,0.48294074711647184,-0.2409242471117278,39.4887,-0.03641208465407048,92.8571,21.4286,0.928571,0.214286,1,130.6047,132.0454,133.486,2.8812999999999818,150416431.9566,0.0007035047303314222
IJT,2021-02-18,130.7201,0.9457130824475565,0.0036207710645419725,3.3289,3.5138,-0.185,1,1,-1,30.8547,0,-0.5144318459008396,3.1036,1,-0.4370193005369322,36.1409,0,-0.33774277426459937,46.4345,26.7224,0.4544252446325831,-0.2761461597218975,0.2559900243266057,-0.44994133508984996,37.0642,-0.06139731112951304,85.7143,14.2857,0.857143,0.142857,1,128.2271,131.323,134.4189,6.191800000000001,150360893.4716,-0.00036923150135644055
IJT,2021-02-19,131.1668,0.9519630737028855,0.003417225048022399,3.1552,3.4421,-0.2869,1,1,-1,52.5578,0,0.7033968892907725,5.3224,1,0.7149117154272457,52.0089,0,0.4390593482730091,34.6076,28.5194,0.32644802037784276,-0.2547007074481259,0.2746476899068986,0.0672469538664192,35.7045,-0.036684995224502255,78.5714,7.1429,0.785714,0.071429,1,128.0036,130.8693,133.735,5.731400000000008,150371069.3925,6.76766456029276e-05
IJT,2021-02-22,131.3459,0.9544689466239275,0.0013654369855787087,2.9236,3.3384,-0.4148,1,1,-1,37.1517,0,-0.29312680515546696,3.5785,1,-0.32765293852397415,45.96,0,-0.11630509393584552,26.9757,25.6853,0.2438643020924296,-0.22052670511679512,0.24522215288903101,-0.09937446089328665,34.0646,-0.04592978476102464,71.4286,0.0,0.714286,0.0,1,128.0685,130.2146,132.3608,4.2923000000000116,150298609.1015,-0.00048187654242766627
IJT,2021-02-23,130.937,0.948747833070527,-0.00311315389365019,2.5478,3.1803,-0.6325,1,1,-1,-18.9903,0,-1.511155613336671,1.488,1,-0.5841833170322761,32.9817,0,-0.28238250652741526,30.1434,36.2255,0.27814153900757566,0.11742790733882717,0.35465761574345656,0.41035923271287444,32.0119,-0.06025903724100684,64.2857,7.1429,0.642857,0.071429,1,127.0222,129.3829,131.7435,4.721300000000014,152229054.9487,0.012844069940103923
IJT,2021-02-24,130.732,0.9458795809833488,-0.001565638436805582,2.4981,3.0438,-0.5458,1,1,-1,36.44,0,-2.9188743727060658,4.4585,1,1.9963037634408602,58.1106,0,0.7619043287641329,39.0432,55.2188,0.37444502516390893,0.29524871116065204,0.5518588620796705,0.5243074629749763,29.5177,-0.07791477544288206,57.1429,0.0,0.571429,0.0,1,126.9677,129.4187,131.8696,4.901899999999998,152611311.3793,0.002511060918881779
IJT,2021-02-25,130.142,0.9376246115617143,-0.004513049597650181,2.0545,2.846,-0.7915,1,1,-1,-7.557,0,-1.2073819978046103,1.204,1,-0.729954020410452,35.3483,0,-0.3917065044931561,48.371,53.6688,0.4753798392236683,0.23890972051471202,0.5357657170326732,-0.02807015002136961,26.9275,-0.08775073938687644,50.0,0.0,0.5,0.0,1,125.4349,128.961,132.4871,7.052199999999999,152438217.1687,-0.0011342161274650246
IJT,2021-02-26,129.4883,0.9284783852720154,-0.00502297490433516,1.666,2.61,-0.9439,1,1,-1,-49.9066,0,5.6040227603546375,2.966,1,1.4634551495016614,34.5628,0,-0.022221719290602345,52.4429,48.4411,0.5194412973777811,0.08418060408095758,0.4814882109925525,-0.0974066869391527,25.6777,-0.046413517779221876,42.8571,100.0,0.42857100000000004,1.0,-1,124.2764,128.1073,131.9382,7.6617999999999995,152440238.3019,1.3258704001720593e-05
IJT,2021-03-01,129.1789,0.9241494233414157,-0.0023894050659404036,1.638,2.4156,-0.7776,1,1,-1,15.5435,0,-1.3114517919473576,7.5445,1,1.5436614969656102,55.4747,0,0.6050406795745713,48.2524,42.6474,0.4740964852765974,-0.07990595485756889,0.42133411134172183,-0.1196029817654843,23.1945,-0.09670648072062529,35.7143,92.8571,0.357143,0.928571,-1,124.2544,128.1431,132.0319,7.777500000000003,152664229.8937,0.0014693731412069855
IJT,2021-03-02,128.7421,0.9180379476746869,-0.003381357172107869,1.4053,2.2135,-0.8083,1,1,-1,-22.5828,0,-2.452877408563065,3.4508,1,-0.5426071972960435,44.0322,0,-0.2062651983697072,47.0781,50.1457,0.461389549863062,-0.02433661330835362,0.49918651747455983,0.1758208003301491,21.3333,-0.08024316109422493,28.5714,85.7143,0.285714,0.857143,-1,124.1846,128.1013,132.018,7.8333999999999975,152403651.441,-0.001706873004117793
IJT,2021-03-03,128.2585,0.911271671043666,-0.0037563469913881754,1.0974,1.9903,-0.8929,1,1,-1,-71.0844,0,2.14772304585791,1.7681,1,-0.48762605772574474,38.3881,0,-0.12818119467117248,47.5227,49.7751,0.46620050403563956,0.009443881550020098,0.49533869840719397,-0.00739046418735796,20.4132,-0.04312975489024208,21.4286,78.5714,0.214286,0.785714,-1,124.2482,127.0984,129.9487,5.700500000000005,151879190.1316,-0.0034412647232606275
IJT,2021-03-04,127.6417,0.902641730129659,-0.0048090379974816315,0.5579,1.7038,-1.1459,1,1,-1,-184.0596,1,1.589310734844776,-1.1728,-1,-1.6633108987048244,27.0723,1,-0.29477364078972396,43.3341,30.0816,0.420876251567672,-0.08813893150010418,0.2908675035794269,-0.39564963204493814,22.032,0.07930162835812123,14.2857,100.0,0.142857,1.0,-1,121.5499,126.3224,131.0948,9.544899999999998,151790600.5802,-0.0005832895956532617
IJT,2021-03-05,127.0676,0.8946092251382008,-0.004497746426128776,0.3035,1.4238,-1.1202,1,1,-1,-178.5112,1,-0.03014458360226789,-1.0118,-1,-0.13727830832196455,40.4756,0,0.4950927701008042,37.1628,31.6316,0.3540974807956794,-0.14241209578599767,0.3069606486264241,0.05152651454709846,23.975,0.08818990559186644,7.1429,100.0,0.071429,1.0,-1,121.0524,126.0278,131.0033,9.95089999999999,152052301.5586,0.0017240921203269738
IJT,2021-03-08,126.6557,0.8888461371640122,-0.003241581646304824,0.1706,1.1731,-1.0025,1,1,-1,-89.0544,0,-0.5011271001483381,-1.8217,-1,0.8004546353034196,45.4853,0,0.12377086442202222,34.677,42.3179,0.32719898803321135,-0.0668894701152765,0.417913020184957,0.337836214418493,23.8796,-0.003979144942648654,0.0,92.8571,0.0,0.928571,-1,121.8783,125.1682,128.4581,6.579800000000006,151997856.4221,-0.0003580684800027058
IJT,2021-03-09,126.7174,0.8897094110848849,0.00048714743987046666,0.2812,0.9947,-0.7135,1,1,-1,-17.3359,0,-0.8053335938482546,-2.6373,-1,0.4477136740407312,58.8991,0,0.29490406790765356,46.5497,65.6995,0.45567180765705667,0.3423796752890966,0.6606765558177757,0.5525226913433795,22.5845,-0.05423457679358119,42.8571,85.7143,0.42857100000000004,0.857143,-1,121.57,125.3334,129.0967,7.526700000000005,151990893.5249,-4.58091802339772e-05
IJT,2021-03-10,126.6497,0.8887621883224363,-0.0005342596991415708,0.5353,0.9029,-0.3676,1,1,-1,44.8448,0,-3.5868169521051696,-2.0489,-1,-0.22310696545709627,66.9135,0,0.13606999088271302,62.5126,79.5203,0.628404107165465,0.3429216514821792,0.8041734197310264,0.21036385360619192,20.451,-0.09446744448626263,100.0,78.5714,1.0,0.785714,1,120.6531,126.201,131.7488,11.095699999999994,152018909.7769,0.00018432849067641198
IJT,2021-03-11,127.2875,0.8976859501819591,0.005035937708498312,0.9148,0.9052,0.0095,1,1,1,105.8198,-1,1.359689417725132,0.3613,1,-1.1763385231099615,73.8739,-1,0.10402086275564733,79.4861,93.2384,0.8120719673729441,0.27152126131371906,0.9466039830014856,0.17251066708752347,19.2311,-0.05964989487066642,100.0,71.4286,1.0,0.714286,1,122.2604,128.2526,134.2447,11.98429999999999,152337861.3484,0.002098104584278959
IJT,2021-03-12,128.0108,0.907805983033939,0.005682411862908728,1.2525,0.9747,0.2778,1,1,1,125.1324,-1,0.18250459743828662,0.5252,1,0.4536396346526432,75.6199,-1,0.02363486969010699,89.4432,95.5709,0.919816348371082,0.1252684431617605,0.9708215706286604,0.025016516799945043,18.5393,-0.03597298126472228,100.0,64.2857,1.0,0.642857,1,124.2039,129.9938,135.7836,11.579700000000003,152620929.8416,0.0018581624469088502
IJT,2021-03-15,128.4068,0.9133466065779515,0.0030934889868668505,1.5369,1.0871,0.4498,1,1,1,132.6335,-1,0.05994530593195682,0.6515,1,0.24047981721249043,76.9156,-1,0.017134378649006365,95.4888,97.657,0.9852349370929327,0.06759149940968115,0.9924808673270739,0.02182777393537156,18.0737,-0.025114216825878107,100.0,57.1429,1.0,0.571429,1,127.4672,131.6454,135.8236,8.356399999999994,152738436.9609,0.0007699279477720678
IJT,2021-03-16,128.8575,0.9196525637276642,0.003509938725986345,1.5938,1.1885,0.4053,1,1,1,101.8709,-1,-0.23193687869203475,0.1057,1,-0.8377590176515732,59.6758,0,-0.2241391863289111,92.5395,84.3906,0.9533209759116845,-0.030886344785985308,0.8547401580035363,-0.135846892695864,16.7969,-0.07064408505176019,92.8571,50.0,0.928571,0.5,1,129.9769,132.3817,134.7865,4.809599999999989,152665123.324,-0.0004799946782143352
IJT,2021-03-17,129.547,0.9292996847720999,0.005350872087383425,1.7012,1.291,0.4102,1,1,1,94.6663,0,-0.07072284626915046,1.5743,1,13.894039735099339,65.0213,0,0.089575673891259,85.845,75.4874,0.8808807314035412,-0.07234208094921633,0.7623011328535845,-0.10549990164781399,15.1679,-0.09698218123582335,85.7143,42.8571,0.857143,0.42857100000000004,1,131.6385,132.8931,134.1477,2.5091999999999928,152755635.091,0.0005928778297836719
IJT,2021-03-18,130.2375,0.9389607972901316,0.005330111851297324,1.481,1.329,0.152,1,1,1,39.6205,0,-0.5814719704900265,0.5726,1,-0.6362827923521566,41.0692,0,-0.36837313311176484,68.5263,45.701,0.6934775104664764,-0.2017438406430193,0.45303864535172866,-0.3945877060277609,14.7187,-0.029615174150673423,78.5714,35.7143,0.785714,0.357143,1,129.064,132.2225,135.3809,6.316900000000004,152616332.9897,-0.000911927741434977
IJT,2021-03-19,130.7688,0.9463944672116812,0.0040794701986754,1.3392,1.3311,0.0082,1,1,1,18.5096,0,-0.5328277028306054,-0.3282,-1,-1.573174991267901,45.2803,0,0.10253669416497022,52.5296,36.4004,0.5203794659040125,-0.23343884027008613,0.3564735454652113,-0.20350977002691414,14.8137,0.006454374367301503,71.4286,28.5714,0.714286,0.285714,1,128.1577,131.5439,134.9301,6.772400000000005,152668263.1066,0.0003402657886132131
IJT,2021-03-22,131.135,0.9515181448425328,0.0028003621658988388,1.151,1.295,-0.1441,1,1,-1,14.0857,0,-0.23900570514759908,-0.3532,-1,0.07617306520414388,40.5694,0,-0.1040386216522416,33.7907,19.2706,0.31760846018085986,-0.35673030063050165,0.17862041254517763,-0.4705937297392336,14.8992,0.005771684319245002,64.2857,21.4286,0.642857,0.214286,1,127.6429,130.6246,133.6063,5.963400000000007,152597226.0058,-0.00046530365482953334
IJT,2021-03-23,130.8136,0.9470212852287817,-0.002450909368208204,0.6586,1.1678,-0.5091,1,1,-1,-78.6755,0,-6.58548740921644,-2.0356,-1,4.763306908267271,23.9075,1,-0.41070116886126,24.9129,19.0677,0.22154303293545033,-0.2627290940998559,0.17651376794515453,-0.010528992351042685,17.2209,0.15582715850515463,57.1429,14.2857,0.571429,0.142857,1,124.1905,129.2455,134.3006,10.110100000000003,152409847.6448,-0.0012279277016010726
IJT,2021-03-24,130.0047,0.935703582236985,-0.006183607820593532,0.0471,0.9436,-0.8965,1,1,-1,-118.7784,1,0.5097253910048237,-6.691,-1,2.2869915504028295,17.8714,1,-0.2524772560911847,15.8105,9.0931,0.12304724062670089,-0.36536894540579384,0.07295074563174937,-0.5231150060049193,20.1196,0.16832453588372256,50.0,7.1429,0.5,0.071429,1,121.1113,127.1163,133.1214,12.010099999999994,152218219.6939,-0.0012573200082623157
IJT,2021-03-25,129.2326,0.9249007654735203,-0.005939016050958335,-0.2167,0.7116,-0.9283,-1,1,-1,-107.6754,1,-0.09347659170354213,-1.0637,-1,-0.8410252578089972,37.408,0,1.0931768076367827,15.1992,17.4368,0.11643244916089643,-0.03866417886847348,0.15958066455344638,0.9175858618073047,23.2572,0.1559474343426312,42.8571,0.0,0.42857100000000004,0.0,1,120.5065,126.2427,131.9789,11.472400000000007,152589392.6282,0.0024384264580574375
IJT,2021-03-26,128.6817,0.9171928626694893,-0.0042628562762026334,-0.1936,0.5305,-0.7241,-1,1,-1,-31.2997,0,-0.7093142909151022,1.368,1,-2.2860769013819686,52.3318,0,0.398946749358426,21.9894,39.4382,0.18990824993155805,0.4467471972209064,0.388014033222481,1.2617796843457514,24.0414,0.03371859037201376,35.7143,92.8571,0.357143,0.928571,-1,120.9877,125.8195,130.6514,9.663699999999992,152990396.6638,0.002627994178973468
IJT,2021-03-29,127.7733,0.9044830080548915,-0.007059278825194261,-0.4245,0.3395,-0.764,-1,1,-1,-50.3058,0,0.6072294622632164,-3.9489,-1,-3.886622807017544,39.368,0,-0.24772318169831725,37.5349,55.7297,0.35812392264816734,0.706954259779712,0.5571633703406452,0.41308933977717033,24.0646,0.000965002038150824,28.5714,85.7143,0.285714,0.857143,-1,121.3974,124.922,128.4465,7.0490999999999815,152815653.005,-0.0011421871085412585
IJT,2021-03-30,127.2103,0.8966058084203488,-0.004406241366545298,-0.4733,0.177,-0.6503,-1,1,-1,-54.5735,0,0.0848351482334046,-0.8816,-1,-0.7767479551267441,47.5858,0,0.20874314163787838,53.1494,64.2803,0.5270862346763102,0.41599950978955585,0.6459414645592606,0.15342985876471604,24.4269,0.01505530945870703,21.4286,78.5714,0.214286,0.785714,-1,121.4928,125.175,128.8571,7.3643,152915701.8857,0.0006547030931230498
IJT,2021-03-31,126.6962,0.8894127918446499,-0.004041339419842568,-0.3862,0.0643,-0.4505,-1,1,-1,-7.7981,0,-0.857108303480627,1.3925,1,-2.5795145190562616,54.8111,0,0.1518373128118053,62.9645,68.8836,0.6332940536130309,0.18467000568209616,0.6937360288139974,0.07161292028817545,23.1777,-0.05114034118123865,14.2857,71.4286,0.142857,0.714286,-1,123.6092,126.2761,128.943,5.333800000000011,152903096.4646,-8.243379158938687e-05
IJT,2021-04-01,126.7595,0.8902984521232762,0.000499620351675884,-0.1379,0.0239,-0.1618,-1,1,-1,23.887,0,-4.063182057167771,6.158,1,3.422262118491921,63.9122,0,0.1660448339843571,72.8783,85.4711,0.7405698913910322,0.15745062694057754,0.865958637502427,0.24080477791520777,21.1356,-0.088106240049703,7.1429,64.2857,0.071429,0.642857,-1,123.7428,127.2763,130.8097,7.06689999999999,153618874.4646,0.004681252483109238
IJT,2021-04-05,126.8199,0.8911435371284739,0.0004764928861347776,0.1035,0.0398,0.0637,1,1,1,42.3257,0,0.7719135931678317,4.7488,1,-0.22884053264046772,66.1126,0,0.034428481573158205,82.3981,92.8395,0.8435823104915808,0.1306259888059958,0.9424623342535843,0.08620925669612294,19.5424,-0.0753799277049149,0.0,57.1429,0.0,0.571429,-1,123.4064,127.8202,132.2341,8.827700000000007,153650663.96,0.0002069374320753608
IJT,2021-04-06,126.9489,0.8929484372223566,0.001017190519784282,0.2843,0.0887,0.1956,1,1,1,44.0876,0,0.041627191044684535,3.9464,1,-0.16896900269541779,65.3264,0,-0.01189183302426457,90.1346,92.0933,0.9272978906898406,0.09389172808596323,0.9347147827477331,-0.008037527130154749,18.4002,-0.05844727362043551,0.0,50.0,0.0,0.5,-1,125.5811,128.9759,132.3706,6.78949999999999,153530961.3645,-0.0007790568059711375
IJT,2021-04-07,127.2637,0.8973529531103746,0.002479737910293081,0.2391,0.1188,0.1203,1,1,1,-8.4766,0,-1.192267213456845,-0.0513,-1,-1.012999189134401,47.2866,0,-0.2761486933307209,84.0505,67.2188,0.8614626988738731,-0.06750016087052038,0.6764509527661001,-0.2701010822720002,17.427,-0.052890729448593056,0.0,42.8571,0.0,0.42857100000000004,-1,126.9949,129.3524,131.71,4.715100000000007,153421017.8393,-0.000716100024534863
IJT,2021-04-08,127.9537,0.9070070698916081,0.005421813132888622,0.282,0.1514,0.1306,1,1,1,-9.8751,0,0.16498360191586253,-0.9122,-1,16.78167641325536,54.2585,0,0.1474392322560725,69.7338,49.8893,0.706543698418315,-0.17033450128196737,0.49652439980355983,-0.25780733961332253,16.6819,-0.04275549434785108,0.0,35.7143,0.0,0.357143,-1,127.8371,129.6314,131.4256,3.5884999999999962,153577804.704,0.001021938629453072
