Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HOFT,2021-07-21,34.562,0.8229454071984375,0.0024770423997725975,-0.601,-0.6958,0.0948,-1,-1,1,5.3448,0,-1.1127055186651118,-4.3395,-1,-0.3718698433836088,57.1067,0,0.18443736492568577,29.6859,44.2071,0.28302031960484103,0.057017012882505075,0.4523795047476879,0.969302524489823,23.4846,-0.03894615796990538,57.1429,35.7143,0.571429,0.357143,1,33.7143,34.4726,35.2309,1.5165999999999968,5713952.1278,0.001901096465857726
HOFT,2021-07-22,34.5044,0.8207133335400066,-0.001666570221630715,-0.6514,-0.6869,0.0355,-1,-1,1,-95.2538,0,-18.821770693010027,-8.2584,-1,0.9030763912893189,33.3884,0,-0.41533305198864584,36.2656,42.1415,0.35533973539559316,0.22164394544211222,0.43072610588948124,-0.04672552599016892,24.5856,0.04688178636212663,50.0,28.5714,0.5,0.285714,1,33.2124,34.1805,35.1486,1.9361999999999995,5681571.945,-0.005666862808048533
HOFT,2021-07-23,34.3603,0.8151292742660509,-0.004176278967319953,-0.6851,-0.6866,0.0015,-1,-1,1,-113.6294,1,0.1929119888130448,-8.3129,-1,0.006599341276760738,33.1408,0,-0.007415749182350712,40.3276,34.6342,0.3999863707956927,0.11200697079325857,0.3520281192278743,-0.17814505890867674,26.141,0.06326467525706099,42.8571,21.4286,0.42857100000000004,0.214286,1,32.886,33.9858,35.0856,2.1995999999999967,5666416.9113,-0.002667401530194034
HOFT,2021-07-26,34.1775,0.8080455405028366,-0.005320093247148607,-0.6973,-0.6887,-0.0086,-1,-1,-1,-105.3197,1,-0.07312984139668084,-6.4892,-1,-0.21938192447882213,35.5309,0,0.07211956259354041,32.2157,19.8713,0.3108260946504274,-0.20115008083793728,0.19727068216173377,-0.4262520860883173,27.5409,0.053551891664435275,35.7143,14.2857,0.357143,0.142857,1,32.7511,33.9182,35.0853,2.3341999999999956,5658047.378,-0.0014770415645396077
HOFT,2021-07-27,34.0126,0.8016554546300028,-0.0048248116450882285,-0.7441,-0.6998,-0.0443,-1,-1,-1,-192.893,1,0.8314997099308107,-4.0799,-1,-0.3712784318560069,26.9505,1,-0.24149120906028274,26.8557,26.0615,0.2519127599028809,-0.16637850489047265,0.2621616918499944,0.3115145964280141,29.7478,0.08013173135227973,28.5714,100.0,0.285714,1.0,-1,32.359,33.6242,34.8893,2.530299999999997,5662975.2041,0.0008709411163930662
HOFT,2021-07-28,33.8606,0.7957652602535883,-0.004468932101632955,-0.7716,-0.7142,-0.0574,-1,-1,-1,-141.4939,1,-0.26646430922843234,-2.327,-1,-0.429642883404005,27.3353,1,0.014278028236952876,23.8834,25.7173,0.21924333735248314,-0.11067669060944221,0.2585534908977313,-0.013207221380196735,30.4075,0.022176429853636142,21.4286,92.8571,0.214286,0.928571,-1,32.7413,33.2486,33.7559,1.0145999999999944,5656199.8041,-0.0011964382247504888
HOFT,2021-07-29,33.6738,0.7885265213752054,-0.005516736265748335,-0.7771,-0.7267,-0.0504,-1,-1,-1,-123.0316,1,-0.1304812433610212,-4.0127,-1,0.7244091104426299,31.4008,0,0.14872710378155718,25.9068,25.9416,0.2414831212196819,0.08471993099809905,0.260904796747797,0.008721755394228767,31.0012,0.019524788292362146,14.2857,85.7143,0.142857,0.857143,-1,32.6794,33.1671,33.6549,0.9754999999999967,5652028.0326,-0.0007375573078194206
HOFT,2021-07-30,33.5318,0.7830238397867129,-0.004216928294401078,-0.7773,-0.7369,-0.0405,-1,-1,-1,-93.008,0,-0.24403161464209197,-5.603,-1,0.39631669449497847,30.002,0,-0.044546635754503114,26.7689,28.6478,0.2509587156013722,0.03327697747309579,0.2892735167275022,0.10431893175440216,30.1219,-0.028363418190263622,7.1429,78.5714,0.071429,0.785714,-1,32.6489,33.0777,33.5066,0.8577000000000012,5631144.0279,-0.0036949577354436045
HOFT,2021-08-02,33.4324,0.7791719626747683,-0.0029643502585604033,-0.779,-0.7453,-0.0337,-1,-1,-1,-87.1515,0,-0.06296770170307928,-4.2294,-1,-0.24515438158129568,26.772,1,-0.10765948936737553,28.5405,31.0322,0.27043089169069184,0.06618127752727991,0.3142688518541037,0.08323152214131624,29.0929,-0.03416119169109518,0.0,71.4286,0.0,0.714286,-1,32.8238,32.9466,33.0693,0.24549999999999983,5609304.6023,-0.0038783283630811722
HOFT,2021-08-03,33.2675,0.7727818768019343,-0.0049323410823034815,-0.7785,-0.7519,-0.0266,-1,-1,-1,-99.5664,0,0.14245193714393903,-3.0864,-1,-0.2702510994467301,24.4903,1,-0.08522710294337357,28.2585,25.0954,0.26733134684016796,-0.009880695853261156,0.2520341992875847,-0.1913109608728997,28.5969,-0.017048833220476428,14.2857,64.2857,0.142857,0.642857,-1,32.7135,32.9108,33.1082,0.39469999999999317,5579826.966,-0.005255132033285116
HOFT,2021-08-04,32.9963,0.7622725299934897,-0.008152100398286627,-0.8208,-0.7657,-0.0551,-1,-1,-1,-129.1606,1,0.29723079271722175,-5.4694,-1,0.7720969414204253,13.8409,1,-0.4348415495114393,23.5854,14.6284,0.21596793180122026,-0.1653697117681406,0.14231008723837396,-0.4170883907010847,29.0602,0.016201056757900217,7.1429,100.0,0.071429,1.0,-1,32.0809,32.7439,33.4069,1.3260000000000005,5559069.966,-0.0037200078293610655
HOFT,2021-08-05,32.9535,0.7606139752611836,-0.0012971151310904475,-0.7724,-0.7671,-0.0054,-1,-1,-1,-76.0142,0,-0.41147532606692744,-2.9498,-1,-0.4606721029729038,51.0729,0,2.689998482757624,20.0266,20.356,0.17685211543936047,-0.15088995734649407,0.20235172516452848,0.3915397446063823,27.7827,-0.043960468269316794,0.0,92.8571,0.0,0.928571,-1,32.0837,32.7399,33.3961,1.3123999999999967,5557572.2944,-0.00026941046059142214
HOFT,2021-08-06,32.9585,0.7608077316551446,0.0001517289514012945,-0.6893,-0.7515,0.0622,-1,-1,1,-30.6942,0,-0.5962043933896563,-3.9897,-1,0.35253237507627627,61.567,0,0.2054729611986005,25.245,40.7507,0.23420908298536733,0.2605734373283534,0.41614654201845397,1.0019011593633327,26.6329,-0.041385466495336996,14.2857,85.7143,0.142857,0.857143,-1,31.959,32.8393,33.7196,1.7606000000000002,5557572.2944,0.0
HOFT,2021-08-09,32.9824,0.7617338872182782,0.0007251543607869772,-0.5949,-0.7202,0.1253,-1,-1,1,-10.7308,0,-0.650396491845365,-4.4994,-1,0.1277539664636438,66.7928,0,0.0848798869524258,43.394,69.0754,0.4336900740923115,0.7189146365616953,0.7130704511194648,0.6950727226771565,24.8496,-0.06695853624652218,7.1429,78.5714,0.071429,0.785714,-1,31.8801,33.0181,34.1561,2.2760000000000034,5570300.2944,0.0022902086245149104
HOFT,2021-08-10,33.1244,0.7672365688067706,0.004305326477151542,-0.465,-0.6692,0.2041,-1,-1,1,53.3335,0,-5.970132702128453,-0.6607,-1,-0.8531581988709606,76.1148,-1,0.1395659412391755,63.8334,81.6742,0.6583455245100356,0.47101903488961605,0.845141927462791,0.18239199483462995,23.3836,-0.058994913399008336,0.0,71.4286,0.0,0.714286,-1,31.8343,33.338,34.8418,3.0075000000000003,5583872.5712,0.002436543109470193
HOFT,2021-08-11,33.3678,0.7766686300647923,0.007348057625194755,-0.2764,-0.5906,0.3142,-1,-1,1,124.6528,-1,1.3372326961478245,2.6521,1,-5.01407598002119,84.9109,-1,0.11556359604176843,79.4822,87.6972,0.8303460828677605,0.24515065780610165,0.9082802026966112,0.07374421788030977,24.0258,0.02746369250243756,100.0,64.2857,1.0,0.642857,1,32.3556,33.9918,35.6279,3.272299999999994,5609380.8212,0.004568200594613168
HOFT,2021-08-12,33.4771,0.7809041448367796,0.003275613016141235,-0.2252,-0.5175,0.2923,-1,-1,1,109.7677,-1,-0.11941248010473887,-2.2203,-1,-1.8371856264846724,54.3211,0,-0.36025763476773887,80.5293,72.2165,0.8418550666017448,0.01317401883692198,0.7459981675957975,-0.17652445003945394,24.7983,0.03215293559423623,100.0,57.1429,1.0,0.571429,1,32.8994,34.2143,35.5292,2.629800000000003,5563850.2544,-0.00811686142397797
HOFT,2021-08-13,33.642,0.7872942307096135,0.004925755217745949,-0.143,-0.4426,0.2996,-1,-1,1,88.3583,0,-0.19504280403069396,0.6644,1,-1.2992388415979823,61.2464,0,0.12748821360392187,74.0757,62.3134,0.7709216529586913,-0.08013977521225205,0.6421853411856954,-0.13713071112557373,25.3702,0.02306206473830865,92.8571,50.0,0.928571,0.5,1,33.3454,34.4448,35.5442,2.1987999999999985,5579702.09,0.0028490766061620614
HOFT,2021-08-16,33.7871,0.7929170412623617,0.004313061054634068,-0.1031,-0.3747,0.2716,-1,-1,1,78.0913,0,-0.11619734648584226,1.3506,1,1.0328115593016256,54.4376,0,-0.11117061574231298,59.9068,45.1906,0.6151871102899393,-0.19127595149286475,0.46268939910140905,-0.2747851986892065,26.1601,0.0311349536069877,85.7143,42.8571,0.857143,0.42857100000000004,1,33.6736,34.5561,35.4386,1.7650000000000006,5575564.9296,-0.0007414661810375381
HOFT,2021-08-17,33.8189,0.7941493319279536,0.000941187613023815,-0.1681,-0.3334,0.1653,-1,-1,1,-38.0419,0,-1.4871464554950422,-3.8695,-1,-3.865022952761736,35.8624,0,-0.34122003909062854,47.4788,34.9323,0.4785873109909641,-0.2074555810024905,0.35515306026177795,-0.22700074794315642,23.8,-0.09021754503996542,78.5714,35.7143,0.785714,0.357143,1,32.8026,34.2997,35.7969,2.9943000000000026,5560271.7363,-0.002742895741167084
HOFT,2021-08-18,33.8626,0.7958427628111727,0.001292176859685004,-0.2592,-0.3186,0.0594,-1,-1,1,-71.1809,0,0.8711184246843611,-6.5335,-1,0.6884610414782272,30.2946,0,-0.15525452841973772,32.1993,16.4748,0.31064583743217,-0.3218173163601439,0.16166564284052,-0.5283791791551086,22.4752,-0.05566386554621847,71.4286,28.5714,0.714286,0.285714,1,32.1572,33.7334,35.3097,3.1524999999999963,5542416.0097,-0.0032113046712140604
HOFT,2021-08-19,33.7414,0.791146107821558,-0.003579169939697535,-0.387,-0.3322,-0.0547,-1,-1,-1,-168.627,1,1.368992243705826,-4.902,-1,-0.2497130175250631,23.7675,1,-0.2154542393693926,19.4895,7.0614,0.17094869154143005,-0.39472286664616935,0.06298627374106072,-0.5713817466676379,23.2886,0.03619100163736019,64.2857,100.0,0.642857,1.0,-1,31.1518,33.2685,35.3851,4.2333,5530905.2151,-0.002076855035756087
HOFT,2021-08-20,33.5755,0.784717270669932,-0.004916808431185446,-0.4819,-0.3622,-0.1198,-1,-1,-1,-148.904,1,-0.11696228955030934,-4.8157,-1,-0.01760505915952682,24.0403,1,0.011477858420111503,10.6939,8.5454,0.07427366782771366,-0.45129941763513687,0.07854284031037656,0.2101566261647833,24.0207,0.031435981553206406,57.1429,92.8571,0.571429,0.928571,-1,30.8505,32.7062,34.5618,3.711299999999998,5510002.6318,-0.0037792336854614015
HOFT,2021-08-23,33.4205,0.778710822457141,-0.004616461407871845,-0.5207,-0.3939,-0.1268,-1,-1,-1,-116.1507,1,-0.2199625261913716,-3.9146,-1,-0.18711713769545438,35.0748,0,0.4590000956726832,11.2374,18.1055,0.08024743600593968,0.05082336659216936,0.17876004520209904,1.1187422472909399,24.6796,0.02743050785364286,50.0,85.7143,0.5,0.857143,-1,31.3229,32.2849,33.247,1.9240999999999993,5510656.354,0.00011864281084510146
HOFT,2021-08-24,33.2665,0.7727431255231423,-0.004607950210200218,-0.4952,-0.4141,-0.0811,-1,-1,-1,-69.383,0,-0.4026467339413366,-0.362,-1,-0.9075256731211362,50.0978,0,0.42831320492205216,19.8712,32.9628,0.17514406838343352,0.7683093954117504,0.3345070644004117,0.8205959515064485,24.3321,-0.014080455112724684,42.8571,78.5714,0.42857100000000004,0.785714,-1,31.4319,32.2332,33.0346,1.6026999999999987,5526702.354,0.002911812852992139
HOFT,2021-08-25,33.0251,0.7633885668227052,-0.007256549381509889,-0.4577,-0.4229,-0.0349,-1,-1,-1,-6.1677,0,-0.9111064670020034,0.0603,1,-1.166574585635359,53.313,0,0.06417846691870707,33.9992,50.9293,0.3304290671359217,0.7109787028463304,0.5228473967909864,0.5450538182435957,22.3874,-0.07992322898557876,35.7143,71.4286,0.357143,0.714286,-1,31.3352,32.3167,33.2982,1.963000000000001,5508195.354,-0.0033486514768803124
HOFT,2021-08-26,32.8711,0.7574208698887063,-0.004663119869432748,-0.4532,-0.4289,-0.0243,-1,-1,-1,-52.2452,0,7.470775167404381,-1.3534,-1,-23.444444444444443,44.279,0,-0.169452103614503,46.6041,55.9202,0.4689732263074419,0.3707410762606179,0.575166310598802,0.09799663455024914,21.1605,-0.05480314819943363,28.5714,64.2857,0.285714,0.642857,-1,31.6303,32.4737,33.317,1.6867000000000019,5496246.8897,-0.002169215783409578
HOFT,2021-08-27,32.7469,0.7526079610627149,-0.0037783950035137816,-0.3812,-0.4194,0.0382,-1,-1,1,-11.5594,0,-0.7787471384931056,1.2353,1,-1.9127382887542488,61.4635,0,0.3880959371259513,56.8801,63.7907,0.581919761357029,0.2204956216298565,0.6576716725824948,0.14074520477394573,19.8261,-0.06306089175586582,21.4286,57.1429,0.214286,0.571429,-1,31.9962,32.7876,33.5791,1.582899999999995,5515132.0546,0.003436011023338693
HOFT,2021-08-30,32.5194,0.7437920451374894,-0.006947222485181778,-0.4289,-0.4213,-0.0076,-1,-1,-1,-61.1197,0,4.287445715175528,-2.5106,-1,-3.0323807981866753,37.0223,0,-0.397653892147372,53.8218,41.7544,0.5483050875401595,-0.0537674863440816,0.42666819017588137,-0.3454469068375171,19.8253,-4.035085064645534e-05,14.2857,50.0,0.142857,0.5,-1,31.8559,32.7538,33.6518,1.7959000000000032,5480992.0546,-0.006190241622868284
HOFT,2021-08-31,32.3078,0.7355922745450599,-0.006506885120881601,-0.5463,-0.4463,-0.1,-1,-1,-1,-177.5069,1,1.9042501844740731,-5.4898,-1,1.186648609894049,26.6689,1,-0.27965307395812794,46.3976,33.6478,0.46670352413852983,-0.1379403884671268,0.34168782457560126,-0.19414959860517697,22.3374,0.12671182781597254,7.1429,100.0,0.071429,1.0,-1,30.6994,32.3823,34.0652,3.3657999999999966,5463411.3346,-0.0032075799097803473
HOFT,2021-09-01,32.266,0.733972471091546,-0.0012938052111255505,-0.5384,-0.4647,-0.0737,-1,-1,-1,-93.6564,0,-0.47237882020360894,0.0619,1,-1.011275456300776,47.0726,0,0.765074674995969,33.3609,24.6805,0.3234133243058174,-0.28097789540838314,0.2476848600223494,-0.2665047937755217,23.3621,0.04587373642411395,0.0,92.8571,0.0,0.928571,-1,30.634,32.2154,33.7967,3.162700000000001,5474213.5415,0.001977190849898079
HOFT,2021-09-02,32.2879,0.7348211240970952,0.0006787330316742779,-0.5349,-0.4788,-0.0561,-1,-1,-1,-78.6171,0,-0.16057952259535932,-3.0093,-1,-49.61550888529887,45.5943,0,-0.0314046812795555,33.2456,41.4084,0.32214602813111737,-0.0034561417707555174,0.42304112007279293,0.6777780028767652,24.2843,0.03947419110439558,7.1429,85.7143,0.071429,0.857143,-1,30.5629,32.1021,33.6413,3.078400000000002,5465406.12,-0.0016088925711850897
HOFT,2021-09-03,32.27,0.7341274762067149,-0.0005543872472349507,-0.5569,-0.4944,-0.0625,-1,-1,-1,-91.2324,0,0.16046508965606726,-5.4912,-1,0.8247432957830725,40.0239,0,-0.12217316638263993,37.9044,47.6243,0.3733522676687796,0.140132829607527,0.4882015393033928,0.1501120545589783,25.5336,0.05144476060664701,0.0,78.5714,0.0,0.785714,-1,30.8887,31.7524,32.616,1.7272999999999996,5446818.7787,-0.0034009076163585145
HOFT,2021-09-07,32.2223,0.7322790402083267,-0.001478153083359345,-0.5615,-0.5078,-0.0537,-1,-1,-1,-82.5245,0,-0.09544745068637892,-6.0071,-1,0.09395032051282055,41.8457,0,0.04551780311264028,46.4239,50.2389,0.46699259516536956,0.22476282436867487,0.5156100291633208,0.05490054446994503,26.6579,0.04403217720963756,0.0,71.4286,0.0,0.714286,-1,30.8696,31.6908,32.512,1.642400000000002,5423044.812,-0.004364743470623402
HOFT,2021-09-08,32.0087,0.7240017670583128,-0.0066289495163287405,-0.6411,-0.5345,-0.1067,-1,-1,-1,-138.1449,1,0.6739865130961109,-10.6998,-1,0.7811922558306004,28.0168,1,-0.3304736209455213,46.1099,40.4664,0.4635413289133678,-0.006763757461135321,0.41316626447421106,-0.19452058066557987,29.303,0.09922386984721224,0.0,100.0,0.0,1.0,-1,30.6103,31.6352,32.66,2.049699999999998,5395860.495,-0.00501274061756726
HOFT,2021-09-09,31.6411,0.7097567969743002,-0.011484377684816815,-0.8072,-0.589,-0.2181,-1,-1,-1,-227.9262,1,0.649906728369994,-17.2143,-1,0.6088431559468404,18.0047,1,-0.3573605836498101,42.2169,35.9454,0.4207522221648233,-0.0844287235496065,0.3657732473179598,-0.11172231777474648,33.0423,0.1276080947343274,50.0,100.0,0.5,1.0,-1,29.0749,31.0669,33.0589,3.9840000000000018,5408506.575,0.0023436632603304683
HOFT,2021-09-10,31.1464,0.6905865393557987,-0.015634728249017946,-1.0596,-0.6831,-0.3765,-1,-1,-1,-251.8173,1,0.10481945471823773,-19.0102,-1,0.10432605450119956,11.7704,1,-0.3462595877743033,31.1902,17.1589,0.29955452286244066,-0.2611916081000737,0.16883696844029691,-0.5226398927261903,36.7767,0.11301876685339704,42.8571,100.0,0.42857100000000004,1.0,-1,27.0974,30.1906,33.2838,6.186399999999999,5333883.9195,-0.013797275544589744
HOFT,2021-09-13,30.431,0.6628638745078589,-0.022968946651940478,-1.3578,-0.8181,-0.5398,-1,-1,-1,-257.7431,1,0.023532140166700376,-24.2468,-1,0.2754626463687914,8.59,1,-0.2702032216407259,21.358,10.9698,0.19148592399959993,-0.3152336310764279,0.10395748989976286,-0.3606932845345564,40.6568,0.10550430027707758,35.7143,100.0,0.357143,1.0,-1,25.1363,29.1097,33.0831,7.946800000000003,5139173.7055,-0.03650439659703954
HOFT,2021-09-14,29.9849,0.6455769290386584,-0.014659393381748915,-1.4698,-0.9484,-0.5214,-1,-1,-1,-189.0634,1,-0.2664657172199761,-19.6408,-1,-0.189963211640299,30.6832,0,2.571967403958091,13.022,10.9374,0.09986249891460973,-0.39029871710834346,0.10361784518490719,-0.0029535634195700104,44.1489,0.08589215088250922,28.5714,92.8571,0.285714,0.928571,-1,25.1921,28.2791,31.3661,6.1739999999999995,5216585.2515,0.015063033560658478
HOFT,2021-09-15,29.6422,0.6322968657965714,-0.011429085973273237,-1.5432,-1.0674,-0.4758,-1,-1,-1,-138.6636,1,-0.26657618555468693,-16.7618,-1,-0.14658262392570556,30.477,0,-0.006720289930646056,14.3573,21.1646,0.11453917352065429,0.10254185225003841,0.21082816702972307,0.9350668348967761,45.5743,0.03228619512603946,21.4286,85.7143,0.214286,0.857143,-1,25.7044,27.6492,29.5941,3.8897000000000013,5190307.1126,-0.0050374215378622385
HOFT,2021-09-16,29.1722,0.6140837647642372,-0.01585577318822486,-1.5911,-1.1721,-0.419,-1,-1,-1,-119.3601,1,-0.13921101139736744,-15.7224,-1,-0.062010046653700704,29.6418,1,-0.027404272074023045,21.5413,32.5218,0.19350062815244046,0.5003726327373531,0.32988412244820936,0.5366130236338036,46.8572,0.02814963696644815,14.2857,78.5714,0.142857,0.785714,-1,26.22,27.2775,28.3351,2.1151000000000018,5116121.1296,-0.014293177916178788
HOFT,2021-09-17,28.6001,0.5919141581672196,-0.019611136630079285,-1.7006,-1.2778,-0.4228,-1,-1,-1,-128.0118,1,0.0724840210422075,-17.301,-1,0.10040451839413816,21.3699,1,-0.27906200028338357,26.7961,26.7021,0.2512576787926284,0.24394070924224626,0.26887701297149286,-0.17894765972363147,48.7843,0.04112708399136105,7.1429,71.4286,0.071429,0.714286,-1,25.7885,27.0097,28.2308,2.4422999999999995,4986178.4825,-0.025398665084022196
HOFT,2021-09-20,28.0738,0.5715193601388846,-0.01840203355932331,-1.7614,-1.3745,-0.3869,-1,-1,-1,-116.6232,1,-0.08896523601730463,-17.1068,-1,-0.011224784694526247,23.0331,1,0.07782909606502603,27.0429,21.9047,0.2539703301015266,0.009210295528080592,0.21858653287739868,-0.17966377176326967,50.6937,0.03913964123703728,0.0,100.0,0.0,1.0,-1,25.886,27.038,28.19,2.304000000000002,4985890.9003,-5.767587361932397e-05
HOFT,2021-09-21,27.5286,0.5503921629413772,-0.01942024236120503,-1.7978,-1.4592,-0.3386,-1,-1,-1,-105.6792,1,-0.09384067664066843,-18.4207,-1,0.0768057146865574,22.1143,1,-0.039890418571534046,21.3353,15.3992,0.19123642163042656,-0.21105724607937756,0.15039027693623694,-0.29699105671385584,52.4121,0.03389770326490279,7.1429,92.8571,0.071429,0.928571,-1,25.6277,26.778,27.9283,2.3005999999999993,4994227.7424,0.0016720867477261453
HOFT,2021-09-22,27.1156,0.5343878848001985,-0.015002579135880512,-1.7827,-1.5239,-0.2588,-1,-1,-1,-85.6708,0,-0.18933148623380944,-19.093,-1,0.036496984370843664,31.1634,0,0.4091967640847777,20.4268,23.9764,0.18125083121659336,-0.042582011970771445,0.24030387719118013,0.5569899735051173,53.1261,0.0136228084736158,0.0,85.7143,0.0,0.857143,-1,25.711,26.582,27.453,1.7420000000000009,4981720.3424,-0.0025043711751096378
HOFT,2021-09-23,26.8348,0.5235065257153487,-0.010355662423106966,-1.7561,-1.5703,-0.1858,-1,-1,-1,-73.7305,0,-0.13937420918212498,-19.6711,-1,0.030278112397213595,30.1079,0,-0.03386986015646555,23.1919,30.2001,0.21164285769242186,0.13536628350989877,0.305546062742023,0.25957608314842917,52.1848,-0.01771822136388702,0.0,78.5714,0.0,0.785714,-1,26.1746,26.392,26.6094,0.4347999999999992,4950690.9609,-0.006228647809855054
HOFT,2021-09-24,26.7848,0.5215689617757386,-0.001863252194911112,-1.6626,-1.5888,-0.0738,-1,-1,-1,-65.0159,0,-0.11819531944039446,-16.7151,-1,-0.15027121004926006,50.0473,0,0.6622647212193477,35.6059,52.6412,0.3480887788782505,0.5352730910360944,0.5407930075120185,0.7430803209260897,51.683,-0.009615826830801361,0.0,71.4286,0.0,0.714286,-1,25.9475,26.56,27.1725,1.2249999999999979,4982989.199,0.00652398591531719
HOFT,2021-09-27,26.944,0.5277381653594568,0.005943669543920374,-1.5162,-1.5743,0.0581,-1,-1,1,-36.9811,0,-0.4311991374417643,-16.661,-1,-0.00323659445650928,63.4692,0,0.2681842976544189,50.9918,70.1341,0.5171997260969586,0.4321165874195007,0.7241686566632213,0.33230435476394926,49.1575,-0.0488651974537082,0.0,64.2857,0.0,0.642857,-1,25.7186,26.85,27.9814,2.262800000000002,5004453.0281,0.004307420354093315
HOFT,2021-09-28,26.935,0.5273894038503271,-0.0003340261282660459,-1.4121,-1.5418,0.1297,-1,-1,1,-33.4132,0,-0.09647901225220436,-14.2116,-1,-0.14701398475481667,54.1143,0,-0.1473927511296818,67.0447,78.3589,0.6936418662777215,0.31481336214842404,0.8103880965010305,0.11727248228750353,46.6326,-0.051363474546101864,0.0,57.1429,0.0,0.571429,-1,26.0553,27.092,28.1287,2.0733999999999995,4975040.9916,-0.005877173056645931
HOFT,2021-09-29,26.94,0.5275831602442881,0.0001856320772230391,-1.3057,-1.4946,0.1889,-1,-1,1,-36.3944,0,0.08922222355236833,-10.9104,-1,-0.2322891159334629,56.6259,0,0.04641287053514508,73.9846,73.461,0.769920346093859,0.10351153782476458,0.7590440888191895,-0.06250598209010089,44.4609,-0.04657042498166507,0.0,50.0,0.0,0.5,-1,26.3703,27.298,28.2257,1.8553999999999995,5013522.1681,0.007734846117845614
