Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
IBB,2021-07-14,162.3875,0.84809525,-0.00289024,1.2309,1.9386,-0.7077,1,1,-1,-81.2614,0,5.58189564,-0.345,-1,-0.37960798,22.9115,1,-0.32631464,53.5962,40.9736,0.53817202,-0.01647882,0.40596359,-0.31529677,21.0004,0.0119553,50.0,100.0,0.5,1.0,-1,158.3744,161.3363,164.2981,5.9237,0.0,626695290.5815,-0.00255175,161.17500095,161.17500095,158.41697419,158.77671814,2178400.0,0.0,0.0,-2.04853821,-0.01273766,0.09681537,0,41216.0,29513.0,106.0,314.0,236.0,0.0
IBB,2021-07-15,161.9478,0.84219057,-0.00270772,0.9467,1.7402,-0.7935,1,1,-1,-120.7243,1,0.48562909,0.6065,1,-2.75797101,28.0642,1,0.22489579,42.6269,27.0657,0.41533689,-0.20466563,0.25831335,-0.33943564,22.0848,0.05163711,42.8571,100.0,0.428571,1.0,-1,157.433,160.8366,164.2402,6.8072,1.0,630755221.7251,0.00647832,158.46693887,159.38628111,156.99798572,159.13645935,5134000.0,0.0,0.0,0.35974121,0.00226571,0.30183614,0,42873.0,31255.0,112.0,306.0,251.0,0.0
IBB,2021-07-16,161.5051,0.83624561,-0.0027336,0.8273,1.5576,-0.7304,1,1,-1,-44.2769,0,-0.63323954,1.0185,1,0.6793075,45.9898,0,0.63873547,32.6434,29.891,0.30354083,-0.23420657,0.28830754,0.10438673,20.8317,-0.05674038,35.7143,92.8571,0.357143,0.928571,-1,157.732,160.343,162.954,5.222,0.0,630733484.2546,-3.446e-05,160.08577619,161.69462889,159.44623311,160.56542969,4890900.0,0.0,0.0,1.42897034,0.00897953,0.28497305,0,43951.0,33347.0,42.0,303.0,256.0,0.0
IBB,2021-07-19,161.2094,0.83227469,-0.0018309,0.8119,1.4085,-0.5966,1,1,-1,-41.2649,0,-0.06802644,1.8958,1,0.86136475,56.4294,0,0.22699816,37.5397,55.6623,0.35837001,0.14999357,0.56190303,0.86217591,20.4217,-0.01968154,28.5714,85.7143,0.285714,0.857143,-1,158.0322,160.1911,162.35,4.3178,-1.0,633344100.1667,0.00413902,159.19641736,162.55402246,158.38699729,161.66465759,4554500.0,0.0,0.0,1.09922791,0.00684598,0.26163803,0,37658.0,39197.0,266.0,264.0,270.0,0.0
IBB,2021-07-20,161.3313,0.83391167,0.00075616,0.974,1.3216,-0.3476,1,1,-1,77.748,0,-2.88411943,2.422,1,0.27756092,71.0531,-1,0.25915037,53.2843,74.2995,0.53467934,0.41941198,0.75976088,0.33482626,18.6827,-0.08515452,21.4286,78.5714,0.214286,0.785714,-1,157.0593,160.8187,164.578,7.5187,-1.0,635491294.5162,0.00339025,162.00440347,165.00226447,161.80454912,163.9630127,6134800.0,0.0,0.0,2.2983551,0.01421681,0.37125852,53,53320.0,41686.0,136.0,321.0,268.0,0.0
IBB,2021-07-21,161.672,0.83848689,0.0021118,1.1505,1.2874,-0.1369,1,1,-1,70.9075,0,-0.08798297,2.4424,1,0.00842279,74.5775,-1,0.04960234,73.0443,89.1711,0.75595346,0.37084094,0.91764204,0.20015747,16.9069,-0.0950505,14.2857,71.4286,0.142857,0.714286,-1,157.8476,162.0078,166.168,8.3204,0.0,637695576.4496,0.00346863,163.55330913,164.77244055,161.28492326,164.72247314,2269300.0,0.0,0.0,0.75946045,0.0046319,0.10312082,0,65671.0,45180.0,184.0,400.0,280.0,0.0
IBB,2021-07-22,162.0238,0.84321117,0.00217601,1.3099,1.2919,0.018,1,1,1,128.2529,-1,0.80873532,2.972,1,0.2168359,76.593,-1,0.02702558,84.9378,91.3429,0.88913786,0.16282585,0.94069849,0.02435542,15.9521,-0.05647398,100.0,64.2857,1.0,0.642857,1,159.6323,163.2109,166.7895,7.1572,0.0,637895954.4733,0.00031422,164.88236413,165.86166117,164.17286361,165.1521759,1254200.0,0.0,0.0,0.42970276,0.00260865,0.03270649,0,71310.0,49242.0,283.0,334.0,284.0,0.0
IBB,2021-07-23,162.3805,0.84800125,0.00220153,1.5354,1.3406,0.1949,1,1,1,144.3499,-1,0.12550983,3.0599,1,0.02957604,82.4559,-1,0.07654616,92.0212,95.5496,0.96845836,0.08339514,0.98535802,0.04605394,15.6536,-0.01871227,100.0,57.1429,1.0,0.571429,1,161.1702,164.418,167.6658,6.4956,0.0,640939779.4566,0.00477166,165.87165999,166.63111265,164.18286247,166.60113525,3120200.0,0.0,0.0,1.44895935,0.00877348,0.1621451,0,70241.0,52998.0,345.0,386.0,296.0,0.0
IBB,2021-07-26,162.4834,0.84938308,0.0006337,1.4436,1.3612,0.0824,1,1,1,74.5284,0,-0.48369621,0.2697,1,-0.91185986,49.0759,0,-0.40482246,87.8487,76.6536,0.92173436,-0.04534281,0.78475268,-0.19776116,14.3376,-0.08407012,100.0,50.0,1.0,0.5,1,162.6059,164.7758,166.9457,4.3398,0.0,639442351.2846,-0.0023363,166.24138846,166.73104459,163.01369567,163.4533844,1961400.0,0.0,0.0,-3.14775085,-0.01889393,0.08176275,0,58106.0,61741.0,36.0,387.0,346.0,0.0
IBB,2021-07-27,162.6143,0.85114092,0.00080562,1.2499,1.3389,-0.089,1,1,-1,-32.9823,0,-1.44254673,-0.6856,-1,-3.5420838,40.49,0,-0.17495145,76.7158,57.9441,0.79706722,-0.12672811,0.58612727,-0.24407856,14.9566,0.04317319,92.8571,42.8571,0.928571,0.428571,1,161.3712,164.41,167.4488,6.0776,1.0,640409929.6915,0.00151316,163.20356758,163.40342194,159.72603768,162.13432312,3123400.0,0.0,0.0,-1.31906128,-0.00806995,0.16236708,0,87640.0,66643.0,142.0,515.0,374.0,0.0
IBB,2021-07-28,163.4058,0.86176987,0.00486735,1.4474,1.3606,0.0868,1,1,1,115.5818,-1,-4.5043584,1.9621,1,-3.86187281,66.1003,0,0.63250926,63.2799,55.2419,0.6466109,-0.17513863,0.55743995,-0.0466346,14.1788,-0.0520038,100.0,35.7143,1.0,0.357143,1,161.2414,164.8037,168.3661,7.1247,0.0,642347346.2582,0.00302528,163.22354327,167.34061629,162.65395758,166.69107056,2673800.0,0.0,0.0,4.55674744,0.02810477,0.13117972,0,96189.0,71003.0,120.0,462.0,382.0,0.0
IBB,2021-07-29,164.0603,0.87055907,0.00400537,1.5052,1.3895,0.1156,1,1,1,127.461,-1,0.10277743,1.3138,1,-0.33041129,59.063,0,-0.10646396,60.0171,66.8653,0.6100738,-0.0515614,0.68083729,0.21040913,13.6936,-0.0342201,100.0,28.5714,1.0,0.285714,1,161.2816,164.9097,168.5377,7.2561,0.0,641077350.7581,-0.00197712,167.4905003,167.70035729,165.30205926,165.68179321,1858600.0,0.0,0.0,-1.00927734,-0.00605478,0.07463184,0,100685.0,75200.0,229.0,488.0,404.0,0.0
IBB,2021-07-30,164.5699,0.87740243,0.00310617,1.5317,1.418,0.1137,1,1,1,103.476,-1,-0.18817521,0.4058,1,-0.69112498,58.9078,0,-0.0026277,67.4416,80.2176,0.69321396,0.12370641,0.82258912,0.19968953,13.0012,-0.05056377,92.8571,21.4286,0.928571,0.214286,1,161.3768,164.7218,168.0668,6.69,0.0,640626801.3483,-0.0007028,165.6618042,166.72104602,164.96230632,165.6618042,2202600.0,0.0,0.0,-0.01998901,-0.00012065,0.09849404,53,108067.0,80603.0,334.0,523.0,424.0,130.0
IBB,2021-08-02,164.9766,0.88286395,0.00247129,1.5406,1.4425,0.0981,1,1,1,108.4825,-1,0.0483832,0.6738,1,0.66042385,59.3749,0,0.00792934,73.965,74.812,0.76626354,0.09672665,0.76520173,-0.06738671,12.787,-0.0164754,85.7143,14.2857,0.857143,0.142857,1,162.0345,165.1775,168.3204,6.2859,0.0,639177330.4932,-0.00226258,167.08077875,167.32061312,165.39198133,165.73175049,2237800.0,0.0,0.0,0.06994629,0.00042222,0.10093576,0,81575.0,91726.0,25.0,568.0,485.0,0.0
IBB,2021-08-03,165.5082,0.89000274,0.00322228,1.813,1.5166,0.2964,1,1,1,142.3508,-1,0.31220059,4.0157,1,4.95978035,76.3898,-1,0.28656722,79.4265,83.2498,0.82742187,0.07383898,0.85477982,0.11278672,13.8183,0.08065222,100.0,7.1429,1.0,0.071429,1,163.8261,166.6064,169.3868,5.5607,0.0,640828577.4932,0.00258339,166.07151768,169.27922058,165.21213021,169.27922058,1651200.0,0.0,0.0,3.54747009,0.02140489,0.06024514,0,117503.0,95992.0,322.0,724.0,515.0,0.0
IBB,2021-08-04,166.2387,0.89981253,0.00441368,2.2249,1.6583,0.5667,1,1,1,203.6077,-1,0.43032354,6.6406,1,0.65365939,83.2023,-1,0.08918075,81.3436,85.9689,0.84888971,0.02413678,0.88364657,0.03266194,16.6548,0.20527127,100.0,0.0,1.0,0.0,1,162.511,167.6736,172.8363,10.3253,-1.0,642742360.41,0.00298642,168.80954681,173.51619533,168.47979552,172.0272522,4682300.0,0.0,0.0,2.74803162,0.01623372,0.27050312,0,130670.0,100918.0,333.0,735.0,554.0,0.0
IBB,2021-08-05,167.196,0.912668,0.00575859,2.7376,1.8741,0.8634,1,1,1,211.8189,-1,0.04032853,8.0989,1,0.21960365,87.595,-1,0.05279542,87.7828,94.1297,0.92099641,0.0791605,0.97028395,0.09492735,19.636,0.17899945,100.0,7.1429,1.0,0.071429,1,162.4018,169.4823,176.5629,14.1611,0.0,646190253.4332,0.00536435,171.87736769,174.74531656,170.56830413,174.7253418,3481200.0,0.0,0.0,2.6980896,0.01568408,0.18718655,0,131953.0,105385.0,234.0,741.0,590.0,0.0
IBB,2021-08-06,167.7356,0.91991422,0.00322735,2.8904,2.0774,0.813,1,1,1,150.7848,-1,-0.28814284,5.498,1,-0.32114238,65.8352,0,-0.24841372,88.2066,84.5211,0.92574215,0.00482783,0.86827631,-0.1020783,21.8909,0.114835,92.8571,0.0,0.928571,0.0,1,164.6611,170.7494,176.8377,12.1766,0.0,646486112.2862,0.00045785,173.11648045,173.38627696,170.11861954,171.99726868,1974200.0,0.0,0.0,-2.72807312,-0.01561349,0.08265065,90,126699.0,108046.0,7773.0,822.0,632.0,0.0
IBB,2021-08-09,168.9987,0.93687623,0.0075303,3.3032,2.3225,0.9807,1,1,1,181.5675,-1,0.20414989,8.4102,1,0.52968352,76.6826,-1,0.16476596,89.0773,88.5811,0.93549232,0.00987114,0.91137843,0.04803534,25.0324,0.14350712,100.0,35.7143,1.0,0.357143,1,168.0762,172.8199,177.5636,9.4874,0.0,650598897.3742,0.00636175,171.9972705,176.68392889,171.95730573,176.08436584,5510900.0,0.0,0.0,4.08709717,0.02376257,0.32798052,0,96278.0,117096.0,82.0,805.0,728.0,1.0
IBB,2021-08-10,170.0749,0.95132838,0.0063681,3.3347,2.525,0.8097,1,1,1,143.5145,-1,-0.20958046,7.5059,1,-0.1075242,58.5567,0,-0.23637566,81.7392,72.1155,0.85331967,-0.08237901,0.73657491,-0.18588164,28.0232,0.11947716,100.0,28.5714,1.0,0.285714,1,170.3234,173.5434,176.7634,6.44,-1.0,647625119.7218,-0.00457083,176.37415137,177.24352616,172.21711389,172.89663696,4075800.0,0.0,0.0,-3.18772888,-0.01810342,0.2284321,89,143196.0,120766.0,183.0,1006.0,768.0,0.0
IBB,2021-08-11,170.1788,0.95272364,0.00061091,2.9093,2.6018,0.3074,1,1,1,44.8525,0,-0.6874706,5.6391,1,-0.24871101,39.5957,0,-0.32380582,71.1995,52.9019,0.73529524,-0.12894303,0.53259784,-0.26642816,26.1687,-0.06617731,92.8571,21.4286,0.928571,0.214286,1,166.972,172.684,178.396,11.424,1.0,645020298.7485,-0.00402211,172.98657563,173.01655302,166.24138828,167.73033142,4647500.0,0.0,0.0,-5.16630554,-0.02988089,0.26808915,90,154595.0,124184.0,270.0,1007.0,807.0,12.0
IBB,2021-08-12,170.5226,0.95734049,0.00202023,2.6536,2.6122,0.0414,1,1,1,30.4388,0,-0.32135778,6.2732,1,0.11244702,45.5239,0,0.14971828,51.6825,30.0301,0.51674225,-0.27411709,0.28978427,-0.43234364,24.4997,-0.06377848,85.7143,14.2857,0.857143,0.142857,1,165.6929,171.5628,177.4327,11.7398,0.0,646391323.0744,0.00212555,168.59970547,169.71890205,167.01084279,169.11933899,2459800.0,0.0,0.0,1.38900757,0.00828119,0.11633521,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
IBB,2021-08-13,170.8843,0.96219772,0.00212113,2.4358,2.5769,-0.1411,1,1,-1,40.5066,0,0.33075548,5.4269,1,-0.13490722,46.2824,0,0.01666158,35.1221,22.4342,0.33129752,-0.32042568,0.20914402,-0.25294288,23.3759,-0.04586995,78.5714,7.1429,0.785714,0.071429,1,164.9113,171.0192,177.1271,12.2158,0.0,645598640.2901,-0.00122632,170.29849764,170.43839722,168.76958967,169.27922058,2036900.0,0.0,0.0,0.15988159,0.00094538,0.08699995,0,149852.0,131113.0,97.0,1156.0,893.0,14.0
IBB,2021-08-16,171.0392,0.96427785,0.00090646,2.078,2.4771,-0.3991,1,1,-1,-20.164,0,-1.49779542,3.4739,1,-0.35987396,38.0121,0,-0.17869212,25.7677,24.8388,0.22654618,-0.26633943,0.23467194,0.10718457,22.0807,-0.05540749,71.4286,0.0,0.714286,0.0,1,165.3086,169.2585,173.2084,7.8998,1.0,646722630.8163,0.00174101,168.5597258,168.56972843,164.67249994,167.28063965,3303900.0,0.0,0.0,-1.99858093,-0.01180642,0.1748878,0,112103.0,137726.0,130.0,908.0,965.0,8.0
IBB,2021-08-17,171.1551,0.96583426,0.00067762,2.0258,2.3869,-0.361,1,1,-1,14.6961,0,-1.72882861,3.9493,1,0.13684907,54.1821,0,0.42539086,28.8088,39.1534,0.26060067,0.11801985,0.38663983,0.57629998,19.8909,-0.09917258,64.2857,0.0,0.642857,0.0,1,166.4929,168.7669,171.0408,4.5479,1.0,649757498.8163,0.00469269,165.20213099,170.43838501,165.11218357,170.43838501,3034800.0,0.0,0.0,3.15774536,0.01887693,0.15622117,87,159992.0,140125.0,250.0,1253.0,1001.0,0.0
IBB,2021-08-18,170.7744,0.96072188,-0.0022243,1.7849,2.2665,-0.4815,1,1,-1,21.5416,0,0.46580385,2.1233,1,-0.46236042,44.0836,0,-0.18638074,37.2904,47.879,0.35557832,0.29441004,0.47927329,0.22285676,18.3704,-0.07644199,57.1429,85.7143,0.571429,0.857143,-1,166.741,168.8648,170.9885,4.2475,-1.0,648264901.4348,-0.00229716,170.88806518,171.26779912,168.08007113,168.2199707,1636100.0,0.0,0.0,-2.21841431,-0.01301593,0.0591977,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
IBB,2021-08-19,169.7521,0.94699354,-0.00598626,1.2793,2.0691,-0.7897,1,1,-1,-73.583,0,-4.41585583,-0.3933,-1,-1.18523054,31.7059,0,-0.28077789,43.2114,42.6018,0.42188217,0.15878081,0.42324903,-0.11021951,18.0728,-0.01619997,50.0,100.0,0.5,1.0,-1,163.9053,167.9415,171.9776,8.0723,0.0,646775692.8462,-0.00229722,165.85166809,167.21069905,164.1528832,164.50262451,1930800.0,0.0,0.0,-3.71734619,-0.02209813,0.07964012,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
IBB,2021-08-20,169.2565,0.94033819,-0.00291955,1.0711,1.8695,-0.7984,1,1,-1,-48.8725,0,-0.33581806,0.2639,1,-1.67098907,44.9082,0,0.41639884,41.1929,33.0978,0.39927884,-0.04671221,0.32235185,-0.22308917,17.5182,-0.030687,42.8571,92.8571,0.428571,0.928571,-1,163.6576,167.4938,171.3299,7.6723,0.0,647984492.5177,0.00186896,164.96229849,167.68036033,164.3327428,167.04081726,1951000.0,0.0,0.0,2.53819275,0.0154295,0.08104134,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
IBB,2021-08-23,168.8288,0.93459466,-0.00252693,1.276,1.7508,-0.4748,1,1,-1,56.1037,0,-2.14796051,5.111,1,18.36718454,62.1049,0,0.38293007,40.9817,47.2456,0.39691381,-0.0051271,0.47254894,0.42745439,16.8379,-0.0388339,35.7143,85.7143,0.357143,0.857143,-1,163.274,168.3991,173.5243,10.2503,0.0,649822778.2849,0.00283693,168.82953263,172.10719271,168.66964305,171.80740356,2226700.0,0.0,0.0,4.7665863,0.02853546,0.10016579,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
IBB,2021-08-24,168.6719,0.93248767,-0.00092934,1.3837,1.6773,-0.2937,1,1,-1,52.436,0,-0.06537358,5.6703,1,0.10943064,59.7586,0,-0.03777963,52.0058,75.674,0.52036259,0.26900055,0.77435296,0.60171529,16.2256,-0.03636439,28.5714,78.5714,0.285714,0.785714,-1,163.1299,168.577,174.0241,10.8942,0.0,650605833.6309,0.00120503,171.14789444,171.71748012,169.98871782,171.32775879,1425900.0,0.0,0.0,-0.47964478,-0.00279176,0.04461678,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
IBB,2021-08-25,169.1466,0.93886236,0.00281434,1.544,1.6507,-0.1067,1,1,-1,66.3564,0,0.2654741,3.471,1,-0.38786308,63.8489,0,0.06844705,72.4752,94.5061,0.74958063,0.39359841,0.97427992,0.24885826,16.165,-0.00373484,21.4286,71.4286,0.214286,0.714286,-1,163.1979,169.4284,175.6588,12.4609,0.0,652405530.983,0.00276619,171.00799085,172.72676572,170.20855819,172.47694397,2245700.0,0.0,0.0,1.14918518,0.00670752,0.10148376,0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
IBB,2021-08-26,169.3634,0.94177374,0.00128173,1.5571,1.632,-0.0749,1,1,-1,60.0347,0,-0.09526888,3.3836,1,-0.02518006,56.4298,0,-0.11619777,85.9058,87.5373,0.8999776,0.18531305,0.90029715,-0.07373916,16.5182,0.02184968,14.2857,64.2857,0.142857,0.642857,-1,166.941,170.7854,174.6297,7.6887,0.0,651295177.4537,-0.00170194,172.38700262,173.56616926,170.67823031,171.28779602,1921300.0,0.0,0.0,-1.18914795,-0.00689453,0.07898114,0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
IBB,2021-08-27,169.6042,0.94500741,0.00142179,1.5815,1.6219,-0.0403,1,1,-1,52.9931,0,-0.11729217,3.6374,1,0.07500887,58.458,0,0.035942,86.686,78.0145,0.90871435,0.00908204,0.79920038,-0.10878563,16.5669,0.00294826,7.1429,57.1429,0.071429,0.571429,-1,170.8557,171.7147,172.5737,1.718,1.0,650969990.9657,-0.00049929,171.62754522,173.46622967,170.31848167,171.6875,2498400.0,0.0,0.0,0.39970398,0.00233352,0.11901277,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
IBB,2021-08-30,170.0629,0.95116724,0.00270453,1.597,1.6169,-0.0199,1,1,-1,55.4679,0,0.04670042,3.7021,1,0.01778743,59.518,0,0.01813268,76.2363,63.1571,0.79169774,-0.12054657,0.64146997,-0.19044408,16.6108,0.00264986,0.0,50.0,0.0,0.5,-1,170.8614,171.7267,172.592,1.7306,-1.0,650382852.8012,-0.00090194,171.73745842,173.44624584,171.00798321,171.86737061,1989700.0,0.0,0.0,0.17987061,0.00104766,0.08372583,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
IBB,2021-08-31,170.2348,0.95347566,0.0010108,1.614,1.6163,-0.0023,1,1,-1,55.6776,0,0.00378056,1.7001,1,-0.54077416,61.4965,0,0.03324204,66.1851,57.3837,0.67914357,-0.1318427,0.58017791,-0.09141332,16.663,0.00314253,78.5714,42.8571,0.785714,0.428571,1,171.0827,171.8926,172.7025,1.6198,-1.0,650077560.3768,-0.0004694,172.56687686,173.46622908,171.20784591,172.15716553,1916500.0,0.0,0.0,0.28979492,0.00168615,0.07864818,0,180933.0,161547.0,504.0,1747.0,1556.0,50.0
IBB,2021-09-01,170.8064,0.96115161,0.00335772,1.7509,1.6432,0.1076,1,1,1,88.9703,0,0.59795501,1.1095,1,-0.34739133,71.9973,-1,0.17075443,62.1289,65.8459,0.63372191,-0.0612857,0.67001504,0.14746696,17.3692,0.04238132,100.0,35.7143,1.0,0.357143,1,170.347,172.1844,174.0217,3.6747,-1.0,651157050.2165,0.00166056,173.00656821,174.47552136,172.22712555,173.93589783,2075900.0,0.0,0.0,1.7787323,0.01033203,0.08970526,51,192228.0,161731.0,323.0,1904.0,1591.0,36.0
IBB,2021-09-02,171.9435,0.97642158,0.00665724,1.9928,1.7131,0.2796,1,1,1,135.6538,-1,0.52470881,0.6577,1,-0.40721046,79.5831,-1,0.10536228,68.2616,81.5551,0.70239639,0.0987093,0.8367884,0.23857522,18.8478,0.0851277,100.0,28.5714,1.0,0.285714,1,169.9017,173.1017,176.3016,6.3999,0.0,652943791.168,0.00274395,174.77528992,175.89450173,174.21569164,175.87451172,1830300.0,0.0,0.0,1.93861389,0.01114557,0.07266875,0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
IBB,2021-09-03,172.8079,0.9880295,0.00502723,2.1444,1.7994,0.345,1,1,1,120.5473,-1,-0.11136068,2.1439,1,2.25969287,77.0285,-1,-0.03209978,80.5077,94.1221,0.83952923,0.17939955,0.97020327,0.15409214,20.1558,0.06939802,92.8571,21.4286,0.928571,0.214286,1,170.5243,173.9011,177.2779,6.7536,0.0,653925872.7584,0.00150408,175.62469183,175.85452357,174.19571872,175.68464661,1235000.0,0.0,0.0,-0.18986511,-0.00107955,0.03137464,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
IBB,2021-09-07,173.1586,0.99273901,0.00202942,2.2093,1.8814,0.328,1,1,1,111.0982,-1,-0.078385,-0.437,-1,-1.20383413,71.446,-1,-0.07247318,90.0013,94.3268,0.94583935,0.11792164,0.97237642,0.00217483,20.7638,0.03016501,85.7143,14.2857,0.857143,0.142857,1,171.8021,174.5906,177.3791,5.577,0.0,655444018.2366,0.00232159,175.20498871,175.67465481,173.72604824,175.31491089,2406800.0,0.0,0.0,-0.36973572,-0.00210454,0.11265876,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
IBB,2021-09-08,173.3895,0.99583973,0.00133346,2.1011,1.9253,0.1758,1,1,1,82.9046,0,-0.25377189,0.4277,1,-1.97871854,50.623,0,-0.29145089,87.4561,73.9195,0.91733799,-0.02827959,0.75572669,-0.21634679,20.1321,-0.03042314,78.5714,7.1429,0.785714,0.071429,1,173.0395,174.8864,176.7333,3.6938,1.0,655007828.3272,-0.00066549,174.9751646,175.24496112,172.71676616,173.6361084,1599400.0,0.0,0.0,-1.67880249,-0.00957593,0.05665194,0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
IBB,2021-09-09,173.5174,0.99755729,0.00073765,2.0019,1.9406,0.0613,1,1,1,84.3735,0,0.01771796,3.5925,1,7.39957914,51.8753,0,0.02473777,73.7218,52.9191,0.76354016,-0.15704222,0.53278044,-0.28409824,19.761,-0.01843325,71.4286,0.0,0.714286,0.0,1,172.9253,174.8504,176.7755,3.8502,0.0,653223759.6032,-0.00272374,173.43624806,175.47480207,173.43624806,173.75602722,2599600.0,0.0,0.0,0.11991882,0.00069063,0.1260327,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
IBB,2021-09-10,173.6993,1.0,0.00104831,1.8496,1.9224,-0.0729,1,1,-1,62.9318,0,-0.25412837,2.3576,1,-0.34374391,44.2726,0,-0.14655722,51.7148,28.3057,0.51710395,-0.29851414,0.27147754,-0.46511373,18.5064,-0.06348869,64.2857,0.0,0.642857,0.0,1,172.2753,174.2968,176.3184,4.0431,0.0,652289421.3634,-0.00143035,175.16501997,175.16501997,172.66680235,173.10649109,1441600.0,0.0,0.0,-0.64953613,-0.00373821,0.04570584,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
IBB,2021-09-13,173.5504,0.99800044,-0.00085723,1.4772,1.8334,-0.3562,1,1,-1,-7.1771,0,-1.11404568,0.5431,1,-0.76963862,24.3235,1,-0.45059698,33.3706,18.8871,0.31168408,-0.35471857,0.17148699,-0.3327457,18.7292,0.01203908,57.1429,0.0,0.571429,0.0,1,169.8543,173.1996,176.545,6.6907,1.0,650734817.7086,-0.0023833,174.00585911,174.00585911,169.57900954,170.19857788,2158900.0,0.0,0.0,-2.90791321,-0.01679841,0.09546271,51,112799.0,144379.0,164.0,1362.0,1730.0,53.0
IBB,2021-09-14,173.3445,0.99523544,-0.0011864,1.1375,1.6942,-0.5567,1,1,-1,-37.9016,0,4.28090733,1.5114,1,1.78291291,22.6163,1,-0.07018727,18.9512,9.6607,0.15021444,-0.43209891,0.07353689,-0.48850273,18.9815,0.01347094,50.0,100.0,0.5,1.0,-1,168.6367,172.0984,175.5601,6.9234,0.0,649078444.9565,-0.00254539,170.54831578,172.27707808,169.50906398,169.80883789,2114300.0,0.0,0.0,-0.38973999,-0.00228991,0.09236895,0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
IBB,2021-09-15,173.2965,0.99459085,-0.00027691,1.0074,1.5568,-0.5494,1,1,-1,-22.1194,0,-0.41639931,0.727,1,-0.51898902,45.5305,0,1.01317192,15.2423,17.1792,0.10868187,-0.19570792,0.15335544,0.77825623,19.2085,0.01195901,42.8571,92.8571,0.428571,0.928571,-1,168.6037,171.7067,174.8097,6.206,0.0,650126736.4334,0.00161505,170.46836154,172.0672268,169.82881849,171.67750549,1606700.0,0.0,0.0,1.8686676,0.01100454,0.05715832,100,163354.0,149110.0,916.0,2106.0,1836.0,108.0
IBB,2021-09-16,173.1417,0.99251206,-0.00089327,0.9507,1.4356,-0.4849,1,1,-1,-6.0728,0,-0.72545367,2.4771,1,2.40729023,52.2421,0,0.14740888,19.1974,30.7523,0.15297141,0.25948184,0.29745135,0.79008918,18.4621,-0.0388578,35.7143,85.7143,0.357143,0.857143,-1,168.9139,171.4329,173.9519,5.038,0.0,651374715.0401,0.00191959,171.08793252,172.80669211,170.15858769,172.38699341,1827200.0,0.0,0.0,0.70948792,0.00413268,0.07245371,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
IBB,2021-09-17,172.9028,0.9893039,-0.00137979,0.9831,1.3451,-0.362,1,1,-1,11.1641,0,-2.83837768,5.4611,1,1.20463445,61.4429,0,0.17611849,35.4967,58.5587,0.33549232,0.84903685,0.59265204,0.90420554,16.8175,-0.08907979,28.5714,78.5714,0.285714,0.785714,-1,168.7789,171.5088,174.2388,5.4599,0.0,655444096.5249,0.00624737,172.81670084,173.61613351,170.56830503,173.48622131,4448600.0,0.0,0.0,1.09922791,0.00637651,0.25429208,0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
