Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DXCM,2020-02-28,287.909,0.21710429298843695,0.008331874058767973,13.3887,13.6942,-0.3055,1,1,-1,24.7887,0,15.515,1,-0.1381130146879097,42.5155,0,-0.16325695178377772,26.4072,22.8948,0.2278505207775147,-0.2261717078774168,0.1997556860522759,-0.024366546495870712,43.0562,-0.05148348210745229,57.1429,0.0,0.571429,0.0,1,270.2075,282.748,295.2885,25.081000000000017,123718686.8435,0.007735690198160769
DXCM,2020-03-02,288.091,0.2176305433390296,0.000632144184447226,13.0703,13.5694,-0.4992,1,1,-1,47.2855,0,18.6833,1,0.20420883016435698,57.8045,0,0.35961002457927094,27.9702,37.5492,0.2451195407302486,0.059188403162773746,0.35733818233433806,0.6400754756538602,42.0159,-0.02416144480934209,50.0,0.0,0.5,0.0,1,273.9346,281.084,288.2334,14.298800000000028,125000968.9158,0.01036449791875051
DXCM,2020-03-03,285.779,0.21094542899523774,-0.008025242024221554,11.6467,13.1849,-1.5381,1,1,-1,23.5016,0,15.0955,1,-0.19203245679296482,40.1681,0,-0.30510427388871103,31.3349,33.5606,0.2822948903367514,0.12029588633617218,0.31444775047287443,-0.10622330169484298,39.1161,-0.06901672938102002,42.8571,14.2857,0.42857100000000004,0.142857,1,269.9968,278.868,287.7392,17.742399999999975,124364377.2774,-0.005092693632069429
DXCM,2020-03-04,284.998,0.208687178864398,-0.0027328810024529653,11.2754,12.803,-1.5276,1,1,-1,31.3722,0,16.4834,1,0.09194130701202347,54.8839,0,0.36635539146735824,38.9419,45.716,0.3663418735616055,0.24276445752180462,0.44515786315623085,0.3621925710505772,36.5063,-0.0667193304035934,35.7143,7.1429,0.357143,0.071429,1,270.3299,279.992,289.6541,19.32420000000002,125303010.3899,0.007547443512753947
DXCM,2020-03-05,283.444,0.20419381048626117,-0.005452669843297054,11.1033,12.463,-1.3598,1,1,-1,47.2235,0,20.3027,1,0.23170583738791767,58.4842,0,0.06559847241176382,44.5968,54.5139,0.4288208120969319,0.14521376717622933,0.5397639230454078,0.19244684574328458,35.339,-0.03197530289292545,28.5714,0.0,0.285714,0.0,1,269.8777,281.09,292.3023,22.424599999999998,125475650.0964,0.0013777778040830642
DXCM,2020-03-06,282.975,0.20283770381358024,-0.0016546478316704324,10.8092,12.1323,-1.3231,1,1,-1,33.7314,0,19.8996,1,-0.01985450211055682,57.7227,0,-0.013020610694854303,57.991,73.743,0.5768084685594456,0.3003399347038352,0.7465393337928558,0.35273755867769496,33.622,-0.04858654744050479,21.4286,64.2857,0.214286,0.642857,-1,272.6624,283.202,293.7416,21.079200000000014,126124825.5474,0.00517371657768865
DXCM,2020-03-09,280.222,0.1948774443895062,-0.00972877462673396,8.8569,11.4772,-2.6203,1,1,-1,-43.4298,0,10.9483,1,-0.4498231120223522,32.1475,0,-0.4430700573604492,62.6068,59.5634,0.6278067681741796,0.07959510958597024,0.5940624828620004,-0.19228401339788176,31.4363,-0.06500803045624891,14.2857,100.0,0.142857,1.0,-1,262.9418,279.36,295.7782,32.836400000000026,125731690.4968,-0.003117031471748161
DXCM,2020-03-10,279.744,0.19349531434784,-0.0017057904090326665,8.2364,10.829,-2.5926,1,1,-1,-22.7411,0,13.065,1,0.19333595170026396,49.7344,0,0.5470689789252663,62.0238,52.765,0.6213654126831726,-0.00931208750487165,0.5209575558282104,-0.11413720506216907,28.952,-0.0790264757620966,7.1429,92.8571,0.071429,0.928571,-1,265.4661,280.62,295.7739,30.307800000000043,126811954.0499,0.008591816023721431
DXCM,2020-03-11,277.161,0.1860266074490448,-0.009233442004118146,5.5217,9.7676,-4.2459,1,1,-1,-138.7552,1,1.8151,1,-0.8610715652506697,29.5189,1,-0.40646916420023166,48.1627,32.1596,0.4682191475092505,-0.2234803414173269,0.2993824405802026,-0.39051265043115707,29.0739,0.0042104172423320175,0.0,100.0,0.0,1.0,-1,247.889,274.33,300.771,52.882000000000005,125855325.3437,-0.007543679248279379
DXCM,2020-03-12,273.777,0.1762418207105536,-0.01220950999599516,2.9505,8.4041,-5.4537,1,1,-1,-234.5045,1,0.6667,1,-0.6326924136411217,27.0627,1,-0.08320770760428062,41.7308,40.2677,0.3971554178649835,-0.1335452538998021,0.3865709053487764,0.2521206731427008,31.366,0.07883703252745594,0.0,100.0,0.0,1.0,-1,236.5692,266.464,296.3588,59.78959999999998,126942010.7917,0.008634401802485155
DXCM,2020-03-13,270.579,0.1669948502644264,-0.011681039678278231,0.6136,6.846,-6.2324,1,1,-1,-210.7546,1,-3.2473,-1,-5.870706464676767,25.0867,1,-0.07301562667435249,35.7019,34.6785,0.33054428901467153,-0.14447122988296413,0.3264688139482618,-0.1388010738135031,32.7567,0.04433781801951165,7.1429,92.8571,0.071429,0.928571,-1,231.8014,257.956,284.1106,52.309199999999976,127312717.3168,0.0029202824406829946
DXCM,2020-03-16,262.236,0.14287118721500797,-0.03083387846063448,-4.5523,4.5664,-9.1187,-1,1,-1,-277.5549,1,-28.745,-1,7.8519693283651035,12.2263,1,-0.5126381708235838,34.8277,29.537,0.3208855703693228,-0.024486091776628187,0.27118095469546244,-0.14826189137361767,34.9993,0.06846232984397073,0.0,100.0,0.0,1.0,-1,195.6793,245.112,294.5447,98.86539999999997,125405292.2813,-0.014982203472679347
DXCM,2020-03-17,254.822,0.12143371414196619,-0.028272243322808414,-8.8318,1.8867,-10.7186,-1,1,-1,-234.6792,1,-32.8581,-1,0.14308923291007128,11.5924,1,-0.0518472473274826,28.3109,20.7173,0.24888381142627963,-0.18711542823671962,0.17634047385292345,-0.29859836814842394,37.8342,0.08099876283239964,0.0,100.0,0.0,1.0,-1,182.119,229.024,275.929,93.80999999999997,126238076.3227,0.006640740803282529
DXCM,2020-03-18,245.551,0.09462675260161402,-0.03638225898862742,-12.6887,-1.0284,-11.6604,-1,-1,-1,-171.5054,1,-34.4624,-1,0.048825099442755426,10.1868,1,-0.12125185466340015,20.1431,10.1749,0.15864075245638826,-0.28850372118159434,0.06297536106741107,-0.5088693990046966,37.8857,0.0013612022984494773,0.0,92.8571,0.0,0.928571,-1,168.7232,216.772,264.8208,96.09760000000003,124911452.1795,-0.0105089065188919
DXCM,2020-03-19,237.478,0.07128379062175617,-0.03287708052502323,-14.363,-3.6953,-10.6677,-1,-1,-1,-132.3829,1,-31.8237,-1,-0.07656750545522086,30.9945,0,2.0426139710213214,17.1382,20.5223,0.1254407025165481,-0.14917763402852585,0.17424358917835459,1.0169534835723204,37.932,0.001222096991741006,28.5714,85.7143,0.285714,0.857143,-1,171.6013,208.492,245.3827,73.78139999999999,124994617.183,0.0006657916632054685
DXCM,2020-03-20,229.772,0.04900200379941188,-0.03244932162137131,-15.251,-6.0064,-9.2445,-1,-1,-1,-101.2359,1,-28.0687,-1,-0.11799382221426168,35.0601,0,0.13117165948797369,22.1356,35.7096,0.18065516208903212,0.2915942164287964,0.33755649491209755,0.7400388845304863,37.4534,-0.012617315195613205,21.4286,78.5714,0.214286,0.785714,-1,188.8883,201.588,214.2877,25.399400000000014,124443709.7542,-0.004407449226340992
DXCM,2020-03-23,224.15,0.032746072639897345,-0.024467733231203045,-15.7091,-7.947,-7.7621,-1,-1,-1,-93.2434,0,-28.4816,-1,0.014710335712020881,36.2129,0,0.03288068202885899,36.6408,53.6904,0.34091785448723827,0.655288313847377,0.5309086177658823,0.5035284629343368,37.4989,0.0012148429782075055,14.2857,71.4286,0.142857,0.714286,-1,188.6499,203.188,217.7261,29.0762,124582881.5859,0.0011183516786415965
DXCM,2020-03-24,219.853,0.020321359692114686,-0.01917019852777157,-13.8221,-9.122,-4.7001,-1,-1,-1,-41.9804,0,-16.8157,-1,-0.4095942643671704,62.8858,0,0.7365579669123435,54.6793,74.638,0.5402186967248525,0.4923063906901596,0.7561634967863899,0.39015540953317557,35.1688,-0.06213782270946619,7.1429,64.2857,0.071429,0.642857,-1,181.6432,210.682,239.7208,58.07759999999999,125552002.488,0.007778925079942079
DXCM,2020-03-25,218.544,0.016536405247467845,-0.0059539783400726735,-11.9372,-9.685,-2.2522,-1,-1,-1,-9.5149,0,-13.9874,-1,-0.16819400917000188,65.0835,0,0.03494747621879657,69.0733,78.8915,0.6992527806657688,0.26324404299250365,0.8019024658288447,0.05698839733111804,31.8032,-0.09569845999863508,0.0,57.1429,0.0,0.571429,-1,191.6163,220.316,249.0157,57.399400000000014,124791525.9783,-0.006057063962581441
DXCM,2020-03-26,218.801,0.017279517006271627,0.0011759645654878495,-9.4565,-9.6393,0.1828,-1,-1,1,4.3232,0,-11.1091,-1,-0.2057780573945122,72.2469,-1,0.11006476295835343,80.5451,88.1058,0.8260005369637683,0.1660815394660455,0.900986180992332,0.11679712009532091,28.7741,-0.09524513256527643,0.0,50.0,0.0,0.5,-1,196.3877,229.11,261.8323,65.44459999999998,125631759.5644,0.0067330980971104185
DXCM,2020-03-27,220.695,0.022755990434966167,0.008656267567332898,-6.3881,-8.9891,2.601,-1,-1,1,32.1998,0,-4.7246,-1,-0.5747090223330423,78.6601,-1,0.08876782256401318,84.6068,86.8232,0.8708767867027443,0.05042764860928848,0.8871940564610394,-0.014557497917276754,27.6165,-0.040230624068172495,7.1429,42.8571,0.071429,0.42857100000000004,-1,204.8379,239.802,274.7661,69.9282,126420826.7543,0.006280793906221721
DXCM,2020-03-30,228.265,0.04464453523708734,0.034300731779152195,-2.7115,-7.7336,5.022,-1,-1,1,69.2034,0,-2.7054,-1,-0.4273800956694746,84.0834,-1,0.06894600947621472,89.3368,93.0813,0.9231368406863856,0.05590567188452925,0.9544889999580624,0.07207866100304987,27.4462,-0.006166603298752465,0.0,35.7143,0.0,0.357143,-1,222.3559,253.342,284.3281,61.972200000000015,127390287.6503,0.0076685220377822215
DXCM,2020-03-31,235.318,0.06503818206527245,0.030898298030797654,-0.4965,-6.2862,5.7896,-1,-1,1,66.9719,0,-1.3229,-1,-0.5110150070229911,70.9928,-1,-0.15568590233030533,88.7713,86.4095,0.9168888363464808,-0.006329978239650403,0.882745434974531,-0.07167712526576235,27.293,-0.005581829178538442,92.8571,28.5714,0.928571,0.285714,1,232.5055,259.954,287.4025,54.89699999999996,127166736.4216,-0.001754853001931114
DXCM,2020-04-01,241.683,0.08344248690879967,0.027048504576785374,0.091,-5.0107,5.1018,1,-1,1,38.2406,0,-10.2371,-1,6.738377806334568,53.6873,0,-0.24376415636515256,82.7382,68.7238,0.8502313032199045,-0.0679622806019512,0.6925665975949271,-0.20467309728675664,25.721,-0.05759718609167183,85.7143,21.4286,0.857143,0.214286,1,243.151,263.05,282.949,39.798,126563194.8869,-0.004746064510919471
DXCM,2020-04-02,247.697,0.10083188036189836,0.024883835437329107,1.4733,-3.7139,5.1872,1,-1,1,58.9685,0,-7.175,-1,-0.29911791425305995,62.7653,0,0.1690902690207927,71.1103,58.1977,0.7217588546540726,-0.1405384695340243,0.5793767628616991,-0.15316527898631915,24.9762,-0.028956883480424613,78.5714,14.2857,0.785714,0.142857,1,251.0816,266.284,281.4864,30.404799999999994,127203307.5521,0.005057652548768467
DXCM,2020-04-03,252.822,0.11565074325633311,0.020690601824002713,2.0904,-2.5531,4.6434,1,-1,1,67.2008,0,-9.0068,-1,0.2553031358885018,56.0791,0,-0.10652701413041929,57.4093,45.3063,0.5703814762968062,-0.19267251017081904,0.44075225468868795,-0.22151047206332894,24.4509,-0.021032022485406022,71.4286,7.1429,0.714286,0.071429,1,250.1578,265.842,281.5262,31.36840000000001,126638525.3057,-0.004439996547799473
DXCM,2020-04-06,258.723,0.13271339885439354,0.023340532073949302,3.2329,-1.3959,4.6287,1,-1,1,79.7228,0,1.0468,1,-1.1162232979526578,63.4741,0,0.13186730885481407,53.3764,56.6252,0.5258234273093585,-0.07024820020449657,0.5624672697808809,0.24983059751072145,23.9782,-0.01933262170308658,64.2857,0.0,0.642857,0.0,1,252.9112,264.104,275.2968,22.38560000000001,127800233.4851,0.009173418409569149
DXCM,2020-04-07,260.173,0.1369060527464775,0.005604449546426056,2.6074,-0.5952,3.2026,1,-1,1,61.7408,0,-10.1977,-1,-10.741784486052731,43.5555,0,-0.3138067337701519,46.0206,36.1303,0.4445518617506124,-0.13780996845047616,0.3420803891817956,-0.3619395604783736,21.9046,-0.08647855135081042,57.1429,0.0,0.571429,0.0,1,246.5236,260.392,274.2604,27.736800000000017,126516866.6131,-0.01004197595734142
DXCM,2020-04-08,262.041,0.14230734755365876,0.007179838030848686,2.6699,0.0578,2.6121,1,1,1,49.6157,0,2.2146,1,-1.2171666160016474,51.0859,0,0.17289205726027712,42.0718,33.4598,0.4009230031521762,-0.08580505251995842,0.3133638223949434,-0.07391303144452155,20.0384,-0.08519671667138407,50.0,0.0,0.5,0.0,1,247.9819,261.032,274.0821,26.10020000000003,127122633.8895,0.004788035719004098
DXCM,2020-04-09,264.547,0.1495534100733571,0.009563388935319392,4.0654,0.8593,3.2061,1,1,1,83.4375,0,11.1573,1,4.038065564887564,64.9184,0,0.27076942952947886,35.785,37.7649,0.3314624307664771,-0.14943025969889584,0.35965765938205346,0.12866484557588498,20.2995,0.013029982433727194,42.8571,7.1429,0.42857100000000004,0.071429,1,245.5776,262.81,280.0424,34.4648,128115109.4724,0.0078072295431094235
DXCM,2020-04-13,265.577,0.15253164007945805,0.0038934480451487735,4.952,1.6779,3.2742,1,1,1,91.6701,0,11.9826,1,0.07396950875211748,62.3517,0,-0.039537326859565305,43.287,58.6362,0.4143493070847176,0.20964091099622756,0.5840920650657938,0.5526639816337394,21.4003,0.05422793664868609,100.0,0.0,1.0,0.0,1,246.4471,265.312,284.1769,37.72979999999998,127403183.6242,-0.005556923388129832
DXCM,2020-04-14,265.844,0.15330366669269005,0.001005358144718842,6.1814,2.5786,3.6028,1,1,1,95.7974,0,38.7395,1,2.2329794869227046,68.154,0,0.09305760709010333,58.2336,78.2996,0.5794888679455833,0.345290733938596,0.7955376143474227,0.3353457420501328,22.3909,0.046289070713961815,92.8571,0.0,0.928571,0.0,1,244.9755,267.584,290.1925,45.216999999999985,127646910.9857,0.0019130398045539847
DXCM,2020-04-15,268.086,0.15978637705548476,0.008433517401182719,7.9532,3.6535,4.2997,1,1,1,120.3862,-1,46.7696,1,0.20728455452445171,75.246,-1,0.10405845584998678,71.6412,77.988,0.7276245761466552,0.23023821299043842,0.792186900170009,-0.003979586102610978,24.531,0.09557900754324304,100.0,0.0,1.0,0.0,1,253.8816,275.78,297.6784,43.79680000000002,127972535.0022,0.0025509745123130324
DXCM,2020-04-16,273.2325,0.1746674068869401,0.019197197914102203,10.4142,5.0056,5.4085,1,1,1,162.216,-1,60.2192,1,0.28757141390989027,81.9106,-1,0.08857082104032118,81.3634,87.8027,0.8350416367893102,0.13570682791466365,0.89772686948022,0.12584884854080117,27.0792,0.10387672740613924,100.0,0.0,1.0,0.0,1,260.9758,285.433,309.8902,48.9144,128908370.7155,0.007312785616725507
DXCM,2020-04-17,278.9345,0.19115465688188,0.020868674114536148,13.5897,6.7224,6.8673,1,1,1,201.0559,-1,56.8076,1,-0.05665302760581343,87.0341,-1,0.06254990196628998,84.9648,89.1036,0.8748321988224362,0.044263145345450144,0.9117157785732797,0.01481617307895997,30.458,0.12477473485184194,100.0,0.0,1.0,0.0,1,259.0301,295.059,331.0879,72.05779999999999,130969706.6408,0.01599070652944143
DXCM,2020-04-20,285.1865,0.20923222387036902,0.022413864186753556,15.9124,8.5604,7.352,1,1,1,190.7518,-1,54.3055,1,-0.04404516297115172,86.8008,-1,-0.002680558539698806,89.2618,90.8792,0.9223081928959472,0.050573884714611196,0.930809257692072,0.01992736544875849,33.4989,0.09983912272637734,92.8571,21.4286,0.928571,0.214286,1,271.0838,305.061,339.0382,67.95440000000002,131177325.0431,0.001585239881993615
DXCM,2020-04-21,289.0945,0.22053214898089593,0.01370331344576254,16.3639,10.1211,6.2428,1,1,1,137.6566,-1,46.6429,1,-0.14110173002734538,62.7399,0,-0.2771967539469682,86.3734,79.1374,0.890395309190588,-0.03235874696678748,0.8045466911697499,-0.1292022817102263,34.5419,0.031135350713008467,85.7143,14.2857,0.857143,0.142857,1,286.8471,310.605,334.3629,47.51580000000001,130027629.5179,-0.008764437945523338
DXCM,2020-04-22,296.0865,0.24074941519706922,0.024185863100128224,17.5075,11.5984,5.9091,1,1,1,134.3821,-1,35.7394,1,-0.23376548199190003,71.0043,-1,0.13172478757537073,81.3295,73.9719,0.8346670879880321,-0.058396450759145846,0.7490007538031574,-0.06527255128422206,35.5261,0.028492931772716654,78.5714,7.1429,0.785714,0.071429,1,301.4059,316.393,331.3801,29.974200000000053,130400484.2428,0.0028675038242442466
DXCM,2020-04-23,302.4895,0.2592635964874236,0.02162543716109995,18.3165,12.942,5.3745,1,1,1,125.8646,-1,34.559,1,-0.03302797472817131,71.9017,-1,0.012638671179069501,73.7637,68.1817,0.7510753086160588,-0.09302651559397263,0.6867372581996257,-0.07827566954478658,36.8078,0.03607770062010749,71.4286,0.0,0.714286,0.0,1,308.2121,319.546,330.8799,22.6678,130257051.9094,-0.001099937122418437
DXCM,2020-04-24,308.2065,0.27579421876400567,0.018899829580861432,19.5712,14.2679,5.3033,1,1,1,127.4941,-1,32.8644,1,-0.04903498365114715,78.1397,-1,0.08675733675281667,73.8995,79.545,0.7525757135486124,0.0018410139404612736,0.8089297178023359,0.16666202221417176,38.3413,0.04166236504219205,100.0,14.2857,1.0,0.142857,1,305.9753,321.354,336.7327,30.75740000000002,130920810.7874,0.005095761559701827
DXCM,2020-04-27,314.3855,0.29366070731516897,0.02004824687344353,20.5394,15.5222,5.0172,1,1,1,125.4258,-1,27.4148,1,-0.1658207665437374,79.563,-1,0.018214812700842176,75.8243,79.7463,0.7738421304424206,0.026046184344954842,0.8110943479817755,0.0025306430322459407,40.3689,0.05288292259260901,100.0,7.1429,1.0,0.071429,1,304.6987,323.71,342.7213,38.02260000000001,130422208.9317,-0.0038084232193586996
DXCM,2020-04-28,317.6715,0.30316212848026414,0.010452135992277003,19.3472,16.2872,3.06,1,1,1,75.2417,0,12.7806,1,-0.5338065570421816,47.6127,0,-0.4015723389012481,72.4953,58.1947,0.7370612171841664,-0.04390413099758249,0.579344503097475,-0.2702520367716121,38.9106,-0.03612434324442812,92.8571,0.0,0.928571,0.0,1,308.8526,324.738,340.6234,31.77080000000001,128795429.5553,-0.012473177610815707
DXCM,2020-04-29,323.0495,0.3187125371917316,0.016929438114530397,20.7406,17.1779,3.5627,1,1,1,109.126,-1,28.2987,1,1.2141918219801888,69.9789,0,0.46975281805064617,65.8828,59.7074,0.664002103660524,-0.09121280965800538,0.5956109515447588,0.025993776065518035,38.3081,-0.015484212528205659,100.0,0.0,1.0,0.0,1,307.7066,329.706,351.7054,43.99880000000002,130748765.5306,0.015166190151656808
DXCM,2020-04-30,325.942,0.3270761588350784,0.008953736192131497,20.7766,17.8976,2.879,1,1,1,100.1897,-1,31.549,1,0.11485686621646929,59.7295,0,-0.14646414847904146,57.5005,54.5995,0.5713891120099792,-0.12723047593605616,0.5406844016512699,-0.08554885994030892,38.1554,-0.003986102155940988,100.0,0.0,1.0,0.0,1,311.5198,332.338,353.1562,41.63640000000004,129370360.3528,-0.010542395350397419
DXCM,2020-05-01,327.754,0.332315530457462,0.0055592712813936586,21.0723,18.5325,2.5397,1,1,1,86.6537,0,28.2078,1,-0.10590510000316969,63.8071,0,0.06826777388057821,63.9757,77.6203,0.6429312476452592,0.11261119468526362,0.788232928401604,0.4216302347091091,36.8945,-0.03304643641529114,92.8571,0.0,0.928571,0.0,1,312.0713,334.154,356.2367,44.16539999999998,130141955.701,0.005964235904544332
DXCM,2020-05-04,330.678,0.34077023389225747,0.008921325140196544,21.9405,19.2141,2.7263,1,1,1,104.9753,-1,35.1908,1,0.24755564063840513,70.3361,-1,0.1023240360398765,70.098,78.0742,0.710574319210597,0.09569727255817435,0.7931138307287159,0.005847697058630338,36.6293,-0.007188063261461738,100.0,0.0,1.0,0.0,1,311.0419,337.646,364.2501,53.20819999999998,131119529.8621,0.007511598821720246
DXCM,2020-05-05,336.267,0.35693074603215913,0.016901638451907893,23.3096,20.0332,3.2763,1,1,1,134.8745,-1,35.2642,1,0.002085772417790998,76.1063,-1,0.08203753122507507,79.9924,84.2826,0.8198939551800983,0.14115096008445327,0.8598743374650923,0.07951922658189257,37.8788,0.03411203599304376,100.0,0.0,1.0,0.0,1,327.848,347.796,367.744,39.896000000000015,131303131.9112,0.0014002646996453783
DXCM,2020-05-06,340.856,0.3701997727292442,0.01364689368864622,24.2952,20.8856,3.4096,1,1,1,149.2241,-1,46.1928,1,0.3099063639611843,77.1631,-1,0.013885841250987047,81.8021,83.0494,0.8398886739315139,0.02262339922292608,0.846613423718024,-0.014631727070593414,39.3855,0.03977686727140253,100.0,0.0,1.0,0.0,1,327.4465,352.006,376.5655,49.11899999999997,130154163.4733,-0.008750502910144226
DXCM,2020-05-07,349.088,0.39400248089451,0.024150961109676895,27.8092,22.2703,5.5389,1,1,1,208.3307,-1,56.7226,1,0.2279532741033235,88.1915,-1,0.14292323662475984,82.9777,81.601,0.852877451830704,0.014371269197245583,0.8310384095506108,-0.017440222325507546,41.8952,0.06372142031966084,100.0,0.0,1.0,0.0,1,323.3566,365.838,408.3194,84.96279999999996,132364927.3912,0.016985733371130535
DXCM,2020-05-08,356.394,0.41512767353972757,0.02092882024016862,30.3364,23.8835,6.4528,1,1,1,193.0966,-1,47.3099,1,-0.16594267540627547,88.4024,-1,0.0023913869250437422,83.179,84.8866,0.8551015425002404,0.0024259529970100807,0.8663693033288852,0.040264212448376885,44.3603,0.05883967614428382,100.0,7.1429,1.0,0.071429,1,334.6444,378.634,422.6236,87.97919999999999,131955791.6294,-0.0030909680522153674
DXCM,2020-05-11,365.025,0.44008408439667707,0.024217579420528886,33.2358,25.754,7.4818,1,1,1,190.658,-1,54.1975,1,0.14558475076041166,91.151,-1,0.031091916056577604,85.948,91.3563,0.8856952189232219,0.03328965243631194,0.9359396355291839,0.07621579848880745,46.9912,0.05930753398872408,100.0,0.0,1.0,0.0,1,346.6757,392.404,438.1323,91.45659999999998,142743564.7672,0.08175293410461006
DXCM,2020-05-12,374.752,0.46820956329895363,0.026647489897952285,34.2863,27.4605,6.8258,1,1,1,151.7206,-1,46.3641,1,-0.14453434198994414,76.1337,-1,-0.1647518952068545,86.7138,83.8986,0.8941562652954572,0.008910038628007783,0.8557450876444028,-0.08163312218204986,49.3591,0.05039028584075314,92.8571,0.0,0.928571,0.0,1,364.5223,401.708,438.8937,74.37140000000005,140044854.2967,-0.018906004448616023
DXCM,2020-05-13,380.925,0.4860587029374601,0.01647222696610025,34.4314,28.8546,5.5768,1,1,1,117.4695,-1,39.6003,1,-0.14588442350870617,71.1392,-1,-0.06560169806537712,81.8061,70.1633,0.8399328684803373,-0.056596527888294654,0.708045907795142,-0.16371310129132066,50.0495,0.01398728907131621,85.7143,21.4286,0.857143,0.214286,1,397.5325,409.844,422.1555,24.62299999999999,139702129.8171,-0.0024472479286808627
