Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
VYMI,2021-07-28,66.2823,0.8976854907942936,-0.0006121565854327502,-0.3281,-0.387,0.0589,-1,-1,1,11.1536,0,-1.3237835907767426,-0.952,-1,-0.44052656323460276,61.19,0,0.15641128856987888,91.0662,91.7076,0.9359571749978427,0.04910263248540672,0.932943214201544,-0.017350838825676153,20.5617,-0.09257927138727699,14.2857,57.1429,0.142857,0.571429,-1,66.1219,66.5711,67.0203,0.8984000000000094,9305213.3106,0.013358719095866221
VYMI,2021-07-29,66.3268,0.8992075191621661,0.000671370788279817,-0.246,-0.3588,0.1128,-1,-1,1,84.7739,0,6.600586357767895,0.1324,1,-1.139075630252101,69.9833,0,0.14370485373427033,90.9347,87.7696,0.9345733810663316,-0.0014440044714722742,0.8924150096380558,-0.04294082496979533,19.7197,-0.04094992145591069,7.1429,50.0,0.071429,0.5,-1,66.2078,66.7926,67.3774,1.1695999999999884,9198273.5328,-0.011492458499385424
VYMI,2021-07-30,66.3694,0.900664562049163,0.0006422743144549878,-0.2207,-0.3312,0.1105,-1,-1,1,29.4722,0,-0.6523434689214487,-0.8805,-1,-7.650302114803625,52.1816,0,-0.254370685577845,85.254,76.2849,0.874794535539827,-0.0624701021722181,0.774219410107763,-0.13085054506343888,18.2684,-0.0735964543071142,0.0,42.8571,0.0,0.42857100000000004,-1,66.338,66.85,67.3619,1.0239000000000118,9132066.26,-0.007197793429811883
VYMI,2021-08-02,66.577,0.9077650809069234,0.003127947517982675,-0.1819,-0.3013,0.1195,-1,-1,1,67.1049,0,1.2768880504339681,-0.9213,-1,0.04633730834752988,57.532,0,0.10253422662394394,76.9713,66.8594,0.7876344595206074,-0.09715321275248089,0.6772162125168139,-0.12355656230787483,16.7365,-0.08385518162510128,100.0,35.7143,1.0,0.357143,1,66.4061,66.9073,67.4085,1.0024000000000086,9014128.4252,-0.012914693284321327
VYMI,2021-08-03,66.7788,0.9146672230335906,0.0030310767982937915,-0.1099,-0.263,0.1532,-1,-1,1,88.5117,0,0.31900502049775803,0.7678,1,-1.833387604471942,68.1411,0,0.18440346242091354,70.1982,67.4502,0.7163601273721806,-0.08799513584933605,0.6832964723583854,0.008836453812029446,15.6576,-0.06446389627460933,100.0,28.5714,1.0,0.285714,1,66.5624,67.0952,67.628,1.0656000000000034,9105310.2823,0.010115437987891286
VYMI,2021-08-04,66.8697,0.9177762652502108,0.0013612104440329962,-0.0719,-0.2248,0.1529,-1,-1,1,83.4907,0,-0.05672696377992967,0.162,1,-0.7890075540505339,58.9388,0,-0.13504771716335653,68.5868,71.4507,0.6994031270585908,-0.02295500454427611,0.7244679000770838,0.05931042457991233,14.6867,-0.06200822603719601,92.8571,21.4286,0.928571,0.214286,1,66.6751,67.1684,67.6617,0.9865999999999957,8971713.4402,-0.014672409611312387
VYMI,2021-08-05,66.9983,0.9221747562189394,0.0019231430677871418,-0.0217,-0.1842,0.1625,-1,-1,1,94.6329,0,0.13345438473985727,1.8353,1,10.329012345679011,64.8692,0,0.10061962578131903,72.7869,79.4597,0.743601399999579,0.061237730875328876,0.8068930880783477,0.11209127412327662,13.937,-0.0510461846432487,100.0,14.2857,1.0,0.142857,1,66.6514,67.204,67.7566,1.1052000000000106,8959922.2973,-0.001314257636358094
VYMI,2021-08-06,67.0814,0.9250170159351239,0.0012403299785218689,0.0053,-0.1463,0.1516,1,-1,1,76.3774,0,-0.19290859732714533,-0.0147,-1,-1.0080095897128534,58.1503,0,-0.10357611932935822,73.4614,69.4737,0.7506992631691931,0.009266777400878383,0.7041214652314728,-0.12567376921886195,12.8611,-0.07719738824711193,92.8571,7.1429,0.928571,0.071429,1,66.9454,67.3128,67.6801,0.7346999999999895,8855787.1394,-0.011622328235076355
VYMI,2021-08-09,67.1466,0.9272470440156924,0.0009719534774170539,0.0288,-0.1113,0.1401,1,-1,1,75.7453,0,-0.008276008348019103,-0.2051,-1,12.952380952380954,59.1422,0,0.01705752162929514,73.1616,70.5514,0.7475444234683033,-0.004081054812459204,0.7152126907413945,0.015512344959315645,11.8928,-0.07528904992574516,85.7143,0.0,0.857143,0.0,1,67.1949,67.386,67.5771,0.38219999999999743,8848509.3748,-0.0008218088901008181
VYMI,2021-08-10,67.2445,0.9305955064250118,0.0014580038304247073,0.0603,-0.077,0.1372,1,-1,1,81.0567,0,0.07012184254336581,0.456,1,-3.2233057045343734,65.0153,0,0.09930472657425651,69.4793,68.4127,0.7087950364416605,-0.050331047981454914,0.6932021089486236,-0.03031406889161661,11.4643,-0.036030203148123205,78.5714,0.0,0.785714,0.0,1,67.1834,67.3939,67.6043,0.42089999999998895,8968947.6342,0.013611135423894057
VYMI,2021-08-11,67.378,0.9351615915286293,0.001985292477451657,0.1387,-0.0338,0.1725,1,-1,1,149.9886,-1,0.8504158200370849,1.3815,1,2.0296052631578947,79.7694,-1,0.22693273737104971,73.4014,81.2402,0.7500678743031043,0.05644990666284779,0.8252172293239777,0.18750173578882284,13.2779,0.15819544150100756,100.0,0.0,1.0,0.0,1,66.9432,67.5877,68.2322,1.2890000000000015,9083315.3983,0.01275152545922981
VYMI,2021-08-12,67.4562,0.9378362571099244,0.0011606162248804562,0.189,0.0107,0.1783,1,1,1,121.7765,-1,-0.18809496188376978,1.8338,1,0.3273977560622513,73.0703,-1,-0.08398082472727639,79.4834,88.7974,0.814069659028966,0.08285945499677129,0.9029926857808575,0.09302291230203759,14.5645,0.09689785282311209,92.8571,14.2857,0.928571,0.142857,1,66.9623,67.7083,68.4544,1.4921000000000078,9542427.5343,0.05054455513962729
VYMI,2021-08-13,67.6094,0.9430761390415664,0.0022711033233416386,0.2445,0.0575,0.187,1,1,1,128.788,-1,0.05757679026741623,2.9504,1,0.608899552841095,77.5811,-1,0.06173233174080308,87.727,93.1433,0.9008182799704508,0.10371473792011918,0.94771882194451,0.04894174829443205,16.4406,0.12881321020289052,100.0,7.1429,1.0,0.071429,1,67.1373,67.9061,68.6749,1.5375999999999976,9690462.0605,0.015513298441920996
VYMI,2021-08-16,67.7171,0.946759789720665,0.001592973758087017,0.2653,0.099,0.1663,1,1,1,92.4537,0,-0.28212488741187075,4.8568,1,0.6461496746203903,63.1279,0,-0.18629795143404784,88.8822,84.706,0.9129746202722128,0.013168123838726885,0.8608857543052213,-0.09058407851128308,15.9743,-0.028362711823169493,92.8571,0.0,0.928571,0.0,1,67.5023,68.0482,68.5942,1.0918999999999954,9796738.0794,0.010967074452847713
VYMI,2021-08-17,67.7112,0.9465579927011044,-8.712718057915811e-05,0.2274,0.1247,0.1027,1,1,1,21.7149,0,-0.7651267607461897,2.9905,1,-0.3842653599077582,39.4435,0,-0.3751811797953044,80.8582,64.7252,0.8285368825806125,-0.090276793328698,0.655251942791218,-0.23588411682761554,15.3253,-0.040627758336828475,85.7143,0.0,0.857143,0.0,1,67.4072,68.0284,68.6497,1.2424999999999926,9877252.6948,0.008218512605670532
VYMI,2021-08-18,67.7052,0.9463527753930766,-8.861163293517508e-05,0.1755,0.1349,0.0406,1,1,1,8.0676,0,-0.6284762996836274,1.2821,1,-0.5712757064036115,33.4042,0,-0.1531126801627644,61.8593,36.1466,0.6286086504483912,-0.23496565592605326,0.3611332665753461,-0.44153745372745085,14.505,-0.05352586898788275,78.5714,7.1429,0.785714,0.071429,1,66.953,67.8228,68.6925,1.7394999999999925,9757159.376,-0.01215857511301954
VYMI,2021-08-19,67.5866,0.9422963132710612,-0.0017517118330645312,0.0625,0.1204,-0.0579,1,1,-1,-155.7869,1,-20.31019138281521,0.1494,1,-0.8834724280477342,19.8675,1,-0.4052394609061137,38.8839,15.7799,0.38683512121613906,-0.3714138375313009,0.15152793801181266,-0.5634471845208125,16.539,0.14022750775594628,71.4286,100.0,0.714286,1.0,-1,66.0419,67.4648,68.8876,2.845700000000008,9915342.6581,0.016212021962979103
VYMI,2021-08-20,67.4956,0.9391838507659733,-0.0013464207402060198,-0.0172,0.0929,-0.1101,-1,1,-1,-149.2289,1,-0.04209596570700099,-0.119,-1,-1.796519410977242,24.9906,1,0.2578633446583617,22.4589,15.4501,0.2139924191243478,-0.42241133219661603,0.14813377806639916,-0.020900005703458117,18.705,0.13096317794304352,64.2857,100.0,0.642857,1.0,-1,65.7724,67.085,68.3977,2.6252999999999957,10057232.604,0.014310140435145577
VYMI,2021-08-23,67.4669,0.9382022279759071,-0.0004252129027670043,-0.0274,0.0688,-0.0962,-1,1,-1,-50.4243,0,-0.662100973739001,0.5485,1,-5.609243697478992,47.8932,0,0.9164485846678351,22.2241,35.4424,0.21152158402838722,-0.01045465272119293,0.353885942640961,1.2939916246496785,18.3462,-0.01918203688853241,57.1429,92.8571,0.571429,0.928571,-1,66.0022,66.8856,67.769,1.7668000000000035,10258571.5308,0.020019316916258086
VYMI,2021-08-24,67.4481,0.9375592137440869,-0.00027865516275386626,-0.0138,0.0523,-0.0661,-1,1,-1,-10.3486,0,-0.7947695852991514,1.1887,1,1.1671832269826803,54.9302,0,0.1469310883382192,36.656,59.0755,0.3633906003034875,0.64938062733699,0.5971076570313553,0.6668030381689727,16.9772,-0.07462035734920582,50.0,85.7143,0.5,0.857143,-1,66.0267,66.8678,67.7089,1.6821999999999946,10342215.1991,0.008153539510727389
VYMI,2021-08-25,67.366,0.9347511569125738,-0.001217232212619732,0.001,0.042,-0.0411,1,1,-1,-5.7823,0,-0.44124809152928895,0.7689,1,-0.35315891309834274,56.2964,0,0.024871564276117676,59.0742,82.7048,0.5993006315993289,0.6115833697075512,0.8402902634539129,0.3999847652580174,15.6829,-0.07623754211530757,42.8571,78.5714,0.42857100000000004,0.785714,-1,65.9923,66.9093,67.8263,1.8340000000000032,10434040.9134,0.00887872786750657
VYMI,2021-08-26,67.2493,0.9307596802714341,-0.0017323278805331246,-0.0245,0.0287,-0.0533,-1,1,-1,-62.5667,0,9.820382892620582,-0.5729,-1,-1.745090388867213,41.5109,0,-0.2626366872482077,74.7917,82.5947,0.7646982066451574,0.26606369616516196,0.8391571615436945,-0.0013312407502346023,15.2753,-0.025990091118351863,35.7143,71.4286,0.357143,0.714286,-1,66.3354,67.0339,67.7324,1.3969999999999914,10346362.0778,-0.008403152367113842
VYMI,2021-08-27,67.189,0.9286972463257547,-0.0008966636083946187,0.0189,0.0268,-0.0079,1,1,-1,28.5065,0,-1.4556177647214892,1.3918,1,-3.4293943096526442,62.4782,0,0.5051034788453154,84.3621,87.7867,0.8654089400454177,0.12796072291444094,0.8925909954933213,0.0628611763224516,14.315,-0.06286619575392956,28.5714,64.2857,0.285714,0.642857,-1,66.7458,67.293,67.8402,1.0943999999999932,10481807.9879,0.01309116277600837
VYMI,2021-08-30,67.1427,0.9271136527654742,-0.0006891008944914796,0.044,0.0302,0.0138,1,1,1,45.3236,0,0.5899391366881238,0.9151,1,-0.3425061071993102,58.8521,0,-0.05803784359984764,84.8609,84.2012,0.8706578861521689,0.005912607675721714,0.855690569525219,-0.040843316812227776,13.4508,-0.06037024100593785,21.4286,57.1429,0.214286,0.571429,-1,66.8542,67.3998,67.9454,1.0912000000000006,10490805.4615,0.0008583894696780036
VYMI,2021-08-31,67.1585,0.9276540583432806,0.0002353196996843842,0.0616,0.0365,0.0251,1,1,1,39.077,0,-0.1378222383041065,0.1465,1,-0.8399082067533603,58.0859,0,-0.013019076634478596,87.1797,89.5511,0.8950589611969447,0.027324716094220023,0.9107494424541692,0.0635370992337402,12.563,-0.06600350908496139,14.2857,50.0,0.142857,0.5,-1,66.8881,67.4492,68.0104,1.1223000000000098,10486451.0267,-0.0004150715420261214
VYMI,2021-09-01,67.2317,0.9301577095012193,0.0010899588287409624,0.1007,0.0493,0.0514,1,1,1,91.7747,0,1.3485605343296567,1.0,1,5.825938566552901,66.9581,0,0.15274274824010645,86.4316,85.5426,0.8871865943515951,-0.008581126110780305,0.8694956821716037,-0.04476215255870684,12.9827,0.03340762556714151,7.1429,42.8571,0.071429,0.42857100000000004,-1,66.8875,67.5541,68.2206,1.3331000000000017,10427600.9091,-0.005612014727400028
VYMI,2021-09-02,67.4107,0.9362800258573808,0.0026624345360894046,0.1444,0.0683,0.0761,1,1,1,109.49,-1,0.19303032317185456,0.8938,1,-0.10619999999999996,71.1254,-1,0.06223742907878206,86.7865,85.2659,0.8909212594945101,0.004106137107261703,0.8666480046188569,-0.003234645661927403,13.9228,0.07241174794149145,0.0,35.7143,0.0,0.357143,-1,67.4016,67.7874,68.1733,0.7716999999999956,10382152.1767,-0.004358503245011776
VYMI,2021-09-03,67.6015,0.9428059362526634,0.0028304111958486686,0.1959,0.0938,0.1021,1,1,1,118.2814,-1,0.08029409078454663,1.4833,1,0.659543522040725,76.1407,-1,0.07051348744611624,86.2163,87.8404,0.8849209606371135,-0.006570146278511056,0.893143652828278,0.03019378203947886,15.1516,0.08825810900106298,100.0,28.5714,1.0,0.285714,1,67.3413,67.9101,68.4788,1.1375000000000028,10469465.2936,0.008409924591160585
VYMI,2021-09-07,67.7034,0.9462912102006682,0.001507363002300253,0.2151,0.1181,0.097,1,1,1,86.094,0,-0.27212562583804395,1.0863,1,-0.26764646396548236,62.5583,0,-0.1783855415040838,84.7124,81.0309,0.8690951987085992,-0.017443337280769432,0.8230632036218095,-0.07752127722551354,15.7859,0.04186356556403282,92.8571,21.4286,0.928571,0.214286,1,67.5148,68.007,68.4991,0.9843000000000046,10393508.0952,-0.007255117264339456
VYMI,2021-09-08,67.7222,0.9469342244324885,0.00027768177078254293,0.1827,0.131,0.0517,1,1,1,7.7977,0,-0.9094280669965386,0.0,0,-1.0,40.899,0,-0.34622584053594807,75.2387,56.8449,0.7694020536975182,-0.11183368668577455,0.5741512799111632,-0.2984787284850594,14.7137,-0.06792137287072644,85.7143,14.2857,0.857143,0.142857,1,67.4623,67.9951,68.5279,1.0656000000000034,10328336.7908,-0.006270385687205898
VYMI,2021-09-09,67.7261,0.9470676156827066,5.7588205935447594e-05,0.1474,0.1343,0.0131,1,1,1,-7.4256,0,-1.9522808007489387,-1.1453,-1,-inf,38.0128,0,-0.07056896256632197,56.433,31.4232,0.5715068937141028,-0.24994716814618004,0.3125220625542237,-0.4472116232063035,14.26,-0.03083520800342535,78.5714,7.1429,0.785714,0.071429,1,67.1954,67.8982,68.601,1.4055999999999926,10298002.0636,-0.0029370389264436435
VYMI,2021-09-10,67.7499,0.9478816443378831,0.00035141548088542333,0.0967,0.1268,-0.03,1,1,-1,-15.5213,0,1.0902418659771602,-1.3651,-1,0.19191478215314764,30.7008,0,-0.19235625894435554,32.5536,9.3928,0.3202204388994471,-0.42314603157726854,0.08579464817751724,-0.7010870948853076,13.3886,-0.06110799438990179,71.4286,0.0,0.714286,0.0,1,66.8446,67.7123,68.58,1.7353999999999985,10164678.0636,-0.012946588976832296
VYMI,2021-09-13,67.7716,0.9486238469352506,0.0003202956757133195,0.1175,0.1249,-0.0074,1,1,-1,71.7749,0,-5.624284048372237,-0.5645,-1,-0.5864771811588895,59.1063,0,0.9252364759224514,22.8133,27.624,0.2177218226933786,-0.29920807529735577,0.2734223279738265,1.940976066774551,12.3593,-0.07687883721972431,64.2857,0.0,0.642857,0.0,1,66.955,67.6332,68.3114,1.3564000000000078,10257687.715,0.009150280099186815
VYMI,2021-09-14,67.7588,0.9481860500114576,-0.00018886967402293586,0.0961,0.1192,-0.0231,1,1,-1,38.8859,0,-0.4582242538826247,-0.8694,-1,0.5401240035429583,45.3907,0,-0.23204971382069248,23.5003,33.484,0.2249512252100946,0.03011401244011158,0.3337309310063406,0.21213437590501025,12.1036,-0.020688873965353956,57.1429,14.2857,0.571429,0.142857,1,67.0141,67.5106,68.007,0.9929000000000059,10123515.9927,-0.013080113767140598
VYMI,2021-09-15,67.7805,0.948928252608825,0.0003202536054358965,0.1043,0.1162,-0.0119,1,1,-1,44.996,0,0.15712893362375574,0.5573,1,-1.6410167931907063,54.7969,0,0.20722747170675926,38.9763,55.8208,0.3878074600699158,0.6585447845346657,0.5636116825791498,0.6670887588101778,11.8735,-0.019010872798175767,50.0,7.1429,0.5,0.071429,1,67.0135,67.5659,68.1184,1.1049000000000007,10254591.7495,0.012947651477462904
VYMI,2021-09-16,67.74,0.9475430357796373,-0.0005975169849736818,0.0858,0.1101,-0.0243,1,1,-1,-6.6762,0,-1.148373188727887,0.4857,1,-0.12847658352772295,45.827,0,-0.16369356660687015,44.8885,45.3608,0.4500224143047461,0.15168705084884912,0.45596185532316047,-0.18738534739738594,12.8118,0.07902471891186254,42.8571,0.0,0.42857100000000004,0.0,1,67.041,67.5818,68.1225,1.0815000000000055,10779137.113,0.051152242460122815
VYMI,2021-09-17,67.5897,0.9424023422135419,-0.002218777679362289,-0.003,0.0875,-0.0905,-1,1,-1,-140.5832,1,20.057367963811753,0.4325,1,-0.10953263331274454,28.0406,1,-0.38812054029284043,46.4518,38.1738,0.46647325121068806,0.034826291811933974,0.3819963382592221,-0.158440768240419,15.7904,0.23248879938806413,35.7143,100.0,0.357143,1.0,-1,66.5268,67.467,68.4073,1.880500000000012,10511466.2182,-0.024832311899732663
VYMI,2021-09-20,67.2663,0.9313411293108459,-0.004784752706403378,-0.1916,0.0317,-0.2233,-1,1,-1,-366.8868,1,1.6097485332529062,-1.9943,-1,-5.611098265895954,15.6869,1,-0.44056475253739225,34.7266,20.6452,0.3430872389996274,-0.2524164833224978,0.20159951588452446,-0.4591788085021664,20.7762,0.3157488094031816,28.5714,100.0,0.285714,1.0,-1,64.9245,66.8995,68.8745,3.950000000000003,10763453.3043,0.023972591536630707
VYMI,2021-09-21,67.0187,0.9228724950662336,-0.0036808922149725136,-0.2957,-0.0338,-0.2619,-1,-1,-1,-214.204,1,-0.41615779035931516,-2.1727,-1,0.08945494659780369,29.2572,1,0.8650721302488065,25.9591,19.0583,0.250825540942411,-0.2524721683090196,0.1852678226844738,-0.07686532462751633,23.077,0.11074209913266153,21.4286,92.8571,0.214286,0.928571,-1,64.4334,66.5269,68.6205,4.187100000000001,10678211.4406,-0.007919564594194545
VYMI,2021-09-22,66.9135,0.9192743515988137,-0.0015697111403234682,-0.3053,-0.0881,-0.2172,-1,-1,-1,-95.2512,0,-0.5553248305353775,-1.2836,-1,-0.40921434160261416,46.919,0,0.6036736256374498,25.371,36.4095,0.24463687773996456,-0.022654868620252656,0.36383892045542254,0.9104274777918284,22.6309,-0.019330935563548174,14.2857,85.7143,0.142857,0.857143,-1,64.5918,66.2611,67.9304,3.3385999999999996,10654337.08,-0.002235801447911652
VYMI,2021-09-23,66.8832,0.9182380041932736,-0.00045282342128265425,-0.2575,-0.122,-0.1355,-1,-1,-1,-33.0873,0,-0.6526311479540415,-0.3915,-1,-0.6949984418822064,57.0498,0,0.21592105543596413,39.9197,64.2912,0.3977349976743843,0.5734381774466911,0.650785401201438,0.7657809088287398,21.3643,-0.05596772554339423,7.1429,78.5714,0.071429,0.785714,-1,64.7305,66.1846,67.6386,2.9080999999999904,10872976.3982,0.02052115646035104
VYMI,2021-09-24,66.8335,0.9165381208251102,-0.0007430864551935525,-0.2538,-0.1483,-0.1054,-1,-1,-1,-72.9398,0,1.204465157326225,-0.3871,-1,-0.011238825031928518,48.8092,0,-0.1444457298710951,60.4403,80.6201,0.6136763037653926,0.5140469492506207,0.8188354264672435,0.2539834378577471,20.794,-0.026694064397148495,0.0,71.4286,0.0,0.714286,-1,64.7274,66.2,67.6726,2.9452,10948567.2113,0.0069521730142369075
VYMI,2021-09-27,66.7647,0.9141849623597255,-0.0010294238667733393,-0.2017,-0.159,-0.0427,-1,-1,-1,-18.8218,0,-0.741954323976759,-0.6943,-1,0.7935933867217774,58.3021,0,0.19448997320177358,79.2347,92.7928,0.8114525521790281,0.31095808591287605,0.9441116264900908,0.15098840115554318,19.0132,-0.08564008848706355,0.0,64.2857,0.0,0.642857,-1,65.4712,66.63,67.7888,2.3175999999999988,11095008.2113,0.013375357448494123
VYMI,2021-09-28,66.6425,0.9100053698528932,-0.001830308531304814,-0.2376,-0.1747,-0.0629,-1,-1,-1,-83.2648,0,3.4238489411214656,-1.9988,-1,1.8788708051274665,41.7738,0,-0.2834940765426974,79.5817,65.3321,0.8151040844545747,0.004379394381501971,0.6614978969175718,-0.29593567604383103,18.7884,-0.011823364820230255,28.5714,57.1429,0.285714,0.571429,-1,66.0025,66.758,67.5135,1.5109999999999957,10936769.6084,-0.014262143829586179
VYMI,2021-09-29,66.4875,0.9047039227288427,-0.0023258431181303395,-0.263,-0.1924,-0.0706,-1,-1,-1,-77.5649,0,-0.06845509747216111,-1.9701,-1,-0.014358615169101436,41.7738,0,0.0,67.3055,43.7915,0.6859198178232656,-0.15425908217592743,0.43981129376361705,-0.3297092853283455,18.5861,-0.010767281939920431,21.4286,50.0,0.214286,0.5,-1,65.8776,66.714,67.5504,1.6727999999999952,10823370.4715,-0.010368613490120878
VYMI,2021-09-30,66.3413,0.8997034609898998,-0.0021989095694678433,-0.2967,-0.2132,-0.0834,-1,-1,-1,-79.823,0,0.029112394910584545,-2.7504,-1,0.3960712654179991,38.1858,0,-0.08589115665800097,39.9524,10.7337,0.3980791046064026,-0.40640215138435937,0.0995946150386603,-0.7548907893084275,18.6895,0.00556329730282311,14.2857,42.8571,0.142857,0.42857100000000004,-1,65.6452,66.498,67.3508,1.705600000000004,10523291.7515,-0.02772507148213814
VYMI,2021-10-01,66.33,0.899316968393114,-0.00017033130191910074,-0.2854,-0.2277,-0.0577,-1,-1,-1,-63.9664,0,-0.19864700650188535,-2.3731,-1,-0.13718004653868526,49.326,0,0.29173671888503055,25.0985,20.7704,0.2417693199731449,-0.37178993001671984,0.20288802050904164,0.9350643301005243,19.2052,0.02759303352149616,7.1429,35.7143,0.071429,0.357143,-1,65.6245,66.46,67.2955,1.6710000000000065,10715267.7112,0.018242957074019826
VYMI,2021-10-04,66.447,0.9033187058996555,0.0017639077340570546,-0.29,-0.2401,-0.0499,-1,-1,-1,-56.3613,0,-0.11889210585557418,-3.0195,-1,0.2723863301167249,44.4371,0,-0.09911405749503303,20.7782,30.8304,0.1963061646704255,-0.1721337928561469,0.30642121957168544,0.4843431036474985,19.4499,0.012741340886843049,0.0,28.5714,0.0,0.285714,-1,65.9919,66.264,66.5361,0.5442000000000036,10694533.2189,-0.0019350419288477105
VYMI,2021-10-05,66.561,0.9072178347521831,0.001715653076888412,-0.2513,-0.2424,-0.0089,-1,-1,-1,-11.7228,0,-0.7920062170318996,-1.9619,-1,-0.35025666501076336,56.8973,0,0.28040083623818834,36.7801,58.7395,0.3646965229415144,0.7701292701003937,0.5936496893489449,0.9052461207120244,18.7198,-0.03753746805896176,0.0,21.4286,0.0,0.214286,-1,65.8836,66.364,66.8444,0.9607999999999919,10750511.7375,0.005234311536016512
VYMI,2021-10-06,66.561,0.9072178347521831,0.0,-0.2404,-0.242,0.0016,-1,-1,1,-56.926,0,3.8560070972805134,-1.5582,-1,-0.20576991691727406,49.0417,0,-0.13806630543101348,51.2923,64.307,0.5174105479823968,0.39456662706191664,0.6509480080150751,0.0947828973688915,19.5549,0.04461051934315541,0.0,14.2857,0.0,0.142857,-1,65.9335,66.408,66.8825,0.9489999999999981,10873382.3319,0.011429278661349847
VYMI,2021-10-07,66.564,0.9073204434061964,4.5071438229382107e-05,-0.1748,-0.2285,0.0537,-1,-1,1,40.8083,0,-1.716865755542283,-0.4055,-1,-0.7397638300603261,64.0919,0,0.3068857727199505,68.4659,82.3513,0.6981308784934219,0.33481828656543006,0.8366521932880435,0.2805962025906976,18.2734,-0.06553344685986638,42.8571,7.1429,0.42857100000000004,0.071429,1,66.0152,66.63,67.2448,1.229600000000005,11045641.3319,0.015842264600098882
