Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LULU,2020-08-24,356.608,0.7335450180760918,0.009051835125874022,13.6324,11.2818,2.3506,1,1,1,161.4098,-1,13.5002,1,-0.08141283417365805,92.144,-1,0.041594132781096214,90.4783,94.0596,0.9415869930310364,0.019742670180081277,0.9623586053374059,0.05363997979189233,58.5547,0.04139826062212105,100.0,0.0,1.0,0.0,1,353.8088,366.22,378.6312,24.82239999999996,222752753.4198,0.0045017882986124625
LULU,2020-08-25,360.921,0.7500449511276038,0.01209451274228281,14.3906,11.9035,2.4871,1,1,1,149.2119,-1,17.3134,1,0.28245507473963366,92.9574,-1,0.008827487411008871,92.2498,93.4188,0.9611086867404557,0.019579280335726788,0.9557238630186629,-0.006812701733794304,60.7954,0.03826678302510309,100.0,0.0,1.0,0.0,1,357.1959,370.164,383.1321,25.936199999999985,223286239.7093,0.0023949705730217817
LULU,2020-08-26,364.538,0.7638822471738175,0.010021583670664823,15.0599,12.5348,2.5251,1,1,1,144.6946,-1,17.1179,1,-0.011291831760370734,94.018,-1,0.011409527374904997,93.5035,93.032,0.9749242935163513,0.013590273366446423,0.951718996712655,-0.0041404942045927375,62.9449,0.035356293403777196,100.0,0.0,1.0,0.0,1,362.7576,374.296,385.8344,23.07679999999999,223776020.9589,0.002193512910771606
LULU,2020-08-27,366.993,0.7732741636221045,0.006734551679111599,14.8815,13.0041,1.8773,1,1,1,117.1077,-1,15.8129,1,-0.07623598689091524,66.3074,0,-0.29473717798719395,88.5828,79.2975,0.9206988358612909,-0.05262583753549328,0.809514145937411,-0.1476319975922263,63.4901,0.008661543667556884,100.0,14.2857,1.0,0.142857,1,367.4711,375.98,384.4889,17.017800000000022,222398106.7546,-0.006157559681307819
LULU,2020-08-28,369.829,0.7841236442931196,0.007727667830176632,14.7826,13.3598,1.4228,1,1,1,107.3702,-1,15.9372,1,0.00786067071821107,70.6009,-1,0.06475144554001505,79.8452,67.2061,0.8244116493213967,-0.09863765877800205,0.6843216938886445,-0.1524814779784986,63.9808,0.007728764012027134,92.8571,7.1429,0.928571,0.071429,1,373.2327,377.726,382.2193,8.986599999999953,221849472.1554,-0.002466903190886236
LULU,2020-08-31,371.909,0.7920809502859657,0.005624220923724164,14.3923,13.5663,0.826,1,1,1,87.4534,0,14.3279,1,-0.10097758702908924,63.6498,0,-0.09845625197412494,64.0747,45.7204,0.6506228428611102,-0.19751343850350425,0.4618621385861828,-0.31969865830631455,62.5787,-0.021914386816044882,85.7143,0.0,0.857143,0.0,1,372.9181,377.598,382.2779,9.359800000000007,221734074.1804,-0.0005201633967339829
LULU,2020-09-01,375.147,0.8044683333652136,0.00870643087421923,15.1582,13.8847,1.2735,1,1,1,118.6045,-1,19.1798,1,0.33863301670168,82.2962,-1,0.29295300220896214,58.0007,61.0755,0.5836881730383536,-0.09479560575390918,0.620846426630083,0.3358478928443321,62.758,0.002865192150044742,100.0,0.0,1.0,0.0,1,368.1822,380.13,392.0778,23.8956,223064757.9828,0.006001259875454981
LULU,2020-09-02,378.892,0.8187953097802178,0.009982753427323169,16.1543,14.3386,1.8157,1,1,1,144.4862,-1,16.9996,1,-0.11367167540850266,86.3306,-1,0.04902291964878093,60.2868,74.0646,0.608880690108127,0.03941504154260203,0.7553335231537804,0.21267283935456935,63.5757,0.013029414576627601,100.0,7.1429,1.0,0.071429,1,364.5151,383.488,402.4609,37.94579999999996,224287225.3716,0.005480325085212505
LULU,2020-09-03,380.037,0.8231756537041641,0.0030219693210729753,15.1217,14.4952,0.6264,1,1,1,85.3087,0,11.4069,1,-0.328990093884562,47.5436,0,-0.44928449472145454,68.6658,70.8573,0.7012161524796905,0.13898564859969353,0.7221256438795848,-0.043304088592931084,60.8139,-0.04344112609062898,92.8571,0.0,0.928571,0.0,1,366.0962,384.094,402.0918,35.99559999999997,222228141.7998,-0.009180565537731788
LULU,2020-09-04,379.303,0.820367642839381,-0.0019313908908868886,12.8272,14.1616,-1.3344,1,1,-1,-21.815,0,5.6384,1,-0.505702688723492,32.7279,0,-0.31162343617227134,64.126,47.4561,0.6511881620184871,-0.06611442668693876,0.47983330313462585,-0.3302581385404185,56.4708,-0.0714162387217396,85.7143,100.0,0.857143,1.0,-1,355.204,380.88,406.556,51.351999999999975,222274126.7751,0.00020692687671128068
LULU,2020-09-08,376.652,0.8102259033263834,-0.006989135335075152,9.9573,13.3208,-3.3635,1,1,-1,-60.0885,0,1.5915,1,-0.7177390749148694,25.6739,1,-0.2155347578060309,45.586,18.4447,0.4468798349664776,-0.28911829835012326,0.1794538348044418,-0.611331314625517,52.562,-0.0692180737655567,78.5714,92.8571,0.785714,0.928571,-1,339.6057,375.706,411.8063,72.20060000000001,219315139.4236,-0.013312333713468813
LULU,2020-09-09,371.195,0.789349451978806,-0.014488174760787129,5.5316,11.7629,-6.2314,1,1,-1,-196.5516,1,-3.4112,-1,-3.143386742067232,16.0429,1,-0.3751280483292371,27.0766,15.3291,0.24290871583290358,-0.4060325538542535,0.147195402893899,-0.16891573189046177,51.9051,-0.012497621856093762,71.4286,100.0,0.714286,1.0,-1,311.9252,362.26,412.5948,100.6696,218311854.751,-0.004574625697235564
LULU,2020-09-10,365.045,0.7658218405095738,-0.016568111100634376,1.6876,9.7479,-8.0603,1,1,-1,-180.317,1,-7.335,-1,1.1502696998123827,14.9761,1,-0.06649670570782083,13.8333,7.7262,0.0969693162833957,-0.48910498363900934,0.06847617321978619,-0.49597823746991015,51.0878,-0.015746044223014618,64.2857,92.8571,0.642857,0.928571,-1,302.5214,346.602,390.6826,88.16119999999995,215750766.8794,-0.011731327529240557
LULU,2020-09-11,358.9,0.7423133571797471,-0.016833541070279113,-1.8706,7.4242,-9.2948,-1,1,-1,-192.0561,1,-10.5341,-1,0.43614178595773695,13.1391,1,-0.12266210829254622,10.2519,7.7002,0.05750276598652049,-0.2588970093903841,0.06820697331297078,-0.003365173047552573,50.93,-0.0030888000657691606,57.1429,100.0,0.571429,1.0,-1,296.5825,333.706,370.8295,74.24700000000001,214708224.9839,-0.004832158469604711
LULU,2020-09-14,352.534,0.7179594100881808,-0.01773753134577873,-4.6028,5.0188,-9.6215,-1,1,-1,-169.0458,1,-10.1111,-1,-0.040155305151840216,13.9969,1,0.06528605460039127,7.5925,7.3511,0.02819653270916809,-0.2594055736009909,0.06459244687184532,-0.04533648476662944,50.788,-0.002788140585116886,50.0,92.8571,0.5,0.928571,-1,297.3899,324.188,350.9861,53.59620000000001,214375641.0625,-0.0015490041027769175
LULU,2020-09-15,346.516,0.6949367814992637,-0.017070693890518282,-6.5576,2.7035,-9.2611,-1,1,-1,-138.9122,1,-11.097,-1,0.09750670055681371,17.9315,1,0.2811051018439797,9.5772,13.6804,0.050067661981019376,0.26140270003292715,0.13012502264903061,0.8610003944987826,50.4026,-0.007588406710246458,42.8571,85.7143,0.42857100000000004,0.857143,-1,309.2307,317.326,325.4213,16.19059999999996,214172209.6542,-0.0009489483380283074
LULU,2020-09-16,338.399,0.6638841599877581,-0.023424603770100135,-8.4533,0.4721,-8.9254,-1,1,-1,-125.0691,1,-13.5989,-1,0.22545733081012895,15.0895,1,-0.15849203914898366,11.3367,12.9787,0.06945711729105232,0.18371757925072058,0.12285973131778531,-0.051292359872518394,50.2963,-0.0021090181855697404,35.7143,78.5714,0.357143,0.785714,-1,308.0107,314.538,321.0653,13.054599999999994,212656975.0963,-0.007074842064460474
LULU,2020-09-17,328.881,0.6274718338147248,-0.028126560657685245,-10.391,-1.7005,-8.6905,-1,-1,-1,-123.4458,1,-15.9988,-1,0.17647750921030367,12.0928,1,-0.19859504953775797,12.9978,12.3343,0.08776221772611664,0.1465241207758871,0.1161877151657909,-0.04965058133711382,50.7852,0.009720396927805842,28.5714,100.0,0.285714,1.0,-1,302.3523,311.16,319.9677,17.615399999999966,211365492.1821,-0.006073080432067513
LULU,2020-09-18,320.57,0.5956770404942712,-0.02527053858386462,-12.4568,-3.8517,-8.605,-1,-1,-1,-120.6333,1,-19.5568,-1,0.2223916793759532,9.2929,1,-0.23153446679015618,11.4299,8.9768,0.07048416885962012,-0.12062810629491144,0.08142468873760775,-0.2722083944771896,51.8936,0.02182525617699637,21.4286,100.0,0.214286,1.0,-1,292.1621,307.434,322.7059,30.543799999999976,210114601.0296,-0.005918142737426173
LULU,2020-09-21,313.985,0.5704852808967272,-0.020541535390086345,-13.8695,-5.8553,-8.0142,-1,-1,-1,-111.8462,1,-19.8481,-1,0.014895074858872601,11.7402,1,0.2633515909995804,12.4679,16.0927,0.08192279040654492,0.09081444282102208,0.1551015970802164,0.7926989573121824,53.0752,0.02276966716512254,14.2857,100.0,0.142857,1.0,-1,287.6559,303.782,319.9081,32.252200000000016,212307974.7344,0.010438939959679514
LULU,2020-09-22,310.365,0.5566365079668701,-0.011529213178973532,-13.3792,-7.3601,-6.0191,-1,-1,-1,-72.1426,0,-16.6645,-1,-0.1603982245151928,49.8669,0,3.2475341135585425,22.6154,42.7768,0.19374688688768113,0.813890069698987,0.4313845675976497,1.6581493472195468,50.4112,-0.05019293379959004,7.1429,92.8571,0.071429,0.928571,-1,288.3397,303.404,318.4683,30.128600000000006,216083324.5319,0.017782421042935367
LULU,2020-09-23,309.649,0.553897358403948,-0.002306961158635826,-12.5897,-8.406,-4.1837,-1,-1,-1,-41.946,0,-16.3091,-1,-0.021326772480422425,54.2116,0,0.08712592922359312,39.6021,59.937,0.3809380551257808,0.751112074073419,0.6090585768643387,0.40115670176357265,45.5465,-0.09650038086774365,0.0,85.7143,0.0,0.857143,-1,286.6548,304.76,322.8652,36.21039999999999,212968825.0928,-0.014413418739492827
LULU,2020-09-24,309.207,0.5522064308804683,-0.0014274226624339406,-11.9226,-9.1093,-2.8133,-1,-1,-1,-52.6945,0,-17.2792,-1,0.05948212960862332,52.0932,0,-0.03907650761091711,58.3599,72.3659,0.5876465091266536,0.4736567000234837,0.7377454507804209,0.20736606770442295,42.2958,-0.07137101643375456,0.0,78.5714,0.0,0.785714,-1,287.3945,307.254,327.1135,39.718999999999994,213941952.6599,0.004569342797829604
LULU,2020-09-25,309.403,0.5529562539451789,0.0006338795693500677,-11.2824,-9.5439,-1.7385,-1,-1,-1,-47.9704,0,-15.8708,-1,-0.0815084031668133,51.606,0,-0.00935246826841126,65.5242,64.2697,0.6665961395203271,0.12276066271532318,0.653918670566614,-0.11187866108208419,39.3701,-0.06917235281044451,0.0,71.4286,0.0,0.714286,-1,295.4308,311.372,327.3132,31.88240000000002,215210078.6207,0.005927430057703133
LULU,2020-09-28,309.894,0.5548346372348363,0.0015869270821549416,-10.3827,-9.7117,-0.671,-1,-1,-1,-37.9413,0,-15.5637,-1,-0.01935000126017582,58.7012,0,0.1374878890051544,66.5664,63.0634,0.6780810445070373,0.015905573818528244,0.6414288302746357,-0.018769342318386405,36.3299,-0.07722103830063928,0.0,64.2857,0.0,0.642857,-1,312.6114,316.006,319.4006,6.789199999999994,216471782.4425,0.005862661404551136
LULU,2020-09-29,310.712,0.5579640008416381,0.0026396122545127806,-9.1653,-9.6024,0.4371,-1,-1,1,-19.9584,0,-13.8419,-1,-0.1106292205580935,67.4261,0,0.1486323959305773,64.3418,65.6924,0.6535662492341193,-0.03341926257090657,0.6686490823907023,0.04168820583730032,32.7373,-0.0988882435679703,7.1429,57.1429,0.071429,0.571429,-1,311.8834,318.02,324.1566,12.273200000000031,217360636.0312,0.00410609446954638
LULU,2020-09-30,312.65,0.5653780676753571,0.006237287262802815,-7.6524,-9.2124,1.56,-1,-1,1,14.4718,0,-15.7966,-1,0.1412161625210411,75.0335,-1,0.11282574551990991,67.1488,72.6907,0.6844990148239245,0.043626382849096354,0.7411083788470997,0.10653134913627756,30.6065,-0.06508783558815166,0.0,50.0,0.0,0.5,-1,309.8599,320.54,331.2201,21.36020000000002,216719758.232,-0.0029484538272514377
LULU,2020-10-01,316.444,0.579892499856539,0.012134975211898416,-5.4482,-8.4596,3.0114,-1,-1,1,67.7366,0,-14.3714,-1,-0.09022194649481535,84.3784,-1,0.12454303744327527,73.8022,83.0237,0.7578185953637218,0.09908442146397263,0.8480946341210883,0.14215023379882155,29.6971,-0.029712642739287455,100.0,42.8571,1.0,0.42857100000000004,1,307.5477,325.634,343.7203,36.17259999999999,217720330.1924,0.004616893118387922
LULU,2020-10-02,320.235,0.5943954551540772,0.011980002780902771,-4.3276,-7.6332,3.3056,-1,-1,1,67.6059,0,-11.9618,-1,-0.16766633730882163,63.1726,0,-0.25131787282053225,79.1482,81.7303,0.8167308022903691,0.07243686502570389,0.8347029741412783,-0.015578684158860727,28.0914,-0.05406925255327957,92.8571,35.7143,0.928571,0.357143,1,313.7972,329.098,344.3988,30.60160000000002,217455216.2642,-0.0012176810863998076
LULU,2020-10-05,324.466,0.6105816867193329,0.013212172310959122,-2.9855,-6.7036,3.7181,-1,-1,1,91.4735,0,-6.5134,-1,-0.4554832884682907,69.1804,0,0.09510135723399073,81.7378,80.4595,0.8452678488779571,0.032718368832140084,0.8215453110035463,-0.015548701032542326,26.5298,-0.05558996703617472,85.7143,28.5714,0.857143,0.285714,1,320.6353,332.926,345.2167,24.58140000000003,218827468.7284,0.006310506079250609
LULU,2020-10-06,326.035,0.6165840968648981,0.004835637632294345,-2.5844,-5.8798,3.2954,-1,-1,1,95.4212,0,-5.8634,-1,-0.09979427027358975,51.7637,0,-0.2517577232857862,72.1573,54.2822,0.7396920167678291,-0.11721015246311972,0.5505096679004996,-0.3253475350952964,25.3345,-0.04505499476060894,78.5714,21.4286,0.785714,0.214286,1,324.6667,334.05,343.4333,18.766599999999983,217746753.8524,-0.004938661870376647
LULU,2020-10-07,328.249,0.6250540369938218,0.0067906819819957935,-1.4733,-4.9985,3.5252,-1,-1,1,117.3435,-1,4.6245,1,-1.788706211413173,64.3445,0,0.243042904583714,63.6302,56.1489,0.645724512150505,-0.1181737675883106,0.5698371858255895,0.0343888051700188,24.2587,-0.04246383390238598,71.4286,14.2857,0.714286,0.142857,1,327.306,335.958,344.61,17.30400000000003,218856112.3127,0.005094718707273951
LULU,2020-10-08,330.485,0.6336081409361313,0.006811901940295293,-0.6634,-4.1315,3.4681,-1,-1,1,119.7578,-1,5.6062,1,0.21228240890907124,62.2966,0,-0.0318271180909013,53.7851,50.9241,0.5372328233339064,-0.15472370038126554,0.5157404291667745,-0.09305257983682663,24.0128,-0.010136569560611345,100.0,7.1429,1.0,0.071429,1,327.8721,335.336,342.7999,14.92779999999999,218023898.4102,-0.0038025618462551435
LULU,2020-10-09,333.596,0.6455096692744697,0.009413437826225063,0.6584,-3.1735,3.8319,1,-1,1,128.8381,-1,10.5523,1,0.8822553601369912,72.06,-1,0.15672444403065344,60.6643,74.9199,0.6130406897554912,0.12790159356401676,0.7641891647037506,0.47120714946361336,24.5501,0.022375566364605623,100.0,0.0,1.0,0.0,1,327.204,338.094,348.984,21.779999999999973,218838824.4997,0.003737783313858425
LULU,2020-10-12,336.523,0.6567072820826719,0.008774086020216133,1.8093,-2.177,3.9862,1,-1,1,123.6405,-1,10.8916,1,0.03215412753617692,73.6043,-1,0.021430752150985187,68.2709,78.9687,0.6968644071532158,0.12538840800932344,0.8061098025004529,0.054041716553278905,25.3301,0.03177176467712967,100.0,0.0,1.0,0.0,1,326.6799,340.12,353.5601,26.880200000000002,219069122.2934,0.00105236259711446
LULU,2020-10-13,339.785,0.6691864802310681,0.009693245335385695,3.3517,-1.0712,4.4229,1,-1,1,136.6773,-1,12.9323,1,0.1873645745345036,80.7601,-1,0.09721986351340886,80.3067,87.0314,0.8294973177644659,0.17629473172317942,0.8895897289881708,0.10209994592794369,26.9794,0.0651122577486862,100.0,7.1429,1.0,0.071429,1,332.1282,345.52,358.9118,26.783600000000035,219722995.1448,0.0029847787061669227
LULU,2020-10-14,342.055,0.6778706555213375,0.0066806951454595745,4.1853,-0.0199,4.2052,1,-1,1,113.2475,-1,13.5746,1,0.049666339320925165,68.8784,0,-0.14712339385414328,82.1742,80.5226,0.8500769186689765,0.023254597686120742,0.8221986384697021,-0.07478680108558529,27.9397,0.035593823435658326,92.8571,0.0,0.928571,0.0,1,335.8638,348.152,360.4402,24.57639999999998,219628428.7507,-0.00043038915447921164
LULU,2020-10-15,343.311,0.6826756441400944,0.003671924105772381,4.9136,0.9668,3.9468,1,1,1,99.5517,0,16.6606,1,0.2273363487690244,70.8357,-1,0.028416746033589683,81.3251,76.4212,0.8407199499257262,-0.010332926879726154,0.779733388553827,-0.050934768623963934,28.4285,0.017494819199919874,85.7143,0.0,0.857143,0.0,1,344.0669,351.286,358.5051,14.438200000000052,220215539.2902,0.002673199197570305
LULU,2020-10-16,345.039,0.6892863291187666,0.005033337119987442,5.1362,1.8007,3.3355,1,1,1,99.8216,0,18.7237,1,0.12383107451112219,59.6845,0,-0.15742344608721312,72.7533,61.3162,0.7462598572706876,-0.10540165336409066,0.6233385965366397,-0.19765457752560803,29.4218,0.03494028879469551,78.5714,0.0,0.785714,0.0,1,346.2428,351.984,357.7252,11.482399999999984,219626976.392,-0.0026726674243655315
LULU,2020-10-19,344.898,0.688746915587521,-0.0004086494570177943,4.1759,2.2757,1.9002,1,1,1,41.9178,0,13.8381,1,-0.2609313330164444,34.5939,0,-0.4203872027075707,59.0446,39.3964,0.59519181179831,-0.18842719161879934,0.39638443817461755,-0.35748790694791915,27.1872,-0.07595048569428112,71.4286,0.0,0.714286,0.0,1,335.8285,349.676,363.5235,27.694999999999993,218328703.1373,-0.005911264982234056
LULU,2020-10-20,344.973,0.6890338376786092,0.00021745559556735216,2.8639,2.3934,0.4705,1,1,1,-15.9939,0,5.2423,1,-0.6211690911324531,27.6733,1,-0.20005261043131872,38.6529,15.2462,0.37047799773431545,-0.34536096442350356,0.1463370693448606,-0.6130052492105877,24.9645,-0.08175538488700564,64.2857,0.0,0.642857,0.0,1,325.5855,344.426,363.2665,37.68099999999998,217098058.4469,-0.005636660103395067
LULU,2020-10-21,343.632,0.6839036706899521,-0.003887260742145061,1.4411,2.2029,-0.7618,1,1,-1,-43.8702,0,2.7559,1,-0.47429563359594074,23.515,1,-0.1502639728547011,18.5851,1.1126,0.1493335184670925,-0.5191796734527034,0.0,-0.9270244388765725,23.7928,-0.04693464719902266,57.1429,100.0,0.571429,1.0,-1,317.1616,339.112,361.0624,43.900800000000004,215570406.1686,-0.0070366924938375965
LULU,2020-10-22,342.405,0.6792096252797489,-0.0035706802626066033,0.3236,1.827,-1.5035,1,1,-1,-90.3864,0,3.1973,1,0.16016546318806915,24.0492,1,0.022717414416329938,8.0536,7.802,0.03327779320559103,-0.566663617629176,0.06926099448657883,6.0124033794715075,24.0505,0.010831007699808338,50.0,100.0,0.5,1.0,-1,315.2671,333.524,351.7809,36.51379999999995,216842735.6101,0.005902152638265687
LULU,2020-10-23,341.151,0.6744122879167544,-0.003662329697288189,0.1024,1.4821,-1.3797,1,1,-1,-51.4746,0,5.8887,1,0.8417727457542302,46.6515,0,0.939835836535103,10.9192,23.843,0.06485632297906666,0.3558160325817027,0.23534698314912122,2.0560112791591902,22.8074,-0.05168707511278345,42.8571,92.8571,0.42857100000000004,0.928571,-1,321.573,330.318,339.063,17.49000000000001,217951534.9817,0.005113380296002671
LULU,2020-10-26,339.511,0.6681382581916259,-0.004807255438207674,-0.2571,1.1343,-1.3914,-1,1,-1,-43.3253,0,4.0379,1,-0.31429687367330655,42.2336,0,-0.09470006323483696,25.2766,44.1849,0.22307295592494147,1.3148765477324345,0.44596381332021845,0.8531602566791091,20.6185,-0.09597323675649132,35.7143,85.7143,0.357143,0.857143,-1,322.7255,329.346,335.9665,13.240999999999985,217643964.1264,-0.0014111892138123
LULU,2020-10-27,337.263,0.659538246714742,-0.006621287675509916,-0.3595,0.8355,-1.195,-1,1,-1,-41.5703,0,3.1328,1,-0.22415116768617344,48.0875,0,0.13860764888619478,42.8792,60.6099,0.4170512600115488,0.6963990410102625,0.6160256775295733,0.37173332971218687,18.6486,-0.09554041273613514,28.5714,78.5714,0.285714,0.785714,-1,322.5427,330.1,337.6573,15.114599999999996,217620611.6738,-0.00010729657812352656
LULU,2020-10-28,335.007,0.650907630214809,-0.006689141708399593,-0.7787,0.5127,-1.2914,-1,1,-1,-78.7767,0,0.0425,1,-0.9864338610827375,38.5791,0,-0.19773121913179104,55.6675,62.2076,0.5579766202509885,0.298240172391276,0.6325680118033805,0.026360380069922505,17.5123,-0.06093218793904093,21.4286,71.4286,0.214286,0.714286,-1,324.7465,330.902,337.0575,12.310999999999979,217581853.4186,-0.00017810011148252297
LULU,2020-10-29,332.661,0.6419327072055702,-0.007002838746653066,-1.0472,0.2007,-1.2479,-1,1,-1,-63.8359,0,-3.196,-1,-76.2,40.7584,0,0.0564891353090146,59.2977,55.0755,0.5979809400387018,0.06521219742219432,0.5587233712111407,-0.11464997845922366,16.0104,-0.08576257830210761,14.2857,64.2857,0.142857,0.642857,-1,328.1603,331.798,335.4357,7.2753999999999905,217461057.7808,-0.000555173310191373
LULU,2020-10-30,329.595,0.6302033321218846,-0.009216589861751074,-2.1119,-0.2618,-1.8501,-1,-1,-1,-132.5916,1,-4.022,-1,0.25844806007509386,23.2559,1,-0.42942068383449794,51.5263,37.2958,0.512341148622737,-0.13105735972896082,0.37463515647244583,-0.32282412324899457,16.7075,0.043540448708339514,7.1429,100.0,0.071429,1.0,-1,318.8448,328.872,338.8992,20.054399999999987,216990857.3649,-0.0021622281280999846
LULU,2020-11-02,327.499,0.6221848160829397,-0.006359319771234404,-3.2244,-0.8543,-2.3701,-1,-1,-1,-151.0312,1,-6.6209,-1,0.6461710591745399,19.5868,1,-0.1577707162483499,40.1801,28.1691,0.38730753802955975,-0.22020211037858328,0.28013874149043566,-0.2447112007250146,18.2513,0.09240161604070034,0.0,100.0,0.0,1.0,-1,311.6461,325.652,339.6579,28.011799999999994,216906781.0471,-0.0003874647937751567
