Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
AVGO,2021-02-04,451.6895,0.84225338,0.00082536,10.2506,10.5189,-0.2683,1,1,-1,78.9034,0,10.6167,1,0.22539503,61.0436,0,0.10915764,78.0075,77.291,0.82611312,0.11723702,0.81418762,-0.06560958,23.2919,-0.09919286,92.8571,7.1429,0.928571,0.071429,1,438.508,455.5826,472.6572,34.1492,384739831.9131,0.0,0.00366821,449.59219547,460.49969666,447.12922287,459.98168945,1524300.0,0.0,0.0,5.31689453,0.0116941,0.10643287,85,123127.0,124610.0,0.0,2765.0,2672.0,0.0
AVGO,2021-02-05,451.7863,0.84256488,0.00021431,9.8576,10.3866,-0.5291,1,1,-1,93.1439,0,5.1016,1,-0.51947404,53.4609,0,-0.12421777,73.5526,60.6488,0.77425311,-0.05710861,0.62736265,-0.21531873,21.9524,-0.05750926,85.7143,0.0,0.857143,0.0,1,450.1699,458.6153,467.0607,16.8908,383631348.081,0.0,-0.00288113,463.59794873,466.12937447,454.83089987,455.46621704,1248800.0,0.0,0.0,-4.51547241,-0.00981664,0.08006394,54,121851.0,119206.0,0.0,2863.0,2637.0,0.0
AVGO,2021-02-08,452.5596,0.8450534,0.00171165,9.9591,10.3011,-0.3421,1,1,-1,93.7404,0,6.0722,1,0.19025404,62.004,0,0.1598009,67.826,65.5382,0.70758908,-0.07785721,0.68225094,0.08061825,20.7468,-0.05491882,78.5714,42.8571,0.785714,0.428571,1,451.317,459.7807,468.2444,16.9274,385069006.0404,0.0,0.0037475,458.14421181,462.708563,455.04592209,462.00485229,1761000.0,0.0,0.0,6.53863525,0.01435592,0.12908814,100,79106.0,106268.0,0.0,1722.0,2473.0,0.0
AVGO,2021-02-09,453.6116,0.84843878,0.00232456,10.0756,10.256,-0.1804,1,1,-1,104.9738,-1,6.4766,1,0.0665986,64.3631,0,0.03804755,64.6921,67.8892,0.67110698,-0.046205,0.70864322,0.03587221,19.9937,-0.03629957,71.4286,35.7143,0.714286,0.357143,1,452.1277,459.3407,466.5537,14.426,386122426.3372,0.0,0.00273567,461.3206751,464.43850154,458.01714516,463.89117432,1275800.0,0.0,0.0,1.88632202,0.00408291,0.08264819,68,92412.0,102986.0,0.0,2509.0,2440.0,0.0
AVGO,2021-02-10,456.09,0.85641438,0.00546371,9.6949,10.1438,-0.4489,1,1,-1,82.9862,0,4.5973,1,-0.29016768,54.3529,0,-0.155527,68.5514,72.227,0.71603355,0.05965643,0.75733926,0.06389529,18.5517,-0.07212272,64.2857,28.5714,0.642857,0.285714,1,454.6365,460.291,465.9456,11.3091,385773724.1904,-1.0,-0.00090309,466.41279875,466.68646237,454.95797033,459.41479492,1458700.0,0.0,0.0,-4.47637939,-0.00964963,0.1001541,91,100337.0,100674.0,0.0,2561.0,2359.0,0.0
AVGO,2021-02-11,458.6955,0.864799,0.00571269,9.9365,10.1023,-0.1658,1,1,-1,116.7183,-1,6.0238,1,0.31029082,66.2875,0,0.21957614,73.0922,79.1605,0.76889353,0.06623935,0.83517458,0.09599596,17.6578,-0.04818426,100.0,21.4286,1.0,0.214286,1,453.6385,461.8084,469.9782,16.3397,387162480.5486,0.0,0.00359992,462.97242998,468.50437204,458.57424567,467.56610107,1712300.0,0.0,0.0,8.15130615,0.0177428,0.12442692,60,97439.0,97005.0,0.0,2854.0,2371.0,0.0
AVGO,2021-02-12,462.1975,0.87606859,0.00763469,10.6311,10.2081,0.423,1,1,1,164.8515,-1,7.5763,1,0.25772768,74.28,-1,0.12057326,78.5424,84.2398,0.83233996,0.0745661,0.89219469,0.06416458,18.3314,0.03814745,100.0,14.2857,1.0,0.142857,1,454.7355,465.7797,476.8238,22.0883,388361324.8326,0.0,0.00309649,467.55635653,476.00085559,464.14532952,475.31671143,1355100.0,0.0,0.0,7.75061035,0.0165765,0.09023823,69,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
AVGO,2021-02-16,464.3865,0.88311289,0.00473607,11.2733,10.4211,0.8522,1,1,1,207.2251,-1,9.7073,1,0.28127186,76.7242,-1,0.03290522,84.5331,90.1989,0.90207841,0.07627345,0.95909141,0.07073972,20.1117,0.09711751,100.0,7.1429,1.0,0.071429,1,455.0752,468.9923,482.9094,27.8342,387669593.3225,-1.0,-0.00178115,479.77351543,483.58526935,476.00083501,478.06311035,1516300.0,0.0,0.0,2.74639893,0.00577804,0.10566717,73,56831.0,78236.0,0.0,1593.0,1973.0,0.0
AVGO,2021-02-17,464.934,0.88487477,0.00117897,11.1293,10.5628,0.5666,1,1,1,113.7664,-1,5.0537,1,-0.4793918,59.8883,0,-0.21943402,84.309,78.4883,0.89946963,-0.00265103,0.82762848,-0.12983085,18.8543,-0.06252082,92.8571,0.0,0.928571,0.0,1,457.4709,470.5273,483.5836,26.1127,388137749.3983,0.0,0.00120762,473.27397316,475.1211951,464.31143761,471.56356812,1408400.0,0.0,0.0,-6.49954224,-0.01359557,0.09533973,95,66665.0,73426.0,0.0,2131.0,1912.0,0.0
AVGO,2021-02-18,466.7007,0.89056009,0.00379989,10.9505,10.6403,0.3102,1,1,1,102.6238,-1,4.6289,1,-0.08405723,61.1386,0,0.0208772,77.7512,64.5662,0.82312951,-0.07778292,0.67133929,-0.17737803,17.7227,-0.06001814,85.7143,0.0,0.857143,0.0,1,466.0065,473.1103,480.214,14.2075,389110244.1478,1.0,0.00250554,469.36448471,474.42727658,464.37986967,472.32592773,1671500.0,0.0,0.0,0.76235962,0.00161666,0.12052183,72,69483.0,69432.0,0.0,1997.0,1789.0,0.0
AVGO,2021-02-19,468.5905,0.89664155,0.00404928,11.2082,10.7539,0.4543,1,1,1,154.3261,-1,4.9569,1,0.07085917,70.8833,-1,0.15938703,68.5087,62.4715,0.71553647,-0.11887276,0.64782424,-0.03244267,18.3151,0.03342606,100.0,0.0,1.0,0.0,1,469.4926,475.3726,481.2526,11.76,388683747.8775,-1.0,-0.00109608,476.22565247,483.93715042,475.75650205,478.87432861,1799200.0,0.0,0.0,6.54840088,0.01386416,0.13274438,75,69944.0,65924.0,0.0,2125.0,1780.0,0.0
AVGO,2021-02-22,469.6024,0.89989789,0.00215945,10.2217,10.6475,-0.4258,1,1,-1,63.1678,0,2.4386,1,-0.5080393,43.3208,0,-0.38884335,57.4439,45.2941,0.58672982,-0.16150941,0.45499113,-0.27496378,16.5542,-0.09614471,92.8571,0.0,0.928571,0.0,1,463.7355,473.4251,483.1147,19.3792,387343531.6609,0.0,-0.00344809,473.0491856,475.60011834,464.5655834,465.58203125,1696700.0,0.0,0.0,-13.29229736,-0.02775738,0.1229338,63,55172.0,62034.0,0.0,1469.0,1752.0,0.0
AVGO,2021-02-23,469.5242,0.89964624,-0.00016652,8.9844,10.3149,-1.3304,1,1,-1,-27.08,0,1.5297,1,-0.37271385,37.3649,0,-0.13748361,49.4144,40.4775,0.49325746,-0.13977985,0.40092008,-0.10634056,17.4207,0.05234321,85.7143,100.0,0.857143,1.0,-1,457.9486,470.056,482.1634,24.2148,388849651.1092,1.0,0.00388833,460.48017718,463.88142092,445.74135491,461.22296143,2130300.0,0.0,0.0,-4.35906982,-0.00936262,0.16443496,91,71600.0,64143.0,0.0,1744.0,1773.0,0.0
AVGO,2021-02-24,470.1352,0.90161247,0.00130132,8.613,9.9745,-1.3614,1,1,-1,25.7454,0,3.667,1,1.39720207,53.4664,0,0.43092582,40.8702,36.839,0.39379342,-0.17290911,0.36007436,-0.08988944,17.0532,-0.02109559,78.5714,92.8571,0.785714,0.928571,-1,457.7421,469.7432,481.7442,24.0021,390276672.7465,1.0,0.00366985,457.09840323,470.51776304,452.19199501,469.99975586,1512500.0,0.0,0.0,8.77679443,0.0190294,0.10530346,78,72357.0,64957.0,0.0,1818.0,1729.0,0.0
AVGO,2021-02-25,468.875,0.89755709,-0.00268051,6.374,9.2544,-2.8804,1,1,-1,-72.494,0,2.8019,1,-0.23591492,28.9198,1,-0.45910329,37.8751,36.3088,0.35892711,-0.07328322,0.35412235,-0.01439236,17.5891,0.03142519,71.4286,100.0,0.714286,1.0,-1,443.4392,464.6397,485.8402,42.401,388340048.2101,0.0,-0.00496218,464.00844706,468.53369482,444.91054496,446.81643677,2314800.0,0.0,0.0,-23.18331909,-0.04932624,0.18209401,61,69813.0,65004.0,0.0,1834.0,1705.0,0.0
AVGO,2021-02-26,468.042,0.89487645,-0.00177659,5.5384,8.5112,-2.9728,1,1,-1,-42.195,0,4.0134,1,0.43238517,45.6367,0,0.57804342,37.1695,38.3607,0.35071313,-0.01862965,0.37715693,0.05651247,18.0715,0.02742608,64.2857,92.8571,0.642857,0.928571,-1,445.076,460.7114,476.3469,31.2709,388821595.6909,0.0,0.00124001,456.95180878,464.99561007,450.31542888,459.23886108,2264000.0,0.0,0.0,12.42242432,0.02780208,0.17723179,74,71199.0,65183.0,0.0,1519.0,1619.0,0.0
AVGO,2021-03-01,468.3607,0.89590205,0.00068092,6.3577,8.0805,-1.7228,1,1,-1,95.8697,0,8.6748,1,1.16145911,62.6598,0,0.37301339,41.597,50.1214,0.40225419,0.11911648,0.50918229,0.306582,16.3692,-0.09419805,57.1429,85.7143,0.571429,0.857143,-1,441.9653,463.2964,484.6275,42.6622,391161376.1556,0.0,0.00601762,468.84646609,478.9134095,463.1385739,478.50289917,2467700.0,0.0,0.0,19.26403809,0.04194775,0.19672853,91,50626.0,64342.0,0.0,1160.0,1471.0,0.0
AVGO,2021-03-02,467.518,0.8931902,-0.00179925,6.2199,7.7084,-1.4885,1,1,-1,77.7257,0,2.9503,1,-0.65989994,53.0961,0,-0.15262896,53.5439,72.1495,0.54132946,0.28720581,0.75646925,0.43949491,14.9628,-0.08591745,50.0,78.5714,0.5,0.785714,-1,443.201,464.98,486.7589,43.5579,389606567.2229,0.0,-0.00397485,479.2750186,479.75392245,468.74870839,469.63812256,1854600.0,0.0,0.0,-8.86477661,-0.01852607,0.13804688,68,54606.0,61915.0,0.0,1401.0,1422.0,0.0
AVGO,2021-03-03,465.6193,0.8870801,-0.00406123,4.6801,7.1027,-2.4227,1,1,-1,-66.6336,0,-2.898,-1,-1.98227299,38.8397,0,-0.26850183,62.0659,63.9268,0.64053507,0.15915912,0.6641614,-0.11396753,15.5311,0.03798086,42.8571,71.4286,0.428571,0.714286,-1,438.5896,461.4955,484.4015,45.8119,387476750.3728,0.0,-0.00546658,467.1849529,470.49826635,451.5176428,452.58297729,2399100.0,0.0,0.0,-17.05514526,-0.0363155,0.19016262,53,65690.0,60962.0,0.0,1361.0,1357.0,0.0
AVGO,2021-03-04,461.7409,0.87459923,-0.00832955,1.9018,6.0625,-4.1607,1,1,-1,-207.6194,1,-4.6433,-1,0.60224293,28.2578,1,-0.27245061,56.1763,32.4525,0.57197354,-0.09489269,0.31083161,-0.49234906,17.8285,0.14792256,35.7143,100.0,0.357143,1.0,-1,428.0841,458.8421,489.6002,61.5161,384603413.7968,0.0,-0.00741551,451.22441103,456.43380298,431.44233471,433.5534668,3457500.0,0.0,0.0,-19.0295105,-0.04204646,0.29146527,64,64599.0,60217.0,0.0,1234.0,1271.0,0.0
AVGO,2021-03-05,457.8478,0.86207106,-0.00843135,0.2143,4.8929,-4.6786,1,1,-1,-208.9193,1,-4.3537,-1,-0.06236944,35.6324,0,0.26097573,38.3501,18.6709,0.36445664,-0.31732599,0.15611967,-0.4246699,20.4685,0.14807752,28.5714,100.0,0.285714,1.0,-1,420.8133,454.9843,489.1552,68.3419,386683543.8841,0.0,0.00540851,443.9722859,445.68269096,423.20308155,439.95529175,4241400.0,0.0,0.0,6.40182495,0.01476594,0.3664947,85,62055.0,58911.0,0.0,1643.0,1289.0,0.0
AVGO,2021-03-08,452.4599,0.84473256,-0.01176788,-3.3634,3.2416,-6.605,-1,1,-1,-259.9621,1,-9.6049,-1,1.2061465,22.743,1,-0.36173258,21.127,12.2575,0.16396049,-0.44910183,0.08412299,-0.3434971,23.649,0.1553851,21.4286,100.0,0.214286,1.0,-1,402.9643,441.6234,480.2826,77.3183,382786631.4044,0.0,-0.01007778,436.72018751,437.82462534,409.77399812,411.71896362,4524300.0,0.0,0.0,-28.23632812,-0.06417999,0.39357191,76,42306.0,55222.0,0.0,867.0,1190.0,0.0
AVGO,2021-03-09,449.6931,0.83582887,-0.00611502,-4.385,1.7163,-6.1013,-1,1,-1,-158.2571,1,-6.1561,-1,-0.35906673,42.7644,0,0.88033241,18.2626,23.8595,0.13061568,-0.13558006,0.21436678,0.94652254,26.5115,0.12104106,14.2857,92.8571,0.142857,0.928571,-1,407.9067,434.4062,460.9058,52.9991,385041107.1898,0.0,0.00588964,425.83222834,436.78858633,420.85739653,433.56326294,3788400.0,0.0,0.0,21.84429932,0.05305634,0.32313671,53,54178.0,55161.0,891.0,1063.0,1142.0,138.0
AVGO,2021-03-10,445.4608,0.82220914,-0.00941153,-5.6042,0.2522,-5.8564,-1,1,-1,-125.7576,1,-7.804,-1,0.26768571,39.3377,0,-0.08012973,20.9669,26.7836,0.16209675,0.14807859,0.24719266,0.12255496,27.7995,0.04858269,7.1429,85.7143,0.071429,0.857143,-1,410.2058,429.426,448.6462,38.4404,383573573.0851,0.0,-0.00381137,437.22839153,443.75724459,425.25555656,427.68920898,1991400.0,0.0,0.0,-5.87405396,-0.01354832,0.15114042,78,58629.0,54152.0,0.0,1219.0,1121.0,0.0
AVGO,2021-03-11,445.1215,0.82111726,-0.00076168,-5.2399,-0.8462,-4.3937,-1,-1,-1,-73.9025,0,-3.4805,-1,-0.55401076,52.1711,0,0.32623666,35.5173,55.9087,0.33147968,0.69397002,0.57415039,1.0874229,28.3575,0.0200723,0.0,78.5714,0.0,0.785714,-1,409.0603,431.4009,453.7415,44.6812,384909118.6555,0.0,0.00348185,438.86060608,447.09989426,432.08740921,443.42495728,2617000.0,0.0,0.0,15.73574829,0.03679248,0.21101848,51,59557.0,53432.0,0.0,1101.0,1102.0,0.0
AVGO,2021-03-12,443.2933,0.81523403,-0.00410719,-5.0913,-1.6952,-3.396,-1,-1,-1,-70.6422,0,-5.6899,-1,0.63479385,50.0975,0,-0.03974614,51.1314,70.702,0.51324526,0.43961957,0.74021965,0.26459746,28.8596,0.01770607,42.8571,71.4286,0.428571,0.714286,-1,408.9362,431.6023,454.2683,45.3321,385821850.9183,0.0,0.00237129,435.28340299,443.2294608,434.46241216,440.9619751,1890600.0,0.0,0.0,-2.46298218,-0.00555445,0.14149255,37,62162.0,53447.0,0.0,1073.0,1021.0,165.0
AVGO,2021-03-15,441.4543,0.80931605,-0.00414849,-3.3882,-2.0338,-1.3544,-1,-1,-1,-1.938,0,-3.1975,-1,-0.43803933,64.0062,0,0.27763262,72.49,90.8594,0.76188325,0.41771984,0.96650617,0.28510367,26.4244,-0.08438093,35.7143,64.2857,0.357143,0.642857,-1,419.3009,441.2851,463.2693,43.9684,388792168.0711,0.0,0.00769868,444.88123762,460.56811342,442.93627226,460.11849976,3124100.0,0.0,0.0,19.15652466,0.04344258,0.25955455,79,43387.0,53191.0,0.0,693.0,939.0,0.0
AVGO,2021-03-16,441.2265,0.80858298,-0.00051602,-1.4374,-1.9145,0.4772,-1,-1,1,54.0073,0,-2.2387,-1,-0.29985927,68.1954,0,0.06544991,83.9118,90.174,0.89484578,0.1575638,0.95881189,-0.00754352,24.8735,-0.05869197,28.5714,57.1429,0.285714,0.571429,-1,419.6881,448.0467,476.4053,56.7172,389723455.7679,0.0,0.00239534,460.60717979,473.04916548,456.83452928,467.36083984,3119000.0,0.0,0.0,7.24234009,0.01574016,0.25906642,70,54208.0,53195.0,0.0,888.0,914.0,0.0
AVGO,2021-03-17,443.2336,0.81504191,0.00454891,0.5294,-1.4258,1.9551,1,-1,1,71.7458,0,0.2301,1,-1.10278287,71.2491,-1,0.04477868,91.3245,92.9401,0.9811379,0.08833918,0.98986406,0.03067514,23.8368,-0.0416789,21.4286,50.0,0.214286,0.5,-1,431.6817,457.0413,482.4009,50.7192,391085914.8756,0.0,0.00349596,459.65912461,476.24516779,459.37570754,472.6484375,2375400.0,0.0,0.0,5.28759766,0.01131374,0.18789422,100,62165.0,53701.0,0.0,838.0,859.0,0.0
AVGO,2021-03-18,445.2437,0.82151051,0.00453508,0.5481,-1.031,1.5791,1,-1,1,29.5114,0,-3.9544,-1,-18.18557149,49.7801,0,-0.3013231,86.1349,75.2906,0.92072515,-0.05682593,0.79173117,-0.18990188,21.9997,-0.07706991,14.2857,42.8571,0.142857,0.428571,-1,436.9632,459.0866,481.2099,44.2467,388328905.4266,0.0,-0.00704963,463.82275517,472.4138838,453.25734115,453.64828491,2872800.0,0.0,0.0,-19.00015259,-0.04019933,0.23550187,86,62745.0,54156.0,0.0,708.0,803.0,0.0
AVGO,2021-03-19,447.9734,0.8302948,0.0061308,1.6414,-0.4965,2.1379,1,-1,1,43.461,0,-2.4288,-1,-0.3857981,60.4415,0,0.21416992,79.4935,70.2497,0.84341183,-0.07710463,0.73514214,-0.06695258,20.0967,-0.08650118,7.1429,35.7143,0.071429,0.357143,-1,451.1154,464.3445,477.5735,26.4581,397057992.7144,1.0,0.02247859,450.20072239,469.5365557,447.29494857,467.349823,10860200.0,3.6,0.0,13.70153809,0.030203,1.0,39,61312.0,54035.0,0.0,1025.0,796.0,0.0
AVGO,2021-03-22,453.6083,0.84842816,0.01257865,2.5437,0.1115,2.4321,1,1,1,82.0295,0,0.5303,1,-1.21833827,61.0553,0,0.01015527,69.7012,63.5632,0.7294185,-0.12318366,0.66007964,-0.0951819,18.4318,-0.08284445,0.0,28.5714,0.0,0.285714,-1,453.1478,465.9315,478.7151,25.5673,396266953.6975,0.0,-0.00199225,465.82308334,474.06764764,464.60167531,468.15756226,3180500.0,0.0,0.0,0.80773926,0.00172834,0.26495277,68,49143.0,55613.0,0.0,594.0,759.0,0.0
AVGO,2021-03-23,455.9529,0.85597319,0.00516878,2.3399,0.5572,1.7827,1,1,1,36.8877,0,-0.9152,-1,-2.72581558,48.2495,0,-0.20974101,64.4412,59.5108,0.66818622,-0.07546498,0.61458748,-0.06375387,17.4794,-0.05167157,71.4286,21.4286,0.714286,0.214286,1,449.5029,463.859,478.2151,28.7122,394343623.4146,0.0,-0.00485362,466.6800215,468.24619045,455.71680876,457.10568237,2471200.0,0.0,0.0,-11.05187988,-0.02360718,0.19706352,60,59338.0,56346.0,0.0,713.0,734.0,0.0
AVGO,2021-03-24,458.2161,0.86325627,0.00496367,1.62,0.7698,0.8503,1,1,1,9.7362,0,-4.1882,-1,3.57626748,41.6425,0,-0.13693406,54.0491,39.0733,0.54721056,-0.16126484,0.38515656,-0.34342506,17.3363,-0.00818678,64.2857,14.2857,0.642857,0.142857,1,445.0305,459.391,473.7515,28.721,392382683.1949,0.0,-0.00497267,462.41491489,462.9468009,450.02341978,450.41741943,2088200.0,0.0,0.0,-6.68826294,-0.01463177,0.16040544,77,68611.0,57267.0,0.0,858.0,736.0,0.0
AVGO,2021-03-25,459.3417,0.8668785,0.00245648,1.3857,0.8929,0.4927,1,1,1,-5.2937,0,1.7594,1,-1.420085,47.5049,0,0.14077925,42.2147,28.06,0.4094449,-0.21895647,0.2615215,-0.28186255,18.0659,0.0420851,57.1429,7.1429,0.571429,0.071429,1,445.5375,459.5969,473.6564,28.1189,393583325.6666,1.0,0.00305988,448.14205076,457.06627699,442.57672656,454.78106689,1753700.0,0.0,0.0,4.36364746,0.00968801,0.12838944,77,66349.0,57782.0,0.0,767.0,745.0,0.0
AVGO,2021-03-26,462.7174,0.87774165,0.007349,2.7846,1.2713,1.5134,1,1,1,70.2901,0,3.3685,1,0.91457315,66.7026,0,0.40412042,38.7743,49.1895,0.3693948,-0.08149768,0.4987208,0.7530114,16.5621,-0.08323969,50.0,0.0,0.5,0.0,1,443.0238,461.0903,479.1568,36.133,396265099.2373,0.0,0.00681374,449.79689898,475.76185888,449.79689898,474.81625366,2892500.0,0.0,0.0,20.03518677,0.04405458,0.23738742,65,76804.0,59995.0,0.0,845.0,719.0,0.0
AVGO,2021-03-29,463.2489,0.87945204,0.00114865,3.1087,1.6388,1.4699,1,1,1,74.1185,0,-2.7317,-1,-1.81095443,55.0483,0,-0.17472033,48.5382,68.3651,0.48305752,0.2518137,0.71398566,0.38983116,15.2087,-0.08171669,42.8571,0.0,0.428571,0.0,1,443.2165,460.5662,477.916,34.6995,395341575.1288,0.0,-0.00233057,473.20082396,473.94944438,461.25259669,465.53741455,2841000.0,0.0,0.0,-9.27883911,-0.01954196,0.2324582,52,57551.0,63188.0,0.0,580.0,701.0,0.0
AVGO,2021-03-30,461.4344,0.8736129,-0.0039169,2.0337,1.7178,0.316,1,1,1,-5.8062,0,-4.3472,-1,0.59138998,39.8433,0,-0.27621198,59.9263,62.2242,0.61562774,0.23462139,0.64504805,-0.08982507,15.3815,0.01136192,35.7143,0.0,0.357143,0.0,1,439.4539,459.0098,478.5657,39.1118,394596937.3257,0.0,-0.00188353,456.92840777,457.04660467,444.85212364,449.32409668,2793500.0,0.0,0.0,-16.21331787,-0.0348271,0.22791183,79,63546.0,63789.0,0.0,726.0,703.0,0.0
AVGO,2021-03-31,459.8299,0.86844955,-0.0034772,1.7577,1.7257,0.0319,1,1,1,16.0961,0,0.8893,1,-1.20456846,48.0207,0,0.20523902,58.2094,44.0388,0.5956411,-0.02865019,0.44089916,-0.29225607,15.0905,-0.01891883,28.5714,0.0,0.285714,0.0,1,442.3356,460.2687,478.2019,35.8663,396131856.869,0.0,0.00388984,452.12153053,460.07060256,445.62043062,456.71170044,2868400.0,0.0,0.0,7.38760376,0.01644159,0.23508073,73,72677.0,64370.0,0.0,847.0,702.0,0.0
AVGO,2021-04-01,461.3366,0.87329818,0.00327665,2.4872,1.878,0.6091,1,1,1,79.8425,0,8.1091,1,8.11852018,59.3416,0,0.23575042,51.0277,46.82,0.51203808,-0.12337698,0.47212085,0.0631534,13.6408,-0.09606706,21.4286,0.0,0.214286,0.0,1,445.0422,463.0762,481.1103,36.0681,398083084.5279,0.0,0.0049257,464.99567537,469.43806912,462.16868934,468.8175354,2352800.0,0.0,0.0,12.10583496,0.02650651,0.1857311,74,73774.0,65431.0,0.0,689.0,690.0,0.0
AVGO,2021-04-05,462.7177,0.87774262,0.00299369,4.015,2.3054,1.7096,1,1,1,130.5289,-1,9.3407,1,0.15187875,68.175,0,0.14885679,54.4073,72.3631,0.5513804,0.06623069,0.75886712,0.54555959,13.8322,0.01403144,100.0,57.1429,1.0,0.571429,1,442.6538,464.345,486.0363,43.3825,399965677.2575,0.0,0.00472915,473.10232031,482.30237963,469.67449005,481.15975952,2296600.0,0.0,0.0,12.34222412,0.02632629,0.18035203,56,56928.0,63226.0,0.0,406.0,638.0,0.0
AVGO,2021-04-06,463.5639,0.88046573,0.00182876,4.804,2.8051,1.9989,1,1,1,114.3865,-1,15.7368,1,0.68475596,61.982,0,-0.09083975,68.5422,86.4434,0.71592645,0.25979786,0.91693225,0.19457845,14.0045,0.01245644,92.8571,50.0,0.928571,0.5,1,442.6684,466.5615,490.4545,47.7861,400272472.4863,0.0,0.00076705,475.8800443,480.90362261,470.58066322,476.61880493,1806300.0,0.0,0.0,-4.54095459,-0.00943752,0.13342394,53,66538.0,63654.0,0.0,724.0,638.0,0.0
AVGO,2021-04-07,465.3764,0.88629843,0.00390992,5.2566,3.2954,1.9612,1,1,1,98.4856,0,9.5854,1,-0.39089268,59.9016,0,-0.03356458,82.1052,87.5091,0.87381493,0.1978781,0.92889578,0.0123283,14.1596,0.01107501,85.7143,42.8571,0.857143,0.428571,1,454.7924,471.7431,488.6937,33.9013,400887400.2075,0.0,0.00153627,472.81668316,476.65823259,470.83679497,475.22994995,1207400.0,0.0,0.0,-1.38885498,-0.00291397,0.07610142,39,79299.0,64600.0,0.0,734.0,622.0,0.0
AVGO,2021-04-08,468.1554,0.89524138,0.00597151,5.7886,3.7941,1.9946,1,1,1,112.3231,-1,11.7858,1,0.22955745,63.2078,0,0.05519385,85.2322,81.7442,0.91021671,0.03808529,0.86417914,-0.06587772,14.8098,0.04591938,78.5714,35.7143,0.785714,0.357143,1,467.8415,476.042,484.2425,16.401,401546765.5659,0.0,0.00164476,480.66724745,480.66724745,472.92502009,478.20471191,1812100.0,0.0,0.0,2.97476196,0.00625963,0.13397908,67,75849.0,64896.0,0.0,717.0,626.0,0.0
AVGO,2021-04-09,470.4595,0.90265608,0.00492166,6.1088,4.257,1.8518,1,1,1,89.3982,0,7.7323,1,-0.34393083,62.3776,0,-0.01313445,81.4944,75.2299,0.86670454,-0.04385432,0.79104975,-0.07969128,14.7216,-0.00595552,71.4286,28.5714,0.714286,0.285714,1,473.8976,477.8427,481.7878,7.8902,403125140.0445,1.0,0.00393074,472.80683774,478.03726098,469.39869687,477.82055664,1661400.0,0.0,0.0,-0.38415527,-0.00080333,0.11955513,67,79245.0,66301.0,72.0,705.0,629.0,26.0
AVGO,2021-04-12,470.62,0.90317257,0.00034116,6.1785,4.6413,1.5372,1,1,1,87.2706,0,8.0169,1,0.03680664,58.8589,0,-0.05640967,75.214,68.668,0.79359366,-0.07706542,0.71738601,-0.08722463,14.6586,-0.00427943,64.2857,21.4286,0.642857,0.214286,1,474.7711,476.8951,479.019,4.2479,404256899.8645,1.0,0.00280747,474.70786888,478.14558875,471.42778494,476.42181396,2324700.0,0.0,0.0,-1.39874268,-0.00292734,0.18304157,60,60834.0,68236.0,0.0,545.0,639.0,0.0
AVGO,2021-04-13,471.8356,0.90708443,0.00258298,6.2641,4.9659,1.2982,1,1,1,96.7597,0,3.7958,1,-0.52652522,61.3356,0,0.0420786,70.0133,66.1419,0.7330517,-0.06914537,0.68902807,-0.03678715,15.0404,0.02604614,57.1429,14.2857,0.571429,0.142857,1,474.9107,477.1098,479.3089,4.3982,404528701.7416,1.0,0.00067235,477.73188335,480.90363025,473.09247492,477.69247437,1528100.0,0.0,0.0,1.2706604,0.00266709,0.10679658,77,74709.0,69403.0,0.0,766.0,645.0,0.0
AVGO,2021-04-14,473.9181,0.91378601,0.00441361,5.6578,5.1042,0.5535,1,1,1,56.8632,0,0.5733,1,-0.84896465,42.393,0,-0.30883533,61.4038,49.4017,0.63282749,-0.12296949,0.50110295,-0.25309524,14.275,-0.0508896,50.0,7.1429,0.5,0.071429,1,470.0625,476.0932,482.1239,12.0614,403255666.3859,1.0,-0.00314696,475.23978376,481.85908012,468.06888186,470.14724731,1822000.0,0.0,0.0,-7.54522705,-0.01579516,0.13492664,100,73427.0,68564.0,0.0,700.0,640.0,0.0
