Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SBUX,2021-02-03,99.8409,0.644005982420641,-0.004373775298041911,-0.6559,-0.2119,-0.444,-1,-1,-1,-29.5388,0,-2.3395,-1,0.6634670079635949,52.3752,0,-0.07344644762051339,41.3644,63.9202,0.402618730581447,0.6932706202131101,0.6452702269863979,0.5272330217711261,18.5877,-0.07535381171496071,28.5714,78.5714,0.285714,0.785714,-1,94.4447,98.0342,101.6237,7.179000000000002,2525125443.0963,-0.0012011160311104212
SBUX,2021-02-04,99.7481,0.6425215743043835,-0.0009294788007721394,-0.4025,-0.25,-0.1525,-1,-1,-1,26.2268,0,-0.5279,-1,-0.7743534943363967,65.5343,0,0.2512467732820114,63.693,85.3054,0.6503839325343985,0.539802342110607,0.8735933462877153,0.3345609056292065,17.344,-0.066909838226354,21.4286,71.4286,0.214286,0.714286,-1,94.3915,99.1188,103.8461,9.454600000000013,2529396578.7254,0.001691454830799453
SBUX,2021-02-05,100.0019,0.6465813025361306,0.0025444093671960918,0.0244,-0.1952,0.2196,1,-1,1,133.1836,-1,3.0285,1,-6.736881985224474,74.9229,-1,0.14326238321001364,78.4739,86.1961,0.8143974700399468,0.232064748088487,0.8831030727509556,0.010441308522086471,18.0654,0.04159363468634681,100.0,64.2857,1.0,0.642857,1,95.79,101.0293,106.2686,10.4786,2531263557.8213,0.0007381124461079396
SBUX,2021-02-08,100.2795,0.6510217302632104,0.002775947257002042,0.3413,-0.0879,0.4291,1,-1,1,121.1808,-1,0.5583,1,-0.8156513125309559,72.9974,-1,-0.025699752679087428,86.9663,89.3974,0.9086318242343542,0.10821942072459764,0.9172823557045546,0.03713973137995807,18.7146,0.035936098840878165,92.8571,57.1429,0.928571,0.571429,1,98.0753,102.5466,107.0179,8.942599999999999,2533905415.0934,0.0010436911098952737
SBUX,2021-02-09,100.4307,0.6534402917629746,0.0015077857388599155,0.5825,0.0462,0.5363,1,1,1,117.8595,-1,1.5488,1,1.7741357692996595,72.5735,-1,-0.0058070561417256404,86.9524,85.2638,0.9084775854416334,-0.00015983202688865325,0.8731491960453546,-0.04623848120862577,19.4614,0.03990467335663067,85.7143,50.0,0.857143,0.5,1,99.2514,103.4495,107.6475,8.39609999999999,2534895898.5795,0.00039089205153448376
SBUX,2021-02-10,101.2209,0.6660801548391224,0.007868112041437515,0.7372,0.1844,0.5528,1,1,1,100.7817,-1,2.9663,1,0.9152246900826446,68.2395,0,-0.059718767869814594,84.8649,79.9336,0.8853140257434532,-0.024007387950188742,0.8162403109051696,-0.0625142205719192,19.8482,0.019875240219100237,78.5714,42.8571,0.785714,0.42857100000000004,1,102.3422,104.4077,106.4731,4.130899999999997,2534700246.6668,-7.718341128320703e-05
SBUX,2021-02-11,101.9825,0.6782625386897859,0.007524137801580517,0.8493,0.3174,0.5319,1,1,1,84.6616,0,2.8866,1,-0.02686848936385392,68.0943,0,-0.0021277998813004585,76.5655,64.4993,0.7932212605415002,-0.09779543721844962,0.6514530973073391,-0.19308901388152158,20.1963,0.0175381142874418,71.4286,35.7143,0.714286,0.357143,1,104.3724,104.8463,105.3202,0.9478000000000009,2535841062.7678,0.0004500792953723173
SBUX,2021-02-12,102.8212,0.6916781969560036,0.008223959993136106,0.8833,0.4306,0.4527,1,1,1,66.8096,0,3.4178,1,0.1840227256980531,59.265,0,-0.12966283521528238,63.6683,46.5719,0.6501098535286285,-0.16844662413227887,0.4600478315645619,-0.27794720252777944,20.1523,-0.0021786168753682843,64.2857,28.5714,0.642857,0.285714,1,103.9319,104.6131,105.2944,1.3624999999999972,2535685170.276,-6.147565558768856e-05
SBUX,2021-02-16,103.569,0.7036398390824822,0.007272819224051052,0.9668,0.5378,0.429,1,1,1,73.6625,0,3.733,1,0.09222306747030251,67.3077,0,0.13570741584409005,51.6455,43.8652,0.5167010652463382,-0.1888349461191834,0.43114923875210864,-0.05811873683487249,20.6201,0.02321323124407638,57.1429,21.4286,0.571429,0.214286,1,103.951,104.5914,105.2318,1.2808000000000135,2538318680.0796,0.0010385791716063814
SBUX,2021-02-17,103.8891,0.708760087336943,0.0030906931610809847,0.922,0.6147,0.3073,1,1,1,50.5823,0,2.2918,1,-0.38607018483793204,49.2792,0,-0.26785196938834627,41.8314,35.0569,0.40780071016422553,-0.19002817283209567,0.33710576327646213,-0.20080382626774762,20.906,0.013865112196352008,50.0,14.2857,0.5,0.142857,1,103.4293,104.3286,105.228,1.7986999999999966,2535143071.4194,-0.0012510677580090366
SBUX,2021-02-18,104.3239,0.715715051226476,0.004185232136961391,0.9183,0.6754,0.2429,1,1,1,46.4853,0,-0.0358,-1,-1.0156209093289117,55.5643,0,0.12754062565950744,41.4031,45.2871,0.4030481580115402,-0.010238720195833753,0.446330422156264,0.2918170174773013,20.1614,-0.0356165694059121,42.8571,7.1429,0.42857100000000004,0.071429,1,103.3712,104.2402,105.1091,1.7378999999999962,2537670350.8758,0.0009968981573039663
SBUX,2021-02-19,104.3413,0.7159933777482744,0.0001667882431543413,0.7783,0.696,0.0823,1,1,1,30.6261,0,-0.7311,-1,19.42178770949721,37.8605,0,-0.31861824948753065,35.126,25.034,0.3333954727030625,-0.1516094205506352,0.23009438192650164,-0.44721565302260474,19.2347,-0.04596406995545946,35.7143,0.0,0.357143,0.0,1,102.3214,103.8362,105.3511,3.0297000000000054,2534142536.8184,-0.0013901782223931128
SBUX,2021-02-22,103.9233,0.7093071429142705,-0.004006083880496087,0.5363,0.664,-0.1277,1,1,-1,-15.9352,0,-1.5988,-1,1.1868417453152784,27.2709,1,-0.2797004793914502,30.5309,21.2716,0.2824067909454061,-0.130817627967887,0.18992440904529048,-0.15029160341934966,18.0273,-0.06277196940945269,28.5714,0.0,0.285714,0.0,1,100.5444,103.2334,105.9224,5.378,2529459190.8885,-0.0018480988586299506
SBUX,2021-02-23,103.4834,0.7022706005614517,-0.004232929477797514,0.3057,0.5924,-0.2866,1,1,-1,-30.7274,0,-1.5884,-1,-0.006504878658994223,24.823,1,-0.08976234741060986,19.0528,10.8529,0.1550421660008877,-0.37595026677890264,0.07868719437979116,-0.4897939036085673,18.6395,0.033959605709119024,21.4286,0.0,0.214286,0.0,1,99.5721,102.3753,105.1786,5.606499999999997,2528100734.0549,-0.0005370542598565789
SBUX,2021-02-24,103.346,0.7000727807858725,-0.0013277491848934179,0.3599,0.5459,-0.186,1,1,-1,13.1037,0,0.1335,1,-1.0840468395870058,57.4685,0,1.315131128388994,22.893,36.5546,0.19765423879272082,0.20155567685589515,0.35309623967030385,2.3681873047756823,17.7554,-0.04743152981571394,14.2857,92.8571,0.142857,0.928571,-1,99.5809,102.3634,105.146,5.565100000000001,2535141864.105,0.002785146159427896
SBUX,2021-02-25,103.153,0.6969855958027081,-0.0018675130145336814,0.3261,0.5019,-0.1758,1,1,-1,33.615,0,6.1774,1,45.27265917602996,49.3671,0,-0.1409711407118682,34.5704,56.3038,0.3272303595206391,0.5100860525051325,0.5639522965557002,0.540265794181854,16.3343,-0.0800376223571422,7.1429,85.7143,0.071429,0.857143,-1,99.8451,102.0658,104.2865,4.441400000000002,2529657171.9545,-0.0021634655749082203
SBUX,2021-02-26,103.4133,0.7011492965857015,0.00252343606099678,0.6569,0.5329,0.124,1,1,1,112.9441,-1,10.5405,1,0.7063003852753587,73.1106,-1,0.4809579659327772,56.2515,75.8961,0.5678106968486463,0.6271579154421124,0.7731331810125771,0.3479747370514957,17.799,0.08967020319205601,100.0,78.5714,1.0,0.785714,1,98.2781,102.9904,107.7028,9.424700000000001,2537171304.9558,0.0029704155506155724
SBUX,2021-03-01,103.6139,0.7043580494749386,0.0019397891760537021,0.8167,0.5897,0.227,1,1,1,141.8609,-1,10.8671,1,0.030985247379156672,63.6235,0,-0.12976367311990333,67.5419,70.4259,0.6930925432756324,0.20071286987902542,0.7147295594798316,-0.07207484969583425,19.6541,0.104224956458228,100.0,71.4286,1.0,0.714286,1,99.2635,103.9944,108.7253,9.46180000000001,2530571703.59,-0.0026011650663512746
SBUX,2021-03-02,103.7633,0.706747818575896,0.0014418914836715922,0.9587,0.6635,0.2953,1,1,1,109.3566,-1,9.2127,1,-0.15223932787956315,65.2281,0,0.025220240948706025,72.944,72.5102,0.7530359520639148,0.07998146335830061,0.7369829813585017,0.029595645920037925,20.5174,0.04392467729379615,92.8571,64.2857,0.928571,0.642857,1,101.6755,105.1512,108.6269,6.951400000000007,2531253229.4722,0.0002693169615517775
SBUX,2021-03-03,103.9398,0.7095710732366656,0.0017009867650701579,0.9815,0.7271,0.2544,1,1,1,91.7625,0,4.9461,1,-0.4631215604545898,56.0505,0,-0.14070009704406533,67.0864,58.323,0.6880381713271194,-0.08030269796007904,0.5855106660118298,-0.19565799018620825,21.2943,0.037865421544640225,85.7143,57.1429,0.857143,0.571429,1,102.4263,105.5163,108.6063,6.180000000000007,2526517349.7792,-0.0018709624299372584
SBUX,2021-03-04,103.9319,0.7094447065974582,-7.600553397261161e-05,0.883,0.7583,0.1247,1,1,1,18.505,0,4.2783,1,-0.13501546673136422,45.2499,0,-0.19269408836674076,57.7161,42.315,0.5840623612960497,-0.1396751055355482,0.41459823621105674,-0.2744714778046397,19.5932,-0.07988522750219544,78.5714,50.0,0.785714,0.5,1,103.7099,105.798,107.8861,4.176199999999994,2523823773.5986,-0.0010661221783557378
SBUX,2021-03-05,104.1135,0.7123495397215135,0.0017472979903186904,0.8202,0.7707,0.0495,1,1,1,-21.7497,0,1.9426,1,-0.5459411448472523,48.1603,0,0.0643183741842524,43.7473,30.6038,0.42906014203284515,-0.24202605512153447,0.2895614016356686,-0.2767623774075387,18.16,-0.073147826797052,71.4286,42.8571,0.714286,0.42857100000000004,1,103.4423,105.2365,107.0307,3.588399999999993,2526494543.674,0.0010582236776348897
SBUX,2021-03-08,104.4329,0.7174585909319939,0.0030678058080844625,0.7482,0.7662,-0.0179,1,1,-1,20.4326,0,-0.9368,-1,-1.482240296509832,46.4671,0,-0.03515758830405951,34.4187,30.3371,0.32554704837993786,-0.21323830270668134,0.2867139288078409,-0.008714604068775778,16.568,-0.08766519823788539,64.2857,35.7143,0.642857,0.357143,1,103.1247,104.8714,106.6182,3.4934999999999974,2524454429.4202,-0.0008074880901318726
SBUX,2021-03-09,104.9468,0.725678820791311,0.004920863061353199,0.8036,0.7737,0.0299,1,1,1,93.6671,0,0.705,1,-1.7525619128949617,61.5683,0,0.3249869262338299,36.5345,48.6627,0.34902463382157123,0.061472397272412965,0.4823706519186009,0.6040656489908397,16.0483,-0.031367696764847915,57.1429,28.5714,0.571429,0.285714,1,103.4045,104.7424,106.0804,2.6758999999999986,2522651782.878,-0.0007140737108152546
SBUX,2021-03-10,105.2841,0.7310741964121471,0.00321400938380207,0.9352,0.806,0.1292,1,1,1,139.1449,-1,1.9058,1,1.7032624113475179,70.1,-1,0.13857293444840924,47.8711,64.6136,0.47481913004882376,0.31029848499363605,0.6526734428049796,0.32778493589546004,16.428,0.023659826897552992,50.0,21.4286,0.5,0.214286,1,102.8383,105.052,107.2656,4.4273000000000025,2521298144.1158,-0.0005365935843335311
SBUX,2021-03-11,105.6661,0.7371845832700167,0.003628278154061297,0.9912,0.843,0.1482,1,1,1,112.6558,-1,1.8064,1,-0.05215657466680656,63.5091,0,-0.09402139800285304,62.7249,74.8986,0.6396415889924545,0.3102874176695334,0.7624831842155837,0.15917701536518622,16.7697,0.02079985390796198,42.8571,14.2857,0.42857100000000004,0.142857,1,103.3448,105.5341,107.7234,4.378599999999992,2517055265.4334,-0.0016828151372346705
SBUX,2021-03-12,105.6443,0.7368358753289131,-0.00020631025466066156,1.0626,0.8869,0.1757,1,1,1,88.2399,0,2.2809,1,0.26267714791851193,67.5692,0,0.06392942113807311,71.6002,75.2886,0.7381247225920994,0.14149564208153387,0.7666470927377165,0.005207039917969102,16.2622,-0.030262914661562237,35.7143,7.1429,0.357143,0.071429,1,103.9903,106.052,108.1137,4.1233999999999895,2519554431.4925,0.0009928928035155217
SBUX,2021-03-15,105.8456,0.7400558252621309,0.0019054506490175367,1.1926,0.9481,0.2446,1,1,1,108.0648,-1,3.8644,1,0.6942435003726599,75.2319,-1,0.11340522012988169,76.8435,80.3434,0.7963060363959166,0.07323024237362473,0.8206156178599645,0.06713898252856342,16.6566,0.024252561154087453,28.5714,0.0,0.285714,0.0,1,105.3032,106.8199,108.3366,3.0334000000000003,2526289567.8915,0.002673145820870597
SBUX,2021-03-16,106.2564,0.7466268905009077,0.0038811249593747373,1.4741,1.0533,0.4208,1,1,1,182.5625,-1,5.3412,1,0.3821550564123797,85.0897,-1,0.13103218182712384,79.8061,83.7863,0.8291799822458944,0.03855368378587642,0.8573743887595823,0.04285230647445832,19.2012,0.15276827203630985,100.0,0.0,1.0,0.0,1,104.8911,107.7703,110.6495,5.758400000000009,2528379069.7868,0.0008271030850370247
SBUX,2021-03-17,106.677,0.7533547143554102,0.003958349802929587,1.6081,1.1642,0.4439,1,1,1,132.7022,-1,5.7641,1,0.07917696397813231,72.1449,-1,-0.15213122152269884,81.9047,81.5844,0.8524667110519308,0.02629623550079511,0.8338653883111614,-0.026279952689162726,20.3648,0.06060037914297017,92.8571,42.8571,0.928571,0.42857100000000004,1,105.2645,108.302,111.3396,6.075100000000006,2530492285.717,0.0008357986962683931
SBUX,2021-03-18,106.9479,0.7576879703758208,0.0025394414916054767,1.47,1.2254,0.2447,1,1,1,67.7983,0,2.5245,1,-0.5620304991238875,44.7073,0,-0.38031239907464015,73.7964,56.0185,0.7624944518419885,-0.09899676086964483,0.5609062373214324,-0.3133675065331117,19.8882,-0.023403126964173362,85.7143,35.7143,0.857143,0.357143,1,105.4614,108.3616,111.2618,5.800399999999996,2523355830.6844,-0.0028201844648492393
SBUX,2021-03-19,107.061,0.7594970927675094,0.0010575242711638364,1.2438,1.2291,0.0147,1,1,1,16.7982,0,2.8732,1,0.1381263616557734,36.8186,0,-0.17645216776678516,56.2367,31.1072,0.5676464713715047,-0.23794792157883046,0.2949360466357754,-0.4446977337843749,17.9401,-0.09795255478122707,78.5714,28.5714,0.785714,0.285714,1,104.4574,108.0699,111.6824,7.224999999999994,2509208132.8668,-0.005606699477561603
SBUX,2021-03-22,107.3129,0.7635264290227379,0.0023528642549573795,1.1498,1.2132,-0.0635,1,1,-1,22.3687,0,5.6576,1,0.9690936934428512,47.868,0,0.3001037519080029,34.9024,17.5816,0.33091433644030177,-0.37936614346147624,0.15052742841280348,-0.43480608990844555,16.1868,-0.09773078187969964,71.4286,21.4286,0.714286,0.214286,1,104.0335,107.806,111.5785,7.545000000000002,2511470802.4861,0.0009017464871338667
SBUX,2021-03-23,107.2832,0.7630513544424271,-0.00027676076221969017,0.9585,1.1623,-0.2038,1,1,-1,-20.149,0,4.814,1,-0.14910916289592765,38.7721,0,-0.19002047296732683,21.1904,14.8825,0.1787616511318242,-0.39286696616851563,0.12170997843308919,-0.15351845110797657,14.835,-0.08351249165987104,64.2857,14.2857,0.642857,0.142857,1,103.7765,106.7961,109.8156,6.039100000000005,2508680324.6469,-0.001111093083956115
SBUX,2021-03-24,107.0044,0.7585917317828094,-0.0025987293443893336,0.6964,1.0691,-0.3727,1,1,-1,-78.0011,0,0.5652,1,-0.8825924387203988,31.5136,0,-0.187209359307337,14.9664,12.4351,0.1096981802041722,-0.2937179099969798,0.09557985095342829,-0.16444817738955148,14.3104,-0.0353623188405798,57.1429,7.1429,0.571429,0.071429,1,103.7595,105.7068,107.654,3.8944999999999936,2503095947.933,-0.0022260216493251673
SBUX,2021-03-25,107.0074,0.7586397191141538,2.8036230285858464e-05,0.6715,0.9896,-0.3181,1,1,-1,-53.6728,0,3.7499,1,5.634642604387826,52.2781,0,0.6589059961413486,17.9065,26.4019,0.14232245894363071,0.19644670729099858,0.2446990241506694,1.1231755273379387,14.6208,0.021690518783542008,50.0,0.0,0.5,0.0,1,103.8139,105.6532,107.4924,3.6784999999999997,2509677868.087,0.002629511729038995
SBUX,2021-03-26,107.2147,0.7619556437100604,0.0019372491995879666,0.8461,0.9609,-0.1148,1,1,-1,91.8702,0,1.731,1,-0.5383876903384089,66.0598,0,0.2636228172026143,31.5639,55.8547,0.2938692853972481,0.7627062798425152,0.5591573957421366,1.1155560774035203,13.7757,-0.057801214707813436,42.8571,92.8571,0.42857100000000004,0.928571,-1,103.1205,106.3595,109.5986,6.478099999999998,2515408795.9612,0.0022835312639421486
SBUX,2021-03-29,107.2375,0.7623203474282788,0.0002126574061206505,0.9124,0.9512,-0.0388,1,1,-1,67.3454,0,2.1147,1,0.22166377816291155,59.5668,0,-0.09828973142516319,55.0753,82.9692,0.5547592099422991,0.7448826032271043,0.8486504665712882,0.485447061751294,12.4448,-0.09661215038074288,35.7143,85.7143,0.357143,0.857143,-1,103.0755,106.6691,110.2627,7.18719999999999,2517413554.6774,0.0007969912164649987
SBUX,2021-03-30,107.1314,0.7606231954763942,-0.000989392703112231,1.0441,0.9698,0.0743,1,1,1,105.8014,-1,2.8638,1,0.35423464321180304,65.7897,0,0.10446926811579597,77.0975,92.4686,0.7991245006657789,0.3998561968795449,0.9500726014819243,0.11449308900170177,11.4461,-0.08025038570326572,28.5714,78.5714,0.285714,0.785714,-1,103.5868,107.4667,111.3466,7.7597999999999985,2521211103.1659,0.0015085119731099422
SBUX,2021-03-31,107.0133,0.7587340941991314,-0.001102384548321018,1.0563,0.9871,0.0692,1,1,1,108.5961,-1,2.8714,1,0.0026538166073049973,56.2903,0,-0.14439038329708137,86.0355,82.6686,0.898303373280071,0.11593112617140637,0.8454410540026904,-0.10598192251207435,11.6691,0.019482618533823815,21.4286,71.4286,0.214286,0.714286,-1,106.3227,108.3199,110.3171,3.994399999999999,2515159281.1063,-0.0024003630842340186
SBUX,2021-04-01,107.1879,0.7615269568833827,0.001631572897948181,1.0625,1.0021,0.0603,1,1,1,63.6213,0,4.2807,1,0.4908058786654595,57.1412,0,0.015116281135470868,82.9977,73.8559,0.8645949844651575,-0.03530868071900558,0.7513506010975636,-0.10660274880668104,10.7604,-0.0778723294855644,14.2857,64.2857,0.142857,0.642857,-1,107.8732,108.7227,109.5722,1.698999999999998,2516716525.7278,0.0006191435402115197
SBUX,2021-04-05,107.6522,0.7689537961978037,0.004331645642838365,1.185,1.0387,0.1463,1,1,1,124.8756,-1,5.5323,1,0.2923820870418389,68.5509,0,0.19967554059067716,75.7812,70.8193,0.7845184198845983,-0.08694819254027518,0.7189297687429266,-0.04111519865034489,11.1487,0.036086019107096315,7.1429,57.1429,0.071429,0.571429,-1,107.5101,108.9449,110.3797,2.8696000000000055,2520546759.5865,0.0015219170770902075
SBUX,2021-04-06,108.2058,0.7778090584085801,0.00514248663752346,1.4361,1.1182,0.3179,1,1,1,190.4373,-1,7.7311,1,0.39744771613976093,78.0413,-1,0.1384431130736432,73.9606,77.2066,0.7643164669329783,-0.02402442822230314,0.787124981315795,0.09019151558967678,13.2777,0.19096396889323417,100.0,50.0,1.0,0.5,1,106.9304,109.7426,112.5547,5.624299999999991,2523975075.2443,0.0013601476127196076
SBUX,2021-04-07,108.8943,0.7888221509521486,0.006362875187836556,1.6196,1.2185,0.4011,1,1,1,178.7567,-1,6.2318,1,-0.1939310059370594,78.1957,-1,0.0019784396210723735,78.7799,88.3139,0.8177929427430093,0.06516036916953079,0.9057141636949884,0.14386464369626445,15.1937,0.14430210051439635,92.8571,42.8571,0.928571,0.42857100000000004,1,106.9045,110.3219,113.7394,6.834900000000005,2523822923.2991,-6.028266550343782e-05
SBUX,2021-04-08,109.6949,0.8016283701102909,0.0073520836260484055,1.733,1.3214,0.4116,1,1,1,151.7496,-1,4.8803,1,-0.21687152989505437,75.6998,-1,-0.031918634912149975,84.162,86.9654,0.87751442521083,0.06831818776109146,0.8913166492280754,-0.015269397003189774,17.0561,0.12257712078032348,100.0,35.7143,1.0,0.357143,1,108.0432,111.07,114.0968,6.053600000000003,2521631046.6741,-0.0008684748065188404
SBUX,2021-04-09,110.2733,0.8108803275935154,0.005272806666490439,1.8132,1.4197,0.3935,1,1,1,118.0835,-1,5.4603,1,0.11884515296190809,76.5722,-1,0.011524469021054204,86.6205,84.5823,0.904794718153573,0.0292115206387681,0.8658730328201405,-0.027402852168793554,17.7351,0.03980980411700204,92.8571,28.5714,0.928571,0.285714,1,110.1381,111.824,113.5099,3.3718000000000075,2525175638.1849,0.0014056741232921512
SBUX,2021-04-12,110.6612,0.8170850895363623,0.003517623939793111,1.9053,1.5168,0.3884,1,1,1,124.1559,-1,5.5653,1,0.019229712653150842,80.5085,-1,0.051406385084926426,86.0405,86.5738,0.8983588548601863,-0.0066958745331649255,0.8871356580043134,0.02354511523096442,18.8598,0.06341661451020861,85.7143,21.4286,0.857143,0.214286,1,111.8354,112.3775,112.9197,1.084299999999999,2529210899.6092,0.0015980121791451885
SBUX,2021-04-13,111.2793,0.8269720793710461,0.00558551687493008,2.0783,1.6291,0.4492,1,1,1,145.4169,-1,5.932,1,0.0658904281889567,87.149,-1,0.0824819739530609,86.95,89.694,0.908450954283178,0.010570603378641552,0.9204490615190792,0.03604092693170447,21.0882,0.11815607800718993,100.0,14.2857,1.0,0.142857,1,111.1017,112.816,114.5304,3.4287000000000063,2532665236.5202,0.001365776539842336
SBUX,2021-04-14,111.7644,0.8347316308494557,0.004359301325583361,2.1744,1.7382,0.4362,1,1,1,139.4451,-1,3.4309,1,-0.4216284558327715,82.6096,-1,-0.0520878036466282,87.9723,87.6492,0.919794718153573,0.011757331799885007,0.8986173688368814,-0.022797511539233498,23.4823,0.11352794453770346,100.0,7.1429,1.0,0.071429,1,111.27,113.2069,115.1439,3.873900000000006,2530990952.7706,-0.0006610758206245786
SBUX,2021-04-15,112.4976,0.8464597346300577,0.006560228480625411,2.3436,1.8593,0.4843,1,1,1,134.0813,-1,5.6129,1,0.6359847270395523,88.3154,-1,0.06906945439755181,88.3931,87.8362,0.9244640479360853,0.004783323841709263,0.9006139095898016,0.0021335049264569654,26.0235,0.10821767884747235,100.0,0.0,1.0,0.0,1,111.4948,113.9252,116.3555,4.8607000000000085,2534962756.1364,0.0015692681008806322
SBUX,2021-04-16,113.3865,0.8606783809074403,0.007901501898707105,2.5824,2.0039,0.5785,1,1,1,150.5189,-1,9.961,1,0.7746619394608849,91.9932,-1,0.041643926200866495,88.1982,89.1092,0.9223013759431868,-0.002204923234958431,0.9142053340735837,0.014492885621190308,29.134,0.11952658174342429,100.0,7.1429,1.0,0.071429,1,111.9096,114.949,117.9885,6.078900000000004,2539555414.0846,0.0018117260054737582
