Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
LBTYK,2021-02-04,24.5715,0.6426956615351491,-0.0017874916211330456,0.0712,0.2469,-0.1756,1,1,-1,-95.7958,0,-5.8388,-1,0.5905202941977663,43.4542,0,0.23647548913600203,11.5307,19.3992,0.03641855472318655,-0.03065891016695537,0.14741058240961538,1.0556968463886063,17.2911,0.011352868924372627,64.2857,85.7143,0.642857,0.857143,-1,23.6835,24.025,24.3665,0.6829999999999998,58167491.5065,0.008662885071966143
LBTYK,2021-02-05,24.5285,0.6396095740481573,-0.001749994912805456,0.0626,0.21,-0.1474,1,1,-1,-51.3061,0,-4.3017,-1,-0.2632561485236692,50.8842,0,0.1709846228903075,24.7315,45.3586,0.1871676868262379,1.1448394286556758,0.4278959759788314,1.3381685842715165,16.8902,-0.023185338121924,57.1429,78.5714,0.571429,0.785714,-1,23.6344,24.065,24.4956,0.8612000000000002,57921355.3853,-0.004231506548163427
LBTYK,2021-02-08,24.4955,0.6372411813255822,-0.0013453737489043866,0.0887,0.1858,-0.0971,1,1,-1,16.921,0,-1.3142,-1,-0.6944928749099194,65.0617,0,0.2786228338069578,44.7225,69.4099,0.41545884341311895,0.8083213715302345,0.6877647844393997,0.5302478471557762,15.8078,-0.06408449870339011,50.0,71.4286,0.5,0.714286,-1,23.4957,24.21,24.9243,1.4285999999999994,58699601.0448,0.013436247379278494
LBTYK,2021-02-09,24.4215,0.6319302400688988,-0.003020963034026579,0.1025,0.1691,-0.0666,1,1,-1,-8.906,0,-1.593,-1,0.21214427027849636,61.3711,0,-0.0567246167868347,66.3364,84.2409,0.6622830257628357,0.48328917211694344,0.8480103552933117,0.21367268934258665,14.576,-0.07792355672516098,42.8571,64.2857,0.42857100000000004,0.642857,-1,23.8182,24.41,25.0018,1.1835999999999984,60285546.6589,0.027017996474790272
LBTYK,2021-02-10,24.3895,0.6296336168227654,-0.001310320823864219,0.1225,0.1598,-0.0373,1,1,-1,50.2565,0,-0.361,-1,-0.77338355304457,65.866,0,0.07324131390833799,77.5313,78.9432,0.7901253882696876,0.16875953473507765,0.7907699156255369,-0.06288750476312566,14.729,0.010496706915477407,35.7143,57.1429,0.357143,0.571429,-1,24.0662,24.576,25.0858,1.0196000000000005,60285546.6589,0.0
LBTYK,2021-02-11,24.3785,0.6288441525819068,-0.00045101375591966974,0.1472,0.1573,-0.0101,1,1,-1,54.6549,0,1.2161,1,-4.368698060941829,70.2004,-1,0.06580633407220725,78.2958,71.7033,0.7988557463913759,0.009860533745725895,0.7125444481300721,-0.09171024230079355,14.8666,0.009342114196483186,28.5714,50.0,0.285714,0.5,-1,24.3226,24.732,25.1414,0.8187999999999995,61361607.4945,0.01784939998451746
LBTYK,2021-02-12,24.4405,0.6332938601212904,0.0025432245626269526,0.1496,0.1557,-0.0061,1,1,-1,45.2511,0,1.0604,1,-0.12803223419126714,56.9815,0,-0.18830234585557923,70.4919,60.8293,0.7097375753699982,-0.0996720130581717,0.5950533593656303,-0.15165271333397481,15.06,0.013009026946309208,21.4286,42.8571,0.214286,0.42857100000000004,-1,24.6414,24.816,24.9906,0.34919999999999973,60092148.8048,-0.0206881589569469
LBTYK,2021-02-16,24.622,0.6463200200954533,0.0074261983183649995,0.2368,0.172,0.0649,1,1,1,177.917,-1,5.8294,1,4.497359486986043,81.6968,-1,0.43374253047041583,66.2745,66.2909,0.661576146537548,-0.05982815046835165,0.654064701134609,0.08978567894090496,18.2325,0.21065737051792835,100.0,35.7143,1.0,0.357143,1,24.1807,25.034,25.8873,1.7065999999999981,61740718.8048,0.027434033110633527
LBTYK,2021-02-17,24.849,0.6626116912477124,0.009219397286979137,0.3112,0.1998,0.1114,1,1,1,177.6097,-1,6.4318,1,0.10333825093491616,82.9337,-1,0.015140127887506068,66.5129,72.4186,0.6642986022291248,0.0035971602954378923,0.7202731014125078,0.09243651843616552,21.0878,0.15660496366378715,92.8571,28.5714,0.928571,0.285714,1,24.2382,25.288,26.3378,2.0996000000000024,63340811.7413,0.025916331514682773
LBTYK,2021-02-18,25.034,0.6758890443894211,0.007444967604330103,0.3564,0.2311,0.1253,1,1,1,139.7642,-1,5.122,1,-0.2036443919276097,75.9361,-1,-0.08437583274350481,73.1564,80.7597,0.7401653572081126,0.09988287986240267,0.8103967836355247,0.11517897335767327,23.6575,0.12185718756816724,85.7143,21.4286,0.857143,0.214286,1,24.4738,25.492,26.5102,2.0364000000000004,64670275.1563,0.020989049215691554
LBTYK,2021-02-19,25.241,0.6907453260128467,0.008268754493888341,0.4196,0.2688,0.1508,1,1,1,165.181,-1,6.6179,1,0.29205388520109327,82.1955,-1,0.08242983245123202,78.9831,83.7711,0.8067045039283756,0.07964716689175504,0.8429342734925452,0.037288400031203796,26.7804,0.1320046496882596,100.0,14.2857,1.0,0.142857,1,24.7379,25.75,26.7621,2.0242000000000004,65339976.0303,0.010355621224456126
LBTYK,2021-02-22,25.354,0.6988552768507553,0.004476843231250725,0.403,0.2957,0.1073,1,1,1,99.2458,0,2.8237,1,-0.5733238640656402,50.5537,0,-0.38495781399225015,77.6387,68.3853,0.7913518636945003,-0.01702136279786427,0.6766942152332156,-0.18366477221858138,27.6361,0.031952472703917746,92.8571,7.1429,0.928571,0.071429,1,25.397,25.892,26.387,0.990000000000002,62100924.2068,-0.0495722836200301
LBTYK,2021-02-23,25.3905,0.7014748627408762,0.0014396150508795536,0.3578,0.3081,0.0497,1,1,1,23.1579,0,0.1394,1,-0.950632149307646,41.5874,0,-0.1773618943816179,67.4335,50.1443,0.6748115750045679,-0.1314447562877792,0.4796043724750599,-0.2667386119531537,25.8203,-0.06570391625446426,85.7143,0.0,0.857143,0.0,1,24.9679,25.747,26.5261,1.5581999999999994,62068305.5891,-0.0005252517271944872
LBTYK,2021-02-24,25.4025,0.7023360964581763,0.00047261771134875073,0.2932,0.3051,-0.0119,1,1,-1,7.7587,0,-2.4361,-1,-18.475609756097565,34.5863,0,-0.16834666269110357,46.4734,20.8906,0.43545359035264025,-0.310826221388479,0.1635248191011078,-0.5833903354917708,24.1139,-0.06608753577611409,78.5714,0.0,0.785714,0.0,1,24.5048,25.517,26.5292,2.0244,60102878.865,-0.03166554500635757
LBTYK,2021-02-25,25.357,0.6990705852800803,-0.0017911622871764803,0.2037,0.2848,-0.0811,1,1,-1,-36.1856,0,-3.0803,-1,0.26443906243586046,26.6607,1,-0.22915431832835553,26.8722,9.5817,0.21161383153663438,-0.42177245478058417,0.04133473507239737,-0.5413391668980307,22.5804,-0.0635940266817064,71.4286,0.0,0.714286,0.0,1,23.9541,25.222,26.4899,2.5357999999999983,58599508.5371,-0.025013283161972873
LBTYK,2021-02-26,25.29,0.6942620303584884,-0.0026422684071459625,0.1246,0.2528,-0.1282,1,1,-1,-83.5404,0,-3.11,-1,0.009641917995000507,25.2776,1,-0.05187785767065377,13.2985,9.4232,0.05660629453681711,-0.5051205334881401,0.0396221787390183,-0.016541949758393616,22.5184,-0.002745744096650244,64.2857,100.0,0.642857,1.0,-1,23.9294,24.83,25.7306,1.801199999999998,61351294.814,0.04695920402059028
LBTYK,2021-03-01,25.256,0.6918218681594718,-0.0013444049031237216,0.0723,0.2167,-0.1444,1,1,-1,-61.2484,0,1.1589,1,-1.3726366559485532,32.4881,0,0.28525255562236934,13.5324,21.5922,0.059277361593276096,0.017588449825168266,0.17110544700961733,1.2913872145343408,21.8252,-0.030783714651129786,57.1429,92.8571,0.571429,0.928571,-1,23.9814,24.62,25.2586,1.2772000000000006,62573136.4091,0.019915498096727755
LBTYK,2021-03-02,25.118,0.6819176804105213,-0.005464048146975042,0.0345,0.1802,-0.1458,1,1,-1,-37.9819,0,1.8084,1,0.5604452498058503,35.2763,0,0.08582219335695211,21.9186,34.7404,0.15504522199890372,0.6197126895450917,0.3131687478457986,0.6089328553829625,20.0785,-0.08003133991899275,50.0,85.7143,0.5,0.857143,-1,24.1254,24.489,24.8526,0.7271999999999998,60672287.8768,-0.03037802867787146
LBTYK,2021-03-03,24.937,0.6689274051745793,-0.007205987737877116,-0.0211,0.14,-0.161,-1,1,-1,-73.0309,0,1.9401,1,0.07282680822826804,26.5156,1,-0.2483452062716328,31.2578,37.4408,0.261696053352823,0.42608560765742326,0.3423459536669775,0.07773082635778522,19.0767,-0.049894165400801826,42.8571,78.5714,0.42857100000000004,0.785714,-1,24.1315,24.357,24.5825,0.4510000000000005,57104353.6699,-0.0588066534452266
LBTYK,2021-03-04,24.7045,0.652241001901891,-0.009323495207924037,-0.115,0.089,-0.204,-1,1,-1,-143.1182,1,-1.9783,-1,-2.019689706716149,16.408,1,-0.3811944666535925,32.7892,26.1864,0.2791841768682624,0.048992571454165086,0.22074472970242578,-0.3005918676951348,19.8517,0.04062547505595843,35.7143,100.0,0.357143,1.0,-1,23.4977,24.187,24.8763,1.3786000000000023,54138213.5161,-0.05194245207547934
LBTYK,2021-03-05,24.444,0.6335450532888361,-0.010544637616628565,-0.1777,0.0356,-0.2133,-1,1,-1,-158.7446,1,-2.2117,-1,0.11798008391042818,23.3133,1,0.4208495855680156,28.3755,21.4994,0.22878106157500455,-0.13460834665072652,0.17010276418477457,-0.178986038554364,21.3222,0.07407426064266524,28.5714,100.0,0.285714,1.0,-1,23.2675,24.058,24.8485,1.581000000000003,55986072.5765,0.034132250408493305
LBTYK,2021-03-08,24.279,0.6217030896759608,-0.006750122729504138,-0.21,-0.0135,-0.1966,-1,-1,-1,-113.8397,1,-2.1346,-1,-0.034860062395442495,33.8447,0,0.45173355981349705,24.483,25.7633,0.18432989219806323,-0.1371781995030924,0.21617323074562653,0.1983264649246025,21.2844,-0.0017728001800938538,21.4286,92.8571,0.214286,0.928571,-1,23.2391,23.938,24.6369,1.3978000000000002,56174345.6241,0.0033628550626183446
LBTYK,2021-03-09,24.2005,0.6160691857752898,-0.00323324683883184,-0.1915,-0.0491,-0.1424,-1,-1,-1,-55.4119,0,-1.6949,-1,-0.20598707017708226,55.3761,0,0.6361823269226791,32.6331,50.6367,0.27740156221450757,0.3328881264550912,0.4849246421189454,0.9654586174907716,19.6056,-0.07887466877149472,14.2857,85.7143,0.142857,0.857143,-1,23.2919,23.912,24.5321,1.2402000000000015,57061078.6,0.015785372593990207
LBTYK,2021-03-10,24.2165,0.6172174973983564,0.0006611433648064394,-0.1246,-0.0642,-0.0604,-1,-1,-1,-0.1892,0,1.1331,1,-1.6685350168151514,70.1092,-1,0.2660552115443305,49.4886,72.0657,0.4698862598209391,0.5165154398448202,0.7164600974374323,0.4231910847270855,18.3555,-0.0637623944179214,7.1429,78.5714,0.071429,0.785714,-1,23.0021,24.076,25.1499,2.1478,60223527.4524,0.05542217094368064
LBTYK,2021-03-11,24.305,0.6235690960634441,0.003654533066297764,-0.0483,-0.061,0.0127,-1,-1,1,41.1676,0,1.7311,1,0.5277557144117907,74.742,-1,0.06607977269744916,70.1334,87.6978,0.7056436141056093,0.41716274050993557,0.8853613709958866,0.21691456545901855,18.4152,0.0032524311514259717,0.0,71.4286,0.0,0.714286,-1,23.1668,24.423,25.6792,2.512400000000003,61361692.8499,0.01889901581071607
LBTYK,2021-03-12,24.418,0.6316790469013528,0.0046492491256942825,0.0247,-0.0439,0.0686,1,-1,1,54.7764,0,1.8422,1,0.0641788458205765,77.2596,-1,0.03368387252147389,84.0195,92.2949,0.8642186643522748,0.19799553422477736,0.9350319875269714,0.05241978704140808,18.469,0.0029214996307399604,0.0,64.2857,0.0,0.642857,-1,23.5892,24.778,25.9668,2.3775999999999975,62915930.8499,0.025329125188933457
LBTYK,2021-03-15,24.553,0.6413679262209783,0.0055287083299206145,0.1103,-0.013,0.1234,1,-1,1,81.1806,0,4.0759,1,1.2125176419498425,82.2387,-1,0.06444636006399189,90.2077,90.6304,0.9348860314270053,0.07365194984497658,0.9170474448335362,-0.01803458262590895,19.62,0.06232064540581513,100.0,57.1429,1.0,0.571429,1,24.2086,25.168,26.1274,1.918800000000001,64149587.9262,0.019608023908017302
LBTYK,2021-03-16,24.716,0.6530663508809703,0.006638699955198967,0.2025,0.0301,0.1724,1,1,1,100.712,-1,0.9664,1,-0.7628989916337495,85.801,-1,0.04331658939161256,91.7021,92.1809,0.9519516261648091,0.016566213305516036,0.9338002435395567,0.017107946119624316,21.1859,0.07981141692150862,100.0,50.0,1.0,0.5,1,24.7278,25.52,26.3122,1.5844000000000023,67731403.1731,0.05583535861556339
LBTYK,2021-03-17,24.9285,0.668317364624825,0.00859766952581318,0.2864,0.0813,0.205,1,1,1,112.2665,-1,1.2125,1,0.25465645695364225,87.4673,-1,0.01942051957436385,92.1273,93.5705,0.9568072811986115,0.004636753138695883,0.9488145544598315,0.01507470636541845,22.7384,0.07327987010228494,100.0,42.8571,1.0,0.42857100000000004,1,24.9995,25.781,26.5625,1.5629999999999988,70202102.8746,0.03647790516292233
LBTYK,2021-03-18,25.1615,0.685039652635734,0.009346731652526247,0.3145,0.128,0.1866,1,1,1,103.2401,-1,0.0193,1,-0.9840824742268041,64.2938,0,-0.264939011493438,89.2881,82.1128,0.9243844783482551,-0.030818226519175155,0.8250167203843904,-0.12244991744192885,24.3506,0.07090208633852872,100.0,35.7143,1.0,0.357143,1,25.3076,25.9,26.4924,1.1847999999999992,68529720.7456,-0.023822393639508513
LBTYK,2021-03-19,25.409,0.7028025980550471,0.009836456491067652,0.3541,0.1732,0.1809,1,1,1,111.5704,-1,-0.495,-1,-26.647668393782382,70.3461,-1,0.0941350487916409,83.5966,75.1065,0.859389274620866,-0.06374309678445397,0.7493152475859438,-0.0853253085998772,25.6462,0.05320608116432451,100.0,28.5714,1.0,0.285714,1,25.6684,26.04,26.4116,0.7432000000000016,68729636.0183,0.002917205418684455
LBTYK,2021-03-22,25.681,0.7223238956471812,0.01070486835373301,0.4154,0.2216,0.1938,1,1,1,120.7828,-1,4.1977,1,-9.480202020202022,77.9328,-1,0.10784819627527314,75.7825,70.1282,0.7701546226932213,-0.09347389726376427,0.6955258520372938,-0.06628321117346689,27.6063,0.07642847673339523,100.0,21.4286,1.0,0.214286,1,25.7362,26.194,26.6518,0.9156000000000013,69967190.9089,0.018006131885675687
LBTYK,2021-03-23,25.878,0.7364624825061901,0.007671040847318998,0.4404,0.2654,0.175,1,1,1,114.302,-1,4.7127,1,0.12268623293708451,66.5491,0,-0.1460707173359613,72.6991,72.8626,0.7349431299104696,-0.040687493814534986,0.7250704201003331,0.0389914470926103,29.3705,0.06390570268380764,92.8571,14.2857,0.928571,0.142857,1,25.7746,26.236,26.6974,0.9227999999999987,68968100.6552,-0.014279410688373106
LBTYK,2021-03-24,25.94,0.7409121900455736,0.0023958574851225428,0.3975,0.2918,0.1056,1,1,1,66.5875,0,3.1414,1,-0.33341821036772973,42.3454,0,-0.3636968794469046,64.8537,51.5703,0.6453510414763385,-0.10791605398141102,0.49501197708956185,-0.29222536664900783,28.3058,-0.03625065967552471,85.7143,7.1429,0.857143,0.071429,1,25.4292,26.099,26.7688,1.3395999999999972,67228762.868,-0.025219453206282584
LBTYK,2021-03-25,26.012,0.7460795923493738,0.0027756360832690507,0.3896,0.3114,0.0782,1,1,1,53.4132,0,6.5819,1,1.0952123257146495,53.5021,0,0.26346899545169017,54.4446,38.9009,0.5264822766307328,-0.16050125127787623,0.35812200100052194,-0.24567241222176334,26.2939,-0.07107730571119703,78.5714,0.0,0.785714,0.0,1,25.4823,26.124,26.7657,1.2834000000000003,68431463.5166,0.01788967396234011
LBTYK,2021-03-26,26.066,0.7499551440772239,0.002075964939258746,0.3774,0.3246,0.0529,1,1,1,54.1262,0,6.8724,1,0.044136191677175245,52.8295,0,-0.012571469157285334,40.8335,32.0295,0.37104764297460263,-0.24999908163527695,0.2838780919205158,-0.17663858676791544,24.7399,-0.059101160345175194,71.4286,0.0,0.714286,0.0,1,25.4388,26.092,26.7452,1.3064,69732641.8916,0.019014329200841396
LBTYK,2021-03-29,26.013,0.7461513618258155,-0.002033300084401031,0.307,0.3211,-0.0141,1,1,-1,22.7427,0,3.3552,1,-0.5117862755369303,33.9122,0,-0.3580821321420798,33.9843,31.0227,0.2928318563858944,-0.1677348255721406,0.27299984765271734,-0.03143352222170182,22.5865,-0.08704158060461029,64.2857,0.0,0.642857,0.0,1,25.1007,25.832,26.5633,1.462600000000002,67704753.8147,-0.029080901309495203
LBTYK,2021-03-30,25.927,0.7399791868518318,-0.003306039288048363,0.2482,0.3065,-0.0583,1,1,-1,-14.1293,0,3.1441,1,-0.06291726275631856,33.9122,0,0.0,29.1552,24.4135,0.2376849990864243,-0.142097968767931,0.20158894974376484,-0.21304399681523534,21.9013,-0.03033670555420281,57.1429,0.0,0.571429,0.0,1,24.9738,25.618,26.2622,1.2883999999999993,69936604.0487,0.0329644538714122
LBTYK,2021-03-31,25.8515,0.7345605913804859,-0.0029120222162223983,0.2217,0.2895,-0.0678,1,1,-1,14.0697,0,5.6682,1,0.8028052542858051,45.8585,0,0.3522714539310337,27.6813,27.6075,0.22085350813082405,-0.050553589068159384,0.23609939093501256,0.13082925430601933,20.2802,-0.07401843726171499,50.0,0.0,0.5,0.0,1,24.9567,25.604,26.2513,1.294599999999999,70432587.9346,0.007091906915506148
LBTYK,2021-04-01,25.828,0.7328740086841066,-0.0009090381602615737,0.2056,0.2728,-0.0671,1,1,-1,14.5292,0,8.9016,1,0.5704456441198266,49.5244,0,0.07993937874112761,32.6602,45.9596,0.277711035994884,0.17986510749133902,0.4343896438423066,0.6647505206918409,18.8213,-0.07193716038303369,42.8571,85.7143,0.42857100000000004,0.857143,-1,25.0032,25.532,26.0608,1.0576000000000008,71251115.9346,0.011621438655073162
LBTYK,2021-04-05,25.764,0.7282807621918397,-0.0024779309276753933,0.1795,0.2541,-0.0746,1,1,-1,7.9069,0,7.7573,1,-0.1285499236092388,43.7627,0,-0.11634063209246347,42.5358,54.0404,0.3904873926548511,0.30237414345288754,0.5217008439607268,0.17582398454294632,18.2715,-0.02921158474706854,35.7143,78.5714,0.357143,0.785714,-1,25.1349,25.436,25.7371,0.6022000000000034,70591196.8668,-0.009261876942471008
LBTYK,2021-04-06,25.697,0.7234722072702479,-0.0026005278683434315,0.1889,0.2411,-0.0522,1,1,-1,13.5858,0,8.599,1,0.10850424761192688,60.2705,0,0.37721164370571275,55.2841,65.8522,0.5360691120043852,0.2997075404717908,0.6493246477374267,0.21857351166904757,17.2229,-0.057389924198889004,28.5714,71.4286,0.285714,0.714286,-1,25.153,25.562,25.971,0.8180000000000014,72162914.5521,0.022265066397240924
LBTYK,2021-04-07,25.6275,0.718484228657552,-0.002704595867221773,0.1738,0.2276,-0.0538,1,1,-1,11.9359,0,5.234,1,-0.3913245726247238,48.845,0,-0.18957035365560265,61.2789,63.944,0.6045279097387174,0.10843624116156358,0.6287069821515975,-0.02897701215752843,16.4955,-0.04223446690162513,21.4286,64.2857,0.214286,0.642857,-1,25.3612,25.637,25.9128,0.5516000000000005,70570225.8048,-0.02207073754137402
LBTYK,2021-04-08,25.6105,0.7172641475580434,-0.0006633499170813779,0.1444,0.211,-0.0666,1,1,-1,-66.8063,0,1.8007,1,-0.6559610240733664,41.3518,0,-0.15340771829255814,61.6522,55.1603,0.6087908825141605,0.006091819533314084,0.5338011079213024,-0.1373655073189041,15.2008,-0.07848807250462252,14.2857,57.1429,0.142857,0.571429,-1,25.304,25.617,25.93,0.6260000000000012,70117505.3723,-0.006415176192750852
LBTYK,2021-04-09,25.5825,0.7152546022176768,-0.0010933015755256123,0.1412,0.197,-0.0558,1,1,-1,-52.0248,0,1.7412,1,-0.03304270561448319,53.6566,0,0.2975638303532132,54.4167,44.1457,0.526163667093002,-0.11735996444571324,0.41479086823904915,-0.1996834680014431,13.7077,-0.09822509341613589,7.1429,50.0,0.071429,0.5,-1,25.3109,25.633,25.9551,0.6442000000000014,71940907.68,0.026004951231769654
LBTYK,2021-04-12,25.5565,0.7133885958301933,-0.0010163197498289768,0.1372,0.185,-0.0479,1,1,-1,-22.4645,0,1.1011,1,-0.3676200321617276,53.6566,0,0.0,47.9614,44.5783,0.4524460990316097,-0.11862718613954909,0.4194650125281329,0.009799368907957079,12.8958,-0.05922948415853873,0.0,42.8571,0.0,0.42857100000000004,-1,25.3865,25.677,25.9675,0.5809999999999995,71940907.68,0.0
LBTYK,2021-04-13,25.5985,0.7164029138407436,0.001643417525874106,0.13,0.174,-0.044,1,1,-1,-1.7635,0,-0.4265,-1,-1.3873399327944784,51.7709,0,-0.035143859282921394,47.5784,54.0113,0.44807235519824595,-0.007985588410680164,0.5213864251007816,0.2116051980447886,13.1247,0.017749965104917977,0.0,35.7143,0.0,0.357143,-1,25.4324,25.635,25.8376,0.4051999999999971,70767810.72,-0.016306396427718913
LBTYK,2021-04-14,25.6475,0.7199196181863854,0.0019141746586713864,0.1285,0.1649,-0.0364,1,1,-1,3.8219,0,-1.4165,-1,2.3212192262602582,56.255,0,0.08661429490312135,51.3228,55.3787,0.4908322674949754,0.07869957795974641,0.5361608700866651,0.025316924421371147,13.3306,0.015687977629964857,0.0,28.5714,0.0,0.285714,-1,25.4355,25.658,25.8805,0.4450000000000003,69758738.6053,-0.014258913825842379
LBTYK,2021-04-15,25.7065,0.7241540172964437,0.0023004191441660005,0.1562,0.1632,-0.007,1,1,-1,70.0639,0,-0.6275,-1,-0.5570067066713732,73.1774,-1,0.30081592747311353,59.1118,67.9453,0.5797802850356295,0.15176490760441755,0.671940115632668,0.22692118088723645,14.5014,0.08782800474097188,100.0,21.4286,1.0,0.214286,1,25.459,25.796,26.133,0.6739999999999995,71019808.3991,0.018077588829913276
LBTYK,2021-04-16,25.7785,0.7293214196002441,0.002800848034543899,0.1937,0.1693,0.0244,1,1,1,155.8418,-1,1.8751,1,-3.9882071713147416,79.0441,-1,0.08017092708951117,67.8512,80.2297,0.6795815823131739,0.1478452694724235,0.8046702545712288,0.18079837751838598,16.5639,0.14222764698580825,100.0,14.2857,1.0,0.142857,1,25.3877,25.924,26.4603,1.0726000000000013,71048716.8213,0.00040704731330084334
LBTYK,2021-04-19,25.8635,0.7354218250977858,0.003297321411253459,0.22,0.1794,0.0406,1,1,1,134.7558,-1,0.8037,1,-0.5713828595808225,78.0738,-1,-0.012275425996374108,79.0997,89.124,0.8080360405627627,0.16578188742424588,0.9007711365647524,0.11086044195603376,17.6643,0.06643362976110702,92.8571,7.1429,0.928571,0.071429,1,25.4791,26.05,26.6209,1.1418,71636980.2588,0.00827971937874101
LBTYK,2021-04-20,25.887,0.7371084077941651,0.0009086163898931729,0.221,0.1877,0.0332,1,1,1,112.7468,-1,-1.6378,-1,-3.037825059101655,58.7072,0,-0.24805504535452358,82.2118,77.2818,0.8435752786405993,0.03934401773963742,0.772818867724742,-0.1328733001211794,18.1125,0.02537321037346512,100.0,0.0,1.0,0.0,1,25.704,26.139,26.574,0.870000000000001,70457952.7279,-0.01645836447377565
LBTYK,2021-04-21,25.9205,0.739512685254961,0.001294085834588793,0.2069,0.1916,0.0153,1,1,1,89.962,0,-1.3673,-1,-0.165160581267554,47.9815,0,-0.1826982039681675,75.2984,59.4895,0.7646263475242098,-0.0840925511909482,0.5805771260819629,-0.23022626284584474,17.6246,-0.026937198067632836,92.8571,0.0,0.928571,0.0,1,25.8944,26.183,26.4716,0.5771999999999977,68274583.5502,-0.030988257438190163
LBTYK,2021-04-22,25.8935,0.7375749093910359,-0.0010416465731757111,0.1296,0.1792,-0.0495,1,1,-1,-92.1788,0,-1.7181,-1,0.2565640313025671,22.023,1,-0.541010597834582,56.2162,31.8775,0.5467134112917961,-0.25342105542747256,0.282235766603963,-0.46414913556173776,18.4229,0.04529464498485058,85.7143,100.0,0.857143,1.0,-1,25.1224,25.991,26.8596,1.7372000000000014,66105257.8574,-0.03177354705071131
