Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
KLAC,2020-08-18,203.9771,0.3193040557973497,0.0037546607248217776,4.2464,3.2115,1.0349,1,1,1,145.2608,-1,4.4966,1,-0.3722550292471137,61.7866,0,-0.26857257854487776,85.3695,77.3509,0.8982629016510195,0.018738842375583577,0.7992288173646352,-0.13005302847117184,27.0909,0.07457944444224088,92.8571,0.0,0.928571,0.0,1,202.2391,208.5512,214.8633,12.624200000000002,356014859.9892,-0.002076582072684748
KLAC,2020-08-19,204.7092,0.3224005718467011,0.0035891283874513492,4.2153,3.4123,0.8031,1,1,1,100.2908,-1,2.6687,1,-0.40650713872703825,56.9934,0,-0.07757669138615815,76.6598,63.7141,0.8023906154200089,-0.10202355642237565,0.654811578117984,-0.17629788405823324,27.7908,0.02583524356887366,85.7143,0.0,0.857143,0.0,1,204.1999,209.2268,214.2538,10.053899999999999,355758109.5155,-0.000721179092658592
KLAC,2020-08-20,205.1163,0.32412245640303344,0.0019886746663070618,3.8523,3.5003,0.352,1,1,1,49.5643,0,1.8685,1,-0.29984636714505186,44.0682,0,-0.2267841539546685,59.7194,38.0933,0.6159186499484298,-0.22098153138933316,0.38348067913210715,-0.40212135147479133,26.375,-0.050944917022899695,78.5714,0.0,0.785714,0.0,1,202.6115,208.7884,214.9653,12.353800000000007,355706279.1086,-0.00014569002227545977
KLAC,2020-08-21,205.3117,0.3249489271529901,0.0009526302882803876,3.2971,3.4596,-0.1626,1,1,-1,11.9729,0,8.8348,1,3.728284720363928,36.0845,0,-0.18116691854897635,40.9082,20.9171,0.4088537968824474,-0.3149931178143116,0.20158027839671958,-0.450898189445388,23.9374,-0.09242085308056872,71.4286,35.7143,0.714286,0.357143,1,198.7546,207.2994,215.8443,17.089699999999993,355393572.8469,-0.0008791136959507042
KLAC,2020-08-24,205.917,0.32750912543829597,0.0029482002243418166,3.1703,3.4018,-0.2315,1,1,-1,46.0543,0,6.1788,1,-0.30062932946982385,52.486,0,0.454530338510995,26.7783,21.3245,0.25331849518255445,-0.3454050777105812,0.20589474977336847,0.01947688733141779,22.3763,-0.06521593823890647,64.2857,28.5714,0.642857,0.285714,1,200.2335,205.6663,211.0991,10.8656,356146264.1675,0.002117909208572786
KLAC,2020-08-25,206.9626,0.3319316321739903,0.005077774054594849,3.1861,3.3586,-0.1726,1,1,-1,67.6099,0,9.7183,1,0.5728458600375477,58.3317,0,0.11137636703120835,28.2867,42.6186,0.26992225381383406,0.05632919192032348,0.43140477663026444,0.9985744097165232,21.8048,-0.025540415528930178,57.1429,21.4286,0.571429,0.214286,1,200.5901,205.374,210.1579,9.567800000000005,356623617.2054,0.0013403286400203989
KLAC,2020-08-26,207.4673,0.33406632914176465,0.0024386048493785133,3.3157,3.35,-0.0343,1,1,-1,86.5609,0,9.2262,1,-0.05063642818188355,63.9607,0,0.09649984485279882,44.925,70.832,0.4530688443964517,0.588202229316251,0.7301919802089246,0.6619973438827177,21.7591,-0.002095868799530382,50.0,14.2857,0.5,0.142857,1,200.1075,205.7078,211.308,11.200500000000005,357066184.0863,0.0012409915091100814
KLAC,2020-08-27,207.0111,0.3321367694891023,-0.002198900742430231,2.7667,3.2334,-0.4667,1,1,-1,16.6478,0,3.7493,1,-0.59362467754872,38.2147,0,-0.40252842761258084,59.1897,64.1187,0.6100879611742395,0.31752253756260446,0.6590963967703948,-0.09477778405240556,19.9315,-0.08399244454044516,42.8571,7.1429,0.42857100000000004,0.071429,1,198.8677,205.2338,211.6,12.73229999999998,356114176.3006,-0.0026661941906823933
KLAC,2020-08-28,206.7247,0.3309254019211004,-0.0013835006915087463,2.6327,3.1132,-0.4805,1,1,-1,5.7436,0,4.8379,1,0.29034753153922077,51.3134,0,0.34276600365827814,63.1368,54.4597,0.653535783829718,0.06668558887779459,0.5568050884074792,-0.1506424802748653,18.2866,-0.08252765722599904,35.7143,0.0,0.357143,0.0,1,201.0687,206.1501,211.2315,10.162800000000004,356839664.399,0.0020372345351048426
KLAC,2020-08-31,205.5903,0.3261273035651597,-0.0054874913350944484,2.2244,2.9355,-0.7111,1,1,-1,-21.8274,0,-0.7884,-1,-1.162963269187044,42.024,0,-0.1810326347503771,48.7339,27.6233,0.4949954263711806,-0.2281221094512234,0.2726006709987885,-0.49277539171166934,16.8063,-0.08094998523509016,28.5714,0.0,0.285714,0.0,1,199.6465,205.5142,211.3819,11.735399999999998,356432028.7329,-0.001142349651030296
KLAC,2020-09-01,205.2141,0.32453611474154814,-0.001829852867572115,2.1005,2.7685,-0.668,1,1,-1,-2.5517,0,1.9204,1,-3.4358193810248605,51.0028,0,0.21365886160289357,39.0569,35.0877,0.3884755561279472,-0.19856814250449892,0.3516505977141986,0.27022115388096274,15.2983,-0.08972825666565519,21.4286,0.0,0.214286,0.0,1,199.5726,205.0541,210.5356,10.962999999999994,356971424.0173,0.0015133187842784849
KLAC,2020-09-02,205.7078,0.32662428572032803,0.002405780109651285,2.5773,2.7302,-0.1529,1,1,-1,115.5893,-1,6.1116,1,2.1824619870860236,67.8262,0,0.3298524786874446,37.8219,50.7548,0.3748812562674126,-0.031620533119628015,0.5175692391110961,0.44651259558192774,16.4319,0.07409973657203739,14.2857,42.8571,0.142857,0.42857100000000004,-1,197.9363,205.7078,213.4792,15.542900000000003,357937342.2179,0.0027058698136945463
KLAC,2020-09-03,205.1706,0.3243521256032518,-0.0026114712227731977,1.8085,2.5459,-0.7374,1,1,-1,-51.306,0,-0.6498,-1,-1.1063224032986452,37.7019,0,-0.4441395802801867,44.6294,48.0458,0.4498150184541245,0.1799883136489705,0.4888802284106987,-0.05337426213875344,15.4271,-0.061149349740443865,7.1429,100.0,0.071429,1.0,-1,195.9097,205.1074,214.3052,18.395500000000027,356434050.2483,-0.004199874649247436
KLAC,2020-09-04,204.124,0.31992538923219427,-0.0051011207258740395,0.5524,2.1472,-1.5948,1,1,-1,-250.661,1,-4.2678,-1,5.56786703601108,28.6511,1,-0.24006217193297955,46.7932,41.5789,0.47363311241220124,0.04848373493705947,0.4203940847051248,-0.134598653784514,17.4101,0.12854003668868424,0.0,100.0,0.0,1.0,-1,187.6551,202.0979,216.5407,28.885599999999982,356352080.7335,-0.00022997105563542624
KLAC,2020-09-08,200.7778,0.30577218338007084,-0.01639297681801249,-1.9268,1.3324,-3.2592,-1,1,-1,-379.6758,1,-13.7267,-1,2.216340971929331,16.8002,1,-0.41362809804859146,33.3451,10.4107,0.32560274483774354,-0.28739432225195105,0.09031478484830513,-0.7496157907015337,20.7998,0.19469733085967347,0.0,100.0,0.0,1.0,-1,168.2278,196.0414,223.8549,55.627099999999984,353858460.0941,-0.0069976317642575355
KLAC,2020-09-09,197.241,0.29081280902773377,-0.01761549334637594,-3.848,0.2963,-4.1443,-1,1,-1,-281.6428,1,-12.6347,-1,-0.07955298797234578,16.7956,1,-0.0002738062642111366,20.4034,9.2207,0.1831465905826176,-0.3881139957594969,0.077712377047097,-0.11430547417560774,23.9494,0.1514245329282012,71.4286,100.0,0.714286,1.0,-1,158.0872,189.4279,220.7686,62.6814,352595055.4988,-0.003570367075479974
KLAC,2020-09-10,193.3804,0.27448387874481345,-0.01957300966837526,-5.4141,-0.8457,-4.5683,-1,-1,-1,-208.2785,1,-16.4102,-1,0.2988199165789452,16.0652,1,-0.04348758008049724,7.2628,2.1569,0.038501038560479234,-0.6440397188703844,0.0029049079494717555,-0.7660806663268516,26.8093,0.11941426507553424,64.2857,100.0,0.642857,1.0,-1,157.8735,181.053,204.2325,46.35899999999998,350702338.2114,-0.005367963214125244
KLAC,2020-09-11,190.1704,0.2609067492291489,-0.016599407178804097,-6.6731,-2.0112,-4.6619,-1,-1,-1,-165.5649,1,-17.7598,-1,0.0822415327052686,15.32,1,-0.04638597714314173,4.5827,2.3704,0.008999756733581445,-0.36901745883130477,0.0051659281726296885,0.09898465390143274,29.537,0.1017445438709701,57.1429,100.0,0.571429,1.0,-1,159.4283,175.2334,191.0385,31.610199999999992,349702453.7102,-0.0028510916302965737
KLAC,2020-09-14,187.156,0.24815693639051378,-0.0158510472712893,-7.0999,-3.0289,-4.0709,-1,-1,-1,-117.9793,1,-15.8054,-1,-0.11004628430500332,34.8193,0,1.2728002610966056,8.508,20.9966,0.05220761522957855,0.8565474501931174,0.20242220395990954,7.857829902126223,31.1925,0.05604834614212682,50.0,92.8571,0.5,0.928571,-1,168.1464,172.214,176.2816,8.135199999999998,350650354.5341,0.002710592430345124
KLAC,2020-09-15,184.7487,0.2379749351808381,-0.012862531791660392,-7.1422,-3.8516,-3.2906,-1,-1,-1,-90.3382,0,-16.5582,-1,0.04762929125488749,42.0944,0,0.20893872076693104,25.5545,53.2965,0.239847479660836,2.0035848613070057,0.5444864995382647,1.53833954068754,31.7217,0.016965616734792,42.8571,85.7143,0.42857100000000004,0.857143,-1,166.9939,173.4561,179.9184,12.924499999999995,351948052.5254,0.003700831824408689
KLAC,2020-09-16,182.069,0.2266407812982442,-0.014504567555820556,-7.0901,-4.4993,-2.5908,-1,-1,-1,-68.5356,0,-14.6156,-1,-0.1173195154062639,42.2447,0,0.0035705462009198714,49.8943,75.3899,0.5077685644749574,0.9524662975209846,0.778461320139283,0.41453753998855447,30.6513,-0.03374346267696875,35.7143,78.5714,0.357143,0.785714,-1,167.301,174.7101,182.1192,14.818200000000019,350465444.8576,-0.004212575285362632
KLAC,2020-09-17,178.6083,0.21200328219704181,-0.019007628975827705,-6.9936,-4.9982,-1.9955,-1,-1,-1,-76.0889,0,-14.2728,-1,-0.023454391198445525,41.3852,0,-0.020345747513889414,68.7525,77.571,0.7153507714627577,0.3779630138111968,0.801559733294926,0.028930931066363012,30.8648,0.006965446816285111,28.5714,71.4286,0.285714,0.714286,-1,169.4622,176.1635,182.8648,13.402600000000007,351472285.1236,0.0028728660151049372
KLAC,2020-09-18,176.3916,0.20262744948757969,-0.012410957385519054,-6.9589,-5.3903,-1.5686,-1,-1,-1,-62.5568,0,-13.4832,-1,-0.05532201109803263,36.8982,0,-0.10842040149618692,70.4528,58.3974,0.7340668751492896,0.02473073706410674,0.5985063499190904,-0.2471748462698689,29.7703,-0.03546110779917576,21.4286,64.2857,0.214286,0.642857,-1,175.3722,177.5498,179.7274,4.355199999999996,350731120.8136,-0.002108741830780091
KLAC,2020-09-21,175.1801,0.19750324624514123,-0.006868240891289613,-6.6838,-5.649,-1.0348,-1,-1,-1,-59.4758,0,-11.2124,-1,-0.16841699299869464,46.9536,0,0.2725173585703367,63.9627,55.9196,0.6626269030643864,-0.09211983058160923,0.5722658070200707,-0.04242997119734774,29.0101,-0.025535516941381092,14.2857,57.1429,0.142857,0.571429,-1,176.6509,178.1462,179.6414,2.9904999999999973,351783402.9234,0.0030002530353137047
KLAC,2020-09-22,176.0519,0.20119064235472253,0.004976592660924266,-6.2188,-5.7629,-0.4558,-1,-1,-1,-44.6061,0,-12.0273,-1,0.07267846313010592,55.9698,0,0.19202361480269878,58.5061,61.2011,0.6025632134943516,-0.08530909420646712,0.6281982581142562,0.09444810048712783,27.4956,-0.052205955856753396,7.1429,50.0,0.071429,0.5,-1,175.8923,178.6478,181.4032,5.510899999999992,352532291.2711,0.002128833655813684
KLAC,2020-09-23,176.677,0.20383458742021845,0.0035506575049744043,-5.9813,-5.8066,-0.1747,-1,-1,-1,-36.0722,0,-14.0242,-1,0.16603061368719496,45.0498,0,-0.19510521745655696,60.7467,65.1193,0.6272266857757393,0.03829686135291864,0.669693009582066,0.06402172509971224,25.2394,-0.08205676544610774,0.0,42.8571,0.0,0.42857100000000004,-1,175.8876,178.6438,181.4,5.512400000000014,351691958.5066,-0.002383704373491676
KLAC,2020-09-24,177.8035,0.2085992716567905,0.006376042156024958,-5.4317,-5.7316,0.2999,-1,-1,1,-26.3152,0,-13.0472,-1,-0.06966529285092912,59.7247,0,0.32574839399952943,65.337,69.6904,0.6777545518889474,0.07556459857078666,0.71810214092669,0.07019577913153245,23.7513,-0.05895940474020774,0.0,35.7143,0.0,0.357143,-1,175.5624,179.4436,183.3248,7.762400000000014,352103506.245,0.001170193768852577
KLAC,2020-09-25,179.3804,0.2152689836609186,0.00886877929849522,-4.6738,-5.5201,0.8463,-1,-1,1,-6.7655,0,-8.09,-1,-0.3799435894291496,69.0189,0,0.15561735764265042,69.5621,73.8767,0.7242624679543276,0.06466626872981615,0.7624361407403014,0.060069966595112136,22.0311,-0.07242550934054144,0.0,28.5714,0.0,0.285714,-1,176.0865,181.211,186.3354,10.248899999999992,352827447.6624,0.002056047169539604
KLAC,2020-09-28,180.8782,0.22160413150782265,0.008349853161214846,-3.6061,-5.1373,1.5312,-1,-1,1,33.2188,0,-7.363,-1,-0.08986402966625456,78.7376,-1,0.14081215435192387,77.4781,88.8671,0.8113980774247663,0.11379759955493,0.9211883541043606,0.20291106668272937,20.8218,-0.054890586489099454,100.0,21.4286,1.0,0.214286,1,175.1043,183.6103,192.1163,17.012,354007661.6624,0.0033450175370972777
KLAC,2020-09-29,182.1194,0.22685395492054633,0.0068620762479946204,-2.7222,-4.6543,1.932,-1,-1,1,60.2741,0,-5.757,-1,-0.21811761510253982,78.8617,-1,0.0015761211924163112,85.1246,92.63,0.8955671574924406,0.09869240469242281,0.9610384384028196,0.04234300432893615,20.3412,-0.023081577961559473,100.0,14.2857,1.0,0.142857,1,175.9196,185.591,195.2624,19.34280000000001,353589658.6249,-0.0011807739853343998
KLAC,2020-09-30,183.396,0.2322535074251248,0.0070096870514616974,-1.9664,-4.1167,2.1503,-1,-1,1,70.6987,0,-6.8334,-1,0.1869723814486713,79.6241,-1,0.009667557255296291,90.3379,89.5165,0.9529527149522989,0.061243165900339076,0.9280656680758771,-0.03361222066285223,19.3084,-0.05077379898924359,100.0,7.1429,1.0,0.071429,1,180.8506,188.1483,195.446,14.595400000000012,353584006.5639,-1.5984802898281055e-05
KLAC,2020-10-01,185.2217,0.23997555270760104,0.00995496084974597,-0.9391,-3.4812,2.5421,-1,-1,1,129.7904,-1,-7.683,-1,0.12433049433664058,87.0723,-1,0.09354203061635862,90.1168,88.2038,0.9505189500137045,-0.002447477747434985,0.9141638355375192,-0.014664335625275703,19.4777,0.008768204512025844,100.0,0.0,1.0,0.0,1,184.0791,190.9998,197.9205,13.841399999999993,354004418.5619,0.0011890017370569292
KLAC,2020-10-02,186.5053,0.2454047126597216,0.0069300735281017664,-0.6764,-2.9202,2.2438,-1,-1,1,97.3405,0,-4.6919,-1,-0.38931407002472984,54.0103,0,-0.37970743853096794,83.3599,72.3593,0.8761421688577156,-0.07497936011931185,0.7463664822549627,-0.17963511776136626,17.8206,-0.08507678011264164,92.8571,21.4286,0.928571,0.214286,1,186.9848,191.7996,196.6144,9.629599999999982,353371330.4458,-0.0017883621867542132
KLAC,2020-10-05,188.3665,0.2532769099975891,0.009979341069663954,0.1664,-2.3029,2.4693,1,-1,1,136.9945,-1,3.4028,1,-1.7252498987616955,70.1408,-1,0.29865599709685,78.9781,76.3712,0.8279093728019338,-0.052564842328265735,0.7888535409588844,0.05544415161561813,17.4142,-0.022805068291752124,85.7143,14.2857,0.857143,0.142857,1,186.7415,193.1227,199.5038,12.76230000000001,354596586.5969,0.003467333214480764
KLAC,2020-10-06,189.9986,0.26018009787376234,0.008664491828430258,0.8153,-1.6793,2.4946,1,-1,1,146.709,-1,14.5355,1,3.27162924650288,69.682,0,-0.006541128701126827,71.3274,65.2519,0.7436940611072035,-0.09687115795391382,0.671097277879915,-0.14559546006871693,18.4683,0.06053106085837984,100.0,7.1429,1.0,0.071429,1,187.762,194.4063,201.0505,13.288499999999999,353728607.5663,-0.0024477929664526543
KLAC,2020-10-07,192.1817,0.2694138148350231,0.011490084663781711,1.5563,-1.0321,2.5885,1,-1,1,138.771,-1,16.3017,1,0.12150940800110072,74.927,-1,0.07527051462357573,73.622,79.243,0.7689519400221692,0.03216996553918974,0.8192666457685562,0.21441674495302032,19.4169,0.05136368804925191,92.8571,0.0,0.928571,0.0,1,189.0415,196.2151,203.3888,14.34729999999999,353474263.68,-0.0007190368006983875
KLAC,2020-10-08,194.3687,0.2786640273742,0.011379855626211983,2.4176,-0.3422,2.7598,1,-1,1,139.7384,-1,19.3843,1,0.18909684266058135,80.2103,-1,0.07051263229543418,74.7074,79.6274,0.7808995133570877,0.014742875770829467,0.8233375411961061,0.00485090165692868,20.5733,0.05955636584624742,100.0,7.1429,1.0,0.071429,1,188.1653,197.7377,207.31,19.1447,354016431.2932,0.0015338248605585407
KLAC,2020-10-09,196.6525,0.2883236686165286,0.011749834206845102,3.4075,0.4078,2.9998,1,1,1,154.1626,-1,22.7405,1,0.1731401185495479,84.8042,-1,0.05727319309365494,83.3261,91.108,0.8757701143352167,0.11536608153944575,0.944920064727661,0.14417901375657136,22.7217,0.10442661119023194,100.0,0.0,1.0,0.0,1,193.0456,201.5055,209.9654,16.91979999999998,354442988.8537,0.001204908933016973
KLAC,2020-10-12,198.7556,0.29721901474873846,0.010694499180025597,4.4207,1.2104,3.2104,1,1,1,159.8292,-1,20.4796,1,-0.09942173654932826,87.6871,-1,0.0339947785604959,88.582,95.0107,0.9336245925837865,0.06307627502067176,0.9862506671862954,0.04283597488694731,25.3261,0.11462170524212546,100.0,0.0,1.0,0.0,1,193.8782,204.3886,214.899,21.02080000000001,354677349.7629,0.0006612090422720918
KLAC,2020-10-13,201.3831,0.3083323816653767,0.013219753305064242,5.5887,2.086,3.5027,1,1,1,165.1721,-1,21.6751,1,0.058375163577413576,90.974,-1,0.037484419030849495,92.9587,92.7574,0.981801250235286,0.049408457700209976,0.9623876373556548,-0.02371627616678959,28.5081,0.12564113700885643,100.0,7.1429,1.0,0.071429,1,196.6201,208.3598,220.0996,23.4795,355192514.6149,0.0014524887262870978
KLAC,2020-10-14,203.5809,0.31762827426647555,0.010913527500569812,6.1298,2.8948,3.235,1,1,1,139.5667,-1,19.4624,1,-0.10208488080793175,73.1349,-1,-0.1960900916745444,89.7285,81.4173,0.9462447260170683,-0.034748764774034026,0.8422930451653351,-0.122255475034876,31.6118,0.10887081215514187,100.0,0.0,1.0,0.0,1,202.0648,210.9468,219.8288,17.76400000000001,354088910.4334,-0.0031070592315171567
KLAC,2020-10-15,204.9741,0.3235210022543956,0.006843471072187905,6.2546,3.5667,2.6879,1,1,1,89.4692,0,18.0619,1,-0.07195926504439316,61.9244,0,-0.15328523044401515,78.5429,61.454,0.823118895636505,-0.12466050363039607,0.6308765345284792,-0.24519727379807482,31.4048,-0.006548187702060534,92.8571,0.0,0.928571,0.0,1,206.2925,212.2106,218.1287,11.83620000000002,354944420.9819,0.002416089641025098
KLAC,2020-10-16,206.5974,0.3303869693393732,0.007919537151279115,5.9118,4.0357,1.876,1,1,1,72.7132,0,16.4506,1,-0.08920988378852722,47.3136,0,-0.2359457661277299,58.485,32.5836,0.6023309546060461,-0.2553750880092281,0.3251315310125134,-0.46978878510756017,31.4187,0.00044260749949051034,85.7143,0.0,0.857143,0.0,1,204.2484,211.6893,219.1302,14.881799999999998,353989395.2637,-0.0026906345381004565
KLAC,2020-10-19,207.2747,0.33325170137082477,0.0032783568428257203,5.4505,4.3187,1.1318,1,1,1,54.1037,0,14.1966,1,-0.137016279041494,43.0128,0,-0.09089986811403068,36.0022,13.9691,0.35485085346885814,-0.3844199367359152,0.1279991612515144,-0.5712843270847912,30.7862,-0.020131323065562874,78.5714,21.4286,0.785714,0.214286,1,200.6274,210.1608,219.6943,19.066900000000004,353248963.5037,-0.0020916778013884145
KLAC,2020-10-20,207.8563,0.3357116572980243,0.002805938206640795,4.9412,4.4432,0.498,1,1,1,37.3333,0,12.2313,1,-0.13843455475254646,39.9045,0,-0.07226453520812409,16.9851,4.4028,0.14551954992410307,-0.5282204976362556,0.02668956986605441,-0.6848186354167412,29.8289,-0.03109510105176995,71.4286,14.2857,0.714286,0.142857,1,199.6233,207.3527,215.0822,15.4589,352830769.9186,-0.0011838494328536505
KLAC,2020-10-21,208.192,0.3371315458894289,0.0016150580954245927,4.5315,4.4609,0.0706,1,1,1,33.1098,0,14.1103,1,0.15362226419105096,42.6606,0,0.06906739841371283,8.4427,6.9561,0.051488823504159204,-0.5029349253168953,0.05372967729363822,0.5799264104660671,28.9673,-0.028884739296454083,64.2857,7.1429,0.642857,0.071429,1,200.1715,205.4372,210.703,10.531499999999994,352475575.7237,-0.0010066984661853077
KLAC,2020-10-22,207.8583,0.33572011656875067,-0.0016028473716568994,3.9234,4.3534,-0.43,1,1,-1,-0.8938,0,10.1712,1,-0.2791648653820259,32.9291,0,-0.22811446627567367,7.085,9.8963,0.0365438996817723,-0.1608134838381087,0.08486715579541315,0.42267937493710556,26.4534,-0.08678406340943073,57.1429,0.0,0.571429,0.0,1,200.2297,203.5059,206.7821,6.552400000000006,352305795.6109,-0.0004816790850015946
KLAC,2020-10-23,207.0812,0.3324332669280581,-0.00373860461670291,3.3912,4.1609,-0.7697,1,1,-1,-6.4526,0,8.1209,1,-0.20157896806669812,32.4952,0,-0.013176794992878679,10.2138,13.789,0.07098426033249347,0.44160903316866634,0.12609185566748282,0.3933490294352434,24.3882,-0.07806935970423452,50.0,0.0,0.5,0.0,1,199.4562,202.4731,205.4901,6.033900000000017,351845600.144,-0.0013062387069222344
KLAC,2020-10-26,205.5399,0.32591412994285757,-0.0074429740604169126,2.6024,3.8492,-1.2468,1,1,-1,-59.7156,0,2.9444,1,-0.6374293489637849,21.6982,1,-0.3322644575198798,12.8046,14.7285,0.09950256970793721,0.2536568172472537,0.13604140367524337,0.06813401987091165,23.2596,-0.04627647796885388,42.8571,100.0,0.42857100000000004,1.0,-1,195.7918,200.919,206.0462,10.254400000000004,351568767.1107,-0.0007868026008757335
KLAC,2020-10-27,203.4319,0.31699805859736835,-0.01025591624789141,1.9272,3.4648,-1.5376,1,1,-1,-73.0467,0,2.7207,1,-0.07597473169406331,20.9773,1,-0.03322395406070551,14.3792,14.6202,0.11683502684186253,0.12297143214157413,0.13489447866274687,-0.007353090946124849,22.2438,-0.043672290151163334,35.7143,92.8571,0.357143,0.928571,-1,193.7504,199.511,205.2715,11.52109999999999,351471969.9918,-0.0002753291189530557
KLAC,2020-10-28,200.919,0.30636940789334555,-0.012352536647398967,0.743,2.9204,-2.1775,1,1,-1,-141.6129,1,-1.6465,-1,-1.6051751387510569,10.7356,1,-0.4882277509498362,13.0105,9.6827,0.10176902018670973,-0.09518610214754648,0.08260507654638957,-0.33771767828073485,23.2545,0.04543738030372508,28.5714,100.0,0.285714,1.0,-1,187.2442,196.4008,205.5573,18.31309999999999,349954969.0509,-0.004316136336378175
