Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BABA,2021-02-03,260.338,0.6987129101984675,-0.0007906534021123512,3.4723,1.7765,1.6958,1,1,1,77.1506,0,0.5219662506855205,9.5799,1,-0.18094611116335937,58.3675,0,0.29874970238956156,49.5222,58.7467,0.5020066514866846,0.1854960333609425,0.5981298100638072,0.49662063185140465,24.7458,0.002991245136186711,28.5714,0.0,0.285714,0.0,1,250.4486,259.442,268.4354,17.986800000000017,728157258.5271,-0.014992476883625766
BABA,2021-02-04,261.034,0.702986834348595,0.0026734475950493954,4.0088,2.223,1.7858,1,1,1,87.5731,0,0.1350929221548504,17.2883,1,0.8046430547291724,62.8445,0,0.07670364500792387,51.4081,56.2247,0.5225235614283399,0.03808191073902208,0.5713764406986428,-0.04293007096568826,25.1222,0.015210662011331227,100.0,0.0,1.0,0.0,1,249.7936,260.682,271.5704,21.77680000000001,722001807.8147,-0.008453463369782328
BABA,2021-02-05,261.739,0.7073160247592847,0.002700797597247807,4.2805,2.6345,1.646,1,1,1,70.7912,0,-0.19163304713433685,17.0868,1,-0.011655281317422729,59.902,0,-0.04682191759024251,63.3723,75.1455,0.652683386405249,0.23272986163659046,0.7720882373221172,0.336521137507181,24.6948,-0.017012841232057648,92.8571,0.0,0.928571,0.0,1,254.1916,263.05,271.9084,17.716799999999978,727715192.7776,0.007913255757894679
BABA,2021-02-08,261.86,0.7080590489290628,0.00046229258918249766,4.1989,2.9473,1.2515,1,1,1,55.5669,0,-0.2150592163997786,11.1774,1,-0.34584591614579674,52.5576,0,-0.12260692464358453,67.0558,69.7974,0.6927565810444597,0.058124764289760704,0.7153556065918095,-0.07116993033514984,23.8539,-0.03405170319257501,85.7143,0.0,0.857143,0.0,1,253.9246,262.63,271.3354,17.410799999999995,722166963.96,-0.007624176151143828
BABA,2021-02-09,261.917,0.7084090685792885,0.0002176735660274938,4.3982,3.2375,1.1607,1,1,1,68.9737,0,0.24127313202644016,17.2054,1,0.5393025211587669,60.268,0,0.1467038068709378,69.0336,62.1581,0.714273281019329,0.02949483862693461,0.6343179322891529,-0.10944963565978101,23.6183,-0.009876791635749208,78.5714,50.0,0.785714,0.5,1,261.5894,265.028,268.4666,6.877200000000016,730715916.7154,0.01183791724357175
BABA,2021-02-10,262.671,0.7130391530752603,0.002878774573624542,4.6079,3.5116,1.0963,1,1,1,89.2811,0,0.2944223667861809,18.7012,1,0.08693782184662949,62.7879,0,0.04181157496515563,64.3339,61.0464,0.663144736741903,-0.06807844296110889,0.6225250216137947,-0.017885038313590652,24.1237,0.02139866120762282,100.0,42.8571,1.0,0.42857100000000004,1,262.3164,265.9,269.4836,7.167200000000037,732001143.1154,0.0017588591826179524
BABA,2021-02-11,263.488,0.7180561013951661,0.003110354778411044,4.8107,3.7714,1.0393,1,1,1,120.1905,-1,0.34620317177991766,14.2924,1,-0.2357495775672149,65.2068,0,0.038524938722269746,61.8113,62.2295,0.6357010986811258,-0.039211053581393276,0.635075343301315,0.01938034020024118,25.357,0.05112399839162317,100.0,35.7143,1.0,0.357143,1,261.9735,266.294,270.6145,8.64100000000002,724201589.1211,-0.010655111768138876
BABA,2021-02-12,264.89,0.7266653566516015,0.005320925431139129,4.8286,3.9828,0.8457,1,1,1,92.7017,0,-0.22871025580224724,10.2354,1,-0.2838571548515295,60.5462,0,-0.07147414073378854,60.5595,58.4025,0.6220826311775656,-0.020251960402062452,0.5944785373693229,-0.06149816405402579,25.8453,0.019257009898647412,92.8571,28.5714,0.928571,0.285714,1,262.3105,266.73,271.1495,8.838999999999999,723729904.3143,-0.0006513170005225346
BABA,2021-02-16,265.491,0.7303559147180192,0.002268866321869452,5.0149,4.1893,0.8257,1,1,1,147.0458,-1,0.5862254953253285,11.1887,1,0.09313754225531004,68.0734,0,0.12432159243685001,59.6633,58.3579,0.6123327745098147,-0.01479866907751881,0.5940054206866557,-0.0007636659389581377,27.1123,0.04902245282507842,100.0,21.4286,1.0,0.214286,1,265.5403,268.352,271.1637,5.623400000000004,709598417.2141,-0.01952591293514237
BABA,2021-02-17,267.124,0.7403836706622128,0.006150867637697844,5.1141,4.3742,0.7399,1,1,1,116.5714,-1,-0.20724427355286593,7.6217,1,-0.31880379311269413,68.4169,0,0.005046023850725711,59.166,60.7375,0.6069225940580487,-0.008335107176438494,0.6192482112264437,0.04077597034848746,27.1733,0.0022499013362938572,92.8571,14.2857,0.928571,0.142857,1,266.5684,269.22,271.8716,5.303200000000004,714019360.2767,0.006230204232919152
BABA,2021-02-18,267.232,0.7410468657889568,0.0004043066141567365,4.6294,4.4253,0.2041,1,1,1,7.5154,0,-0.9355296410611865,-0.3691,-1,-1.048427516170933,41.366,0,-0.39538330441747577,56.5837,50.6558,0.5788294732444657,-0.04364499881688802,0.5123015641492121,-0.16598806338752828,25.2508,-0.07074959611088824,85.7143,7.1429,0.857143,0.071429,1,263.9357,268.564,273.1923,9.256599999999992,716057021.9598,0.002853790522305083
BABA,2021-02-19,266.895,0.7389774513656906,-0.0012610765177824732,4.1235,4.3649,-0.2414,1,1,-1,21.7668,0,1.89629294515262,1.3808,1,-4.740991601192089,38.5897,0,-0.0671155054875985,47.4706,31.0185,0.47968707333497973,-0.16105521554794053,0.30398913741069394,-0.38766143264937086,24.3633,-0.03514740127045491,78.5714,0.0,0.785714,0.0,1,261.4509,267.496,273.5411,12.090199999999982,704669358.1096,-0.015903291918055333
BABA,2021-02-22,265.728,0.7318112595794852,-0.004372506041701692,2.9151,4.0749,-1.1598,1,1,-1,-154.3791,1,-8.092411378797067,-1.7864,-1,-2.293742757821553,20.5865,1,-0.4665286332881572,30.4206,9.5875,0.29419828044817575,-0.3591696755465488,0.07664914579101186,-0.6909102632300078,22.8381,-0.06260235682358294,71.4286,100.0,0.714286,1.0,-1,252.4189,264.726,277.0331,24.614199999999983,690358303.1096,-0.020308893575835246
BABA,2021-02-23,264.744,0.7257688150913738,-0.003703034682080851,1.8355,3.6271,-1.7916,1,1,-1,-214.6768,1,0.3905820153116581,-3.3017,-1,0.8482422749664128,19.1322,1,-0.07064338279940738,18.7347,15.598,0.16706611125193513,-0.3841442969566675,0.14040851397868856,0.6269100391134289,23.7735,0.04095787302796633,64.2857,100.0,0.642857,1.0,-1,247.4941,261.136,274.7779,27.283799999999985,701164235.3159,0.015652643210962425
BABA,2021-02-24,263.129,0.7158515916683044,-0.0061002326776055694,0.7764,3.0569,-2.2805,1,1,-1,-168.4996,1,-0.2151010262869579,-5.8589,-1,0.7745101008571343,16.3489,1,-0.14547725823480837,15.9129,22.5532,0.1363674440514669,-0.1506189050265016,0.21418925728106425,0.4459033209385818,24.6155,0.035417586808841876,57.1429,92.8571,0.571429,0.928571,-1,245.3337,257.038,268.7423,23.408600000000007,703072532.4288,0.0027216121655723948
BABA,2021-02-25,260.368,0.6988971310670072,-0.010492952126143542,-0.8727,2.271,-3.1437,-1,1,-1,-200.0352,1,0.18715534042810794,-7.7118,-1,0.3162539043165099,9.2542,1,-0.4339558013077332,20.2765,22.6783,0.18383952010078405,0.2742177730017783,0.21551631775195323,0.0055468846992887825,26.5191,0.07733338749974612,50.0,100.0,0.5,1.0,-1,237.173,252.172,267.171,29.99799999999999,685652920.272,-0.024776408341004436
BABA,2021-02-26,257.251,0.6797565828257024,-0.01197151723714135,-2.3478,1.3472,-3.695,-1,1,-1,-187.7033,1,-0.06164864983762853,-8.8204,-1,0.1437537280531133,8.1954,1,-0.11441291521687465,18.6639,10.7601,0.16629587039936122,-0.07953049096244406,0.0890880835061553,-0.5255332189802587,28.5341,0.07598297076446775,42.8571,100.0,0.42857100000000004,1.0,-1,233.5864,247.006,260.4256,26.839199999999977,668875967.8113,-0.024468578729372966
BABA,2021-03-01,254.635,0.6636925230890155,-0.010169056680051723,-3.1633,0.4451,-3.6084,-1,1,-1,-152.5831,1,-0.18710486176854646,-4.7827,-1,-0.45776835517663594,25.4994,1,2.1114283622519956,13.8461,8.0999,0.1138825034568366,-0.2581346878198019,0.060868688904565156,-0.24722818561165785,30.3476,0.06355553530687848,35.7143,92.8571,0.357143,0.928571,-1,232.7408,244.544,256.3472,23.60639999999998,674167087.9728,0.007910465342047812
BABA,2021-03-02,251.007,0.6414140793869131,-0.014247844954542722,-4.346,-0.5131,-3.8329,-1,-1,-1,-154.4761,1,0.012406354307914839,-11.436,-1,1.3911179877475066,17.7591,1,-0.3035483187839714,9.039,8.2569,0.06158554297084508,-0.347180794591979,0.06253414449153216,0.019382955345127722,32.6197,0.07486918240651655,28.5714,100.0,0.285714,1.0,-1,230.2158,240.878,251.5402,21.324399999999997,660156842.7217,-0.02078156216914778
BABA,2021-03-03,247.551,0.6201918353311062,-0.013768540319592749,-5.0756,-1.4256,-3.65,-1,-1,-1,-129.1602,1,-0.16388230930221567,-7.1631,-1,-0.3736358866736621,25.0007,1,0.4077684116875291,9.5314,12.2373,0.06694241579298363,0.05447505255006084,0.10475821721996213,0.48206954183773565,34.6645,0.06268604554916185,21.4286,92.8571,0.214286,0.928571,-1,232.8322,238.064,243.2958,10.463600000000014,656159541.8249,-0.006055077578715715
BABA,2021-03-04,244.15,0.5993073295342897,-0.013738583160641573,-6.0497,-2.3504,-3.6993,-1,-1,-1,-135.7484,1,0.0510079730443279,-12.5005,-1,0.7451243176836845,18.6116,1,-0.2555568444083565,9.7458,8.7433,0.06927489656687986,0.02249407222443707,0.06769387441191915,-0.28552049880284047,37.2235,0.07382192156240548,14.2857,100.0,0.142857,1.0,-1,228.7409,236.128,243.5151,14.77419999999998,645465548.936,-0.016297854724718452
BABA,2021-03-05,241.18,0.5810694635488309,-0.012164652877329506,-6.4735,-3.175,-3.2984,-1,-1,-1,-112.8949,1,-0.168351892176998,-12.3876,-1,-0.009031638734450604,31.4729,0,0.6910367727653721,14.0816,21.2641,0.11644453341137281,0.4448890804243881,0.20051448787240703,1.432045108826187,39.4997,0.061149542627641024,7.1429,100.0,0.071429,1.0,-1,228.0022,235.354,242.7058,14.703600000000023,651414252.8631,0.009216144745302116
BABA,2021-03-08,238.449,0.564299223816074,-0.011323492826934217,-7.3061,-4.0012,-3.3048,-1,-1,-1,-121.1618,1,0.07322651421809127,-14.6723,-1,0.18443443443443436,22.1713,1,-0.2955431498209571,15.8288,17.4791,0.13545251106133316,0.12407680945347116,0.160363217829922,-0.17799953912933067,41.7608,0.057243472735236126,0.0,100.0,0.0,1.0,-1,225.5728,232.354,239.1352,13.562399999999997,635557247.0687,-0.024342429912617484
BABA,2021-03-09,236.988,0.5553276675181765,-0.0061270963602280265,-6.9617,-4.5933,-2.3684,-1,-1,-1,-71.3717,0,-0.4109389262952514,-9.3111,-1,-0.36539601834749835,50.9739,0,1.2990938736113806,27.1666,42.7566,0.25879766273241855,0.7162766602648337,0.42850687133029597,1.446155694515164,40.4659,-0.03100754774812756,0.0,92.8571,0.0,0.928571,-1,224.9042,233.098,241.2918,16.387599999999992,647609405.2152,0.018963135424993786
BABA,2021-03-10,235.384,0.545477991746905,-0.006768275186929353,-6.919,-5.0585,-1.8605,-1,-1,-1,-66.5104,0,-0.06811243111765587,-12.0793,-1,0.29730107076500095,44.1278,0,-0.13430598796639065,35.8985,47.4598,0.35379294663906274,0.321420420663609,0.47839840455719573,0.10999939190674662,38.4085,-0.05084280838928583,7.1429,85.7143,0.071429,0.857143,-1,224.9824,232.704,240.4256,15.44319999999999,638920226.9146,-0.013417313322854734
BABA,2021-03-11,235.446,0.5458587148752211,0.0002633993814363416,-6.2881,-5.3044,-0.9837,-1,-1,-1,-47.6371,0,-0.28376464432630094,-10.0788,-1,-0.16561390146780033,56.4917,0,0.2801839203404657,56.209,78.4107,0.5747530714441907,0.5657757287908967,0.8067254703320834,0.6521498194261249,36.4176,-0.051834880299933515,0.0,78.5714,0.0,0.785714,-1,225.2142,234.764,244.3138,19.09959999999998,649931114.7003,0.017233587734219145
BABA,2021-03-12,234.857,0.5422418451562193,-0.002501635194481956,-6.4345,-5.5304,-0.9041,-1,-1,-1,-76.966,0,0.6156734981768411,-13.7805,-1,0.36727586617454466,40.9354,0,-0.27537319641646474,62.1364,60.5386,0.6392378967202754,0.10545286342044866,0.6171382805497065,-0.22792935147881604,35.8281,-0.01618722815342035,0.0,71.4286,0.0,0.714286,-1,224.5297,234.36,244.1903,19.660600000000017,645549177.4686,-0.0067421564110229865
BABA,2021-03-15,233.716,0.5352353114560818,-0.004858275461238078,-6.6027,-5.7449,-0.8579,-1,-1,-1,-90.2351,0,0.17240209962840747,-14.0265,-1,0.017851311636007432,38.5714,0,-0.057749527303996157,63.5498,51.7002,0.6546144280907275,0.022746731384502412,0.5233805566016221,-0.14599610826811324,35.9672,0.003882427480106372,0.0,100.0,0.0,1.0,-1,227.2788,235.078,242.8772,15.598399999999998,658891250.4757,0.02066778716908667
BABA,2021-03-16,232.967,0.5306359304382001,-0.003204744219480032,-6.9265,-5.9812,-0.9453,-1,-1,-1,-97.1698,0,0.0768514691068109,-16.1692,-1,0.1527608455423662,33.4795,0,-0.13201232000912583,45.169,23.2682,0.4546477181614742,-0.28923458453055717,0.22177397540005414,-0.5499398454938279,36.2318,0.007356702773638246,0.0,100.0,0.0,1.0,-1,223.5445,232.836,242.1275,18.583,652087634.772,-0.010325855289151368
BABA,2021-03-17,232.674,0.5288367066221262,-0.0012576888572201485,-6.5899,-6.1029,-0.487,-1,-1,-1,-67.8155,0,-0.30209283131178616,-13.8426,-1,-0.1438908542166589,49.4428,0,0.4768081960602756,34.1994,27.6299,0.33530825408809684,-0.2428568265846045,0.26804287752536643,0.18745326239244975,34.2061,-0.05590944970992334,0.0,92.8571,0.0,0.928571,-1,223.4422,232.644,241.8458,18.403599999999983,661131974.5561,0.013869822554237477
BABA,2021-03-18,233.267,0.5324781391236,0.002548630272398245,-6.0046,-6.0833,0.0787,-1,-1,1,-17.7042,0,-0.7389357890157855,-10.6159,-1,-0.23309927325791394,55.8299,0,0.1291815997475872,31.9562,44.9704,0.310904238826884,-0.06559179400808196,0.4519908559062678,0.6275990864968747,31.1264,-0.0900336489690435,0.0,85.7143,0.0,0.857143,-1,225.4558,231.77,238.0842,12.6284,652847868.9724,-0.012530184445037937
BABA,2021-03-19,233.857,0.5361011495382197,0.0025292904697192635,-5.2096,-5.9085,0.699,-1,-1,1,19.1341,0,-2.080766145886287,-9.0292,-1,-0.14946448252150082,62.3031,0,0.11594504020247212,48.0891,71.6669,0.4864158016869145,0.5048441304034899,0.7351872576735601,0.5936460427303293,28.3069,-0.09058227099825233,0.0,78.5714,0.0,0.785714,-1,224.3384,233.354,242.3696,18.031199999999984,656557418.4189,0.005682103936923304
BABA,2021-03-22,234.9,0.5425058950677933,0.004459990507019274,-4.7403,-5.6749,0.9346,-1,-1,1,0.546,0,-0.9714645580403573,-6.6457,-1,-0.2639768750276879,54.3861,0,-0.1270723286642238,65.4217,79.6277,0.674979030519162,0.36042679110234954,0.8196354031304202,0.1110805685748931,25.7759,-0.08941282867428078,50.0,71.4286,0.5,0.714286,-1,225.9139,234.722,243.5301,17.616199999999992,658983721.9345,0.003695493261568669
BABA,2021-03-23,234.853,0.5422172823737474,-0.00020008514261386567,-4.2748,-5.3949,1.1201,-1,-1,1,29.9421,0,53.83901098901099,-5.9664,-1,-0.10221647080066804,55.8313,0,0.026572966254245108,76.6504,78.6565,0.7971372714979336,0.1716357110866884,0.8093329160854368,-0.01219676067499137,23.7315,-0.07931439833332685,42.8571,64.2857,0.42857100000000004,0.642857,-1,232.6859,236.87,241.0541,8.368200000000002,656183308.3259,-0.004249594512561221
BABA,2021-03-24,234.382,0.5393250147376696,-0.0020055098295529697,-4.5059,-5.2171,0.7112,-1,-1,1,-58.4392,0,-2.951740191903707,-8.2887,-1,0.3892296862429606,35.2956,0,-0.3678169772152896,69.4352,50.0215,0.7186423308271495,-0.09413127654911141,0.505572911417918,-0.36405128628911776,22.7046,-0.04327160103659698,35.7143,57.1429,0.357143,0.571429,-1,229.2144,236.12,243.0256,13.811199999999985,641618681.0306,-0.022195973458176324
BABA,2021-03-25,232.574,0.5282226370603263,-0.007713902944765352,-5.1836,-5.2104,0.0268,-1,-1,1,-160.3268,1,1.7434804035647304,-7.2695,-1,-0.12296258761928897,25.3758,1,-0.28104919593377076,51.6809,26.3648,0.5254913821145288,-0.25569595824596164,0.2546227000535704,-0.4729306398248754,23.3026,0.026338275063203163,28.5714,100.0,0.285714,1.0,-1,220.6822,233.378,246.0738,25.39160000000001,618419150.6894,-0.036157816203131354
BABA,2021-03-26,232.113,0.5253917763804284,-0.001982164816359579,-5.2934,-5.227,-0.0664,-1,-1,-1,-129.5352,1,-0.19205522719844711,-4.4162,-1,-0.3925029231721576,39.4364,0,0.5540948462708564,29.5762,12.3423,0.2850119615793419,-0.42771507462137853,0.10587205694372989,-0.5318644556378201,24.2465,0.04050620960751158,21.4286,100.0,0.214286,1.0,-1,219.3344,230.872,242.4096,23.075200000000024,630562418.1517,0.01963598224402174
BABA,2021-03-29,232.271,0.5263620062880723,0.0006807029334849277,-4.9521,-5.172,0.2199,-1,-1,1,-57.0581,0,-0.5595166410365677,-4.0672,-1,-0.07902721797020067,51.1047,0,0.29587639845422004,22.8425,29.8203,0.2117553114525459,-0.22767292620417764,0.2912786349628986,1.416105588099463,23.9394,-0.012665745571525866,14.2857,92.8571,0.142857,0.928571,-1,219.9084,229.82,239.7316,19.823199999999986,646015936.7231,0.024507516031001608
BABA,2021-03-30,232.503,0.5277866476714481,0.0009988332594254097,-4.8365,-5.1049,0.2684,-1,-1,1,-67.7843,0,0.18798733221050118,-2.2054,-1,-0.4577596380802517,44.9611,0,-0.12021594882662454,29.6786,46.8732,0.28612598224747143,0.2992710955455838,0.4721757533004132,0.5718554139294373,23.663,-0.01154581986181771,7.1429,85.7143,0.071429,0.857143,-1,221.983,228.136,234.289,12.305999999999983,651503708.1641,0.00849479266538948
BABA,2021-03-31,231.842,0.5237276478679506,-0.00284297406915168,-4.8918,-5.0623,0.1705,-1,-1,1,-70.8051,0,0.04456489187024125,-4.0378,-1,0.8308696835041262,39.2643,0,-0.1267050850624207,43.3795,53.4451,0.43517955423942534,0.4616423955307865,0.5418904512111682,0.14020591724055537,22.9859,-0.02861429235515359,0.0,78.5714,0.0,0.785714,-1,221.5274,227.564,233.6006,12.073199999999986,636410824.5997,-0.023166228181464927
BABA,2021-04-01,230.635,0.5163158282570249,-0.005206131762148455,-5.0684,-5.0635,-0.0049,-1,-1,-1,-92.8131,0,0.3108250676858024,-2.6638,-1,-0.34028431323988306,34.1739,0,-0.12964448621266636,48.7742,46.0043,0.49386907863745705,0.1243605850689842,0.4629584643863009,-0.1392232402970524,23.1935,0.009031623734550282,35.7143,71.4286,0.357143,0.714286,-1,222.8471,227.892,232.9369,10.089799999999997,618128281.6423,-0.028727580127034476
BABA,2021-04-05,229.186,0.5074179603065436,-0.006282654410648791,-5.0741,-5.0656,-0.0085,-1,-1,-1,-104.7698,1,0.1288255644946672,-3.6727,-1,0.3787446504992866,38.1493,0,0.11632854312794247,45.805,37.9657,0.46156683090493517,-0.06087644697401497,0.37768501673411586,-0.1747358399106171,23.641,0.019294198805699787,28.5714,64.2857,0.285714,0.642857,-1,222.0327,227.5,232.9673,10.934599999999989,623706756.667,0.009024785291943997
BABA,2021-04-06,228.531,0.5033958046767538,-0.0028579407119108547,-4.6003,-4.9726,0.3722,-1,-1,1,-35.275,0,-0.6633094651321277,1.7116,1,-1.466033163612601,56.5421,0,0.48212680180239226,44.2181,48.6845,0.4443027742813534,-0.0346446894443838,0.4913900189352754,0.28232852285088916,21.7919,-0.07821581151389535,21.4286,57.1429,0.214286,0.571429,-1,222.5561,227.242,231.9279,9.371800000000007,633537624.75,0.015762003502310447
BABA,2021-04-07,227.306,0.4958734525447044,-0.005360323107149552,-4.5875,-4.8956,0.308,-1,-1,1,-79.0298,0,1.2403912119064493,-5.3414,-1,-4.1207057723767235,41.4759,0,-0.26645985911382836,44.8502,47.9004,0.45117945850327407,0.014295051121599553,0.4830722881980726,-0.016105742073966093,20.4389,-0.062087289313919304,14.2857,50.0,0.142857,0.5,-1,222.1124,226.476,230.8396,8.727199999999982,622099591.7707,-0.018054228403267415
BABA,2021-04-08,227.171,0.4950444586362743,-0.0005939130511293997,-4.3003,-4.7765,0.4762,-1,-1,1,-43.8025,0,-0.4457470473163287,-2.5864,-1,-0.5157823791515334,50.5032,0,0.21765169652738087,51.7332,58.6146,0.5260603594674894,0.15346642824335222,0.5967284936113337,0.2236766290051859,18.7282,-0.08369824207760687,7.1429,42.8571,0.071429,0.42857100000000004,-1,222.183,226.778,231.373,9.189999999999998,624018514.7421,0.003084591272497281
BABA,2021-04-09,227.23,0.4954067596777363,0.00025971624899303827,-4.4195,-4.7051,0.2856,-1,-1,1,-118.7632,1,1.7113338279778552,-7.2633,-1,1.8082663161150634,37.7713,0,-0.25210085697539963,47.6785,36.5204,0.4819488399063091,-0.07837713499261591,0.3623532781363871,-0.37694021626011265,18.9188,0.010177165984985203,0.0,35.7143,0.0,0.357143,-1,221.4806,226.568,231.6554,10.174799999999976,625230647.4328,0.0019424627027308883
BABA,2021-04-12,228.905,0.5056924248378857,0.007371385820534311,-2.8112,-4.3263,1.5151,-1,-1,1,173.0664,-1,-2.4572392795074567,5.2357,1,-1.720843142924015,73.2137,-1,0.9383420745380755,51.1734,58.3851,0.5199702347602734,0.07330138322304605,0.5942939582150985,0.5986982617934086,20.1118,0.06305896779922605,100.0,28.5714,1.0,0.285714,1,215.751,230.31,244.869,29.117999999999995,670200589.9049,0.0719253649141268
BABA,2021-04-13,229.908,0.5118515425427392,0.004381730412179664,-1.6883,-3.7987,2.1104,-1,-1,1,149.067,-1,-0.138671631235179,5.0417,1,-0.037053307103157164,68.2382,0,-0.06795859244922735,53.7713,66.4083,0.548233069660017,0.050766609214943616,0.6794040427077974,0.13741862221696965,21.312,0.05967640887439227,100.0,21.4286,1.0,0.214286,1,215.2915,232.574,249.8565,34.565,664655779.2383,-0.008273359871835962
BABA,2021-04-14,230.906,0.5179799567695029,0.004340866781495289,-1.0014,-3.2392,2.2378,-1,-1,1,112.4121,-1,-0.24589546982229474,5.4202,1,0.07507388380903282,61.6655,0,-0.09631994982282657,69.8293,84.6946,0.722929787324316,0.2986351455144288,0.8733850650005038,0.2753616641293332,22.0434,0.03431869369369356,92.8571,14.2857,0.928571,0.142857,1,219.129,235.336,251.543,32.414000000000016,654485081.6731,-0.015302202858832673
