Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MSFT,2021-02-09,238.0837,0.6023710022805506,0.004796851280306816,6.5155,5.3799,1.1356,1,1,1,89.8906,0,12.0833,1,0.16137558509462438,77.0331,-1,0.0484730855553908,74.1063,71.1977,0.7582167779627705,-0.03437011362451781,0.7241090591248962,-0.00105369790438998,43.1621,0.03537022999644976,71.4286,0.0,0.714286,0.0,1,239.853,241.1139,242.3748,2.5217999999999847,-2381831311.5329,-0.004065104061114704
MSFT,2021-02-10,239.0692,0.6084932648898956,0.004139300590506624,6.4422,5.5923,0.8498,1,1,1,82.9181,0,12.9763,1,0.07390365214800598,68.6183,0,-0.10923615952103705,67.553,60.1884,0.6794383704086601,-0.08843107805949031,0.605014409097203,-0.15462999507006542,44.7575,0.03696298372878053,100.0,0.0,1.0,0.0,1,239.8443,241.0781,242.3119,2.4676000000000045,-2386975878.2897,0.002159920701306606
MSFT,2021-02-11,239.6216,0.611924962368741,0.002310628052463495,6.4436,5.7626,0.6811,1,1,1,82.5863,0,13.0119,1,0.0027434630826969567,74.6928,-1,0.08852594715986843,65.5179,65.1675,0.6549740643012989,-0.03012597516024455,0.6588765231237885,0.08272524273780334,46.1934,0.03208177400435674,92.8571,7.1429,0.928571,0.071429,1,239.8723,241.5709,243.2695,3.397199999999998,-2378155285.2519,-0.003695300450258386
MSFT,2021-02-12,240.9161,0.6199668385207422,0.005402267575210245,6.411,5.8923,0.5187,1,1,1,81.0773,0,15.008,1,0.15340572860227933,76.4023,-1,0.022887078808131324,64.0014,66.6482,0.6367439428272618,-0.023146346265676916,0.6748942034754916,0.02272144857482639,47.5254,0.02883528815804857,85.7143,0.0,0.857143,0.0,1,240.2235,242.1252,244.027,3.8034999999999854,-2365589486.0183,-0.005283843032255624
MSFT,2021-02-16,241.3185,0.6224666847652885,0.0016702910266271124,6.2101,5.9558,0.2543,1,1,1,75.9331,0,14.6015,1,-0.027085554371002095,62.7355,0,-0.1788794316401469,67.2082,69.8088,0.675293467089011,0.05010515394975736,0.7090844381750209,0.0474221359316531,48.9529,0.030036569918401573,100.0,0.0,1.0,0.0,1,240.8974,242.3696,243.8419,2.944500000000005,-2379328427.9437,0.005807830144073229
MSFT,2021-02-17,241.8401,0.6257070421240245,0.0021614588189467717,6.066,5.9779,0.0881,1,1,1,67.947,0,13.0845,1,-0.10389343560593087,68.5195,0,0.09219660319914548,68.7391,69.7604,0.6936966935740775,0.02277847048425621,0.70856086437275,-0.0006933223318550223,48.6617,-0.005948575058883056,92.8571,0.0,0.928571,0.0,1,240.9856,242.5664,244.1472,3.161599999999993,-2359277213.2361,-0.008427258075056334
MSFT,2021-02-18,241.9741,0.6265394958933317,0.0005540851165707677,5.8513,5.9525,-0.1012,1,1,-1,61.7479,0,8.9191,1,-0.31834613473957735,63.7262,0,-0.0699552682083202,67.6042,63.2435,0.6800538548923204,-0.01651025398935959,0.6380633827194683,-0.09341832902334285,48.3113,-0.007200734869517515,85.7143,7.1429,0.857143,0.071429,1,241.9988,242.8702,243.7416,1.7428000000000168,-2343895349.7984,-0.00651973551535377
MSFT,2021-02-19,241.9257,0.6262388185617312,-0.00020002140724972913,5.3925,5.8405,-0.4481,1,1,-1,41.6204,0,7.3577,1,-0.17506250630669012,39.7929,0,-0.37556452448129646,61.0868,50.2566,0.6017070077476514,-0.09640525292807264,0.49757576675436166,-0.20534758512732532,47.2122,-0.022750371031208017,78.5714,0.0,0.785714,0.0,1,239.7964,242.2806,244.7647,4.968299999999999,-2358311507.4089,0.006150512484160098
MSFT,2021-02-22,241.2151,0.6218243286477784,-0.0029372654496814493,4.4584,5.5641,-1.1057,1,1,-1,-76.5989,0,4.0265,1,-0.45275018008344997,19.1734,1,-0.5181703268673558,48.16,30.98,0.4463116010410343,-0.2116136382982903,0.28904843706729444,-0.38356355185189606,44.3478,-0.06067075882928572,71.4286,0.0,0.714286,0.0,1,233.1678,240.305,247.4422,14.274400000000014,-2366882831.2521,0.003634517245186835
MSFT,2021-02-23,240.3543,0.616476745031214,-0.0035685991465708895,3.5772,5.1667,-1.5895,1,1,-1,-138.9926,1,1.8625,1,-0.5374394635539551,17.0532,1,-0.11058028310054557,33.7267,19.9434,0.2728062846735949,-0.2996947674418604,0.16965846545278318,-0.3562491930277598,43.2015,-0.025847956381150734,64.2857,100.0,0.642857,1.0,-1,229.1581,238.3389,247.5197,18.36160000000001,-2352115366.023,-0.006239204169345434
MSFT,2021-02-24,239.4917,0.6111179791998381,-0.00358886859939675,2.9478,4.7229,-1.7752,1,1,-1,-130.9056,1,1.187,1,-0.36268456375838926,27.4106,1,0.6073581497900686,26.2472,27.8182,0.18289385897952193,-0.22176791681368177,0.25484522119911385,0.3948574465738039,41.9132,-0.02982072381746003,57.1429,92.8571,0.571429,0.928571,-1,228.1044,236.417,244.7296,16.625200000000007,-2331298469.9934,-0.00885028699285157
MSFT,2021-02-25,238.1698,0.6029058848890384,-0.0055196067337615435,1.9793,4.1742,-2.1949,1,1,-1,-164.1419,1,-1.4534,-1,-2.2244313395113733,16.3353,1,-0.4040517172188861,24.1845,24.7919,0.15809776826768768,-0.07858743027827729,0.22210779562448074,-0.10878849098791447,41.1787,-0.017524312149871737,50.0,100.0,0.5,1.0,-1,225.8219,233.4695,241.1171,15.295199999999994,-2357465094.8163,0.011224056104224996
MSFT,2021-02-26,237.0196,0.595760449624433,-0.004829327647753881,1.4673,3.6328,-2.1655,1,1,-1,-111.5813,1,-2.5184,-1,0.7327645520847669,36.0334,0,1.205860926949612,27.538,30.0039,0.1984107998292992,0.13866319336765284,0.27848933813348103,0.2102299541382469,39.9076,-0.030867900152263112,42.8571,92.8571,0.42857100000000004,0.928571,-1,227.6887,231.7587,235.8287,8.139999999999986,-2358431091.0862,0.0004097605822560843
MSFT,2021-03-01,236.2739,0.5911279065216541,-0.0031461533139031514,1.4117,3.1886,-1.7769,1,1,-1,-59.7751,0,2.3812,1,-1.9455209656925032,54.1745,0,0.5034523525395883,34.5092,48.7319,0.28221285905765964,0.25314837678843777,0.481082110218776,0.6241855225487354,37.2376,-0.06690454950936668,35.7143,85.7143,0.357143,0.857143,-1,227.0334,232.2427,237.4519,10.418499999999995,-2339314181.6851,-0.008105773992444979
MSFT,2021-03-02,235.3505,0.585391430323309,-0.003908176061765547,1.1082,2.7725,-1.6644,1,1,-1,-70.955,0,-2.1881,-1,-1.9189064337308919,43.7361,0,-0.19268105843154992,48.6575,67.2368,0.45229213874847485,0.4099863224879162,0.6812614666989754,0.37972867875046934,34.8346,-0.06453154875717014,28.5714,78.5714,0.285714,0.785714,-1,227.127,232.3622,237.5973,10.47029999999998,-2357149376.9089,0.007624112811966246
MSFT,2021-03-03,233.6935,0.5750975803550851,-0.007040562905113907,0.3565,2.2893,-1.9328,1,1,-1,-132.9875,1,-4.7715,-1,1.1806590192404367,29.2541,1,-0.3311223451565183,56.4199,53.2909,0.5456053566383969,0.15953141858911782,0.530399733453337,-0.2074146895747567,35.2913,0.013110528038214816,21.4286,100.0,0.214286,1.0,-1,224.2573,230.9701,237.6829,13.425600000000003,-2387948200.5859,0.013066131480130787
MSFT,2021-03-04,231.9947,0.5645440545095698,-0.007269350666578256,-0.3024,1.771,-2.0734,-1,1,-1,-133.4441,1,-6.4815,-1,0.35837786859478155,27.7437,1,-0.051630369760136206,49.52,28.0324,0.4626604076382587,-0.12229550211893313,0.2571623598033786,-0.4739739805482737,36.5496,0.035654679765267885,14.2857,100.0,0.142857,1.0,-1,222.8447,230.52,238.1952,15.350500000000011,-2405828445.1313,0.0074877020117157895
MSFT,2021-03-05,231.0617,0.5587479398322296,-0.004021643597892506,-0.4284,1.3311,-1.7595,-1,1,-1,-88.2418,0,-4.082,-1,-0.370207513692818,47.5906,0,0.7153660110223222,35.6856,25.7334,0.2963545767642587,-0.2793699515347335,0.23229260419551373,-0.08201224297598492,37.1079,0.015275132969991537,7.1429,92.8571,0.071429,0.928571,-1,222.7357,230.3646,237.9936,15.257899999999978,-2384492393.4484,-0.008868484253762125
MSFT,2021-03-08,230.3527,0.5543433896647759,-0.0030684444890693835,-0.8566,0.8936,-1.7502,-1,1,-1,-92.5137,0,-5.8995,-1,0.44524742773150416,36.6982,0,-0.22887713119817782,28.8403,32.755,0.21406598426427367,-0.19182247180935733,0.30824974903073943,0.2728593967373143,37.5362,0.011542016659525334,0.0,85.7143,0.0,0.857143,-1,222.8741,228.4627,234.0512,11.177099999999996,-2416818523.2876,0.013556818184037353
MSFT,2021-03-09,230.4035,0.5546589766161253,0.0002205313851324925,-0.6748,0.5799,-1.2547,-1,1,-1,-35.5762,0,-3.3628,-1,-0.42998559199932196,55.8639,0,0.5222517725665019,37.846,55.0495,0.3223251368912023,0.31226096815913834,0.5494236361118804,0.6806441764616088,36.3685,-0.03110863646293454,0.0,78.5714,0.0,0.785714,-1,222.9128,228.4448,233.9768,11.063999999999993,-2412310578.3336,-0.001865239326231179
MSFT,2021-03-10,230.1914,0.5533413389708262,-0.0009205589324815848,-0.6326,0.3374,-0.97,-1,1,-1,-29.0417,0,-4.4374,-1,0.31955513262757235,51.6996,0,-0.07454366773533541,48.5609,57.8783,0.451130892632819,0.28311842731068015,0.5800245776793133,0.05138647944123018,34.1975,-0.05969451585850391,0.0,71.4286,0.0,0.714286,-1,223.8169,229.4127,235.0084,11.19149999999999,-2437499411.0758,0.010441786794965718
MSFT,2021-03-11,231.0019,0.5583764418068223,0.0035209829732996928,-0.2183,0.2263,-0.4445,-1,1,-1,17.2966,0,-2.1194,-1,-0.5223779690809933,63.4836,0,0.22793213100294793,63.5961,77.8605,0.6318717580376624,0.3096153489741748,0.7961848345333703,0.34524510913416595,30.8995,-0.09643979823086478,0.0,64.2857,0.0,0.642857,-1,225.1862,231.4839,237.7816,12.595399999999984,-2432699428.1354,-0.0019692242462046924
MSFT,2021-03-12,231.3375,0.5604613036350276,0.0014528019033609656,-0.0008,0.1809,-0.1816,-1,1,-1,-5.3046,0,-3.3537,-1,0.5823818061715578,58.2764,0,-0.08202433384370136,69.6456,73.1982,0.7045938944420069,0.09512375758890879,0.7457497490307394,-0.05988017030458322,28.5326,-0.07659994498292856,92.8571,57.1429,0.928571,0.571429,1,225.6095,232.3104,239.0113,13.401800000000009,-2411270288.4099,-0.008808790546690967
MSFT,2021-03-15,231.1254,0.5591436659897286,-0.0009168422758955743,0.095,0.1637,-0.0687,1,1,-1,-15.4469,0,-3.9355,-1,0.17348003697408843,54.4721,0,-0.06528028498671855,72.2874,65.8037,0.7363514512571152,0.03793204452255424,0.665758706037109,-0.10102024366719392,27.1601,-0.04810287180277994,85.7143,50.0,0.857143,0.5,1,230.5727,233.7881,237.0036,6.430900000000008,-2391014879.1911,-0.008400306392925114
MSFT,2021-03-16,231.5078,0.5615192654030351,0.0016545130911617236,0.3993,0.2108,0.1885,1,1,1,69.6792,0,-2.2343,-1,-0.43227035954770676,63.6285,0,0.1680933909285672,66.8917,61.6733,0.6714887632007598,-0.07464233047529728,0.6210775235391858,-0.06276850693805984,25.6883,-0.054189785751893337,100.0,42.8571,1.0,0.42857100000000004,1,230.8401,234.5708,238.3015,7.461399999999998,-2394940277.1697,0.0016417287959027756
MSFT,2021-03-17,232.4518,0.5673837158375572,0.004077616391326722,0.5799,0.2846,0.2953,1,1,1,49.2183,0,-2.932,-1,0.3122678243745243,60.1358,0,-0.054892068805645254,62.1432,58.9525,0.6144061836956718,-0.07098788040967713,0.5916448871503739,-0.04411633559417118,23.3142,-0.09241950615649934,92.8571,35.7143,0.928571,0.357143,1,233.3888,235.4909,237.593,4.204199999999986,-2382159670.0313,-0.005336503486218029
MSFT,2021-03-18,232.8491,0.5698518791401374,0.0017091715357764549,0.2128,0.2703,-0.0574,1,1,-1,-48.234,0,-5.3612,-1,0.8285129604365622,36.5069,0,-0.39292567821497343,55.6532,46.3337,0.5363887169192116,-0.10443620540944146,0.45513924466906674,-0.2140502947288071,22.4725,-0.036102461161009146,85.7143,28.5714,0.857143,0.285714,1,229.3189,234.2143,239.1097,9.79079999999999,-2409969238.1932,0.011674099142789468
MSFT,2021-03-19,232.7246,0.5690784426156693,-0.0005346810445047175,-0.1066,0.1949,-0.3015,-1,1,-1,-67.7411,0,-4.4072,-1,-0.17794523614116253,35.4866,0,-0.02794814131027282,43.6274,25.5958,0.39182439458325574,-0.21608460969000878,0.2308040968568264,-0.44757703356304374,22.1172,-0.015810434976081866,78.5714,21.4286,0.785714,0.214286,1,226.9899,233.1389,239.2879,12.298000000000002,-2426666705.9398,0.0069284982903425295
MSFT,2021-03-22,233.581,0.5743986919293607,0.003679886011190821,0.0923,0.1744,-0.082,1,1,-1,39.9386,0,0.6311,1,-1.1431974950081685,57.9051,0,0.631745503936697,32.3525,25.1279,0.2562867773016055,-0.25843621210523665,0.22574252284685686,-0.018280342868751912,20.2926,-0.0824968802560903,71.4286,14.2857,0.714286,0.142857,1,227.0514,233.3739,239.6964,12.64500000000001,-2404650817.6711,-0.009072481282580308
MSFT,2021-03-23,233.9594,0.5767494419764192,0.0016199947769724387,0.3735,0.2142,0.1593,1,1,1,142.8368,-1,1.8476,1,1.9275867532879098,62.4976,0,0.07931080336619747,32.6541,47.2387,0.2599123655881664,0.00932230894057648,0.46492920936028803,0.8799302767043804,20.2503,-0.0020845037107123233,100.0,7.1429,1.0,0.071429,1,227.0795,233.348,239.6165,12.537000000000006,-2428180866.1554,0.00978522466188603
MSFT,2021-03-24,234.2621,0.5786299177672348,0.001293814225887123,0.4211,0.2556,0.1655,1,1,1,72.7571,0,0.388,1,-0.7899978350292272,52.8821,0,-0.1538539079900668,44.6328,61.5318,0.40391049028388026,0.3668360175291925,0.6195468274023817,0.30257183199368304,19.3451,-0.04470057233719998,92.8571,0.0,0.928571,0.0,1,227.1938,233.0333,238.8729,11.679099999999977,-2451124263.4599,0.009448800797457467
MSFT,2021-03-25,233.7852,0.57566725207632,-0.0020357539695921812,0.2057,0.2456,-0.0399,1,1,-1,-0.6463,0,1.4629,1,2.770360824742268,41.2164,0,-0.22059827427428186,52.7151,49.375,0.5010692840785465,0.18108431467440975,0.48803893485184163,-0.19756938688613038,17.9246,-0.07342944725020792,85.7143,0.0,0.857143,0.0,1,228.1326,233.356,238.5794,10.446799999999996,-2475417912.7986,0.009911227146194718
MSFT,2021-03-26,233.8578,0.5761182680737207,0.0003105414714019289,0.3635,0.2692,0.0943,1,1,1,32.7825,0,1.7644,1,0.20609747761296046,56.9633,0,0.38205423084015094,52.0682,45.2979,0.4932927818816755,-0.01227162615645237,0.44393433259484905,-0.0825741772151899,16.6543,-0.07086908494471299,78.5714,0.0,0.785714,0.0,1,231.0715,234.5768,238.0821,7.010600000000011,-2452209519.5617,-0.00937554548543358
MSFT,2021-03-29,233.9007,0.5763847775267302,0.00018344481133408013,0.3845,0.2923,0.0923,1,1,1,27.2846,0,-0.7175,-1,-1.406653819995466,51.771,0,-0.09115167133926574,45.1701,40.8373,0.410369471007916,-0.13248201397398027,0.39568116518969815,-0.09847255612291077,15.4655,-0.07138096467578936,71.4286,57.1429,0.714286,0.571429,1,230.9425,234.4274,237.9123,6.969799999999992,-2442979962.8594,-0.0037637716633404693
MSFT,2021-03-30,233.3171,0.5727592549911507,-0.0024950759018677153,0.1273,0.2593,-0.132,1,1,-1,-37.4662,0,-0.8637,-1,0.2037630662020906,39.4749,0,-0.23750941646867943,40.6921,35.9412,0.3565386210502907,-0.09913637561130027,0.34271691532816395,-0.11989284306259222,14.7769,-0.04452491028418098,64.2857,50.0,0.642857,0.5,1,229.6332,233.2863,236.9393,7.306100000000015,-2454249059.2313,0.004612848465081189
MSFT,2021-03-31,233.1907,0.5719740150177145,-0.0005417519761732768,0.2357,0.2545,-0.0189,1,1,-1,57.5149,0,3.6078,1,-5.177144841959013,54.9431,0,0.39184899771753706,37.6025,36.0289,0.31939797923941987,-0.07592628544606948,0.34366562240376625,0.002440096602228031,14.9431,0.011247284613146188,57.1429,42.8571,0.571429,0.42857100000000004,1,229.6078,233.348,237.0882,7.480400000000003,-2453923996.1088,-0.0001324491176953966
MSFT,2021-04-01,234.3488,0.5791685277806597,0.004966321555705346,0.8406,0.3718,0.4689,1,1,1,200.6743,-1,6.8893,1,0.9095570707910638,70.6706,-1,0.286250684799365,42.3312,55.0236,0.37624253935434243,0.1257549365068813,0.5491434592218223,0.5272073252305788,16.3817,0.09627185791435507,100.0,35.7143,1.0,0.357143,1,228.5682,235.3416,242.1149,13.546700000000016,-2429793079.4625,-0.009833603927653978
MSFT,2021-04-05,236.2129,0.5907489536863725,0.007954382527241356,1.8388,0.6652,1.1736,1,1,1,294.529,-1,7.5432,1,0.09491530344156869,79.7113,-1,0.12792731347972144,58.0711,83.1608,0.5654547312364386,0.3718273991760214,0.8535215747022985,0.5113660320298925,19.4149,0.18515782855259227,100.0,28.5714,1.0,0.285714,1,225.6298,237.8489,250.068,24.438200000000023,-2401932179.0033,-0.011466367525156947
MSFT,2021-04-06,237.3949,0.5980919414126493,0.005003960410290956,2.5038,1.0329,1.4709,1,1,1,246.1179,-1,9.0022,1,0.1934192385194613,74.5398,-1,-0.0648778780423854,77.1695,93.3242,0.7950400605867539,0.3288795975967391,0.9634655825948492,0.12221383151677245,22.1449,0.14061365240099102,92.8571,21.4286,0.928571,0.214286,1,227.0215,240.3623,253.7031,26.681600000000003,-2407028161.8901,0.002121618141988684
MSFT,2021-04-07,238.6217,0.6057132420409034,0.005167760554249469,3.1583,1.458,1.7003,1,1,1,206.3715,-1,6.8954,1,-0.23403168114460907,77.6022,-1,0.041084091988441034,89.7828,92.8636,0.9466668269490843,0.16344929019884794,0.958482977360842,-0.00493548297226228,24.9283,0.12569033953641698,100.0,14.2857,1.0,0.142857,1,233.3823,243.9571,254.5319,21.14960000000002,-2396822460.6097,-0.004239959233541269
MSFT,2021-04-08,240.3932,0.6167184051179756,0.0074238847514706465,3.9012,1.9466,1.9546,1,1,1,205.0564,-1,8.9622,1,0.2997360559213387,82.0372,-1,0.05715044161119147,92.9275,92.5947,0.9844698358507691,0.0350256396548114,0.9555741138188868,-0.0028956447951619594,28.0583,0.12556010638511247,100.0,7.1429,1.0,0.071429,1,240.3646,247.4383,254.5121,14.147500000000008,-2392835225.4107,-0.001663550498432033
MSFT,2021-04-09,242.7343,0.6312621179487594,0.009738628214109146,4.6453,2.4864,2.159,1,1,1,176.1152,-1,7.8944,1,-0.11914485282631489,84.9318,-1,0.03528399311531838,93.8045,95.9552,0.9950124118697146,0.009437464690215594,0.9919267948629189,0.03629257398101621,31.1999,0.11196686898350935,100.0,0.0,1.0,0.0,1,244.2725,250.127,255.9814,11.7089,-2370427128.5274,-0.009364663577891688
MSFT,2021-04-12,244.6691,0.6432817564029051,0.00797085537561027,5.1802,3.0251,2.155,1,1,1,153.9278,-1,8.5514,1,0.08322355087150374,85.0015,-1,0.0008206584577272286,93.6399,92.3699,0.9930337254241974,-0.0017547132600249154,0.9531423082248686,-0.03736431167878347,34.3092,0.09965737069670087,100.0,0.0,1.0,0.0,1,245.0859,251.4892,257.8925,12.806599999999975,-2374610693.7634,0.0017648993236923725
MSFT,2021-04-13,246.9843,0.6576645695872334,0.009462576189637369,5.7451,3.5691,2.176,1,1,1,144.5688,-1,10.0847,1,0.17930397361835498,87.9887,-1,0.03514290924277809,93.5308,92.2673,0.9917222145420231,-0.0011651016286860407,0.9520324183051787,-0.001110751446087907,37.354,0.08874587574178362,100.0,35.7143,1.0,0.357143,1,247.8141,253.6062,259.3983,11.58420000000001,-2364914096.2125,-0.004083447268374058
MSFT,2021-04-14,249.3483,0.672350545039787,0.009571458590687766,5.8919,4.0337,1.8582,1,1,1,111.4006,-1,7.5218,1,-0.2541374557497992,68.7501,0,-0.21864853100454937,86.8552,75.9286,0.9114736165122947,-0.07137328024565173,0.7752862347687621,-0.17708007062090256,38.8769,0.040769395513198046,92.8571,28.5714,0.928571,0.285714,1,251.4313,254.7394,258.0476,6.616299999999995,-2382578765.3607,0.00746947602726487
MSFT,2021-04-15,251.7113,0.6870303081507786,0.009476703871652623,6.2503,4.477,1.7733,1,1,1,113.4178,-1,9.4752,1,0.25969847642851435,77.1648,-1,0.12239545833387873,82.5493,79.452,0.8597116118600976,-0.04957561550718891,0.8134011094572141,0.04640412176702843,40.4908,0.04151308360491709,100.0,21.4286,1.0,0.214286,1,252.7796,255.9842,259.1888,6.409200000000027,-2366969299.6606,-0.006551500385649084
MSFT,2021-04-16,253.5425,0.6984063480191017,0.007275001162045548,6.5585,4.8933,1.6652,1,1,1,105.7557,-1,13.0114,1,0.37320584262073636,79.3673,-1,0.028542807083022318,78.4729,80.0381,0.8107084683211819,-0.04938139996341588,0.8197413285793409,0.007376780949504127,42.1796,0.04170823989647032,100.0,14.2857,1.0,0.142857,1,252.9587,256.958,260.9574,7.998700000000014,-2345897244.6501,-0.008902546819479863
MSFT,2021-04-19,254.5054,0.7043882117091458,0.0037977853811491918,6.5662,5.2279,1.3383,1,1,1,93.7628,0,12.3247,1,-0.05277679573297263,66.4465,0,-0.1627975249252526,80.5889,82.2764,0.8361452879974516,0.02696472285336721,0.8439544534062586,0.02796543146326556,43.8083,0.038613452948818905,100.0,7.1429,1.0,0.071429,1,254.1324,257.5217,260.9109,6.778500000000037,-2357447958.6361,0.004923793662463856
MSFT,2021-04-20,255.541,0.7108217126307466,0.004069068868479757,6.4594,5.4742,0.9852,1,1,1,80.4849,0,9.4368,1,-0.23431807670774948,63.3524,0,-0.04656528184328742,76.5072,67.207,0.787078432197532,-0.05064841435979394,0.6809391010108002,-0.18315580166366058,44.4061,0.013645815975511476,92.8571,0.0,0.928571,0.0,1,254.0751,257.4758,260.8766,6.801500000000004,-2360500308.3409,0.0012947686474343485
MSFT,2021-04-21,256.6045,0.717428537881927,0.004161758778434679,6.4863,5.6766,0.8097,1,1,1,80.7046,0,9.6809,1,0.025866819260766314,71.3988,-1,0.12701018430240987,70.5278,62.0999,0.715198980603824,-0.07815473576343139,0.6256923289947383,-0.07599059621765585,45.0894,0.01538752558770069,85.7143,0.0,0.857143,0.0,1,256.5186,258.4696,260.4207,3.9021000000000186,-2337871113.8408,-0.00958660942349348
MSFT,2021-04-22,256.9949,0.7198538360277293,0.0015214074577803573,6.1627,5.7738,0.3888,1,1,1,65.5319,0,9.2202,1,-0.04758855065128235,50.8757,0,-0.2874432063283976,60.277,51.5242,0.59197225511351,-0.14534410544494508,0.5112882079063972,-0.1703014014515321,44.2329,-0.01899559541710462,100.0,0.0,1.0,0.0,1,255.2691,258.0056,260.7421,5.472999999999985,-2350715893.674,0.0054942206852873834
