Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRNA,2020-08-19,70.013,0.12301554936118562,-0.011018038506632027,-1.124,0.1636,-1.2877,-1,1,-1,-104.0092,1,-18.2938,-1,0.06958768914146735,35.8244,0,0.31435301196420634,26.3764,32.8543,0.22777053206033382,0.18619721983621226,0.2995648386103657,0.346035348776231,13.6567,0.00584799628792186,0.0,92.8571,0.0,0.928571,-1,66.4019,68.354,70.3061,3.904200000000003,201711211.2084,0.0038118017716262673
MRNA,2020-08-20,69.418,0.12158823218972045,-0.008498421721680242,-1.2709,-0.1233,-1.1476,-1,-1,-1,-99.3235,0,-9.9827,-1,-0.45431238999005136,34.8202,0,-0.028031174283449197,31.6994,37.8356,0.28756735989647053,0.2018091930665292,0.35394691162053404,0.15161790085316068,13.7282,0.00523552541975723,14.2857,85.7143,0.142857,0.857143,-1,66.3936,68.35,70.3064,3.91279999999999,206297512.6682,0.0227369685220996
MRNA,2020-08-21,68.653,0.11975311011212238,-0.011020196490823713,-1.48,-0.3946,-1.0854,-1,-1,-1,-102.9934,1,-9.2337,-1,-0.07502980155669296,27.8383,1,-0.20051292066099563,36.7165,39.4595,0.343927807940183,0.15827113446942223,0.37167542593631747,0.04291989554810811,14.2876,0.040748240847307014,7.1429,78.5714,0.071429,0.785714,-1,65.5656,67.81,70.0544,4.488799999999998,204234025.9905,-0.010002479676130686
MRNA,2020-08-24,67.94,0.11804272835875318,-0.01038556217499611,-1.7522,-0.6661,-1.0861,-1,-1,-1,-113.9628,1,-18.8087,-1,1.036962431094794,21.5911,1,-0.22441025493654423,36.631,32.598,0.34296732911621347,-0.0023286533302467076,0.29676674869156816,-0.17388715011594166,15.9612,0.11713653797698707,0.0,100.0,0.0,1.0,-1,64.5861,66.834,69.0819,4.495800000000003,201668845.572,-0.012560005151244124
MRNA,2020-08-25,67.668,0.11739024050894055,-0.004003532528701669,-1.8362,-0.9002,-0.936,-1,-1,-1,-101.275,1,-18.7017,-1,-0.00568885675246045,37.0098,0,0.7141229488076104,35.673,34.9615,0.3322054728195727,-0.026152712183669526,0.3225696574823523,0.07250444812565195,17.4674,0.09436633837054868,0.0,92.8571,0.0,0.928571,-1,64.3982,66.678,68.9578,4.559600000000003,207256201.3425,0.027705597037819118
MRNA,2020-08-26,67.766,0.11762532804306422,0.0014482473251758434,-1.5421,-1.0285,-0.5135,-1,-1,-1,-30.5073,0,-11.3319,-1,-0.39407112722372833,64.2617,0,0.7363428064999002,41.3964,56.6296,0.39650026230620516,0.16044066941384233,0.5591256160055547,0.6197703187792286,15.8355,-0.09342546686971166,0.0,85.7143,0.0,0.857143,-1,63.372,67.178,70.984,7.611999999999995,224332442.5297,0.08239194328849427
MRNA,2020-08-27,67.786,0.11767330509084455,0.00029513325266351885,-1.4911,-1.121,-0.37,-1,-1,-1,-42.7721,0,-12.3664,-1,0.09129095738578714,48.8943,0,-0.23913777568909633,52.6808,66.4511,0.523265493197451,0.27259375211371034,0.6663493387424644,0.17343403449785966,14.3669,-0.0927409933377538,21.4286,78.5714,0.214286,0.785714,-1,63.3828,67.222,71.0612,7.678399999999996,220778529.0131,-0.015842173679937087
MRNA,2020-08-28,67.62,0.11727509559426771,-0.0024488832502286137,-1.4772,-1.1923,-0.2849,-1,-1,-1,-50.4567,0,-8.9204,-1,-0.278658299909432,45.895,0,-0.061342528679212055,63.0716,66.1339,0.6399923161694083,0.19724074045952225,0.6628863885971558,-0.00477343490175482,13.0451,-0.09200314612059662,14.2857,71.4286,0.142857,0.714286,-1,63.6688,67.43,71.1912,7.5223999999999975,216806445.902,-0.0179912563456943
MRNA,2020-08-31,67.133,0.11610685448081637,-0.0072020112392784524,-1.6569,-1.2852,-0.3717,-1,-1,-1,-112.6525,1,-16.7864,-1,0.8817990224653602,33.5198,0,-0.26964157315611736,59.4439,45.7466,0.5992399298569617,-0.05751717096125669,0.440313237596372,-0.3082730641924943,14.0432,0.07651148707177415,7.1429,100.0,0.071429,1.0,-1,63.6762,67.432,71.1878,7.511599999999994,216937534.3311,0.0006046334487639315
MRNA,2020-09-01,66.762,0.11521688024449105,-0.005526343229112287,-1.9041,-1.409,-0.4951,-1,-1,-1,-144.3893,1,-19.2965,-1,0.14953176380879768,27.8513,1,-0.16910900423033545,47.007,29.1404,0.4595278937654253,-0.20922079473251254,0.25901928203829333,-0.3630040265287475,14.9592,0.06522729862139673,0.0,100.0,0.0,1.0,-1,61.8319,66.846,71.8601,10.028200000000005,215461413.5511,-0.0068043586120375005
MRNA,2020-09-02,66.434,0.11443005666089343,-0.00491297444654149,-1.9643,-1.52,-0.4443,-1,-1,-1,-132.1209,1,-14.6174,-1,-0.24248438836058359,39.2942,0,0.4108569438410415,32.9793,24.0508,0.30194533471282814,-0.2984172570042759,0.20345487138393548,-0.17465786331004382,16.296,0.08936306754371894,64.2857,100.0,0.642857,1.0,-1,62.122,65.69,69.258,7.135999999999996,224379375.9597,0.04139006730541555
MRNA,2020-09-03,66.137,0.11371759750135536,-0.004470602402384277,-1.9796,-1.612,-0.3676,-1,-1,-1,-55.6687,0,-12.0933,-1,-0.1726777675920479,40.3085,0,0.02581296985305734,27.7012,29.9125,0.24265289868015608,-0.1600428147353037,0.26744848697900175,0.24372162256556967,14.7596,-0.09428080510554729,57.1429,92.8571,0.571429,0.928571,-1,62.3501,65.052,67.7539,5.403800000000004,213131841.6053,-0.050127309189148074
MRNA,2020-09-04,65.752,0.11279403933158376,-0.005821249829898621,-2.1477,-1.7191,-0.4286,-1,-1,-1,-164.3392,1,-15.5196,-1,0.2833221701272607,29.0015,1,-0.28051155463487853,30.8195,38.4952,0.2776828532624265,0.11256913057918073,0.3611479264876384,0.2869268700376095,15.5225,0.05168839263936693,50.0,100.0,0.5,1.0,-1,62.1955,64.074,65.9525,3.756999999999998,215446935.3499,0.010862261251828024
MRNA,2020-09-08,64.698,0.11026564891355974,-0.016029930648497417,-2.9138,-1.958,-0.9558,-1,-1,-1,-288.1885,1,-24.5383,-1,0.5811167813603443,12.6479,1,-0.5638880747547541,31.5789,26.3291,0.2862137026065486,0.024640244001362752,0.2283276308923101,-0.3160420000415636,17.6755,0.13870188436141076,42.8571,100.0,0.42857100000000004,1.0,-1,54.1545,61.964,69.7735,15.619,198789386.5936,-0.0773162483339438
MRNA,2020-09-09,63.763,0.10802272192982877,-0.014451760487186547,-3.2766,-2.2218,-1.0549,-1,-1,-1,-216.1265,1,-17.5004,-1,-0.28681285989656985,28.3091,1,1.2382450841641697,27.5354,17.7819,0.24079035611858715,-0.12804435873320483,0.13501575358467743,-0.3246294024482417,19.6132,0.10962631891601367,35.7143,92.8571,0.357143,0.928571,-1,52.1104,60.68,69.2496,17.139200000000002,206120142.6011,0.03687699898429087
MRNA,2020-09-10,62.469,0.10491860693844066,-0.020293900851591,-3.4709,-2.4716,-0.9993,-1,-1,-1,-145.0458,1,-17.2037,-1,-0.01695389819661252,32.2251,0,0.13833007760755364,19.2318,13.5843,0.1475104501219415,-0.30156089978718303,0.0891895255583625,-0.23606026352639478,19.5477,-0.0033395876246609486,28.5714,85.7143,0.285714,0.857143,-1,51.5042,59.248,66.9918,15.4876,201328950.0011,-0.02324465983546445
MRNA,2020-09-11,61.6,0.1028340042123848,-0.013910899806303922,-3.4416,-2.6656,-0.776,-1,-1,-1,-114.1507,1,-12.5166,-1,-0.272447206124264,42.7647,0,0.3270618244784345,20.1708,29.1461,0.15805886667992242,0.048825382959473376,0.2590815103353559,1.1455724623278343,19.4888,-0.003013142211104004,21.4286,78.5714,0.214286,0.785714,-1,52.6602,58.148,63.6358,10.9756,205354976.5448,0.01999725595190365
MRNA,2020-09-14,61.218,0.10191764259978028,-0.006201298701298667,-3.0339,-2.7392,-0.2947,-1,-1,-1,-35.5381,0,-7.9248,-1,-0.36685681415080773,61.14,0,0.4296838280170328,32.8883,55.9345,0.30092307070135177,0.6304906101889861,0.5515370389374463,0.9191075306816349,17.8369,-0.08476150404334803,14.2857,71.4286,0.142857,0.714286,-1,52.1595,58.362,64.5645,12.404999999999994,213424957.5689,0.03929771345151423
MRNA,2020-09-15,61.417,0.10239501422519467,0.003250677905191252,-2.4239,-2.6762,0.2523,-1,-1,1,46.6142,0,-4.1284,-1,-0.4790530991318393,70.0502,-1,0.1457343801112202,54.4346,78.2232,0.5429671044428044,0.6551357169570942,0.7948682397689039,0.39847857762204014,18.0685,0.012984319024045673,7.1429,64.2857,0.071429,0.642857,-1,53.2271,60.87,68.5129,15.285800000000002,215864667.8826,0.011431232511373035
MRNA,2020-09-16,61.969,0.1037191807439321,0.008987739550938659,-1.762,-2.4934,0.7313,-1,-1,1,85.2873,0,2.7003,1,-1.654079062106385,74.5109,-1,0.06367861904748312,75.6097,92.6713,0.7808411997110701,0.3890007458491474,0.9526016886794719,0.18470351506969793,18.8017,0.040578908044386644,0.0,57.1429,0.0,0.571429,-1,54.6666,63.258,71.8494,17.1828,218998258.656,0.014516459799267432
MRNA,2020-09-17,62.286,0.10447961695125053,0.005115460956284596,-1.2992,-2.2545,0.9554,-1,-1,1,70.7344,0,-0.1618,-1,-1.059919268229456,68.3438,0,-0.08276775612695599,85.5762,85.834,0.8928015763086384,0.1318150977982983,0.8779572087661112,-0.0737801239434431,18.3692,-0.02300323906880766,100.0,50.0,1.0,0.5,1,58.4009,65.324,72.2471,13.846200000000003,219588267.5005,0.0026941257347017746
MRNA,2020-09-18,62.789,0.10568623970292614,0.00807565102912372,-0.7637,-1.9564,1.1926,-1,-1,1,85.559,0,3.0379,1,-19.77564894932015,73.9591,-1,0.0821625370552999,88.275,86.3196,0.9231190061347075,0.03153680579413442,0.8832586229860412,0.005657431786937471,17.9801,-0.021182196285085858,92.8571,42.8571,0.928571,0.42857100000000004,1,63.1786,67.43,71.6814,8.502799999999993,231914047.6338,0.05613132374329581
MRNA,2020-09-21,63.455,0.1072838753940115,0.01060695344725982,-0.3842,-1.6419,1.2577,-1,-1,1,71.394,0,4.2287,1,0.3919813028736956,69.2299,0,-0.06394344982564695,84.4385,81.1618,0.8800210294310934,-0.04346077598414048,0.8269496562159518,-0.05975236215181714,17.2715,-0.03941023687298739,85.7143,35.7143,0.857143,0.357143,1,66.4399,68.548,70.6561,4.216200000000001,239237048.0617,0.031576355561967716
MRNA,2020-09-22,64.893,0.1107334251294181,0.0226617287841778,-0.1256,-1.3387,1.2131,-1,-1,1,68.5623,0,5.9186,1,0.3996263627119445,64.6552,0,-0.0660798296689726,81.5229,77.0871,0.8472681398502103,-0.03452927278433413,0.7824651576122675,-0.050204652927855135,16.6338,-0.03692209709637257,78.5714,28.5714,0.785714,0.285714,1,67.6121,68.916,70.2199,2.6077999999999975,243189312.7283,0.016520286881238886
MRNA,2020-09-23,65.919,0.11319464768054963,0.01581064213397433,-0.0459,-1.0801,1.0342,-1,-1,1,47.1364,0,1.3736,1,-0.7679180887372014,52.1991,0,-0.19265426446751371,72.9104,60.4822,0.750518153049773,-0.10564516227955593,0.601185394472817,-0.21540439321235338,15.4883,-0.06886580336423427,71.4286,21.4286,0.714286,0.214286,1,66.6536,68.58,70.5064,3.852800000000002,243019363.7319,-0.0006988341489737746
MRNA,2020-09-24,66.68,0.11502017434859166,0.011544471245012969,-0.1418,-0.8924,0.7507,-1,-1,1,15.0537,0,-7.5603,-1,-6.504004076878276,39.9322,0,-0.23500213605215414,60.3107,43.3628,0.608977275408035,-0.1728107375628168,0.41428870873008417,-0.2830485663550598,14.6769,-0.052387931535417105,64.2857,14.2857,0.642857,0.142857,1,64.6524,68.036,71.4196,6.7672000000000025,242894902.5913,-0.0005121449529318245
MRNA,2020-09-25,67.693,0.11745021181866595,0.015191961607678328,0.1278,-0.6884,0.8162,1,-1,1,75.1495,0,2.1167,1,-1.2799756623414416,63.2555,0,0.5840725028924025,52.4397,53.4741,0.5205570552505614,-0.1305075218825183,0.5246762490965979,0.23317913049895303,14.1426,-0.036404145289536616,57.1429,7.1429,0.571429,0.071429,1,64.7346,67.956,71.1774,6.442800000000005,250908406.6947,0.0329916520186662
MRNA,2020-09-28,68.381,0.11910062226230972,0.010163532418418483,0.4237,-0.466,0.8897,1,-1,1,109.9929,-1,4.534,1,1.1420135115982426,67.2481,0,0.06311862209610225,55.3568,69.2336,0.5533267953371281,0.05562770191286368,0.6967265732296049,0.2947127674893078,14.5114,0.02607724180843694,100.0,0.0,1.0,0.0,1,64.4545,68.214,71.9735,7.5190000000000055,252437031.0697,0.006092360137059886
MRNA,2020-09-29,68.745,0.11997380453191195,0.005323116070253496,0.6483,-0.2431,0.8914,1,-1,1,100.2377,-1,8.6762,1,0.9135862373180414,66.9953,0,-0.003759214014968356,71.0332,90.392,0.7294303068701758,0.2831883345858141,0.9277180119259985,0.3056088373275404,14.8432,0.02286478217125842,92.8571,0.0,0.928571,0.0,1,64.3711,68.574,72.7769,8.4058,252849144.0894,0.0016325378964950781
MRNA,2020-09-30,68.936,0.12043198533821423,0.0027783838824642156,0.8352,-0.0275,0.8627,1,-1,1,115.9334,-1,11.734,1,0.35243539798529316,68.1428,0,0.01712806719277313,79.4259,78.652,0.8237111329044319,0.11815179380909217,0.7995495544672275,-0.12987875033188773,16.8617,0.13598819661528508,100.0,0.0,1.0,0.0,1,65.074,69.292,73.51,8.436000000000007,240698597.3781,-0.04805452972782819
MRNA,2020-10-01,69.15,0.12094533974946388,0.0031043286526633196,0.9147,0.161,0.7537,1,1,1,65.6907,0,8.2046,1,-0.30078404636100226,59.9823,0,-0.11975586562336729,77.7811,64.2995,0.8052339917387588,-0.020708610163687205,0.6428597941880954,-0.18248105579006263,17.2874,0.025246564699882137,92.8571,0.0,0.928571,0.0,1,69.3394,70.264,71.1886,1.8491999999999962,246397738.2114,0.023677499143659454
MRNA,2020-10-02,69.044,0.12069106139622804,-0.0015328994938540671,0.8692,0.3026,0.5666,1,1,1,63.3448,0,6.1228,1,-0.253735709236282,47.8462,0,-0.2023280200992626,61.4873,41.5104,0.6221948120663102,-0.20948276637897895,0.39406560390924705,-0.35442110747361955,18.6819,0.08066568714786475,85.7143,0.0,0.857143,0.0,1,68.7276,70.132,71.5364,2.808800000000005,242917338.6462,-0.014125127894696618
MRNA,2020-10-05,69.313,0.12133635268887366,0.0038960662765773345,1.0742,0.4569,0.6173,1,1,1,80.5615,0,14.9361,1,1.4394231397399884,68.4095,0,0.4297791674155939,48.7989,40.5867,0.4796575078551441,-0.206358060932908,0.3839813446115753,-0.022252254856614168,19.937,0.06718267413914016,78.5714,50.0,0.785714,0.5,1,68.3717,70.412,72.4523,4.08059999999999,249128208.1513,0.02556783117958455
MRNA,2020-10-06,69.545,0.12189288644312563,0.0033471354579948827,1.1499,0.5955,0.5544,1,1,1,93.6159,0,30.7324,1,1.0575920086234023,59.8596,0,-0.12498117951454103,41.084,41.1548,0.39299086365581837,-0.15809577674906605,0.39018343155214835,0.013997196125824498,21.787,0.09279229573155429,71.4286,42.8571,0.714286,0.42857100000000004,1,68.4122,70.516,72.6198,4.207599999999999,244789191.3092,-0.017416802674809356
MRNA,2020-10-07,70.066,0.12314268853780352,0.007491552232367543,1.3023,0.7369,0.5654,1,1,1,105.5535,-1,27.188,1,-0.11533105126836823,67.3212,0,0.12465168494276614,47.3651,60.3538,0.46355067115564136,0.15288433453412506,0.5997836202021436,0.4665069445119402,23.452,0.07642171937393871,64.2857,35.7143,0.642857,0.357143,1,68.2492,70.84,73.4308,5.181600000000003,245783106.5003,0.004060290349358439
MRNA,2020-10-08,70.842,0.12500419799168078,0.011075271886506954,1.4515,0.8798,0.5717,1,1,1,123.8232,-1,26.7026,1,-0.01785346476386636,70.2334,-1,0.04325829010772236,57.0006,69.4931,0.5717927028323454,0.20343037384065485,0.6995595983327183,0.15142874185221145,25.161,0.07287224970151797,57.1429,28.5714,0.571429,0.285714,1,68.5328,71.42,74.3072,5.7744,245990045.6089,0.0008419582270995824
MRNA,2020-10-09,71.195,0.12585099288500382,0.004982919736879174,1.5574,1.0153,0.5421,1,1,1,121.6255,-1,23.0199,1,-0.13791540898639085,70.6422,-1,0.0058205924816397804,70.2854,81.0093,0.7210297681033407,0.23306421335915758,0.8252847763383996,0.16571717192066548,26.6991,0.06113032073447001,50.0,21.4286,0.5,0.214286,1,70.8177,72.258,73.6983,2.880600000000001,245766263.6558,-0.000909719547984422
MRNA,2020-10-12,71.671,0.12699284662217597,0.0066858627712622146,1.8069,1.1736,0.6333,1,1,1,160.5184,-1,18.2818,1,-0.2058262633634377,81.259,-1,0.15028977013739658,78.667,85.4987,0.8151859003955376,0.11925093973997454,0.874296656484516,0.05541832851289918,28.9777,0.08534370072399433,100.0,14.2857,1.0,0.142857,1,70.1652,72.93,75.6948,5.529600000000002,250553152.627,0.01947740466895046
MRNA,2020-10-13,72.448,0.12885675492844223,0.010841204950398163,2.2195,1.3828,0.8367,1,1,1,232.0154,-1,17.0604,1,-0.06680961393298249,88.1622,-1,0.0849530513543115,82.3643,80.5849,0.8567201501717067,0.04699937712128337,0.8206514975185102,-0.057472218875842494,32.5297,0.12257701611929173,100.0,7.1429,1.0,0.071429,1,69.98,74.38,78.78,8.799999999999997,249828802.5467,-0.0028910036561317896
MRNA,2020-10-14,73.029,0.13025048816646118,0.008019545053003577,2.3795,1.5821,0.7974,1,1,1,173.6286,-1,11.2144,1,-0.3426648847623738,69.5669,0,-0.21092146067135342,78.612,69.7523,0.8145680485204694,-0.045557359195671006,0.7023893482623021,-0.1344246875034901,35.7265,0.09827327027301215,92.8571,0.0,0.928571,0.0,1,71.0803,75.218,79.3557,8.275400000000005,244031676.0102,-0.02320439628019416
MRNA,2020-10-15,73.584,0.13158185124236565,0.007599720658916414,2.3995,1.7456,0.6539,1,1,1,99.9143,0,11.3271,1,0.010049579112569576,60.5271,0,-0.12994398197993595,67.2847,51.5168,0.6873208931666707,-0.14409123289065276,0.503307925264907,-0.26143223951038175,36.1673,0.01233818034232281,85.7143,0.0,0.857143,0.0,1,72.2963,75.748,79.1997,6.903400000000005,245763216.6198,0.007095556765047309
MRNA,2020-10-16,74.097,0.1328124625179314,0.006971624266144691,2.2571,1.8479,0.4092,1,1,1,80.4077,0,5.8251,1,-0.4857377439944911,47.5909,0,-0.2137257525967707,51.1125,32.0685,0.5056477278216452,-0.24035479091086093,0.29098606741180505,-0.3775137430896329,36.7253,0.015428301255554047,78.5714,28.5714,0.785714,0.285714,1,73.0469,75.936,78.8251,5.778200000000012,241860282.2982,-0.015880872553999396
MRNA,2020-10-19,73.998,0.13257497613141875,-0.001336086481233917,1.882,1.8547,0.0273,1,1,1,3.3141,0,2.4545,1,-0.578633843195825,32.0381,0,-0.32680197264603106,33.6202,17.2754,0.30914499410793983,-0.34223135240890196,0.12948616894218445,-0.46129691129925,34.716,-0.05471160208357716,71.4286,21.4286,0.714286,0.214286,1,70.0846,75.066,80.0474,9.962800000000001,236705261.2369,-0.021314045498980114
MRNA,2020-10-20,74.025,0.13263974514592222,0.000364874726343969,1.5946,1.8027,-0.2081,1,1,-1,-5.8501,0,3.7689,1,0.53550621307802,35.1495,0,0.09711562171289818,19.2058,8.2734,0.14721837469009114,-0.4287422442460187,0.031209128563661738,-0.5210877895736133,32.9076,-0.05209125475285168,64.2857,14.2857,0.642857,0.142857,1,69.199,73.67,78.141,8.942000000000007,234195600.8818,-0.010602469678898606
MRNA,2020-10-21,73.625,0.13168020419031537,-0.005403579871665055,1.1168,1.6655,-0.5487,1,1,-1,-77.3714,0,1.8017,1,-0.5219560083844093,23.7383,1,-0.32464757677918615,10.3212,5.4147,0.04741170615863515,-0.4625998396317779,0.0,-0.34552904489085506,29.7244,-0.09673145413217624,57.1429,7.1429,0.571429,0.071429,1,67.0272,72.032,77.0368,10.009600000000006,230393993.9016,-0.016232614813796984
MRNA,2020-10-22,73.416,0.13117884404101077,-0.002838709677419398,0.9267,1.5178,-0.5911,1,1,-1,-53.9275,0,8.7003,1,3.8289393350724317,43.128,0,0.8168108078506043,9.3798,14.4513,0.03683632879156037,-0.09121032438088593,0.09865477705893784,1.6689013241730843,27.2343,-0.08377292729205629,50.0,0.0,0.5,0.0,1,67.5458,71.084,74.6222,7.076400000000007,231340494.8096,0.00410818395033439
MRNA,2020-10-23,73.169,0.13058632750092355,-0.0033643892339544497,0.7425,1.3627,-0.6202,1,1,-1,-60.3368,0,1.5258,1,-0.8246267370090686,41.4737,0,-0.0383579113337043,15.044,25.2661,0.10046608498721049,0.6038721507921279,0.21672259935238902,0.7483617390822972,24.9932,-0.08228961273100463,42.8571,85.7143,0.42857100000000004,0.857143,-1,68.3095,70.402,72.4945,4.185000000000002,231195540.604,-0.0006265837968371902
MRNA,2020-10-26,72.662,0.12937010933969192,-0.006929163990214309,0.5666,1.2035,-0.6369,1,1,-1,-75.7614,0,-0.4394,-1,-1.2879800760256914,39.6933,0,-0.04292841005263577,26.0789,38.5191,0.22442851509973819,0.7335083754320659,0.3614088486454974,0.5245368299816751,22.8974,-0.08385480850791417,35.7143,78.5714,0.357143,0.785714,-1,68.2412,70.258,72.2748,4.033599999999993,231875497.6803,0.0029410475415036228
MRNA,2020-10-27,71.9,0.12754218381926088,-0.010486912003523167,0.4566,1.0541,-0.5975,1,1,-1,-68.8828,0,0.2127,1,-1.484069185252617,44.138,0,0.111976076567078,37.1068,47.535,0.3483123095190754,0.4228667620183366,0.45983763873089206,0.2340631011627996,21.0352,-0.08132801104055488,28.5714,71.4286,0.285714,0.714286,-1,68.3266,70.13,71.9334,3.606800000000007,233646835.1685,0.007639174927582272
MRNA,2020-10-28,70.818,0.12494662553434437,-0.01504867872044517,-0.0281,0.8377,-0.8657,-1,1,-1,-156.9424,1,-7.0813,-1,-34.292430653502585,21.4654,1,-0.5136752911323577,40.3731,35.0652,0.38500484732880175,0.08802429743335456,0.3237017757990877,-0.2623288103502682,20.9551,-0.0038079029436372397,21.4286,100.0,0.214286,1.0,-1,65.72,69.604,73.488,7.768000000000001,228362424.1535,-0.02261708792755115
MRNA,2020-10-29,70.388,0.12391511900706703,-0.006071902623626658,0.0345,0.677,-0.6426,1,1,-1,-45.6943,0,1.7849,1,-1.2520582378941718,54.3812,0,1.5334352026982963,41.5253,41.9757,0.3979482824279557,0.02853880430286504,0.3991453980536736,0.19707573320557153,20.2636,-0.03299912670423912,14.2857,92.8571,0.142857,0.928571,-1,65.6821,69.692,73.7019,8.01979999999999,231331926.0795,0.013003461217437277
MRNA,2020-10-30,69.741,0.12236306151137297,-0.009191907711541818,-0.2208,0.4975,-0.7183,-1,1,-1,-106.3,1,-1.9474,-1,-2.0910415149308084,39.9773,0,-0.26486910917743633,35.6158,29.8065,0.33156290686950185,-0.1423108321914592,0.2662912589985393,-0.28991059112772394,19.6413,-0.03071023904932979,7.1429,85.7143,0.071429,0.857143,-1,64.841,69.08,73.319,8.478000000000009,226139747.2432,-0.02244471363851279
MRNA,2020-11-02,69.356,0.12143950334160138,-0.00552042557462619,-0.4471,0.3085,-0.7556,-1,1,-1,-128.3359,1,-6.7269,-1,2.4542980384101876,38.7646,0,-0.030334714950734493,35.4575,34.5902,0.32978461683635135,-0.004444656584998708,0.3185160843772039,0.16049183902839995,18.8486,-0.040358835718613324,0.0,78.5714,0.0,0.785714,-1,64.161,68.454,72.747,8.585999999999999,224030113.4676,-0.009328894196256569
