Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
UTHR,2021-02-12,168.68,0.6634812071048912,0.0022697833604677716,3.0415,3.7773,-0.7357,1,1,-1,0.813,0,-0.9787574270619405,0.2272,1,-0.9503615826615106,47.4483,0,-0.18768211467018195,42.7398,47.2224,0.41048168379235267,0.017611862828898005,0.45874214356060034,0.12531008795655307,16.7175,-0.051672301513466794,50.0,14.2857,0.5,0.142857,1,165.8795,168.26,170.6405,4.760999999999996,92277011.7425,-0.0005360660125033408
UTHR,2021-02-16,168.827,0.664642188647654,0.0008714726108607503,2.9722,3.6163,-0.644,1,1,-1,54.7043,0,66.28696186961871,-1.8111,-1,-8.971390845070422,58.1082,0,0.2246634758252665,47.0883,52.0787,0.45933651355037597,0.10174357390535271,0.5115311116087249,0.10283890695940903,15.4702,-0.07461043816360106,42.8571,7.1429,0.42857100000000004,0.071429,1,165.8056,168.338,170.8704,5.064799999999991,92270326.1686,-7.245113136812805e-05
UTHR,2021-02-17,169.121,0.6669641517331797,0.001741427615251181,3.1282,3.5187,-0.3905,1,1,-1,160.4003,-1,1.9321333057913177,0.6643,1,-1.3667936613108056,69.6101,0,0.1979393613982193,49.3342,48.7015,0.4845689068247338,0.0476954997313559,0.47482026118924375,-0.06484800887886977,17.0762,0.10381249111194424,100.0,0.0,1.0,0.0,1,166.1824,169.632,173.0816,6.8992000000000075,92178854.3386,-0.0009913461217516157
UTHR,2021-02-18,169.062,0.6664981795493498,-0.0003488626486361688,2.9419,3.4033,-0.4614,1,1,-1,62.8941,0,-0.607892878005839,-1.075,-1,-2.6182447689297006,50.3116,0,-0.2772370676094418,49.439,47.5367,0.485746321142002,0.0021242870057687634,0.4621586484424086,-0.023917127809205047,17.7939,0.042029257094669814,92.8571,0.0,0.928571,0.0,1,166.4806,169.788,173.0954,6.6148000000000025,92085982.7828,-0.0010075147545102524
UTHR,2021-02-19,169.764,0.672042458753564,0.004152322816481516,3.2027,3.3632,-0.1604,1,1,-1,154.8878,-1,1.462676149273143,4.6129,1,-5.2910697674418605,68.135,0,0.35426025012124457,48.9511,50.6151,0.4802648283424298,-0.009868727118267022,0.49562148213047286,0.0647583866780823,19.7927,0.1123306301597738,85.7143,0.0,0.857143,0.0,1,165.6697,170.852,176.0343,10.364599999999996,92293035.0324,0.0022484665238178556
UTHR,2021-02-22,170.223,0.6756675643870887,0.0027037534459602927,3.3275,3.3561,-0.0285,1,1,-1,181.883,-1,0.1742887432063727,3.9354,1,-0.14687073207743498,65.2719,0,-0.04202098774491821,50.2042,52.4607,0.4943432432371703,0.025599016161026077,0.51568352925063,0.03646342692200558,22.3257,0.12797647617555974,100.0,0.0,1.0,0.0,1,167.5979,172.186,176.7741,9.176199999999994,91951860.6419,-0.0036966428764664953
UTHR,2021-02-23,170.531,0.6781000971433537,0.0018093912103534346,3.2334,3.3315,-0.0981,1,1,-1,70.9617,0,-0.6098497385682005,1.7892,1,-0.5453575240128069,54.9553,0,-0.15805576365940016,53.7094,58.0524,0.533723707596794,0.06981885977667211,0.5764664447695843,0.10658836042980738,21.4889,-0.037481467546370335,92.8571,21.4286,0.928571,0.214286,1,168.8589,172.724,176.5891,7.730199999999996,92066321.0887,0.001244786630754016
UTHR,2021-02-24,171.273,0.6839602896925374,0.0043511150465310715,3.2282,3.3109,-0.0827,1,1,-1,134.0112,-1,0.8885004164218164,5.3685,1,2.000503018108652,60.3174,0,0.09757202671989777,52.9212,48.2505,0.5248683835045153,-0.014675270995393792,0.46991779952301554,-0.16884573247617662,22.6913,0.055954469516820184,100.0,14.2857,1.0,0.142857,1,168.9699,172.914,176.8581,7.888200000000012,91957108.2877,-0.0011862405243148525
UTHR,2021-02-25,171.298,0.6841577355331433,0.00014596579729441117,2.7964,3.208,-0.4116,1,1,-1,-5.183,0,-1.038675871867426,8.351,1,0.5555555555555557,38.8552,0,-0.3558210400315663,47.3369,35.7078,0.46212950209305614,-0.1055210388275398,0.33357610120594033,-0.25994963782758734,22.1531,-0.023718341390753277,92.8571,100.0,0.928571,1.0,-1,168.475,172.808,177.141,8.665999999999997,91868366.8589,-0.0009650306588846011
UTHR,2021-02-26,171.063,0.6823017446314475,-0.0013718782472650797,2.297,3.0258,-0.7288,1,1,-1,-71.4899,0,12.79315068493151,1.6972,1,-0.7967668542689498,33.874,0,-0.12819905701167414,36.6662,26.0402,0.34224558076410594,-0.22542033804495007,0.22848732425598892,-0.2707419667411602,21.6686,-0.021870528278209237,85.7143,92.8571,0.857143,0.928571,-1,165.6735,171.274,176.8745,11.201000000000022,91717905.0883,-0.001637797380583507
UTHR,2021-03-01,171.426,0.6851686582370455,0.002122025218779044,2.2058,2.8618,-0.656,1,1,-1,4.8943,0,-1.0684614190256245,4.5477,1,1.679530992222484,52.921,0,0.5622896616874298,28.64,24.1719,0.2520722716681309,-0.21889914962554075,0.20817852352203284,-0.07174676077756692,22.0391,0.017098474289986423,78.5714,85.7143,0.785714,0.857143,-1,165.9212,170.666,175.4108,9.489599999999996,91851119.0419,0.001452431272516961
UTHR,2021-03-02,171.116,0.6827203298135324,-0.001808360458740062,1.7359,2.6366,-0.9007,1,1,-1,-61.5234,0,-13.570418650266635,-0.969,-1,-1.2130747410779077,37.4797,0,-0.29178020067648003,23.2503,19.5388,0.19151969584961454,-0.1881878491620112,0.15781578483954492,-0.19167297564527416,22.1177,0.003566388827129874,71.4286,78.5714,0.714286,0.785714,-1,164.208,169.508,174.808,10.599999999999994,91685262.1817,-0.0018057140939603412
UTHR,2021-03-03,170.162,0.6751857965360103,-0.0055751653848851515,1.0783,2.3249,-1.2466,1,1,-1,-191.3113,1,2.109569692182161,-3.8867,-1,3.0110423116615066,29.6655,1,-0.2084915300816175,21.652,21.2452,0.17356300402433025,-0.0687431990124858,0.17636469966715443,0.08733392019980768,19.9132,-0.09967130397826174,64.2857,100.0,0.642857,1.0,-1,162.1036,167.41,172.7164,10.612799999999993,91566466.6327,-0.0012956886000345755
UTHR,2021-03-04,169.263,0.6680856441078213,-0.005283200714613139,0.3219,1.9243,-1.6024,1,1,-1,-224.3501,1,0.17269654223247666,-5.6379,-1,0.45056217356626455,24.2902,1,-0.18119701336569424,17.1171,10.5674,0.12261399460276873,-0.20944485497875487,0.06029484339298176,-0.5025982339540226,18.4159,-0.07519133037382235,57.1429,100.0,0.571429,1.0,-1,158.2918,165.718,173.1442,14.852400000000017,91133880.485,-0.0047242856867594
UTHR,2021-03-05,168.212,0.6597850209687482,-0.006209271961385631,0.0446,1.5484,-1.5037,1,1,-1,-177.4017,1,-0.20926400300245016,-2.0795,-1,-0.6311569910782384,42.4554,0,0.7478406929543602,17.3755,20.314,0.12551708486595675,0.01509601509601499,0.16624236639976697,0.9223271571058161,17.2653,-0.06247861901943433,50.0,100.0,0.5,1.0,-1,157.8242,165.15,172.4758,14.651600000000002,91560788.5397,0.004684405540816054
UTHR,2021-03-08,166.79,0.6485543015550834,-0.008453618053408777,-0.5121,1.1363,-1.6484,-1,1,-1,-166.9011,1,-0.059191090051560896,-5.6741,-1,1.7285886030295745,32.1959,0,-0.24165359412465778,15.9984,17.1137,0.11004554616070807,-0.07925527322954729,0.13145445493539842,-0.15754159692822678,15.5835,-0.09740925440044478,42.8571,100.0,0.42857100000000004,1.0,-1,157.9959,162.914,167.8321,9.836199999999991,91325733.7037,-0.002567199777862088
UTHR,2021-03-09,165.453,0.6379948979994788,-0.008016068109598831,-1.0286,0.7033,-1.7319,-1,1,-1,-159.6343,1,-0.04353955725875993,-6.078,-1,0.07118309511640615,29.9007,1,-0.07128858022294768,18.0157,16.6194,0.13270964828117732,0.1260938593859385,0.12608131346839924,-0.028883292333043268,14.1833,-0.08985144543908631,35.7143,100.0,0.357143,1.0,-1,157.3511,161.398,165.4449,8.093799999999987,90900912.5272,-0.0046517138080522874
UTHR,2021-03-10,164.051,0.6269221352582987,-0.008473705523623115,-1.3681,0.289,-1.6571,-1,1,-1,-149.9097,1,-0.06091798567099934,-3.9692,-1,-0.3469562356038171,33.5729,0,0.12281317828679585,14.8724,10.8841,0.09739508317173846,-0.17447559628546203,0.0637374367625926,-0.34509669422482153,13.2415,-0.0664020361974998,28.5714,100.0,0.285714,1.0,-1,156.9346,160.692,164.4494,7.514800000000008,90912558.7873,0.00012812038709206778
UTHR,2021-03-11,163.053,0.6190400973013103,-0.006083474041608954,-1.6871,-0.1062,-1.5809,-1,-1,-1,-123.2723,1,-0.1776896358274347,-5.7728,-1,0.45439887130908,30.9698,0,-0.07753575056072004,13.1583,11.9714,0.07813739346535054,-0.11525375864016568,0.07555660875747054,0.0998980163725066,11.9525,-0.09734546690329643,21.4286,92.8571,0.214286,0.928571,-1,156.3318,160.388,164.4442,8.112400000000008,90683831.08,-0.0025159088067814826
UTHR,2021-03-12,162.285,0.6129745610778964,-0.004710124928704168,-1.8636,-0.4577,-1.4059,-1,-1,-1,-123.7265,1,0.003684526045186146,-5.9164,-1,0.024875277161862556,35.8833,0,0.15865456024901675,15.0437,22.2758,0.09931961630673888,0.14328598679160673,0.18756753113769725,0.8607514576407105,12.1485,0.01639824304538797,14.2857,100.0,0.142857,1.0,-1,158.503,159.42,160.337,1.8340000000000032,90962375.0998,0.0030715951948951047
UTHR,2021-03-15,161.568,0.6073118143693187,-0.004418153248913852,-1.6136,-0.6889,-0.9248,-1,-1,-1,-71.2603,0,-0.4240498195616945,-2.1117,-1,-0.6430768710702455,59.974,0,0.6713624443682715,27.3751,47.8782,0.23786128531400338,0.8197052586797131,0.4658708228526457,1.1493369486168847,11.8154,-0.027419022924640896,7.1429,92.8571,0.071429,0.928571,-1,156.2938,160.222,164.1502,7.856400000000008,91224300.2335,0.0028794887272086426
UTHR,2021-03-16,161.566,0.6072960187020701,-1.237868884933619e-05,-1.2024,-0.7916,-0.4108,-1,-1,-1,-16.3772,0,-0.7701777848254918,-1.8386,-1,-0.12932708244542307,68.0352,0,0.13441157835061873,48.6994,75.9443,0.47743701170448694,0.7789670174720822,0.7709550343172317,0.5861978938222406,12.6137,0.06756436515056616,0.0,85.7143,0.0,0.857143,-1,155.6226,161.734,167.8454,12.222800000000007,91485103.9835,0.002858928479938352
UTHR,2021-03-17,162.362,0.6135826942669625,0.004926779149078347,-0.4995,-0.7332,0.2336,-1,-1,1,33.8591,0,-3.0674535329604575,-0.9146,-1,-0.5025562928315023,78.2381,-1,0.14996501810827334,73.6126,97.0152,0.7573335610266873,0.5115709844474471,1.0,0.2774520273410907,14.6901,0.16461466500709543,0.0,78.5714,0.0,0.785714,-1,154.8624,164.032,173.2016,18.339200000000005,91943134.7617,0.0050066159216762725
UTHR,2021-03-18,163.363,0.6214884257248238,0.006165235707862707,-0.0086,-0.5883,0.5797,-1,-1,1,57.5559,0,0.6998650288991735,0.6024,1,-1.658648589547343,73.043,-1,-0.06640115237972287,88.3568,92.1108,0.9229827230177758,0.20029451479773852,0.9466881751754995,-0.05055290305024363,17.1046,0.16436239372094147,100.0,71.4286,1.0,0.714286,1,157.7933,166.338,174.8827,17.089400000000012,91926753.8463,-0.00017816355122603553
UTHR,2021-03-19,163.94,0.6260454757260084,0.00353201153259917,0.357,-0.3992,0.7562,1,-1,1,64.4198,0,0.11925623611132818,-2.7109,-1,-5.500166002656042,71.3106,-1,-0.023717536245773208,92.1816,87.4189,0.96595385165029,0.0432881227024971,0.8956862685418492,-0.05093756649600269,19.2777,0.12704769477216643,92.8571,64.2857,0.928571,0.642857,1,163.077,168.46,173.843,10.765999999999991,91643471.9952,-0.003081603986296037
UTHR,2021-03-22,164.767,0.6325769841332523,0.005044528486031464,0.4998,-0.2194,0.7192,1,-1,1,37.405,0,-0.4193555397564102,-3.4135,-1,0.2591759194363495,58.6353,0,-0.17774776821398214,84.0752,72.696,0.8748795060252604,-0.08793945863382722,0.7356453530968122,-0.16841781353917742,19.8285,0.028571873200641095,85.7143,57.1429,0.857143,0.571429,1,166.0146,169.312,172.6094,6.594799999999992,91681496.0756,0.0004149131364424579
UTHR,2021-03-23,165.359,0.6372525016388007,0.003592952472279115,0.3323,-0.1091,0.4414,1,-1,1,5.3572,0,-0.8567785055473868,-4.3218,-1,0.2660905229236853,40.8471,0,-0.30337015415628477,70.2666,50.6848,0.719741687881845,-0.16424106038403713,0.49637913529707184,-0.302784197204798,18.5324,-0.06536550924174796,78.5714,50.0,0.785714,0.5,1,164.5355,168.984,173.4325,8.896999999999991,91554910.2503,-0.0013807129106576889
UTHR,2021-03-24,165.809,0.6408065267697072,0.0027213517256392977,0.1375,-0.0597,0.1973,1,-1,1,-8.2361,0,-2.537388934518032,-5.4807,-1,0.2681521588227128,37.7195,0,-0.07656847120113794,50.2862,27.4779,0.49526450253121607,-0.28435131342629355,0.2441154154700385,-0.4578670528442452,17.2359,-0.06995855906412544,71.4286,42.8571,0.714286,0.42857100000000004,1,162.4274,167.586,172.7446,10.317199999999985,91488897.8569,-0.000721014233092782
UTHR,2021-03-25,166.762,0.6483331622136049,0.005747577031403621,0.316,0.0154,0.3006,1,1,1,26.6698,0,-4.238158837313777,-0.2666,-1,-0.9513565785392376,59.3511,0,0.5734858627500367,35.8762,29.4658,0.3333700339068359,-0.2865597320934969,0.2657242925128214,0.07234541213120362,17.0119,-0.01299613017016809,64.2857,35.7143,0.642857,0.357143,1,162.6775,167.186,171.6945,9.016999999999996,91812219.9277,0.003534003342194671
UTHR,2021-03-26,167.933,0.6575815253875862,0.007021983425480579,0.6803,0.1484,0.5319,1,1,1,93.6516,0,2.5115223961184565,2.4106,1,-10.042010502625656,68.6778,0,0.15714451796175644,37.8149,56.5011,0.3551510752893541,0.054038610555187126,0.5596034984662144,0.9175145422829177,17.8291,0.04803696236164095,57.1429,28.5714,0.571429,0.285714,1,162.2828,167.406,172.5292,10.246399999999994,92032200.0517,0.002395978707117933
UTHR,2021-03-29,168.472,0.66183845771105,0.0032096133577082272,0.8208,0.2829,0.538,1,1,1,102.5784,-1,0.09531924708173699,-1.0393,-1,-1.4311374761470173,58.5745,0,-0.1471115848207136,53.7045,75.1466,0.5336686567365401,0.4201941562717342,0.7622838731838609,0.330002424731554,19.2301,0.07857940109147404,50.0,21.4286,0.5,0.214286,1,162.2664,167.632,172.9976,10.731200000000001,91904005.2844,-0.0013929338560632056
UTHR,2021-03-30,168.362,0.6609696960123839,-0.0006529274894345271,0.6009,0.3465,0.2544,1,1,1,42.0959,0,-0.5896221816678755,-0.6723,-1,-0.35312229385163085,40.9674,0,-0.3005932615728688,65.9597,66.2314,0.6713542286925083,0.22819689225297685,0.6653738371600072,-0.11863743669041596,18.3801,-0.04420153821352991,42.8571,14.2857,0.42857100000000004,0.142857,1,162.5784,167.74,172.9016,10.323200000000014,91674188.1045,-0.0025006220260893803
UTHR,2021-03-31,167.972,0.6578895408989316,-0.002316437200793447,0.5653,0.3902,0.175,1,1,1,50.9054,0,0.20927216189700185,2.4876,1,-4.700133868808567,49.4689,0,0.20751866117937678,63.7635,49.9125,0.6466802084292979,-0.033296088369110195,0.4879840773262779,-0.2463921946387966,17.6151,-0.04162110108214847,35.7143,7.1429,0.357143,0.071429,1,164.4655,168.358,172.2505,7.784999999999997,91482552.3804,-0.002090400014031724
UTHR,2021-04-01,170.171,0.6752568770386284,0.013091467625556543,2.5308,0.8183,1.7125,1,1,1,366.7966,-1,6.2054556098174265,19.9576,1,7.0228332529345545,85.5923,-1,0.7302244440446422,56.5954,53.6423,0.5661475407994283,-0.11241697836536581,0.5285277614120829,0.07472677185073874,22.4176,0.2726354093930774,100.0,0.0,1.0,0.0,1,153.5811,173.156,192.7309,39.1498,91719330.9377,0.002588237332026285
UTHR,2021-04-05,172.435,0.6931375723639007,0.013304264533910067,4.0747,1.4696,2.6051,1,1,1,285.9841,-1,-0.22031965399897382,17.2873,1,-0.13379865314466674,85.7999,-1,0.002425451822184932,57.5291,69.0326,0.5766375383951663,0.01649780724228474,0.6958234505068777,0.2869060424329308,26.7399,0.19280832916993784,92.8571,0.0,0.928571,0.0,1,152.7041,177.464,202.2239,49.519799999999975,91648480.0987,-0.0007724744421448811
UTHR,2021-04-06,174.764,0.7115316268747485,0.013506538695740469,5.15,2.2057,2.9443,1,1,1,220.7885,-1,-0.2279693171753255,19.7139,1,0.14036894136157763,81.8463,-1,-0.046079307784740946,67.0079,78.3487,0.6831306188390786,0.16476531007785636,0.7970913510140812,0.13495218201255627,30.8091,0.1521770836839331,85.7143,50.0,0.857143,0.5,1,156.5069,181.896,207.2851,50.7782,91187126.1884,-0.005033950479082147
UTHR,2021-04-07,177.381,0.7322002574693762,0.014974479869996052,5.89,2.9426,2.9474,1,1,1,157.5474,-1,-0.2864329437448055,20.1811,1,0.02369901440100649,79.5552,-1,-0.027992713170906933,74.7328,76.8171,0.7699188617729072,0.11528342180548846,0.7804425477147572,-0.019548505591030833,33.3572,0.08270608359218536,78.5714,42.8571,0.785714,0.42857100000000004,1,167.2375,187.022,206.8065,39.56899999999999,91207861.0257,0.00022738777025566875
UTHR,2021-04-08,181.036,0.761066839365962,0.020605363595875552,7.1708,3.7882,3.3826,1,1,1,163.3944,-1,0.0371126403863217,25.7077,1,0.27385028566331854,87.3223,-1,0.09763158159366074,79.4585,83.2098,0.8230114842835411,0.0632346171961977,0.849932496037811,0.08321975185212674,36.3754,0.090481215449738,100.0,35.7143,1.0,0.357143,1,186.6071,193.714,200.8209,14.213799999999992,92154209.3017,0.010375731492413102
UTHR,2021-04-09,184.537,0.7887171548844153,0.01933869506617471,8.3024,4.6911,3.6114,1,1,1,153.2095,-1,-0.06233322561850345,28.0443,1,0.09089105598711673,88.7778,-1,0.016668136317985218,82.7131,88.1124,0.8595764903616054,0.040959746282650644,0.9032247544964596,0.058918540844948464,39.4193,0.08368017946194409,100.0,28.5714,1.0,0.285714,1,185.7198,195.918,206.1162,20.3964,92463380.7474,0.003354935689240419
UTHR,2021-04-12,187.275,0.8103414233475759,0.014837132932691002,8.7139,5.4956,3.2182,1,1,1,118.2407,-1,-0.22824172130318282,24.5078,1,-0.12610405679585512,70.4433,-1,-0.20652122490081987,85.184,84.2298,0.8873367292598692,0.029873139804940215,0.8610201033538926,-0.04406417257956879,41.8174,0.0608356820136329,92.8571,21.4286,0.928571,0.214286,1,187.2764,197.086,206.8956,19.619200000000006,92211077.8601,-0.0027286790214740677
UTHR,2021-04-13,190.256,0.8338848653814259,0.01591776798825254,8.9935,6.1952,2.7983,1,1,1,101.5445,-1,-0.14120518569325116,21.4503,1,-0.12475620006691751,71.537,-1,0.015525962014840484,81.9412,73.4814,0.8509042946411919,-0.03806818181818185,0.744182810730195,-0.12760804370899614,43.5705,0.041922740294709944,85.7143,14.2857,0.857143,0.142857,1,190.4217,198.616,206.8103,16.388600000000025,92103530.6801,-0.0011663151813838966
UTHR,2021-04-14,193.987,0.8633516826334537,0.01961041964510972,9.3878,6.8337,2.5541,1,1,1,98.0644,0,-0.03427167399514492,21.7386,1,0.013440371463336324,76.7973,-1,0.07353257754728323,76.2637,71.0798,0.7871183233979637,-0.06928748907753358,0.7180769306024485,-0.03268310075747043,45.3005,0.03970576422120464,78.5714,7.1429,0.785714,0.071429,1,197.2106,200.952,204.6934,7.4827999999999975,92276296.6581,0.0018757801869730946
UTHR,2021-04-15,197.427,0.8905202303008285,0.017733147066555995,9.5011,7.3672,2.1339,1,1,1,88.9847,0,-0.0925891556976844,17.8185,1,-0.18032900002760072,71.5268,-1,-0.06862871481158858,71.5783,70.1739,0.7344784661257451,-0.06143683036621619,0.7082296134773128,-0.012744830458161145,46.8574,0.03436827408086001,71.4286,0.0,0.714286,0.0,1,197.3678,201.14,204.9122,7.544400000000024,92136535.4769,-0.0015145946062165626
UTHR,2021-04-16,198.566,0.8995158627988344,0.005769221028532116,9.646,7.823,1.823,1,1,1,85.4472,0,-0.03975402513016292,19.595,1,0.09969975025956161,75.4373,-1,0.05467181531957251,71.8208,74.2087,0.7372029219648438,0.0033878982876096083,0.7520887095546912,0.05749716062524656,48.4777,0.03457938340582278,100.0,14.2857,1.0,0.142857,1,197.2603,201.214,205.1677,7.9073999999999955,92224569.3197,0.0009554715981487893
UTHR,2021-04-19,199.675,0.9082745602881132,0.005585044771008173,9.6583,8.19,1.4683,1,1,1,78.2162,0,-0.08462535928620242,19.8283,1,0.011906098494513899,75.6604,-1,0.0029574229194311344,72.4092,72.8451,0.743813519143094,0.008192612725004357,0.7372661004015454,-0.018375203985516404,49.936,0.03008187269610566,92.8571,7.1429,0.928571,0.071429,1,198.9129,202.264,205.6151,6.702200000000005,92332589.0409,0.0011712683723742825
UTHR,2021-04-20,201.268,0.9208558092515224,0.00797796419181164,9.8563,8.5233,1.333,1,1,1,87.9699,0,0.12470178812061945,23.2953,1,0.174851096664868,82.4398,-1,0.08960301558014509,76.6382,82.8607,0.7913257820030872,0.058404180684222436,0.8461377080828657,0.13749174618471238,51.7197,0.035719721243191345,100.0,0.0,1.0,0.0,1,199.94,203.92,207.9,7.960000000000008,92446433.5805,0.0012329832920592182
UTHR,2021-04-21,203.351,0.9373069966908077,0.010349384899735668,10.2461,8.8678,1.3782,1,1,1,100.8659,-1,0.14659559690303162,28.4969,1,0.22328967645834133,87.5012,-1,0.0613951028508074,81.6606,89.276,0.8477517902764452,0.0655338982387374,0.9158733229993935,0.07742271064569817,53.7324,0.038915538953242096,100.0,0.0,1.0,0.0,1,198.4883,205.75,213.0117,14.523399999999981,92758471.0793,0.003375333008690706
UTHR,2021-04-22,204.211,0.9440991336076516,0.004229140746787641,10.2273,9.1397,1.0875,1,1,1,92.5358,0,-0.08258588878897627,27.5003,1,-0.03497222504904045,71.997,-1,-0.17718842713014218,86.2195,86.5218,0.8989704365645567,0.05582741248533557,0.885934609205323,-0.03085039652314169,54.7229,0.018433943021342884,100.0,0.0,1.0,0.0,1,200.9353,207.282,213.6287,12.693399999999997,92744484.1149,-0.00015078907874678903
UTHR,2021-04-23,204.625,0.9473688367280856,0.002027314885094276,9.95,9.3018,0.6482,1,1,1,79.2667,0,-0.1433942322863151,23.2551,1,-0.15436922506299933,62.2869,0,-0.13486811950497934,83.6806,75.2439,0.8704462265444013,-0.029446934858123722,0.7633415439601889,-0.13034749623794237,54.7803,0.0010489210184400702,92.8571,14.2857,0.928571,0.142857,1,202.7491,208.036,213.3229,10.573800000000006,92707431.5333,-0.0003995125095967056
