Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
PDBC,2021-07-19,19.8,0.79132562,-0.00647298,0.019,0.1044,-0.0854,1,1,-1,-252.3122,1,-1.8528,-1,-1.59352276,18.0691,1,-0.56403798,35.0506,13.196,0.30016016,-0.35960521,0.082179,-0.58534961,14.0429,0.30073823,21.4286,100.0,0.214286,1.0,-1,19.0262,19.784,20.5418,1.5156,98459361.2465,1.0,-0.07101277,19.59000015,19.59000015,18.98500061,19.06999969,10467700.0,0.0,0.0,-0.75,-0.03784057,0.35685836,100,37658.0,39197.0,266.0,264.0,270.0,0.0
PDBC,2021-07-20,19.75,0.78662151,-0.00252525,-0.0194,0.0796,-0.0991,-1,1,-1,-217.4323,1,-1.8293,-1,-0.01268351,33.6601,0,0.86285427,19.9244,14.7529,0.12760523,-0.43155324,0.09899609,0.11798272,16.9651,0.20809092,14.2857,92.8571,0.142857,0.928571,-1,18.9074,19.61,20.3126,1.4052,103600550.2437,0.0,0.05221636,19.12000084,19.34900093,18.98999977,19.31999969,6131900.0,0.0,0.0,0.25,0.0131096,0.20389689,51,53320.0,41686.0,136.0,321.0,268.0,0.0
PDBC,2021-07-21,19.768,0.78831499,0.00091139,-0.0142,0.0609,-0.0751,-1,1,-1,-54.3159,0,0.3046,1,-1.16651178,53.2371,0,0.58160849,21.189,35.6182,0.14203139,0.06346992,0.32437588,1.41431854,16.4876,-0.02814602,7.1429,85.7143,0.071429,0.857143,-1,18.9349,19.568,20.2011,1.2662,111627735.6401,0.0,0.07748207,19.52000046,19.79999924,19.51000023,19.76000023,11076100.0,0.0,0.0,0.44000053,0.02277436,0.37832193,51,65671.0,45180.0,184.0,400.0,280.0,0.0
PDBC,2021-07-22,19.788,0.79019663,0.00101174,0.0044,0.0496,-0.0452,1,1,-1,11.6048,0,0.6054,1,0.98752462,59.3686,0,0.11517344,38.0833,63.8787,0.33475625,0.79731464,0.62963607,0.79342864,14.9984,-0.09032242,0.0,78.5714,0.0,0.785714,-1,18.9203,19.582,20.2437,1.3234,117243626.2541,0.0,0.0503091,19.79999924,19.99500084,19.70999908,19.94000053,9145900.0,0.0,0.0,0.18000031,0.00910933,0.31022695,0,71310.0,49242.0,283.0,334.0,284.0,0.0
PDBC,2021-07-23,19.793,0.79066704,0.00025268,0.0237,0.0444,-0.0207,1,1,-1,42.1049,0,0.5025,1,-0.16997027,61.4734,0,0.03545308,62.4583,87.8779,0.61281859,0.64004432,0.88886717,0.37569957,13.5234,-0.09834382,7.1429,71.4286,0.071429,0.714286,-1,18.892,19.618,20.344,1.452,118181061.4541,0.0,0.00799562,19.98999977,20.02000046,19.92000008,20.0,1562400.0,0.0,0.0,0.05999947,0.003009,0.04269078,0,70241.0,52998.0,345.0,386.0,296.0,0.0
PDBC,2021-07-26,19.811,0.79236052,0.00090941,0.0521,0.0459,0.0062,1,1,1,76.4022,0,1.7146,1,2.4121393,67.446,0,0.09715747,82.7482,96.488,0.84427939,0.32485514,0.9818705,0.09797799,12.9608,-0.04160196,0.0,64.2857,0.0,0.642857,-1,19.2575,19.838,20.4185,1.161,128514310.4541,0.0,0.08743574,19.96999931,20.17000008,19.95999908,20.17000008,10333000.0,0.0,0.0,0.17000008,0.0085,0.35210632,0,58106.0,61741.0,36.0,387.0,346.0,0.0
PDBC,2021-07-27,19.801,0.7914197,-0.00050477,0.0674,0.0502,0.0172,1,1,1,71.6292,0,1.3623,1,-0.20547066,61.8095,0,-0.08357056,92.3517,92.6892,0.9538331,0.11605691,0.94083717,-0.0393707,12.8013,-0.01230634,35.7143,57.1429,0.357143,0.571429,-1,19.7122,19.992,20.2718,0.5596,126737273.0141,0.0,-0.01382755,20.18000031,20.23500061,19.98500061,20.09000015,11106300.0,0.0,0.0,-0.07999992,-0.00396628,0.37938735,0,87640.0,66643.0,142.0,515.0,374.0,0.0
PDBC,2021-07-28,19.823,0.79348951,0.00111105,0.0866,0.0575,0.0291,1,1,1,86.1566,0,1.5083,1,0.10717169,66.2204,0,0.07136282,93.2178,90.4762,0.96371329,0.00937828,0.91693311,-0.02387549,12.6577,-0.01121761,28.5714,50.0,0.285714,0.5,-1,19.8856,20.078,20.2704,0.3848,127510274.3777,0.0,0.00609924,20.17000008,20.21999931,20.11000061,20.19000053,1700600.0,0.0,0.0,0.10000038,0.00497762,0.0475663,0,96189.0,71003.0,120.0,462.0,382.0,0.0
PDBC,2021-07-29,19.885,0.79932261,0.00312768,0.1246,0.0709,0.0537,1,1,1,147.9055,-1,1.991,1,0.32002917,76.4293,-1,0.15416548,91.2139,90.4762,0.94085343,-0.02149697,0.91693311,0.0,13.9629,0.1031151,100.0,42.8571,1.0,0.428571,1,19.8576,20.188,20.5184,0.6608,130236378.3777,0.0,0.02137949,20.31999969,20.48999977,20.29000092,20.48999977,2726900.0,0.0,0.0,0.29999924,0.0148588,0.08377285,49,100685.0,75200.0,229.0,488.0,404.0,0.0
PDBC,2021-07-30,19.94,0.80449713,0.0027659,0.1433,0.0854,0.0579,1,1,1,134.0523,-1,0.7418,1,-0.62742341,66.3962,0,-0.13127295,90.1827,89.5957,0.92908983,-0.01130529,0.90742225,-0.00973184,15.1375,0.08412293,92.8571,35.7143,0.928571,0.357143,1,19.9696,20.262,20.5544,0.5848,129106141.6854,0.0,-0.00867835,20.44000053,20.46999931,20.34000015,20.37000084,2099000.0,0.0,0.0,-0.11999893,-0.00585646,0.06162134,0,108067.0,80603.0,334.0,523.0,424.0,130.0
PDBC,2021-08-02,20.042,0.81409352,0.00511535,0.1341,0.0951,0.0389,1,1,1,76.3861,0,-1.3261,-1,-2.78767862,48.013,0,-0.27687127,82.0407,66.0502,0.83620845,-0.09028339,0.65309187,-0.26279721,13.8491,-0.08511313,85.7143,28.5714,0.857143,0.285714,1,19.9276,20.246,20.5644,0.6368,125240887.3622,0.0,-0.02993858,20.37299919,20.42499924,20.03000069,20.09000015,5549500.0,0.0,0.0,-0.28000069,-0.01374574,0.18335056,0,81575.0,91726.0,25.0,568.0,485.0,0.0
PDBC,2021-08-03,20.116,0.8210556,0.00369225,0.1229,0.1007,0.0222,1,1,1,18.0066,0,1.2109,1,-1.91312872,46.2963,0,-0.0357549,66.6596,44.333,0.6607457,-0.18748134,0.41851015,-0.3287984,13.4452,-0.02916435,78.5714,21.4286,0.785714,0.214286,1,19.9092,20.24,20.5708,0.6616,127741411.3622,1.0,0.01996572,19.89999962,20.05999947,19.82999992,20.05999947,2500400.0,0.0,0.0,-0.03000069,-0.00149331,0.07578222,49,117503.0,95992.0,322.0,724.0,515.0,0.0
PDBC,2021-08-04,20.113,0.82077336,-0.00014914,0.0864,0.0978,-0.0114,1,1,-1,-42.1633,0,0.7661,1,-0.36733009,31.0373,0,-0.32959437,43.3986,19.8127,0.39539152,-0.34895199,0.15365031,-0.55309363,13.7899,0.0256374,71.4286,14.2857,0.714286,0.142857,1,19.6173,20.148,20.6787,1.0614,124539663.7966,0.0,-0.02506429,19.85000038,19.94000053,19.70000076,19.72999954,4269600.0,0.0,0.0,-0.32999992,-0.01645064,0.13819733,0,130670.0,100918.0,333.0,735.0,554.0,0.0
PDBC,2021-08-05,20.117,0.82114968,0.00019888,0.0768,0.0936,-0.0168,1,1,-1,-2.2172,0,1.2158,1,0.58699909,47.4416,0,0.52853502,29.7163,25.0032,0.23930815,-0.31527054,0.20971631,0.26197843,13.5044,-0.02070356,64.2857,7.1429,0.642857,0.071429,1,19.6348,20.046,20.4572,0.8224,125486074.0462,0.0,0.00759927,19.82999992,20.02000046,19.80999947,19.97999954,1526900.0,0.0,0.0,0.25,0.01267106,0.04143838,0,131953.0,105385.0,234.0,741.0,590.0,0.0
PDBC,2021-08-06,20.104,0.81992662,-0.00064622,0.0596,0.0868,-0.0272,1,1,-1,-3.3412,0,-0.401,-1,-1.32982398,41.9529,0,-0.11569382,22.0049,21.1988,0.15133892,-0.25950068,0.16862249,-0.15215652,12.6525,-0.06308314,57.1429,0.0,0.571429,0.0,1,19.6817,19.946,20.2103,0.5286,124347524.3795,0.0,-0.00907312,20.05999947,20.10000038,19.82999992,19.87000084,1617900.0,0.0,0.0,-0.1099987,-0.00550544,0.04464875,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
PDBC,2021-08-09,20.045,0.81437576,-0.00293474,0.0223,0.0739,-0.0516,1,1,-1,-115.4456,1,-2.051,-1,4.11471322,30.3729,0,-0.27602383,24.7825,28.1456,0.18302491,0.12622643,0.24365943,0.32769779,14.1481,0.11820589,50.0,0.0,0.5,0.0,1,19.4993,19.844,20.1887,0.6894,125796923.0637,1.0,0.01165603,19.55999947,19.60000038,19.40999985,19.57999992,1835900.0,0.0,0.0,-0.29000092,-0.01459491,0.05233951,0,96278.0,117096.0,82.0,805.0,728.0,1.0
PDBC,2021-08-10,20.026,0.8125882,-0.00094787,0.0184,0.0628,-0.0444,1,1,-1,-18.9487,0,-1.4364,-1,-0.2996587,49.572,0,0.63211284,29.6801,39.6958,0.23889519,0.19762332,0.36842071,0.4103732,13.1353,-0.07158558,42.8571,92.8571,0.428571,0.928571,-1,19.5293,19.812,20.0947,0.5654,127012184.778,0.0,0.0096605,19.70000076,19.95999908,19.68000031,19.89999962,2126700.0,0.0,0.0,0.31999969,0.01634319,0.06259856,0,143196.0,120766.0,183.0,1006.0,768.0,0.0
PDBC,2021-08-11,20.015,0.8115533,-0.00054929,0.0294,0.0561,-0.0267,1,1,-1,16.1486,0,0.5508,1,-1.38345865,57.7613,0,0.16520011,44.0309,64.2512,0.4026046,0.48351589,0.63365969,0.61858937,12.0863,-0.07986114,35.7143,85.7143,0.357143,0.857143,-1,19.5468,19.882,20.2172,0.6704,129126215.778,0.0,0.01664432,19.81999969,20.07999992,19.71999931,20.07999992,2114000.0,0.0,0.0,0.18000031,0.00904524,0.06215052,100,154595.0,124184.0,270.0,1007.0,807.0,12.0
PDBC,2021-08-12,19.967,0.80703735,-0.0023982,0.0322,0.0513,-0.0192,1,1,-1,21.9011,0,0.7046,1,0.27923021,53.5351,0,-0.07316664,62.9904,85.0242,0.61888862,0.43059533,0.85804248,0.32330914,11.1996,-0.07336406,28.5714,78.5714,0.285714,0.785714,-1,19.545,19.888,20.231,0.686,129910628.778,0.0,0.00607478,20.01000023,20.09000015,19.85000038,20.01000023,2353200.0,0.0,0.0,-0.06999969,-0.00348604,0.07058919,50,157306.0,127806.0,266.0,1010.0,845.0,0.0
PDBC,2021-08-13,19.922,0.80280365,-0.00225372,0.0268,0.0464,-0.0196,1,1,-1,17.4576,0,0.5045,1,-0.28399092,47.9023,0,-0.10521695,78.3046,85.6384,0.7935882,0.24311959,0.86467686,0.00722383,10.5268,-0.06007357,21.4286,71.4286,0.214286,0.714286,-1,19.5547,19.898,20.2413,0.6866,128429435.3235,0.0,-0.01140163,20.06999969,20.11000061,19.88999939,19.92000008,2036600.0,0.0,0.0,-0.09000015,-0.00449776,0.05941995,0,149852.0,131113.0,97.0,1156.0,893.0,14.0
PDBC,2021-08-16,19.898,0.80054568,-0.0012047,0.0167,0.0405,-0.0238,1,1,-1,-55.7042,0,4.0902,1,7.1074331,43.4569,0,-0.09280139,79.9779,69.2712,0.81267668,0.02136911,0.687884,-0.19111987,10.7772,0.02378691,14.2857,64.2857,0.142857,0.642857,-1,19.7874,19.952,20.1166,0.3292,131391416.0821,1.0,0.0230631,19.72999954,19.89999962,19.61000061,19.85000038,4520900.0,0.0,0.0,-0.06999969,-0.00351404,0.14706287,0,112103.0,137726.0,130.0,908.0,965.0,8.0
PDBC,2021-08-17,19.856,0.79659422,-0.00211076,-0.0082,0.0307,-0.0389,-1,1,-1,-111.2637,1,1.6563,1,-0.59505648,32.238,0,-0.25816153,65.9366,42.9001,0.65249794,-0.17556475,0.40303246,-0.38069356,11.0599,0.0262313,7.1429,57.1429,0.071429,0.571429,-1,19.5967,19.9,20.2033,0.6066,130315299.7621,0.0,-0.00819016,19.71999931,19.85000038,19.60000038,19.63999939,1582300.0,0.0,0.0,-0.21000099,-0.01057939,0.04339283,49,159992.0,140125.0,250.0,1253.0,1001.0,0.0
PDBC,2021-08-18,19.823,0.79348951,-0.00166197,-0.0467,0.0152,-0.062,-1,1,-1,-177.0469,1,-1.8219,-1,-2.09998189,23.552,1,-0.26943359,43.8996,19.5276,0.40110677,-0.33421499,0.15057076,-0.54481225,12.5153,0.13159251,0.0,100.0,0.0,1.0,-1,19.3257,19.764,20.2023,0.8766,127814397.0085,0.0,-0.01919117,19.70999908,19.72500038,19.37999916,19.39999962,2828900.0,0.0,0.0,-0.23999977,-0.01221995,0.08737128,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
PDBC,2021-08-19,19.738,0.78549252,-0.00428795,-0.0979,-0.0074,-0.0905,-1,-1,-1,-257.5,1,-4.0622,-1,1.22965037,17.0803,1,-0.27478346,23.9451,9.4077,0.17347211,-0.45454856,0.04125908,-0.51823573,15.6406,0.24971834,0.0,100.0,0.0,1.0,-1,19.0038,19.588,20.1722,1.1684,133006362.1298,1.0,0.04062113,19.06999969,19.14999962,18.92000008,19.12999916,6285500.0,0.0,0.0,-0.27000046,-0.01391755,0.2093157,49,168788.0,145040.0,204.0,1329.0,1115.0,29.0
PDBC,2021-08-20,19.619,0.77429674,-0.00602898,-0.1728,-0.0405,-0.1323,-1,-1,-1,-251.1733,1,-6.6,-1,0.62473537,10.8622,1,-0.36405098,11.9095,6.7933,0.03617377,-0.50263311,0.01301924,-0.27790002,19.1507,0.22442234,0.0,100.0,0.0,1.0,-1,18.5235,19.34,20.1565,1.633,129675222.1298,0.0,-0.02504497,18.90999985,18.97999954,18.68000031,18.68000031,3321100.0,0.0,0.0,-0.44999886,-0.0235232,0.10473546,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
PDBC,2021-08-23,19.589,0.77147427,-0.00152913,-0.1817,-0.0687,-0.113,-1,-1,-1,-117.2026,1,-4.4125,-1,-0.33143939,44.5231,0,3.09890262,13.0583,22.9741,0.04927892,0.09646081,0.18779867,2.38187626,19.6103,0.02399912,57.1429,92.8571,0.571429,0.928571,-1,18.5861,19.226,19.8659,1.2798,130644975.3887,0.0,0.00747832,19.17000008,19.36000061,19.17000008,19.28000069,6165600.0,0.0,0.0,0.60000038,0.03211993,0.20508578,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
PDBC,2021-08-24,19.5745,0.77011008,-0.00074021,-0.1486,-0.0847,-0.0639,-1,-1,-1,-26.0533,0,-1.6675,-1,-0.62209632,59.6148,0,0.33896337,26.5787,49.9686,0.20351539,1.03538745,0.47938396,1.17499706,17.8378,-0.09038617,50.0,85.7143,0.5,0.857143,-1,18.546,19.249,19.952,1.406,133125542.4998,0.0,0.01898708,19.54999924,19.77000046,19.5,19.75499916,2790600.0,0.0,0.0,0.47499847,0.02463685,0.0860201,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
PDBC,2021-08-25,19.5625,0.76898109,-0.00061304,-0.1047,-0.0887,-0.016,-1,-1,-1,25.3782,0,-1.1392,-1,-0.31682159,64.7831,0,0.08669491,51.8562,82.6259,0.49187316,0.9510435,0.83213687,0.65355643,16.8226,-0.05691285,42.8571,78.5714,0.428571,0.785714,-1,18.4499,19.361,20.2721,1.8222,135976338.6947,0.0,0.02141434,19.79999924,19.98699951,19.72999954,19.95999908,3593300.0,0.0,0.0,0.20499992,0.01037712,0.11433833,98,190938.0,155194.0,257.0,1660.0,1354.0,17.0
PDBC,2021-08-26,19.5445,0.76728761,-0.00092013,-0.0795,-0.0869,0.0074,-1,-1,1,17.5448,0,-3.2211,-1,1.82751053,58.8165,0,-0.09210118,75.8223,94.8723,0.7652709,0.4621646,0.96441827,0.14821503,15.8061,-0.06042467,35.7143,71.4286,0.357143,0.714286,-1,18.5602,19.501,20.4418,1.8816,136167391.028,0.0,0.00140504,19.84000015,19.9260006,19.70999908,19.82999992,1719400.0,0.0,0.0,-0.12999916,-0.00651298,0.04822954,0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
PDBC,2021-08-27,19.5575,0.76851068,0.00066515,-0.0412,-0.0777,0.0365,-1,-1,1,71.1388,0,-1.5709,-1,-0.51230946,65.5319,0,0.11417544,90.8641,95.0941,0.93686302,0.19838227,0.96681407,0.00233788,15.4947,-0.01970125,28.5714,64.2857,0.285714,0.642857,-1,19.2396,19.775,20.3104,1.0708,137546064.018,0.0,0.01012484,19.94000053,20.05599976,19.91699982,20.04999924,1516000.0,0.0,0.0,0.21999931,0.01109427,0.04105385,0,183624.0,160189.0,201.0,1795.0,1450.0,42.0
PDBC,2021-08-30,19.5835,0.77095682,0.00132941,-0.006,-0.0634,0.0574,-1,-1,1,89.4934,0,0.0996,1,-1.06340314,67.347,0,0.02769796,94.8081,94.4579,0.98185494,0.04340548,0.95994206,-0.00669022,15.5777,0.00535667,100.0,57.1429,1.0,0.571429,1,19.6761,19.941,20.2059,0.5298,139066974.018,0.0,0.01105746,20.07999992,20.13500023,19.95999908,20.11000061,2129300.0,0.0,0.0,0.06000137,0.00299259,0.06269028,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
PDBC,2021-08-31,19.6225,0.77462602,0.00199147,0.0152,-0.0477,0.0629,1,-1,1,77.2082,0,-0.1496,-1,-2.50200803,61.913,0,-0.08068659,93.2558,90.2154,0.96414678,-0.01637307,0.91411604,-0.04491419,15.5507,-0.00173325,92.8571,50.0,0.928571,0.5,1,19.8043,19.996,20.1877,0.3834,139414573.4696,0.0,0.00249951,20.04999924,20.10000038,19.94499969,20.03000069,3591900.0,0.0,0.0,-0.07999992,-0.00397812,0.11428894,0,180933.0,161547.0,504.0,1747.0,1556.0,50.0
PDBC,2021-09-01,19.6755,0.77961238,0.00270098,0.0238,-0.0334,0.0571,1,-1,1,46.6673,0,1.0137,1,-7.77606952,54.9813,0,-0.11195872,86.3491,74.3739,0.88535732,-0.07406188,0.74300161,-0.17559641,14.5379,-0.0651289,85.7143,42.8571,0.857143,0.428571,1,19.7924,19.99,20.1876,0.3952,139890716.5605,0.0,0.0034153,19.84000015,20.02000046,19.79999924,19.93000031,2618800.0,0.0,0.0,-0.10000038,-0.00499253,0.07995922,0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
PDBC,2021-09-02,19.7825,0.78967918,0.00543824,0.0517,-0.0164,0.0681,1,-1,1,119.6156,-1,1.1011,1,0.0862188,67.3271,0,0.22454544,77.3665,67.5102,0.78288665,-0.10402656,0.66886228,-0.09228641,15.2266,0.04737273,100.0,35.7143,1.0,0.357143,1,19.8853,20.064,20.2427,0.3574,138599395.0271,-1.0,-0.00923093,20.20999908,20.32999992,20.18000031,20.20000076,1760900.0,0.0,0.0,0.27000046,0.01354744,0.0496936,53,182964.0,161066.0,401.0,1921.0,1622.0,16.0
PDBC,2021-09-03,19.9345,0.80397968,0.00768356,0.073,0.0015,0.0715,1,1,1,110.142,-1,1.6608,1,0.50830987,67.3271,0,0.0,69.8178,67.5694,0.69677345,-0.09757065,0.66950174,0.0008769,15.8465,0.04071165,92.8571,28.5714,0.928571,0.285714,1,19.8867,20.094,20.3013,0.4146,137570114.8733,-1.0,-0.0074263,20.25,20.30999947,20.18000031,20.20000076,1486700.0,0.0,0.0,0.0,0.0,0.04002018,54,184235.0,161153.0,388.0,1897.0,1637.0,28.0
PDBC,2021-09-07,20.0035,0.81047135,0.00346134,0.0705,0.0153,0.0552,1,1,1,52.8875,0,1.9918,1,0.19930154,49.3234,0,-0.26740644,65.3619,61.0063,0.64594194,-0.06382183,0.59860939,-0.09713125,14.6837,-0.07337898,85.7143,21.4286,0.857143,0.214286,1,19.8381,20.066,20.2939,0.4558,136972574.2218,0.0,-0.00434354,20.04999924,20.10700035,19.93499947,19.96999931,1008000.0,0.0,0.0,-0.23000145,-0.01138621,0.02313226,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
PDBC,2021-09-08,20.039,0.81381127,0.00177469,0.0789,0.028,0.0509,1,1,1,77.3876,0,1.0553,1,-0.47017773,57.891,0,0.17370254,61.3072,55.3459,0.5996872,-0.06203461,0.5374677,-0.09278386,14.3145,-0.02514353,78.5714,14.2857,0.785714,0.142857,1,19.8552,20.082,20.3088,0.4536,136415261.6516,0.0,-0.00406879,20.20999908,20.22500038,20.05500031,20.11000061,1574000.0,0.0,0.0,0.1400013,0.00701058,0.04310001,0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
PDBC,2021-09-09,20.038,0.81371719,-4.99e-05,0.0718,0.0368,0.0351,1,1,1,47.5119,0,-0.6474,-1,-1.61347484,46.6291,0,-0.19453628,50.5754,35.3739,0.4772622,-0.17504959,0.32173704,-0.36085781,12.9387,-0.09611233,71.4286,7.1429,0.714286,0.071429,1,19.8696,20.086,20.3024,0.4328,133224874.3935,0.0,-0.02338732,19.95999908,20.19000053,19.87999916,19.95000076,5817800.0,0.0,0.0,-0.15999985,-0.00795623,0.19281584,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
PDBC,2021-09-10,20.075,0.81719823,0.00184649,0.0854,0.0465,0.0389,1,1,1,91.9921,0,0.9495,1,-2.46663577,61.3241,0,0.31514655,46.736,49.4882,0.43346353,-0.07591438,0.47419484,0.39900322,12.2123,-0.05614165,64.2857,0.0,0.642857,0.0,1,19.8696,20.086,20.3024,0.4328,130453497.3935,0.0,-0.02080225,20.23999977,20.29000092,20.17000008,20.20000076,5543500.0,0.0,0.0,0.25,0.01253133,0.18313889,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
PDBC,2021-09-13,20.105,0.8200207,0.0014944,0.1071,0.0586,0.0484,1,1,1,108.5799,-1,2.1586,1,1.27340706,67.9438,0,0.10794614,48.5241,60.7103,0.45386162,0.03825959,0.5954121,0.22676315,12.1661,-0.00378307,100.0,0.0,1.0,0.0,1,19.8184,20.116,20.4136,0.5952,132976114.3166,0.0,0.01933729,20.32999992,20.38999939,20.26000023,20.35000038,6558800.0,0.0,0.0,0.14999962,0.00742572,0.21895737,52,112799.0,144379.0,164.0,1362.0,1730.0,53.0
PDBC,2021-09-14,20.128,0.82218459,0.00114399,0.122,0.0713,0.0507,1,1,1,101.5112,-1,2.4685,1,0.14356527,66.9883,0,-0.01406309,64.2875,82.6638,0.63368553,0.32485713,0.83254625,0.3616108,12.4588,0.02405865,100.0,0.0,1.0,0.0,1,19.8904,20.19,20.4896,0.5992,132722534.9829,0.0,-0.00190695,20.43000031,20.44499969,20.27099991,20.34000015,1217500.0,0.0,0.0,-0.01000023,-0.00049141,0.03052315,100,160413.0,151692.0,660.0,2284.0,1825.0,5.0
PDBC,2021-09-15,20.194,0.82839402,0.00327901,0.1602,0.0891,0.0711,1,1,1,158.2023,-1,5.3462,1,1.16576869,79.5624,-1,0.18770591,76.807,87.0468,0.77650405,0.19474237,0.87988991,0.053022,14.5559,0.16832279,100.0,7.1429,1.0,0.071429,1,19.8256,20.306,20.7864,0.9608,131804532.5635,-1.0,-0.0069167,20.65999985,20.80500031,20.64999962,20.69000053,1897200.0,0.0,0.0,0.35000038,0.01720749,0.05450209,0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
PDBC,2021-09-16,20.259,0.83450936,0.00321878,0.1796,0.1072,0.0724,1,1,1,112.2438,-1,6.0825,1,0.13772399,69.2065,0,-0.13016073,82.5202,77.8501,0.84167844,0.07438385,0.78055032,-0.10565236,14.4724,-0.00573651,92.8571,0.0,0.928571,0.0,1,20.0771,20.432,20.7869,0.7098,132973935.8492,0.0,0.00887225,20.56999969,20.60000038,20.38999939,20.57999992,1444500.0,0.0,0.0,-0.11000061,-0.00531661,0.03853142,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
PDBC,2021-09-17,20.278,0.83629692,0.00093785,0.1775,0.1213,0.0563,1,1,1,86.1794,0,6.5865,1,0.08286067,54.0241,0,-0.21937824,74.5198,58.6626,0.75041239,-0.09695081,0.57329355,-0.24646725,14.0494,-0.02922805,85.7143,21.4286,0.857143,0.214286,1,20.1897,20.47,20.7503,0.5606,132349995.5159,0.0,-0.0046922,20.47999954,20.48999977,20.34000015,20.38999939,1871800.0,0.0,0.0,-0.19000053,-0.00923229,0.05360601,0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
PDBC,2021-09-20,20.273,0.83582651,-0.00024657,0.1548,0.128,0.0268,1,1,1,4.6429,0,7.8694,1,0.1947772,40.1253,0,-0.25727037,57.7239,36.659,0.55881004,-0.22538842,0.33561824,-0.37508736,13.8361,-0.01518214,78.5714,14.2857,0.785714,0.142857,1,20.0524,20.43,20.8076,0.7552,133427032.3559,1.0,0.00813779,20.13999939,20.21999931,19.96999931,20.14999962,2447800.0,0.0,0.0,-0.23999977,-0.01177046,0.07392656,0,91068.0,133644.0,33.0,1330.0,1780.0,52.0
PDBC,2021-09-21,20.289,0.83733183,0.00078923,0.1336,0.1291,0.0045,1,1,1,-24.5163,0,4.4087,1,-0.43976669,39.078,0,-0.02610074,39.6432,23.6082,0.3525511,-0.31322728,0.194648,-0.35600535,14.0011,0.01192533,71.4286,7.1429,0.714286,0.071429,1,19.9396,20.388,20.8364,0.8968,138114067.0596,1.0,0.03512807,20.14999962,20.17000008,19.89999962,20.12999916,6660500.0,0.0,0.0,-0.02000046,-0.00099258,0.22254522,52,131330.0,129490.0,624.0,2209.0,1769.0,9.0
PDBC,2021-09-22,20.318,0.84006021,0.00142935,0.137,0.1307,0.0063,1,1,1,73.924,0,3.265,1,-0.25941888,57.7057,0,0.47667997,33.2446,39.4666,0.27955788,-0.16140473,0.36594497,0.6717327,12.9729,-0.07343709,64.2857,0.0,0.642857,0.0,1,19.9913,20.33,20.6687,0.6774,139301527.277,0.0,0.00859768,20.32999992,20.47999954,20.25,20.39999962,3901700.0,0.0,0.0,0.27000046,0.01341284,0.12521829,0,127843.0,124417.0,445.0,2015.0,1756.0,70.0
PDBC,2021-09-23,20.392,0.8470223,0.00364209,0.1612,0.1368,0.0244,1,1,1,136.8563,-1,3.6573,1,0.12015314,70.015,-1,0.21331168,42.622,64.7913,0.38653231,0.28207288,0.63949366,0.64167423,13.2083,0.01814552,57.1429,28.5714,0.571429,0.285714,1,19.944,20.352,20.76,0.816,141217465.8589,0.0,0.0137539,20.40399933,20.70999908,20.40399933,20.69000053,2204100.0,0.0,0.0,0.29000092,0.01421573,0.06532913,52,130277.0,119979.0,1466.0,1942.0,1756.0,24.0
