Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SRCL,2021-01-28,67.9835,0.689608986822208,-0.003181794854876412,-0.5686,-0.3502,-0.2185,-1,-1,-1,-87.8252,0,-0.5020177237626452,-1.705,-1,-0.542232722976964,43.0445,0,0.670301313517394,48.6843,35.0306,0.467750258620066,-0.23869996200091012,0.3290342399126225,-0.21831473059878342,18.4752,0.02853707147072265,0.0,92.8571,0.0,0.928571,-1,65.6836,67.775,69.8664,4.1828,166986600.7421,4.11579140406883e-05
SRCL,2021-01-29,67.6215,0.6791819687477496,-0.0053248214640318455,-0.7402,-0.4282,-0.3121,-1,-1,-1,-138.0684,1,0.5720818170638952,-4.283,-1,1.5120234604105574,27.5606,1,-0.35971843092613454,36.6531,30.1144,0.3226915295598516,-0.24712689717218894,0.2731012748237944,-0.1403401597460506,20.0539,0.08544968390058011,0.0,85.7143,0.0,0.857143,-1,64.726,67.08,69.434,4.707999999999998,166661632.2025,-0.001946075542323947
SRCL,2021-02-01,67.4925,0.6754662634118241,-0.0019076772919853994,-0.7633,-0.4952,-0.2681,-1,-1,-1,-116.0605,1,-0.159398530003969,-3.6925,-1,-0.13787065141256138,44.038,0,0.5978607142079634,32.9701,33.7652,0.27828604223283765,-0.10048263311970883,0.31463743465177,0.12123103897138911,21.4748,0.07085404833972443,0.0,78.5714,0.0,0.785714,-1,65.3017,66.628,67.9543,2.6526000000000067,167016642.0335,0.00213012333017746
SRCL,2021-02-02,67.4765,0.6750054007344999,-0.00023706337741238423,-0.7751,-0.5512,-0.2239,-1,-1,-1,-90.408,0,-0.22102696438495442,-1.1113,-1,-0.6990385917400136,43.7487,0,-0.006569326490757919,32.8013,34.5241,0.27625084096734753,-0.005119790355504063,0.3232716495343849,0.02247580348998368,21.7588,0.013224803024940977,7.1429,71.4286,0.071429,0.714286,-1,65.2931,66.574,67.8549,2.561800000000005,167011183.4335,-3.2682970592230925e-05
SRCL,2021-02-03,67.3035,0.6700223230359328,-0.0025638555645299,-0.8146,-0.6039,-0.2107,-1,-1,-1,-112.5699,1,0.24513206795858777,-3.4116,-1,2.0699181139206337,38.5752,0,-0.11825494243257507,36.8693,42.3185,0.32529822691529564,0.12401947483788768,0.4119506908850951,0.22576692802998496,22.669,0.04183135099362095,0.0,64.2857,0.0,0.642857,-1,65.233,66.538,67.843,2.6099999999999994,167244160.4605,0.0013949786008957664
SRCL,2021-02-04,67.1825,0.6665370490386693,-0.0017978262646072658,-0.7198,-0.6271,-0.0928,-1,-1,-1,-68.2007,0,-0.39414799160343933,-6.6069,-1,0.9365986633837498,57.357,0,0.48688794873390145,45.1746,58.6812,0.4254342285164492,0.22526329493643749,0.5981136476116252,0.38665595425168653,21.4953,-0.0517755525166527,0.0,57.1429,0.0,0.571429,-1,65.1321,66.59,68.0479,2.9158000000000044,167784061.4605,0.003228220336742428
SRCL,2021-02-05,67.182,0.6665226470800029,-7.442414319240686e-06,-0.5384,-0.6093,0.0709,-1,-1,1,51.7814,0,-1.7592502716247782,-3.7817,-1,-0.42761355552528424,67.8073,0,0.1821974649999128,56.3317,67.9953,0.559954039175213,0.24697728369481967,0.7040827355522813,0.15872374798061395,20.6574,-0.03898061436686165,100.0,50.0,1.0,0.5,1,65.3685,67.284,69.1995,3.831000000000003,167761680.598,-0.00013339087339521137
SRCL,2021-02-08,67.23,0.6679052351119753,0.0007144770920782623,-0.3455,-0.5566,0.2111,-1,-1,1,82.3418,0,0.5901810302541068,-0.997,-1,-0.7363619536187429,71.7197,-1,0.05769880234134091,71.256,87.0914,0.7398945264178287,0.26493608394562923,0.9213443389518114,0.2808444113048989,20.0875,-0.02758817663403916,100.0,42.8571,1.0,0.42857100000000004,1,65.3379,67.832,70.3261,4.988199999999992,167853570.598,0.0005477412939143833
SRCL,2021-02-09,67.506,0.6758551162958162,0.004105310129406459,-0.1696,-0.4792,0.3095,-1,-1,1,120.728,-1,0.4661812105151938,0.3885,1,-1.389669007021063,73.5829,-1,0.025978915137681722,79.5896,83.6822,0.8403717377098199,0.1169529583473673,0.8825569290456171,-0.03914508206321174,20.4971,0.020390790292470498,100.0,35.7143,1.0,0.357143,1,65.8299,68.438,71.0461,5.216200000000001,167656918.0477,-0.0011715720410319663
SRCL,2021-02-10,67.816,0.6847843306689709,0.004592184398423877,-0.0491,-0.3932,0.3441,-1,-1,1,87.9208,0,-0.27174474852561126,-0.4154,-1,-2.0692406692406693,68.3843,0,-0.07064956667921486,84.114,81.5684,0.8949218834774935,0.05684662317689748,0.8585076426852647,-0.02525985215493854,20.1193,-0.01843187572876166,92.8571,28.5714,0.928571,0.285714,1,67.6091,69.094,70.5789,2.9698000000000064,167692214.0894,0.00021052541172183228
SRCL,2021-02-11,68.034,0.6910635846475122,0.003214580629939889,0.0539,-0.3037,0.3576,1,-1,1,106.8838,-1,0.21568275083939176,0.0144,1,-1.0346653827636014,69.5064,0,0.016408737093163244,77.9203,68.5102,0.8202451887022216,-0.07363459115010589,0.7099408950503159,-0.1600889560172812,20.4391,0.015895185220161773,85.7143,21.4286,0.857143,0.214286,1,68.9188,69.478,70.0372,1.118399999999994,167479251.6651,-0.0012699601198326999
SRCL,2021-02-12,68.426,0.7023547202419529,0.005761824969867947,0.1156,-0.2199,0.3355,1,-1,1,71.8518,0,-0.32775780801206544,0.4342,1,29.152777777777775,63.0709,0,-0.0925885961580516,68.4822,55.368,0.7064511539639403,-0.12112504700315568,0.5604184562173969,-0.1918283700821191,19.3584,-0.052874148078927166,78.5714,14.2857,0.785714,0.142857,1,69.3187,69.568,69.8173,0.49859999999999616,167549612.5447,0.0004201169930033222
SRCL,2021-02-16,68.616,0.7078274645351768,0.002776722298541457,0.1044,-0.155,0.2594,1,-1,1,50.8062,0,-0.29290289178559203,0.8963,1,1.064256103178259,46.1269,0,-0.2686500430467934,52.7569,34.3925,0.5168531062138746,-0.22962609261968808,0.32177439999089813,-0.3788379569426384,18.3859,-0.05023658980080999,71.4286,7.1429,0.714286,0.071429,1,68.6308,69.4,70.1692,1.53840000000001,167307047.7644,-0.0014477191359381885
SRCL,2021-02-17,68.719,0.7107942680204505,0.0015011076133845521,0.0227,-0.1195,0.1421,1,-1,1,-2.4258,0,-1.0477461412189852,1.3004,1,0.4508535088697981,32.6213,0,-0.2927922752233513,36.9049,20.9543,0.3257274518267378,-0.30047254482352076,0.16888428741275052,-0.3907305371810714,17.2013,-0.0644298076243208,64.2857,0.0,0.642857,0.0,1,67.5973,69.0,70.4027,2.8053999999999917,166882490.2317,-0.0025375950288589132
SRCL,2021-02-18,68.77,0.7122632678044212,0.0007421528252739699,-0.1222,-0.12,-0.0022,-1,-1,-1,-46.8709,0,18.321831972957373,-1.7946,-1,-2.3800369117194706,23.1238,1,-0.29114412975571174,21.4855,9.1098,0.1398176035263961,-0.4178144365653342,0.034126139860855914,-0.5652539096987254,17.1177,-0.004860097783307108,57.1429,35.7143,0.571429,0.357143,1,66.3178,68.446,70.5742,4.256399999999999,166408707.2652,-0.0028390214326392948
SRCL,2021-02-19,68.716,0.7107078562684522,-0.0007852261160390003,-0.2016,-0.1363,-0.0653,-1,-1,-1,-44.4314,0,-0.05204721906342747,-2.5392,-1,0.4149114008692746,33.0191,0,0.42792707081016107,14.4003,13.1366,0.05439220064576647,-0.3297665867678201,0.07994015552736519,0.4420294627763507,17.4012,0.016561804448027486,50.0,28.5714,0.5,0.285714,1,66.0195,67.954,69.8885,3.8689999999999998,166394315.968,-8.648163570587324e-05
SRCL,2021-02-22,68.599,0.70733779794052,-0.0017026602246927969,-0.2129,-0.1516,-0.0612,-1,-1,-1,-28.1182,0,-0.36715475992203706,-1.704,-1,-0.3289224952741021,45.9563,0,0.3918095889954601,15.7892,25.1212,0.07113800063178048,0.09644937952681538,0.21629225947016026,0.9123060761536472,17.6564,0.014665655242167328,42.8571,21.4286,0.42857100000000004,0.214286,1,66.3363,67.63,68.9237,2.5874000000000024,166643079.0491,0.0014950215075126576
SRCL,2021-02-23,68.42,0.7021818967379564,-0.002609367483491043,-0.2241,-0.1661,-0.0579,-1,-1,-1,0.0302,0,-1.0010740374561673,-1.8977,-1,0.11367370892018779,44.8903,0,-0.023195949195213613,26.8369,42.2529,0.2043387886694269,0.6996997947964432,0.411204341568585,0.6819618489562598,16.9131,-0.04209804943250047,35.7143,14.2857,0.357143,0.142857,1,66.6211,67.44,68.2589,1.6377999999999986,166557027.1483,-0.0005163844864788235
SRCL,2021-02-24,68.315,0.6991574854180167,-0.0015346389944461264,-0.1505,-0.163,0.0125,-1,-1,1,32.7285,0,1082.7251655629138,2.5519,1,-2.3447330979606895,62.8457,0,0.3999839609002389,43.1196,61.9847,0.4006573410722423,0.6067280498120126,0.6356984794270403,0.46699279812746586,15.2604,-0.09771715415861075,28.5714,7.1429,0.285714,0.071429,1,66.3072,67.63,68.9528,2.6456000000000017,166687247.0558,0.0007818337642641332
SRCL,2021-02-25,68.016,0.6905451141355226,-0.0043767840152234855,-0.265,-0.1834,-0.0816,-1,-1,-1,-40.1955,0,-2.2281497777166694,0.1656,1,-0.9351071750460441,33.2898,0,-0.4702931147238395,53.0337,54.8635,0.5201904504691331,0.22992096401636392,0.5546786203914921,-0.11488641551866824,16.2553,0.0651948834892924,21.4286,0.0,0.214286,0.0,1,66.1414,67.586,69.0306,2.8892000000000024,166391173.5558,-0.001776221668001313
SRCL,2021-02-26,67.54,0.67683444948513,-0.006998353328628544,-0.485,-0.2437,-0.2413,-1,-1,-1,-157.3501,1,2.91461979574828,-3.8251,-1,-24.09842995169082,22.9531,1,-0.31050652151710134,52.7694,41.4599,0.5170038172080607,-0.004983623620452763,0.40218216156869874,-0.2443081465819717,18.3984,0.1318400767749596,14.2857,100.0,0.142857,1.0,-1,64.4796,67.126,69.7724,5.2928,166292832.1867,-0.0005910251547509234
SRCL,2021-03-01,67.251,0.6685101173759632,-0.004278945809890457,-0.521,-0.2992,-0.2218,-1,-1,-1,-69.9237,0,-0.5556170603005655,1.573,1,-1.411231078926041,44.2158,0,0.9263541743816741,41.3655,27.7732,0.37950836868008514,-0.21610819906991555,0.24646479586322237,-0.33011898243845256,18.2739,-0.006766892773284504,7.1429,92.8571,0.071429,0.928571,-1,64.2823,66.872,69.4617,5.179399999999987,166240074.1893,-0.0003172595998650948
SRCL,2021-03-02,66.94,0.6595520990854755,-0.004624466550683366,-0.619,-0.3631,-0.2559,-1,-1,-1,-105.916,1,0.5147367773730509,-1.8122,-1,-2.1520661157024796,36.8518,0,-0.16654680001266525,32.5597,28.4459,0.2733378988717172,-0.21287788132622593,0.2541182895403012,0.024221191652384403,18.4856,0.011584828635376162,0.0,85.7143,0.0,0.857143,-1,63.8396,66.44,69.0404,5.200800000000008,166026745.0234,-0.0012832595686709748
SRCL,2021-03-03,66.825,0.6562396485922085,-0.001717956378846652,-0.6042,-0.4113,-0.1928,-1,-1,-1,-76.6725,0,-0.2761008723894407,-0.1798,-1,-0.9007835779715263,48.7553,0,0.3230100022251288,31.425,38.056,0.2596569576634732,-0.034849829697448036,0.3634550512261859,0.3378377903318227,17.8886,-0.03229540831782583,7.1429,78.5714,0.071429,0.785714,-1,64.633,66.02,67.407,2.774000000000001,166116814.9494,0.0005425025105883061
SRCL,2021-03-04,66.778,0.654885864477569,-0.0007033295922184369,-0.612,-0.4515,-0.1605,-1,-1,-1,-68.6929,0,-0.10407382047018168,0.0604,1,-1.3359288097886541,45.4233,0,-0.06834128802407125,36.6298,43.3875,0.32241060426668855,0.16562609387430396,0.42411299910688377,0.1400961740592812,16.563,-0.07410306004941702,0.0,71.4286,0.0,0.714286,-1,64.645,65.97,67.295,2.6500000000000057,165986008.1118,-0.0007874388733004962
SRCL,2021-03-05,66.859,0.657218981781522,0.00121297433286395,-0.4764,-0.4565,-0.0199,-1,-1,-1,-26.9387,0,-0.6078386558145019,0.3988,1,5.602649006622516,62.0334,0,0.36567356400789913,49.2921,66.4328,0.4750784300013744,0.3456830231123291,0.6863057415424172,0.5311506770383174,15.1874,-0.08305258709171036,0.0,64.2857,0.0,0.642857,-1,65.0197,66.592,68.1643,3.144599999999997,166215330.6441,0.001381577489022839
SRCL,2021-03-08,66.956,0.6600129617627998,0.0014508144004548142,-0.3032,-0.4258,0.1226,-1,-1,1,62.6232,0,-3.324655606989201,-0.2901,-1,-1.7274322968906723,67.6421,0,0.09041419622332483,62.1302,76.5703,0.6298658551582949,0.2604494432170673,0.8016428786784157,0.15259781312845466,15.6011,0.02723968552879363,50.0,57.1429,0.5,0.571429,-1,64.7184,67.04,69.3616,4.643199999999993,166125355.9464,-0.000541314073445351
SRCL,2021-03-09,66.96,0.6601281774321305,5.974072525226533e-05,-0.2431,-0.3893,0.1462,-1,-1,1,24.4516,0,-0.6095440667356506,-2.5176,-1,7.678386763185108,54.6639,0,-0.1918657167651507,72.654,74.9591,0.7567500440076103,0.16938300536615034,0.7833118113192521,-0.021042101180222574,15.0834,-0.033183557569658635,42.8571,50.0,0.42857100000000004,0.5,-1,65.6696,67.48,69.2904,3.6208000000000027,165859336.8766,-0.0016013152735445152
SRCL,2021-03-10,66.953,0.6599265500108015,-0.00010454002389472509,-0.1222,-0.3359,0.2136,-1,-1,1,51.6372,0,1.1118127239117277,-1.6053,-1,-0.3623689227836034,62.705,0,0.1471007374153692,72.6237,66.3417,0.756384720557703,-0.00041704517301176654,0.6852692716836661,-0.11496135892773529,14.6175,-0.030888261267353487,35.7143,42.8571,0.357143,0.42857100000000004,-1,66.1192,67.886,69.6528,3.5335999999999927,165919641.0681,0.0003635863535670269
SRCL,2021-03-11,67.166,0.6660617844026786,0.003181336161187607,-0.0245,-0.2736,0.2491,-1,-1,1,55.9688,0,0.08388526101337798,-1.2369,-1,-0.22948981498785265,62.8899,0,0.0029487281715971448,68.2951,63.5846,0.7041953118029617,-0.05960313231080205,0.6539009835655245,-0.0415590797341642,14.1982,-0.02868479562168632,28.5714,35.7143,0.285714,0.357143,-1,67.5439,68.362,69.1801,1.6362000000000023,166006837.1964,0.0005255322862239836
SRCL,2021-03-12,67.529,0.6765176063944695,0.005404520144120531,0.0387,-0.2111,0.2499,1,-1,1,58.3476,0,0.04250225125427021,-1.6229,-1,0.3120704988277143,59.743,0,-0.050038241434634104,62.8436,58.6043,0.638467233018488,-0.07982271056049413,0.5972387350744358,-0.0783255693988796,13.8208,-0.02658083419024945,21.4286,28.5714,0.214286,0.285714,-1,67.7417,68.466,69.1903,1.448599999999999,166118557.1964,0.0006729843293612412
SRCL,2021-03-15,67.907,0.6874054871462517,0.005597595107287242,0.2306,-0.1228,0.3534,1,-1,1,143.1799,-1,1.4539124145637525,1.2824,1,-1.790190399901411,75.7281,-1,0.26756440085030875,62.9427,66.639,0.6396620697803961,0.0015769306659707586,0.688651735887911,0.13710086119960468,15.5423,0.12455863625839307,100.0,21.4286,1.0,0.214286,1,67.118,68.774,70.43,3.312000000000012,166764595.8065,0.0038890213170837823
SRCL,2021-03-16,68.169,0.6949521134874341,0.0038582178567747134,0.21,-0.0562,0.2663,1,-1,1,95.7479,0,-0.33127554915180135,-0.7136,-1,-1.5564566437928884,47.7757,0,-0.3691152953791261,58.3167,49.7066,0.5838869450519772,-0.07349541726046077,0.4960071449294324,-0.25409144795089955,17.3316,0.11512453111830312,100.0,14.2857,1.0,0.142857,1,67.3837,68.858,70.3323,2.948599999999999,165871224.5844,-0.005357079647388614
SRCL,2021-03-17,68.274,0.6979765248073737,0.001540289574440053,0.1508,-0.0148,0.1656,1,-1,1,-12.9888,0,-1.1356562389357887,-0.1476,-1,-0.7931614349775785,42.9822,0,-0.10033343310511414,54.0821,45.9005,0.5328308829735159,-0.07261384817728027,0.4527040941128284,-0.07657132050874534,16.2823,-0.060542592720810674,92.8571,7.1429,0.928571,0.071429,1,66.8972,68.662,70.4268,3.529600000000002,166113125.6613,0.0014583667390537603
SRCL,2021-03-18,68.554,0.7060416216605458,0.004101121949790567,0.216,0.0313,0.1846,1,1,1,85.2902,0,-7.5664418576003944,3.4901,1,-24.645663956639567,57.7395,0,0.34333514803802506,43.534,34.9947,0.40565371195150235,-0.19503865419427127,0.3286257956982519,-0.23759654034269778,17.5655,0.07880950479969051,85.7143,0.0,0.857143,0.0,1,66.948,68.746,70.544,3.5960000000000036,166202954.4642,0.0005407688437766496
SRCL,2021-03-19,68.494,0.7043133866205803,-0.0008752224523733447,0.1282,0.0507,0.0775,1,1,1,11.106,0,-0.8697857432624148,0.3126,1,-0.9104323658347899,41.5513,0,-0.2803661271746378,39.1474,36.5471,0.3527650041837372,-0.10076262231818811,0.3462878792188362,0.04436100323763309,18.4329,0.04938088867382084,78.5714,14.2857,0.785714,0.142857,1,66.4063,68.522,70.6377,4.231399999999994,165480396.6154,-0.00434744286664075
SRCL,2021-03-22,68.292,0.6984949953193634,-0.002949163430373437,0.0061,0.0418,-0.0357,1,1,-1,-69.0277,0,-7.215352061948495,-1.5491,-1,-5.955534229046705,36.6668,0,-0.1175534820811863,34.8778,33.0916,0.3012869513215546,-0.1090647143871623,0.30697370142614155,-0.09454922551994552,17.2317,-0.06516608889539899,71.4286,7.1429,0.714286,0.071429,1,66.2235,67.81,69.3965,3.173000000000002,165515769.1239,0.0002137564885236559
SRCL,2021-03-23,68.047,0.6914380355728378,-0.00358753587535882,-0.2029,-0.0072,-0.1958,-1,-1,-1,-98.361,0,0.4249496941083074,-3.5588,-1,1.2973339358337104,27.7565,1,-0.2430072981552795,27.7632,13.651,0.21550707618259904,-0.20398648997356483,0.0857926263873166,-0.5874783933082716,15.8319,-0.08123400477027808,64.2857,100.0,0.642857,1.0,-1,64.7683,67.236,69.7037,4.935400000000001,165132727.5906,-0.0023142298484759446
SRCL,2021-03-24,67.724,0.6821343702743573,-0.004746719179390617,-0.3556,-0.0769,-0.2788,-1,-1,-1,-101.2635,1,0.02950864671973637,-4.8021,-1,0.34935933460717095,29.4174,1,0.059838236088844116,18.4714,8.6717,0.10347696292027267,-0.3346804402950669,0.029141755172394174,-0.36475716064757163,14.5721,-0.07957351928700905,57.1429,92.8571,0.571429,0.928571,-1,63.999,66.786,69.573,5.573999999999991,164791645.0099,-0.002065505643106847
SRCL,2021-03-25,67.549,0.677093684741125,-0.002584017482723955,-0.3515,-0.1318,-0.2197,-1,-1,-1,-73.1042,0,-0.27807946594775007,0.5711,1,-1.118927136044647,49.2893,0,0.6755151712931801,14.6065,21.4968,0.05687832920586158,-0.2092369825784726,0.17505645973297534,1.478960296135706,14.7343,0.01113085965646671,50.0,100.0,0.5,1.0,-1,64.6843,66.352,68.0197,3.335400000000007,165245228.9961,0.002752469557378078
SRCL,2021-03-26,67.439,0.6739252538345212,-0.0016284474973724797,-0.306,-0.1666,-0.1394,-1,-1,-1,-14.8418,0,-0.7969774650430481,3.9001,1,5.829101733496761,54.4221,0,0.10413619183068137,26.2189,48.4882,0.19688763711686252,0.7950159175709445,0.4821450716483966,1.2556008336124445,13.796,-0.06368134217438222,42.8571,92.8571,0.42857100000000004,0.928571,-1,64.6784,66.356,68.0336,3.3552000000000106,165296406.8329,0.0003097084079879067
SRCL,2021-03-29,67.058,0.6629509613307412,-0.005649549963670666,-0.3403,-0.2014,-0.1389,-1,-1,-1,-39.0665,0,1.6321942082496732,-0.0451,-1,-1.011563806056255,43.8004,0,-0.19517254938710554,45.0161,65.0633,0.4235232131101685,0.7169332046729648,0.6707245618326515,0.34183780796152463,13.43,-0.026529428819947787,35.7143,85.7143,0.357143,0.857143,-1,64.6613,66.306,67.9507,3.2894000000000005,165153397.4329,-0.0008651694416113109
SRCL,2021-03-30,66.972,0.6604738244401236,-0.0012824718900058564,-0.2962,-0.2203,-0.0759,-1,-1,-1,-36.9975,0,-0.05296097679597598,2.6846,1,-60.525498891352555,54.0384,0,0.23374215760586659,61.9032,72.1581,0.6271289435038738,0.3751346740388438,0.7514440607774093,0.1090445765892601,13.1006,-0.02452717795979149,28.5714,78.5714,0.285714,0.785714,-1,65.2632,66.708,68.1528,2.8896000000000015,165294076.2374,0.0008518069061046111
SRCL,2021-03-31,66.956,0.6600129617627998,-0.00023890581138372952,-0.2432,-0.2249,-0.0183,-1,-1,-1,-21.1096,0,-0.4294317183593486,1.3359,1,-0.5023839678164345,56.2898,0,0.041662965594836204,69.5051,71.2939,0.7187841360401832,0.12280302149161919,0.7416118187144815,-0.011976479425040444,12.0777,-0.07808039326443063,21.4286,71.4286,0.214286,0.714286,-1,66.3671,67.126,67.8849,1.5178000000000083,165424132.946,0.0007868201423820134
SRCL,2021-04-01,66.858,0.6571901778641895,-0.0014636477686838965,-0.151,-0.2101,0.0591,-1,-1,1,10.4885,0,-1.496859248872551,2.7455,1,1.0551688000598844,63.372,0,0.12581675543348883,75.3119,82.4837,0.7887960241234045,0.08354494850018193,0.868921263560291,0.15695311941133822,11.1462,-0.07712561166447252,14.2857,64.2857,0.142857,0.642857,-1,66.32,67.364,68.408,2.088000000000008,165587934.4727,0.0009901912362053024
SRCL,2021-04-05,66.957,0.6600417656801323,0.0014807502467915512,-0.0563,-0.1794,0.1231,-1,-1,1,45.122,0,3.302045097011012,0.5737,1,-0.7910398834456382,66.3273,0,0.046634160196932305,79.4045,84.436,0.838140009307911,0.05434200969567897,0.891133119819784,0.023668918828811124,11.0773,-0.0061814788896665295,7.1429,57.1429,0.071429,0.571429,-1,66.2359,67.558,68.8801,2.644199999999998,165600038.9172,7.309979763045423e-05
SRCL,2021-04-06,67.071,0.6633254122560667,0.0017025852412743154,-0.0213,-0.1477,0.1264,-1,-1,1,30.8179,0,-0.3170094410708745,-1.28,-1,-3.231131253268259,55.5528,0,-0.16244442333699693,81.6358,77.9877,0.8650425246141196,0.028100422520134307,0.8177690299165477,-0.07636908427684877,10.7008,-0.03398842678269976,0.0,50.0,0.0,0.5,-1,67.0698,67.836,68.6022,1.5323999999999955,165424184.2029,-0.0010619243537009914
SRCL,2021-04-07,67.335,0.6709296464319144,0.003936127387395384,0.0127,-0.1157,0.1283,1,-1,1,-12.0575,0,-1.391249890485724,0.2804,1,-1.2190625,56.9514,0,0.02517604873201714,77.316,69.5245,0.8129592163992853,-0.05291551010708538,0.7214808662658072,-0.10851967682083201,11.0735,0.03482917165071771,7.1429,42.8571,0.071429,0.42857100000000004,-1,67.3954,67.962,68.5286,1.1332000000000022,165574907.2196,0.0009111304820771019
SRCL,2021-04-08,67.578,0.6779289983437747,0.0036088215638228147,0.0312,-0.0863,0.1175,1,-1,1,11.8344,0,-1.9814969935724653,-1.1653,-1,-5.155848787446505,54.2825,0,-0.046862763689742494,69.748,61.7319,0.7217127520792089,-0.09788400848466032,0.6328223040121964,-0.11208422930046243,11.409,0.03029755723122784,0.0,35.7143,0.0,0.357143,-1,67.6438,68.03,68.4162,0.7724000000000046,165636328.8518,0.0003709597863071118
SRCL,2021-04-09,67.672,0.6806365665730538,0.0013909852318801101,0.0461,-0.0598,0.1059,1,-1,1,26.1187,0,1.2070151422970323,-1.1796,-1,0.012271518064017831,54.5487,0,0.004903974577442044,64.035,60.8487,0.6528317992963605,-0.08190915868555382,0.6227738937021087,-0.01430702764697024,11.3028,-0.009308440704706914,0.0,28.5714,0.0,0.285714,-1,67.5836,67.98,68.3764,0.7927999999999997,165584261.6104,-0.0003143467484514802
