Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NTES,2021-02-09,121.1651,0.9138475948623299,0.008682831885223386,6.648,6.188,0.4601,1,1,1,162.3888,-1,21.2637,1,1.5483209894297834,86.5043,-1,0.22152574396398594,79.3441,76.3324,0.8240073386412734,-0.0645480375859183,0.778697197865655,0.014008095337409843,42.4295,0.04499465551467134,100.0,0.0,1.0,0.0,1,117.0791,124.43,131.7809,14.701800000000006,-1181892632.7296,-0.000981600030605538
NTES,2021-02-10,122.3541,0.9311409077753005,0.009813056730032058,6.8916,6.3287,0.5629,1,1,1,131.5581,-1,21.9637,1,0.03291995278338197,77.8585,-1,-0.09994647664913761,75.9039,76.1012,0.7837033895525114,-0.043357981248763354,0.7762109999204245,-0.003028857994770257,42.6758,0.00580492346127117,92.8571,0.0,0.928571,0.0,1,117.8495,126.0446,134.2397,16.390199999999993,-1181464077.9707,-0.0003626004148195535
NTES,2021-02-11,123.8683,0.9531640653975211,0.012375555866129557,7.1166,6.4863,0.6303,1,1,1,141.9502,-1,23.7459,1,0.08114297682084529,80.3969,-1,0.032602734447748104,79.036,84.6742,0.8203977674784785,0.04126401937186375,0.8684003380885096,0.1126526257141805,43.1381,0.010832837345755651,100.0,35.7143,1.0,0.357143,1,120.3037,128.0708,135.8378,15.534099999999981,-1181977781.8399,0.0004348027830709305
NTES,2021-02-12,125.5713,0.9779332091240042,0.01374847317675296,7.184,6.6258,0.5582,1,1,1,122.5763,-1,26.1048,1,0.09933925435548882,77.654,-1,-0.03411698709776131,80.6888,81.2909,0.8397612832781138,0.020911989473151465,0.8320181862368727,-0.03995668101972036,42.7643,-0.008665193877338195,92.8571,28.5714,0.928571,0.285714,1,123.3277,129.6814,136.035,12.707300000000004,-1181804426.1411,-0.0001466657846395696
NTES,2021-02-16,126.4393,0.9905577638830109,0.006912407532613019,6.7472,6.6501,0.0971,1,1,1,65.4788,0,20.8413,1,-0.2016295853636113,47.7489,0,-0.3851070131609447,75.6362,60.9436,0.7805671279482265,-0.06261835595522548,0.6132144861893425,-0.25030230936058023,39.7737,-0.06993216304253784,85.7143,21.4286,0.857143,0.214286,1,126.1158,130.2481,134.3803,8.264500000000012,-1182425404.8645,0.0005254496511134027
NTES,2021-02-17,126.7902,0.9956614001329362,0.002775244722171,6.3218,6.5844,-0.2626,1,1,-1,47.0733,0,15.2589,1,-0.26785277309956673,47.3938,0,-0.007436820534085606,61.6606,42.7473,0.6168348243365465,-0.18477395744365793,0.4175414599315651,-0.29857606048871416,36.3374,-0.08639628699366657,78.5714,14.2857,0.785714,0.142857,1,124.249,129.1505,134.0519,9.802899999999994,-1181821758.6201,-0.000510515286559831
NTES,2021-02-18,126.9284,0.9976714386901879,0.0010899896048748063,5.7119,6.4099,-0.698,1,1,-1,-10.8557,0,10.0664,1,-0.34029320593227563,36.4627,0,-0.23064409268722916,43.8994,28.0072,0.40875200922250704,-0.2880477971346371,0.25903451212666706,-0.344819438888538,33.9268,-0.06633936385101857,71.4286,7.1429,0.714286,0.071429,1,121.4499,127.8123,134.1746,12.724699999999999,-1179965507.1528,-0.0015706695648143297
NTES,2021-02-19,127.0885,1.0,0.0012613410395151906,5.1348,6.1549,-1.0201,1,1,-1,8.9337,0,6.7741,1,-0.32705833267106416,34.791,0,-0.04584685171421758,34.8082,33.6701,0.30224329985800713,-0.20709166867884302,0.3199302316078345,0.20219443571652992,31.0213,-0.08564026079677423,64.2857,0.0,0.642857,0.0,1,120.2782,126.1062,131.9343,11.65610000000001,-1180673164.023,0.0005997267427820502
NTES,2021-02-22,126.4363,0.9905141306292352,-0.0051318569343409785,4.1142,5.7468,-1.6326,1,1,-1,-89.1846,0,0.5995,1,-0.9115011588255266,18.7352,1,-0.4614929148342962,28.4254,23.5988,0.22746507584668516,-0.18337058509201853,0.21162899732669202,-0.29911702073946905,30.0893,-0.030043873080754145,57.1429,0.0,0.571429,0.0,1,116.2954,123.1912,130.0871,13.791699999999992,-1183317411.6165,0.0022396101428188197
NTES,2021-02-23,126.0506,0.9849043486355157,-0.0030505479834509546,3.489,5.2952,-1.8062,1,1,-1,-91.4836,0,-3.2505,-1,-6.422018348623853,35.004,0,0.8683547546863658,28.406,27.9492,0.22723779353393533,-0.0006824881971757995,0.2584108119500954,0.1843483566961032,30.4651,0.012489489619233353,50.0,100.0,0.5,1.0,-1,115.2554,121.853,128.4507,13.195300000000017,-1181042835.9128,-0.0019222025141948913
NTES,2021-02-24,124.5672,0.9633291590853889,-0.0117682898772398,2.7413,4.7844,-2.0432,1,1,-1,-109.7355,1,-3.6332,-1,0.1177357329641593,28.0783,1,-0.19785453091075303,26.7243,28.6248,0.20753569738180147,-0.05920228120819543,0.26567584366202335,0.024172427117770786,30.8716,0.013343136900912888,42.8571,100.0,0.42857100000000004,1.0,-1,114.0707,119.9839,125.8972,11.826499999999996,-1177764723.105,-0.0027756087316396774
NTES,2021-02-25,122.3412,0.9309532847840664,-0.01786987264705315,1.4231,4.1122,-2.689,1,1,-1,-172.0799,1,-8.7581,-1,1.4105746999889905,15.6424,1,-0.4429007454154988,29.1803,30.9669,0.23630916955260525,0.0919013781464809,0.2908615019990666,0.08182065900897119,32.2753,0.04546897472110291,35.7143,100.0,0.357143,1.0,-1,106.8675,116.8701,126.8727,20.005199999999988,-1180566463.1915,0.002378862290180981
NTES,2021-02-26,120.0923,0.8982443433122586,-0.01838219667618109,0.4685,3.3834,-2.9149,1,1,-1,-178.4854,1,-6.3033,-1,-0.28028910380105276,21.4932,1,0.37403467498593573,28.5202,25.9689,0.22857571312754515,-0.02262142609911481,0.23711575230070092,-0.16139813801187713,34.0656,0.05546966255929463,28.5714,100.0,0.285714,1.0,-1,104.9121,114.0784,123.2447,18.3326,-1176164102.2709,-0.0037290242081744022
NTES,2021-03-01,117.9518,0.8671120167435341,-0.017823790534447163,-0.226,2.6615,-2.8876,-1,1,-1,-142.9644,1,-3.8264,-1,-0.3929528976885124,25.5092,1,0.1868497943535629,27.76,26.3442,0.21966952683102847,-0.026654792042131458,0.24115152258117245,0.014451902082876028,35.0565,0.029087994927434017,21.4286,92.8571,0.214286,0.928571,-1,103.5272,112.7124,121.8976,18.370400000000004,-1174495700.4524,-0.0014185110864026076
NTES,2021-03-02,116.2766,0.8427472078353689,-0.014202411493508397,-0.8041,1.9684,-2.7725,-1,1,-1,-118.4077,1,-6.8668,-1,0.7945849885009407,24.534,1,-0.03822934470700771,30.0249,37.7617,0.24620415106541507,0.0815886167146973,0.36392905302956985,0.4333971044859968,35.0768,0.0005790652232823834,14.2857,85.7143,0.142857,0.857143,-1,104.4517,110.7001,116.9485,12.496799999999993,-1177133727.5964,0.0022460934875997594
NTES,2021-03-03,114.321,0.8143041441409995,-0.0168185172253059,-1.4778,1.2792,-2.757,-1,1,-1,-122.7372,1,-13.0826,-1,0.9051960156113473,18.8541,1,-0.23151137197358768,33.3735,36.0145,0.28543495273933767,0.1115274322312481,0.34514062288291425,-0.04626910335074955,35.8059,0.020785818546731817,7.1429,78.5714,0.071429,0.785714,-1,106.2473,108.658,111.0688,4.8215,-1179487423.5442,0.001999514492381383
NTES,2021-03-04,112.5255,0.7881896417564421,-0.01570577584170891,-2.0657,0.6102,-2.6759,-1,1,-1,-119.0739,1,-13.5606,-1,0.036537079785363885,17.1901,1,-0.08825666565892819,34.845,30.7587,0.3026744333172439,0.044091869297496485,0.28862263343420075,-0.14593566480167702,36.8306,0.028618188622545327,0.0,71.4286,0.0,0.714286,-1,104.7378,108.1808,111.6238,6.88600000000001,-1180721864.5432,0.0010465910652024965
NTES,2021-03-05,110.9715,0.7655876163008021,-0.013810203020648545,-2.3442,0.0193,-2.3635,-1,1,-1,-99.2609,0,-11.4655,-1,-0.1544990634632686,32.5355,0,0.8926882333436104,32.3418,30.2521,0.27334798562263635,-0.0718381403357727,0.28317493499538676,-0.016470136904355594,37.7529,0.02504167730093998,0.0,64.2857,0.0,0.642857,-1,104.5717,107.8647,111.1576,6.585899999999995,-1179315382.3323,-0.0011912053576175715
NTES,2021-03-08,109.4425,0.7433492012932897,-0.013778312449593008,-3.0258,-0.5897,-2.4361,-1,-1,-1,-116.3711,1,-17.6907,-1,0.5429505909031441,18.9628,1,-0.4171658649782545,27.6139,21.831,0.2179578801355259,-0.14618543185598817,0.19261904608284028,-0.27836414662122627,39.3166,0.041419334673627836,0.0,100.0,0.0,1.0,-1,100.8389,106.1725,111.5061,10.667200000000008,-1181872353.4688,0.0021681826378311692
NTES,2021-03-09,108.491,0.7295101876375357,-0.008694063092491452,-2.8433,-1.0404,-1.8029,-1,-1,-1,-69.5864,0,-10.8354,-1,-0.38750869100713936,53.0397,0,1.7970394667454173,32.1881,44.4811,0.2715473004953348,0.1656484596525662,0.4361857938305299,1.0375200403096514,38.3023,-0.025798263328975512,0.0,92.8571,0.0,0.928571,-1,100.6657,106.2819,111.8981,11.232399999999998,-1178253647.7233,-0.0030618414373423425
NTES,2021-03-10,107.3178,0.7124466765277823,-0.010813800223059925,-3.0628,-1.4449,-1.6179,-1,-1,-1,-68.2526,0,-20.1782,-1,0.8622478173394614,40.6628,0,-0.23335162152123798,36.3346,42.6916,0.32012596594982917,0.12882089964924937,0.41694249269302985,-0.04023056983752643,36.4333,-0.04879602530396346,7.1429,85.7143,0.071429,0.857143,-1,100.3006,105.9777,111.6547,11.354100000000003,-1180666051.3343,0.002047439968177877
NTES,2021-03-11,107.297,0.7121441526349396,-0.00019381686914946418,-2.9818,-1.7523,-1.2296,-1,-1,-1,-52.5432,0,-17.2453,-1,-0.14534993210494493,48.8945,0,0.20243810067186727,49.5262,61.4057,0.4746732523864643,0.3630589025336732,0.6181836560444075,0.43835555472270893,34.7513,-0.046166556419539324,0.0,78.5714,0.0,0.785714,-1,100.5737,106.4131,112.2526,11.678899999999999,-1183260613.2314,0.0021975408661643087
NTES,2021-03-12,107.114,0.7094825241546423,-0.0017055462874077814,-2.9193,-1.9857,-0.9336,-1,-1,-1,-66.3339,0,-18.4647,-1,0.07070912074594239,47.5738,0,-0.02701121803065789,51.253,49.6615,0.49490372133782584,0.03486639394906125,0.4918929730497003,-0.19125586061228853,34.3004,-0.012975054170635263,0.0,71.4286,0.0,0.714286,-1,100.5622,106.3634,112.1646,11.602399999999989,-1181820574.3607,-0.001217009046525666
NTES,2021-03-15,106.7709,0.7044923343645326,-0.0032031293761787144,-2.9061,-2.1698,-0.7363,-1,-1,-1,-65.9347,0,-18.9076,-1,0.023986309011248385,44.5965,0,-0.0625827661443904,53.3789,49.0695,0.519809879516943,0.04147854759721385,0.48552692986814117,-0.011920703160395856,33.8945,-0.011833681239868997,0.0,64.2857,0.0,0.642857,-1,104.1123,107.3694,110.6264,6.514099999999999,-1181234982.0864,-0.0004955001520570356
NTES,2021-03-16,106.595,0.7019339712515036,-0.001647452629883223,-2.7658,-2.289,-0.4768,-1,-1,-1,-42.3326,0,-14.6638,-1,-0.22444942774334123,50.0734,0,0.12281008599329546,47.2123,42.9059,0.4475645645786373,-0.11552504828686995,0.41924695731094896,-0.12560959455466217,32.2174,-0.04948000413046373,0.0,57.1429,0.0,0.571429,-1,104.8673,106.908,108.9488,4.0815000000000055,-1181710843.5209,0.00040285078051064077
NTES,2021-03-17,106.7033,0.7035091317127944,0.0010159951217224058,-2.6276,-2.3567,-0.2709,-1,-1,-1,-55.6901,0,-14.6415,-1,-0.001520751783303069,49.8714,0,-0.004034077973534815,44.9121,42.7609,0.42061638025971104,-0.04872035465334239,0.4176877068695198,-0.0033794886018007576,31.6336,-0.018120642882417468,0.0,50.0,0.0,0.5,-1,106.4713,107.429,108.3866,1.915300000000002,-1179612861.551,-0.001775376761077159
NTES,2021-03-18,106.5828,0.7017565293528173,-0.001129299656149273,-2.7488,-2.4351,-0.3137,-1,-1,-1,-89.1091,0,-15.5018,-1,0.05875764095208815,35.3113,0,-0.29195290286617176,39.9228,34.1016,0.3621638213420435,-0.1110903297774987,0.32457034585250133,-0.20250509226887184,31.2177,-0.013147412877446784,14.2857,42.8571,0.142857,0.42857100000000004,-1,104.2793,106.7526,109.2258,4.9465,-1180567426.1768,0.0008092185639149409
NTES,2021-03-19,106.6694,0.7030160759451327,0.0008125138390058247,-2.4887,-2.4458,-0.0428,-1,-1,-1,-35.6873,0,-11.9135,-1,-0.2314763446825529,55.5508,0,0.5731734600538637,41.9015,48.8422,0.3853454456842135,0.049563156892803016,0.48308267038305946,0.4322553780467779,28.7014,-0.08060491323832317,7.1429,35.7143,0.071429,0.357143,-1,104.1406,106.9754,109.8101,5.669499999999999,-1177108521.9759,-0.002929865862978738
NTES,2021-03-22,107.4688,0.7146428836344757,0.007494182961561663,-2.178,-2.3923,0.2143,-1,-1,1,46.5067,0,-6.2481,-1,-0.4755445503000798,59.4033,0,0.06935093644015926,46.0393,55.1741,0.43382218556546426,0.09875064138515324,0.5511724487974415,0.1296399425087323,26.3284,-0.08267889371250187,0.0,28.5714,0.0,0.285714,-1,104.1787,107.5682,110.9578,6.7791,-1178032785.8197,0.0007851984983071861
NTES,2021-03-23,107.0621,0.7087276688643284,-0.003784354156741312,-2.1898,-2.3518,0.1619,-1,-1,1,-47.5069,0,-11.3605,-1,0.8182327427537972,42.8501,0,-0.2786579196778631,55.156,61.4518,0.5406296422998158,0.19801995251882634,0.6186793901502687,0.11377983510378956,24.5294,-0.06832925662022757,35.7143,21.4286,0.357143,0.214286,1,103.6086,107.2161,110.8236,7.215000000000003,-1179547187.3894,0.0012855343144344239
NTES,2021-03-24,106.7685,0.7044574277615124,-0.002742333654953507,-2.4789,-2.3772,-0.1017,-1,-1,-1,-175.7009,1,-12.5559,-1,0.1052242418907618,31.0752,0,-0.2747928242874579,50.388,34.538,0.48476974192913475,-0.08644571760098631,0.32926315200863715,-0.4379660156415272,24.4254,-0.00423981018695929,28.5714,14.2857,0.285714,0.142857,1,100.7744,106.108,111.4415,10.667100000000005,-1181202661.1891,0.0014034824697127658
NTES,2021-03-25,106.0881,0.694561405805259,-0.0063726660953371626,-2.7676,-2.4553,-0.3123,-1,-1,-1,-218.1746,1,-6.4916,-1,-0.48298409512659385,28.1996,1,-0.09253681392235605,36.2328,12.7087,0.31893331958704907,-0.2809240295308407,0.09452283710456873,-0.6320371764433377,24.8704,0.018218739508871925,21.4286,100.0,0.214286,1.0,-1,98.7094,105.4236,112.1377,13.428299999999993,-1182015590.6259,0.0006882218128273081
NTES,2021-03-26,105.6892,0.6887596374949277,-0.003760082422062395,-2.7726,-2.5187,-0.2538,-1,-1,-1,-154.3969,1,-5.3277,-1,-0.17929324049540943,42.2132,0,0.4969432190527525,21.113,16.0923,0.14179604575638147,-0.4172959307588704,0.13090821499160157,0.2662428100435136,24.57,-0.012078615542974772,14.2857,100.0,0.142857,1.0,-1,98.3491,104.403,110.4568,12.107699999999994,-1179956029.3438,-0.0017424146503933885
NTES,2021-03-29,105.2923,0.6829869580204466,-0.003755350594005842,-2.8123,-2.5774,-0.2349,-1,-1,-1,-124.7263,1,-6.7302,-1,0.26324680443718673,38.8429,0,-0.07983995527465343,19.0084,28.2242,0.11713942949796384,-0.09968265997252868,0.2613680110631507,0.7538947198349519,24.2996,-0.01100529100529095,7.1429,92.8571,0.071429,0.928571,-1,99.6892,103.0163,106.3433,6.6541,-1179515895.4802,-0.00037300869918414155
NTES,2021-03-30,104.7551,0.6751736967110709,-0.005101987514756526,-2.8265,-2.6273,-0.1992,-1,-1,-1,-117.0297,1,-6.5132,-1,-0.0322427268134676,37.9953,0,-0.02182123373898447,28.7437,41.9146,0.23119414595742085,0.5121577828749394,0.4085870610172335,0.48505892106773624,24.2683,-0.0012880870467004255,0.0,85.7143,0.0,0.857143,-1,100.7627,102.2941,103.8255,3.06280000000001,-1178844564.9093,-0.0005691577141710784
NTES,2021-03-31,104.2577,0.667939303235115,-0.004748217509219111,-2.7768,-2.6572,-0.1196,-1,-1,-1,-63.1589,0,-3.649,-1,-0.4397531167475281,41.0423,0,0.0801941292738838,40.2652,50.6567,0.3661752370062467,0.400835661379711,0.5025948078035646,0.2085693290643356,22.9993,-0.05229043649534571,50.0,78.5714,0.5,0.785714,-1,100.8515,102.4075,103.9634,3.1118999999999915,-1180678483.4064,0.0015556915234545595
NTES,2021-04-01,104.4179,0.6702693189867197,0.0015365771544931764,-2.4412,-2.614,0.1728,-1,-1,1,43.3015,0,0.3755,1,-1.102904905453549,62.4452,0,0.5214839324306875,51.0568,60.5992,0.4926051239274384,0.26801307332386287,0.6095109975546652,0.19627216143175538,21.6794,-0.05738870313444324,42.8571,71.4286,0.42857100000000004,0.714286,-1,100.693,103.4122,106.1314,5.4384000000000015,-1182045379.4821,0.0011577208316326595
NTES,2021-04-05,104.0667,0.6651613194114165,-0.0033634079980540284,-2.2346,-2.5381,0.3035,-1,-1,1,-10.2812,0,-2.4585,-1,-7.547270306258323,54.5844,0,-0.1258831743672852,57.6998,61.8435,0.5704317426695596,0.13010999514266464,0.6228915170323915,0.020533274366658232,19.7887,-0.08721182320543938,35.7143,64.2857,0.357143,0.642857,-1,100.7355,103.7305,106.7255,5.989999999999995,-1182148628.6429,8.73478824012811e-05
NTES,2021-04-06,103.7892,0.661125243437195,-0.0026665590433827863,-1.9099,-2.4125,0.5025,-1,-1,1,16.182,0,5.1424,1,-3.0916819198698398,63.8645,0,0.17001377683000998,62.6001,65.3575,0.6278416146885294,0.08492750408146985,0.6606791449715786,0.0568208461681503,18.0027,-0.0902535285289078,28.5714,57.1429,0.285714,0.571429,-1,101.0732,104.5621,108.0511,6.977900000000005,-1181431910.2145,-0.0006062845322781691
NTES,2021-04-07,103.4768,0.6565815672773868,-0.0030099470850531336,-1.9417,-2.3183,0.3766,-1,-1,1,-97.2519,0,-6.5348,-1,-2.270768512756689,40.6042,0,-0.36421329533621966,59.8907,52.4711,0.5960994137522201,-0.04328108102063727,0.5221058698789377,-0.19716788432850096,18.4464,0.024646303054541803,21.4286,50.0,0.214286,0.5,-1,101.4027,104.6596,107.9165,6.513800000000003,-1180132649.7154,-0.0010997337111574013
NTES,2021-04-08,103.6997,0.6598235180328967,0.0021541060411610128,-1.8223,-2.2191,0.3968,-1,-1,1,-20.8823,0,-0.6735,-1,-0.8969364020321969,49.6944,0,0.22387339240768203,56.254,50.9333,0.5534933525781311,-0.06072228242448334,0.5055692124387322,-0.02930756168633776,17.8024,-0.03491196114146944,14.2857,42.8571,0.142857,0.42857100000000004,-1,102.3063,104.9918,107.6774,5.371100000000013,-1180392950.2689,0.00022056889415161167
NTES,2021-04-09,103.9374,0.6632807261736983,0.0022921956379814944,-1.7865,-2.1326,0.3461,-1,-1,1,-53.9091,0,-4.1055,-1,5.095768374164812,44.2521,0,-0.1095153578672849,48.6953,42.6816,0.46493877436255515,-0.13436733387847966,0.41683495817982785,-0.16200992278136306,18.0616,0.014559834629038775,7.1429,35.7143,0.071429,0.357143,-1,101.7692,104.4626,107.1561,5.386899999999997,-1180262353.6309,-0.00011063827344128141
NTES,2021-04-12,104.018,0.6644530062584632,0.0007754667713450982,-1.6738,-2.0408,0.367,-1,-1,1,-43.3305,0,-2.9643,-1,-0.27796857873584213,49.8672,0,0.1268888934084484,48.518,51.9392,0.4628616014733517,-0.0036410084751506296,0.5163861091217227,0.21689908532013785,18.2949,0.012916906586348932,0.0,28.5714,0.0,0.285714,-1,101.6613,104.3055,106.9497,5.28840000000001,-1178874901.6381,-0.0011755454103333125
NTES,2021-04-13,104.3283,0.6689661391406286,0.0029831375338883466,-1.4506,-1.9228,0.4722,-1,-1,1,14.5523,0,-0.8125,-1,-0.7259049353979017,59.1397,0,0.18594386691051434,52.929,64.1664,0.5145390386661106,0.09091471206562515,0.647870709104087,0.2354137144969502,17.2043,-0.05961224166297704,50.0,21.4286,0.5,0.214286,1,102.1835,104.0946,106.0056,3.822100000000006,-1178315925.024,-0.00047416109489077776
NTES,2021-04-14,104.7262,0.6747533630330349,0.003813922013490175,-1.2044,-1.7791,0.5747,-1,-1,1,89.0344,0,-1.2927,-1,0.5910153846153846,63.1646,0,0.068057497755315,61.6868,68.9549,0.61714177261459,0.16546316763966815,0.6993636107508705,0.07462628416118092,16.1057,-0.06385612899100813,100.0,14.2857,1.0,0.142857,1,102.6749,104.7929,106.9109,4.236000000000004,-1179936538.2776,0.0013753639573080639
NTES,2021-04-15,104.9829,0.6784869151144138,0.002451153579524465,-1.082,-1.6397,0.5577,-1,-1,1,23.5521,0,-2.2354,-1,0.7292488589773342,53.1172,0,-0.1590669457259288,66.1634,65.3689,0.6695877520607709,0.07256982044781052,0.6608017343166289,-0.05200500617069996,14.7912,-0.08161706724948303,92.8571,7.1429,0.928571,0.071429,1,102.8737,104.9739,107.0741,4.200400000000002,-1179865883.2767,-5.9880339838588296e-05
NTES,2021-04-16,105.0028,0.6787763490311236,0.00018955467985731677,-0.8975,-1.4913,0.5937,-1,-1,1,48.1342,0,1.724,1,-1.7712266261071843,60.2714,0,0.134687069348535,63.8185,57.1315,0.6421158811758696,-0.03544104444451155,0.5722212544116034,-0.1260140525540432,13.3851,-0.09506328086970633,85.7143,0.0,0.857143,0.0,1,103.9936,105.5429,107.0922,3.0986000000000047,-1179418340.3844,-0.00037931675001672373
NTES,2021-04-19,105.1311,0.680642397850917,0.0012218721786467607,-0.7404,-1.3411,0.6007,-1,-1,1,80.8983,0,-2.0537,-1,-2.1912412993039445,60.5068,0,0.003905666700955984,58.6758,53.5271,0.58186615180584,-0.08058321646544493,0.5334615144730701,-0.06308953904588546,13.0697,-0.023563514654354495,78.5714,42.8571,0.785714,0.42857100000000004,1,105.1234,105.9568,106.7901,1.6666999999999916,-1180513522.5594,0.0009285782130903996
NTES,2021-04-20,105.0774,0.6798613626083378,-0.0005107908126140247,-0.6168,-1.1962,0.5794,-1,-1,1,53.7666,0,-3.0256,-1,0.4732434143253638,59.0489,0,-0.02409481248388603,53.4625,49.7288,0.5207893022667309,-0.08884923597121817,0.4926166803235499,-0.0709603172972195,12.1528,-0.07015463247052343,71.4286,35.7143,0.714286,0.357143,1,105.2767,106.0602,106.8437,1.566999999999993,-1178867452.094,-0.001394368157538115
NTES,2021-04-21,105.6285,0.6878767913268728,0.005244705331498545,-0.3383,-1.0246,0.6863,-1,-1,1,114.716,-1,2.2529,1,-1.7446126388154415,75.3692,-1,0.27638618162235035,54.9193,61.5019,0.5378565637726052,0.027249006312836124,0.6192181380614108,0.2367461109055517,12.5134,0.02967217431373853,64.2857,28.5714,0.642857,0.285714,1,104.4334,106.4641,108.4947,4.061299999999989,-1177414895.9252,-0.001232162416750049
NTES,2021-04-22,106.2671,0.697164856613856,0.006045716828318084,0.0757,-0.8046,0.8803,1,-1,1,192.8523,-1,8.4331,1,2.743219849971148,84.0885,-1,0.1156878406563953,61.1517,72.2243,0.6108727640809593,0.11348287396234108,0.7345209444971363,0.1743425812861066,14.2767,0.1409129413268975,100.0,21.4286,1.0,0.214286,1,103.9542,107.5603,111.1664,7.212199999999996,-1176502232.8559,-0.0007751414326916388
