Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
INTC,2021-07-23,55.2408,0.5360491739423706,-0.00534950007112261,-0.5007,-0.3408,-0.1599,-1,-1,-1,-280.3285,1,-5.4753,-1,-5.322491513381227,23.1272,1,-0.5691565959809162,52.422,53.2397,0.5637912728566555,0.27345737044243773,0.5649507393953015,-0.11290379017490429,14.8561,0.1999789988934032,50.0,100.0,0.5,1.0,-1,52.3748,54.6615,56.9482,4.5733999999999995,-2002346315.5451,0.014795799398672094
INTC,2021-07-26,55.0003,0.524624972686421,-0.004353666130830785,-0.5513,-0.3829,-0.1685,-1,-1,-1,-176.8994,1,-2.8617,-1,-0.47734370719412633,41.5355,0,0.7959588709398459,52.2531,43.5037,0.561877415692269,-0.00322192972416149,0.45975195734997615,-0.18287105299240974,17.0843,0.14998552783031882,42.8571,92.8571,0.42857100000000004,0.928571,-1,52.2523,54.5959,56.9396,4.6873000000000005,-1977962523.5913,-0.01217760971940658
INTC,2021-07-27,54.6337,0.5072107848260003,-0.006665418188628159,-0.6743,-0.4412,-0.2332,-1,-1,-1,-206.2397,1,-7.4809,-1,1.614145438026348,33.0118,0,-0.2052148162415283,41.5631,27.9458,0.44074578107241713,-0.20458116360560433,0.2916467672120378,-0.3576224551015202,19.4848,0.1405091224106344,35.7143,100.0,0.357143,1.0,-1,51.4989,54.1866,56.8743,5.375399999999999,-1939876769.38,-0.019255043387854113
INTC,2021-07-28,54.2909,0.49092714162209394,-0.006274515546265343,-0.7717,-0.5073,-0.2645,-1,-1,-1,-144.0792,1,-6.4846,-1,-0.13317916293494095,32.2076,0,-0.024360986071647155,33.3377,28.5636,0.3475412771058944,-0.19790150397828846,0.29832217883360745,0.022107078702345347,20.2274,0.03811175890950892,28.5714,92.8571,0.285714,0.928571,-1,51.3053,53.5586,55.812,4.506699999999995,-1960800002.4407,0.010785856808516332
INTC,2021-07-29,54.0813,0.4809707483445594,-0.0038606838346758256,-0.7893,-0.5637,-0.2256,-1,-1,-1,-101.0601,1,-4.3463,-1,-0.329750485766277,42.2755,0,0.3125939219314696,29.5532,32.1503,0.3046579589376223,-0.11352012886311887,0.33707695200143495,0.1255689058802112,20.551,0.015998101584978743,21.4286,85.7143,0.214286,0.857143,-1,52.1272,53.1095,54.0919,1.9647000000000006,-1961230181.392,0.00021938950977378713
INTC,2021-07-30,53.9571,0.47507101530510426,-0.0022965424277893074,-0.7925,-0.6094,-0.1831,-1,-1,-1,-92.5946,0,-4.0886,-1,-0.059291811425810616,42.6137,0,0.00799990538255019,35.6949,46.3708,0.3742514257612652,0.20781844267287455,0.4907313562819967,0.4423131354917373,20.931,0.018490584399786025,14.2857,78.5714,0.142857,0.785714,-1,52.3703,53.2526,54.1349,1.7646000000000015,-1953883950.9155,-0.0037457257930254696
INTC,2021-08-02,53.8617,0.4705393363037838,-0.0017680713010891603,-0.7891,-0.6454,-0.1438,-1,-1,-1,-68.1044,0,-5.4264,-1,0.32720246539157677,41.9985,0,-0.014436671774570186,46.6816,61.5238,0.49874505813525266,0.30779467094739044,0.6544615477705767,0.3267789212176628,20.092,-0.04008408580574278,7.1429,71.4286,0.071429,0.714286,-1,52.5628,53.1274,53.692,1.1291999999999973,-1966368724.0599,0.006389720913849735
INTC,2021-08-03,53.7444,0.4649673662109651,-0.002177799809512143,-0.7474,-0.6658,-0.0816,-1,-1,-1,-64.3988,0,-3.6192,-1,-0.33303847854931445,50.4862,0,0.20209531292784258,58.1712,66.6191,0.628937203049027,0.2461269536605428,0.7095169456912369,0.08281835647342982,19.7606,-0.016494127015727583,0.0,64.2857,0.0,0.642857,-1,52.6659,53.3023,53.9386,1.2727000000000004,-1953631891.1718,-0.006477336998018768
INTC,2021-08-04,53.5129,0.4539706818419327,-0.0043074255178213346,-0.7189,-0.6764,-0.0425,-1,-1,-1,-48.0343,0,-3.6812,-1,0.01713085764809898,46.8759,0,-0.07151063062777542,63.8151,63.3024,0.6928899469808307,0.09702223780840007,0.6736795586318972,-0.04978602232693033,18.8556,-0.04579820450796034,7.1429,57.1429,0.071429,0.571429,-1,53.1756,53.4672,53.7588,0.5831999999999979,-1961724216.4671,0.00414219553431132
INTC,2021-08-05,53.3418,0.44584311080287653,-0.0031973598889240293,-0.6615,-0.6734,0.0119,-1,-1,1,-35.0192,0,-2.0807,-1,-0.4347767032489405,55.3036,0,0.17978748141369022,66.3543,69.1413,0.7216623928766892,0.039789955668799296,0.7367696539980075,0.0922382089778587,18.0411,-0.043196716094953166,0.0,50.0,0.0,0.5,-1,53.1587,53.574,53.9894,0.8307000000000002,-1955461030.9671,-0.003192694185770653
INTC,2021-08-06,53.4677,0.45182359703208264,0.002360250310263273,-0.6067,-0.6601,0.0534,-1,-1,1,-25.8056,0,-3.0761,-1,0.47839669342048324,56.0827,0,0.014087690493928056,68.2461,72.2946,0.7430989528742418,0.028510586352354008,0.7708414822050254,0.04560660560330803,17.0342,-0.05581145273846948,21.4286,42.8571,0.214286,0.42857100000000004,-1,53.2476,53.6829,54.1181,0.8704999999999998,-1956423832.1171,0.0004923652963434045
INTC,2021-08-09,53.4765,0.4522416135437349,0.00016458534778942814,-0.5465,-0.6374,0.0909,-1,-1,1,-10.1116,0,-4.1098,-1,0.3360423913396834,59.8716,0,0.0675591581717713,73.7524,79.8213,0.8054925094418086,0.08068299873545882,0.8521684822893052,0.10411151040326651,15.4219,-0.09465076140939978,14.2857,35.7143,0.142857,0.357143,-1,53.48,53.8257,54.1713,0.6913000000000054,-1959964899.186,0.0018099692974339933
INTC,2021-08-10,53.5866,0.4574715701270197,0.0020588482791505736,-0.5018,-0.6103,0.1084,-1,-1,1,-13.9011,0,-4.5405,-1,0.10479828702126621,54.8651,0,-0.08362061478230083,74.4755,71.3106,0.8136861750165153,0.009804426703402227,0.7602092306096472,-0.10662191670644303,14.7306,-0.04482586451734222,7.1429,28.5714,0.071429,0.285714,-1,53.5367,53.8709,54.2052,0.6684999999999945,-1960242882.8546,0.00014183094233743388
INTC,2021-08-11,53.7276,0.4641693346887202,0.0026312548286326312,-0.4452,-0.5772,0.1321,-1,-1,1,10.4078,0,-3.5932,-1,-0.2086334104173549,62.073,0,0.13137495420586132,72.7405,67.0898,0.7940263634107676,-0.023296251787500583,0.7146029221403674,-0.0591889564805232,14.1084,-0.04223860535212423,0.0,21.4286,0.0,0.214286,-1,53.8015,53.988,54.1745,0.37300000000000466,-1957382760.0854,-0.0014590655036761566
INTC,2021-08-12,53.746,0.46504336921308387,0.0003424683030695536,-0.4436,-0.5505,0.1069,-1,-1,1,-27.3293,0,-3.4488,-1,-0.04018701992652791,38.8232,0,-0.374555764986387,62.8096,50.0286,0.6814963212923124,-0.1365250445075301,0.5302543744583926,-0.25430393293764475,14.8979,0.055959570185137954,78.5714,14.2857,0.785714,0.142857,1,53.508,53.918,54.328,0.8200000000000003,-1963167799.0205,0.002955497030559031
INTC,2021-08-13,53.7574,0.46558489060317854,0.00021210880809724905,-0.4413,-0.5287,0.0874,-1,-1,1,-53.8942,0,-2.0649,-1,-0.40127000695894216,37.3654,0,-0.037549712543015486,53.126,42.2595,0.5717685105341462,-0.15417388424699416,0.44630820995671466,-0.15529317230544118,16.0224,0.07548043684009163,71.4286,7.1429,0.714286,0.071429,1,53.2981,53.832,54.3659,1.0678000000000054,-1951907418.8205,-0.005735821566357336
INTC,2021-08-16,53.7708,0.46622141574592185,0.0002492680077534311,-0.436,-0.5101,0.0741,-1,-1,1,-54.5442,0,-1.5103,-1,-0.26858443508160207,36.6767,0,-0.01843149009511485,40.842,30.2379,0.43257477810474876,-0.23122388284455822,0.31641321424635277,-0.28447094736094847,17.1522,0.07051378070701014,64.2857,0.0,0.642857,0.0,1,53.1701,53.716,54.2619,1.0917999999999992,-1935658830.7593,-0.00832446657281451
INTC,2021-08-17,53.6685,0.46136197379796495,-0.0019025195831194554,-0.4891,-0.5059,0.0168,-1,-1,1,-121.9478,1,-4.0012,-1,1.6492749784810965,19.3194,1,-0.47325141029590984,33.9437,29.3337,0.35440804703850715,-0.16890211057244991,0.3066432123230389,-0.029902870239004675,19.6291,0.14440713144669493,57.1429,100.0,0.571429,1.0,-1,52.544,53.466,54.388,1.8440000000000012,-1936081487.4947,0.00021835290841731967
INTC,2021-08-18,53.532,0.45487796767972305,-0.0025433913748289065,-0.5651,-0.5178,-0.0473,-1,-1,-1,-151.1966,1,-6.5863,-1,0.6460811756473057,14.0076,1,-0.274946426907668,26.4974,19.9208,0.2700317616437642,-0.21937207788190446,0.20493556898753737,-0.32089030705298005,22.0356,0.12259859086764026,50.0,100.0,0.5,1.0,-1,51.9894,53.076,54.1626,2.1731999999999942,-1948523791.1468,0.006426539240453404
INTC,2021-08-19,53.387,0.44799019561272657,-0.002708660240603677,-0.5982,-0.5339,-0.0644,-1,-1,-1,-173.3561,1,-5.6859,-1,-0.13670801512229924,26.6177,1,0.9002327308032781,24.1261,23.1239,0.24316184160877316,-0.08949179919539269,0.23954549285456506,0.16079173527167578,24.9921,0.13416925338996905,42.8571,100.0,0.42857100000000004,1.0,-1,51.789,52.856,53.923,2.1340000000000003,-1935230563.4221,-0.006822204473508773
INTC,2021-08-20,53.196,0.4389173372348205,-0.0035776499896979135,-0.6516,-0.5574,-0.0942,-1,-1,-1,-182.4946,1,-1.2351,-1,-0.7827784519601119,20.2373,1,-0.23970515859747454,22.7828,25.3038,0.2279405015914816,-0.055678290316296425,0.2630996038837973,0.09427043016100226,27.8708,0.11518439826985322,35.7143,100.0,0.357143,1.0,-1,51.5407,52.56,53.5793,2.0386000000000024,-1929334486.8804,-0.0030467049524445272
INTC,2021-08-23,53.114,0.4350221833762431,-0.0015414692834047812,-0.5888,-0.5637,-0.0251,-1,-1,-1,-25.7783,0,-1.3566,-1,0.09837260140879275,56.8878,0,1.8110370454556681,33.6566,52.542,0.35115482979815543,0.47728110679986635,0.5574119975882942,1.0764470158632302,26.384,-0.05334615439815143,28.5714,92.8571,0.285714,0.928571,-1,51.6597,52.512,53.3643,1.7045999999999992,-1919221279.7951,-0.0052418111810421854
INTC,2021-08-24,53.101,0.4344046589840297,-0.00024475656135855187,-0.4865,-0.5482,0.0617,-1,-1,1,51.6033,0,1.8371,1,-2.354194309302668,66.135,0,0.1625515488382396,49.0383,69.269,0.5254495411388639,0.4570188313733414,0.738149469575985,0.3183548399375738,23.9173,-0.09349226804123709,21.4286,85.7143,0.214286,0.857143,-1,51.3765,52.736,54.0955,2.719000000000001,-1908738566.189,-0.005461961951161378
INTC,2021-08-25,53.068,0.43283709706533385,-0.0006214572230278384,-0.4009,-0.5188,0.1179,-1,-1,1,76.9782,0,2.0482,1,0.11490936802569271,66.135,0,0.0,69.9768,88.1194,0.7627100398748571,0.42698258300144987,0.9418305625368726,0.272133277512307,21.9866,-0.08072399476529547,14.2857,78.5714,0.142857,0.785714,-1,51.6065,53.06,54.5135,2.9070000000000036,-1919022133.9405,0.005387625070117575
INTC,2021-08-26,53.027,0.43088952013604526,-0.0007725936534257334,-0.3834,-0.4917,0.1083,-1,-1,1,-13.1465,0,-0.4235,-1,-1.2067669172932332,47.4792,0,-0.2820866409616694,79.0887,79.8777,0.8659597444111178,0.13021315636039382,0.8527778918319673,-0.09352878026859006,21.0815,-0.04116598291686759,7.1429,71.4286,0.071429,0.714286,-1,51.8816,53.198,54.5144,2.632800000000003,-1930628267.4383,0.006047941445035843
INTC,2021-08-27,53.067,0.43278959518900983,0.0007543326984366294,-0.3048,-0.4543,0.1495,-1,-1,1,26.7879,0,0.9633,1,-3.274616292798111,62.3262,0,0.3127053530809281,81.1633,75.493,0.8894676666919733,0.02623130738019469,0.8054006219434977,-0.0548926671649285,19.7502,-0.06315015534947697,0.0,64.2857,0.0,0.642857,-1,52.9249,53.574,54.2231,1.2982000000000014,-1915723373.5951,-0.007720229779385175
INTC,2021-08-30,53.114,0.4350221833762431,0.0008856728286882063,-0.2357,-0.4106,0.1749,-1,-1,1,101.5747,-1,1.1323,1,0.17543859649122812,63.1821,0,0.01373258757954116,73.3161,64.5777,0.8005486617163979,-0.09668409244079529,0.6874593456843214,-0.14458691534314444,19.1009,-0.032875616449453686,100.0,57.1429,1.0,0.571429,1,53.1217,53.716,54.3103,1.188600000000001,-1925575620.8924,0.005142833998423842
INTC,2021-08-31,53.251,0.4415299404326468,0.0025793576081635816,-0.1693,-0.3623,0.193,-1,-1,1,78.5029,0,0.6448,1,-0.4305396096440873,65.5314,0,0.037182999615397505,67.9503,63.7802,0.7397471532932733,-0.07318719899176315,0.6788422515305472,-0.012349464288755909,18.2586,-0.0440973985519006,92.8571,50.0,0.928571,0.5,1,53.1096,53.766,54.4224,1.3128000000000029,-1926639911.3686,0.0005527128951220438
INTC,2021-09-01,53.399,0.44856021812861596,0.002779290529755371,-0.1465,-0.3192,0.1727,-1,-1,1,40.8997,0,0.2154,1,-0.6659429280397022,52.0412,0,-0.20585856551210566,59.3672,49.7436,0.6424894420579459,-0.12631437977462942,0.5271749113438777,-0.22007770436593174,17.1479,-0.060831608118913895,85.7143,42.8571,0.857143,0.42857100000000004,1,53.0796,53.738,54.3964,1.3168000000000006,-1936915407.3766,0.005333376490005793
INTC,2021-09-02,53.528,0.4546879601744267,0.0024157755763216126,-0.1221,-0.2798,0.1576,-1,-1,1,26.2307,0,-0.2969,-1,-2.3783658310120703,53.8675,0,0.03509334911570056,53.2259,46.1538,0.5729005077557107,-0.1034460105917071,0.4883866422614712,-0.07216606759462532,15.6477,-0.08748593122189886,78.5714,35.7143,0.785714,0.357143,1,53.5748,53.858,54.1412,0.5663999999999945,-1930445752.0803,-0.003340184745116244
INTC,2021-09-03,53.678,0.4618132416230438,0.002802271708264807,-0.1192,-0.2477,0.1284,-1,-1,1,26.0807,0,-0.7604,-1,1.5611316941731221,45.8628,0,-0.14859980507727294,42.2211,30.7659,0.44820177878802636,-0.2067564850946626,0.3221183248585068,-0.3334048334048334,14.8058,-0.053803434370546514,71.4286,28.5714,0.714286,0.285714,1,53.3906,53.782,54.1734,0.7828000000000017,-1937163530.541,0.0034799105095082512
INTC,2021-09-07,53.72,0.4638083204286567,0.0007824434591453033,-0.1044,-0.219,0.1146,-1,-1,1,35.6083,0,-0.7401,-1,-0.02669647553918988,51.5856,0,0.12478086815458278,34.7338,27.2816,0.3633609099489978,-0.17733550286468136,0.28446999738515766,-0.11325200953003155,14.0481,-0.05117589052938712,64.2857,21.4286,0.642857,0.214286,1,53.3584,53.724,54.0896,0.7311999999999941,-1939619113.8351,0.0012676179658483789
INTC,2021-09-08,53.696,0.46266827539687794,-0.0004467609828741793,-0.098,-0.1948,0.0968,-1,-1,1,14.0775,0,-0.6859,-1,-0.07323334684502097,47.964,0,-0.07020563878291618,29.3594,30.0306,0.3024619523156085,-0.15473112645319548,0.31417331002305815,0.10076388481613976,13.3343,-0.050811141720232565,57.1429,14.2857,0.571429,0.142857,1,53.4713,53.626,53.7807,0.30940000000000367,-1935109363.362,-0.0023250701340961064
INTC,2021-09-09,53.655,0.4607206984675894,-0.0007635578069129324,-0.1054,-0.1769,0.0715,-1,-1,1,26.2584,0,-1.3668,-1,0.9927103076250183,40.4253,0,-0.15717413059794844,31.9273,38.4696,0.33155960662246703,0.0874643214779593,0.40535783361390665,0.28101336636630636,12.692,-0.048169007746938386,50.0,7.1429,0.5,0.071429,1,53.3449,53.572,53.7991,0.45420000000000016,-1945660622.8347,0.005452539103200185
INTC,2021-09-10,53.726,0.46409333168660144,0.0013232690336408154,-0.0749,-0.1565,0.0816,-1,-1,1,114.2969,-1,0.5603,1,-1.4099356160374599,60.5074,0,0.49677058673652386,37.2905,43.3712,0.3923316536564416,0.1679816332730924,0.45832027713007006,0.12741489383825155,13.7552,0.08376930349826664,100.0,0.0,1.0,0.0,1,53.2988,53.594,53.8892,0.5904000000000025,-1964943026.7321,0.00991046622987451
INTC,2021-09-13,53.836,0.46931853808225404,0.0020474258273461532,0.0415,-0.1169,0.1585,1,-1,1,187.2012,-1,2.8043,1,4.004997322862751,81.2056,-1,0.34207716742084454,45.1123,53.4962,0.48096284352263025,0.20975315428862568,0.567722256198365,0.23344984690301399,15.6865,0.1404050831685472,100.0,0.0,1.0,0.0,1,52.7542,53.89,55.0258,2.2715999999999994,-1963152947.1321,-0.0009110083985371265
INTC,2021-09-14,53.894,0.4720736469090527,0.0010773460138197458,0.0948,-0.0746,0.1694,1,-1,1,142.1417,-1,1.9637,1,-0.2997539492921585,64.055,0,-0.2111997202163397,52.7554,61.3988,0.5675691294499445,0.16942386001157123,0.6531109060536843,0.14772264198204732,16.9234,0.07885124151340327,92.8571,21.4286,0.928571,0.214286,1,52.8638,54.064,55.2642,2.4004000000000048,-1975792879.0894,0.006438587465008864
INTC,2021-09-15,54.0,0.47710884579940893,0.0019668237651686953,0.1834,-0.023,0.2063,1,-1,1,147.0585,-1,4.6119,1,1.3485766664969192,73.1156,-1,0.14145031613457174,63.2391,74.8222,0.6863631161537929,0.1987227847765347,0.7981525382339657,0.21862642266624094,18.0366,0.06577874422397385,85.7143,14.2857,0.857143,0.142857,1,53.05,54.374,55.698,2.6480000000000032,-1958541589.6784,-0.008731324823354336
INTC,2021-09-16,54.116,0.4826190634530062,0.0021481481481481417,0.2275,0.0271,0.2004,1,1,1,108.6162,-1,5.0584,1,0.09681476181183447,63.4523,0,-0.1321646816821581,68.2072,68.4006,0.7426581651673464,0.07856057407521612,0.7287662914403892,-0.0858247953147595,18.316,0.015490724415909816,78.5714,7.1429,0.785714,0.071429,1,53.7472,54.66,55.5728,1.8256000000000014,-1945392784.2841,-0.006713569659993315
INTC,2021-09-17,54.169,0.4851366628981842,0.0009793776332322653,0.214,0.0645,0.1495,1,1,1,40.6543,0,3.4706,1,-0.31389372133480936,47.8989,0,-0.2451195622538506,67.36,58.8572,0.7330582848259115,-0.01242097608463624,0.6256485781524518,-0.1395221679341994,16.5515,-0.09633653636165092,71.4286,0.0,0.714286,0.0,1,54.1155,54.744,55.3725,1.257000000000005,-1935262841.857,-0.005207145060336871
INTC,2021-09-20,54.116,0.4826190634530062,-0.000978419391164638,0.0989,0.0714,0.0275,1,1,1,-140.2465,1,1.865,1,-0.4626289402408806,28.3752,1,-0.40760226226489543,55.1683,38.2472,0.5949104317113327,-0.18099317102137763,0.4029547718712114,-0.3501695629421719,17.8743,0.0799202489200375,64.2857,100.0,0.642857,1.0,-1,52.8623,54.342,55.8217,2.9594000000000023,-1931104141.3825,-0.0021489073135459256
INTC,2021-09-21,54.038,0.47891391709972514,-0.0014413482149457269,-0.0012,0.0569,-0.058,-1,1,-1,-122.9032,1,-0.6763,-1,-1.3626273458445042,27.1849,1,-0.04194860300544139,40.5104,24.4269,0.4288173178577943,-0.26569424832739097,0.25362458211145283,-0.36134148382103787,19.0649,0.06660960149488371,57.1429,92.8571,0.571429,0.928571,-1,52.1514,54.012,55.8726,3.721199999999996,-1946754495.4147,0.008104355273660086
INTC,2021-09-22,54.031,0.47858140396545645,-0.00012953847292642025,-0.0293,0.0396,-0.0689,-1,1,-1,-61.5898,0,-0.5761,-1,-0.14815910099068472,44.0019,0,0.618615481388565,30.3864,28.4851,0.31409920102978883,-0.24991113393103992,0.2974739758353989,0.16613651343396008,18.7811,-0.01488599468132552,50.0,85.7143,0.5,0.857143,-1,52.1815,53.688,55.1945,3.012999999999998,-1943976064.1389,-0.0014272119480623698
INTC,2021-09-23,54.094,0.4815740221738758,0.0011659972978475762,-0.0088,0.03,-0.0387,-1,1,-1,10.671,0,0.4088,1,-1.709599027946537,54.9445,0,0.24868471588726848,33.152,46.544,0.3454370540423859,0.09101440117947512,0.49260280544492296,0.633977061691902,17.2915,-0.07931377821320368,42.8571,78.5714,0.42857100000000004,0.785714,-1,52.4246,53.528,54.6314,2.206800000000001,-1940210502.0817,-0.0019370413693174464
INTC,2021-09-24,54.132,0.483379093474192,0.0007024808666394924,0.0226,0.0285,-0.0059,1,1,-1,26.4233,0,2.0516,1,4.018590998043053,58.5722,0,0.06602480685054928,48.4035,70.1815,0.5182564296648993,0.4600476592664093,0.7480091541093005,0.5078527844620145,15.6117,-0.09714599658791884,35.7143,71.4286,0.357143,0.714286,-1,52.4376,53.52,54.6024,2.1647999999999996,-1934836520.2635,-0.002769793180912191
INTC,2021-09-27,54.099,0.4818115315554961,-0.0006096209266238315,0.082,0.0392,0.0428,1,1,1,66.7481,0,1.4288,1,-0.3035679469682199,66.4027,0,0.13368970262342875,67.2844,85.1278,0.7322016382798628,0.3900730319088496,0.9095059244548269,0.2129663800289249,15.1716,-0.028190395664789935,28.5714,64.2857,0.285714,0.642857,-1,52.6205,53.856,55.0915,2.4710000000000036,-1926496573.6635,-0.0043104140906251405
INTC,2021-09-28,54.047,0.4793414339866422,-0.0009612007615667499,0.075,0.0464,0.0286,1,1,1,28.5142,0,0.1112,1,-0.9221724524076148,49.0272,0,-0.2616685767295606,77.7174,77.843,0.8504211278952897,0.15505823043677275,0.8307926862210774,-0.0855748650852012,14.7755,-0.026107991246803276,21.4286,57.1429,0.214286,0.571429,-1,53.333,54.082,54.831,1.4980000000000047,-1948052487.0762,0.011189178173158327
INTC,2021-09-29,53.884,0.4715986281458116,-0.003015893574111361,0.0279,0.0427,-0.0147,1,1,-1,-53.7933,0,-1.0544,-1,-10.482014388489208,39.1357,0,-0.20175535213106194,72.2708,53.8417,0.7887040501478167,-0.07008211803277006,0.571455429903856,-0.30832958647534137,14.4076,-0.024899326587932646,14.2857,50.0,0.142857,0.5,-1,53.3248,54.08,54.8352,1.510399999999997,-1953947403.1682,0.0030260560899196256
INTC,2021-09-30,53.729,0.4642358373155738,-0.0028765496251206505,-0.026,0.0289,-0.0549,-1,1,-1,-59.4073,0,-0.7267,-1,-0.31079286798179057,35.454,0,-0.09407523054397901,52.5322,25.9121,0.5650399825044673,-0.27311998760218503,0.2696723667348831,-0.5187354782631307,14.0765,-0.022980926733113152,7.1429,42.8571,0.071429,0.42857100000000004,-1,52.9348,53.93,54.9252,1.990399999999994,-1973340693.3904,0.009925185391763843
INTC,2021-10-01,53.689,0.46233576226260925,-0.0007444769119097535,-0.0217,0.0188,-0.0405,-1,1,-1,-37.2558,0,0.242,1,-1.3330122471446264,51.2781,0,0.44632763580978174,34.2252,22.9219,0.35759780897915155,-0.3484910207453714,0.23736285584006675,-0.11539782572620506,14.3341,0.01830000355201933,0.0,35.7143,0.0,0.357143,-1,52.906,53.858,54.81,1.9040000000000035,-1962685971.0539,-0.0053993323971817725
INTC,2021-10-04,53.738,0.46466335420249083,0.0009126636741231814,-0.0492,0.0052,-0.0544,-1,1,-1,-43.2404,0,-0.0748,-1,-1.309090909090909,42.517,0,-0.17085461434803548,24.9108,25.8985,0.2520535154802603,-0.2721503453595597,0.26952541691608517,0.12985834507610616,13.7581,-0.04018389714038543,0.0,28.5714,0.0,0.285714,-1,53.0856,53.62,54.1544,1.068800000000003,-1972970820.5019,0.005240191044152273
INTC,2021-10-05,53.846,0.46979355684549506,0.002009751014179854,-0.0318,-0.0022,-0.0297,-1,-1,-1,-5.0919,0,0.5592,1,-8.475935828877004,54.4816,0,0.28140743702518983,32.0008,47.1819,0.33239245743112544,0.2846155081330186,0.49949540025456896,0.8218004903758905,13.2027,-0.040368946293456255,0.0,21.4286,0.0,0.214286,-1,53.1032,53.61,54.1168,1.0135999999999967,-1971189322.6984,-0.0009029519266010967
INTC,2021-10-06,53.894,0.4720736469090527,0.0008914311183746578,-0.0155,-0.0049,-0.0107,-1,-1,-1,-37.2135,0,0.7654,1,0.3687410586552216,55.21,0,0.013369651405245084,43.1527,56.3777,0.4587580211464786,0.34848816279593026,0.5988572490561715,0.1949010107689601,13.9235,0.05459489346876022,0.0,14.2857,0.0,0.142857,-1,53.1455,53.708,54.2705,1.125,-1954740468.7384,-0.008344634262467938
