Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
OKTA,2020-08-19,203.259,0.5328980784486054,-0.008908457915216186,-1.0458,0.3136,-1.3594,-1,1,-1,-27.3234,0,-2.6231,-1,-0.015463724055098865,53.5377,0,-0.022793936462449614,59.994,73.1155,0.5955192779139736,0.2914294324676303,0.7449657298828409,0.1708408730603551,19.6637,-0.09373847798834906,28.5714,57.1429,0.285714,0.571429,-1,196.8976,202.478,208.0584,11.160799999999995,123182347.1463,-0.0017600250914913769
OKTA,2020-08-20,202.631,0.5293140740656193,-0.00308965408665784,-0.5004,0.1508,-0.6513,-1,1,-1,8.1072,0,2.0603,1,-1.7854447028325264,67.2647,0,0.2563987619938847,73.6187,85.2934,0.7473434365946067,0.22710104343767717,0.8743528201793671,0.16655702279270482,18.3989,-0.06432156715165496,21.4286,50.0,0.214286,0.5,-1,195.2415,204.118,212.9945,17.752999999999986,123744506.6517,0.004563636904339401
OKTA,2020-08-21,202.647,0.5294053862791984,7.896126456460824e-05,-0.278,0.0651,-0.3431,-1,1,-1,4.4833,0,1.3373,1,-0.35091976896568455,57.4984,0,-0.14519205467355104,78.2959,76.4787,0.7994628928014264,0.06353277088565812,0.7806988745206912,-0.10334562814942307,17.4327,-0.05251400898966789,14.2857,42.8571,0.142857,0.42857100000000004,-1,198.4912,206.024,213.5568,15.065600000000018,123339575.7574,-0.0032723141031201154
OKTA,2020-08-24,203.193,0.532521415567591,0.0026943404047433256,-0.3615,-0.0203,-0.3412,-1,-1,-1,-26.2287,0,-0.4272,-1,-1.3194496373289464,46.945,0,-0.1835424985738733,75.2795,64.0663,0.7658502340093604,-0.038525644382400664,0.6488202813645148,-0.16229878384439073,16.1616,-0.07291469479770779,7.1429,35.7143,0.071429,0.357143,-1,202.5132,207.102,211.6908,9.177599999999984,123008383.0921,-0.0026852100249756296
OKTA,2020-08-25,204.528,0.5401402783881111,0.006570108222231964,-0.071,-0.0304,-0.0406,-1,-1,-1,-14.3787,0,2.1798,1,-6.102528089887641,59.4818,0,0.26705293428480137,65.5473,56.0967,0.6574013817695564,-0.12928087992082826,0.5641453082716832,-0.12439613338057606,15.0176,-0.07078507078507079,0.0,28.5714,0.0,0.285714,-1,203.2046,207.872,212.5394,9.334800000000001,123909128.7405,0.007322636276956782
OKTA,2020-08-26,207.06,0.5545904361870302,0.012379723069702,1.3229,0.2403,1.0827,1,1,1,113.5249,-1,6.2879,1,1.8846224424259101,79.5212,-1,0.336899690325444,60.9744,62.76,0.6064441720525964,-0.06976488734089739,0.6349411760955972,0.11878238826882864,17.0073,0.13249121031323255,100.0,21.4286,1.0,0.214286,1,198.5532,211.642,224.7308,26.177599999999984,125221820.2244,0.01059398526358082
OKTA,2020-08-27,208.621,0.5634990840243576,0.007538877620013556,1.9452,0.5813,1.364,1,1,1,95.9389,0,-0.4012,-1,-1.0638050859587462,64.0682,0,-0.19432553834700672,64.696,75.2314,0.6479150880320926,0.061035450943346635,0.7674466292463124,0.19871574251115354,18.7981,0.10529596114609613,92.8571,14.2857,0.928571,0.142857,1,199.0101,213.124,227.2379,28.227800000000002,122808180.5273,-0.019274913052491235
OKTA,2020-08-28,209.533,0.5687038801983757,0.004371563744781099,1.5762,0.7803,0.796,1,1,1,15.2023,0,-5.8829,-1,13.663260219341973,44.3147,0,-0.30831988412348094,66.5582,61.6833,0.6686661466458658,0.02878385062445903,0.6235015124325461,-0.1800857088928292,17.2314,-0.08334352939924783,85.7143,7.1429,0.857143,0.071429,1,198.8147,213.042,227.2693,28.4546,119480729.2342,-0.027094703942465086
OKTA,2020-08-31,211.097,0.5776296490757492,0.007464218046799413,1.8587,0.9959,0.8627,1,1,1,47.4919,0,-3.1261,-1,-0.4686124190450288,56.2321,0,0.2689265638715821,61.8533,48.6454,0.6162380209494093,-0.07068851020610536,0.4849771408596907,-0.21136839306587035,15.8213,-0.08183316503592278,78.5714,0.0,0.785714,0.0,1,203.271,215.092,226.913,23.642000000000024,121118613.9605,0.013708358969667012
OKTA,2020-09-01,212.979,0.5883702481980106,0.008915332761716202,2.7871,1.3542,1.4329,1,1,1,140.0707,-1,2.3292,1,-1.7450817312306068,67.1042,0,0.193343303913601,54.3992,52.869,0.5331747269890795,-0.12051256763988336,0.5298518166721384,0.08682424237440739,17.0347,0.07669407697218307,100.0,0.0,1.0,0.0,1,205.841,218.086,230.331,24.48999999999998,121875200.4772,0.006246657652033093
OKTA,2020-09-02,215.51,0.6028146989835809,0.01188380075030861,3.9693,1.8772,2.0921,1,1,1,172.6749,-1,3.149,1,0.3519663403743774,72.7562,-1,0.08422721677629717,59.4951,76.9708,0.5899598841096501,0.09367600994132268,0.7859273118649722,0.45587773553500155,18.5354,0.08809664977956749,100.0,14.2857,1.0,0.142857,1,203.9112,219.378,234.8448,30.933599999999984,124027558.6113,0.017660345383412608
OKTA,2020-09-03,215.285,0.6015306209801224,-0.0010440350795786475,3.1097,2.1237,0.986,1,1,1,48.6425,0,-3.9253,-1,-2.246522705620832,41.1463,0,-0.4344633172155776,63.8085,61.5858,0.6380254067305549,0.07250008824256117,0.6224655997297064,-0.19988099383142696,16.6844,-0.09986296492117781,92.8571,7.1429,0.928571,0.071429,1,199.7417,217.446,235.1503,35.40859999999998,120559346.9068,-0.027963234488629366
OKTA,2020-09-04,214.79,0.5987056493725138,-0.0022992777016513206,1.9748,2.0939,-0.1191,1,1,-1,-65.5199,0,-2.3003,-1,-0.4139810969862176,36.3192,0,-0.1173155301934802,60.9736,44.3642,0.6064352574102962,-0.04442825015476002,0.43949047969664223,-0.2796358900915471,17.322,0.03821533887943223,85.7143,100.0,0.857143,1.0,-1,196.6535,216.538,236.4225,39.769000000000005,121203725.951,0.005344911537204568
OKTA,2020-09-08,213.991,0.5941457457068993,-0.003719912472647601,0.5598,1.7871,-1.2273,1,1,-1,-95.8738,0,-1.2672,-1,-0.44911533278268045,30.9552,0,-0.1476904777638274,40.7843,16.403,0.3814597726766213,-0.33111543356469025,0.1424098410644295,-0.6302649433552279,17.8959,0.03313127814340156,78.5714,92.8571,0.785714,0.928571,-1,187.5443,212.89,238.2357,50.691400000000016,120813390.8657,-0.00322048750760189
OKTA,2020-09-09,213.087,0.5889866056396705,-0.004224476730329896,-0.2872,1.3722,-1.6594,-1,1,-1,-81.9233,0,2.197,1,-2.7337436868686864,37.1351,0,0.19964012508399234,27.4026,21.4407,0.23234343659460663,-0.3281091008059474,0.1959341223269468,0.30712064866183025,18.4123,0.028855771433680188,71.4286,85.7143,0.714286,0.857143,-1,184.311,208.088,231.865,47.554,121122266.9537,0.002556637851042158
OKTA,2020-09-10,210.521,0.5743424093868955,-0.012042029781263064,-1.1079,0.8762,-1.9841,-1,1,-1,-78.3524,0,-0.171,-1,-1.0778334091943558,34.8056,0,-0.06273040869689331,18.6229,18.0252,0.13450858034321372,-0.3203966047017436,0.1596453034905477,-0.15929983629265826,18.1013,-0.016890882725134827,64.2857,78.5714,0.642857,0.785714,-1,193.3759,201.664,209.9521,16.5762,120438428.8235,-0.005645849829258904
OKTA,2020-09-11,208.043,0.5602004303088065,-0.011770797212629526,-2.1227,0.2764,-2.3991,-1,1,-1,-115.0505,1,-4.521,-1,25.438596491228065,29.2967,1,-0.15827625439584428,18.7687,16.8403,0.13613327390238464,0.00782907066031594,0.14705604234598635,-0.06573574773095457,18.5193,0.023092264091529494,57.1429,71.4286,0.571429,0.714286,-1,192.0936,198.64,205.1864,13.092799999999983,119555476.2528,-0.00733115318196282
OKTA,2020-09-14,206.714,0.5526158095683785,-0.006388102459587718,-2.8115,-0.3411,-2.4703,-1,-1,-1,-116.315,1,-2.097,-1,-0.5361645653616457,32.1647,0,0.09789498475937569,16.6354,15.0406,0.1123612658792066,-0.11366264045991456,0.12793468756341644,-0.10686864248261609,18.8954,0.020308542979486126,50.0,64.2857,0.5,0.642857,-1,191.9246,196.89,201.8554,9.930800000000005,119424742.0981,-0.0010935020192931924
OKTA,2020-09-15,204.519,0.5400889152679729,-0.01061853575471421,-3.4204,-0.957,-2.4634,-1,-1,-1,-112.8933,1,-3.1593,-1,0.5065808297567954,30.2721,0,-0.05884090322620777,14.6065,11.9386,0.08975261867617562,-0.12196280221695902,0.09497672649460953,-0.20624177226972332,18.7449,-0.00796490151042039,42.8571,57.1429,0.42857100000000004,0.571429,-1,190.4877,196.148,201.8083,11.320600000000013,118818347.978,-0.005077625535937029
OKTA,2020-09-16,201.385,0.5222031354331337,-0.015323759650692671,-3.8792,-1.5414,-2.3377,-1,-1,-1,-109.6482,1,-6.0871,-1,0.9267242743645746,29.8231,1,-0.014832139164445085,13.2699,12.8303,0.07485848005348784,-0.09150720569609425,0.10445081220868276,0.0746904997235857,18.7647,0.0010562873101483624,35.7143,100.0,0.357143,1.0,-1,190.7446,194.682,198.6194,7.874800000000022,118401014.5441,-0.0035123652281150272
OKTA,2020-09-17,197.815,0.5018290977782597,-0.01772723887081954,-4.0556,-2.0443,-2.0114,-1,-1,-1,-110.9755,1,-5.0611,-1,-0.16855316981814011,37.5701,0,0.2597650814301664,17.4937,27.7122,0.12192556273679518,0.3182993089623886,0.2625672147972958,1.1599027302557228,19.9966,0.06564986384008269,28.5714,100.0,0.285714,1.0,-1,192.5695,193.966,195.3625,2.7930000000000064,119882281.5461,0.012510593829821339
OKTA,2020-09-18,196.702,0.49547719192115186,-0.005626469175745012,-3.9283,-2.4211,-1.5072,-1,-1,-1,-66.1094,0,-6.3403,-1,0.25275137815889837,48.7477,0,0.297513182025068,31.0545,52.621,0.2730376643637174,0.7751819226350057,0.5272168797459411,0.8988387785884918,19.6294,-0.018363121730694237,21.4286,92.8571,0.214286,0.928571,-1,191.5725,194.764,197.9555,6.38300000000001,120531467.8141,0.005415197805943918
OKTA,2020-09-21,197.005,0.49720641696580925,0.0015404012160526953,-3.0802,-2.5529,-0.5273,-1,-1,-1,-22.0386,0,-0.9213,-1,-0.8546914183871427,70.1639,-1,0.43932739390781506,53.9108,81.3992,0.5277323378649431,0.7360060538730296,0.8329779355906668,0.5468957260409341,17.7995,-0.09322241128103773,14.2857,85.7143,0.142857,0.857143,-1,187.2406,197.12,206.9994,19.758800000000008,121699902.2875,0.009694020114333256
OKTA,2020-09-22,198.478,0.5056128476284506,0.007476967589655152,-1.9506,-2.4324,0.4818,-1,-1,1,20.6826,0,3.2859,1,-4.566590687072615,77.3832,-1,0.10289194300772911,76.013,94.0189,0.7740238466681525,0.4099772216327712,0.9670590385242654,0.15503469321565827,17.3227,-0.026787269305317413,7.1429,78.5714,0.071429,0.785714,-1,186.4532,200.808,215.1628,28.709599999999995,122948076.0862,0.01025616105879328
OKTA,2020-09-23,199.201,0.5097390182795637,0.00364272110762898,-1.3737,-2.2207,0.847,-1,-1,1,24.6683,0,-0.8638,-1,-1.2628807936942696,62.7951,0,-0.1885176627485036,89.0581,91.7564,0.9193893470024515,0.17161669714390945,0.9430205514455499,-0.0240643104737452,17.3131,-0.0005541861257195757,0.0,71.4286,0.0,0.714286,-1,190.9306,203.72,216.5094,25.5788,122261592.1839,-0.005583526998980449
OKTA,2020-09-24,199.806,0.5131917613555299,0.0030371333477242496,-1.1604,-2.0086,0.8482,-1,-1,1,-13.2389,0,-8.749,-1,9.128501968048159,53.1454,0,-0.15366963345866153,87.5672,76.9262,0.9027757967461555,-0.01674075687669057,0.7854534482080835,-0.1616257830516455,15.6911,-0.09368628379666254,0.0,64.2857,0.0,0.642857,-1,196.3175,205.646,214.9745,18.65700000000001,122682569.4755,0.0034432505260261134
OKTA,2020-09-25,202.06,0.5260553694435092,0.011280942514238765,-0.0492,-1.6168,1.5675,-1,-1,1,74.1136,0,-1.0255,-1,-0.8827866041833352,72.4824,-1,0.3638508695014055,81.0585,74.4929,0.8302473813238243,-0.07432805890790165,0.7596002545689063,-0.031631615756400146,16.3068,0.039238804162869304,100.0,57.1429,1.0,0.571429,1,200.9939,209.356,217.7181,16.724199999999996,123716250.4075,0.008425654405668646
OKTA,2020-09-28,203.924,0.5366932423254939,0.009224982678412375,0.593,-1.1748,1.7678,1,-1,1,64.1646,0,2.5724,1,-3.5084349098000973,64.3219,0,-0.11258595190004744,74.888,73.2447,0.7614876309338088,-0.07612403387676789,0.7463384470234243,-0.016755959292764966,16.861,0.033985821865724825,92.8571,50.0,0.928571,0.5,1,202.4596,210.728,218.9964,16.5368,123803949.1032,0.0007088696546422989
OKTA,2020-09-29,205.938,0.548187167209784,0.009876228398815154,1.1077,-0.7183,1.826,1,-1,1,69.1979,0,-0.8404,-1,-1.3266988026745452,64.7198,0,0.006186073483525938,75.9882,80.227,0.7737474927568532,0.014691272299967964,0.8205236087161164,0.09532839918792772,17.3598,0.029583061502876415,85.7143,42.8571,0.857143,0.42857100000000004,1,202.5068,211.068,219.6292,17.1224,123706010.2379,-0.0007910803008259472
OKTA,2020-09-30,208.007,0.5599949778282531,0.01004671308840533,1.5215,-0.2703,1.7919,1,-1,1,74.118,0,-4.7439,-1,4.6448119942884345,65.3292,0,0.009415974709439673,76.2488,75.2747,0.7766514374860709,0.0034294798402909475,0.76790668073383,-0.06172859511137158,17.2917,-0.003922856254104377,78.5714,35.7143,0.785714,0.357143,1,204.2624,212.294,220.3256,16.063199999999995,123956438.2065,0.0020243799643880683
OKTA,2020-10-01,210.447,0.5739200903990914,0.011730374458551865,2.2632,0.2364,2.0268,1,1,1,127.1451,-1,-4.9003,-1,0.032968654482598635,75.337,-1,0.15319030387636773,78.5211,80.0615,0.8019723646088701,0.0298011247390123,0.8187652133077065,0.06359108704518251,18.2348,0.05454061775302609,100.0,28.5714,1.0,0.285714,1,210.7042,215.248,219.7918,9.087600000000009,124494426.9113,0.004340143300211403
OKTA,2020-10-02,212.588,0.5861388059786671,0.010173582897356537,2.7993,0.749,2.0503,1,1,1,116.3194,-1,4.9238,1,-2.004795624757668,74.1587,-1,-0.015640389184597304,79.5067,83.1838,0.8129552039224425,0.012552040152264689,0.8519388567136176,0.03899876969579648,18.4979,0.014428455480729234,92.8571,21.4286,0.928571,0.214286,1,210.3212,215.82,221.3188,10.997600000000006,125208375.9113,0.005734786831130004
OKTA,2020-10-05,214.667,0.5980036867306232,0.009779479556701262,3.8415,1.3675,2.4741,1,1,1,152.3799,-1,11.7086,1,1.377960112108534,84.5074,-1,0.13954802336071168,84.27,89.5648,0.8660340985067974,0.05991067419475341,0.919735358834848,0.07670964779199796,20.0847,0.08578271046983713,100.0,14.2857,1.0,0.142857,1,208.6597,218.606,228.5523,19.892600000000016,126455324.7646,0.009958989118933646
OKTA,2020-10-06,216.73,0.609777255269,0.009610233524482049,5.0316,2.1003,2.9313,1,1,1,172.1539,-1,17.9374,1,0.5319850366397348,88.2568,-1,0.04436771217668505,87.4727,89.6694,0.9017227546244707,0.03800522131244817,0.9208467072319456,0.0011678695201685339,22.5696,0.12372104138971453,100.0,7.1429,1.0,0.071429,1,209.1468,222.392,235.6372,26.490399999999994,127183505.2815,0.0057584013821128585
OKTA,2020-10-07,219.618,0.6262591098200578,0.013325335671111545,6.2344,2.9271,3.3073,1,1,1,171.0558,-1,18.0109,1,0.004097583819282573,90.5123,-1,0.025556104458806548,89.9004,90.467,0.9287753510140405,0.027753802043380408,0.9293210043784578,0.00889489614071247,25.396,0.1252303984120232,100.0,0.0,1.0,0.0,1,212.951,226.942,240.933,27.982,127805951.4228,0.004894079149039999
OKTA,2020-10-08,222.922,0.6451150819241765,0.015044304200930716,7.1832,3.7783,3.4049,1,1,1,153.8051,-1,19.6947,1,0.09348783236817713,91.0211,-1,0.005621335442807308,89.584,88.6157,0.9252496099843993,-0.003519450414013748,0.9096514127193082,-0.02046381553494639,27.9397,0.10016144274688918,92.8571,0.0,0.928571,0.0,1,216.9584,230.596,244.2336,27.275199999999984,128677705.5852,0.006820919939135755
OKTA,2020-10-09,224.947,0.6566717839553027,0.009083894815226876,7.7553,4.5737,3.1816,1,1,1,140.2497,-1,22.0954,1,0.12189573844739958,84.4825,-1,-0.07183609075258376,88.4789,86.3539,0.9129351459772675,-0.012335908197892561,0.8856203629625616,-0.025523693882686792,30.357,0.08651846655475903,85.7143,0.0,0.857143,0.0,1,226.4222,234.074,241.7258,15.303599999999989,128335213.1173,-0.002661630205033631
OKTA,2020-10-12,228.169,0.6750597809648277,0.014323373950308332,8.8411,5.4272,3.4139,1,1,1,154.5488,-1,26.1236,1,0.18230943997393112,91.0282,-1,0.07747995146923915,88.0313,89.1242,0.9079474036104301,-0.005058833235946585,0.9150540958925797,0.03208077457995535,33.2912,0.09665645485390534,100.0,14.2857,1.0,0.142857,1,229.1739,237.732,246.2901,17.116199999999992,129544714.1972,0.009424545691871001
OKTA,2020-10-13,231.508,0.6941154985361511,0.014633889792215412,9.7027,6.2823,3.4204,1,1,1,145.0826,-1,27.6755,1,0.05940605429573259,91.7014,-1,0.007395510402271038,87.8739,88.1436,0.9061934477379096,-0.0017880004044015655,0.90463547028843,-0.011002623305454585,36.2372,0.08849185370308062,100.0,7.1429,1.0,0.071429,1,231.3622,240.624,249.8858,18.523599999999988,129872826.8889,0.002532814200358076
OKTA,2020-10-14,234.434,0.7108142195944596,0.012638872090813222,9.9609,7.018,2.9429,1,1,1,119.082,-1,25.8594,1,-0.06562121732218022,72.9376,-1,-0.2046184682022303,85.6439,79.6639,0.8813438823267217,-0.025377273570423117,0.8145408144292546,-0.09620324107479168,37.9947,0.04849988409700529,100.0,0.0,1.0,0.0,1,233.5005,241.926,250.3515,16.851,129399732.1083,-0.0036427541613820915
OKTA,2020-10-15,237.135,0.7262288626493096,0.011521366354709612,10.3049,7.6754,2.6295,1,1,1,97.8066,0,26.3776,1,0.020039134705368267,77.6923,-1,0.06518859957004343,79.7659,71.4902,0.8158435480276354,-0.06863302581970228,0.7276973307451453,-0.10260230794625919,37.4515,-0.014296730859830417,92.8571,0.0,0.928571,0.0,1,235.9952,243.674,251.3528,15.35759999999999,130105214.5383,0.0054519620597788
OKTA,2020-10-16,239.624,0.7404336188742344,0.010496130895903196,10.2687,8.1941,2.0747,1,1,1,96.9673,0,23.4252,1,-0.1119283028023778,66.8626,0,-0.13939219201902894,70.6485,60.7912,0.7142455983953644,-0.1143019761577316,0.6140231768202049,-0.14965687604734632,37.0094,-0.011804600616797818,85.7143,0.0,0.857143,0.0,1,242.2973,245.174,248.0507,5.753399999999999,129565307.9242,-0.0041497692157531334
OKTA,2020-10-19,241.107,0.7488971196703628,0.006188862551330435,9.975,8.5502,1.4247,1,1,1,81.1676,0,17.2519,1,-0.2635324351553029,58.7894,0,-0.12074313592352078,62.9591,56.596,0.6285602852685535,-0.10884024430808863,0.5694502437847894,-0.0690099882877786,35.5342,-0.03986014363918359,78.5714,7.1429,0.785714,0.071429,1,240.7597,244.482,248.2043,7.44459999999998,129146939.5177,-0.0032290156462620083
OKTA,2020-10-20,241.026,0.7484348515891179,-0.00033595042864781555,8.8007,8.6003,0.2004,1,1,1,37.6602,0,9.3552,1,-0.4577292935850544,31.869,0,-0.4579124808213726,50.6714,34.6269,0.49163472253175833,-0.1951695624619793,0.3360341436826856,-0.38817407590642444,32.6081,-0.08234602157921096,71.4286,0.0,0.714286,0.0,1,231.2895,241.428,251.5665,20.276999999999987,128011014.9295,-0.008795598195684078
OKTA,2020-10-21,239.447,0.7394234775115139,-0.006551160455718502,6.9133,8.2629,-1.3496,1,1,-1,-23.6898,0,6.3018,1,-0.3263853258081067,19.947,1,-0.374093947095924,36.0121,16.8135,0.3282817026966792,-0.2893012626452003,0.14677129916202633,-0.5144381968931668,32.0183,-0.01808753039888852,64.2857,7.1429,0.642857,0.071429,1,217.9669,236.968,255.9691,38.00219999999999,126721064.7998,-0.010076868232084748
OKTA,2020-10-22,237.345,0.7274273354525376,-0.008778560600049296,5.016,7.6136,-2.5976,1,1,-1,-67.404,0,5.8769,1,-0.06742518010727094,16.8576,1,-0.15488043314784167,18.1466,2.9994,0.12920102518386448,-0.49609714512622144,0.0,-0.8216076367204925,32.1833,0.005153302954872655,57.1429,0.0,0.571429,0.0,1,209.038,231.016,252.994,43.95599999999999,125791852.2796,-0.007332739206918863
OKTA,2020-10-23,235.651,0.7177596548398327,-0.007137289599528064,3.7084,6.8325,-3.1241,1,1,-1,-73.725,0,1.531,1,-0.7394885058449183,26.7157,1,0.5847866837509489,8.6565,6.1566,0.023449966570091362,-0.5229684899650623,0.033544447029799224,1.0526105221044209,32.4975,0.009762827304844424,50.0,100.0,0.5,1.0,-1,207.1664,226.128,245.0896,37.92319999999998,127516306.8179,0.013708793590756808
OKTA,2020-10-26,233.016,0.702721674665997,-0.011181790019987266,2.617,5.9894,-3.3724,1,1,-1,-64.0874,0,2.7516,1,0.7972566949706075,26.3074,1,-0.015283148111410034,6.5521,10.5002,0.0,-0.24310056027262741,0.07969409232266503,0.7055192801221453,31.0944,-0.04317562889453041,42.8571,92.8571,0.42857100000000004,0.928571,-1,211.0486,221.55,232.0514,21.002800000000008,127127567.5579,-0.0030485454739145284
OKTA,2020-10-27,230.454,0.6881003064666168,-0.01099495313626525,1.902,5.1719,-3.27,1,1,-1,-60.0714,0,3.6383,1,0.32224887338275926,34.8589,0,0.32506062932862984,12.6565,21.3128,0.06802317806997993,0.9316707620457562,0.19457521735573452,1.0297518142511572,29.8316,-0.040611814345991516,35.7143,85.7143,0.357143,0.857143,-1,216.1507,219.48,222.8093,6.658600000000007,126877353.1001,-0.001968215569656371
OKTA,2020-10-28,228.278,0.6756818454198363,-0.009442231421455111,1.3217,4.4019,-3.0802,1,1,-1,-74.2078,0,3.5071,1,-0.0360607976252646,34.9475,0,0.0025416751532607047,23.0054,37.2033,0.18334410519277913,0.8176747125982698,0.3634077384272614,0.7455848128823993,29.3593,-0.015832204776143437,28.5714,78.5714,0.285714,0.785714,-1,216.0638,219.588,223.1122,7.048400000000015,127259513.9768,0.003012049568834344
OKTA,2020-10-29,225.482,0.6597250360968594,-0.012248223657119793,0.6127,3.644,-3.0314,1,1,-1,-75.5372,0,-0.4332,-1,-1.1235208576886886,27.846,1,-0.20320480721081619,33.7892,42.8515,0.30351125473590373,0.4687508150260373,0.4234184269214056,0.1518198654420442,28.0388,-0.04497723038355828,21.4286,71.4286,0.214286,0.714286,-1,217.5513,219.948,222.3447,4.793399999999991,126578500.534,-0.005351375480847367
