Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
SGEN,2021-02-04,168.248,0.6601954849530566,-0.011956496206337656,-4.9272,-3.5431,-1.3841,-1,-1,-1,-85.2808,0,-0.7976,-1,-0.7711465626075978,40.8351,0,0.3493898268119317,41.618,54.1797,0.39884672433045015,0.5079258682222505,0.5430700797097311,0.37455063006928596,26.25,-0.01857051524113257,21.4286,78.5714,0.214286,0.785714,-1,161.8442,164.342,166.8398,4.995599999999996,196568741.8401,0.0009938003652854284
SGEN,2021-02-05,169.034,0.6677719727786239,0.004671675146212742,-2.8655,-3.4076,0.5421,-1,-1,1,70.9196,0,8.0801,1,-11.130516549648945,80.707,-1,0.9764124490940392,51.203,60.0131,0.5053413995966869,0.23030900091306647,0.6059135377266514,0.10766763197286078,27.9078,0.06315428571428577,100.0,71.4286,1.0,0.714286,1,148.4621,169.61,190.7579,42.295800000000014,198232953.7947,0.008466310253711496
SGEN,2021-02-08,168.737,0.6649091014246882,-0.0017570429617709872,-2.2913,-3.1844,0.893,-1,-1,1,27.3391,0,-0.2871,-1,-1.0355317384685834,55.6553,0,-0.31040306293134423,58.1957,60.3943,0.5830341816242521,0.13656816983379877,0.6100202209981653,0.006351946491682645,29.3998,0.05346175621152499,92.8571,64.2857,0.928571,0.642857,1,151.8866,172.468,193.0494,41.162800000000004,196720022.4191,-0.007632088139930952
SGEN,2021-02-09,169.046,0.6678876443484798,0.0018312521853535236,-1.9286,-2.9332,1.0046,-1,-1,1,2.6255,0,-1.8487,-1,5.43921978404737,53.4668,0,-0.03932240056203089,57.4371,51.9039,0.5746057141587365,-0.013035327352364543,0.5185527927493124,-0.1405828033440242,30.2634,0.029374349485370706,85.7143,57.1429,0.857143,0.571429,1,154.804,174.404,194.004,39.19999999999999,196537483.3995,-0.0009279127633031981
SGEN,2021-02-10,169.712,0.6743074164754872,0.003939756042733912,-2.1314,-2.7728,0.6415,-1,-1,1,-29.0401,0,-6.1097,-1,2.3048628766160006,43.7947,0,-0.1808991748150254,48.0734,31.9221,0.47056980484309113,-0.1630252920150913,0.3032880398774889,-0.38497685145046906,29.6349,-0.020767659945677037,78.5714,50.0,0.785714,0.5,1,158.438,175.652,192.866,34.428000000000026,195436189.2283,-0.005603481596237885
SGEN,2021-02-11,170.657,0.6834165526016465,0.005568256811539677,-2.053,-2.6289,0.5759,-1,-1,1,-28.4525,0,-2.643,-1,-0.567409201761134,48.6537,0,0.11094949845529258,36.7074,26.2962,0.34428723008294027,-0.23643012559960394,0.24267998789110176,-0.17623840536806792,28.9097,-0.024471147194692656,71.4286,42.8571,0.714286,0.42857100000000004,1,162.27,176.972,191.674,29.403999999999996,195798359.0545,0.001853135939817868
SGEN,2021-02-12,170.814,0.6849299223072622,0.0009199739829012713,-2.4611,-2.5953,0.1342,-1,-1,1,-74.7959,0,-5.6977,-1,1.1557699583806282,38.9191,0,-0.20007933620670165,27.1989,23.3784,0.23864251231882846,-0.25903496297749234,0.21124640853741958,-0.1109589978780204,26.1501,-0.09545585045849671,64.2857,100.0,0.642857,1.0,-1,163.7523,172.018,180.2837,16.53140000000002,196716074.1774,0.0046870419513808876
SGEN,2021-02-16,170.462,0.6815368895914865,-0.002060721018183544,-3.2714,-2.7305,-0.5409,-1,-1,-1,-89.4058,0,-14.218,-1,1.4953928778278953,30.8136,0,-0.20826535043205005,23.2765,20.1548,0.19506246909876726,-0.14421171444433414,0.17651843321199298,-0.13788796495910746,23.9184,-0.08534192985877684,57.1429,100.0,0.571429,1.0,-1,157.2718,168.456,179.6402,22.36839999999998,195640197.6886,-0.005469184423789161
SGEN,2021-02-17,169.74,0.6745773168051513,-0.004235548098696367,-3.9096,-2.9663,-0.9433,-1,-1,-1,-103.8002,1,-15.865,-1,0.1158390772260515,30.1968,0,-0.02001713529091055,20.1704,16.978,0.16055197240137994,-0.13344360191609556,0.14229463621056124,-0.15762002103717226,22.2336,-0.07043949428055385,50.0,100.0,0.5,1.0,-1,154.5315,165.076,175.6205,21.089,195667367.8879,0.00013887840853257503
SGEN,2021-02-18,169.291,0.6702492722330397,-0.002645222104395029,-4.3818,-3.2494,-1.1324,-1,-1,-1,-100.3891,1,-16.8658,-1,0.06308225653955246,29.8888,1,-0.010199756265564557,16.625,12.7423,0.12116060863623486,-0.1757724189902035,0.09666326597668928,-0.24948168217693492,20.7173,-0.06819858232584906,42.8571,92.8571,0.42857100000000004,0.928571,-1,152.3708,162.93,173.4892,21.11840000000001,195880159.9721,0.0010875195312174165
SGEN,2021-02-19,168.524,0.6628559310597444,-0.004530660224111122,-4.7713,-3.5538,-1.2175,-1,-1,-1,-94.1427,0,-15.0877,-1,-0.10542636578164097,28.3896,1,-0.05015925697920286,14.6625,14.2672,0.09935614330394589,-0.11804511278195491,0.11309107636685652,0.1196722726666301,18.9142,-0.08703354201561016,35.7143,100.0,0.357143,1.0,-1,154.2212,160.076,165.9308,11.709599999999995,195507927.8238,-0.0019003055151323679
SGEN,2021-02-22,165.221,0.6310173314568834,-0.019599582255346405,-5.0356,-3.8502,-1.1854,-1,-1,-1,-103.1049,1,-13.7729,-1,-0.08714383239327399,28.046,1,-0.012103023642460693,15.135,18.3955,0.10460588081707024,0.03222506393861894,0.1575654219854068,0.2893560053829762,17.8445,-0.05655539224498001,28.5714,100.0,0.285714,1.0,-1,157.0947,158.424,159.7533,2.658600000000007,195815878.1557,0.0015751296396406924
SGEN,2021-02-23,163.209,0.6116230649110294,-0.012177628751793056,-5.2292,-4.126,-1.1032,-1,-1,-1,-105.7435,1,-12.8192,-1,-0.06924467613937511,26.7372,1,-0.046666191257220206,20.101,27.6403,0.15978089984389668,0.32811364387182024,0.2571600324483998,0.5025576907395831,16.9279,-0.05136596710471008,21.4286,100.0,0.214286,1.0,-1,156.6216,157.962,159.3024,2.680800000000005,196256336.7658,0.0022493508404347945
SGEN,2021-02-24,161.138,0.5916600798133833,-0.012689251205509487,-5.4816,-4.3971,-1.0845,-1,-1,-1,-114.0074,1,-10.2062,-1,-0.2038348726909635,22.0391,1,-0.17571398650569245,25.6968,31.0547,0.22195334677710557,0.27838415999204025,0.29394350401780567,0.12352977355527982,16.3269,-0.03550351786104612,14.2857,100.0,0.142857,1.0,-1,154.7926,157.2,159.6074,4.8148000000000195,196143935.5152,-0.0005727267330692244
SGEN,2021-02-25,159.212,0.5730947928514969,-0.011952487929600814,-6.0101,-4.7197,-1.2904,-1,-1,-1,-135.6426,1,-7.7448,-1,-0.24116713370304335,14.3229,1,-0.35011411536768744,28.4523,26.6621,0.2525684826869768,0.10723125058373033,0.24662184363361744,-0.14144718834830158,17.1017,0.047455426320979655,7.1429,100.0,0.071429,1.0,-1,149.751,155.494,161.237,11.48599999999999,195566937.758,-0.002941705822738979
SGEN,2021-02-26,157.121,0.552939021804091,-0.013133432153355148,-6.2744,-5.0306,-1.2438,-1,-1,-1,-128.3532,1,-7.0493,-1,-0.0898021898564198,21.4365,1,0.49665919611251896,26.3097,21.2123,0.22876300629412974,-0.07530498413133566,0.18791092418687777,-0.2044025039287978,17.853,0.0439313050749341,0.0,100.0,0.0,1.0,-1,148.0642,154.166,160.2678,12.203599999999994,196232212.1212,0.003401773177137119
SGEN,2021-03-01,155.792,0.5401283954425402,-0.008458449220664377,-6.2951,-5.2835,-1.0115,-1,-1,-1,-99.5762,0,-7.1346,-1,0.012100492247457217,31.4767,0,0.46836936999976686,25.0124,27.1629,0.2143492825358732,-0.04930881005864757,0.25201698262200734,0.2805259212815207,17.9873,0.007522545230493454,0.0,92.8571,0.0,0.928571,-1,148.066,153.16,158.254,10.187999999999988,196655118.0774,0.002155130147229864
SGEN,2021-03-02,155.229,0.5347014709567968,-0.003613792749306692,-6.147,-5.4562,-0.6908,-1,-1,-1,-81.4034,0,-5.6183,-1,-0.2125276820003925,39.2892,0,0.24819946182414293,30.3033,42.5347,0.2731341210717242,0.21153108058403036,0.41761801597211073,0.5659115926502694,17.4327,-0.030832865410595288,0.0,85.7143,0.0,0.857143,-1,148.9682,152.496,156.0238,7.055599999999998,197187988.8091,0.0027096713114289485
SGEN,2021-03-03,154.139,0.5241946366948778,-0.007021883797486316,-6.422,-5.6494,-0.7726,-1,-1,-1,-103.5812,1,-10.9124,-1,0.9422957122261183,22.9745,1,-0.41524642904411396,35.6978,37.3957,0.33307001316600837,0.17801691564945074,0.36225535770267053,-0.12081900189727453,18.352,0.052734229350588246,0.0,100.0,0.0,1.0,-1,147.0799,151.078,155.0761,7.9961999999999875,196236463.1062,-0.004825474962479462
SGEN,2021-03-04,152.822,0.511499681903183,-0.008544236046685182,-6.7621,-5.8719,-0.8902,-1,-1,-1,-117.1126,1,-10.827,-1,-0.007825959458964107,18.7898,1,-0.18214542209841345,35.8907,27.7416,0.3352132393380331,0.00540369434530984,0.2582513415129443,-0.2581606976203146,19.9542,0.08730383609415866,0.0,100.0,0.0,1.0,-1,144.0591,150.15,156.2409,12.18180000000001,195884743.6283,-0.0017923247918999311
SGEN,2021-03-05,151.982,0.5034026720132637,-0.0054965908049888325,-6.6404,-6.0256,-0.6148,-1,-1,-1,-99.3696,0,-9.7147,-1,-0.10273390597580118,40.2007,0,1.139495896709917,30.8488,27.4092,0.27919492914243177,-0.14047928850649335,0.2546703826476472,-0.011982005363785788,22.0074,0.10289563099497852,0.0,100.0,0.0,1.0,-1,143.7666,149.798,155.8294,12.062799999999982,197319509.7166,0.007324542288104489
SGEN,2021-03-08,151.092,0.49482369724894465,-0.005855956626442515,-6.5228,-6.125,-0.3978,-1,-1,-1,-84.5231,0,-21.9978,-1,1.264382842496423,38.0466,0,-0.05358364406589935,32.2221,41.5153,0.2944530551250215,0.04451712870516833,0.40663597786355515,0.514648366241992,23.5367,0.06949026236629494,0.0,92.8571,0.0,0.928571,-1,143.646,149.024,154.402,10.756,197113840.8262,-0.0010423140149465415
SGEN,2021-03-09,150.445,0.48858707177420907,-0.004282159214253698,-6.2064,-6.1413,-0.0651,-1,-1,-1,-57.2642,0,-15.0099,-1,-0.31766358454027227,47.8481,0,0.25761828915067325,43.1012,60.3791,0.41532590037164807,0.3376285220392216,0.6098564707732781,0.45438187848817174,22.9824,-0.023550455246487457,14.2857,85.7143,0.142857,0.857143,-1,144.9799,148.394,151.8081,6.82820000000001,196252174.0697,-0.004371416806086986
SGEN,2021-03-10,149.898,0.4833143760482736,-0.0036358802220080233,-5.9683,-6.1067,0.1384,-1,-1,1,-51.5526,0,-14.8979,-1,-0.007461741917001452,43.2528,0,-0.09603934116506196,53.7261,59.2839,0.5333744423889917,0.24651053798966163,0.5980578361485085,-0.018138726811098516,21.7135,-0.05521181425786683,7.1429,78.5714,0.071429,0.785714,-1,145.2348,148.718,152.2012,6.966399999999993,195451623.5828,-0.004079192960255727
SGEN,2021-03-11,150.198,0.4862061652946734,0.002001360925429368,-5.4314,-5.9717,0.5403,-1,-1,1,-33.6272,0,-9.6014,-1,-0.3555199054900355,60.0587,0,0.3885505678245108,62.521,67.9001,0.6310906676888377,0.16369883538913113,0.6908805129691254,0.1453379416671304,20.5714,-0.052598613765629645,0.0,71.4286,0.0,0.714286,-1,147.1571,150.246,153.3349,6.177799999999991,195826249.3291,0.0019167185180291304
SGEN,2021-03-12,150.16,0.48583987199012935,-0.0002529993741595155,-5.1371,-5.8047,0.6677,-1,-1,1,-66.3061,0,-12.3765,-1,0.2890307663465745,48.1705,0,-0.1979430124195163,62.0287,58.9023,0.6256209411751634,-0.007874154284160525,0.5939468436605501,-0.132515268755127,20.6454,0.0035972272183710428,0.0,64.2857,0.0,0.642857,-1,147.5586,150.522,153.4854,5.926799999999986,196295544.8363,0.0023964892796945123
SGEN,2021-03-15,150.072,0.4849916138111855,-0.0005860415556739069,-4.773,-5.5984,0.8254,-1,-1,1,-47.8928,0,-8.5444,-1,-0.30962711590514286,52.8202,0,0.09652588202323005,61.6398,58.1169,0.6213000461088056,-0.006269678390809409,0.585485697171969,-0.013333944514900024,20.5969,-0.0023491915874721296,0.0,57.1429,0.0,0.571429,-1,148.7344,151.12,153.5056,4.771199999999993,196864201.823,0.002896942909092806
SGEN,2021-03-16,149.444,0.47893813498872195,-0.004184658030811973,-4.7716,-5.433,0.6615,-1,-1,1,-72.6852,0,-7.4746,-1,-0.12520481250877766,35.0774,0,-0.33590936800693677,50.5328,34.5792,0.49789510524473773,-0.18019201879305252,0.33191308741353287,-0.4050061169814632,21.1018,0.02451339764721872,0.0,50.0,0.0,0.5,-1,146.6514,150.494,154.3366,7.685200000000009,196051999.591,-0.0041256979404019406
SGEN,2021-03-17,149.629,0.4807214050240018,0.0012379218971655087,-4.5286,-5.2521,0.7235,-1,-1,1,-85.1499,0,-5.6979,-1,-0.23769833837262194,47.3339,0,0.3494130123669372,44.0226,39.3718,0.42556316628613006,-0.12883117499920851,0.38354396424212195,0.13859776975754212,22.5925,0.07064326266005745,0.0,42.8571,0.0,0.42857100000000004,-1,146.7384,150.54,154.3416,7.603199999999987,197023988.8106,0.004957813343540324
SGEN,2021-03-18,149.575,0.4802008829596498,-0.0003608926077164323,-4.6751,-5.1367,0.4616,-1,-1,1,-126.1404,1,-8.6433,-1,0.516927289001211,31.7883,0,-0.3284242371746254,33.428,26.3329,0.3078512741029615,-0.24066275049633598,0.24307535849987552,-0.33117358109103473,23.9342,0.05938696470067498,57.1429,35.7143,0.571429,0.357143,1,144.0151,148.904,153.7929,9.777800000000013,196079768.2843,-0.00479241402024246
SGEN,2021-03-19,149.302,0.4775693547454261,-0.001825171318736394,-4.6002,-5.0294,0.4292,-1,-1,1,-118.5669,1,-7.0555,-1,-0.18370298381405245,40.3821,0,0.2703447494833005,33.2642,34.088,0.3060313650984118,-0.004900083762115438,0.3266213696198086,0.2945023145950504,25.3463,0.05899925629434027,50.0,28.5714,0.5,0.285714,1,143.317,148.082,152.847,9.530000000000001,196768351.3157,0.0035117495161540824
SGEN,2021-03-22,149.247,0.47703919338358636,-0.0003683808656279112,-4.3687,-4.8973,0.5286,-1,-1,1,-53.1323,0,-5.997,-1,-0.15002480334490828,47.6607,0,0.1802432265781125,30.4908,31.0517,0.27521735024359895,-0.08337491958321565,0.29391118489447265,-0.08907240084487211,24.5599,-0.031026224734971197,42.8571,21.4286,0.42857100000000004,0.214286,1,144.1487,147.374,150.5993,6.4506000000000085,196559346.2,-0.0010621886817797925
SGEN,2021-03-23,148.575,0.4705615854716507,-0.0045026030673985095,-4.4797,-4.8138,0.3341,-1,-1,1,-134.1484,1,-8.3997,-1,0.4006503251625812,33.2461,0,-0.30244205393542267,31.6667,29.8604,0.28828225255403894,0.03856573130255679,0.2810772610189357,-0.0383650492565625,25.3029,0.030252566174943797,35.7143,14.2857,0.357143,0.142857,1,142.3747,146.656,150.9373,8.562600000000003,195914373.4665,-0.00328131297732193
SGEN,2021-03-24,147.639,0.4615392030228838,-0.006299848561332517,-4.8068,-4.8124,0.0056,-1,-1,1,-231.5431,1,-9.5665,-1,0.13890972296629647,25.1549,1,-0.24337290689735028,28.2816,23.9326,0.250671910848902,-0.10689778221286077,0.217216827921137,-0.198517099569999,27.2956,0.07875381873224015,28.5714,100.0,0.285714,1.0,-1,139.3293,144.738,150.1467,10.81740000000002,195491242.842,-0.0021597732571283688
SGEN,2021-03-25,146.258,0.44822733319195707,-0.00935389700553377,-5.0809,-4.8661,-0.2148,-1,-1,-1,-236.9293,1,-7.2023,-1,-0.2471332253175142,23.3816,1,-0.07049521166850206,23.9456,18.0436,0.20249654183957466,-0.15331522968997519,0.15377438881844516,-0.24606603544955413,29.983,0.09845542871378538,21.4286,100.0,0.214286,1.0,-1,136.6845,143.612,150.5395,13.85499999999999,196319713.0532,0.004237889120535109
SGEN,2021-03-26,145.152,0.43756627017022987,-0.007561979515650582,-5.2066,-4.9342,-0.2724,-1,-1,-1,-180.7401,1,-7.5706,-1,0.05113644252530437,26.1699,1,0.11925189037533786,22.5419,25.6496,0.1869006549672516,-0.05862037284511562,0.23571413950872774,0.42153450530936165,32.4017,0.08066904579261573,14.2857,92.8571,0.142857,0.928571,-1,135.4799,142.222,148.9641,13.484200000000016,197356376.1643,0.005280484037887048
SGEN,2021-03-29,143.978,0.42624973491931917,-0.00808807319223971,-5.225,-4.9924,-0.2327,-1,-1,-1,-140.975,1,-8.2727,-1,0.09274033762185305,28.3431,1,0.0830419680625452,25.7722,33.6233,0.22279108266808884,0.14330202866661654,0.3216151374155259,0.31087034495664656,33.5453,0.035294444427298545,7.1429,85.7143,0.071429,0.857143,-1,137.269,140.582,143.895,6.626000000000005,197593510.4544,0.0012015537309146423
SGEN,2021-03-30,142.986,0.4166875518112239,-0.006889941518843285,-5.373,-5.0685,-0.3045,-1,-1,-1,-143.7071,1,-10.5393,-1,0.27398551863357795,21.1128,1,-0.2550991246546779,31.2676,34.5298,0.2838480298207312,0.21322975919789539,0.33138089918264935,0.026960470863954495,34.8402,0.03860153285259055,0.0,78.5714,0.0,0.785714,-1,137.4125,139.316,141.2195,3.8070000000000164,197031525.6066,-0.002844146280450387
SGEN,2021-03-31,141.894,0.4061614389543291,-0.007637111325584215,-5.32,-5.1188,-0.2012,-1,-1,-1,-111.3944,1,-6.1313,-1,-0.41824409590769784,33.0263,0,0.5642785419271721,37.6999,44.9466,0.35531445649939725,0.20571773976896204,0.4436015138277369,0.30167565407271385,35.7303,0.025548073776843896,0.0,71.4286,0.0,0.714286,-1,137.3484,139.05,140.7516,3.4031999999999982,196906570.2783,-0.0006341895182270953
SGEN,2021-04-01,141.743,0.4047059050336411,-0.0010641746655955181,-4.8557,-5.0662,0.2105,-1,-1,1,-44.7297,0,-1.4094,-1,-0.7701303149413665,59.0335,0,0.7874693804634487,45.8043,57.9366,0.44535884316895263,0.2149713924970623,0.5835433178596553,0.289009624754709,33.5098,-0.062146133673660765,14.2857,64.2857,0.142857,0.642857,-1,135.9656,139.874,143.7824,7.816800000000001,197216050.4601,0.0015717107934113154
SGEN,2021-04-05,141.454,0.4019201480596095,-0.002038901391955774,-4.4102,-4.935,0.5248,-1,-1,1,-31.2745,0,-3.763,-1,1.669930466865333,60.4297,0,0.023650977834619332,58.8888,73.7831,0.5907349076990595,0.2856609532292821,0.7542583138251514,0.27351449688107354,31.5114,-0.05963628550453898,7.1429,57.1429,0.071429,0.571429,-1,135.7363,140.686,145.6357,9.899400000000014,197520764.0716,0.0015450751132532364
SGEN,2021-04-06,141.166,0.3991440303830657,-0.002035997568114093,-3.8897,-4.7259,0.8362,-1,-1,1,3.8443,0,-2.307,-1,-0.38692532553813447,66.9205,0,0.10741075994089012,69.7147,77.4243,0.7110166713886527,0.18383631522462657,0.7934851111185325,0.04935005441625518,29.103,-0.07642948266341695,0.0,50.0,0.0,0.5,-1,135.7352,141.75,147.7648,12.029600000000016,197422472.4006,-0.000497627029046798
SGEN,2021-04-07,141.245,0.39990553488461766,0.0005596248388422689,-3.487,-4.4781,0.9911,-1,-1,1,8.5988,0,-3.9386,-1,0.7072388383181623,61.7556,0,-0.07717963852631111,75.2256,74.4692,0.7722458321528367,0.0790493253216324,0.76164969733141,-0.038167603710979645,26.9355,-0.07447685805587054,0.0,42.8571,0.0,0.42857100000000004,-1,138.6662,143.174,147.6818,9.015600000000006,196829054.9554,-0.0030058252132303493
SGEN,2021-04-08,141.673,0.40403115420948127,0.003030195759141897,-3.1446,-4.2114,1.0669,-1,-1,1,14.2368,0,-3.3969,-1,-0.13753618036865892,60.2554,0,-0.024292533794506077,72.9352,66.9122,0.7467982156447732,-0.030447081844478547,0.6802378256555665,-0.10147819501216614,25.2276,-0.06340702789998337,14.2857,35.7143,0.142857,0.357143,-1,142.9769,144.296,145.6151,2.638200000000012,196449778.0413,-0.0019269356050402857
SGEN,2021-04-09,142.03,0.4074723834126969,0.0025198873462127526,-2.9696,-3.9631,0.9934,-1,-1,1,-28.8447,0,-6.6889,-1,0.9691189025287763,46.0864,0,-0.235149048881926,64.1509,51.0713,0.6491997622341104,-0.12043978764711692,0.509583158720292,-0.236741580758068,23.4643,-0.06989566982194095,7.1429,28.5714,0.071429,0.285714,-1,142.5361,144.186,145.8359,3.2998000000000047,196527394.7737,0.00039509707353134596
SGEN,2021-04-12,142.135,0.40848450964893673,0.0007392804337111158,-2.9687,-3.7642,0.7955,-1,-1,1,-57.8887,0,-6.641,-1,-0.007161117672562047,33.24,0,-0.2787460074989584,50.3952,33.2022,0.49636629279647126,-0.21442723328901062,0.3170786098036828,-0.3498853563547433,22.5709,-0.038074862663706126,0.0,21.4286,0.0,0.214286,-1,140.3104,143.584,146.8576,6.547200000000004,196409112.0471,-0.0006018638100616614
SGEN,2021-04-13,142.231,0.4094098822077847,0.000675414218876446,-2.9205,-3.5955,0.6749,-1,-1,1,-55.7766,0,-7.1075,-1,0.07024544496310796,35.0463,0,0.054341155234657046,35.344,21.7584,0.3291390986006255,-0.29866336476489824,0.1937940819375961,-0.34466993151056247,22.1305,-0.01951184932811719,0.0,14.2857,0.0,0.142857,-1,139.3563,142.712,146.0677,6.711399999999998,196596983.4066,0.0009565307716219313
SGEN,2021-04-14,142.9,0.41585857222725614,0.004703615948703245,-2.5855,-3.3935,0.808,-1,-1,1,29.9888,0,-2.1909,-1,-0.6917481533591276,60.8362,0,0.7358808205145763,29.1452,32.475,0.26026698665066744,-0.17538478949751024,0.30924445430776204,0.49252702404588566,21.0819,-0.04738257156413097,57.1429,7.1429,0.571429,0.071429,1,139.4543,142.626,145.7977,6.343400000000003,196581401.4992,-7.925812049610988e-05
SGEN,2021-04-15,143.978,0.42624973491931917,0.007543736878936339,-1.8595,-3.0867,1.2271,-1,-1,1,135.8298,-1,-0.0935,-1,-0.9573234743712629,78.4303,-1,0.2892044539271027,36.5037,55.2778,0.3420240099106156,0.2524772518287747,0.5548999561537227,0.7021647421093148,21.831,0.035532850454655346,100.0,0.0,1.0,0.0,1,137.147,143.66,150.173,13.02600000000001,196982745.0865,0.0020416152506758677
SGEN,2021-04-16,144.188,0.4282739873917988,0.0014585561683033486,-1.5999,-2.7893,1.1895,-1,-1,1,69.1717,0,0.4071,1,-5.354010695187166,54.9478,0,-0.2994059693766312,50.7748,64.5716,0.500583859695904,0.3909494106076917,0.6550224456311547,0.168128977636592,21.6632,-0.007686317621730554,92.8571,14.2857,0.928571,0.142857,1,137.5961,144.19,150.7839,13.187799999999982,196684476.5865,-0.0015141859246048325
SGEN,2021-04-19,144.216,0.42854388772146296,0.00019419091741351577,-1.497,-2.5309,1.0338,-1,-1,1,38.4258,0,-1.7801,-1,-5.372635716040285,48.4251,0,-0.118707209387819,59.3131,58.0898,0.5954491164330672,0.16816018970040256,0.5851937477578608,-0.10038159190727822,21.2239,-0.020278629196055956,85.7143,7.1429,0.857143,0.071429,1,139.1787,144.848,150.5173,11.338600000000014,196395569.1693,-0.001468887744544193
