Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,BBANDS_compare_high_low_price,Chaikin_AD,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
VYMI,2021-02-03,60.9438,0.71509339,-0.00254504,0.2934,0.6212,-0.3278,1,1,-1,-61.4163,0,-0.2119518,1.1957,1,-0.42026667,52.1467,0,0.1015101,47.3691,69.6268,0.47612613,0.5759337,0.7056971,0.60099886,28.0731,-0.05176065,7.1429,78.5714,0.071429,0.785714,-1,59.1926,60.317,61.4414,2.2488,0.0,2633360.5544,0.07113337,60.73888882,60.86522675,60.52508674,60.86522675,174900.0,0.0,0.0,0.2721138,0.00449084,0.0920073,97,116521.0,129541.0,0.0,3133.0,2726.0,0.0
VYMI,2021-02-04,60.7718,0.70921049,-0.00282227,0.2729,0.5516,-0.2786,1,1,-1,-55.9632,0,-0.08878913,-0.5241,-1,-1.43832065,52.1467,0,0.0,67.5159,89.4314,0.68813389,0.42531524,0.90951754,0.28443933,26.5921,-0.05275513,0.0,71.4286,0.0,0.714286,-1,59.1791,60.3365,61.4938,2.3147,0.0,2748541.0762,0.04373899,60.87494334,60.90409682,60.56882067,60.86522675,150000.0,0.0,0.0,0.0,0.0,0.07451889,0,123127.0,124610.0,0.0,2765.0,2672.0,0.0
VYMI,2021-02-05,60.7145,0.70725067,-0.00094287,0.291,0.4994,-0.2084,1,1,-1,-14.7165,0,-0.73703255,-0.7704,-1,0.46994848,61.5466,0,0.18025877,85.2222,96.6084,0.8744599,0.26225378,0.98338014,0.08025146,24.1464,-0.09197092,21.4286,64.2857,0.214286,0.642857,-1,59.8788,60.731,61.5831,1.7043,0.0,2845597.0762,0.03531182,61.1276176,61.33169937,60.95657446,61.33169937,97100.0,0.0,0.0,0.46647263,0.00766403,0.0373648,100,121851.0,119206.0,0.0,2863.0,2637.0,0.0
VYMI,2021-02-08,60.7368,0.70801339,0.00036729,0.3383,0.4672,-0.1289,1,1,-1,34.9266,0,-3.37329528,-0.6407,-1,-0.1683541,68.9998,0,0.12109848,94.5882,97.7248,0.9730197,0.10990094,0.99486965,0.01155593,22.7445,-0.05805834,14.2857,57.1429,0.142857,0.571429,-1,60.237,61.0827,61.9285,1.6915,0.0,2960787.1793,0.04048012,61.51633943,61.86619599,61.51633943,61.78845215,207100.0,0.0,0.0,0.45675278,0.00744725,0.11462284,96,79106.0,106268.0,0.0,1722.0,2473.0,0.0
VYMI,2021-02-09,60.7786,0.70944307,0.00068822,0.387,0.4512,-0.0642,1,1,-1,48.1748,0,0.37931548,0.5043,1,-1.78710785,71.8971,-1,0.04198998,97.1521,97.123,1.0,0.02710592,0.98867618,-0.00615811,21.8591,-0.03892809,7.1429,50.0,0.071429,0.5,-1,60.4392,61.3607,62.2822,1.843,0.0,3081430.0793,0.0407469,61.78845333,62.04112545,61.65239511,61.98281479,172300.0,0.0,0.0,0.19436264,0.00314561,0.09018121,0,92412.0,102986.0,0.0,2509.0,2440.0,0.0
VYMI,2021-02-10,60.9428,0.71505919,0.00270161,0.4145,0.4438,-0.0293,1,1,-1,54.2637,0,0.12639181,-0.3909,-1,-1.77513385,68.6873,0,-0.04464436,94.7715,89.4666,0.97494859,-0.02450385,0.9098798,-0.078832,21.6235,-0.01077812,0.0,42.8571,0.0,0.428571,-1,60.7278,61.5686,62.4094,1.6816,0.0,3033677.5944,-0.01549686,62.28407759,62.30351819,61.66211572,61.90507126,197000.0,0.0,0.0,-0.07774353,-0.00125428,0.10752915,0,100337.0,100674.0,0.0,2561.0,2359.0,0.0
VYMI,2021-02-11,61.0905,0.72011095,0.00242358,0.4585,0.4468,0.0117,1,1,1,74.0232,0,0.36413846,0.3368,1,-1.86160143,74.8321,-1,0.0894605,91.831,88.9033,0.94400528,-0.03102726,0.90408256,-0.0062962,21.4795,-0.00665942,100.0,35.7143,1.0,0.357143,1,61.2451,61.8446,62.444,1.1989,0.0,3093899.7595,0.01985121,62.22577196,62.33461557,61.96337953,62.24521255,116100.0,0.0,0.0,0.3401413,0.00549456,0.05070937,98,97439.0,97005.0,0.0,2854.0,2371.0,0.0
VYMI,2021-02-12,61.4083,0.73098063,0.00520212,0.511,0.4596,0.0514,1,1,1,93.3609,0,0.26123837,-0.3098,-1,-1.91983373,79.2045,-1,0.05842947,89.5184,90.1853,0.91966945,-0.02518322,0.91727636,0.01442016,21.8126,0.01550781,100.0,28.5714,1.0,0.285714,1,61.5488,62.0856,62.6224,1.0736,0.0,3282084.7595,0.06082453,62.03141035,62.53675461,62.01197346,62.53675461,188200.0,0.0,0.0,0.29154205,0.00468377,0.1013485,0,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
VYMI,2021-02-16,61.7105,0.74131674,0.00492116,0.5873,0.4852,0.1022,1,1,1,141.1734,-1,0.51212553,2.1411,1,-7.91123305,84.9705,-1,0.07279889,91.027,93.9924,0.93554467,0.0168524,0.95645739,0.0422142,23.4788,0.07638704,100.0,21.4286,1.0,0.214286,1,61.5035,62.3382,63.1729,1.6694,-1.0,3213204.1055,-0.02098686,63.1295664,63.23452485,62.92548464,63.05181885,377700.0,0.0,0.0,0.51506424,0.00823618,0.23444304,98,56831.0,78236.0,0.0,1593.0,1973.0,0.0
VYMI,2021-02-17,61.932,0.74889268,0.00358934,0.6211,0.5123,0.1088,1,1,1,110.0923,-1,-0.22016258,1.0949,1,-0.48862734,73.0309,-1,-0.14051465,90.435,87.1272,0.92931496,-0.00650356,0.8858037,-0.07303995,23.69,0.00899535,92.8571,14.2857,0.928571,0.142857,1,61.6937,62.5034,63.3131,1.6194,0.0,3233569.3716,0.00633799,62.89633244,63.00323348,62.57077291,62.80886459,202200.0,0.0,0.0,-0.24295425,-0.00385325,0.11118135,0,66665.0,73426.0,0.0,2131.0,1912.0,0.0
VYMI,2021-02-18,62.0963,0.75451222,0.00265291,0.6165,0.5332,0.0833,1,1,1,77.129,0,-0.29941513,0.1401,1,-0.87204311,59.9697,0,-0.17884485,83.0596,68.0592,0.85170254,-0.08155471,0.68956404,-0.21885244,22.3617,-0.05607007,85.7143,7.1429,0.857143,0.071429,1,62.0714,62.6239,63.1764,1.105,0.0,3333356.1952,0.03085965,62.55619295,62.59506672,62.09943536,62.50759888,154200.0,0.0,0.0,-0.30126572,-0.00479655,0.07746875,0,69483.0,69432.0,0.0,1997.0,1789.0,0.0
VYMI,2021-02-19,62.2964,0.76135621,0.00322241,0.6345,0.5534,0.0811,1,1,1,115.7364,-1,0.50055621,0.4503,1,2.21413276,68.4011,0,0.14059433,72.3597,61.8926,0.73910591,-0.12882195,0.62610004,-0.09060641,22.3874,0.00114929,78.5714,0.0,0.785714,0.0,1,62.3361,62.7483,63.1605,0.8244,0.0,3189402.4516,-0.04318583,62.78942851,63.14900536,62.76998791,62.86717606,295500.0,0.0,0.0,0.35957718,0.00575254,0.17671021,100,69944.0,65924.0,0.0,2125.0,1780.0,0.0
VYMI,2021-02-22,62.4286,0.76587783,0.00212211,0.6243,0.5676,0.0567,1,1,1,93.3659,0,-0.19328837,1.2088,1,1.6844326,59.1425,0,-0.13535747,61.2672,53.8499,0.62237789,-0.15329666,0.54332803,-0.12994607,21.6182,-0.03435861,71.4286,0.0,0.714286,0.0,1,62.4001,62.7716,63.1431,0.743,0.0,3016939.5183,-0.05407374,62.60478346,63.10041485,62.51732302,62.65337753,323400.0,0.0,0.0,-0.21379852,-0.0034008,0.19630566,0,55172.0,62034.0,0.0,1469.0,1752.0,0.0
VYMI,2021-02-23,62.5583,0.77031395,0.00207757,0.6437,0.5828,0.0609,1,1,1,90.7112,0,-0.02843329,2.4704,1,1.04367968,69.5602,0,0.17614575,61.3331,68.2569,0.62307137,0.00107562,0.69159868,0.26753996,20.1577,-0.06755882,100.0,0.0,1.0,0.0,1,62.3864,62.7784,63.1704,0.784,1.0,3126094.3302,0.03618064,62.78942846,63.24618604,62.26464362,63.0858345,162100.0,0.0,0.0,0.43245697,0.00690237,0.08301728,0,71600.0,64143.0,0.0,1744.0,1773.0,0.0
VYMI,2021-02-24,62.7148,0.7756667,0.00250167,0.6884,0.6039,0.0845,1,1,1,107.1936,-1,0.18170193,3.2202,1,0.3035136,77.2872,-1,0.11108364,66.3631,76.9825,0.6760028,0.08201118,0.78139881,0.1278347,19.7337,-0.02103415,100.0,0.0,1.0,0.0,1,62.1971,62.9261,63.6551,1.458,0.0,4406499.0324,0.40958607,62.87689135,63.60575798,62.69225018,63.54745102,1467700.0,0.0,0.0,0.46161652,0.00731728,1.0,0,72357.0,64957.0,0.0,1818.0,1729.0,0.0
VYMI,2021-02-25,62.7906,0.77825928,0.00120865,0.645,0.6122,0.0329,1,1,1,81.8689,0,-0.23625198,3.9832,1,0.2369418,48.0674,0,-0.37806778,71.3959,68.9483,0.7289637,0.07583733,0.69871427,-0.10436398,19.9788,0.01242038,100.0,0.0,1.0,0.0,1,62.2929,62.9572,63.6215,1.3286,-1.0,4155898.791,-0.0568706,63.76125377,63.87787511,62.4687285,62.66309738,346100.0,0.0,0.0,-0.88435364,-0.01391643,0.21224891,0,69813.0,65004.0,0.0,1834.0,1705.0,0.0
VYMI,2021-02-26,62.7216,0.77589928,-0.00109889,0.5153,0.5928,-0.0775,1,1,-1,-5.0961,0,-1.06224708,1.2954,1,-0.67478409,30.1925,0,-0.37187158,62.1152,40.4148,0.63130152,-0.12998926,0.40505975,-0.41383906,18.4423,-0.07690652,92.8571,0.0,0.928571,0.0,1,61.374,62.6948,64.0157,2.6417,0.0,3816737.1614,-0.08160969,62.33267089,62.33267089,61.54549734,61.55521393,347700.0,0.0,0.0,-1.10788345,-0.01768,0.21337266,0,71199.0,65183.0,0.0,1519.0,1619.0,0.0
VYMI,2021-03-01,62.74,0.77652861,0.00029336,0.5009,0.5744,-0.0735,1,1,-1,46.0587,0,-10.03802908,5.6647,1,3.372935,53.1274,0,0.75962242,44.8468,25.1774,0.4495836,-0.27800603,0.24824297,-0.37702525,17.2264,-0.06592995,85.7143,0.0,0.857143,0.0,1,61.3885,62.7084,64.0284,2.6399,0.0,4004590.1334,0.04921821,62.23549015,62.77290915,62.23549015,62.72140121,232700.0,0.0,0.0,1.16618729,0.01894539,0.13260289,0,50626.0,64342.0,0.0,1160.0,1471.0,0.0
VYMI,2021-03-02,62.707,0.77539992,-0.00052598,0.4838,0.5563,-0.0725,1,1,-1,51.747,0,0.1235011,4.4844,1,-0.20836055,53.1274,0,0.0,33.1141,33.75,0.32611866,-0.26161733,0.33646849,0.3404879,16.5031,-0.04198788,78.5714,85.7143,0.785714,0.857143,-1,61.3664,62.6356,63.9048,2.5384,0.0,4015138.0197,0.00263395,62.64365366,62.93033941,62.46386894,62.72140121,100100.0,0.0,0.0,0.0,0.0,0.03947184,98,54606.0,61915.0,0.0,1401.0,1422.0,0.0
VYMI,2021-03-03,62.708,0.77543412,1.595e-05,0.4727,0.5396,-0.0669,1,1,-1,59.5684,0,0.15114693,3.6728,1,-0.18098296,55.0503,0,0.03619413,36.911,51.8056,0.366074,0.11466113,0.52228897,0.53498074,16.24,-0.01594246,71.4286,78.5714,0.714286,0.785714,-1,61.5439,62.4898,63.4357,1.8918,0.0,3995008.6079,-0.00501338,62.896332,63.09069346,62.5950695,62.81858444,205300.0,0.0,0.0,0.09718323,0.00154944,0.11335862,96,65690.0,60962.0,0.0,1361.0,1357.0,0.0
VYMI,2021-03-04,62.6837,0.77460299,-0.00038751,0.4144,0.5146,-0.1001,1,1,-1,15.6966,0,-0.73649452,2.2992,1,-0.37399259,42.5988,0,-0.22618405,44.7153,48.5904,0.44819981,0.21143562,0.48919951,-0.06206279,15.1029,-0.07001847,64.2857,71.4286,0.642857,0.714286,-1,61.4668,62.4101,63.3534,1.8866,0.0,3878629.2793,-0.02913118,62.91965625,63.30935046,61.93422494,62.26464462,224000.0,0.0,0.0,-0.55393982,-0.00881809,0.12649248,0,64599.0,60217.0,0.0,1234.0,1271.0,0.0
VYMI,2021-03-05,62.7128,0.77559829,0.00046424,0.4354,0.4987,-0.0633,1,1,-1,59.7016,0,2.80347336,3.7682,1,0.63891788,60.5852,0,0.42222786,53.9543,61.4669,0.54542317,0.20661832,0.62171892,0.26500091,14.0794,-0.06776844,57.1429,64.2857,0.571429,0.642857,-1,62.1595,62.7308,63.3021,1.1426,0.0,4073448.4728,0.05022888,62.91576638,63.1878754,62.28408047,63.15872192,208300.0,0.0,0.0,0.8940773,0.01435931,0.11546566,99,62055.0,58911.0,0.0,1643.0,1289.0,0.0
VYMI,2021-03-08,62.7507,0.77689458,0.00060434,0.4367,0.4863,-0.0496,1,1,-1,88.9873,0,0.49053459,2.7729,1,-0.26413142,57.4079,0,-0.0524435,59.1071,67.2639,0.59964684,0.09550305,0.68137915,0.09431092,12.9943,-0.07707005,50.0,57.1429,0.5,0.571429,-1,62.1761,62.793,63.4099,1.2338,-1.0,4008475.4156,-0.01595038,62.87689167,63.45999091,62.77971094,63.03238678,252600.0,0.0,0.0,-0.12633514,-0.00200028,0.14657958,0,42306.0,55222.0,0.0,867.0,1190.0,0.0
VYMI,2021-03-09,62.8017,0.77863893,0.00081274,0.4778,0.4846,-0.0068,1,1,-1,155.5588,-1,0.74810113,2.9254,1,0.05499657,67.0461,0,0.16788979,71.1275,84.6517,0.72613929,0.20336643,0.86032692,0.25850122,12.7569,-0.01826955,42.8571,50.0,0.428571,0.5,-1,62.0954,62.9679,63.8404,1.745,0.0,4155332.3722,0.03663661,63.54744856,63.72237684,63.27533955,63.59604263,337800.0,0.0,0.0,0.56365585,0.00894232,0.20641944,0,54178.0,55161.0,891.0,1063.0,1142.0,138.0
VYMI,2021-03-10,62.8309,0.77963765,0.00046496,0.5239,0.4925,0.0314,1,1,1,176.1934,-1,0.13264823,2.9947,1,0.02368907,70.6274,-1,0.05341549,79.7429,87.313,0.81680042,0.12112615,0.88771588,0.03143823,13.022,0.02078091,100.0,42.8571,1.0,0.428571,1,62.0886,63.172,64.2554,2.1668,0.0,4275954.2522,0.02902821,63.81956011,63.89730766,63.41139657,63.8390007,158700.0,0.0,0.0,0.24295807,0.00382033,0.0806293,0,58629.0,54152.0,0.0,1219.0,1121.0,0.0
VYMI,2021-03-11,63.0077,0.78568472,0.0028139,0.6013,0.5142,0.0871,1,1,1,244.7728,-1,0.38922797,4.0816,1,0.3629412,77.9395,-1,0.10353064,89.1987,95.6314,0.9163052,0.11857858,0.97332528,0.09527104,14.6997,0.12883582,100.0,35.7143,1.0,0.357143,1,62.5994,63.6053,64.6113,2.0119,0.0,4390479.6753,0.02678359,64.14025887,64.49983572,63.99448408,64.43180847,156700.0,0.0,0.0,0.59280777,0.00928598,0.07922461,0,59557.0,53432.0,0.0,1101.0,1102.0,0.0
VYMI,2021-03-12,63.2983,0.79562408,0.00461213,0.6574,0.5429,0.1146,1,1,1,197.5525,-1,-0.19291482,3.5597,1,-0.12786652,78.272,-1,0.00426613,93.3926,97.2332,0.96043823,0.0470175,0.98981032,0.01674973,16.0147,0.08945761,92.8571,28.5714,0.928571,0.285714,1,62.7916,63.8658,64.9399,2.1483,0.0,4564802.9345,0.03970483,64.07223007,64.47067327,63.94589587,64.46096039,180900.0,0.0,0.0,0.02915192,0.00045245,0.09622138,0,62162.0,53447.0,0.0,1073.0,1021.0,165.0
VYMI,2021-03-15,63.5004,0.80253649,0.00319282,0.7164,0.5776,0.1388,1,1,1,189.0196,-1,-0.04319308,3.5276,1,-0.00901761,81.6197,-1,0.04277008,97.0293,98.2233,0.99870776,0.03893992,1.0,0.01018274,17.8146,0.11239049,100.0,21.4286,1.0,0.214286,1,63.3544,64.2078,65.0612,1.7068,0.0,4733641.9345,0.03698714,64.57757483,64.74279022,64.14025786,64.74279022,168800.0,0.0,0.0,0.28182983,0.0043721,0.08772299,0,43387.0,53191.0,0.0,693.0,939.0,0.0
VYMI,2021-03-16,63.686,0.80888454,0.00292282,0.7413,0.6103,0.1309,1,1,1,153.078,-1,-0.19014748,2.4199,1,-0.31400952,73.3398,-1,-0.10144487,96.8557,95.1105,0.99688094,-0.00178915,0.9679644,-0.03169105,19.4346,0.09093665,92.8571,14.2857,0.928571,0.142857,1,63.7923,64.4041,65.0159,1.2236,0.0,4773937.5059,0.00851259,64.63589005,64.66310095,64.4318083,64.57757568,154700.0,0.0,0.0,-0.16521454,-0.00255186,0.07781992,82,54208.0,53195.0,0.0,888.0,914.0,0.0
VYMI,2021-03-17,63.8872,0.81576616,0.00315925,0.7725,0.6427,0.1297,1,1,1,133.9174,-1,-0.12516887,3.2183,1,0.32993099,77.6703,-1,0.05904707,95.0103,91.6971,0.97746152,-0.01905309,0.93283515,-0.03588878,19.2535,-0.00931843,100.0,7.1429,1.0,0.071429,1,64.291,64.6023,64.9136,0.6226,1.0,4898724.8771,0.0261393,64.25688966,64.95659545,64.07224106,64.83026123,174700.0,0.0,0.0,0.25268555,0.0039129,0.09186684,0,62165.0,53701.0,0.0,838.0,859.0,0.0
VYMI,2021-03-18,64.0815,0.82241178,0.0030413,0.7385,0.6619,0.0766,1,1,1,98.5656,0,-0.26398213,2.7208,1,-0.15458472,51.787,0,-0.33324578,84.6084,67.0176,0.86800079,-0.10948181,0.67884434,-0.26914155,19.0905,-0.00846599,92.8571,0.0,0.928571,0.0,1,64.1193,64.5576,64.9959,0.8766,0.0,4757201.1334,-0.02888991,64.59702045,64.88856265,64.13054255,64.2082901,178000.0,0.0,0.0,-0.62197113,-0.00959384,0.09418458,0,62745.0,54156.0,0.0,708.0,803.0,0.0
VYMI,2021-03-19,64.201,0.82649903,0.00186481,0.7151,0.6725,0.0425,1,1,1,69.9055,0,-0.29077183,2.3651,1,-0.13073361,56.0754,0,0.08280843,70.6325,53.1828,0.72093033,-0.16518336,0.53646252,-0.20643532,17.6605,-0.07490637,85.7143,21.4286,0.857143,0.214286,1,64.0704,64.5363,65.0021,0.9317,1.0,4878581.8702,0.02551516,64.19856984,64.39293872,63.83900038,64.35406494,141200.0,0.0,0.0,0.14577484,0.00227034,0.06833825,0,61312.0,54035.0,0.0,1025.0,796.0,0.0
VYMI,2021-03-22,64.3304,0.83092488,0.00201554,0.6863,0.6753,0.0111,1,1,1,70.095,0,0.0027108,2.6701,1,0.12895861,54.9113,0,-0.02075955,52.9166,38.5495,0.5345033,-0.25081797,0.38586288,-0.27515099,16.457,-0.06814643,78.5714,14.2857,0.785714,0.142857,1,64.0118,64.453,64.8942,0.8824,0.0,4954020.4509,0.01546322,64.31594816,64.41366157,64.11074776,64.32572174,179900.0,0.361,0.0,-0.0283432,-0.00044043,0.09551903,0,49143.0,55613.0,0.0,594.0,759.0,0.0
VYMI,2021-03-23,64.293,0.82964569,-0.00058137,0.568,0.6538,-0.0859,1,1,-1,-11.9537,0,-1.1705357,0.216,1,-0.91910415,27.0383,1,-0.50760044,40.906,30.9855,0.40811398,-0.22697225,0.30801744,-0.19621526,17.4458,0.06008385,71.4286,7.1429,0.714286,0.071429,1,63.1265,64.1819,65.2373,2.1108,0.0,4651494.4509,-0.06106676,63.72966405,63.80783777,63.1629158,63.22154236,369800.0,0.0,0.0,-1.10417938,-0.01716544,0.22889451,0,59338.0,56346.0,0.0,713.0,734.0,0.0
VYMI,2021-03-24,64.2079,0.82673503,-0.00132363,0.45,0.6131,-0.163,1,1,-1,-34.4095,0,1.8785648,-0.8811,-1,-5.07916667,23.8273,1,-0.11875747,28.4146,15.7087,0.27666513,-0.30536841,0.15079518,-0.49303061,18.7797,0.07645966,64.2857,0.0,0.642857,0.0,1,62.6327,63.8134,64.994,2.3613,0.0,4510152.7135,-0.03038631,63.10429061,63.465831,62.98214697,62.98703003,144300.0,0.0,0.0,-0.23451233,-0.00370937,0.07051552,0,68611.0,57267.0,0.0,858.0,736.0,0.0
VYMI,2021-03-25,64.1035,0.82316425,-0.00162597,0.3845,0.5673,-0.1829,1,1,-1,-31.294,0,-0.09054186,1.1571,1,-2.31324481,39.2367,0,0.64671196,20.3161,14.254,0.19144342,-0.28501193,0.13582403,-0.09260473,20.5819,0.09596532,57.1429,0.0,0.571429,0.0,1,62.5029,63.6494,64.7959,2.293,0.0,4651577.3468,0.03135695,62.99680366,63.46583106,62.72515633,63.38766479,179300.0,0.0,0.0,0.40063477,0.00636059,0.09509763,97,66349.0,57782.0,0.0,767.0,745.0,0.0
VYMI,2021-03-26,64.0949,0.8228701,-0.00013416,0.4074,0.5354,-0.1279,1,1,-1,50.5228,0,-2.61445645,4.5811,1,2.95912194,62.5593,0,0.59440779,25.2295,45.7259,0.24314785,0.2418476,0.45971931,2.20793461,18.7209,-0.09041925,50.0,92.8571,0.5,0.928571,-1,62.4968,63.6536,64.8104,2.3136,0.0,4900015.3468,0.05340941,63.78829241,64.37458038,63.69057899,64.37458038,248100.0,0.0,0.0,0.98691559,0.01556952,0.14341902,0,76804.0,59995.0,0.0,845.0,719.0,0.0
VYMI,2021-03-29,64.0425,0.82107787,-0.00081754,0.4083,0.5099,-0.1016,1,1,-1,43.0975,0,-0.14696929,2.3874,1,-0.47885879,58.1403,0,-0.07063698,45.2647,75.8142,0.45398122,0.794118,0.76937517,0.65801439,17.046,-0.08946685,42.8571,85.7143,0.428571,0.857143,-1,62.5226,63.6321,64.7416,2.219,0.0,5006042.4377,0.02163811,64.08143856,64.29641255,63.86646456,64.21823883,166600.0,0.0,0.0,-0.15634155,-0.00242862,0.08617783,0,57551.0,63188.0,0.0,580.0,701.0,0.0
VYMI,2021-03-30,63.9949,0.81944981,-0.00074326,0.395,0.487,-0.092,1,1,-1,32.5297,0,-0.2452068,2.2004,1,-0.07832789,54.5293,0,-0.06210838,70.6932,90.5396,0.72156909,0.5617733,0.92092266,0.1942301,15.5386,-0.0884313,35.7143,78.5714,0.357143,0.785714,-1,62.7401,63.808,64.8758,2.1357,0.0,5040414.1832,0.00686605,64.06188818,64.2377753,63.8928448,64.10097504,165700.0,0.0,0.0,-0.11726379,-0.00182602,0.08554572,100,63546.0,63789.0,0.0,726.0,703.0,0.0
VYMI,2021-03-31,63.9074,0.81645706,-0.0013673,0.3684,0.4632,-0.0949,1,1,-1,18.4734,0,-0.43210666,1.809,1,-0.17787675,49.7056,0,-0.0884607,83.0579,82.8199,0.85168465,0.1749065,0.84147482,-0.08526324,14.1819,-0.0873116,28.5714,71.4286,0.285714,0.714286,-1,63.3233,64.0014,64.6796,1.3563,0.0,4975798.2314,-0.01281957,63.97786034,64.14495052,63.89578018,63.95440674,121900.0,0.0,0.0,-0.1465683,-0.00228652,0.05478298,0,72677.0,64370.0,0.0,847.0,702.0,0.0
VYMI,2021-04-01,63.9251,0.81706245,0.00027696,0.3776,0.4461,-0.0685,1,1,-1,45.6739,0,1.47241439,3.4052,1,0.88236595,62.0235,0,0.24781715,85.8537,84.2014,0.88110527,0.03366086,0.85569263,0.01668077,13.6493,-0.03755491,21.4286,64.2857,0.214286,0.642857,-1,63.8725,64.2008,64.529,0.6565,0.0,5126273.2314,0.03024138,64.14983994,64.4234405,63.95440565,64.38435364,180600.0,0.0,0.0,0.4299469,0.00672271,0.09601068,0,73774.0,65431.0,0.0,689.0,690.0,0.0
VYMI,2021-04-05,63.9965,0.81950454,0.00111693,0.4351,0.4439,-0.0088,1,1,-1,145.471,-1,2.18499187,3.0244,1,-0.11182897,74.4618,-1,0.20054173,84.9857,87.9358,0.87197117,-0.01011022,0.89412547,0.04435081,15.2867,0.1199622,100.0,57.1429,1.0,0.571429,1,63.5634,64.3395,65.1156,1.5522,-1.0,5255056.5358,0.02512221,64.82407208,65.13676697,64.6872718,65.06835938,185100.0,0.0,0.0,0.68400574,0.01062379,0.09917123,0,56928.0,63226.0,0.0,406.0,638.0,0.0
VYMI,2021-04-06,64.0288,0.82060929,0.00050472,0.4417,0.4435,-0.0018,1,1,-1,93.5562,0,-0.35687388,2.5643,1,-0.15212935,59.4983,0,-0.20095539,85.1583,83.3378,0.87378747,0.00203093,0.84680483,-0.05228815,16.0233,0.04818568,92.8571,50.0,0.928571,0.5,1,63.6298,64.4255,65.2212,1.5914,0.0,5249255.7774,-0.00110384,64.62863857,64.784986,64.52115158,64.64818573,161300.0,0.0,0.0,-0.42017365,-0.00645742,0.0824554,0,66538.0,63654.0,0.0,724.0,638.0,0.0
VYMI,2021-04-07,64.1763,0.82565422,0.00230365,0.4457,0.4439,0.0018,1,1,1,93.6599,0,0.00110842,1.7321,1,-0.32453301,60.6478,0,0.01931988,81.5261,73.3048,0.83556529,-0.04265233,0.7435495,-0.12038955,16.7722,0.04673819,85.7143,42.8571,0.857143,0.428571,1,63.806,64.5447,65.2833,1.4773,0.0,5270021.5551,0.00395595,64.64818376,64.81429731,64.5504629,64.69703674,186900.0,0.0,0.0,0.04885101,0.00075564,0.10043545,0,79299.0,64600.0,0.0,734.0,622.0,0.0
VYMI,2021-04-08,64.3786,0.83257346,0.00315225,0.4687,0.4489,0.0198,1,1,1,126.8462,-1,0.35432773,1.8347,1,0.05923446,67.9291,0,0.12005877,76.0536,71.5184,0.77797737,-0.06712574,0.72516464,-0.02436948,18.0748,0.07766423,78.5714,35.7143,0.785714,0.357143,1,64.2538,64.7557,65.2577,1.0039,0.0,5443934.0936,0.03300035,64.94132734,65.02927463,64.74980695,65.00972748,202200.0,0.0,0.0,0.31269073,0.00483315,0.11118135,0,75849.0,64896.0,0.0,717.0,626.0,0.0
VYMI,2021-04-09,64.532,0.83782018,0.00238278,0.4744,0.454,0.0204,1,1,1,102.98,-1,-0.18815069,0.7613,1,-0.58505478,63.7802,0,-0.06107692,72.5969,72.9675,0.741602,-0.04545084,0.74007815,0.02026192,19.1271,0.05821918,71.4286,28.5714,0.714286,0.285714,1,64.5278,64.8632,65.1986,0.6708,0.0,5587214.4506,0.02631927,64.78498318,64.94132315,64.72830239,64.92178345,175400.0,0.0,0.0,-0.08794403,-0.00135278,0.09235848,89,79245.0,66301.0,72.0,705.0,629.0,26.0
VYMI,2021-04-12,64.5691,0.83908911,0.00057491,0.4594,0.455,0.0043,1,1,1,75.1739,0,-0.27001457,0.4429,1,-0.41823197,55.3316,0,-0.13246431,70.2249,66.1888,0.7166411,-0.03267357,0.67031469,-0.09290026,19.558,0.02252825,64.2857,21.4286,0.642857,0.214286,1,64.5226,64.7987,65.0748,0.5522,0.0,5579723.32,-0.00134076,64.86315614,64.86315614,64.63841602,64.74590302,172300.0,0.0,0.0,-0.17588043,-0.00270911,0.09018121,44,60834.0,68236.0,0.0,545.0,639.0,0.0
