Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FMB,2021-01-27,55.9633,0.8054498151444611,0.0006472711798035977,0.1438,0.1325,0.0113,1,1,1,183.2975,-1,0.0018758782931039303,0.7727,1,0.1293481438175972,94.4102,-1,0.011248928877463623,44.0731,69.025,0.41692767615304244,0.6763633044133139,0.6935075146726957,0.5252424588609904,74.2503,0.018814721916159804,57.1429,21.4286,0.571429,0.214286,1,55.8525,56.0537,56.2549,0.4024000000000001,9566838.9105,0.00389631351766828
FMB,2021-01-28,55.9951,0.8098041900588804,0.0005682295361425086,0.1474,0.1354,0.0119,1,1,1,153.1357,-1,-0.16455107134576302,0.6922,1,-0.10418014753461888,80.4864,-1,-0.1474819458067031,66.6126,85.5578,0.6604470960151171,0.511411722796899,0.8659174241128597,0.23951901484969204,75.5343,0.017292859422790293,50.0,14.2857,0.5,0.142857,1,55.9289,56.098,56.2672,0.3383000000000038,9474366.9104,-0.00966588869793846
FMB,2021-01-29,56.0372,0.8155689442694785,0.0007518515012920381,0.1552,0.1394,0.0158,1,1,1,148.1489,-1,-0.032564581609644365,0.8255,1,0.1925744004622941,86.5211,-1,0.0749778844624682,79.3222,83.3839,0.7977631153890616,0.19079873777633652,0.8432472229290328,-0.025408554217149146,76.7073,0.01552936877683386,42.8571,7.1429,0.42857100000000004,0.071429,1,56.0234,56.1532,56.2831,0.25969999999999516,9573045.6403,0.010415337598091236
FMB,2021-02-01,56.0823,0.8217444885663425,0.0008048225107606719,0.165,0.1445,0.0205,1,1,1,148.4568,-1,0.002078314452554082,0.8957,1,0.08503937007874021,89.7759,-1,0.03761856934320054,84.5768,84.7888,0.854534434344995,0.06624375017334379,0.8578980190296622,0.0168485762839109,77.8691,0.01514588572404451,35.7143,0.0,0.357143,0.0,1,56.0884,56.2064,56.3244,0.2359999999999971,9707470.2404,0.014041988845650888
FMB,2021-02-02,56.1185,0.8267013556072847,0.000645479946435879,0.1693,0.1495,0.0198,1,1,1,123.3729,-1,-0.16896430476744742,0.8426,1,-0.05928324215697224,82.6482,-1,-0.07939435861962944,85.2935,87.7078,0.8622777457855836,0.008473955032585636,0.8883383876094455,0.034426716736172834,78.9146,0.013426378370881259,28.5714,0.0,0.285714,0.0,1,56.1188,56.234,56.3492,0.23040000000000305,9821515.1266,0.011748157179547566
FMB,2021-02-03,56.1567,0.8319320827057379,0.0006807024421537166,0.1731,0.1542,0.0189,1,1,1,116.8401,-1,-0.052951661183290616,0.789,1,-0.06361262758129596,84.8966,-1,0.027204464223056325,86.7315,87.6978,0.8778140676100101,0.0168594324303728,0.8882341040582987,-0.00011401494507905928,79.9126,0.012646582508179788,21.4286,14.2857,0.214286,0.142857,1,56.1401,56.2596,56.3791,0.23900000000000432,9890632.5553,0.007037348902798772
FMB,2021-02-04,56.2,0.837861152950843,0.000771056703830569,0.178,0.159,0.019,1,1,1,119.5321,-1,0.02304003505645744,0.9661,1,0.2244613434727502,88.1071,-1,0.03781659100600019,87.9366,88.4041,0.8908341103294931,0.01389460576607117,0.895599651275805,0.00805379382379032,80.8857,0.012177053430873257,14.2857,7.1429,0.142857,0.071429,1,56.2188,56.302,56.3853,0.1664999999999992,9956116.3774,0.006620792121623228
FMB,2021-02-05,56.2414,0.843530056141312,0.0007366548042703893,0.1806,0.1633,0.0173,1,1,1,110.3943,-1,-0.07644641062944597,0.8948,1,-0.07380188386295407,88.7072,-1,0.006811028850115344,88.5607,89.5804,0.8975769604342391,0.007097158634743651,0.907866525397216,0.01330594395508803,81.8158,0.011498942334677154,7.1429,0.0,0.071429,0.0,1,56.2607,56.3296,56.3986,0.1379000000000019,9982877.8487,0.002687942796726225
FMB,2021-02-08,56.2789,0.8486649322196362,0.0006667686081783423,0.1837,0.1674,0.0164,1,1,1,107.4356,-1,-0.026801202598322624,1.1492,1,0.284309342869915,90.9823,-1,0.02564729807726988,89.6929,91.0942,0.9098093829444031,0.01278445179408019,0.9236529693698353,0.016898785895128884,82.6909,0.010695978038471828,0.0,0.0,0.0,0.0,0,56.2609,56.3513,56.4417,0.18079999999999785,10109705.8486,0.012704552917725632
FMB,2021-02-09,56.3133,0.8533753252088184,0.0006112415132491571,0.1904,0.172,0.0184,1,1,1,118.4227,-1,0.10226684637122158,1.2675,1,0.1029411764705883,94.0029,-1,0.03319986414940051,91.1205,92.6868,0.9252333419406141,0.01591653296972238,0.9402611677254924,0.017483001113133487,83.5997,0.010990326626025348,100.0,7.1429,1.0,0.071429,1,56.2742,56.3927,56.5112,0.23700000000000188,10321235.8486,0.02092345743464859
FMB,2021-02-10,56.3488,0.8582363412296317,0.0006304016990657443,0.1974,0.1771,0.0203,1,1,1,131.4166,-1,0.10972474027361293,1.2838,1,0.01285996055226823,95.2468,-1,0.013232570484527568,93.0371,95.3303,0.9459405146865779,0.021033686162828212,0.9678285244711781,0.028520781815749262,84.5203,0.011012001239238985,100.0,0.0,1.0,0.0,1,56.3,56.438,56.576,0.27600000000000335,10478923.5755,0.015277988916549107
FMB,2021-02-11,56.3838,0.8630288922360679,0.0006211312397070337,0.1974,0.1811,0.0163,1,1,1,120.0936,-1,-0.08616110902275659,1.1954,1,-0.06885807758217793,78.8851,-1,-0.1717821491115712,91.8149,87.4276,0.9327357215476251,-0.013136694931376848,0.885416362506309,-0.08289809221202489,85.3628,0.009968019517204586,100.0,0.0,1.0,0.0,1,56.3426,56.4656,56.5886,0.24600000000000222,10445723.1209,-0.003168307733212626
FMB,2021-02-12,56.4104,0.8666712310009593,0.000471766713133949,0.1952,0.1839,0.0113,1,1,1,111.7457,-1,-0.06951161427419943,1.231,1,0.02978082650158949,78.8851,-1,0.0,86.6802,77.2826,0.8772598163516006,-0.05592447413219418,0.7796206998677685,-0.11603887102013548,86.1211,0.008883260624065819,92.8571,0.0,0.928571,0.0,1,56.4072,56.4912,56.5752,0.16799999999999926,10339631.5677,-0.010156458482776463
FMB,2021-02-16,56.4311,0.8695056825961939,0.00036695361139077085,0.1921,0.1856,0.0065,1,1,1,102.5153,-1,-0.08260183613329196,1.1774,1,-0.04354183590576774,80.2128,-1,0.01683080835290831,77.9106,69.0217,0.7825120222824131,-0.10117189392733285,0.693473101100817,-0.1068921076671852,85.1132,-0.01170328757993096,100.0,0.0,1.0,0.0,1,56.477,56.5109,56.5448,0.06780000000000541,10339631.5677,0.0
FMB,2021-02-17,56.4419,0.8709845269067507,0.00019138382912961373,0.178,0.184,-0.0061,1,1,-1,65.6461,0,-0.3596458284763347,0.8413,1,-0.2854594870052658,41.2778,0,-0.4853963457203838,63.905,45.4106,0.6311938658539089,-0.17976501271970696,0.4472481656523353,-0.34208227267656394,82.2965,-0.033093574204706336,92.8571,0.0,0.928571,0.0,1,56.3904,56.4912,56.592,0.2015999999999991,10020967.5677,-0.030819666824055434
FMB,2021-02-18,56.4301,0.8693687525674388,-0.0002090645424763131,0.1492,0.1771,-0.0279,1,1,-1,-8.0515,0,-1.122650088885707,0.4713,1,-0.4397955544989897,20.5236,1,-0.5027932690211203,45.8293,23.0556,0.43590186835614264,-0.2828526719349033,0.21412228706341688,-0.4922859420487728,74.4866,-0.09489954007764606,85.7143,0.0,0.857143,0.0,1,56.1814,56.4222,56.6631,0.48170000000000357,9795870.2476,-0.022462633331490182
FMB,2021-02-19,56.3966,0.8647815966041357,-0.0005936548047939599,0.1115,0.164,-0.0524,1,1,-1,-104.7399,1,12.008743712351734,0.1762,1,-0.6261404625503926,13.3772,1,-0.3482040187881268,23.663,2.5229,0.1964145453681125,-0.48367092667791134,0.0,-0.8905732229913773,69.2485,-0.07032271576364056,78.5714,100.0,0.785714,1.0,-1,55.9534,56.3276,56.7019,0.7484999999999999,9671809.9876,-0.012664547086094232
FMB,2021-02-22,56.3434,0.8574969190743538,-0.0009433192781124537,0.0659,0.1443,-0.0785,1,1,-1,-180.1558,1,0.7200302845429487,-0.2113,-1,-2.1992054483541428,8.9994,1,-0.3272583201267829,10.0616,4.6062,0.049463413474680015,-0.5747960951696741,0.021725392210435866,0.8257560743588729,66.3791,-0.041436276598049236,71.4286,100.0,0.714286,1.0,-1,55.7121,56.1956,56.679,0.9669000000000025,9525127.0501,-0.015166027629581096
FMB,2021-02-23,56.2801,0.8488292482541422,-0.0011234678773379889,0.0244,0.1204,-0.096,1,1,-1,-231.9771,1,0.28764713653404445,-0.4616,-1,1.1845716990061526,7.932,1,-0.11860790719381284,5.4834,9.321,0.0,-0.45501709469666857,0.07089300090518122,1.023576918066953,64.8031,-0.02374241289803558,64.2857,100.0,0.642857,1.0,-1,55.5966,56.0493,56.5019,0.9052999999999969,9636509.7168,0.011693562313043434
FMB,2021-02-24,56.1822,0.8354237984389983,-0.0017395136113829872,-0.0296,0.0904,-0.12,-1,1,-1,-247.5361,1,0.06707127556987305,-1.1284,-1,1.4445407279029463,4.832,1,-0.39082198688855274,7.6438,9.0041,0.023341216738171924,0.39398913083123616,0.06758825516933561,-0.03399849801523446,64.1567,-0.009974831450964535,57.1429,100.0,0.571429,1.0,-1,55.4105,55.8733,56.336,0.9254999999999995,9528305.8932,-0.011228528458946136
FMB,2021-02-25,56.0646,0.8193208270573739,-0.0020931896579344175,-0.0835,0.0556,-0.1391,-1,1,-1,-225.7326,1,-0.08808210196411762,-1.4632,-1,0.29670329670329665,3.7945,1,-0.21471440397350985,8.9,8.3748,0.03691334989244501,0.16434234281378382,0.06102569129566055,-0.06989038326984362,64.1583,2.4938938567542768e-05,50.0,100.0,0.5,1.0,-1,55.232,55.7069,56.1817,0.9497,9453649.6006,-0.007835211572424403
FMB,2021-02-26,55.9549,0.8042996029029172,-0.0019566714111934553,-0.1215,0.0202,-0.1417,-1,1,-1,-179.8345,1,-0.20332951465583615,-1.3304,-1,-0.09075997813012576,10.3397,1,1.724917643958361,8.6153,8.467,0.03383741747004288,-0.03198876404494391,0.06198718563723507,0.01100921813058223,64.386,0.0035490341857561483,42.8571,100.0,0.42857100000000004,1.0,-1,55.1922,55.5821,55.972,0.7798000000000016,9623874.149,0.01800622570030478
FMB,2021-03-01,55.8442,0.7891414487197047,-0.0019783790159575185,-0.1507,-0.014,-0.1367,-1,-1,-1,-142.8283,1,-0.2057792025445617,-1.495,-1,0.12372218881539393,10.1301,1,-0.020271381181272183,10.6814,15.2025,0.056159805871606024,0.23981753392220823,0.13222737151223662,0.7955001771583795,64.591,0.0031839219706147038,35.7143,92.8571,0.357143,0.928571,-1,55.1872,55.4928,55.7983,0.6111000000000004,9680317.4823,0.0058649284504478875
FMB,2021-03-02,55.7345,0.7741202245652471,-0.0019643937955956692,-0.1703,-0.0453,-0.125,-1,-1,-1,-122.2352,1,-0.14418081010556036,-1.5806,-1,0.05725752508361197,14.465,1,0.4279227253432838,16.9459,27.1683,0.12384220369436016,0.5864867901211454,0.25701098314360676,0.7870942279230388,65.0008,0.006344537164620523,28.5714,85.7143,0.285714,0.857143,-1,55.3189,55.4197,55.5205,0.2015999999999991,9835141.7323,0.015993716144443483
FMB,2021-03-03,55.6307,0.7599068875804464,-0.0018624012057163817,-0.1884,-0.0739,-0.1145,-1,-1,-1,-104.8899,1,-0.14190102360040321,-1.6513,-1,0.044729849424269254,12.2493,1,-0.15317663325267888,26.155,36.0941,0.22333840766746654,0.5434411863636631,0.3500923952263161,0.3285373026652385,65.3697,0.00567531476535668,21.4286,78.5714,0.214286,0.785714,-1,55.342,55.3881,55.4343,0.0923000000000016,9727728.1087,-0.01092141084731285
FMB,2021-03-04,55.5575,0.749883609475558,-0.0013158202215683055,-0.1918,-0.0975,-0.0943,-1,-1,-1,-84.7125,0,-0.1923674252716419,-1.5102,-1,-0.08544782898322534,35.0488,0,1.8612900328998394,39.7132,55.8772,0.3698228016590804,0.5183788950487478,0.5563975872957606,0.5480978885745872,63.836,-0.023461940317914817,14.2857,71.4286,0.142857,0.714286,-1,55.3381,55.4081,55.4781,0.14000000000000057,10102835.0559,0.038560591230394604
FMB,2021-03-05,55.506,0.7428317129946601,-0.0009269675561354852,-0.1884,-0.1157,-0.0727,-1,-1,-1,-60.3883,0,-0.2871382617677439,-1.5087,-1,-0.0009932459276917342,43.4039,0,0.2383847663828719,51.7539,63.2906,0.49991194643750414,0.30319138221044895,0.6337071551030112,0.13267307595942524,59.7658,-0.06376026066796164,7.1429,64.2857,0.071429,0.642857,-1,55.3198,55.4298,55.5398,0.21999999999999886,9991570.5559,-0.011013195740043499
FMB,2021-03-08,55.4761,0.7387375051348768,-0.0005386805030086444,-0.1811,-0.1288,-0.0524,-1,-1,-1,-52.5951,0,-0.12905148845057732,-1.4734,-1,-0.02339762709617544,48.3837,0,0.11473162549909104,63.7419,72.0578,0.6294317141921815,0.23163471738361746,0.7251346300645305,0.13852294021545067,56.1026,-0.06129257869885447,0.0,57.1429,0.0,0.571429,-1,55.3246,55.4594,55.5943,0.2697000000000003,9943543.5559,-0.004806751824580788
FMB,2021-03-09,55.4702,0.7379296179652199,-0.00010635210478032905,-0.1592,-0.1348,-0.0244,-1,-1,-1,-30.6495,0,-0.41725559985626043,-1.2273,-1,-0.16702864123795302,68.9041,0,0.4241180397530574,70.9495,77.5,0.7073034757928331,0.11307475930275061,0.7818878242697023,0.07552548093336182,51.3093,-0.08543810803777369,0.0,50.0,0.0,0.5,-1,55.2822,55.5206,55.759,0.4767999999999972,10107141.5559,0.016452686014829104
FMB,2021-03-10,55.4968,0.7415719567301113,0.0004795367602785271,-0.1355,-0.135,-0.0006,-1,-1,-1,-16.5772,0,-0.4591363643778854,-1.2602,-1,0.02680681170048067,73.3231,-1,0.06413261329877318,79.6211,89.3056,0.8009924662884504,0.12222214391926649,0.9050008134116989,0.15233032258064513,46.2955,-0.09771717797748174,0.0,42.8571,0.0,0.42857100000000004,-1,55.3588,55.6055,55.8522,0.49340000000000117,10366149.2482,0.02562620607097411
FMB,2021-03-11,55.5483,0.7486238532110092,0.0009279814331636637,-0.1076,-0.1295,0.0219,-1,-1,1,9.5684,0,-1.5772024226045411,-1.1717,-1,-0.07022694810347566,79.417,-1,0.08311023401902,87.7375,96.407,0.8886830104162502,0.10193780291907546,0.9790567344231658,0.07951796975777553,43.278,-0.06517912108088256,0.0,35.7143,0.0,0.357143,-1,55.4094,55.6884,55.9675,0.5581000000000031,10427708.0622,0.005938445658660605
FMB,2021-03-12,55.5868,0.7538956593180883,0.0006930905176215851,-0.0915,-0.1219,0.0304,-1,-1,1,-0.071,0,-1.0074202583504033,-1.26,-1,0.07536058718101907,63.1805,0,-0.20444615132780133,90.4287,85.5737,0.9177590530406571,0.030673315287078038,0.8660832349591834,-0.11237047102388825,39.1061,-0.09639770784232175,0.0,28.5714,0.0,0.285714,-1,55.5202,55.7437,55.9672,0.4469999999999956,10460445.8691,0.0031395016723447947
FMB,2021-03-15,55.6337,0.7603176776667123,0.0008437254887851222,-0.0719,-0.1119,0.04,-1,-1,1,24.9903,0,-352.97605633802823,-1.1286,-1,-0.10428571428571426,69.6592,0,0.10254271491995151,87.5135,80.5598,0.8862628879623756,-0.0322375529007938,0.8137965052496339,-0.05859159998924911,35.8225,-0.08396644001830916,85.7143,21.4286,0.857143,0.214286,1,55.6918,55.8079,55.9241,0.23230000000000217,10561665.8362,0.009676448630072478
FMB,2021-03-16,55.6801,0.7666712310009594,0.0008340268578218876,-0.0546,-0.1005,0.0458,-1,-1,1,45.3824,0,0.8160006082359954,-1.12,-1,-0.007620060251639147,70.9181,-1,0.01807227186071613,81.4879,78.3301,0.8211615939531511,-0.06885337690756281,0.7905444018504072,-0.027677576160814628,33.1099,-0.07572335822457939,78.5714,14.2857,0.785714,0.142857,1,55.7515,55.8395,55.9275,0.17600000000000193,10569395.6431,0.0007318738369383328
FMB,2021-03-17,55.7215,0.7723401341914284,0.0007435331473901067,-0.0491,-0.0902,0.0411,-1,-1,1,31.6569,0,-0.3024410344098152,-1.1052,-1,-0.013214285714285843,51.1867,0,-0.2782279841112494,75.7371,68.3214,0.7590292715971619,-0.07057244081636659,0.6861701240139989,-0.1277759124525566,30.4212,-0.08120531925496616,71.4286,7.1429,0.714286,0.071429,1,55.7441,55.8375,55.9309,0.18679999999999808,10546795.6431,-0.0021382490317460976
FMB,2021-03-18,55.7304,0.7735588114473512,0.0001597229076748495,-0.0616,-0.0845,0.0229,-1,-1,1,-21.8886,0,-1.69143219961525,-1.1448,-1,0.035830618892508215,30.1884,0,-0.41022961042614586,63.5604,44.0298,0.6274707667574573,-0.16077589450876778,0.4328486929099699,-0.3555489202504632,30.1841,-0.007793906880727851,64.2857,0.0,0.642857,0.0,1,55.5389,55.7724,56.0059,0.46699999999999875,10460456.7103,-0.008186271519965005
FMB,2021-03-19,55.7403,0.774914418732028,0.0001776409284698242,-0.0659,-0.0807,0.0149,-1,-1,1,-9.7764,0,-0.5533565417614649,-0.7436,-1,-0.35045422781271834,38.7538,0,0.2837314995163704,45.5031,24.158,0.43237756503268787,-0.2840967017199388,0.22561850574185233,-0.4513261472911528,29.9707,-0.007069947422649674,57.1429,7.1429,0.571429,0.071429,1,55.4734,55.7368,56.0003,0.5269000000000048,10523392.1133,0.006016506233234443
FMB,2021-03-22,55.7492,0.7761330959879508,0.00015966903658581183,-0.0669,-0.078,0.011,-1,-1,1,6.1627,0,-1.6303649605171637,-0.3754,-1,-0.4951586874663798,41.7325,0,0.07686213997079006,29.9515,21.6667,0.26435624202521035,-0.3417701211565806,0.1996383446446225,-0.10312525871346975,29.4368,-0.01781406507021855,50.0,0.0,0.5,0.0,1,55.4534,55.6904,55.9274,0.47399999999999665,10645813.5418,0.011633266838482427
FMB,2021-03-23,55.7492,0.7761330959879508,0.0,-0.0599,-0.0744,0.0144,-1,-1,1,40.2632,0,5.533370113748843,-0.1062,-1,-0.717101758124667,54.2488,0,0.29991733061762416,28.6777,40.2083,0.25059395639241855,-0.04252875482029273,0.39299673383917805,0.8557648372848659,27.6909,-0.059310115229916374,42.8571,7.1429,0.42857100000000004,0.071429,1,55.5031,55.6588,55.8146,0.3114999999999952,10791784.5418,0.013711587134872846
FMB,2021-03-24,55.7462,0.7757223059016849,-5.381243138915201e-05,-0.0514,-0.0698,0.0184,-1,-1,1,51.4219,0,0.27714389318285687,0.4267,1,-5.017890772128061,58.0073,0,0.06928263850997622,41.5064,62.6442,0.3891967462317937,0.4473406165766431,0.6269662663568749,0.5579917579206283,25.3821,-0.08337757169322767,35.7143,0.0,0.357143,0.0,1,55.5101,55.6549,55.7996,0.28949999999999676,10875179.0839,0.007727595169917232
FMB,2021-03-25,55.7351,0.7742023825825011,-0.00019911671109419115,-0.0427,-0.0644,0.0217,-1,-1,1,62.6148,0,0.21766795859351756,0.7292,1,0.7089289899226621,60.4317,0,0.04179473962759857,60.9539,80.009,0.5993098329359219,0.4685422007208527,0.808052567252462,0.2771972505036381,23.0647,-0.09130056220722488,28.5714,0.0,0.285714,0.0,1,55.5718,55.6979,55.824,0.2521999999999949,10885657.4404,0.0009635111678769769
FMB,2021-03-26,55.7315,0.7737094344789812,-6.459125398547452e-05,-0.0366,-0.0588,0.0222,-1,-1,1,57.4219,0,-0.08293406670627394,0.6287,1,-0.13782227098189787,56.9799,0,-0.057119028589299965,75.1361,82.755,0.7525359966204719,0.23267092015441182,0.8366888303974037,0.03432113887187685,20.9791,-0.09042389452279889,21.4286,57.1429,0.214286,0.571429,-1,55.6282,55.7261,55.824,0.19579999999999842,10813920.8807,-0.006590007088939318
FMB,2021-03-29,55.7258,0.7729289333150763,-0.00010227609161779917,-0.0271,-0.0525,0.0254,-1,-1,1,68.8396,0,0.19883877057359653,0.7441,1,0.18355336408461895,65.8541,0,0.15574263907097066,81.1621,80.7223,0.8176416122769354,0.08020112835241643,0.8154911129557711,-0.024562866292066842,19.5745,-0.06695234781282317,14.2857,50.0,0.142857,0.5,-1,55.7048,55.7612,55.8175,0.1127000000000038,10832216.6306,0.001691870146068228
FMB,2021-03-30,55.7127,0.7711351499383816,-0.00023507962200634974,-0.024,-0.0468,0.0227,-1,-1,1,41.5343,0,-0.39665105549712665,0.6011,1,-0.1921784706356673,51.3141,0,-0.22079111247439412,78.0474,70.665,0.7839900256381722,-0.03837628646868427,0.7106100170607889,-0.12459134588583325,17.7655,-0.09241615366931472,7.1429,42.8571,0.071429,0.42857100000000004,-1,55.7224,55.7666,55.8107,0.08829999999999671,10752966.0591,-0.007316191524098969
FMB,2021-03-31,55.7154,0.7715048610160216,4.846291779081548e-05,-0.0175,-0.0409,0.0235,-1,-1,1,53.3551,0,0.28460332785191994,0.7981,1,0.3277324904342041,60.4177,0,0.17740932804044113,73.5027,69.1209,0.7348885501197637,-0.05822999869310178,0.6945075939281946,-0.021850987051581408,16.4958,-0.07146998395767079,0.0,35.7143,0.0,0.357143,-1,55.7287,55.776,55.8232,0.09449999999999648,10814701.826,0.005741277947004548
FMB,2021-04-01,55.7478,0.7759413939476928,0.0005815268310017615,-0.0058,-0.0339,0.0281,-1,-1,1,104.0225,-1,0.9496261838137309,0.7434,1,-0.06853777722089974,71.1913,-1,0.17831860530937116,68.3901,65.3843,0.6796514159336973,-0.06955662853201311,0.6555410022066398,-0.05405890258952082,17.0791,0.03536051601013599,100.0,28.5714,1.0,0.285714,1,55.7049,55.7976,55.8903,0.18540000000000134,10853075.5403,0.003548291475567589
FMB,2021-04-05,55.7722,0.7792824866493223,0.00043768543332651654,0.0019,-0.0267,0.0286,1,-1,1,94.898,0,-0.08771659977408731,0.6182,1,-0.1684153887543718,65.6107,0,-0.0783887918888966,68.0829,69.7436,0.6763323908540979,-0.004491878210442868,0.7010013306581125,0.06667196865302534,17.6041,0.030739324671674652,92.8571,21.4286,0.928571,0.214286,1,55.7273,55.8183,55.9094,0.18209999999999837,10853075.5405,1.842792483207911e-11
FMB,2021-04-06,55.8026,0.7834451595234836,0.0005450744277615049,0.0141,-0.0186,0.0327,1,-1,1,137.5772,-1,0.4497376130160805,0.7069,1,0.1434810740860563,75.2941,-1,0.14758873171601594,69.2402,72.5926,0.688835996728513,0.01699839460422524,0.7307117143798675,0.040849626345643236,19.2818,0.09530166268085284,100.0,14.2857,1.0,0.142857,1,55.7143,55.844,55.9738,0.2594999999999956,10926886.4879,0.006800924505184038
FMB,2021-04-07,55.8221,0.7861152950842122,0.00034944608315742886,0.022,-0.0105,0.0325,1,-1,1,108.225,-1,-0.2133507587012965,0.3503,1,-0.5044560758240203,69.2045,0,-0.08087751895566857,70.6184,69.5191,0.7037262322906999,0.019904621881508034,0.6986601649348643,-0.04233902629193623,19.6171,0.017389455341306318,100.0,7.1429,1.0,0.071429,1,55.7808,55.8777,55.9745,0.19369999999999976,10966106.9279,0.00358935182894328
FMB,2021-04-08,55.8496,0.7898808708749836,0.0004926364289412869,0.0366,-0.001,0.0376,1,-1,1,182.2058,-1,0.6835832755832758,0.4388,1,0.25264059377676285,80.209,-1,0.1590142259535147,71.8928,73.5667,0.7174950003943502,0.01804628821950087,0.740869975097088,0.05822284810936855,21.1772,0.07952755504126494,100.0,0.0,1.0,0.0,1,55.8061,55.9231,56.0402,0.23409999999999798,10989494.9008,0.0021327507613935065
FMB,2021-04-09,55.8812,0.7942078597836509,0.0005658053056780605,0.0523,0.0096,0.0427,1,1,1,201.0091,-1,0.10319814188132309,0.3675,1,-0.16248860528714681,84.0862,-1,0.04833871510678355,73.2246,76.5881,0.731883924876806,0.01852480359646587,0.7723782072406155,0.04107021247385026,22.9144,0.08203161891090426,100.0,0.0,1.0,0.0,1,55.8028,55.9647,56.1265,0.3237000000000023,10900315.1356,-0.00811500128122433
