Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
BIDU,2021-02-04,247.511,0.6927722701406533,0.002641183833686383,13.4935,15.479,-1.9855,1,1,-1,101.8564,-1,26.7,1,0.5326682203827652,68.8494,0,0.13729979384712981,72.87,90.581,0.762020174169814,0.3379946788684242,0.9445571036110939,0.20145584386817286,42.4825,-0.012264589630318446,21.4286,64.2857,0.214286,0.642857,-1,231.1782,247.428,263.6778,32.49959999999999,444487395.4638,0.0009617099336245443
BIDU,2021-02-05,249.249,0.7005475824057835,0.007021910137327228,14.4025,15.2637,-0.8612,1,1,-1,150.8456,-1,29.9389,1,0.12130711610486895,78.229,-1,0.13623357647270704,85.2677,89.8294,0.8998540246612717,0.1701344860710855,0.9365352965912658,-0.008297545842947155,43.1391,0.015455775907726649,100.0,57.1429,1.0,0.571429,1,235.5831,254.45,273.3169,37.733799999999974,451111291.218,0.014902325289310585
BIDU,2021-02-08,251.422,0.7102689595934288,0.008718189441081015,15.4668,15.3043,0.1624,1,1,1,207.3053,-1,15.1301,1,-0.4946340713920685,81.9797,-1,0.04794513543570792,90.3468,90.6301,0.9563219106426363,0.059566518154002004,0.9450811466189086,0.008913562820190181,44.6063,0.034010908897033044,100.0,50.0,1.0,0.5,1,240.6679,261.392,282.1161,41.448200000000014,449822210.2706,-0.0028575674617220435
BIDU,2021-02-09,256.096,0.731179091657421,0.018590258609031855,17.5953,15.7625,1.8328,1,1,1,268.1642,-1,34.384,1,1.2725560306937826,88.8333,-1,0.08360118419559966,89.6935,88.6208,0.9490587203310406,-0.00723102533792012,0.9236359405984977,-0.022170338551982135,47.1452,0.05691796898644374,100.0,42.8571,1.0,0.42857100000000004,1,239.906,270.296,300.686,60.77999999999997,452764307.1754,0.006540577227234105
BIDU,2021-02-10,262.783,0.7610948069145701,0.026111302011745642,19.7812,16.5662,3.2149,1,1,1,271.3015,-1,26.9785,1,-0.21537633783154955,90.9383,-1,0.023696068929106587,86.6397,80.6683,0.9151075025542906,-0.034047060266351466,0.8387591173877683,-0.08973626958908067,50.0663,0.06195964806597481,100.0,35.7143,1.0,0.357143,1,247.6809,280.85,314.0191,66.33819999999997,445430807.8037,-0.01619716761122485
BIDU,2021-02-11,269.255,0.7900486739916251,0.024628686026112723,21.7102,17.595,4.1152,1,1,1,206.5993,-1,30.6618,1,0.1365272346498137,92.085,-1,0.012609648519930499,82.6196,78.5696,0.8704132558504093,-0.04640020683358782,0.8163597475201345,-0.02601641537010211,52.6953,0.05251037124772562,92.8571,28.5714,0.928571,0.285714,1,260.4213,291.082,321.7427,61.32140000000004,448362334.124,0.006581328163524687
BIDU,2021-02-12,277.053,0.8249346837980029,0.028961393474587295,23.2463,18.7253,4.521,1,1,1,169.2976,-1,25.7028,1,-0.16173218793417216,92.7873,-1,0.007626649291415629,78.8936,77.4428,0.8289887233217006,-0.04509825755631834,0.8043334407746018,-0.014341424673155887,55.2675,0.04881270246113022,85.7143,21.4286,0.857143,0.214286,1,273.5954,299.656,325.7166,52.121200000000044,450481810.3163,0.004727150411599461
BIDU,2021-02-16,285.484,0.8626525535950752,0.030431000566678516,25.2378,20.0278,5.21,1,1,1,170.7391,-1,36.5596,1,0.42239755979893256,94.9537,-1,0.02334802284364343,80.8366,86.4974,0.8505904052066392,0.024628106715880598,0.9009729482809041,0.11691984277427976,57.7906,0.045652508255303745,100.0,14.2857,1.0,0.142857,1,288.9864,309.576,330.1656,41.17919999999998,459353200.4627,0.01969311511195336
BIDU,2021-02-17,291.3,0.8886716652947282,0.02037242017065766,25.1128,21.0448,4.068,1,1,1,116.166,-1,23.2649,1,-0.36364456941542034,63.3727,0,-0.332593674601411,79.0904,73.331,0.8311766857483377,-0.021601601254877142,0.7604483075865631,-0.15221729208045556,57.8403,0.0008600014535236079,92.8571,7.1429,0.928571,0.071429,1,297.2784,312.304,327.3296,30.05120000000005,454086962.1221,-0.01146446424079642
BIDU,2021-02-18,295.973,0.9095773236462547,0.0160418812221078,23.8776,21.6114,2.2663,1,1,1,61.9238,0,14.2238,1,-0.3886154679366771,50.5689,0,-0.20203967954655558,71.6638,55.1631,0.7486100101504558,-0.0939001446446093,0.5665427890187908,-0.24775197392644316,54.7288,-0.05379467257258347,85.7143,0.0,0.857143,0.0,1,292.9609,311.096,329.2311,36.270200000000045,466474719.3194,0.027280583303708812
BIDU,2021-02-19,304.121,0.9460291328155755,0.02752953816733272,25.9802,22.4851,3.4951,1,1,1,128.2893,-1,34.9331,1,1.4559611355615238,75.1819,-1,0.4867220762168052,60.1197,51.865,0.6202662243306314,-0.1610869085926227,0.5313422545162689,-0.05978815548799828,54.6433,-0.0015622487611640697,100.0,0.0,1.0,0.0,1,288.1053,317.16,346.2147,58.109399999999994,478962668.1536,0.02677090165233443
BIDU,2021-02-22,310.687,0.9754035288643929,0.021590090786233213,27.0028,23.3886,3.6141,1,1,1,125.1932,-1,32.8546,1,-0.05949944322147205,70.8461,-1,-0.057670795763341866,56.4152,62.2175,0.5790807222499547,-0.06161873728578158,0.6418342145651937,0.19960474308300394,54.8938,0.004584276571876063,100.0,0.0,1.0,0.0,1,289.704,321.718,353.732,64.02800000000002,478700963.0466,-0.0005463998019070379
BIDU,2021-02-23,315.288,0.9959870799183995,0.01480911657069655,26.4448,23.9999,2.4449,1,1,1,66.4781,0,26.5783,1,-0.19103261034984445,57.5696,0,-0.1873991652328075,61.6523,70.8744,0.637305204081973,0.09283136459677531,0.7342290804379333,0.13913930967975238,52.0407,-0.051974904269698904,92.8571,0.0,0.928571,0.0,1,289.2605,321.0,352.7395,63.47900000000004,493417412.5328,0.030742468936222792
BIDU,2021-02-24,316.185,1.0,0.0028450178884067627,24.2225,24.0444,0.1781,1,1,1,47.1539,0,22.4366,1,-0.1558301321002472,43.2666,0,-0.248447097079014,60.6911,48.9814,0.626618875400654,-0.015590659229258246,0.5005656676051768,-0.30889855857686266,49.4728,-0.04934407108282559,85.7143,0.0,0.857143,0.0,1,286.6982,320.066,353.4338,66.73560000000003,488434735.9283,-0.010098299082967145
BIDU,2021-02-25,315.2,0.9955933932214308,-0.0031152647975078314,21.4228,23.5201,-2.0973,1,1,-1,24.075,0,24.0408,1,0.07149924676644422,37.1772,0,-0.14074135707451008,49.248,27.8883,0.4993979768018171,-0.18854659085104739,0.27543956642111717,-0.43063489406182753,46.0189,-0.06981412008214609,78.5714,0.0,0.785714,0.0,1,283.8476,319.304,354.7604,70.9128,482132115.6541,-0.0129037101798698
BIDU,2021-02-26,312.587,0.9839035825489424,-0.008289974619289339,18.1285,22.4418,-4.3133,1,1,-1,-13.6664,0,15.7594,1,-0.34447272969285553,31.1731,0,-0.16149952121192554,30.4545,14.4938,0.2904575709837048,-0.38160940545808963,0.1324804204297793,-0.4802910180971949,41.5775,-0.09651251985597226,71.4286,0.0,0.714286,0.0,1,270.1267,308.014,345.9013,75.77459999999996,480177852.7161,-0.004053376397356791
BIDU,2021-03-01,310.845,0.9761103754339502,-0.005572848518972196,16.3076,21.2149,-4.9073,1,1,-1,12.7907,0,25.768,1,0.63508763023973,43.9435,0,0.40966089352679064,21.012,20.654,0.18547873351662708,-0.31005270157119635,0.19822807290921785,0.42502311333121745,38.2593,-0.07980758823883104,64.2857,0.0,0.642857,0.0,1,273.8333,299.972,326.1107,52.2774,477256271.7224,-0.006084372648955389
BIDU,2021-03-02,308.418,0.9652526752800544,-0.007807749843169492,15.2018,20.0123,-4.8105,1,1,-1,20.2653,0,24.8212,1,-0.036743247438683624,50.0172,0,0.13821611842479553,25.5334,41.4523,0.23574628085299407,0.21518180087569008,0.42020778145165255,1.0069865401375038,35.6416,-0.06841996586450892,57.1429,85.7143,0.571429,0.857143,-1,281.4177,295.836,310.2543,28.836599999999976,478240916.7872,0.002063136983504517
BIDU,2021-03-03,305.33,0.9514378511864284,-0.010012385788118795,12.2372,18.4573,-6.2201,1,1,-1,-41.8513,0,10.8894,1,-0.5612863197589157,33.0221,0,-0.33978511392081123,34.9123,42.6305,0.3400180329017074,0.3673188842848975,0.43278267904447004,0.02842303080890558,32.8523,-0.07825967408870527,50.0,100.0,0.5,1.0,-1,273.1367,290.594,308.0513,34.91460000000001,469528290.6566,-0.018218069229899835
BIDU,2021-03-04,301.588,0.9346972191403315,-0.012255592309959592,8.4022,16.4463,-8.044,1,1,-1,-138.2957,1,3.705,1,-0.6597608683674031,25.3446,1,-0.2324958134098074,38.8996,32.6158,0.3843476192011491,0.11420903234676597,0.32589604950552115,-0.23491866152168045,31.6359,-0.03702632692383791,42.8571,100.0,0.42857100000000004,1.0,-1,254.9963,283.872,312.7477,57.75140000000002,460432965.4154,-0.01937119748094591
BIDU,2021-03-05,293.769,0.8997172613721771,-0.025926097855352388,5.392,14.2354,-8.8434,1,1,-1,-172.6431,1,1.2731,1,-0.6563832658569501,26.7425,1,0.05515573337121122,32.1123,21.0907,0.3088884861812607,-0.1744825139590125,0.20288896051640115,-0.35335941476217053,31.6751,0.0012390986189740457,35.7143,100.0,0.357143,1.0,-1,245.6032,279.524,313.4448,67.8416,468416465.8202,0.017339115581347066
BIDU,2021-03-08,283.458,0.8535888121398663,-0.03509900636214161,0.6555,11.5194,-10.8639,1,1,-1,-216.7198,1,-13.8637,-1,-11.889718011153876,16.6983,1,-0.3755894175937179,24.0378,18.4069,0.21911865582617263,-0.2514457077194719,0.17424483374708896,-0.12725039946516703,32.0804,0.012795539714160236,28.5714,100.0,0.285714,1.0,-1,221.4814,266.944,312.4066,90.92520000000002,461517332.3999,-0.014728631300822406
BIDU,2021-03-09,277.625,0.8274936473282989,-0.020578004501548824,-0.5421,9.1071,-9.6492,-1,1,-1,-130.2001,1,-4.4541,-1,-0.6787221304557945,44.8652,0,1.6868124300078453,22.8793,29.1403,0.20623880587058782,-0.04819492632437245,0.2888021294717092,0.5831182871640526,31.4206,-0.020567075223500864,21.4286,92.8571,0.214286,0.928571,-1,229.9776,259.414,288.8504,58.872799999999984,472423579.3225,0.023631283501070813
BIDU,2021-03-10,272.738,0.8056306145091443,-0.01760288158487168,-2.2033,6.8451,-9.0483,-1,1,-1,-113.3222,1,-13.5236,-1,2.036213825464179,39.9779,0,-0.10893298146447587,27.5784,35.1882,0.2584819676541774,0.20538652843399918,0.35335120700659384,0.20754419137757682,30.1197,-0.04140277397630849,14.2857,85.7143,0.142857,0.857143,-1,231.8923,254.882,277.8717,45.97939999999997,468099709.9546,-0.009152526582396354
BIDU,2021-03-11,270.556,0.7958689739093089,-0.008000351986155271,-2.1044,5.0552,-7.1596,-1,1,-1,-70.3429,0,-10.416,-1,-0.2297908840841196,52.2437,0,0.30681451501954826,43.4076,65.8944,0.4344661894210683,0.5739709337742582,0.6810776714986777,0.8726277558954423,28.9165,-0.03994727703131181,7.1429,78.5714,0.071429,0.785714,-1,230.3111,257.24,284.1689,53.8578,479153564.5532,0.023614316273924033
BIDU,2021-03-12,268.635,0.7872749722629827,-0.007100193675246501,-2.6515,3.5138,-6.1654,-1,1,-1,-78.185,0,-14.6452,-1,0.4060291858678956,46.6269,0,-0.1075115277057329,59.7709,78.2302,0.6163883722248843,0.37696854928629997,0.8127373402522664,0.1872055895493394,28.1082,-0.027952898863970368,0.0,71.4286,0.0,0.714286,-1,230.4075,257.746,285.0845,54.67699999999999,482152720.4668,0.006259279144456775
BIDU,2021-03-15,265.63,0.7738314663039977,-0.011186181994155622,-2.9479,2.2215,-5.1693,-1,1,-1,-64.0957,0,-15.1661,-1,0.03556796766175943,47.7328,0,0.023718068325365795,76.2024,84.4827,0.7990687818452483,0.2749080238042258,0.8794701082026071,0.07992437703086529,26.8571,-0.04451014294760963,0.0,64.2857,0.0,0.642857,-1,253.3358,264.316,275.2962,21.960399999999993,482719909.5539,0.001176368115378257
BIDU,2021-03-16,262.115,0.758106366987581,-0.013232692090501775,-3.0467,1.1678,-4.2146,-1,1,-1,-50.2604,0,-18.2158,-1,0.20108663400610582,49.0222,0,0.027012871652197245,79.5647,75.9811,0.8364498086088762,0.044123282206334775,0.7887327551427723,-0.10063125349923709,25.3044,-0.05781339012775013,0.0,57.1429,0.0,0.571429,-1,253.6616,264.816,275.9704,22.30879999999999,480458634.8312,-0.004684444701669195
BIDU,2021-03-17,262.048,0.757806628252389,-0.0002556129942964244,-2.2638,0.4815,-2.7453,-1,1,-1,-37.8002,0,-10.2209,-1,-0.43889919740005934,59.3907,0,0.21150621555132174,80.337,80.5472,0.8450360046560909,0.009706565851439159,0.8374666202748078,0.060095207887224666,24.6137,-0.02729564818766695,28.5714,50.0,0.285714,0.5,-1,259.5466,269.214,278.8814,19.334799999999973,490004181.6457,0.019867572611851632
BIDU,2021-03-18,262.474,0.7597124297627142,0.0016256563682988908,-2.6042,-0.1356,-2.4686,-1,-1,-1,-44.882,0,-11.1271,-1,0.08866146816816524,45.6273,0,-0.2317433537574065,75.3526,69.5294,0.7896209644155928,-0.06204364116160683,0.7198739308348613,-0.13678687775614803,23.992,-0.025258291114298156,21.4286,42.8571,0.214286,0.42857100000000004,-1,258.137,267.708,277.279,19.141999999999996,483958586.8771,-0.012337843216552966
BIDU,2021-03-19,262.049,0.7578111019648545,-0.001619207997744582,-3.43,-0.7945,-2.6355,-1,-1,-1,-63.6291,0,-24.2535,-1,1.1796784427209244,38.8618,0,-0.1482774566980732,66.1934,48.5035,0.6877917700149089,-0.12155121389308397,0.4954650534822712,-0.30240301225093263,24.2897,0.012408302767589153,14.2857,35.7143,0.142857,0.357143,-1,253.7609,266.352,278.9431,25.182200000000023,479359678.8892,-0.009502689099032144
BIDU,2021-03-22,265.394,0.7727756701621273,0.012764788264790277,-3.347,-1.305,-2.042,-1,-1,-1,-43.8738,0,-20.7451,-1,-0.14465541055930065,49.7835,0,0.28103947835663795,50.262,32.7531,0.5106713197927217,-0.2406795843694386,0.32736144879213963,-0.32472708155081587,24.0639,-0.009296121401252364,7.1429,28.5714,0.071429,0.285714,-1,253.9031,266.472,279.0409,25.137800000000027,485972285.2216,0.013794665307944003
BIDU,2021-03-23,265.121,0.7715543466590314,-0.0010286592763966954,-3.6092,-1.7658,-1.8434,-1,-1,-1,-61.9183,0,-18.9269,-1,-0.08764479322828045,44.5252,0,-0.10562334910160995,38.306,33.6613,0.3777481552964144,-0.23787354263658436,0.33705464349066006,0.027728673011104096,24.6447,0.02413573859598818,0.0,21.4286,0.0,0.214286,-1,252.2766,265.426,278.5754,26.2988,496772355.8163,0.02222363481031685
BIDU,2021-03-24,263.526,0.7644187752764755,-0.006016120941004185,-5.5572,-2.5241,-3.0331,-1,-1,-1,-121.6402,1,-21.3217,-1,0.12652890859041893,27.074,1,-0.3919398453010879,32.935,32.3906,0.3180350140694434,-0.14021302145877917,0.3234924958322038,-0.03774958186403966,26.2603,0.06555567728558273,0.0,14.2857,0.0,0.142857,-1,238.2505,257.838,277.4255,39.17500000000001,487340297.7256,-0.018986680680331224
BIDU,2021-03-25,256.745,0.7340825310475645,-0.02573180634927865,-9.7818,-3.9757,-5.8062,-1,-1,-1,-261.4186,1,-30.4657,-1,0.42885886209823787,15.3956,1,-0.4313511117677477,28.3475,18.9904,0.2670325870765687,-0.13928950964020045,0.1804725138908753,-0.4137064456972084,29.7526,0.13298781811327365,57.1429,100.0,0.571429,1.0,-1,200.694,245.782,290.87,90.17600000000002,469921601.5501,-0.03574236782140204
BIDU,2021-03-26,251.181,0.7091907948892309,-0.021671308107265936,-12.6579,-5.7121,-6.9458,-1,-1,-1,-268.0478,1,-26.4058,-1,-0.13326133980180987,20.4039,1,0.325307230637325,22.8516,17.1737,0.20593084571196055,-0.1938760031748831,0.16108292260172946,-0.09566412503159495,33.6926,0.13242540147751786,50.0,100.0,0.5,1.0,-1,184.5602,236.01,287.4598,102.89959999999996,586669033.6412,0.24844023280903177
BIDU,2021-03-29,245.098,0.6819772019612756,-0.024217596076136324,-15.079,-7.5855,-7.4935,-1,-1,-1,-188.2665,1,-30.7463,-1,0.16437676571056367,19.0403,1,-0.06683036086238424,20.8316,26.3305,0.18347310129220973,-0.0883964361357629,0.2588132080183917,0.5331873737167879,36.3612,0.07920433567014709,42.8571,92.8571,0.42857100000000004,0.928571,-1,177.8788,223.724,269.5692,91.69040000000001,580798793.4292,-0.01000605089988449
BIDU,2021-03-30,240.243,0.6602573279410185,-0.01980840316934458,-15.7246,-9.2133,-6.5113,-1,-1,-1,-122.9743,1,-27.7217,-1,-0.09837281233839529,37.1949,0,0.9534828757950242,28.1356,40.9027,0.2646767474515463,0.3506211716814838,0.4143419151157058,0.5534342302652818,37.6162,0.03451481249243707,35.7143,85.7143,0.357143,0.857143,-1,188.9636,215.06,241.1564,52.19279999999998,597814245.0953,0.029296637421775407
BIDU,2021-03-31,234.285,0.6336029490712571,-0.02479989011126234,-16.1055,-10.5918,-5.5138,-1,-1,-1,-99.4788,0,-21.6883,-1,-0.21764177521580558,36.6782,0,-0.01389168945204854,39.7777,52.0998,0.3941100674065864,0.4137853822203899,0.533848268736939,0.27374965466827367,38.7458,0.030029614899963405,28.5714,78.5714,0.285714,0.785714,-1,198.68,210.732,222.784,24.103999999999985,596199360.5876,-0.002701314866531043
BIDU,2021-04-01,229.77,0.6134041372892881,-0.019271400217683532,-16.0489,-11.6832,-4.3657,-1,-1,-1,-78.1549,0,-15.6913,-1,-0.27650853225010724,39.9739,0,0.0898544639595183,54.0784,69.2326,0.5531008919726905,0.3595155074325564,0.7167061922458712,0.32884579211436515,38.9532,0.005352838243112797,21.4286,71.4286,0.214286,0.714286,-1,201.817,213.758,225.699,23.882000000000005,591621383.6338,-0.007678600911762161
BIDU,2021-04-05,226.252,0.5976656168354748,-0.015310963137050096,-15.615,-12.4696,-3.1455,-1,-1,-1,-69.8995,0,-15.0657,-1,-0.03986922689643308,44.3363,0,0.10913120811329395,67.1191,80.0249,0.6980834205145937,0.24114433858989912,0.8318921261203954,0.15588465549466576,39.1398,0.004790363821200788,14.2857,64.2857,0.142857,0.642857,-1,204.2596,216.494,228.7284,24.468799999999987,597936167.48,0.010673691014029835
BIDU,2021-04-06,222.294,0.5799586628968183,-0.017493768010890504,-14.7574,-12.9271,-1.8302,-1,-1,-1,-51.4541,0,-2.6345,-1,-0.8251325859402484,51.5724,0,0.1632093792219919,78.7115,86.877,0.8269641910153458,0.17271387727189424,0.905024409090812,0.08562459934345426,38.4603,-0.017360844971103694,7.1429,57.1429,0.071429,0.571429,-1,214.3133,220.864,227.4147,13.101400000000012,601708500.2072,0.006308922143141993
BIDU,2021-04-07,218.339,0.5622651300955585,-0.01779175326369588,-14.2802,-13.1977,-1.0824,-1,-1,-1,-52.7488,0,-15.9982,-1,5.072575441260201,43.9454,0,-0.1478891810348171,81.3155,77.0446,0.8559146694653612,0.03308284049979989,0.8000834626541978,-0.11317609954303202,37.9171,-0.014123654781683941,0.0,50.0,0.0,0.5,-1,215.608,221.618,227.628,12.019999999999982,598331084.8915,-0.005613042386034154
BIDU,2021-04-08,217.097,0.5567087792133424,-0.005688401980406571,-13.363,-13.2308,-0.1322,-1,-1,-1,-40.2724,0,-11.1194,-1,-0.3049593079221412,53.0453,0,0.2070728676949123,80.6099,77.9081,0.8480700236918086,-0.00867731244350713,0.8092995754291069,0.011207793927153906,37.0035,-0.024094669687291362,0.0,42.8571,0.0,0.42857100000000004,-1,217.9381,223.462,228.9859,11.047799999999995,601835295.5938,0.005856641566492234
BIDU,2021-04-09,218.607,0.5634640850363265,0.0069554162425090665,-13.0586,-13.1963,0.1378,-1,-1,1,-49.9786,0,-19.3516,-1,0.7403457021062287,40.7399,0,-0.23197908202988765,70.6832,57.0969,0.7377079981811451,-0.12314492388652011,0.587182185526167,-0.2671249844367916,36.6667,-0.009101841717675457,7.1429,35.7143,0.071429,0.357143,-1,217.9157,223.456,228.9963,11.080600000000004,599568842.5366,-0.0037659025214926323
BIDU,2021-04-12,219.16,0.565938048029777,0.0025296536707424613,-13.1124,-13.1796,0.0672,-1,-1,1,-60.9476,0,-18.9631,-1,-0.020075859360466342,33.2339,0,-0.18424198390275873,59.4914,43.4693,0.6132809764004683,-0.15833748330579261,0.44173516936941937,-0.23867495433202154,36.91,0.006635448513228566,0.0,28.5714,0.0,0.285714,-1,212.4233,221.826,231.2287,18.80539999999999,596977577.121,-0.004321881378353582
BIDU,2021-04-13,220.346,0.5712438710139222,0.005411571454645041,-12.8121,-13.1061,0.294,-1,-1,1,-59.7326,0,-18.4424,-1,-0.02745859063127872,39.3467,0,0.18393267115806453,43.1588,28.9104,0.4317001068410514,-0.2745371599928729,0.2863484128220837,-0.3349237277802955,37.4955,0.015862909780547368,0.0,21.4286,0.0,0.214286,-1,211.0659,219.828,228.5901,17.524200000000008,604632039.1574,0.012822026035407516
BIDU,2021-04-14,220.149,0.5703625496582083,-0.0008940484510724167,-12.4547,-12.9758,0.5211,-1,-1,1,-42.0453,0,-18.937,-1,0.026818635318613736,38.7963,0,-0.013988466631254876,35.1425,33.0479,0.34257732634993837,-0.18573964058314876,0.3305078414337646,0.1431145885217776,36.7695,-0.019362323478817434,0.0,14.2857,0.0,0.142857,-1,209.8532,218.68,227.5068,17.65360000000001,600032025.2815,-0.0076079558772811536
BIDU,2021-04-15,219.417,0.567087792133424,-0.0033250207813798806,-12.5138,-12.8834,0.3696,-1,-1,1,-62.0759,0,-24.1403,-1,0.2747689707979088,28.7067,1,-0.26006603722519933,31.6527,32.9998,0.3037787934410045,-0.09930426122216686,0.32999447139963245,-0.0014554631307888864,36.8702,0.0027386828757528995,0.0,7.1429,0.0,0.071429,-1,209.1346,215.372,221.6094,12.474799999999988,594656295.2142,-0.008959071917499709
BIDU,2021-04-16,218.803,0.5643409326795747,-0.002798324651234883,-12.1518,-12.7371,0.5852,-1,-1,1,-57.8932,0,-19.3657,-1,-0.19778544591409383,39.5575,0,0.3779884138546052,32.5441,31.5847,0.3136891069933639,0.028161894561917335,0.3148911463414114,-0.04288207807320041,36.9608,0.0024572690140005214,42.8571,0.0,0.42857100000000004,0.0,1,209.5915,214.15,218.7085,9.11699999999999,597037085.1459,0.004003640339571973
BIDU,2021-04-19,217.564,0.5587980029347553,-0.005662628026123976,-12.0217,-12.594,0.5723,-1,-1,1,-58.7325,0,-18.4759,-1,-0.04594721595398055,32.7164,0,-0.17294065600707825,29.0795,22.6539,0.27517074000491404,-0.1064586207638251,0.21957295297701257,-0.28275715773776544,36.4005,-0.0151593039111707,35.7143,0.0,0.357143,0.0,1,207.614,213.302,218.99,11.376000000000005,591941284.1511,-0.008535149861846008
