Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
TXN,2021-02-09,168.3592,0.71684608,0.00192399,2.0561,2.0094,0.0467,1,1,1,114.4178,-1,2.0135,1,-0.3159504,57.149,0,-0.08288226,59.7667,67.5845,0.60259781,0.00349404,0.67311526,0.04373093,22.7552,-0.02701085,64.2857,35.7143,0.642857,0.357143,1,165.2498,169.9705,174.6911,9.4413,843455497.454,0.0,-0.00203209,172.57963275,173.29171038,171.42251038,171.77854919,2777700.0,0.0,0.0,-1.41426086,-0.00816582,0.1127753,44,92412.0,102986.0,0.0,2509.0,2440.0,0.0
TXN,2021-02-10,169.5882,0.72913374,0.00729987,2.1492,2.0374,0.1118,1,1,1,110.4487,-1,1.8186,1,-0.09679662,59.1328,0,0.03471277,71.5798,82.4021,0.729629,0.19765354,0.82832554,0.21924554,22.6066,-0.00653038,100.0,28.5714,1.0,0.285714,1,167.4406,171.1137,174.7869,7.3463,843417186.5114,0.0,-4.542e-05,173.27192959,174.20158735,170.72032055,172.44117737,3414600.0,0.0,0.0,0.66262817,0.00385746,0.15421452,41,100337.0,100674.0,0.0,2561.0,2359.0,0.0
TXN,2021-02-11,170.6786,0.74003565,0.00642969,2.581,2.1461,0.4349,1,1,1,190.1402,-1,5.2,1,1.85934235,71.2153,-1,0.20432822,77.8938,83.695,0.79752607,0.08820924,0.84186831,0.01569013,23.8643,0.0556342,100.0,21.4286,1.0,0.214286,1,166.6598,172.5418,178.4238,11.764,847217553.8278,0.0,0.00450592,174.06313062,177.67295656,173.5092958,177.24769592,4776000.0,0.0,0.0,4.80651855,0.02787338,0.24279254,68,97439.0,97005.0,0.0,2854.0,2371.0,0.0
TXN,2021-02-12,172.0582,0.75382902,0.00808303,2.9231,2.3015,0.6216,1,1,1,179.191,-1,5.2623,1,0.01198077,72.1062,-1,0.01250995,85.5211,90.4661,0.8795456,0.09791922,0.91279372,0.08090208,25.0856,0.05117686,100.0,14.2857,1.0,0.142857,1,169.4904,174.4624,179.4345,9.9441,849237693.2242,0.0,0.00238444,176.0411194,177.92020396,175.37849452,177.66307068,2532500.0,0.0,0.0,0.41537476,0.00234347,0.09682163,78,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
TXN,2021-02-16,172.8791,0.76203645,0.00477106,3.2462,2.4904,0.7557,1,1,1,187.1223,-1,7.4962,1,0.4245102,74.7147,-1,0.03617581,89.3972,94.0304,0.92122692,0.04532332,0.95012879,0.03939929,26.8517,0.07040294,100.0,7.1429,1.0,0.071429,1,169.8089,175.578,181.3471,11.5382,850398070.3015,0.0,0.00136637,178.0191211,179.79931533,176.87188314,178.77075195,3887600.0,0.0,0.0,1.10768127,0.00623473,0.18498975,65,56831.0,78236.0,0.0,1593.0,1973.0,0.0
TXN,2021-02-17,173.2529,0.76577374,0.0021622,3.2864,2.6496,0.6367,1,1,1,120.423,-1,3.1225,1,-0.58345562,60.6082,0,-0.18880488,89.2967,83.3935,0.9201462,-0.0011242,0.83871018,-0.11312193,26.5685,-0.01054682,92.8571,0.0,0.928571,0.0,1,172.1959,176.5353,180.8748,8.6789,850944180.2652,0.0,0.00064218,176.35761184,178.22681196,174.41917482,176.56529236,4315100.0,0.0,0.0,-2.20545959,-0.0123368,0.21280458,77,66665.0,73426.0,0.0,2131.0,1912.0,0.0
TXN,2021-02-18,174.0372,0.77361524,0.00452691,3.121,2.7439,0.3771,1,1,1,65.1625,0,2.4616,1,-0.21165733,49.9334,0,-0.17612798,79.524,61.1483,0.81505629,-0.10944077,0.60569783,-0.26674981,24.914,-0.06227299,85.7143,7.1429,0.857143,0.071429,1,174.1698,176.9606,179.7513,5.5815,852586846.5619,1.0,0.0019304,175.47739383,175.56641485,172.28294387,174.56752014,4195100.0,0.0,0.0,-1.99777222,-0.01131464,0.20499691,53,69483.0,69432.0,0.0,1997.0,1789.0,0.0
TXN,2021-02-19,174.6652,0.77989404,0.00360842,3.1011,2.8153,0.2857,1,1,1,95.1573,0,2.4831,1,0.00873416,58.2967,0,0.1674891,64.7783,49.793,0.65648963,-0.18542453,0.48675419,-0.18570099,24.3818,-0.02136148,78.5714,0.0,0.785714,0.0,1,173.9832,176.7885,179.5938,5.6106,853297344.7208,0.0,0.00083334,175.90267029,177.59385856,174.69609505,176.38728333,4248500.0,0.0,0.0,1.81976318,0.01042441,0.20847132,37,69944.0,65924.0,0.0,2125.0,1780.0,0.0
TXN,2021-02-22,174.9777,0.78301844,0.00178914,2.6351,2.7793,-0.1442,1,1,-1,19.922,0,0.7786,1,-0.68644034,36.506,0,-0.3737896,46.9244,29.8319,0.46449921,-0.27561545,0.27766715,-0.40088165,22.207,-0.08919768,71.4286,0.0,0.714286,0.0,1,170.4249,175.4929,180.561,10.1361,849794911.4284,0.0,-0.00410459,174.06312937,174.97300301,170.77965855,171.18515015,4386900.0,0.0,0.0,-5.20213318,-0.02949268,0.21747617,51,55172.0,62034.0,0.0,1469.0,1752.0,0.0
TXN,2021-02-23,174.7532,0.78077387,-0.00128302,2.2211,2.6677,-0.4465,1,1,-1,-22.8292,0,0.5749,1,-0.26162343,35.744,0,-0.02087328,37.23,32.065,0.36025129,-0.20659614,0.30105826,0.07485611,21.9887,-0.00983023,64.2857,14.2857,0.642857,0.142857,1,169.0444,173.9284,178.8123,9.7679,852821726.2182,1.0,0.00356182,172.2532653,172.52029818,166.65554972,170.94779968,6514400.0,0.0,0.0,-0.23735046,-0.00138651,0.35589967,55,71600.0,64143.0,0.0,1744.0,1773.0,0.0
TXN,2021-02-24,175.3169,0.7864098,0.00322569,2.3874,2.6116,-0.2242,1,1,-1,57.9602,0,5.2629,1,8.15446165,62.4456,0,0.74702328,35.9895,46.0716,0.34691167,-0.0333199,0.44777354,0.43681896,20.2172,-0.08056411,57.1429,7.1429,0.571429,0.071429,1,168.8163,174.0985,179.3806,10.5643,857500886.9883,1.0,0.00548668,169.74123588,177.79165549,168.69290348,177.41583252,5100500.0,0.0,0.0,6.46803284,0.0378363,0.26390579,49,72357.0,64957.0,0.0,1818.0,1729.0,0.0
TXN,2021-02-25,174.9381,0.78262252,-0.00216066,1.7915,2.4476,-0.6561,1,1,-1,-19.4863,0,5.3089,1,0.00874043,36.6529,0,-0.41304271,42.8965,50.5529,0.42118552,0.19191709,0.49471393,0.09726817,18.4034,-0.08971569,50.0,0.0,0.5,0.0,1,166.143,172.9156,179.6883,13.5453,852136476.4435,0.0,-0.00625587,176.53562784,176.53562784,168.18850666,168.65333557,6099600.0,0.0,0.0,-8.76249695,-0.0493896,0.32891116,58,69813.0,65004.0,0.0,1834.0,1705.0,0.0
TXN,2021-02-26,174.2508,0.77575083,-0.00392882,1.4414,2.2464,-0.8049,1,1,-1,-56.487,0,2.423,1,-0.5435966,42.4847,0,0.15910883,48.6479,49.3191,0.48303272,0.13407621,0.48179021,-0.02440612,16.7728,-0.08860319,42.8571,0.0,0.428571,0.0,1,165.7438,171.713,177.6822,11.9384,854113440.3158,0.0,0.00232001,171.37307091,171.93680536,167.26874725,170.37419128,6060600.0,0.0,0.0,1.72085571,0.01020351,0.32637366,45,71199.0,65183.0,0.0,1519.0,1619.0,0.0
TXN,2021-03-01,174.0559,0.7738022,-0.0011185,1.5768,2.1124,-0.5356,1,1,-1,40.3241,0,7.2304,1,1.98406934,57.6201,0,0.35625531,48.0331,44.2274,0.47642152,-0.01263775,0.42845606,-0.10323992,16.5591,-0.01274087,35.7143,71.4286,0.357143,0.714286,-1,165.9167,172.619,179.3212,13.4045,858504952.4284,0.0,0.0051416,172.57963964,175.90266368,171.18515297,175.7147522,4771500.0,0.0,0.0,5.34056091,0.03134607,0.24249976,93,50626.0,64342.0,0.0,1160.0,1471.0,0.0
TXN,2021-03-02,173.4754,0.76799831,-0.00333514,1.4456,1.9791,-0.5335,1,1,-1,18.4835,0,1.409,1,-0.80512835,49.2755,0,-0.14482099,49.9464,56.2926,0.49699603,0.03983295,0.55483571,0.27279921,16.3668,-0.01161295,28.5714,64.2857,0.285714,0.642857,-1,166.5322,173.0225,179.5127,12.9805,855380843.7315,0.0,-0.00363901,175.61586193,175.70486786,172.23348551,172.96534729,5401500.0,0.0,0.0,-2.74940491,-0.01564698,0.28349003,97,54606.0,61915.0,0.0,1401.0,1422.0,0.0
TXN,2021-03-03,172.6902,0.76014781,-0.00452629,0.987,1.7807,-0.7936,1,1,-1,-68.182,0,-2.3805,-1,-2.6894961,38.4964,0,-0.21875171,50.2919,50.3556,0.50071134,0.00691742,0.49264727,-0.10546679,15.1069,-0.07697901,21.4286,57.1429,0.214286,0.571429,-1,165.8547,171.2818,176.709,10.8543,851077391.8678,0.0,-0.00503104,172.17414441,173.68730563,168.48519711,168.71266174,4715900.0,0.0,0.0,-4.25268555,-0.02458692,0.2388822,95,65690.0,60962.0,0.0,1361.0,1357.0,0.0
TXN,2021-03-04,171.3788,0.74703632,-0.00759395,0.0374,1.432,-1.3946,1,1,-1,-221.2116,1,-3.1617,-1,0.32816635,26.246,1,-0.31822196,44.3801,26.492,0.43713929,-0.11754974,0.24268262,-0.47390161,16.7664,0.10985047,14.2857,100.0,0.142857,1.0,-1,160.2016,169.8419,179.4821,19.2805,845622069.1796,1.0,-0.0064099,168.6236597,168.96981401,159.89083141,161.45344543,8318900.0,0.0,0.0,-7.25921631,-0.0430271,0.47330752,61,64599.0,60217.0,0.0,1234.0,1271.0,0.0
TXN,2021-03-05,170.3492,0.73674228,-0.00600774,-0.337,1.0782,-1.4152,-1,1,-1,-178.3756,1,-2.3605,-1,-0.25340798,41.1928,0,0.56948868,32.7346,21.3561,0.31191038,-0.26240364,0.18888548,-0.19386607,18.2599,0.08907696,7.1429,92.8571,0.071429,0.928571,-1,158.9336,168.9854,179.0372,20.1036,849816103.4795,0.0,0.0049597,165.69623555,166.9720477,160.24687788,166.09184265,5681200.0,0.0,0.0,4.63839722,0.02872901,0.30168841,84,62055.0,58911.0,0.0,1643.0,1289.0,0.0
TXN,2021-03-08,169.2633,0.72588536,-0.00637455,-1.0864,0.6453,-1.7317,-1,1,-1,-197.3407,1,-4.6019,-1,0.94954459,31.3278,0,-0.2394836,21.6425,17.0795,0.1926324,-0.33884941,0.14408927,-0.20025192,19.6766,0.07758531,0.0,85.7143,0.0,0.857143,-1,156.5823,165.9077,175.2332,18.6509,844385218.8303,0.0,-0.00639066,164.55888639,166.41820192,159.98973407,160.32598877,6065400.0,0.0,0.0,-5.76585388,-0.03471485,0.32668597,86,42306.0,55222.0,0.0,867.0,1190.0,0.0
TXN,2021-03-09,169.0171,0.72342383,-0.00145454,-1.0103,0.3142,-1.3245,-1,1,-1,-78.6586,0,-2.7181,-1,-0.40935266,51.7621,0,0.6522737,24.3422,34.5911,0.2216634,0.12474067,0.32751846,1.02529934,19.1024,-0.02918187,0.0,78.5714,0.0,0.785714,-1,157.9949,165.0117,172.0285,14.0336,847916599.8639,0.0,0.00418219,165.33030232,169.95880705,164.45998184,168.48519897,7610300.0,0.0,0.0,8.15921021,0.05089138,0.42720323,93,54178.0,55161.0,891.0,1063.0,1142.0,138.0
TXN,2021-03-10,168.0311,0.71356571,-0.00583373,-1.0133,0.0487,-1.062,-1,1,-1,-53.1697,0,-2.4584,-1,-0.09554468,49.6576,0,-0.04065716,32.0511,44.4827,0.30456042,0.31668871,0.43113025,0.28595795,18.0448,-0.05536477,28.5714,71.4286,0.285714,0.714286,-1,158.2042,164.7803,171.3563,13.1521,843900558.2176,0.0,-0.00473636,169.76099676,171.09614613,167.44675193,167.55554199,4270500.0,0.0,0.0,-0.92965698,-0.00551774,0.20990273,60,58629.0,54152.0,0.0,1219.0,1121.0,0.0
TXN,2021-03-11,168.4682,0.71793587,0.0026013,-0.5679,-0.0746,-0.4933,-1,-1,-1,13.4225,0,0.3384,1,-1.1376505,61.2447,0,0.23333991,51.4686,75.3322,0.51336488,0.60582944,0.75427028,0.69351681,16.544,-0.08317077,21.4286,64.2857,0.214286,0.642857,-1,158.8906,167.0945,175.2984,16.4078,846825578.181,0.0,0.00346607,170.61153828,173.66754459,170.57198511,173.02468872,5002700.0,0.0,0.0,5.46914673,0.0326408,0.25754254,100,59557.0,53432.0,0.0,1101.0,1102.0,0.0
TXN,2021-03-12,168.5968,0.71922163,0.00076335,-0.3213,-0.124,-0.1973,-1,-1,-1,-9.5221,0,-3.1525,-1,-10.31589835,57.1421,0,-0.06698702,67.6077,83.0081,0.68691535,0.31357177,0.83467323,0.10189401,15.3363,-0.07299927,14.2857,57.1429,0.142857,0.571429,-1,159.3654,168.2081,177.0508,17.6854,849229764.0879,0.0,0.00283906,171.11593128,172.18404777,168.87090825,171.65988159,3514600.0,0.0,0.0,-1.36480713,-0.00788793,0.16072091,67,62162.0,53447.0,0.0,1073.0,1021.0,165.0
TXN,2021-03-15,168.3238,0.71649215,-0.00161925,-0.0187,-0.1029,0.0842,-1,-1,1,17.1307,0,-2.633,-1,-0.16478985,60.3647,0,0.05639625,83.1368,91.0702,0.85390623,0.22969425,0.91912151,0.09712426,13.8196,-0.09889608,7.1429,50.0,0.071429,0.5,-1,166.1503,170.7399,175.3295,9.1792,852687406.8731,0.0,0.0040715,171.56096744,173.16313454,169.86977931,172.98512268,3876500.0,0.0,0.0,1.32524109,0.00772016,0.18426754,83,43387.0,53191.0,0.0,693.0,939.0,0.0
TXN,2021-03-16,168.5463,0.71871673,0.00132186,0.3945,-0.0034,0.3979,1,-1,1,91.2786,0,-2.0027,-1,-0.23938473,65.7259,0,0.0888135,86.9518,86.7771,0.89493052,0.04588822,0.87415246,-0.04714056,14.0152,0.01415381,0.0,42.8571,0.0,0.428571,-1,167.0186,172.0809,177.1433,10.1247,852188166.1217,0.0,-0.00058549,174.31037729,176.8422022,173.89500118,175.19058228,4132600.0,0.0,0.0,2.20545959,0.01274942,0.20093041,66,54208.0,53195.0,0.0,888.0,914.0,0.0
TXN,2021-03-17,169.4127,0.72737907,0.00514043,0.8881,0.1749,0.7132,1,1,1,107.4212,-1,0.4593,1,-1.22934039,70.6447,-1,0.07483808,88.8616,88.7375,0.91546739,0.02196389,0.89468711,0.02259121,13.4761,-0.03846538,100.0,35.7143,1.0,0.357143,1,170.0189,174.0451,178.0712,8.0523,855038807.8577,-1.0,0.00334508,173.50929225,178.19711908,172.50051308,177.37626648,4004800.0,0.0,0.0,2.1856842,0.01247604,0.19261524,76,62165.0,53701.0,0.0,838.0,859.0,0.0
TXN,2021-03-18,170.5114,0.73836397,0.00648535,0.871,0.3141,0.5569,1,1,1,68.1354,0,-1.2181,-1,-3.65207925,50.279,0,-0.28828348,82.0537,70.6463,0.84225921,-0.0766124,0.70518677,-0.20387322,12.8965,-0.04300948,92.8571,28.5714,0.928571,0.285714,1,169.7591,173.9284,178.0976,8.3385,851007296.9449,0.0,-0.004715,174.22137147,177.79164421,172.32250279,172.44117737,4214400.0,0.0,0.0,-4.93508911,-0.02782271,0.20625264,61,62745.0,54156.0,0.0,708.0,803.0,0.0
TXN,2021-03-19,171.3066,0.74631445,0.00466362,0.9755,0.4464,0.5291,1,1,1,59.899,0,-1.3288,-1,0.09087924,55.4866,0,0.10357406,73.0876,59.8788,0.745843,-0.10927112,0.59240017,-0.15241421,11.7817,-0.08644206,85.7143,21.4286,0.857143,0.214286,1,170.8895,174.4051,177.9206,7.0311,853209806.6508,1.0,0.00258812,173.75654829,176.09057728,170.55219879,174.04335022,8447300.0,0.0,0.0,1.60217285,0.00929113,0.48166173,67,61312.0,54035.0,0.0,1025.0,796.0,0.0
TXN,2021-03-22,173.0858,0.76410306,0.01038606,1.3713,0.6314,0.74,1,1,1,137.7204,-1,4.0499,1,-4.04778748,66.6055,0,0.20038892,62.5335,57.0753,0.63235036,-0.14440343,0.56303428,-0.04681958,12.1093,0.02780583,100.0,14.2857,1.0,0.142857,1,171.2435,175.4316,179.6198,8.3763,854073245.1584,-1.0,0.00101199,176.32791779,179.69050996,175.79386711,178.11801147,4476100.0,0.0,0.0,4.07466125,0.02341176,0.22327987,68,49143.0,55613.0,0.0,594.0,759.0,0.0
TXN,2021-03-23,173.9185,0.77242847,0.00481091,1.5617,0.8174,0.7442,1,1,1,118.0973,-1,3.4307,1,-0.15289266,60.5484,0,-0.09093994,60.7025,65.1535,0.61266086,-0.02928031,0.6476512,0.14153583,12.765,0.05414846,100.0,7.1429,1.0,0.071429,1,171.444,175.756,180.068,8.624,851449183.9245,-1.0,-0.00307241,179.9080898,180.56083014,175.75431368,176.81253052,4688500.0,0.0,0.0,-1.30548096,-0.0073293,0.23709945,79,59338.0,56346.0,0.0,713.0,734.0,0.0
TXN,2021-03-24,174.856,0.78180168,0.00539046,1.7024,0.9944,0.708,1,1,1,117.6754,-1,-0.2731,-1,-1.07960475,60.952,0,0.00666574,63.8907,69.4433,0.6469449,0.05252172,0.69258568,0.06584144,13.4072,0.05030944,100.0,0.0,1.0,0.0,1,171.4756,175.667,179.8584,8.3828,846703432.7718,-1.0,-0.00557373,178.00922948,180.67951317,176.8125388,176.93121338,5056100.0,0.0,0.0,0.11868286,0.00067124,0.26101695,73,68611.0,57267.0,0.0,858.0,736.0,0.0
TXN,2021-03-25,175.2061,0.78530201,0.00200222,1.761,1.1477,0.6133,1,1,1,59.9037,0,4.6678,1,-18.09190773,58.4008,0,-0.04185589,65.368,61.5074,0.66283092,0.0231223,0.60945931,-0.11427884,12.8832,-0.03908348,92.8571,7.1429,0.928571,0.071429,1,173.8101,176.4839,179.1576,5.3475,849938671.1083,1.0,0.00382098,175.57628446,177.47515309,171.8378845,176.52572632,4878500.0,0.0,0.0,-0.40548706,-0.00229178,0.2494616,63,66349.0,57782.0,0.0,767.0,745.0,0.0
TXN,2021-03-26,176.653,0.79976824,0.00825827,2.5529,1.4288,1.1241,1,1,1,165.6629,-1,9.2471,1,0.98104032,81.4211,-1,0.39417782,67.8215,72.5138,0.68921443,0.03753366,0.72474832,0.17894432,14.2742,0.10797007,100.0,0.0,1.0,0.0,1,171.5941,178.901,186.2078,14.6137,855583190.9998,-1.0,0.00664109,175.80375001,186.79148533,175.06200374,186.12886047,6363500.0,0.0,0.0,9.60313416,0.05440076,0.34608153,85,76804.0,59995.0,0.0,845.0,719.0,0.0
TXN,2021-03-29,177.7676,0.81091212,0.00630954,2.9848,1.74,1.2448,1,1,1,160.0364,-1,4.7898,1,-0.48202139,71.1784,-1,-0.12579909,70.9806,78.9207,0.72318555,0.04657962,0.79185883,0.08835422,15.5262,0.08771069,92.8571,0.0,0.928571,0.0,1,171.7985,180.1036,188.4087,16.6102,856741044.6874,0.0,0.00135329,182.81573814,185.63436493,181.71795305,184.13108826,4983600.0,0.0,0.0,-1.99777222,-0.01073327,0.25629981,63,57551.0,63188.0,0.0,580.0,701.0,0.0
TXN,2021-03-30,178.6379,0.81961345,0.00489572,3.2703,2.046,1.2242,1,1,1,143.8769,-1,6.3183,1,0.31911562,69.8729,0,-0.01834124,79.1892,86.1332,0.81145604,0.11564568,0.86740779,0.0913892,16.8958,0.08821218,85.7143,0.0,0.857143,0.0,1,173.5352,181.5198,189.5044,15.9692,855308300.4706,0.0,-0.00167232,186.43544717,186.43544717,182.58825711,183.89373779,4458700.0,0.0,0.0,-0.23735046,-0.00128903,0.22214776,89,63546.0,63789.0,0.0,726.0,703.0,0.0
TXN,2021-03-31,179.5913,0.82914563,0.00533705,3.6973,2.3763,1.321,1,1,1,150.6034,-1,10.7861,1,0.70712059,76.67,-1,0.09727806,83.25,84.6961,0.85512352,0.05127972,0.85235456,-0.01668462,18.7025,0.1069319,100.0,7.1429,1.0,0.071429,1,176.1545,183.5156,190.8766,14.7221,856692925.4685,0.0,0.00161886,185.5354842,188.35411114,184.47725222,186.91018677,5427500.0,0.0,0.0,3.01644897,0.01640322,0.28518169,68,72677.0,64370.0,0.0,847.0,702.0,0.0
TXN,2021-04-01,181.3418,0.84664729,0.00974713,4.2319,2.7474,1.4845,1,1,1,165.1283,-1,17.6478,1,0.63616136,81.8284,-1,0.06728055,86.8084,89.5961,0.89338848,0.04274354,0.90368071,0.0578539,20.9042,0.11772223,100.0,0.0,1.0,0.0,1,181.8048,186.1997,190.5945,8.7897,859529028.3734,0.0,0.00331052,189.00685355,190.4211093,187.92885252,189.94639587,4581300.0,0.0,0.0,3.03620911,0.01624421,0.2301246,46,73774.0,65431.0,0.0,689.0,690.0,0.0
TXN,2021-04-05,183.4137,0.86736233,0.01142539,4.9868,3.1953,1.7915,1,1,1,185.5287,-1,17.2621,1,-0.02185542,87.367,-1,0.06768555,89.5941,94.49,0.92334427,0.03209021,0.95494297,0.0546218,24.0221,0.14915185,100.0,0.0,1.0,0.0,1,179.8017,187.9264,196.0511,16.2494,862429897.4986,0.0,0.00337495,191.86503863,195.4056427,191.49911529,194.76278687,4323900.0,0.0,0.0,4.81639099,0.02535658,0.21337714,63,56928.0,63226.0,0.0,406.0,638.0,0.0
TXN,2021-04-06,184.8467,0.8816896,0.00781294,5.3367,3.6236,1.7132,1,1,1,148.9058,-1,20.0358,1,0.16068149,73.848,-1,-0.15473806,91.2667,89.7139,0.94133043,0.01866864,0.90491464,-0.05054609,26.4582,0.10141078,92.8571,21.4286,0.928571,0.214286,1,181.8603,189.5899,197.3195,15.4592,861783888.8681,0.0,-0.00074906,192.08262402,194.67378627,190.91560198,192.44854736,3506900.0,0.0,0.0,-2.3142395,-0.01188235,0.16021992,63,66538.0,63654.0,0.0,724.0,638.0,0.0
TXN,2021-04-07,186.262,0.89583989,0.00765661,5.4318,3.9852,1.4466,1,1,1,112.4496,-1,13.3423,1,-0.334077,65.7017,0,-0.11031172,87.1345,77.1997,0.89689517,-0.0452761,0.77383183,-0.13949009,27.6788,0.04613315,85.7143,14.2857,0.857143,0.142857,1,185.7816,191.0041,196.2267,10.4451,862006238.966,0.0,0.00025801,192.3199909,192.34965955,189.40244333,190.96505737,3678900.0,0.0,0.0,-1.48348999,-0.0077085,0.17141091,63,79299.0,64600.0,0.0,734.0,622.0,0.0
TXN,2021-04-08,187.874,0.91195682,0.00865448,5.6108,4.3103,1.3005,1,1,1,115.1399,-1,15.2166,1,0.14047803,71.2736,-1,0.08480602,78.395,68.2713,0.80291568,-0.10029896,0.6803093,-0.1156533,29.2111,0.05536006,78.5714,7.1429,0.785714,0.071429,1,188.8915,192.2324,195.5734,6.6819,863112482.3521,0.0,0.00128334,193.93203911,193.93203911,191.22220229,193.05183411,3157200.0,0.0,0.0,2.08677673,0.01092753,0.13746706,67,75849.0,64896.0,0.0,717.0,626.0,0.0
TXN,2021-04-09,189.5493,0.92870662,0.00891715,5.7053,4.5893,1.1159,1,1,1,100.2749,-1,11.7062,1,-0.23069542,71.8957,-1,0.00872834,69.8753,64.155,0.7112998,-0.10867657,0.63719219,-0.06029327,30.1743,0.03297377,71.4286,0.0,0.714286,0.0,1,190.4358,192.899,195.3623,4.9265,865951466.0682,0.0,0.00328924,191.18263218,193.40787106,190.61891285,193.27929688,3127300.0,0.0,0.0,0.22746277,0.00117825,0.13552165,64,79245.0,66301.0,72.0,705.0,629.0,26.0
TXN,2021-04-12,189.9677,0.93288982,0.00220734,5.4776,4.767,0.7106,1,1,1,76.1458,0,10.8659,1,-0.07178247,53.1346,0,-0.26094885,61.1328,50.9722,0.61728805,-0.12511574,0.49910598,-0.20548359,30.0823,-0.00304895,64.2857,21.4286,0.642857,0.214286,1,189.6658,192.0089,194.3521,4.6863,864352025.477,1.0,-0.00184703,190.5200125,192.57712409,189.23431587,190.31231689,4504800.0,0.0,0.0,-2.96697998,-0.01535074,0.22514721,60,60834.0,68236.0,0.0,545.0,639.0,0.0
TXN,2021-04-13,190.4681,0.93789286,0.00263413,5.1429,4.8422,0.3007,1,1,1,55.6309,0,9.3362,1,-0.14077987,47.0473,0,-0.11456377,50.3511,35.9263,0.50134794,-0.17636522,0.34150432,-0.29517855,28.9694,-0.03699518,57.1429,14.2857,0.571429,0.142857,1,188.1529,191.3463,194.5397,6.3868,864005536.4511,1.0,-0.00040087,190.02551128,190.87604764,187.67169819,189.13542175,4009300.0,0.0,0.0,-1.17689514,-0.00618402,0.19290803,69,74709.0,69403.0,0.0,766.0,645.0,0.0
TXN,2021-04-14,190.9023,0.94223403,0.00227965,4.7503,4.8238,-0.0735,1,1,-1,39.7011,0,7.4461,1,-0.20244853,42.4037,0,-0.09870067,35.8376,20.6143,0.34527823,-0.28824594,0.18111533,-0.42620587,27.488,-0.05113672,50.0,7.1429,0.5,0.071429,1,186.7209,190.8004,194.8799,8.159,864219702.234,0.0,0.00024788,188.36400204,189.39255024,186.92994716,188.23542786,3555000.0,0.0,0.0,-0.8999939,-0.00475846,0.16334949,70,73427.0,68564.0,0.0,700.0,640.0,0.0
TXN,2021-04-15,191.3157,0.94636724,0.00216551,4.6126,4.7815,-0.169,1,1,-1,57.6584,0,7.7056,1,0.03485046,58.4155,0,0.37760384,30.5731,35.1787,0.28866687,-0.14689879,0.33367341,0.70651926,27.0835,-0.01471551,42.8571,0.0,0.428571,0.0,1,186.9351,190.3989,193.8627,6.9276,867503495.9616,0.0,0.00379972,189.81781489,191.40021302,188.72004485,191.04417419,4471900.0,0.0,0.0,2.80874634,0.01492145,0.2230066,37,74560.0,68380.0,0.0,689.0,636.0,0.0
TXN,2021-04-16,191.3028,0.94623827,-6.743e-05,4.3543,4.6961,-0.3418,1,1,-1,55.6686,0,10.0769,1,0.30773723,50.72,0,-0.1317373,33.349,44.254,0.31851728,0.0907955,0.42873468,0.25797713,27.247,0.00603689,35.7143,0.0,0.357143,0.0,1,187.776,189.7066,191.6371,3.8611,862780607.4005,-1.0,-0.00544423,191.52878234,192.63645195,189.53100814,189.81781006,5792900.0,0.0,0.0,-1.22636414,-0.00641927,0.30895605,41,70773.0,67170.0,0.0,764.0,644.0,0.0
TXN,2021-04-19,190.3267,0.93647913,-0.00510238,3.7181,4.5005,-0.7824,1,1,-1,-6.5908,0,6.2962,1,-0.37518483,30.8003,0,-0.39273856,39.6261,39.4455,0.38601755,0.18822453,0.37836697,-0.10865684,24.6315,-0.09599222,28.5714,0.0,0.285714,0.0,1,184.5637,188.6444,192.7251,8.1614,858273917.0126,0.0,-0.00522345,188.25520584,188.99695209,184.66514913,185.00140381,5334900.0,0.0,0.0,-4.81640625,-0.02537384,0.27915677,56,34839.0,64251.0,0.0,502.0,637.0,0.0
TXN,2021-04-20,189.4049,0.92726289,-0.00484325,3.0361,4.2076,-1.1715,1,1,-1,-52.4251,0,2.8706,1,-0.5440742,26.0922,1,-0.1528589,35.0391,21.4178,0.33669163,-0.11575704,0.18953177,-0.45702805,23.397,-0.05011875,21.4286,100.0,0.214286,1.0,-1,181.6029,187.4636,193.3242,11.7213,857138195.9482,0.0,-0.00132326,184.92228263,184.92228263,182.25199913,183.23110962,4258900.0,0.0,0.0,-1.77029419,-0.00956909,0.20914799,90,61255.0,62329.0,0.0,736.0,633.0,0.0
