Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NVDA,2020-08-12,110.5981,0.3347907946264204,0.008880306062690321,3.8767,3.7277,0.1491,1,1,1,106.1138,-1,11.8605,1,1.6020139528761352,68.8396,0,0.6949012327745184,51.977,48.7147,0.4843339221792362,-0.18109315721145977,0.46738371854345406,0.2536207641948367,30.6081,0.048204654029896696,78.5714,7.1429,0.785714,0.071429,1,107.8406,111.8332,115.8258,7.985200000000006,3800277822.5182,0.011069057493358401
NVDA,2020-08-13,111.426,0.3396032070348762,0.007485662050252216,3.9617,3.7745,0.1872,1,1,1,124.6669,-1,12.9086,1,0.08836895577758103,68.9256,0,0.0012492809371349996,47.9081,56.1506,0.43448742230051723,-0.07828270196433036,0.5498872163349358,0.15264181037756563,32.7546,0.07012849539827704,100.0,0.0,1.0,0.0,1,107.6848,112.0479,116.411,8.726200000000006,3780685197.9937,-0.005155576891880268
NVDA,2020-08-14,112.374,0.34511373603984785,0.008507888643584023,4.0795,3.8355,0.244,1,1,1,119.5495,-1,13.3559,1,0.03465131772616707,73.0214,-1,0.05942349431851151,62.04,81.2548,0.6076117929255188,0.29497934587261865,0.8284256998079405,0.44708694119029907,34.6865,0.05898102861888097,92.8571,7.1429,0.928571,0.071429,1,107.6426,112.7759,117.9093,10.2667,3778293136.0227,-0.0006327059370797633
NVDA,2020-08-17,113.699,0.3528156884993283,0.011790983679498842,4.7411,4.0166,0.7245,1,1,1,184.7948,-1,17.3751,1,0.30093067483284536,86.8559,-1,0.18945815884110692,73.3967,82.7848,0.7467382755553814,0.18305448098001284,0.8454014998618636,0.01882965683258098,38.0852,0.09798336528620638,100.0,0.0,1.0,0.0,1,105.6199,115.1169,124.6138,18.993899999999996,3824821471.3639,0.012314644117364432
NVDA,2020-08-18,114.7306,0.35881216710853586,0.00907307891889988,5.1447,4.2422,0.9025,1,1,1,171.3441,-1,18.7079,1,0.07670747218721037,81.6907,-1,-0.05946861410681368,83.9197,87.7195,0.8756514260933056,0.14337156847651203,0.9001534479181343,0.059608768759482324,41.2849,0.0840142627582368,100.0,7.1429,1.0,0.071429,1,109.8814,117.9346,125.9879,16.106499999999997,3817357320.8725,-0.0019515029779255519
NVDA,2020-08-19,115.5812,0.3637565299478069,0.0074138895813322695,5.3049,4.4547,0.8501,1,1,1,140.2756,-1,16.2831,1,-0.12961369261114278,72.9915,-1,-0.10648947799443516,84.4838,82.9472,0.8825619942030123,0.006721902008705896,0.847203375632293,-0.054404094870581815,44.1647,0.06975431695365625,92.8571,0.0,0.928571,0.0,1,111.9207,119.3293,126.7379,14.8172,3778335829.8197,-0.010222121685973421
NVDA,2020-08-20,116.3857,0.3684329229694311,0.006960474540842321,5.3719,4.6382,0.7337,1,1,1,121.7915,-1,19.8549,1,0.2193562650846583,73.0648,-1,0.0010042265195262907,81.3017,73.2385,0.8435793337139189,-0.037665209188033746,0.7394824932901208,-0.11704674781065538,44.6531,0.01105860562847701,85.7143,0.0,0.857143,0.0,1,115.277,120.7235,126.1699,10.892899999999997,3783581000.8473,0.001388222557191425
NVDA,2020-08-21,117.8677,0.3770474841354311,0.012733523104642574,5.7954,4.8696,0.9258,1,1,1,157.4667,-1,24.4151,1,0.22967630156787483,84.4877,-1,0.15633930428879567,76.7715,74.1289,0.7880816282528428,-0.05572085208550367,0.749361743203855,0.012157540091618475,46.1816,0.03423054614349286,100.0,0.0,1.0,0.0,1,118.9587,122.9595,126.9603,8.00160000000001,3842760943.0676,0.015641251556936905
NVDA,2020-08-24,119.4209,0.38607591625623494,0.013177486283349926,6.0905,5.1138,0.9767,1,1,1,148.3561,-1,22.0578,1,-0.09655090497274223,85.0254,-1,0.00636424000179909,75.2494,78.3807,0.7694349774466303,-0.019826367857864034,0.7965367148831166,0.057356847329449144,47.7727,0.034453115526529986,100.0,35.7143,1.0,0.357143,1,118.5383,123.725,128.9117,10.37339999999999,3845244045.7992,0.000646176738128829
NVDA,2020-08-25,121.3184,0.39710569345764185,0.015889178527376646,6.2759,5.3462,0.9297,1,1,1,127.7069,-1,24.8103,1,0.12478579006065887,85.5329,-1,0.005968804616032305,78.9539,84.352,0.8148173556817097,0.04922962840899742,0.8627900448582743,0.07618329512239619,49.2047,0.029975278767999342,92.8571,28.5714,0.928571,0.285714,1,119.0292,124.7022,130.3753,11.346100000000007,3870682804.1881,0.006615642098631111
NVDA,2020-08-26,122.6494,0.4048425226829766,0.010971130512766433,6.368,5.5506,0.8174,1,1,1,118.2118,-1,22.0486,1,-0.11131264031470804,85.9917,-1,0.005364017822381757,82.2652,84.0629,0.8553827947557595,0.04193966352517087,0.8595823953186734,-0.0034273046282246394,50.7368,0.03113726940719077,85.7143,21.4286,0.857143,0.214286,1,121.2124,125.9696,130.7267,9.514299999999992,3870642383.59,-1.0442756522434039e-05
NVDA,2020-08-27,123.8331,0.41172312730658944,0.009651086756233636,6.2523,5.6909,0.5614,1,1,1,96.332,0,18.9773,1,-0.1392968261023376,68.8224,0,-0.19966229298874186,81.8228,77.0535,0.8499631256691895,-0.0053777295867510466,0.7818110404833998,-0.08338280026028129,50.9816,0.0048249002696267385,78.5714,14.2857,0.785714,0.142857,1,125.9222,126.9428,127.9634,2.0411999999999892,3852729530.7502,-0.004627875960782066
NVDA,2020-08-28,125.4148,0.42091722406520093,0.012772836987848951,6.5042,5.8536,0.6506,1,1,1,114.3407,-1,23.863,1,0.25744968989266126,83.5537,-1,0.21404804249779147,81.1322,82.2803,0.8415028556167814,-0.008440190264816206,0.83980392396173,0.06783338848981549,51.9985,0.019946412038853226,100.0,7.1429,1.0,0.071429,1,124.2977,127.8701,131.4424,7.144699999999986,3906392251.3449,0.013928494114729923
NVDA,2020-08-31,126.4509,0.42693986024879926,0.008261385418626865,6.8081,6.0445,0.7636,1,1,1,135.2238,-1,21.4732,1,-0.10014667057788212,86.9245,-1,0.040342917189783195,79.8286,80.1519,0.8255329627115986,-0.016067603245074127,0.8161886998867169,-0.025867674279262464,53.7417,0.03352404396280665,100.0,0.0,1.0,0.0,1,123.5772,129.1768,134.7765,11.199299999999994,3919093901.136,0.0032515039386347023
NVDA,2020-09-01,128.0131,0.43602060751838445,0.012354202303028323,7.3276,6.3011,1.0265,1,1,1,160.5865,-1,23.1324,1,0.07726840899353622,91.335,-1,0.050739434796863936,83.9228,89.3363,0.8756894029788579,0.05128738321854575,0.9180923195045284,0.11458742712275063,55.8913,0.03999873468833326,100.0,0.0,1.0,0.0,1,122.7545,131.324,139.8935,17.138999999999996,3938567451.7835,0.004968891059705249
NVDA,2020-09-02,130.2224,0.44886281398535055,0.017258389961652243,8.0698,6.6548,1.4149,1,1,1,186.931,-1,27.146,1,0.17350555930210443,94.1922,-1,0.03128264082772219,84.3267,83.492,0.8806374236480842,0.00481275648572268,0.8532480918867881,-0.06541909615688125,58.4895,0.04648666250382436,100.0,0.0,1.0,0.0,1,122.7502,134.4752,146.2001,23.449899999999985,3945571469.1345,0.0017783159579578115
NVDA,2020-09-03,131.0995,0.4539612158738112,0.006735400361228275,7.4987,6.8236,0.6751,1,1,1,80.8443,0,14.8539,1,-0.45281441096294117,46.0825,0,-0.5107609759619162,78.5423,62.7986,0.8097750053290146,-0.06859511874649435,0.6236487318633547,-0.2478488957025823,55.4956,-0.051186965181784706,92.8571,0.0,0.928571,0.0,1,125.5089,135.2562,145.0034,19.494500000000002,3876760279.1998,-0.017440107338822182
NVDA,2020-09-04,131.0422,0.45362814275990315,-0.0004370726051586612,6.6526,6.7894,-0.1368,1,1,-1,6.3402,0,12.7385,1,-0.14241377685321696,38.7732,0,-0.15861335648022568,63.301,43.6124,0.6230598099195627,-0.19405212223222384,0.4107721991871587,-0.30551954979888085,50.5934,-0.08833493105759736,85.7143,100.0,0.857143,1.0,-1,122.1599,134.2143,146.2688,24.108900000000006,3913122133.1278,0.009379443480963801
NVDA,2020-09-08,130.2395,0.44896221276803516,-0.006125507660891039,5.3484,6.5012,-1.1528,1,1,-1,-45.6123,0,6.7304,1,-0.4716489382580366,28.553,1,-0.26358928331940623,41.6165,18.4385,0.3574114954807507,-0.3425617288826401,0.13146037371169766,-0.5772188643596775,46.1826,-0.08718133195238909,78.5714,100.0,0.785714,1.0,-1,114.0961,131.3021,148.508,34.4119,3872829948.7016,-0.01029668460513752
NVDA,2020-09-09,130.2082,0.44878027230616224,-0.00024032647545473877,4.9049,6.1819,-1.2771,1,1,-1,2.4439,0,17.2229,1,1.5589712349934624,47.9418,0,0.6790459846601058,28.541,23.5721,0.19722866740333658,-0.31419028510326436,0.18841917577497852,0.2784174417658702,41.652,-0.09810188252718556,71.4286,92.8571,0.714286,0.928571,-1,113.1373,129.0923,145.0474,31.910100000000014,3922419754.9306,0.012804540061364044
NVDA,2020-09-10,129.7511,0.4461232440274992,-0.0035105315947843293,4.1801,5.7816,-1.6015,1,1,-1,-15.4638,0,7.649,1,-0.5558819943215138,40.9563,0,-0.14570792085403556,21.5826,22.7371,0.11198403500733813,-0.24380365088819597,0.17915460515731463,-0.035423233398806105,38.2732,-0.08111975415346198,64.2857,85.7143,0.642857,0.857143,-1,117.5206,125.027,132.5334,15.012799999999999,3875069445.6729,-0.012071708847116426
NVDA,2020-09-11,129.2915,0.4434516837630636,-0.003542166501863912,3.4473,5.3147,-1.8674,1,1,-1,-62.9731,0,6.3359,1,-0.17166949928095182,38.4022,0,-0.06236159028037196,25.7251,30.8661,0.1627321796527198,0.19193702334287815,0.269348251326165,0.35752140774329166,34.4861,-0.09894913411995866,57.1429,78.5714,0.571429,0.785714,-1,117.439,123.3268,129.2145,11.775499999999994,3856616030.6257,-0.0047620862815261865
NVDA,2020-09-14,129.02,0.44187351010815873,-0.0020999060263049247,3.3978,4.9313,-1.5335,1,1,-1,32.7409,0,11.3453,1,0.7906374784955571,55.1907,0,0.4371754743217836,32.4977,43.89,0.24570064903722477,0.26326816999739555,0.4138522528440012,0.42194835110363804,32.726,-0.05103795442221652,50.0,71.4286,0.5,0.714286,-1,116.7758,123.8258,130.8757,14.099899999999991,3821181329.9508,-0.00918802919282351
NVDA,2020-09-15,128.6408,0.43966929850617004,-0.0029390792125251687,3.415,4.6281,-1.2131,1,1,-1,42.0375,0,5.3316,1,-0.5300609062783708,57.6136,0,0.04390051222397974,45.0273,60.3258,0.3991958700749493,0.3855534391664639,0.596212288482086,0.3744771018455229,31.1419,-0.04840493796980992,42.8571,64.2857,0.42857100000000004,0.642857,-1,119.5837,125.9795,132.3753,12.791600000000017,3798860327.2052,-0.005841387994504606
NVDA,2020-09-16,127.3357,0.43208302065343945,-0.0101453038227375,3.0098,4.3044,-1.2946,1,1,-1,-14.78,0,2.0992,1,-0.606272038412484,45.3218,0,-0.2133489315022841,56.2143,64.4269,0.5362434244860258,0.24844927410704185,0.6417151993325071,0.06798252157451708,28.6464,-0.08013319675421217,35.7143,57.1429,0.357143,0.571429,-1,119.2432,125.579,131.9147,12.671500000000009,3743244843.0096,-0.014640044488425829
NVDA,2020-09-17,125.4546,0.4211485732787008,-0.014772762076935246,2.6174,3.967,-1.3496,1,1,-1,-74.3052,0,2.7071,1,0.2895865091463414,44.0641,0,-0.027750442391961477,59.4478,53.5905,0.5758557662387939,0.057520951074726524,0.5214821537741197,-0.1681968246182884,26.5892,-0.0718135612153708,28.5714,50.0,0.285714,0.5,-1,119.9378,125.8821,131.8265,11.888700000000014,3786440303.7978,0.011539576650687479
NVDA,2020-09-18,124.6292,0.41635069285601767,-0.006579272501765594,2.0616,3.586,-1.5243,1,1,-1,-92.1661,0,0.4265,1,-0.8424513316833513,37.1366,0,-0.1572141493869159,50.3079,32.9061,0.46388643196134693,-0.15374664832003881,0.29198265139806256,-0.38597139418367055,24.8676,-0.06474809321077739,21.4286,42.8571,0.214286,0.42857100000000004,-1,120.1308,125.9316,131.7323,11.601500000000016,3760102186.3317,-0.006955904583965864
NVDA,2020-09-21,124.524,0.41573918689470646,-0.000844103949957124,1.8641,3.2416,-1.3775,1,1,-1,-80.7622,0,-1.2822,-1,-4.006330597889801,49.0998,0,0.32214042211726435,39.8399,33.0232,0.3356470648767712,-0.20807865166305883,0.2932819103433661,0.0035586107135151426,23.5714,-0.05212404896330965,14.2857,35.7143,0.142857,0.357143,-1,120.0637,125.2223,130.3809,10.3172,3830981358.2134,0.018850331286035797
NVDA,2020-09-22,125.248,0.4199476499744528,0.005814140246057015,1.7841,2.9501,-1.166,1,1,-1,-50.3051,0,-0.6198,-1,-0.516612072999532,53.1906,0,0.08331602165385606,35.3958,40.2582,0.28120413678539147,-0.111548974771523,0.3735563635395319,0.21908839845926498,21.9101,-0.07047947936906593,7.1429,28.5714,0.071429,0.285714,-1,121.5388,124.5165,127.4942,5.955400000000012,3892936119.9475,0.016172034249467948
NVDA,2020-09-23,124.6574,0.4165146136555326,-0.004715444557997006,1.2914,2.6183,-1.3269,1,1,-1,-72.6064,0,-4.8842,-1,6.880283962568571,37.2347,0,-0.2999759355976433,39.1286,44.1044,0.3269332072337392,0.10545883974934872,0.416231083910381,0.09553830027174577,20.0941,-0.08288414931926368,0.0,21.4286,0.0,0.214286,-1,119.7994,123.7358,127.6723,7.872900000000001,3837124752.3307,-0.014336574219859784
NVDA,2020-09-24,124.6936,0.41672503680952,0.0002903959171297332,1.0695,2.3086,-1.2391,1,1,-1,-66.382,0,-3.2994,-1,-0.32447483723025267,46.0591,0,0.2369939867918905,43.9304,47.4286,0.38575817789353245,0.12271842079706405,0.4531140607334211,0.07537116478174524,18.7176,-0.06850269482086782,0.0,14.2857,0.0,0.142857,-1,119.6419,123.5051,127.3683,7.726399999999998,3851933849.7256,0.0038594255727298628
NVDA,2020-09-25,125.4021,0.42084340157747613,0.005681927540787985,1.3023,2.1073,-0.805,1,1,-1,-11.9862,0,1.9736,1,-1.5981693641268109,61.7988,0,0.3417283446702172,50.4645,59.8605,0.4658048772121537,0.14873754848578666,0.5910496481127459,0.26211821559143633,17.5452,-0.06263623541479675,35.7143,7.1429,0.357143,0.071429,1,119.7896,124.8727,129.9557,10.166100000000014,3908937544.7658,0.014798721178522057
NVDA,2020-09-28,125.5647,0.4217885619321263,0.0012966290038204913,1.5985,2.0056,-0.4071,1,1,-1,30.6022,0,-0.8289,-1,-1.4199939197405758,65.6423,0,0.06219376428021266,63.6865,83.7703,0.6277824193971232,0.2620059645889685,0.8563359122495376,0.3994253305602192,17.1357,-0.023339716845633067,28.5714,0.0,0.285714,0.0,1,119.2456,125.9071,132.5686,13.323000000000008,3959948082.1141,0.013049719204801524
NVDA,2020-09-29,125.7992,0.42315166219759665,0.0018675630969531805,1.9642,1.9973,-0.033,1,1,-1,71.8002,0,-1.0836,-1,0.30727470141150914,70.0919,-1,0.06778555900692068,79.2327,94.0673,0.8182328252597741,0.24410510861799584,0.9705841561418556,0.12291945952205013,18.0827,0.055264739695489486,100.0,14.2857,1.0,0.142857,1,118.7357,127.0819,135.4282,16.69250000000001,3969180049.6363,0.002331335495002609
NVDA,2020-09-30,126.8142,0.42905164842127413,0.008068413789594851,2.4713,2.0921,0.3792,1,1,1,116.1824,-1,-2.1019,-1,0.9397379106681435,76.2377,-1,0.08768202887922869,90.1101,92.4927,0.951487591358911,0.13728422734552792,0.9531135059687135,-0.016739079361265858,19.4638,0.07637686849862023,100.0,7.1429,1.0,0.071429,1,122.0285,129.8925,137.7566,15.728099999999998,4011246184.6386,0.01059819269376665
NVDA,2020-10-01,127.964,0.43573519931781046,0.00906680797576296,2.9073,2.2551,0.6522,1,1,1,169.5035,-1,-5.1023,-1,1.4274703839383411,77.8088,-1,0.020607914457020624,92.1112,89.7735,0.9760022835133765,0.02220727754158517,0.9229431821081724,-0.029399076900122938,21.1072,0.08443366660158858,100.0,0.0,1.0,0.0,1,126.7737,132.4229,138.0722,11.298500000000004,4012204100.7528,0.0002388076099314309
NVDA,2020-10-02,128.8361,0.4408045372347258,0.006815198024444289,2.7758,2.3593,0.4165,1,1,1,97.1278,0,0.3592,1,-1.0703996236991162,50.4151,0,-0.35206429092853253,84.6822,71.7803,0.8849925148783637,-0.08065251565499094,0.7233033353563753,-0.20042885706806576,20.4083,-0.03311192389326857,92.8571,35.7143,0.928571,0.357143,1,128.0371,132.7995,137.562,9.524900000000002,3959607908.1219,-0.013109052109545327
NVDA,2020-10-05,129.9602,0.44733869931751974,0.008725039022447891,3.1034,2.5081,0.5953,1,1,1,127.849,-1,8.0808,1,21.49665924276169,66.0933,0,0.3109822255633728,76.8029,68.855,0.7884662973516634,-0.09304552786772192,0.6908462713709234,-0.0407535215093834,20.221,-0.009177638509822008,85.7143,28.5714,0.857143,0.285714,1,129.4124,134.0133,138.6142,9.20180000000002,4007191296.3133,0.012017196978972989
NVDA,2020-10-06,131.0578,0.4537188223511241,0.00844566259516375,3.3997,2.6864,0.7133,1,1,1,158.2072,-1,15.3068,1,0.8942183942183943,68.1337,0,0.03087151042541385,66.7861,59.723,0.6657544047061938,-0.13042215853828423,0.5895240451667233,-0.13262653402076835,21.5648,0.06645566490282388,100.0,21.4286,1.0,0.214286,1,130.3022,135.0337,139.7653,9.463099999999997,3952265462.6555,-0.013706815970660825
NVDA,2020-10-07,132.8962,0.46440506340886667,0.014027398598175823,3.7744,2.904,0.8704,1,1,1,152.0064,-1,9.823,1,-0.3582590743983066,73.0414,-1,0.07203043427848467,68.6395,77.3405,0.6884596820232125,0.027751283575474437,0.7849953899052795,0.29498685598513147,22.7743,0.056086771034278005,92.8571,14.2857,0.928571,0.142857,1,129.9579,135.8998,141.8418,11.883900000000011,3943315252.4668,-0.002264577183205234
NVDA,2020-10-08,134.3854,0.47306147669389187,0.011205738012072662,3.9251,3.1082,0.8169,1,1,1,122.7287,-1,12.4028,1,0.2626285248905628,66.0418,0,-0.09583058375113293,69.9902,72.9071,0.7050065785766264,0.01967817364636985,0.7358055128078528,-0.0573231360024826,23.2436,0.020606560904177097,85.7143,7.1429,0.857143,0.071429,1,130.1112,136.3479,142.5846,12.473399999999998,3924167122.2429,-0.004855845652188705
NVDA,2020-10-09,135.2735,0.478223819319752,0.006608604803795714,3.9379,3.2741,0.6637,1,1,1,93.1411,0,13.1386,1,0.059325313638855834,61.5668,0,-0.06776011556317355,73.9305,71.544,0.7532776502353342,0.056297881703438385,0.7206815173480471,-0.01869639582427504,23.0884,-0.0066771068165000546,78.5714,0.0,0.785714,0.0,1,135.5955,137.7475,139.8994,4.303900000000027,3932759833.078,0.0021896903387205683
NVDA,2020-10-12,136.4633,0.48513988198864993,0.008795514272935874,4.2722,3.4738,0.7984,1,1,1,126.5086,-1,10.5168,1,-0.19954941926841524,74.653,-1,0.2125528694036397,71.8521,71.1051,0.7278159860637081,-0.028112889808671687,0.7158117927443433,-0.006134686346863523,24.6164,0.0661804196046499,100.0,14.2857,1.0,0.142857,1,135.3444,138.9133,142.4821,7.137699999999995,3952020634.3451,0.004897527966264155
NVDA,2020-10-13,137.4847,0.4910770700959053,0.007484796278559875,4.5031,3.6796,0.8235,1,1,1,115.1754,-1,9.6779,1,-0.07976760991936717,75.1608,-1,0.006802137891310314,72.7202,75.5115,0.7384507390791955,0.012081762398037255,0.7647020968996419,0.06197023842171666,25.9958,0.056035813522692206,100.0,7.1429,1.0,0.071429,1,135.9802,139.9357,143.8912,7.911000000000001,3965536125.9766,0.003419893993984658
NVDA,2020-10-14,138.0489,0.49435664864506673,0.004103729360430648,4.5109,3.8459,0.665,1,1,1,96.6937,0,12.6313,1,0.30516950991434094,64.1198,0,-0.14689838319975304,74.5354,76.9897,0.760688043161343,0.024961427498824122,0.7811031607164453,0.019575826198658497,26.8411,0.03251679117395894,92.8571,0.0,0.928571,0.0,1,136.2199,140.1979,144.176,7.956099999999992,3957422830.2995,-0.0020459517753358266
NVDA,2020-10-15,138.404,0.49642077190420747,0.0025722769250605625,4.3657,3.9498,0.4158,1,1,1,66.8312,0,12.0873,1,-0.04306761774322506,55.7409,0,-0.13067570391673078,72.3411,64.5222,0.7338065334943881,-0.029439702476943823,0.6427725808652774,-0.16193724615110855,26.3321,-0.018963455298031763,85.7143,0.0,0.857143,0.0,1,136.8784,140.4602,144.0419,7.163499999999999,3976117360.7551,0.004723915350279862
NVDA,2020-10-16,139.1525,0.5007716484445253,0.00540808069130955,4.0759,3.975,0.1008,1,1,1,60.9998,0,13.3089,1,0.10106475391526631,46.1926,0,-0.17129791589299787,60.0236,38.5588,0.5829096664649401,-0.17026973601452006,0.3547010206561091,-0.4023948346460598,26.3391,0.0002658352353210681,78.5714,0.0,0.785714,0.0,1,137.2921,140.5576,143.8231,6.531000000000006,3954655925.0125,-0.005397586085971126
NVDA,2020-10-19,139.0079,0.49993111838743787,-0.0010391476976698007,3.5524,3.8905,-0.3382,1,1,-1,22.8706,0,7.8332,1,-0.4114314481286958,32.4419,0,-0.2976818797816101,41.2672,20.7206,0.3531323580215759,-0.3124837563891536,0.15678094449801006,-0.4626233181530545,24.0656,-0.08631654080815208,71.4286,0.0,0.714286,0.0,1,133.9626,139.1026,144.2426,10.280000000000001,3934255001.0569,-0.005158710224717034
NVDA,2020-10-20,138.917,0.49940273538474594,-0.0006539196693137934,3.2194,3.7563,-0.5369,1,1,-1,20.2086,0,7.9741,1,0.017987540213450472,42.5149,0,0.3104935284308256,24.5047,14.2346,0.1477815373533296,-0.40619426566377176,0.08481686662235945,-0.31302182369236414,22.0195,-0.08502177381823013,64.2857,14.2857,0.642857,0.142857,1,133.6006,137.8983,142.196,8.595400000000012,3933021630.0928,-0.00031349543020687545
NVDA,2020-10-21,138.4782,0.4968520812419383,-0.0031587206749354993,2.8257,3.5702,-0.7445,1,1,-1,3.5264,0,11.5558,1,0.4491666771171668,36.8951,0,-0.13218424599375744,17.3939,17.2265,0.06066991226114376,-0.29018106730545573,0.11801287719839386,0.21018504208056432,20.0046,-0.09150525670428487,57.1429,7.1429,0.571429,0.071429,1,133.191,136.7585,140.3259,7.134899999999988,3917670501.2653,-0.003903138673340612
NVDA,2020-10-22,138.0009,0.4940776345182327,-0.0034467519075203567,2.3545,3.327,-0.9725,1,1,-1,-49.3398,0,8.2038,1,-0.290070786964122,30.1413,0,-0.18305411829755167,16.7696,18.8478,0.05302185753522664,-0.035891893134949504,0.1360016776084759,0.0941166226453428,19.184,-0.041020565269987846,50.0,0.0,0.5,0.0,1,132.5123,135.5417,138.5711,6.058799999999991,3908382803.3865,-0.0023707195068600703
NVDA,2020-10-23,137.8286,0.4930760900587847,-0.0012485425819687191,2.1412,3.0899,-0.9487,1,1,-1,-44.4362,0,5.5656,1,-0.32158268119651867,47.0906,0,0.562328101309499,20.772,26.2416,0.1020536919658061,0.2386699742390992,0.21803806351612087,0.3922898163180848,18.4454,-0.03850083402835705,42.8571,0.0,0.42857100000000004,0.0,1,133.1748,135.0997,137.0246,3.8497999999999877,3931267355.3446,0.005855248349335567
