Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PIE,2021-02-05,24.3257,0.7881897724214677,0.0026709643912633803,0.5387,0.5397,-0.0009,1,1,-1,143.7934,-1,0.3721569140129606,6.7203,1,0.06526012110452394,73.8334,-1,0.10183152588356616,90.9023,93.4203,0.9536130716027214,0.16600308360889984,0.937082241598208,-0.011363672440924942,39.5009,-0.0003821236967303569,100.0,64.2857,1.0,0.642857,1,24.0097,24.6911,25.3725,1.3628,33630880.638,0.00033834812013974893
PIE,2021-02-08,24.4061,0.7940374279043718,0.0033051464089418744,0.5801,0.5478,0.0324,1,1,1,167.8801,-1,0.16750907899806255,5.9652,1,-0.11236105531003075,79.1903,-1,0.07255388482719198,93.3643,92.1785,0.9803745520278181,0.027084023176531323,0.9243574859129023,-0.013292614132046224,40.1242,0.015779387305099386,100.0,57.1429,1.0,0.571429,1,24.4676,24.9593,25.451,0.9833999999999996,33685595.4529,0.0016269218605646724
PIE,2021-02-09,24.53,0.8030489268388478,0.005076599702533488,0.6344,0.5651,0.0693,1,1,1,190.9509,-1,0.137424268868079,8.9001,1,0.49200362100181044,83.8499,-1,0.05884053981358843,93.0467,93.5414,0.976922299313354,-0.0034017284979376353,0.9383231563296386,0.014785443460242858,41.2848,0.028925187293453704,100.0,50.0,1.0,0.5,1,24.4097,25.1559,25.9021,1.4924,33717815.4529,0.0009564919238269298
PIE,2021-02-10,24.7273,0.8173989570226414,0.008043212392988115,0.668,0.5857,0.0823,1,1,1,177.2806,-1,-0.07159065497989273,7.4599,1,-0.161818406534758,82.402,-1,-0.017267760605558315,91.0073,87.3021,0.9547544020026545,-0.021918026109469767,0.8743888930446267,-0.06670094738800146,42.8284,0.03738906328721479,100.0,42.8571,1.0,0.42857100000000004,1,24.5756,25.34,26.1044,1.5287999999999968,33691732.1304,-0.000773576880638468
PIE,2021-02-11,24.9575,0.8341418711042905,0.009309548555644974,0.7074,0.61,0.0974,1,1,1,168.119,-1,-0.05167852545625406,8.7209,1,0.169037118460033,85.9306,-1,0.04282177617048127,89.3223,87.1235,0.9364387665370623,-0.018514998247393367,0.87255877437383,-0.0020457698039335684,44.2178,0.03244109049135608,92.8571,35.7143,0.928571,0.357143,1,24.9496,25.5862,26.2227,1.2730999999999995,33684570.9725,-0.0002125494133780102
PIE,2021-02-12,25.2398,0.8546741241244881,0.011311229089452042,0.7382,0.6356,0.1025,1,1,1,149.8221,-1,-0.10883302898542101,8.2751,1,-0.05111857721106768,87.1565,-1,0.01426616362506483,86.4261,84.8527,0.9049576131629092,-0.032424153878706584,0.8492898299301255,-0.02606415031535703,45.6377,0.03211150260754731,100.0,28.5714,1.0,0.285714,1,25.3059,25.7885,26.2712,0.9652999999999992,33689343.8706,0.00014169389611345154
PIE,2021-02-16,25.4513,0.8700569491821283,0.008379622659450586,0.7602,0.6606,0.0996,1,1,1,145.3697,-1,-0.029717912110429713,10.6633,1,0.288600741984991,88.1859,-1,0.011810937795804211,85.0173,83.0758,0.8896442201398077,-0.01630063140648484,0.8310818911499519,-0.020940995395550145,47.314,0.036730597729508666,100.0,21.4286,1.0,0.214286,1,25.5893,25.9434,26.2975,0.7081999999999979,33641463.8706,-0.0014212209113928127
PIE,2021-02-17,25.5984,0.8807558312907755,0.005779665478777186,0.7744,0.6833,0.0911,1,1,1,120.4927,-1,-0.17112919679960814,8.5462,1,-0.19854078943666584,89.1505,-1,0.01093825656936075,81.9966,78.0614,0.8568097750057339,-0.035530415574242004,0.7796992088271972,-0.060359334487299486,48.1687,0.018064420678868858,92.8571,14.2857,0.928571,0.142857,1,25.6858,26.0408,26.3959,0.7101000000000006,33667043.499,0.0007603601465854326
PIE,2021-02-18,25.6986,0.888043581034395,0.003914307144196411,0.7426,0.6952,0.0474,1,1,1,70.719,0,-0.4130847760901698,5.5623,1,-0.3491493295265733,55.0453,0,-0.38255758520703753,72.8807,57.5048,0.7577216436462137,-0.11117412185383292,0.5690552140449825,-0.2633388588982519,45.9525,-0.046009130410411755,85.7143,7.1429,0.857143,0.071429,1,25.7586,26.0572,26.3559,0.597299999999997,33695153.5313,0.0008349421089154388
PIE,2021-02-19,25.8336,0.8978624055392718,0.005253204454717438,0.733,0.7027,0.0302,1,1,1,89.5368,0,0.2660925635260681,6.6072,1,0.18785394531039323,66.2718,0,0.2039502010162539,63.5035,54.9443,0.6557932300628602,-0.12866506496232888,0.5428177064493751,-0.04452671776964713,44.8477,-0.02404221750720847,78.5714,0.0,0.785714,0.0,1,25.7895,26.0811,26.3726,0.5830999999999982,33696652.14,4.447549700605064e-05
PIE,2021-02-22,25.8683,0.900386207097192,0.0013432119410380606,0.6624,0.6947,-0.0322,1,1,-1,33.9949,0,-0.6203248273335656,4.0748,1,-0.38327884731807726,38.5756,0,-0.4179183302701903,47.9357,31.3579,0.48657415006212096,-0.245148692591747,0.30112727522382066,-0.4292783782849176,41.1357,-0.08276901602534809,71.4286,0.0,0.714286,0.0,1,25.3464,25.9481,26.5497,1.2033000000000023,33647775.7025,-0.0014504834871111917
PIE,2021-02-23,25.8683,0.900386207097192,0.0,0.5972,0.6752,-0.078,1,1,-1,12.8022,0,-0.6234082171149202,3.2701,1,-0.19748208501030726,37.7189,0,-0.022208338950009943,39.519,32.2546,0.39508619218482155,-0.17558312489438976,0.3103157825704253,0.028595664888273854,37.5981,-0.0859982934531319,64.2857,14.2857,0.642857,0.142857,1,25.1037,25.7932,26.4827,1.3790000000000013,33671310.5961,0.0006994487186341208
PIE,2021-02-24,25.8108,0.8962041151784481,-0.0022227977872531627,0.522,0.6446,-0.1225,1,1,-1,-11.1972,0,-1.8746309228101423,2.7098,1,-0.17134032598391483,31.3631,0,-0.16850438374395857,28.403,21.5965,0.27425734717857686,-0.28128242111389457,0.20110196507199046,-0.33043658888964683,35.2262,-0.0630856346464317,57.1429,7.1429,0.571429,0.071429,1,24.9147,25.5808,26.2468,1.3321000000000005,33708828.165,0.0011142295395042351
PIE,2021-02-25,25.7028,0.8883490555745467,-0.004184294946301569,0.415,0.5986,-0.1836,1,1,-1,-34.8496,0,2.112349515950416,3.7568,1,0.386375378256698,20.7473,1,-0.3384805711170133,24.6924,20.226,0.23392381782627644,-0.1306411294581558,0.18705841726500755,-0.06345935684022874,33.3508,-0.053238782497118595,50.0,0.0,0.5,0.0,1,24.408,25.3483,26.2886,1.8805999999999976,33679127.665,-0.0008810896615753062
PIE,2021-02-26,25.5459,0.876937399538879,-0.006104393295672077,0.3083,0.5406,-0.2323,1,1,-1,-89.7961,0,1.5766751985675587,3.0954,1,-0.17605408858603067,17.5509,1,-0.15406342030047288,19.0298,15.2668,0.17237241284855415,-0.22932562245873214,0.13624137072404455,-0.24518936022940765,32.9107,-0.013196085251328335,42.8571,100.0,0.42857100000000004,1.0,-1,24.199,25.0108,25.8226,1.6235999999999997,33716397.1094,0.0011066036142832975
PIE,2021-03-01,25.4483,0.86983875308202,-0.003820573947287037,0.2764,0.4877,-0.2114,1,1,-1,-31.1912,0,-0.6526441571515913,7.9427,1,1.5659688570136332,48.0167,0,1.7358540017890822,21.6951,29.5925,0.20134372632418782,0.14005927545218544,0.2830371772315203,0.9383564335682658,29.9593,-0.08967904055519936,35.7143,92.8571,0.357143,0.928571,-1,24.23,24.9486,25.6673,1.4373000000000005,33739347.9591,0.0006807029121627369
PIE,2021-03-02,25.3084,0.8596635416136328,-0.005497420259899514,0.2207,0.4343,-0.2136,1,1,-1,-81.1785,0,1.6026090692246533,2.9753,1,-0.6254044594407444,39.0406,0,-0.18693704481982315,30.6672,47.1423,0.29886877852646637,0.4135542127024075,0.4628704171461421,0.5930489144208836,28.1202,-0.061386614507014464,28.5714,85.7143,0.285714,0.857143,-1,24.2551,24.8236,25.392,1.1369000000000007,33745547.0901,0.00018373594556456925
PIE,2021-03-03,25.1469,0.8479173182244655,-0.006381280523462574,0.1631,0.3801,-0.217,1,1,-1,-87.307,0,0.07549412713957517,-0.5828,-1,-1.1958794071186098,35.558,0,-0.08920457165105039,44.0302,55.3556,0.4441220940912782,0.43574242187092393,0.5470323078452249,0.17422357415739165,26.72,-0.049793386960263496,21.4286,78.5714,0.214286,0.785714,-1,24.2568,24.7131,25.1694,0.9126000000000012,33686205.4872,-0.0017585017288816633
PIE,2021-03-04,24.9415,0.8329781585703793,-0.008168004803772924,0.0469,0.3134,-0.2666,1,1,-1,-166.4542,1,0.9065389945823357,-4.2417,-1,6.278140013726836,21.2831,1,-0.4014539625400753,45.1495,32.9506,0.4562886761545644,0.025421188184473444,0.31744771199301564,-0.4047467645549863,27.529,0.03027694610778447,14.2857,100.0,0.142857,1.0,-1,23.633,24.5346,25.4363,1.8033000000000001,33574382.4102,-0.0033195509966977383
PIE,2021-03-05,24.7261,0.8173116785825981,-0.008636208728424612,-0.0289,0.245,-0.2739,-1,1,-1,-164.0004,1,-0.014741592582223656,-3.2478,-1,-0.23431642973336164,29.3863,1,0.3807340096132611,37.4136,23.9345,0.3722008871941642,-0.17133966046135618,0.22505950959787602,-0.2736247594884464,28.5597,0.037440517272694235,7.1429,100.0,0.071429,1.0,-1,23.4223,24.4413,25.4603,2.0380000000000003,33655497.04,0.0024159678891176395
PIE,2021-03-08,24.4699,0.7986777316333432,-0.010361520822127216,-0.1751,0.161,-0.336,-1,1,-1,-204.2899,1,0.24566708373881999,-8.8307,-1,1.718979001170023,17.2079,1,-0.4144244086530118,22.5097,10.644,0.21019827626500168,-0.3983551435841513,0.08887142340400024,-0.5552863021997535,30.5641,0.07018281004352288,0.0,100.0,0.0,1.0,-1,22.6245,23.9913,25.3581,2.733599999999999,33525165.04,-0.003872532319017565
PIE,2021-03-09,24.2873,0.7853968623400803,-0.007462229105962868,-0.2313,0.0825,-0.3139,-1,1,-1,-135.2291,1,-0.33805293360073113,-7.1931,-1,-0.185443962539776,37.9539,0,1.2056090516565066,18.188,19.9854,0.16322220398509094,-0.19199278533254552,0.18459298304219826,0.8776211950394587,31.0944,0.017350420918659487,0.0,92.8571,0.0,0.928571,-1,22.6102,23.751,24.8918,2.281600000000001,33568221.9049,0.0012843147781264554
PIE,2021-03-10,24.1254,0.7736215461375653,-0.006666035335339839,-0.2736,0.0113,-0.2849,-1,1,-1,-110.4111,1,-0.1835255873181141,-8.5197,-1,0.18442674229469908,37.7872,0,-0.00439217050158215,18.8563,25.9395,0.17048650023533146,0.03674400703760733,0.2456047947879532,0.29792248341289146,31.0608,-0.0010805804260574203,7.1429,85.7143,0.071429,0.857143,-1,22.801,23.5377,24.2744,1.4734000000000016,33544629.9104,-0.000702807392266323
PIE,2021-03-11,24.1186,0.7731269683106531,-0.0002818606116374594,-0.222,-0.0354,-0.1866,-1,-1,-1,-38.7869,0,-0.6487047045088764,-4.4657,-1,-0.47583835111564965,60.2601,0,0.5947225515518484,35.0659,59.2729,0.34668182643299467,0.8596384232325535,0.5871729790048704,1.2850440447965457,28.3807,-0.08628560758254776,0.0,78.5714,0.0,0.785714,-1,22.5789,23.7025,24.8261,2.2471999999999994,33590591.9104,0.0013701746038865645
PIE,2021-03-12,24.0848,0.7706686255827655,-0.0014014080419261228,-0.2187,-0.072,-0.1466,-1,-1,-1,-64.4266,0,0.6610401965612098,-7.3338,-1,0.6422509349038225,49.4263,0,-0.1797839698241457,52.3067,71.7078,0.5340861041393336,0.49166854408413874,0.7145937105809756,0.20979064631560132,26.5487,-0.0645509095970149,0.0,71.4286,0.0,0.714286,-1,22.5773,23.7283,24.8793,2.3019999999999996,33607191.2976,0.0004941677492398863
PIE,2021-03-15,23.9779,0.7628935712155707,-0.004438484023118297,-0.2167,-0.101,-0.1158,-1,-1,-1,-62.094,0,-0.0362055424312317,-7.8387,-1,0.06884561891515996,48.5534,0,-0.017660638162273815,69.1311,76.4126,0.7169641915739382,0.3216490430480226,0.7628039139536813,0.06561071459450703,25.0012,-0.058289106434589996,0.0,64.2857,0.0,0.642857,-1,23.2043,23.9645,24.7248,1.5204999999999984,33636027.7568,0.0008580443079770716
PIE,2021-03-16,23.9353,0.7597951865940318,-0.0017766359856367818,-0.1889,-0.1186,-0.0704,-1,-1,-1,-25.209,0,-0.5940187457725384,-6.9772,-1,-0.10990342786431428,55.8782,0,0.1508607018252068,72.3832,69.0292,0.7523139115131977,0.04704250330169777,0.687146029329035,-0.09662542564969645,22.7238,-0.09109162760187511,7.1429,57.1429,0.071429,0.571429,-1,23.4357,24.1196,24.8034,1.3676999999999992,33629081.8145,-0.0002065030493561335
PIE,2021-03-17,23.9238,0.7589587682102829,-0.00048046191190424266,-0.1517,-0.1252,-0.0265,-1,-1,-1,-13.692,0,-0.4568606450077353,-6.5923,-1,-0.05516539586080377,59.863,0,0.07131224699435558,72.9449,73.393,0.7584194856621729,0.0077600879762155005,0.7318619971656729,0.06321672567551119,20.7819,-0.08545665777730839,0.0,50.0,0.0,0.5,-1,23.8757,24.3099,24.744,0.8683000000000014,33641572.0078,0.0003714104764708703
PIE,2021-03-18,23.9585,0.761482569768203,0.0014504384754930588,-0.1532,-0.1308,-0.0224,-1,-1,-1,-27.8808,0,1.0362839614373356,-6.6154,-1,0.0035040881027866362,46.9552,0,-0.21562233767101552,68.3895,62.7462,0.708903138006411,-0.062449876550656806,0.622763971050105,-0.14506560571171637,19.0375,-0.08393842718904426,7.1429,42.8571,0.071429,0.42857100000000004,-1,23.8549,24.2146,24.5742,0.7193000000000005,33611289.8283,-0.0009001416311038493
PIE,2021-03-19,23.9814,0.7631481333323636,0.0009558194377778208,-0.1462,-0.1339,-0.0123,-1,-1,-1,-29.8498,0,0.07062207684141049,-7.3764,-1,0.11503461619856699,49.6141,0,0.05662631614815831,61.8177,49.314,0.6374688987466018,-0.09609369859408237,0.48512388140912993,-0.21407192786176696,17.8151,-0.0642101116217991,0.0,35.7143,0.0,0.357143,-1,23.896,24.2344,24.5729,0.6768999999999998,33638358.7264,0.0008053513637317232
PIE,2021-03-22,24.1127,0.7726978493137733,0.00547507651763448,-0.1397,-0.135,-0.0046,-1,-1,-1,-18.7508,0,-0.37182828695669645,-4.908,-1,-0.3346347811940784,49.3459,0,-0.0054057213574367005,47.7888,31.306,0.484977374483548,-0.22693985703123862,0.3005954546246361,-0.36517013424179745,16.6506,-0.06536589746900102,7.1429,28.5714,0.071429,0.285714,-1,23.9692,24.2608,24.5525,0.5832999999999977,33639439.4746,3.212844624167532e-05
PIE,2021-03-23,24.1063,0.7722323643002088,-0.0002654202971877598,-0.1866,-0.1453,-0.0413,-1,-1,-1,-96.0935,0,4.124768009898244,-7.4461,-1,0.5171352893235533,29.727,1,-0.3975791301810282,34.7051,23.4953,0.34275999778255806,-0.2737817229141556,0.2205590162036207,-0.24949530441448925,17.5486,0.05393199043878297,0.0,21.4286,0.0,0.214286,-1,23.4381,24.093,24.7478,1.309700000000003,33479087.8617,-0.004766774221106741
PIE,2021-03-24,24.0434,0.7676575194012698,-0.0026092764132198895,-0.2671,-0.1697,-0.0974,-1,-1,-1,-164.6682,1,0.7136247508936608,-8.9293,-1,0.19919152307919571,20.8693,1,-0.2979681770780772,22.3436,12.2293,0.20839280027044094,-0.3561868428559492,0.10511603218795504,-0.47950015535021895,19.7773,0.12700158417195673,64.2857,14.2857,0.642857,0.142857,1,22.7868,23.7769,24.7669,1.9801000000000002,33392370.308,-0.002590200606964706
PIE,2021-03-25,23.9169,0.7584569171800335,-0.005261319114601099,-0.2963,-0.195,-0.1013,-1,-1,-1,-123.9467,1,-0.24729425596441817,-5.4092,-1,-0.394219031727011,36.727,0,0.7598577815259735,16.1818,12.8207,0.14141518447703696,-0.2757747184876206,0.11117612279215038,0.04835926831462145,21.7471,0.09959903525759327,57.1429,7.1429,0.571429,0.071429,1,22.6352,23.6192,24.6033,1.9680999999999997,33441620.9837,0.0014749080477285603
PIE,2021-03-26,23.8818,0.7559040228087656,-0.0014675815009470253,-0.2825,-0.2125,-0.07,-1,-1,-1,-59.8211,0,-0.517364318695052,-2.8209,-1,-0.4784995932855136,50.186,0,0.36646064203447065,19.1773,32.4818,0.17397571031512674,0.18511537653413093,0.31264390665779956,1.5335434102662098,21.5685,-0.008212589264775506,50.0,0.0,0.5,0.0,1,22.6964,23.5291,24.3618,1.6653999999999982,33487102.3322,0.0013600222465940516
PIE,2021-03-29,23.8317,0.752260147936956,-0.002097831821721852,-0.2835,-0.2267,-0.0568,-1,-1,-1,-59.5907,0,-0.003851483840985924,-6.2494,-1,1.2153922507001311,44.7975,0,-0.10737058143705416,33.1815,54.2419,0.326198750188863,0.7302487837182503,0.5356201960665771,0.6699166918089515,21.4078,-0.007450680390384056,42.8571,78.5714,0.42857100000000004,0.785714,-1,22.8579,23.4026,23.9474,1.0894999999999975,33491654.7507,0.00013594542922350827
PIE,2021-03-30,23.7727,0.747968957968158,-0.002475694138479464,-0.2645,-0.2343,-0.0302,-1,-1,-1,-23.3257,0,-0.6085681154945319,-4.104,-1,-0.3432969565078247,51.9284,0,0.1591807578547911,53.4314,73.5707,0.5463113831946164,0.6102768108735288,0.7336828935139406,0.35634444958602113,20.1908,-0.056848438419641545,35.7143,71.4286,0.357143,0.714286,-1,22.8395,23.4524,24.0654,1.2258999999999993,33505826.6019,0.0004231457449770603
PIE,2021-03-31,23.7059,0.7431104581390782,-0.0028099458622706146,-0.2394,-0.2353,-0.0041,-1,-1,-1,5.0743,0,-1.2175411670389313,-3.1789,-1,-0.22541423001949318,55.0397,0,0.059915190916723794,69.7761,81.5156,0.7239752211735269,0.30590065017948254,0.8150944826943118,0.10799000145438338,18.4933,-0.08407294411316035,28.5714,64.2857,0.285714,0.642857,-1,23.2594,23.635,24.0107,0.7513000000000005,33507164.6493,3.9934767642042306e-05
PIE,2021-04-01,23.7046,0.7430159064956978,-5.4838668854611005e-05,-0.1972,-0.2277,0.0305,-1,-1,1,66.3929,0,12.084149537867292,1.4047,1,-1.4418824121551481,63.2897,0,0.1498918053695787,79.4763,83.3426,0.829414584463341,0.13901894774858434,0.8338157974286116,0.02241288783987357,17.8028,-0.037337846679608294,21.4286,57.1429,0.214286,0.571429,-1,23.4344,23.7899,24.1453,0.7108999999999988,32775240.232,-0.021843818328427005
PIE,2021-04-05,23.7131,0.7436341287793383,0.0003585801911865843,-0.1477,-0.2117,0.064,-1,-1,1,72.8142,0,0.09671666699300682,1.3103,1,-0.06720296148643841,68.493,0,0.08221400954657695,82.5743,82.8645,0.863089266168032,0.03898017396381059,0.8289166947605937,-0.005736562094295087,17.2059,-0.033528433729525776,14.2857,50.0,0.142857,0.5,-1,23.388,23.8971,24.4063,1.0183,32784508.7194,0.00028278930480423435
PIE,2021-04-06,23.7313,0.7449578517866625,0.0007675082549308279,-0.1,-0.1893,0.0893,-1,-1,1,83.2122,0,0.14280181612927142,6.5402,1,3.991376020758605,71.0569,-1,0.03743302235264923,83.6724,84.8102,0.8750254081886651,0.01329832647688206,0.848854331366246,0.02348050130031543,16.8909,-0.018307673530591324,7.1429,42.8571,0.071429,0.42857100000000004,-1,23.5905,24.06,24.5295,0.9390000000000001,32788317.7708,0.0001161844892232406
PIE,2021-04-07,23.8118,0.7508127804729038,0.003392144551710217,-0.0655,-0.1646,0.099,-1,-1,1,66.5564,0,-0.20016055338039374,3.1432,1,-0.5194030763585211,67.2561,0,-0.05348952740690904,85.1376,87.7382,0.890951858683731,0.017511150630315494,0.8788576206612816,0.03452414921790081,16.2229,-0.03954792225399471,0.0,35.7143,0.0,0.357143,-1,23.7934,24.1712,24.5489,0.7555000000000014,32791593.3959,9.990220062216297e-05
PIE,2021-04-08,23.9954,0.764166381799536,0.007710462879748629,-0.0013,-0.1319,0.1306,-1,-1,1,139.9541,-1,1.102789513855918,5.1256,1,0.6306948332909137,79.7268,-1,0.185421099350096,87.2901,89.3219,0.9143491318823582,0.02528260134182769,0.8950858342051844,0.01805029052339794,17.3346,0.0685265889575846,100.0,28.5714,1.0,0.285714,1,23.9104,24.3558,24.8013,0.890900000000002,32805698.8245,0.00043015380282685454
PIE,2021-04-09,24.0997,0.7717523328799702,0.004346666444401782,0.0165,-0.1022,0.1188,1,-1,1,58.088,0,-0.5849496370595789,-0.9039,-1,-1.1763500858436087,55.9753,0,-0.2979111164627202,82.3396,69.9589,0.8605381209788485,-0.05671318969734244,0.6966726885017107,-0.2167777443157837,15.9436,-0.08024413600544567,92.8571,21.4286,0.928571,0.214286,1,24.0497,24.4095,24.7692,0.7195,32833628.8245,0.0008513764681379467
PIE,2021-04-12,24.1295,0.7739197474743802,0.0012365299153102157,0.0042,-0.081,0.0851,1,-1,1,8.8909,0,-0.8469408483679933,-0.2221,-1,-0.7542869786480806,43.067,0,-0.23060707133324873,67.6931,43.7986,0.7013334000015219,-0.17787917356897534,0.4286074395451141,-0.37393812652857605,14.8719,-0.06721819413432348,85.7143,14.2857,0.857143,0.142857,1,23.8925,24.3618,24.8312,0.9387000000000008,32822409.2091,-0.0003417110993112574
PIE,2021-04-13,24.1775,0.777410885076114,0.001989266250854691,-0.0061,-0.066,0.0599,-1,-1,1,3.2657,0,-0.6326918534681528,-0.0837,-1,-0.6231427285006754,42.8275,0,-0.005561102468247141,43.3269,16.2232,0.43647735437439333,-0.35995101420972003,0.14604162546508684,-0.629595466521761,14.1526,-0.048366382237642835,78.5714,7.1429,0.785714,0.071429,1,23.752,24.295,24.838,1.086000000000002,32824722.6758,7.0484365887359e-05
PIE,2021-04-14,24.2033,0.779287371537046,0.0010671078482059877,-0.0151,-0.0558,0.0407,-1,-1,1,16.4038,0,4.023057843647611,-1.3649,-1,15.307048984468342,42.2043,0,-0.01455139805031807,22.71,8.1083,0.21237549987554064,-0.4758452601040001,0.06288804202919787,-0.500203412397061,13.0568,-0.07742746915761053,71.4286,0.0,0.714286,0.0,1,23.6469,24.2354,24.8239,1.1769999999999996,32770167.6758,-0.001662009471910044
PIE,2021-04-15,24.2678,0.7839785876893761,0.0026649258572179185,0.0161,-0.0414,0.0575,1,-1,1,89.1919,0,4.437270632414441,-0.0906,-1,-0.9336215107333871,64.8019,0,0.5354335932594546,21.1959,39.2562,0.19591751550850617,-0.06667107001321,0.38206135303767935,3.841483418225769,12.8404,-0.016573739354206248,64.2857,0.0,0.642857,0.0,1,23.7784,24.1798,24.5813,0.8028999999999975,32817200.8114,0.0014352424456690678
PIE,2021-04-16,24.3368,0.7889970979918686,0.0028432738031465175,0.0636,-0.0204,0.084,1,-1,1,135.8224,-1,0.522810927898161,2.8061,1,-31.972406181015447,72.9323,-1,0.1254654570313524,38.5005,68.1369,0.38401528730547113,0.8164126080987361,0.6780026088925732,0.7356978006021978,13.8198,0.07627488240241737,57.1429,0.0,0.571429,0.0,1,23.6366,24.2642,24.8919,1.2552999999999983,32825731.082,0.00025993291289594996
PIE,2021-04-19,24.3934,0.7931137310805798,0.002325696065218087,0.1045,0.0046,0.0999,1,1,1,139.1177,-1,0.024261830154672766,2.6943,1,-0.03984177327964067,74.315,-1,0.018958678116554665,66.7032,92.7164,0.6905733717834863,0.7325281489850779,0.9298693606778611,0.36073698686027683,15.4293,0.11646333521469188,100.0,0.0,1.0,0.0,1,23.715,24.4251,25.1351,1.4201000000000015,32817257.9679,-0.00025812415506700664
