Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HURC,2021-07-13,34.1775,0.79735581,-0.0033971,-0.2629,-0.1512,-0.1116,-1,-1,-1,-95.6174,0,-6.5868,-1,1.26327183,37.9528,0,-0.11136503,28.9427,37.983,0.29961834,0.43320425,0.3823112,0.37584172,12.0495,0.01717879,28.5714,14.2857,0.285714,0.142857,1,33.3012,33.7722,34.2433,0.9421,-5722757.0318,1.0,-0.00055824,33.70022127,33.98893901,33.26216952,33.68031311,21200.0,0.0,0.0,-0.19911194,-0.00587708,0.02161675,0,35897.0,27150.0,0.0,338.0,225.0,0.0
HURC,2021-07-14,34.1038,0.79220034,-0.00215639,-0.2453,-0.1701,-0.0752,-1,-1,-1,-53.8652,0,-6.4543,-1,-0.02011599,52.2456,0,0.37659409,38.3645,49.5035,0.39892512,0.32553286,0.49826876,0.30330674,11.1447,-0.07509025,21.4286,7.1429,0.214286,0.071429,1,33.3029,33.8439,34.3849,1.082,-5711758.1747,0.0,-0.00192195,33.80973425,34.3473458,33.51106244,34.10840607,25700.0,0.0,0.0,0.42809296,0.01271048,0.02668318,0,41216.0,29513.0,106.0,314.0,236.0,0.0
HURC,2021-07-15,34.062,0.78927635,-0.00122567,-0.2033,-0.1767,-0.0266,-1,-1,-1,-10.7077,0,-5.0901,-1,-0.21136297,60.6727,0,0.16129779,52.4647,69.9076,0.54754273,0.36753248,0.70364264,0.4121749,10.0354,-0.0995361,14.2857,0.0,0.142857,0.0,1,33.5432,34.047,34.5509,1.0077,-5699295.5475,0.0,-0.00218192,34.21792063,34.44690249,33.85951293,34.42699432,13400.0,0.0,0.0,0.31858826,0.00934046,0.01283495,29,42873.0,31255.0,112.0,306.0,251.0,0.0
HURC,2021-07-16,33.9495,0.78140674,-0.0033028,-0.2324,-0.1879,-0.0446,-1,-1,-1,-44.1987,0,-3.4051,-1,-0.33103475,38.9338,0,-0.35829788,61.6442,65.5216,0.64429564,0.17496526,0.65949613,-0.06273996,9.9775,-0.00576958,7.1429,78.5714,0.071429,0.785714,-1,33.3531,33.9455,34.5379,1.1848,-5728297.9204,-1.0,0.00508876,34.44690039,34.77544203,33.60066299,33.62057495,30000.0,0.0,0.0,-0.80641937,-0.02342404,0.03152443,30,43951.0,33347.0,42.0,303.0,256.0,0.0
HURC,2021-07-19,33.7892,0.77019342,-0.00472172,-0.2828,-0.2068,-0.0759,-1,-1,-1,-151.3384,1,-1.4021,-1,-0.58823529,32.1737,0,-0.17363062,61.9248,50.3453,0.6472532,0.00455193,0.50674175,-0.23162285,10.6673,0.06913555,0.0,100.0,0.0,1.0,-1,32.996,33.818,34.6401,1.6441,-5730732.0518,1.0,0.00042493,33.27212221,33.9789835,32.61504271,33.24225616,30300.0,0.0,0.0,-0.37831879,-0.0112526,0.03186219,29,37658.0,39197.0,266.0,264.0,270.0,0.0
HURC,2021-07-20,33.8619,0.77527893,0.00215158,-0.2309,-0.2116,-0.0192,-1,-1,-1,6.1158,0,0.3992,1,-1.28471578,58.4902,0,0.81795069,53.1493,43.5811,0.55475849,-0.14171221,0.43865789,-0.13435614,10.1155,-0.05172818,21.4286,92.8571,0.214286,0.928571,-1,33.0481,33.9515,34.8548,1.8067,-5726433.2757,0.0,-0.00075013,33.50110979,34.83518082,33.50110979,34.34734726,16000.0,0.0,0.0,1.10509109,0.03324356,0.01576222,90,53320.0,41686.0,136.0,321.0,268.0,0.0
HURC,2021-07-21,33.9385,0.78063726,0.00226213,-0.174,-0.2041,0.0301,-1,-1,1,43.3344,0,1.4822,1,2.71292585,61.3603,0,0.04906976,52.721,64.2365,0.55024416,-0.00805843,0.64656118,0.47395316,9.6188,-0.04910286,14.2857,85.7143,0.142857,0.857143,-1,33.0198,34.0331,35.0464,2.0266,-5723624.5299,0.0,-0.00049049,34.49668577,34.72566763,34.13827805,34.51659393,9700.0,0.0,0.0,0.16924667,0.0049275,0.00866922,0,65671.0,45180.0,184.0,400.0,280.0,0.0
HURC,2021-07-22,33.9564,0.78188941,0.00052742,-0.2014,-0.2036,0.0022,-1,-1,1,-63.2755,0,-0.9512,-1,-1.64174875,41.6619,0,-0.32102842,59.0085,69.2078,0.61651508,0.11925988,0.69659893,0.07739058,10.1266,0.05279245,7.1429,78.5714,0.071429,0.785714,-1,32.8942,33.8658,34.8375,1.9433,-5730377.3481,0.0,0.00117982,34.48672511,34.48672511,33.28208,33.59070969,13800.0,0.0,0.0,-0.92588425,-0.02682432,0.0132853,59,71310.0,49242.0,283.0,334.0,284.0,0.0
HURC,2021-07-23,33.9415,0.78084712,-0.0004388,-0.1896,-0.2008,0.0112,-1,-1,1,19.6654,0,-0.2729,-1,-0.71309924,50.065,0,0.20169747,64.2221,59.2222,0.67146698,0.08835337,0.59609063,-0.14428431,9.8383,-0.02846958,100.0,71.4286,1.0,0.714286,1,32.9957,33.9375,34.8793,1.8836,-5739001.8428,-1.0,0.00150505,33.65044317,35.45243577,33.56084125,33.97898483,15500.0,0.0,0.0,0.38827515,0.011559,0.01519928,60,70241.0,52998.0,345.0,386.0,296.0,0.0
HURC,2021-07-26,33.9405,0.78077717,-2.946e-05,-0.1869,-0.198,0.0111,-1,-1,1,-40.7757,0,-2.994,-1,9.97105167,47.6454,0,-0.04832917,56.0412,39.6935,0.58523942,-0.1273845,0.39952794,-0.32975303,9.5788,-0.02637651,92.8571,64.2857,0.928571,0.642857,1,33.3971,34.063,34.7288,1.3317,-5743995.689,0.0,0.00087016,33.86946869,34.09845053,33.83960265,33.86946869,6500.0,0.0,0.0,-0.10951614,-0.00322306,0.00506643,57,58106.0,61741.0,36.0,387.0,346.0,0.0
HURC,2021-07-27,33.9644,0.78244902,0.00070417,-0.1786,-0.1941,0.0155,-1,-1,1,-24.2515,0,-2.6571,-1,-0.11252505,49.0446,0,0.02936695,44.5822,34.8307,0.46446034,-0.20447457,0.35058228,-0.12250872,9.9372,0.03741596,85.7143,57.1429,0.857143,0.571429,1,33.3738,33.9773,34.5809,1.2071,-5748998.6302,0.0,0.00087099,33.88938063,34.37721035,33.70021891,33.91924667,14200.0,0.0,0.0,0.04977798,0.0014697,0.01373565,0,87640.0,66643.0,142.0,515.0,374.0,0.0
HURC,2021-07-28,33.9067,0.77841279,-0.00169884,-0.2012,-0.1955,-0.0056,-1,-1,-1,-64.6542,0,-3.7714,-1,0.41936698,38.9064,0,-0.20671389,32.3847,22.63,0.33589739,-0.27359574,0.22777828,-0.35028581,9.2425,-0.06990903,78.5714,50.0,0.785714,0.5,1,33.4171,33.7802,34.1433,0.7262,-5761827.6653,1.0,0.00223153,33.89933713,34.44690277,33.31194757,33.53097534,20900.0,0.0,0.0,-0.38827133,-0.01144693,0.02127899,57,96189.0,71003.0,120.0,462.0,382.0,0.0
HURC,2021-07-29,33.8529,0.77464937,-0.00158671,-0.1879,-0.194,0.0061,-1,-1,1,-18.8857,0,-2.7429,-1,-0.2727104,50.6719,0,0.30240526,26.6872,22.6008,0.27584513,-0.17593184,0.22748437,-0.00129032,8.6421,-0.06496078,71.4286,42.8571,0.714286,0.428571,1,33.5245,33.84,34.1554,0.6309,-5763520.7321,1.0,0.00029384,33.61061776,34.45685898,33.51106176,33.88938141,8400.0,0.0,0.0,0.35840607,0.01068881,0.00720558,29,100685.0,75200.0,229.0,488.0,404.0,0.0
HURC,2021-07-30,33.8698,0.77583156,0.00049922,-0.1833,-0.1919,0.0085,-1,-1,1,-76.8391,0,-2.7507,-1,0.00284371,47.4959,0,-0.06267774,23.9862,26.7279,0.2473763,-0.10120957,0.26902497,0.18260858,8.0133,-0.07276009,64.2857,35.7143,0.642857,0.357143,1,33.5199,33.8021,34.0843,0.5644,-5755593.6887,1.0,-0.00137538,33.5508857,33.99889531,33.31194597,33.78982162,20300.0,0.0,0.0,-0.09955978,-0.00293779,0.02060347,88,108067.0,80603.0,334.0,523.0,424.0,130.0
HURC,2021-08-02,33.9375,0.78056731,0.00199883,-0.1673,-0.187,0.0196,-1,-1,1,-0.028,0,-2.6571,-1,-0.0340277,52.3492,0,0.10218356,29.9717,40.5865,0.31046411,0.24953932,0.40851627,0.51850688,7.6262,-0.04830719,57.1429,28.5714,0.571429,0.285714,1,33.5175,33.8121,34.1066,0.5891,-5756056.2396,-1.0,8.037e-05,33.78982083,34.22787635,33.65044091,33.91924667,7200.0,0.0,0.0,0.12942505,0.0038303,0.00585454,0,81575.0,91726.0,25.0,568.0,485.0,0.0
HURC,2021-08-03,33.9485,0.78133678,0.00032413,-0.11,-0.1716,0.0616,-1,-1,1,90.6893,0,2.4874,1,-1.93613338,67.8026,0,0.2951984,42.1622,59.1721,0.43895328,0.40673369,0.59558636,0.45792566,8.5045,0.11516876,50.0,21.4286,0.5,0.214286,1,33.3146,33.9196,34.5246,1.21,-5742432.0894,-1.0,-0.00236692,33.97898393,34.69579552,33.54092839,34.45685959,23200.0,0.0,0.0,0.53761292,0.01584979,0.0238685,44,117503.0,95992.0,322.0,724.0,515.0,0.0
HURC,2021-08-04,33.9216,0.77945507,-0.00079238,-0.0805,-0.1533,0.0729,-1,-1,1,56.4191,0,1.4749,1,-0.40705154,58.5693,0,-0.13617914,55.8532,67.8011,0.58325788,0.32472214,0.68244004,0.14582886,9.2949,0.09293903,42.8571,14.2857,0.428571,0.142857,1,33.5612,34.063,34.5647,1.0035,-5734147.6683,0.0,-0.00144267,34.18805541,34.32743534,33.84955966,34.24779129,12100.0,0.0,0.0,-0.2090683,-0.00606754,0.01137131,23,130670.0,100918.0,333.0,735.0,554.0,0.0
HURC,2021-08-05,33.9335,0.7802875,0.00035081,-0.0993,-0.1425,0.0432,-1,-1,1,-59.1069,0,0.8939,1,-0.39392501,40.7376,0,-0.30445472,62.2285,59.7122,0.65045423,0.11414386,0.60102264,-0.11930337,9.0103,-0.03061894,35.7143,7.1429,0.357143,0.071429,1,33.4602,34.0271,34.5941,1.1339,-5742794.1128,0.0,0.00150789,34.05862819,34.10840619,33.57079845,33.71017838,18000.0,0.0,0.0,-0.53761292,-0.01569774,0.01801396,45,131953.0,105385.0,234.0,741.0,590.0,0.0
HURC,2021-08-06,33.8848,0.77688084,-0.00143516,-0.1305,-0.1401,0.0097,-1,-1,1,-112.3564,1,-1.867,-1,-3.08860051,35.2692,0,-0.13423471,54.064,34.6788,0.56439952,-0.13120194,0.34905336,-0.41923426,8.1412,-0.09645628,28.5714,0.0,0.285714,0.0,1,33.2668,33.9674,34.668,1.4012,-5747268.4461,0.0,0.00077912,33.89933559,33.89933559,33.3915939,33.4911499,7400.0,0.0,0.0,-0.21902847,-0.0064974,0.00607971,23,126699.0,108046.0,7773.0,822.0,632.0,0.0
HURC,2021-08-09,33.7722,0.76900423,-0.00332302,-0.2129,-0.1547,-0.0582,-1,-1,-1,-221.4902,1,-3.35,-1,0.79432244,22.4356,1,-0.36387556,36.2253,14.2848,0.37637772,-0.32995524,0.14378114,-0.58808263,9.484,0.16493883,21.4286,100.0,0.214286,1.0,-1,32.524,33.7324,34.9409,2.4169,-5758749.7016,0.0,0.00199769,33.2422563,33.74004392,32.61504285,32.74446869,15100.0,0.0,0.0,-0.74668121,-0.02229488,0.01474893,22,96278.0,117096.0,82.0,805.0,728.0,1.0
HURC,2021-08-10,33.6876,0.76308629,-0.00250502,-0.2489,-0.1735,-0.0754,-1,-1,-1,-229.3887,1,-1.8031,-1,-0.46176119,35.3701,0,0.57651679,22.517,18.5875,0.23189078,-0.37841785,0.18708921,0.30120828,11.6159,0.22478912,14.2857,100.0,0.142857,1.0,-1,32.418,33.4556,34.4933,2.0753,-5741434.0885,1.0,-0.00300684,32.70464393,33.08296357,32.17699029,33.07300949,17700.0,0.0,0.0,0.3285408,0.01003347,0.0176762,0,143196.0,120766.0,183.0,1006.0,768.0,0.0
HURC,2021-08-11,33.6886,0.76315624,2.968e-05,-0.2369,-0.1862,-0.0507,-1,-1,-1,-85.5713,0,-1.6637,-1,-0.0773113,50.1651,0,0.41829116,24.1467,39.5678,0.24906799,0.07237643,0.39826273,1.12873167,11.4395,-0.01518608,7.1429,92.8571,0.071429,0.928571,-1,32.6086,33.3143,34.0199,1.4113,-5728674.9307,0.0,-0.00222229,32.95353835,33.71017765,32.95353835,33.54092789,23100.0,0.0,0.0,0.4679184,0.01414804,0.02375591,23,154595.0,124184.0,270.0,1007.0,807.0,12.0
HURC,2021-08-12,33.6846,0.76287643,-0.00011873,-0.2002,-0.189,-0.0112,-1,-1,-1,31.9515,0,-1.6773,-1,0.00817455,58.0774,0,0.15772519,40.0418,61.97,0.41660404,0.65827214,0.62374813,0.56617249,11.2097,-0.02008829,0.0,85.7143,0.0,0.857143,-1,32.5681,33.3421,34.1162,1.5481,-5739486.0735,-1.0,0.0018872,33.61062004,34.44690344,33.61062004,33.84955978,25200.0,0.0,0.0,0.3086319,0.00920165,0.02612024,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
HURC,2021-08-13,33.7085,0.76454828,0.00070952,-0.1549,-0.1822,0.0273,-1,-1,1,12.8338,0,1.2141,1,-1.72384189,62.4092,0,0.07458667,58.9327,75.2603,0.61571614,0.47177949,0.7575193,0.21446345,10.8356,-0.03337288,42.8571,78.5714,0.428571,0.785714,-1,32.4935,33.4497,34.4059,1.9124,-5728425.0735,0.0,-0.00192718,33.86947093,34.02876282,33.55088715,34.02876282,11100.0,0.0,0.0,0.17920303,0.0052941,0.01024544,0,149852.0,131113.0,97.0,1156.0,893.0,14.0
HURC,2021-08-16,33.6309,0.75912,-0.00230209,-0.1883,-0.1834,-0.0049,-1,-1,-1,-120.5407,1,-0.2995,-1,-1.24668479,38.0862,0,-0.38973421,67.7075,65.8923,0.70820347,0.14889527,0.66322735,-0.12447466,10.6122,-0.02061722,35.7143,71.4286,0.357143,0.714286,-1,32.7757,33.5293,34.2829,1.5072,-5733576.4335,0.0,0.00089926,33.62057585,33.62057585,32.93363031,33.1427002,13100.0,0.0,0.0,-0.88606262,-0.02603864,0.01249719,22,112103.0,137726.0,130.0,908.0,965.0,8.0
HURC,2021-08-17,33.4546,0.74678745,-0.0052422,-0.248,-0.1963,-0.0517,-1,-1,-1,-173.4455,1,-4.8116,-1,15.0654424,30.5589,0,-0.19763851,61.4334,43.1477,0.64207379,-0.09266477,0.43429558,-0.34517842,11.1791,0.05341965,28.5714,64.2857,0.285714,0.642857,-1,32.487,33.4536,34.4203,1.9333,-5738942.3338,0.0,0.00093587,33.02322856,33.09292232,32.5951347,32.6946907,8900.0,0.0,0.0,-0.44800949,-0.01351759,0.00776852,67,159992.0,140125.0,250.0,1253.0,1001.0,0.0
HURC,2021-08-18,33.2794,0.73453185,-0.00523695,-0.3079,-0.2186,-0.0893,-1,-1,-1,-165.2914,1,-5.8552,-1,0.21689251,27.5355,1,-0.09893681,42.4083,18.1848,0.4415472,-0.30968659,0.1830359,-0.57854532,12.2029,0.09158161,21.4286,57.1429,0.214286,0.571429,-1,32.0264,33.2446,34.4627,2.4363,-5745201.0324,0.0,0.00109057,32.52544099,33.08296449,32.35619503,32.49557495,10200.0,0.0,0.0,-0.19911575,-0.00609016,0.00923215,45,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
HURC,2021-08-19,33.1629,0.72638243,-0.00350066,-0.3474,-0.2444,-0.103,-1,-1,-1,-137.1485,1,-3.112,-1,-0.46850663,29.7087,1,0.07892357,23.0434,7.7977,0.23743909,-0.45662995,0.07848638,-0.57119682,13.1243,0.07550664,14.2857,50.0,0.142857,0.5,-1,31.8412,32.9837,34.1262,2.285,-5749092.2089,0.0,0.00067729,32.35619501,33.03318647,32.35619501,32.54535294,8800.0,0.0,0.0,0.04977798,0.00153184,0.00765593,45,168788.0,145040.0,204.0,1329.0,1115.0,29.0
HURC,2021-08-20,33.0743,0.72018467,-0.00267166,-0.3695,-0.2694,-0.1001,-1,-1,-1,-120.2837,1,-4.0434,-1,0.29929306,32.7347,0,0.10185569,12.8454,12.5537,0.12995108,-0.44255622,0.12635706,0.60992344,13.9535,0.06318051,7.1429,42.8571,0.071429,0.428571,-1,32.2336,32.6989,33.1643,0.9307,-5750147.8875,0.0,0.00018363,32.83407296,32.91372081,32.35619727,32.60509109,9900.0,0.0,0.0,0.05973816,0.00183554,0.00889439,67,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
HURC,2021-08-23,33.0504,0.71851282,-0.00072262,-0.3906,-0.2937,-0.097,-1,-1,-1,-110.937,1,-4.027,-1,-0.00405599,30.0405,0,-0.0823041,12.4648,17.0429,0.12593952,-0.02962928,0.17154231,0.35759975,14.6998,0.05348479,0.0,35.7143,0.0,0.357143,-1,32.4243,32.5715,32.7187,0.2944,-5756709.1936,1.0,0.00114107,32.69469307,32.85398496,32.35619731,32.50553513,16300.0,0.0,0.0,-0.09955597,-0.00305339,0.01609998,0,120298.0,151113.0,69.0,1233.0,1270.0,77.0
HURC,2021-08-24,32.9837,0.71384701,-0.00201813,-0.4107,-0.3171,-0.0936,-1,-1,-1,-110.7195,1,-4.4614,-1,0.10787186,27.2382,1,-0.09328407,15.7144,17.5466,0.16019065,0.26070214,0.17661221,0.02955483,15.5221,0.05593954,42.8571,28.5714,0.428571,0.285714,1,32.3831,32.5138,32.6444,0.2613,-5759727.0326,1.0,0.00052423,32.60509116,32.65486917,32.30641933,32.40597534,7100.0,0.0,0.0,-0.09955978,-0.00306286,0.00574195,100,175142.0,153277.0,367.0,1669.0,1330.0,4.0
HURC,2021-08-25,32.8782,0.70646707,-0.00319855,-0.4153,-0.3367,-0.0786,-1,-1,-1,-92.8215,0,-3.1176,-1,-0.3012059,33.4465,0,0.22792622,17.9312,19.2041,0.18355596,0.14106806,0.19329549,0.09446274,16.1224,0.03867389,35.7143,21.4286,0.357143,0.214286,1,32.3799,32.5118,32.6436,0.2637,-5762916.8326,1.0,0.00055381,32.57522433,32.68473822,32.35619656,32.48562241,15900.0,0.0,0.0,0.07964706,0.00245779,0.01564963,22,190938.0,155194.0,257.0,1660.0,1354.0,17.0
HURC,2021-08-26,32.7806,0.69963975,-0.00296853,-0.3832,-0.346,-0.0372,-1,-1,-1,-63.5858,0,-2.9965,-1,-0.03884398,56.2131,0,0.68068707,26.797,43.6402,0.27700244,0.49443428,0.43925275,1.27244182,15.6467,-0.02950553,28.5714,14.2857,0.285714,0.142857,1,32.2529,32.5775,32.902,0.6491,-5757847.8326,0.0,-0.00087959,32.35619418,32.87389374,32.35619418,32.87389374,5100.0,0.0,0.0,0.38827133,0.0119521,0.0034902,22,187625.0,157885.0,253.0,1706.0,1408.0,31.0
HURC,2021-08-27,32.675,0.69225281,-0.00322142,-0.3458,-0.346,0.0002,-1,-1,1,-29.1585,0,-2.416,-1,-0.19372601,60.5396,0,0.07696605,41.2285,60.8411,0.42911199,0.53854909,0.61238538,0.39415264,14.9828,-0.04243067,21.4286,7.1429,0.214286,0.071429,1,32.1931,32.6512,33.1092,0.9161,-5757060.1744,-1.0,-0.0001368,32.74446787,33.34181527,32.55530994,32.97344971,12400.0,0.0,0.0,0.09955597,0.00302842,0.01170907,46,183624.0,160189.0,201.0,1795.0,1450.0,42.0
HURC,2021-08-30,32.697,0.69379175,0.0006733,-0.2816,-0.3331,0.0515,-1,-1,1,5.5623,0,-1.6437,-1,-0.3196606,73.3679,-1,0.21189932,62.3489,82.5654,0.65172325,0.5122767,0.8310475,0.35706619,14.9048,-0.00520597,14.2857,0.0,0.142857,0.0,1,32.1277,32.8224,33.5171,1.3894,-5749616.873,0.0,-0.0012929,32.96349703,33.48119662,32.75442714,33.36172485,11100.0,0.0,0.0,0.38827515,0.01177539,0.01024544,22,126378.0,160720.0,83.0,1364.0,1545.0,35.0
HURC,2021-08-31,32.7497,0.69747823,0.00161177,-0.2392,-0.3143,0.0752,-1,-1,1,10.7142,0,-3.5828,-1,1.17971649,64.0278,0,-0.12730499,73.496,77.0816,0.76921488,0.17878583,0.77585127,-0.06641765,14.8346,-0.00470989,7.1429,64.2857,0.071429,0.642857,-1,32.3789,32.9857,33.5924,1.2135,-5747218.7897,0.0,-0.00041709,33.35176928,33.3915932,32.91371756,33.22234344,8200.0,0.0,0.0,-0.13938141,-0.00417788,0.00698041,23,180933.0,161547.0,504.0,1747.0,1556.0,50.0
HURC,2021-09-01,32.8792,0.70653702,0.00395423,-0.1579,-0.283,0.1251,-1,-1,1,94.011,0,-1.3372,-1,-0.62677236,78.1708,-1,0.22088843,80.8943,83.0358,0.84719375,0.10066262,0.83578223,0.07724541,17.0306,0.1480323,0.0,57.1429,0.0,0.571429,-1,32.6,33.2465,33.8931,1.2931,-5742583.606,-1.0,-0.00080651,33.44137182,34.09845131,33.12278805,33.78982162,12600.0,0.0,0.0,0.56747818,0.01708122,0.01193425,98,192228.0,161731.0,323.0,1904.0,1591.0,36.0
HURC,2021-09-02,33.0136,0.71593858,0.00408769,-0.0845,-0.2433,0.1588,-1,-1,1,166.6151,-1,0.5316,1,-1.39754711,79.9035,-1,0.02216557,76.6254,69.759,0.80219909,-0.05277133,0.70214693,-0.15989248,21.0152,0.23396709,100.0,50.0,1.0,0.5,1,32.7596,33.4497,34.1398,1.3802,-5759547.3647,-1.0,0.00295403,33.53097372,35.22345236,33.4911498,33.88938141,31400.0,0.0,0.0,0.09955978,0.00294644,0.03310065,100,182964.0,161066.0,401.0,1921.0,1622.0,16.0
HURC,2021-09-03,33.0315,0.71719072,0.0005422,-0.1142,-0.2175,0.1033,-1,-1,1,-38.2314,0,-2.1106,-1,-4.9702784,38.0249,0,-0.52411471,69.3438,55.2365,0.72545025,-0.09502854,0.55597327,-0.20818102,19.1459,-0.0889499,92.8571,100.0,0.928571,1.0,-1,32.6102,33.4118,34.2134,1.6032,-5762115.244,1.0,0.00044585,33.86947133,34.11836515,31.559737,32.78429413,60000.0,0.0,0.0,-1.10508728,-0.03260866,0.06530061,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
HURC,2021-09-07,33.2456,0.73216747,0.00648169,0.0123,-0.1715,0.1839,1,-1,1,130.5672,-1,5.8072,1,-3.75144509,70.5401,-1,0.85510284,60.2944,55.8877,0.63006861,-0.13050049,0.56252781,0.01178931,18.9788,-0.00872772,100.0,92.8571,1.0,0.928571,1,32.4037,33.6687,34.9337,2.53,-5736619.3648,1.0,-0.00442474,32.80420623,35.22345447,32.25664059,34.64601898,41700.0,0.0,0.0,1.86172485,0.0567871,0.04469714,33,109217.0,146202.0,90.0,1620.0,1601.0,87.0
HURC,2021-09-08,33.3899,0.74226155,0.00434042,0.0478,-0.1277,0.1755,1,-1,1,134.3919,-1,2.348,1,-0.59567434,55.0853,0,-0.2190924,57.0595,60.0543,0.59597241,-0.05365175,0.60446598,0.07455308,18.8285,-0.00791936,92.8571,85.7143,0.928571,0.857143,1,32.6083,33.7942,34.98,2.3717,-5778303.2596,-1.0,0.00726628,34.86504703,35.16371886,33.65044397,33.84955978,56600.0,0.0,0.0,-0.7964592,-0.02298848,0.06147264,33,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
HURC,2021-09-09,33.4487,0.74637473,0.00176101,0.0131,-0.0995,0.1126,1,-1,1,-35.7045,0,-1.3951,-1,-1.59416525,43.4763,0,-0.21074588,59.5411,62.6812,0.62212874,0.04349144,0.63090658,0.04374208,18.6454,-0.00972462,85.7143,78.5714,0.857143,0.785714,1,32.3326,33.6508,34.9689,2.6363,-5775121.9638,1.0,-0.00055056,33.84955693,33.84955693,31.72898259,33.07300949,11900.0,0.0,0.0,-0.77655029,-0.02294122,0.01114614,66,191382.0,145862.0,404.0,2071.0,1641.0,6.0
HURC,2021-09-10,33.4058,0.74337379,-0.00128256,-0.0643,-0.0925,0.0282,-1,-1,1,-63.2892,0,-4.1471,-1,1.97261845,35.8487,0,-0.17544271,55.1329,42.663,0.57566584,-0.07403625,0.42941692,-0.3193653,18.4807,-0.00883328,78.5714,71.4286,0.785714,0.714286,1,31.7762,33.362,34.9479,3.1717,-5782194.3822,0.0,0.00122464,33.25221427,33.32190423,32.1272132,32.44579697,15200.0,0.0,0.0,-0.62721252,-0.01896448,0.01486152,35,171658.0,144066.0,349.0,2181.0,1681.0,49.0
HURC,2021-09-13,33.368,0.7407296,-0.00113154,-0.1123,-0.0964,-0.0158,-1,-1,-1,-80.3547,0,-4.213,-1,0.01589062,39.0322,0,0.08880378,45.2101,30.286,0.47107847,-0.17997965,0.3048384,-0.29011087,18.9489,0.02533454,71.4286,64.2857,0.714286,0.642857,1,31.6774,33.3242,34.971,3.2936,-5777798.1275,0.0,-0.00076031,33.08296447,33.11283051,31.69911551,32.59513474,16500.0,0.0,0.0,0.14933777,0.00460268,0.01632515,66,112799.0,144379.0,164.0,1362.0,1730.0,53.0
HURC,2021-09-14,33.2007,0.72902662,-0.00501379,-0.2209,-0.1213,-0.0995,-1,-1,-1,-136.327,1,-4.3857,-1,0.04099217,28.3599,1,-0.27342297,30.8087,19.477,0.31928618,-0.31854387,0.19604231,-0.35689758,19.86,0.04808195,64.2857,100.0,0.642857,1.0,-1,31.3035,32.7328,34.1621,2.8586,-5786178.3704,0.0,0.00145042,32.5951346,32.93363033,31.35066366,31.68915939,14700.0,0.0,0.0,-0.90597534,-0.0277948,0.01429858,0,160413.0,151692.0,660.0,2284.0,1825.0,5.0
HURC,2021-09-15,33.0544,0.71879263,-0.00440653,-0.2978,-0.1566,-0.1412,-1,-1,-1,-148.1851,1,-2.8624,-1,-0.34733338,30.1951,0,0.06471109,22.2078,16.8603,0.22863178,-0.27917114,0.16970438,-0.13434821,20.68,0.04128902,57.1429,92.8571,0.571429,0.928571,-1,31.2672,32.3146,33.362,2.0948,-5786855.2361,0.0,0.00011698,32.1172559,32.1172559,31.4502223,31.7588501,9100.0,0.0,0.0,0.0696907,0.0021992,0.0079937,0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
HURC,2021-09-16,32.7816,0.6997097,-0.00825306,-0.4104,-0.2074,-0.203,-1,-1,-1,-193.8878,1,-4.4118,-1,0.54129402,22.8714,1,-0.24254598,16.2514,12.4169,0.16585069,-0.26821207,0.12498012,-0.26354217,22.39,0.08268859,50.0,100.0,0.5,1.0,-1,30.7997,31.9124,33.025,2.2253,-5797660.5529,1.0,0.00186722,31.75885032,31.75885032,30.75331908,31.06194878,28000.0,0.0,0.0,-0.69690132,-0.02194353,0.02927269,33,161339.0,144818.0,540.0,1947.0,1818.0,25.0
