Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
GRMN,2021-07-21,148.5935,0.75739048,0.0027824,2.09,1.9261,0.1639,1,1,1,146.8977,-1,6.7505,1,0.22901722,75.1259,-1,0.18206679,62.8999,70.4072,0.63480756,-0.02466712,0.71581617,0.12893564,18.7051,0.06315221,100.0,0.0,1.0,0.0,1,146.2005,148.993,151.7854,5.5849,243208999.4834,-1.0,0.00120782,149.72193335,151.89341234,149.46295603,151.3754425,511400.0,0.0,0.0,2.15156555,0.01441837,0.10061709,77,65671.0,45180.0,184.0,400.0,280.0,0.0
GRMN,2021-07-22,149.0248,0.76146555,0.00290255,2.1227,1.9654,0.1573,1,1,1,128.5507,-1,6.4848,1,-0.03936005,64.4657,0,-0.1418978,72.8016,85.6315,0.74387874,0.15741996,0.88053105,0.21623215,19.7051,0.05346136,92.8571,0.0,0.928571,0.0,1,146.4222,149.3834,152.3446,5.9224,243115423.342,0.0,-0.00038476,151.62445277,151.62445277,149.86137349,150.47895813,312500.0,0.0,0.0,-0.89648438,-0.00592226,0.04299331,85,71310.0,49242.0,283.0,334.0,284.0,0.0
GRMN,2021-07-23,149.5547,0.76647222,0.00355578,2.3672,2.0458,0.3215,1,1,1,175.8637,-1,7.7531,1,0.19558043,77.8335,-1,0.20736299,81.0071,86.9827,0.8342656,0.11271043,0.89514997,0.01577924,22.1913,0.12617038,100.0,21.4286,1.0,0.214286,1,146.0102,150.3277,154.6451,8.6349,243428678.6927,0.0,0.0012885,150.75787037,154.01506601,150.55864069,153.5269928,435000.0,0.0,0.0,3.04803467,0.02025555,0.07848307,80,70241.0,52998.0,345.0,386.0,296.0,0.0
GRMN,2021-07-26,149.8934,0.76967237,0.00226472,2.4651,2.1296,0.3355,1,1,1,167.9675,-1,6.1786,1,-0.20308006,68.935,0,-0.11432738,85.1772,82.9173,0.88020092,0.0514782,0.85116555,-0.04673803,24.6354,0.11013776,100.0,14.2857,1.0,0.142857,1,148.3886,151.4552,154.5218,6.1332,243194349.0416,0.0,-0.00096262,153.49710557,154.38362292,152.24202546,152.69026184,403000.0,0.0,0.0,-0.83673096,-0.00545006,0.06921227,86,58106.0,61741.0,36.0,387.0,346.0,0.0
GRMN,2021-07-27,150.1872,0.77244829,0.00196006,2.4144,2.1866,0.2278,1,1,1,112.5652,-1,5.3857,1,-0.12833004,56.8459,0,-0.17536955,80.3206,71.0617,0.82670353,-0.05701761,0.72289734,-0.14298102,24.4493,-0.00755417,92.8571,7.1429,0.928571,0.071429,1,149.7505,151.8995,154.0484,4.2979,243036907.0649,0.0,-0.00064739,152.54086241,153.05883224,150.48892428,151.44515991,615300.0,0.0,0.0,-1.24510193,-0.00815443,0.1307182,82,87640.0,66643.0,142.0,515.0,374.0,0.0
GRMN,2021-07-28,150.8566,0.778773,0.0044571,2.6689,2.2831,0.3859,1,1,1,173.1825,-1,7.3669,1,0.36786304,74.7673,-1,0.31526284,74.4444,69.3542,0.76197484,-0.07315931,0.70442354,-0.02402841,26.1652,0.07018197,100.0,0.0,1.0,0.0,1,149.2662,152.7202,156.1742,6.908,243822729.6441,-1.0,0.00323335,152.43128347,156.18653796,151.02679632,155.47930908,1082600.0,0.0,0.0,4.03414917,0.02663769,0.26610076,80,96189.0,71003.0,120.0,462.0,382.0,0.0
GRMN,2021-07-29,151.7242,0.78697037,0.00575116,2.9754,2.4215,0.5539,1,1,1,201.6348,-1,9.1123,1,0.23692462,79.347,-1,0.06125271,71.4511,73.9374,0.72900245,-0.04020853,0.75401014,0.06608396,28.3984,0.08535001,100.0,42.8571,1.0,0.428571,1,149.9772,154.0649,158.1526,8.1754,244149933.0323,0.0,0.00134197,156.82404225,157.73048566,155.62874011,157.20256042,660900.0,0.0,0.0,1.72325134,0.01108348,0.14392908,78,100685.0,75200.0,229.0,488.0,404.0,0.0
GRMN,2021-07-30,152.5021,0.79432023,0.00512707,3.1323,2.5637,0.5687,1,1,1,168.2447,-1,7.6049,1,-0.16542476,73.3806,-1,-0.07519377,76.742,86.9344,0.78728382,0.07404924,0.8946274,0.17578384,30.5971,0.07742338,100.0,35.7143,1.0,0.357143,1,150.1996,154.6765,159.1534,8.9538,243809721.6686,0.0,-0.00139345,156.66466503,158.17872252,155.98733272,156.5849762,748400.0,0.0,0.0,-0.61758423,-0.00392859,0.16927891,79,108067.0,80603.0,334.0,523.0,424.0,130.0
GRMN,2021-08-02,153.5201,0.80393863,0.00667532,3.2713,2.7052,0.5661,1,1,1,153.9052,-1,7.381,1,-0.02944154,75.7684,-1,0.03253994,81.769,84.4352,0.84265824,0.0655052,0.86758803,-0.02874811,32.8336,0.07309516,100.0,28.5714,1.0,0.285714,1,151.251,155.5849,159.9188,8.6678,243678311.8335,0.0,-0.00053899,156.36583057,158.78633139,156.36583057,157.23243713,465200.0,0.0,0.0,0.64746094,0.00413489,0.08723238,86,81575.0,91726.0,25.0,568.0,485.0,0.0
GRMN,2021-08-03,154.6327,0.81445084,0.00724726,3.5915,2.8825,0.7091,1,1,1,165.322,-1,9.7791,1,0.32490177,84.2644,-1,0.11213118,85.9842,86.5828,0.88909035,0.0515501,0.89082336,0.02543489,35.4876,0.08083183,100.0,21.4286,1.0,0.214286,1,154.1263,157.3659,160.6055,6.4792,244282205.9865,0.0,0.00247824,158.34804339,160.42986278,157.3021484,160.35017395,636200.0,0.0,0.0,3.11773682,0.01982884,0.13677318,91,117503.0,95992.0,322.0,724.0,515.0,0.0
GRMN,2021-08-04,155.6596,0.82415334,0.0066409,3.9048,3.0869,0.8179,1,1,1,173.4861,-1,9.7747,1,-0.00044994,86.6877,-1,0.02875829,86.7011,89.0852,0.89698729,0.00833758,0.91789735,0.02890181,38.5415,0.08605541,100.0,14.2857,1.0,0.142857,1,154.5772,158.599,162.6207,8.0435,244371856.0606,0.0,0.00036699,160.55936398,162.5614946,160.40994172,161.64509583,605100.0,0.0,0.0,1.29492188,0.00807559,0.12776313,83,130670.0,100918.0,333.0,735.0,554.0,0.0
GRMN,2021-08-05,156.9366,0.83621885,0.0082038,4.2337,3.3163,0.9174,1,1,1,164.5861,-1,11.6873,1,0.19566841,89.2504,-1,0.02956244,90.0734,94.5522,0.93413452,0.0388957,0.97704597,0.06136822,41.5215,0.07731925,100.0,7.1429,1.0,0.071429,1,154.707,159.8082,164.9094,10.2024,244813798.7183,0.0,0.00180848,162.36227721,163.41812762,161.38611563,163.24879456,530300.0,0.0,0.0,1.60369873,0.00992111,0.10609265,100,131953.0,105385.0,234.0,741.0,590.0,0.0
GRMN,2021-08-06,158.092,0.84713546,0.00736221,4.5893,3.5709,1.0184,1,1,1,164.9611,-1,11.3702,1,-0.02713202,91.569,-1,0.0259786,92.2007,92.9649,0.95756758,0.02361741,0.95987264,-0.01678755,44.7153,0.07691919,100.0,0.0,1.0,0.0,1,156.1829,161.5075,166.8321,10.6492,245100164.7285,0.0,0.00116973,163.65719082,165.59955854,163.58745739,165.08158875,588700.0,0.0,0.0,1.83279419,0.011227,0.12301185,85,126699.0,108046.0,7773.0,822.0,632.0,0.0
GRMN,2021-08-09,159.3042,0.85858872,0.00766769,4.7942,3.8155,0.9786,1,1,1,137.901,-1,10.3876,1,-0.08641888,88.0841,-1,-0.03805764,93.9089,94.2097,0.97638408,0.01852697,0.97334039,0.01339,47.2207,0.05603004,92.8571,0.0,0.928571,0.0,1,159.3866,163.0235,166.6603,7.2737,245323162.7795,0.0,0.00090982,164.86246007,165.48004474,163.31853638,164.81266785,583000.0,0.0,0.0,-0.2689209,-0.00162902,0.12136049,93,96278.0,117096.0,82.0,805.0,728.0,1.0
GRMN,2021-08-10,160.6608,0.87140633,0.00851578,4.9159,4.0356,0.8803,1,1,1,126.6851,-1,11.1141,1,0.06993916,88.4897,-1,0.00460469,92.2278,89.5089,0.9578661,-0.01790139,0.92248145,-0.0498972,49.5885,0.05014326,100.0,0.0,1.0,0.0,1,161.2792,163.9558,166.6325,5.3533,245169701.5996,0.0,-0.00062555,165.25092263,165.91831468,164.61342719,165.01187134,396600.0,0.0,0.0,0.19920349,0.00120867,0.06735811,92,143196.0,120766.0,183.0,1006.0,768.0,0.0
GRMN,2021-08-11,161.7704,0.8818902,0.00690648,5.0801,4.2445,0.8356,1,1,1,123.4966,-1,11.9569,1,0.0758316,91.3717,-1,0.03256876,89.806,85.6993,0.931189,-0.02625889,0.88126459,-0.04256113,52.1327,0.05130625,100.0,0.0,1.0,0.0,1,162.8297,164.9419,167.0541,4.2244,245360818.2743,-1.0,0.00077953,165.35054585,167.64155043,164.45407306,166.57572937,576900.0,0.0,0.0,1.56385803,0.00947725,0.11959324,90,154595.0,124184.0,270.0,1007.0,807.0,12.0
GRMN,2021-08-12,162.5802,0.88954145,0.00500586,5.0491,4.4054,0.6436,1,1,1,106.9771,-1,11.2937,1,-0.05546588,72.7966,-1,-0.20329161,82.0065,70.8114,0.84527439,-0.08684832,0.72018929,-0.17372254,54.4226,0.04392445,92.8571,14.2857,0.928571,0.142857,1,164.0938,165.3523,166.6107,2.5169,245061763.7232,-1.0,-0.00121884,166.3366751,167.33276271,164.69312142,165.30073547,554200.0,0.0,0.0,-1.2749939,-0.00765414,0.11301677,90,157306.0,127806.0,266.0,1010.0,845.0,0.0
GRMN,2021-08-13,163.6082,0.89925434,0.00632303,5.092,4.5427,0.5492,1,1,1,101.5951,-1,12.136,1,0.0745814,79.2608,-1,0.0887981,75.5971,70.2807,0.77467229,-0.07815722,0.71444754,-0.00749456,56.4834,0.03786662,85.7143,7.1429,0.857143,0.071429,1,164.0254,165.7089,167.3923,3.3669,245329277.4643,0.0,0.00109162,165.7589357,166.95423774,165.26089191,166.86459351,299200.0,0.0,0.0,1.56385803,0.00946068,0.03914013,82,149852.0,131113.0,97.0,1156.0,893.0,14.0
GRMN,2021-08-16,164.7038,0.90960593,0.00669649,5.1732,4.6688,0.5044,1,1,1,105.0232,-1,14.3738,1,0.18439354,83.4301,-1,0.0526023,71.6044,73.7213,0.73069111,-0.05281552,0.75167211,0.04895512,58.7001,0.03924516,100.0,0.0,1.0,0.0,1,164.0893,166.3842,168.6791,4.5898,245684982.0764,0.0,0.00144991,166.61557191,168.45832479,166.14740953,168.18939209,462400.0,0.0,0.0,1.32479858,0.00793936,0.08642118,87,112103.0,137726.0,130.0,908.0,965.0,8.0
GRMN,2021-08-17,165.3005,0.91524375,0.00362287,5.0286,4.7408,0.2878,1,1,1,84.161,0,11.4545,1,-0.20309869,61.5622,0,-0.26211044,72.6483,73.9429,0.74219008,0.01457871,0.75406965,0.00300592,59.0514,0.00598466,92.8571,0.0,0.928571,0.0,1,164.7791,166.6452,168.5112,3.7321,245592814.6128,0.0,-0.00037514,168.0599106,168.0599106,165.20114389,166.3167572,419900.0,0.0,0.0,-1.87263489,-0.01113408,0.07410841,93,159992.0,140125.0,250.0,1253.0,1001.0,0.0
GRMN,2021-08-18,165.5356,0.91746505,0.00142226,4.6728,4.7272,-0.0544,1,1,-1,58.1695,0,8.3372,1,-0.27214632,43.7835,0,-0.28879247,64.9736,47.2568,0.65765019,-0.10564184,0.46534716,-0.36090145,57.3768,-0.02835835,85.7143,0.0,0.857143,0.0,1,163.2927,166.1292,168.9657,5.673,245146524.4904,0.0,-0.0018172,165.75894421,166.83472066,163.90622063,163.99586487,475400.0,0.0,0.0,-2.32089233,-0.01395465,0.09018744,91,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
GRMN,2021-08-19,165.8254,0.92020318,0.00175068,4.5124,4.6842,-0.1718,1,1,-1,50.695,0,10.4124,1,0.24890851,57.8793,0,0.3219432,53.0406,37.9222,0.52620343,-0.18365921,0.36435417,-0.19752924,53.2889,-0.07124657,78.5714,0.0,0.785714,0.0,1,163.5826,166.2985,169.0145,5.4319,245633376.901,1.0,0.00198596,163.04958211,166.22710399,161.80447261,166.14741516,504800.0,0.0,0.0,2.15155029,0.01311954,0.09870499,88,168788.0,145040.0,204.0,1329.0,1115.0,29.0
GRMN,2021-08-20,166.2936,0.92462689,0.00282345,4.6238,4.6722,-0.0483,1,1,-1,103.5853,-1,10.5755,1,0.01566402,72.4112,-1,0.25107249,45.8742,52.4435,0.44726267,-0.13511159,0.52146315,0.38292346,52.0906,-0.02248686,100.0,0.0,1.0,0.0,1,162.9592,166.8782,170.7973,7.8381,246113168.8872,0.0,0.00195328,166.4860774,170.63976079,166.27689232,169.76319885,802100.0,0.0,0.0,3.61578369,0.0217625,0.18483646,91,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
GRMN,2021-08-23,166.8802,0.93016928,0.0035275,4.7315,4.684,0.0475,1,1,1,124.9963,-1,11.7816,1,0.11404662,75.1295,-1,0.03753977,57.2944,81.5175,0.57306074,0.24894603,0.83602082,0.5543871,51.4642,-0.0120252,100.0,0.0,1.0,0.0,1,162.4231,167.3763,172.3295,9.9064,246078152.0076,0.0,-0.00014228,169.94250093,171.75537241,169.76319727,170.67961121,437700.0,0.0,0.0,0.91641235,0.00539818,0.07926529,87,120298.0,151113.0,69.0,1233.0,1270.0,77.0
GRMN,2021-08-24,167.6542,0.93748228,0.00463806,4.9272,4.7326,0.1945,1,1,1,141.3504,-1,14.0687,1,0.19412474,80.5465,-1,0.07210217,75.5442,92.6716,0.77408958,0.31852677,0.95669936,0.13683074,51.3346,-0.00251826,100.0,0.0,1.0,0.0,1,162.3323,168.6632,174.9941,12.6618,246569596.9722,0.0,0.00199711,171.04816356,172.8909317,170.08195738,172.75146484,545300.0,0.0,0.0,2.07185364,0.01213885,0.11043833,89,175142.0,153277.0,367.0,1669.0,1330.0,4.0
GRMN,2021-08-25,168.1901,0.94254564,0.00319646,4.9592,4.778,0.1812,1,1,1,154.3429,-1,10.5836,1,-0.24772012,72.7392,-1,-0.0969291,87.8007,89.213,0.90909982,0.16224277,0.91928005,-0.03732103,51.7807,0.00869005,100.0,0.0,1.0,0.0,1,165.6599,170.2509,174.8419,9.182,245912222.4841,0.0,-0.00266608,172.85107587,174.5145403,171.65577382,171.93467712,816700.0,0.0,0.0,-0.81678772,-0.00472811,0.18906626,84,190938.0,155194.0,257.0,1660.0,1354.0,17.0
GRMN,2021-08-26,168.8843,0.94910468,0.00412747,4.9524,4.8128,0.1396,1,1,1,120.872,-1,9.5679,1,-0.09596924,73.9332,-1,0.01641481,88.5036,83.6261,0.91684255,0.00800563,0.85883421,-0.06262428,50.2584,-0.02939898,92.8571,64.2857,0.928571,0.642857,1,169.2803,171.4701,173.6598,4.3795,246385580.8173,0.0,0.00192491,171.53625554,172.46260973,169.83293902,172.24346924,567900.0,0.0,0.0,0.30879211,0.00179599,0.11698583,85,187625.0,157885.0,253.0,1706.0,1408.0,31.0
GRMN,2021-08-27,169.715,0.9569534,0.00491875,5.1242,4.8751,0.2491,1,1,1,162.9606,-1,11.8702,1,0.24062751,82.842,-1,0.12049796,84.8836,81.8116,0.8769668,-0.04090229,0.83920275,-0.02169777,50.0879,-0.00339247,100.0,57.1429,1.0,0.571429,1,169.6008,172.5518,175.5028,5.902,246829213.3554,-1.0,0.00180056,172.8211992,175.56044011,172.8211992,175.17196655,619300.0,0.0,0.0,2.92849731,0.01700208,0.13187705,79,183624.0,160189.0,201.0,1795.0,1450.0,42.0
GRMN,2021-08-30,170.6643,0.96592271,0.00559349,5.4007,4.9802,0.4205,1,1,1,176.0893,-1,13.006,1,0.09568499,87.4409,-1,0.05551411,84.3964,87.7514,0.8716001,-0.00573962,0.90346669,0.0726034,50.6341,0.01090483,100.0,50.0,1.0,0.5,1,169.586,173.9523,178.3186,8.7326,247268684.5208,0.0,0.00178047,175.55048676,177.88132813,174.87313928,177.68211365,506500.0,0.0,0.0,2.51014709,0.01432962,0.0991975,84,126378.0,160720.0,83.0,1364.0,1545.0,35.0
GRMN,2021-08-31,171.4073,0.97294281,0.00435358,5.2419,5.0326,0.2093,1,1,1,117.674,-1,8.3551,1,-0.35759649,57.3322,0,-0.344332,82.9815,79.3815,0.85601441,-0.01676493,0.81291099,-0.09538195,48.6349,-0.03948327,100.0,42.8571,1.0,0.428571,1,169.935,174.1515,178.368,8.433,246885438.27,0.0,-0.00154992,177.93113881,178.11042729,171.94464241,173.74755859,924100.0,0.0,0.0,-3.93455505,-0.02214379,0.22018136,80,180933.0,161547.0,504.0,1747.0,1556.0,50.0
GRMN,2021-09-01,172.4891,0.98316402,0.00631128,5.1428,5.0546,0.0882,1,1,1,97.4489,0,8.1464,1,-0.02497876,61.7875,0,0.07771026,78.4943,68.3501,0.80658611,-0.0540747,0.69355997,-0.13896689,46.8355,-0.03699812,92.8571,35.7143,0.928571,0.357143,1,171.1423,174.7272,178.3121,7.1698,247271861.2537,0.0,0.00156519,173.50849746,175.37117636,172.33310621,174.81336975,610000.0,0.0,0.0,1.06581116,0.00613425,0.12918272,87,192228.0,161731.0,323.0,1904.0,1591.0,36.0
GRMN,2021-09-02,173.3736,0.99152107,0.00512786,5.0208,5.0479,-0.027,1,1,-1,99.348,0,7.1938,1,-0.11693509,62.6085,0,0.01328748,66.6883,52.3334,0.6765383,-0.15040583,0.52027195,-0.23433323,45.2578,-0.03368599,85.7143,28.5714,0.857143,0.285714,1,172.6801,175.277,177.874,5.1939,247306880.6143,0.0,0.00014162,174.98270512,175.46082291,174.46473532,174.99266052,583700.0,0.0,0.0,0.17929077,0.00102561,0.12156329,83,182964.0,161066.0,401.0,1921.0,1622.0,16.0
GRMN,2021-09-03,173.9393,0.99686599,0.0032629,4.9022,5.0187,-0.1165,1,1,-1,92.3437,0,6.2632,1,-0.12936139,64.8628,0,0.03600629,58.6841,55.3687,0.58836884,-0.12002405,0.5531115,0.05799929,44.197,-0.02343905,78.5714,21.4286,0.785714,0.214286,1,172.7307,175.3268,177.923,5.1923,247513086.088,0.0,0.0008338,174.89306477,176.19793711,173.92685857,175.42098999,653000.0,0.0,0.0,0.42832947,0.0024477,0.14164035,89,184235.0,161153.0,388.0,1897.0,1637.0,28.0
GRMN,2021-09-07,174.2531,0.99983087,0.00180408,4.6255,4.9401,-0.3146,1,1,-1,67.5387,0,5.4636,1,-0.12766637,50.5883,0,-0.22007221,51.0449,45.4325,0.50422,-0.13017495,0.44560967,-0.17945518,42.0431,-0.04873408,71.4286,14.2857,0.714286,0.142857,1,173.226,174.5539,175.8818,2.6558,247332988.9028,1.0,-0.00072763,175.39111154,175.90908136,172.68175197,173.81729126,607700.0,0.0,0.0,-1.60369873,-0.009142,0.12851638,86,109217.0,146202.0,90.0,1620.0,1601.0,87.0
GRMN,2021-09-08,174.2212,0.99952947,-0.00018307,4.2455,4.8012,-0.5556,1,1,-1,36.4347,0,4.4972,1,-0.17687971,40.8794,0,-0.19191987,44.2136,31.8395,0.4289705,-0.13382924,0.29854417,-0.29919111,39.5395,-0.05954842,64.2857,7.1429,0.642857,0.071429,1,172.1519,174.2909,176.43,4.2781,247027701.1611,1.0,-0.00123432,172.99053062,173.46864841,172.07413186,172.432724,630900.0,0.0,0.0,-1.38456726,-0.00796565,0.13523771,79,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
GRMN,2021-09-09,174.271,1.0,0.00028584,3.8995,4.6208,-0.7214,1,1,-1,29.4967,0,3.5161,1,-0.21815796,40.8794,0,0.0,32.1797,19.2671,0.29641228,-0.27217643,0.16252075,-0.39486801,36.806,-0.0691334,57.1429,0.0,0.571429,0.0,1,171.3189,173.8148,176.3107,4.9918,246961867.7311,0.0,-0.0002665,171.77530254,173.55830784,171.56613266,172.432724,506400.0,0.0,0.0,0.0,0.0,0.09916853,82,191382.0,145862.0,404.0,2071.0,1641.0,6.0
GRMN,2021-09-10,174.2381,0.99968915,-0.00018879,3.5426,4.4052,-0.8626,1,1,-1,27.4709,0,4.0012,1,0.13796536,36.756,0,-0.10086743,20.9169,11.6441,0.17234804,-0.34999705,0.08004592,-0.39564854,34.8281,-0.05373852,50.0,0.0,0.5,0.0,1,170.647,173.1993,175.7515,5.1045,246559657.939,0.0,-0.00162863,173.61808098,174.20576905,171.81516476,171.9147644,440700.0,0.0,0.0,-0.51795959,-0.00300384,0.08013443,86,171658.0,144066.0,349.0,2181.0,1681.0,49.0
GRMN,2021-09-13,173.779,0.99535142,-0.0026349,3.1161,4.1474,-1.0313,1,1,-1,-11.0428,0,2.2266,1,-0.44351694,27.7422,1,-0.24523343,15.2545,14.8524,0.10997444,-0.27070933,0.11475718,0.2755301,31.8202,-0.08636417,42.8571,100.0,0.428571,1.0,-1,170.1482,172.2311,174.314,4.1658,246197927.6715,1.0,-0.00146711,173.2196279,173.62802746,169.38469975,170.58000183,828500.0,0.0,0.0,-1.33476257,-0.0077641,0.19248486,89,112799.0,144379.0,164.0,1362.0,1730.0,53.0
GRMN,2021-09-14,172.9582,0.98759623,-0.00472324,2.6583,3.8495,-1.1913,1,1,-1,-40.8687,0,0.764,1,-0.65687595,22.1243,1,-0.20250377,12.6152,11.349,0.0809015,-0.1730178,0.07685317,-0.23588107,29.376,-0.07681284,35.7143,100.0,0.357143,1.0,-1,169.0348,171.3625,173.6902,4.6554,245758551.4472,0.0,-0.00178465,171.6000061,172.11000061,169.05000305,169.47000122,606800.0,0.67,0.0,-1.11000061,-0.00650721,0.12825564,87,160413.0,151692.0,660.0,2284.0,1825.0,5.0
GRMN,2021-09-15,172.4969,0.98323772,-0.00266712,2.2421,3.5281,-1.2859,1,1,-1,-85.6564,0,1.6941,1,1.21740838,20.5265,1,-0.07221923,14.4454,17.1348,0.10106188,0.14507895,0.13945095,0.50980703,28.3641,-0.03444649,28.5714,100.0,0.285714,1.0,-1,168.1036,170.7029,173.3021,5.1985,246090438.3259,1.0,0.00135046,169.66999817,169.77000427,167.44999695,169.13000488,741000.0,0.0,0.0,-0.33999634,-0.00200623,0.16713503,92,163354.0,149110.0,916.0,2106.0,1836.0,108.0
GRMN,2021-09-16,171.878,0.97739014,-0.00358789,1.8499,3.1924,-1.3425,1,1,-1,-115.5406,1,2.8223,1,0.66595833,18.0784,1,-0.11926534,15.9254,19.2924,0.11736468,0.10245476,0.16279447,0.12591918,27.9087,-0.01605551,21.4286,100.0,0.214286,1.0,-1,167.5908,169.9412,172.2916,4.7008,246458862.631,1.0,0.00149711,168.72999573,169.13999939,166.77999878,168.61999512,658700.0,0.0,0.0,-0.51000977,-0.00301549,0.14329171,90,161339.0,144818.0,540.0,1947.0,1818.0,25.0
GRMN,2021-09-17,171.1052,0.97008847,-0.00449621,1.413,2.8365,-1.4235,1,1,-1,-153.7281,1,0.6722,1,-0.76182546,12.9359,1,-0.28445548,19.654,22.5349,0.15843669,0.23412913,0.19787576,0.16807136,28.0965,0.00672908,14.2857,100.0,0.142857,1.0,-1,166.8401,169.0111,171.1822,4.3421,246306530.2538,1.0,-0.00061808,167.71000671,168.97999573,165.86999512,167.25999451,1441500.0,0.0,0.0,-1.36000061,-0.00806548,0.37007851,89,152136.0,142029.0,531.0,2100.0,1806.0,37.0
GRMN,2021-09-20,170.2615,0.96211692,-0.00493088,1.0323,2.4757,-1.4434,1,1,-1,-177.7085,1,-1.6369,-1,-3.43513835,12.0535,1,-0.06821327,22.772,26.4885,0.19278271,0.15864455,0.24065058,0.17544342,29.3321,0.04397701,7.1429,100.0,0.071429,1.0,-1,166.2952,168.292,170.2888,3.9936,247028413.8208,1.0,0.00293083,165.33999634,167.21000671,164.0,166.97999573,842600.0,0.0,0.0,-0.27999878,-0.00167403,0.19656981,83,91068.0,133644.0,33.0,1330.0,1780.0,52.0
GRMN,2021-09-21,169.5103,0.95501933,-0.00441204,0.668,2.1141,-1.4462,1,1,-1,-132.3299,1,-2.5635,-1,0.56607001,9.9857,1,-0.17155183,26.8444,31.5097,0.23764182,0.17883366,0.29497599,0.18956151,29.0099,-0.01098455,0.0,92.8571,0.0,0.928571,-1,165.55,167.658,169.766,4.216,246627960.1963,0.0,-0.00162108,168.24000549,168.47000122,166.17999268,166.30000305,447300.0,0.0,0.0,-0.67999268,-0.0040723,0.08204653,82,131330.0,129490.0,624.0,2209.0,1769.0,9.0
GRMN,2021-09-22,169.2024,0.95211019,-0.00181641,0.6182,1.815,-1.1967,1,1,-1,-74.7447,0,-1.9665,-1,-0.23288473,54.1169,0,4.4194398,37.8854,55.6579,0.35926285,0.41129621,0.55624041,0.76637353,27.2637,-0.06019324,14.2857,85.7143,0.142857,0.857143,-1,165.4676,167.702,169.9364,4.4688,247107860.9977,0.0,0.00194585,167.5,169.91999817,167.0,169.3500061,787200.0,0.0,0.0,3.05000305,0.01834037,0.18051974,85,127843.0,124417.0,445.0,2015.0,1756.0,70.0
GRMN,2021-09-23,169.1406,0.95152628,-0.00036524,0.7685,1.6057,-0.8372,1,1,-1,-7.6503,0,-0.07,-1,-0.96440376,69.2943,0,0.28045583,53.3645,72.9259,0.52977132,0.40857692,0.74306651,0.31025245,25.6606,-0.0587998,7.1429,78.5714,0.071429,0.785714,-1,164.3162,168.34,172.3638,8.0476,247386782.7549,-1.0,0.00112874,169.72999573,172.82000732,169.36000061,171.80999756,670100.0,0.0,0.0,2.45999146,0.01452608,0.14659443,80,130277.0,119979.0,1466.0,1942.0,1756.0,24.0
GRMN,2021-09-24,169.2116,0.95219711,0.00041977,0.942,1.4729,-0.5309,1,1,-1,8.9839,0,0.2212,1,-4.16,72.9738,-1,0.05309961,73.0511,90.5694,0.74662708,0.36890817,0.93395522,0.24193736,24.5326,-0.04395844,0.0,71.4286,0.0,0.714286,-1,164.3805,169.412,174.4435,10.063,247696997.7712,0.0,0.00125397,170.75,173.28999329,170.1000061,172.61999512,534500.0,0.0,0.0,0.80999756,0.0047145,0.10730944,79,129917.0,116805.0,781.0,2196.0,1769.0,61.0
GRMN,2021-09-27,168.415,0.94467057,-0.00470772,0.2687,1.2321,-0.9633,1,1,-1,-131.8089,1,-7.1688,-1,-33.40867993,25.595,1,-0.64925768,74.98,61.4447,0.76787469,0.0264048,0.61884901,-0.32157329,25.17,0.02598175,0.0,100.0,0.0,1.0,-1,161.1527,168.538,175.9233,14.7706,246758205.0569,0.0,-0.00379009,172.36000061,172.36000061,162.27999878,162.61000061,1004300.0,0.0,0.0,-10.00999451,-0.05798862,0.24341629,94,88739.0,112840.0,613.0,1302.0,1729.0,447.0
GRMN,2021-09-28,167.273,0.93388058,-0.00678087,-0.6256,0.8606,-1.4861,-1,1,-1,-237.7549,1,-11.0467,-1,0.5409413,18.6864,1,-0.26991991,61.9661,33.8843,0.62452138,-0.17356495,0.32066729,-0.44853991,27.3032,0.08475169,14.2857,100.0,0.142857,1.0,-1,155.59,166.888,178.186,22.596,246107237.735,0.0,-0.00263808,161.71000671,161.75999451,157.1000061,158.05000305,1099100.0,0.0,0.0,-4.55999756,-0.02804254,0.27088102,85,115090.0,110520.0,1069.0,1986.0,1697.0,22.0
