Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ASML,2020-08-20,369.3714,0.21469108242921411,0.000791699992847009,0.8055,0.4585,0.347,1,1,1,16.7513,0,-3.1387,-1,-0.30223200391267613,47.2193,0,-0.14791215533419952,58.834,41.4283,0.5958745098379241,-0.1715714712160723,0.4011582967159976,-0.34573120656980416,15.9418,-0.056742876076872076,85.7143,0.0,0.857143,0.0,1,366.8704,372.5102,378.15,11.27959999999996,367309769.8111,0.0007005051889216222
ASML,2020-08-21,369.9727,0.2156334413449356,0.001627900806613562,0.7022,0.5072,0.195,1,1,1,-0.3341,0,1.2076,1,-1.384745276706917,47.0623,0,-0.003324911635708206,45.6747,32.2759,0.45325008074532813,-0.22366828704490602,0.30542780309583406,-0.22092144741637962,15.7029,-0.014985760704562909,78.5714,35.7143,0.785714,0.357143,1,367.5633,372.713,377.8626,10.29929999999996,367913392.2998,0.0016433608314050658
ASML,2020-08-24,371.2231,0.21759307146004978,0.0033797088271648513,1.0786,0.6215,0.4571,1,1,1,100.8039,-1,-0.9927,-1,-1.822043723087115,64.4266,0,0.3689641177757992,38.7341,42.4981,0.3780257821458531,-0.15195721044692145,0.4123479827081801,0.31671308933290787,14.889,-0.05183119041705674,71.4286,28.5714,0.714286,0.285714,1,367.7313,372.6096,377.4879,9.756600000000049,367974640.9602,0.00016647575674582558
ASML,2020-08-25,373.1632,0.22063360119959954,0.005226237268101122,1.5865,0.8145,0.772,1,1,1,118.273,-1,1.1877,1,-2.196433967966153,70.3153,-1,0.09140168812260775,47.5024,67.7332,0.47305923997511523,0.22637159505448698,0.6762971741283749,0.5937936048905714,14.1631,-0.04875411377527029,64.2857,21.4286,0.642857,0.214286,1,366.5934,373.3272,380.061,13.467600000000004,368353276.9602,0.0010289730808948684
ASML,2020-08-26,374.2675,0.22236426301671447,0.00295929502158832,2.3699,1.1256,1.2443,1,1,1,155.5651,-1,5.8417,1,3.918497937189526,78.3458,-1,0.11420700757872049,66.076,87.9965,0.6743654717803206,0.3910034019333758,0.8882432987922293,0.29916348260528075,14.7452,0.041099759233501176,100.0,14.2857,1.0,0.142857,1,365.0246,375.5099,385.9951,20.97049999999996,368676515.0567,0.0008775219788119459
ASML,2020-08-27,374.4126,0.22259166411212641,0.0003876906223490246,2.1875,1.338,0.8496,1,1,1,83.4234,0,3.719,1,-0.3633702518102608,47.6432,0,-0.3918857169114362,79.322,82.2362,0.8179295814032129,0.20046612991101173,0.8279928330782933,-0.06546055809037861,13.489,-0.08519382578737486,100.0,7.1429,1.0,0.071429,1,367.1372,376.3149,385.4927,18.355500000000006,368319906.9151,-0.000967265684241289
ASML,2020-08-28,375.2445,0.22389541994447087,0.0022218803533855932,2.2774,1.5259,0.7516,1,1,1,66.5727,0,7.2798,1,0.957461683248185,55.0249,0,0.1549371158948182,78.1501,64.2175,0.8052281787105458,-0.014773959305110914,0.6395243389790797,-0.21910910280387463,12.3584,-0.08381644302765225,92.8571,0.0,0.928571,0.0,1,371.2247,377.776,384.3273,13.102599999999995,368729246.208,0.0011113689084266117
ASML,2020-08-31,374.8141,0.22322089595091268,-0.001146985498788177,1.9025,1.6012,0.3013,1,1,1,25.3669,0,2.0649,1,-0.7163520975850985,42.7592,0,-0.22291180901737218,60.2747,34.3704,0.6114892473234821,-0.22873163310091724,0.32733544687095667,-0.46478140693736136,11.2963,-0.0859415458311755,85.7143,0.0,0.857143,0.0,1,368.9738,377.0186,385.0635,16.089699999999993,368376822.9976,-0.000955777752983509
ASML,2020-09-01,375.7762,0.22472870156011882,0.002566872484252916,2.5955,1.8,0.7955,1,1,1,143.5052,-1,4.4744,1,1.1668845948956366,65.724,0,0.5370727235308426,49.8489,50.9587,0.49849130876796716,-0.17297141254954404,0.5008425212251545,0.4826333123850757,11.9756,0.06013473438205426,100.0,50.0,1.0,0.5,1,368.1028,378.2253,388.3477,20.244899999999973,369011874.9976,0.0017239195311810845
ASML,2020-09-02,378.1169,0.22839705265612623,0.006228973522005837,4.0279,2.2456,1.7823,1,1,1,240.7052,-1,8.1355,1,0.8182326121938137,76.4741,-1,0.16356429919055449,50.3765,65.8005,0.5042095953629421,0.010583984802071853,0.6560818945274297,0.2912515429161262,14.7761,0.23385049600855068,100.0,42.8571,1.0,0.42857100000000004,1,363.1373,380.724,398.3107,35.173400000000015,369464876.8156,0.001227607696914646
ASML,2020-09-03,378.5135,0.22901860520223496,0.0010488819727445004,3.3338,2.4632,0.8705,1,1,1,28.5725,0,1.8769,1,-0.7692950648392847,43.5668,0,-0.43030646977211895,62.2573,70.0127,0.6329772590808689,0.2358401238672794,0.7001398449258884,0.0640147111344138,13.4775,-0.08788516590981385,92.8571,35.7143,0.928571,0.357143,1,363.1069,380.712,398.3172,35.21030000000002,369001752.1089,-0.0012535013089515219
ASML,2020-09-04,378.0463,0.22828640815346543,-0.0012343020790541103,2.059,2.3824,-0.3234,1,1,-1,-143.379,1,0.3688,1,-0.8035057808087804,35.9899,0,-0.17391454042986865,60.8485,46.7322,0.617708263335985,-0.02262867165778149,0.45663499846766775,-0.33251824311874845,14.456,0.0726024856241885,85.7143,100.0,0.857143,1.0,-1,356.6432,378.3167,399.9902,43.34700000000004,369732155.0204,0.0019794022855599345
ASML,2020-09-08,375.001,0.22351380611447216,-0.008055362530991568,-0.5546,1.795,-2.3496,-1,1,-1,-275.3493,1,-4.9424,-1,-14.401301518438178,24.0059,1,-0.33298230892555963,45.227,18.9361,0.44839777424690075,-0.2567277747191797,0.1658987572942674,-0.5947954515302083,16.2522,0.12425290536801321,78.5714,100.0,0.785714,1.0,-1,338.3655,372.9833,407.6011,69.23559999999998,369437283.6299,-0.0007975270381439762
ASML,2020-09-09,372.868,0.22017096299583935,-0.0056879848320403985,-1.6429,1.1074,-2.7503,-1,1,-1,-160.9019,1,-0.5369,-1,-0.8913685658789252,39.1697,0,0.6316697145285116,29.1206,21.6936,0.27383179393358725,-0.35612355451389655,0.1947411195334179,0.14562132646109813,16.5299,0.01708691746348205,71.4286,92.8571,0.714286,0.928571,-1,333.2874,367.5108,401.7341,68.44670000000002,369826626.4206,0.0010538806123587127
ASML,2020-09-10,369.9936,0.21566619587900945,-0.007708894300395798,-2.6647,0.353,-3.0177,-1,1,-1,-125.9918,1,-4.7517,-1,7.850251443471781,37.3337,0,-0.046872965583090974,20.7404,21.5915,0.18300467997754305,-0.2877756639629678,0.19367319380916867,-0.004706457203967994,15.9737,-0.03364811644353579,64.2857,85.7143,0.642857,0.857143,-1,339.8888,359.2632,378.6376,38.74880000000002,369374987.8467,-0.001221217028831073
ASML,2020-09-11,368.3049,0.21301966086989768,-0.004564133001219588,-3.2581,-0.3692,-2.8889,-1,-1,-1,-96.1844,0,-4.144,-1,-0.12789107056421903,40.608,0,0.08770360291104275,27.2372,38.4264,0.25341894144500543,0.3132437175753602,0.36975960688618587,0.7797003450431883,15.4196,-0.03468826884190878,57.1429,78.5714,0.571429,0.785714,-1,343.1222,355.8978,368.6733,25.551099999999963,368929168.2818,-0.0012069565605916637
ASML,2020-09-14,367.1589,0.21122364670489388,-0.0031115524121453674,-2.9953,-0.8945,-2.1009,-1,-1,-1,-43.0574,0,-0.8515,-1,-0.7945222007722007,52.6796,0,0.29727147360126094,39.9844,59.9354,0.3915769074864467,0.46800699043954586,0.594735262154323,0.559745383382258,14.4485,-0.06297828737451047,50.0,71.4286,0.5,0.714286,-1,342.9219,356.0011,369.0804,26.158500000000004,368996497.048,0.00018249781255728236
ASML,2020-09-15,366.7683,0.21061149737430876,-0.0010638445643017403,-2.5722,-1.23,-1.3422,-1,-1,-1,-13.0065,0,-2.1822,-1,1.5627715795654724,55.6668,0,0.05670506230115645,58.2017,76.2434,0.5890214533292003,0.4556101879733096,0.7653105090794605,0.27209295341317474,13.2182,-0.08515070768591894,42.8571,64.2857,0.42857100000000004,0.642857,-1,350.0323,360.5533,371.0744,21.042100000000005,368570708.4685,-0.0011539095436035327
ASML,2020-09-16,364.3312,0.20679206794888913,-0.006644794547402234,-2.8353,-1.5511,-1.2842,-1,-1,-1,-49.7782,0,-3.934,-1,0.8027678489597655,43.8722,0,-0.21187853442267207,68.5482,69.4658,0.701159914767616,0.17776972150298,0.69441948666348,-0.08889425183032228,12.7469,-0.035655384242937724,35.7143,57.1429,0.357143,0.571429,-1,351.1366,361.1517,371.1667,20.030100000000004,367600482.6193,-0.0026324008579833493
ASML,2020-09-17,361.1755,0.20184644674426197,-0.008661624368157391,-2.6634,-1.7735,-0.8899,-1,-1,-1,-64.3061,0,-2.187,-1,-0.4440772750381292,51.0539,0,0.16369591677645523,68.0312,58.3842,0.6955565141428964,-0.007542138232659588,0.5785103220617137,-0.15952598256984013,13.333,0.04597980685500004,28.5714,50.0,0.285714,0.5,-1,355.1905,363.0878,370.9852,15.794700000000034,368373086.07,0.002101747650587609
ASML,2020-09-18,360.1995,0.20031685701909288,-0.0027022873921403834,-2.5302,-1.9249,-0.6053,-1,-1,-1,-41.7802,0,-1.5665,-1,-0.2837219935985367,50.3156,0,-0.014461187098341073,59.6679,51.1536,0.604912567441316,-0.12293330119121808,0.502881098342257,-0.12384514988644192,13.2343,-0.007402685067126745,21.4286,42.8571,0.214286,0.42857100000000004,-1,359.3998,364.5012,369.6026,10.202799999999968,368525946.1648,0.0004149599972972733
ASML,2020-09-21,359.7224,0.1995691446647095,-0.0013245437597775877,-2.6918,-2.0783,-0.6136,-1,-1,-1,-79.6986,0,-2.5529,-1,0.6296840089371211,43.0743,0,-0.14391759215829686,54.4569,53.8329,0.5484341909318119,-0.0873333903153958,0.5309055194292402,0.05237754527540593,14.1649,0.07031728160915199,14.2857,35.7143,0.142857,0.357143,-1,357.6347,363.4436,369.2526,11.617899999999963,369136212.1695,0.0016559648270385338
ASML,2020-09-22,361.4409,0.20226238231092167,0.004777294936317577,-2.6277,-2.1881,-0.4395,-1,-1,-1,-50.8743,0,-3.5318,-1,0.38344627678326604,48.1403,0,0.11761073308213953,52.9414,53.8377,0.5320087486750179,-0.02782934761251551,0.5309557255357671,8.916480442249848e-05,14.5668,0.028372950038475477,7.1429,28.5714,0.071429,0.285714,-1,358.7237,362.3285,365.9332,7.209499999999991,369967198.5667,0.002251164664436704
ASML,2020-09-23,361.261,0.20198044256547304,-0.0004977300576663434,-3.1088,-2.3723,-0.7366,-1,-1,-1,-62.4433,0,-6.1103,-1,0.7300809785378559,34.6359,0,-0.2805217250411818,50.5165,43.8789,0.5057269572342394,-0.04580347327422397,0.4267906060190846,-0.18497818443209865,15.1971,0.04326962682263778,0.0,21.4286,0.0,0.214286,-1,354.7243,361.3703,368.0163,13.291999999999973,369350701.5055,-0.0016663560001761
ASML,2020-09-24,361.5751,0.20247270089813246,0.0008694544941191998,-3.2442,-2.5467,-0.6976,-1,-1,-1,-66.5141,0,-6.675,-1,0.09241772089750099,42.0927,0,0.21529107082535753,46.7645,42.577,0.46506165908347,-0.07427276236477195,0.413173245584216,-0.029670297113191153,16.2517,0.06939481874831374,0.0,14.2857,0.0,0.142857,-1,353.8432,360.0623,366.2815,12.43829999999997,369587214.2503,0.0006403473550637067
ASML,2020-09-25,361.6993,0.20266734745947054,0.00034349710475077913,-3.288,-2.6949,-0.593,-1,-1,-1,-73.4421,0,-4.1837,-1,-0.37322846441947566,43.0915,0,0.023728580015062062,43.1778,43.0775,0.42618793177073955,-0.0766970672197928,0.4184082781501978,0.011755172980717345,17.5852,0.08205295446014883,42.8571,7.1429,0.42857100000000004,0.071429,1,354.1398,358.8974,363.6551,9.515300000000025,370220680.2442,0.0017139824362836082
ASML,2020-09-28,362.0094,0.20315333698178098,0.0008573419965148786,-2.4459,-2.6451,0.1992,-1,-1,1,21.3014,0,-2.2162,-1,-0.47027750555728176,66.7751,0,0.549611872411032,50.7644,66.6388,0.5084137715763439,0.17570603411938554,0.664850181840242,0.5469514247577042,16.357,-0.06984282237335948,35.7143,0.0,0.357143,0.0,1,351.1913,360.5752,369.959,18.76769999999999,370943703.5047,0.0019529521150009853
ASML,2020-09-29,362.3821,0.20373743338605396,0.0010295312773644883,-1.5252,-2.4211,0.896,-1,-1,1,58.6098,0,-0.0481,-1,-0.9782961826549951,70.9714,-1,0.06284228702016183,64.4552,83.6493,0.6567987566303295,0.26969293441860837,0.8427733016477016,0.255264200435782,15.0431,-0.0803264657333251,100.0,85.7143,1.0,0.857143,1,349.3604,362.4358,375.5112,26.150799999999947,371189727.1814,0.0006632372362047083
ASML,2020-09-30,363.0669,0.20481065371781193,0.001889718062785098,-1.1615,-2.1692,1.0077,-1,-1,1,43.5089,0,-4.5567,-1,93.73388773388774,56.5962,0,-0.20254919587326725,79.3899,87.8815,0.818665501910792,0.23170667378272025,0.8870404441566891,0.05059456564490087,13.6368,-0.09348472056956356,92.8571,78.5714,0.928571,0.785714,1,353.521,364.7636,376.0061,22.48509999999999,370856134.0921,-0.0008987131509082693
ASML,2020-10-01,364.5847,0.20718935380476036,0.004180496762442466,0.1468,-1.706,1.8528,1,-1,1,170.2777,-1,-4.1356,-1,-0.0924133693242917,74.1943,-1,0.3109413706220558,86.4796,87.9081,0.8955057909031988,0.0893022916013247,0.8873186696636923,0.00030268031383171604,13.8945,0.018897395283351052,100.0,71.4286,1.0,0.714286,1,355.2426,369.107,382.9714,27.728800000000035,371609083.4118,0.00203030029837126
ASML,2020-10-02,364.9484,0.20775934538574806,0.0009975734033819696,0.218,-1.3212,1.5392,1,-1,1,91.1448,0,-1.6376,-1,-0.6040235999613116,50.2068,0,-0.3233065073732079,81.0613,67.3942,0.8367806349942666,-0.06265408258132556,0.6727513678549127,-0.23335619812053732,13.1771,-0.05163194069595893,92.8571,64.2857,0.928571,0.642857,1,361.7395,370.9994,380.2594,18.519900000000007,370897497.4118,-0.0019148778427771995
ASML,2020-10-05,366.8856,0.21079533023779476,0.005308147672383324,1.2314,-0.8107,2.0421,1,-1,1,156.1867,-1,3.9981,1,-3.4414386907669763,64.6229,0,0.28713441207167156,76.7988,75.094,0.7905823851628021,-0.05258366199407119,0.7532882384873736,0.11425018770161226,13.6566,0.036388886780854654,85.7143,57.1429,0.857143,0.571429,1,362.0434,373.196,384.3486,22.305199999999957,371497222.6774,0.0016169568945193047
ASML,2020-10-06,367.4293,0.21164741828448988,0.0014819333328972332,1.0599,-0.4366,1.4964,1,-1,1,65.615,0,6.5525,1,0.6389034791525976,47.5654,0,-0.2639544186348803,63.5558,48.1792,0.6470507904371519,-0.17243759017067978,0.4717700476644224,-0.35841478680054323,12.755,-0.06601936060219955,78.5714,50.0,0.785714,0.5,1,360.463,372.4227,384.3825,23.91949999999997,371051818.8588,-0.0011989425261108287
ASML,2020-10-07,369.2422,0.21448859985493973,0.004934010434116205,1.3646,-0.0763,1.4409,1,-1,1,86.7323,0,4.5719,1,-0.3022663105684853,54.6589,0,0.14913151156092466,59.4297,55.0158,0.6023308846002943,-0.06492090415036866,0.5432781868064627,0.14189940887353872,11.9435,-0.06362210897687186,71.4286,42.8571,0.714286,0.42857100000000004,1,363.0461,373.7208,384.3955,21.349400000000003,371438636.3283,0.0010424890806079157
ASML,2020-10-08,371.3026,0.2177176640657372,0.005580077250108353,1.9913,0.3372,1.6541,1,1,1,126.9436,-1,6.6919,1,0.463702180712614,60.6165,0,0.10899597320838873,51.9207,52.5671,0.520946096803352,-0.12635096593117584,0.517665750753876,-0.044509031950821315,12.0573,0.009528195252647838,64.2857,35.7143,0.642857,0.357143,1,363.2945,373.4982,383.7018,20.407299999999964,372107300.4923,0.001800200890811393
ASML,2020-10-09,374.1363,0.22215864603726554,0.007631780655454667,3.1019,0.8901,2.2118,1,1,1,192.4883,-1,8.2844,1,0.23797426739789884,68.7773,0,0.13463000998078073,62.0692,78.6247,0.63093857502379,0.19546154038755267,0.7902179677195654,0.4957016841332316,13.6133,0.12905045076426738,100.0,28.5714,1.0,0.285714,1,364.6809,377.2731,389.8652,25.184300000000007,372394019.3674,0.0007705274116382182
ASML,2020-10-12,376.9173,0.22651703643244508,0.0074331199618962555,4.7335,1.6588,3.0747,1,1,1,234.6259,-1,8.4525,1,0.020291149630631163,76.371,-1,0.1104099753843201,74.6693,92.816,0.7675022272704611,0.20300084421903303,0.9386533676268933,0.18049417040700946,16.3529,0.20124437131334805,100.0,21.4286,1.0,0.214286,1,360.4523,380.6385,400.8247,40.37240000000003,372642966.4502,0.0006685045136410264
ASML,2020-10-13,380.0133,0.2313690956426126,0.00821400344319564,6.4423,2.6155,3.8268,1,1,1,218.8591,-1,9.4261,1,0.11518485655131609,80.057,-1,0.048264393552526576,88.1239,92.931,0.9133272060815865,0.18018918082799756,0.9398562222624336,0.0012390105154283192,19.5933,0.19815445578460072,100.0,14.2857,1.0,0.142857,1,365.8846,387.6039,409.3232,43.43860000000001,372919148.0207,0.0007411425824854942
ASML,2020-10-14,382.8718,0.23584894423830505,0.007522105147372453,7.1432,3.521,3.6221,1,1,1,155.5671,-1,9.8377,1,0.043665991237096996,65.234,0,-0.1851555766516358,89.6354,83.1592,0.9297092951420576,0.017151987145371438,0.8376470489791947,-0.10515113363678427,21.8009,0.11267116820545796,92.8571,7.1429,0.928571,0.071429,1,375.1074,392.0229,408.9384,33.83100000000002,372424394.0093,-0.0013267058396597045
ASML,2020-10-15,383.3251,0.23655935717111157,0.0011839472115732026,6.7023,4.1573,2.545,1,1,1,57.562,0,5.4071,1,-0.4503694969352593,47.5286,0,-0.271413679982831,78.2662,58.7084,0.8064865052338146,-0.1268382804115339,0.5819013261733846,-0.2940239925348007,20.6763,-0.05158502630625329,85.7143,0.0,0.857143,0.0,1,379.5483,393.152,406.7557,27.207400000000007,372915925.2593,0.0013198148615037439
ASML,2020-10-16,385.0048,0.23919178735693786,0.004381920202981668,6.3066,4.5871,1.7195,1,1,1,69.0447,0,5.6123,1,0.037950102642821566,48.0363,0,0.010681989370610535,59.3402,36.1531,0.6013608568325721,-0.24181575188267726,0.34598178564293625,-0.3841920406619836,20.2776,-0.019282947142380484,78.5714,0.0,0.785714,0.0,1,378.2619,392.7365,407.2111,28.949199999999962,372509438.608,-0.0010900222376327058
ASML,2020-10-19,385.3229,0.23969031449994638,0.0008262234652659275,5.7987,4.8294,0.9692,1,1,1,55.1177,0,6.2572,1,0.11490832635461393,45.3914,0,-0.05506044387265464,38.1251,19.5139,0.37142525800570964,-0.35751648966467925,0.1719423173674428,-0.4602426901150939,19.5183,-0.03744525979405845,71.4286,7.1429,0.714286,0.071429,1,374.3861,390.0072,405.6283,31.242200000000025,372257460.7589,-0.0006764334617710335
ASML,2020-10-20,386.7988,0.24200334879848848,0.003830294020936789,5.3069,4.9249,0.382,1,1,1,44.1015,0,5.5726,1,-0.10940995972639514,44.7139,0,-0.014925734830826874,24.6343,18.236,0.22520793276786313,-0.35385612103312525,0.15857598746520873,-0.06548665310368501,18.8349,-0.03501329521525947,64.2857,0.0,0.642857,0.0,1,376.2672,385.9938,395.7203,19.453100000000006,372000127.5652,-0.0006912774647293974
ASML,2020-10-21,387.5145,0.24312499569019286,0.0018503159782294303,4.7057,4.8811,-0.1754,1,1,-1,31.3978,0,7.1149,1,0.2767648853318018,40.4845,0,-0.09458803638242258,18.416,17.4979,0.1578121375943745,-0.2524244650751188,0.15085575262614545,-0.04047488484316732,17.9335,-0.047857965797535554,57.1429,21.4286,0.571429,0.214286,1,380.2563,383.006,385.7557,5.49939999999998,371643058.3369,-0.0009598631877818169
ASML,2020-10-22,386.9787,0.24228528854393713,-0.0013826579392512918,3.5864,4.6222,-1.0357,1,1,-1,-27.3968,0,4.2592,1,-0.40136895810201123,27.8735,1,-0.3115019328384937,16.013,12.305,0.1317677049034633,-0.13048436142484787,0.09654006708790983,-0.29677275558781346,16.7314,-0.06703097554855428,50.0,14.2857,0.5,0.142857,1,372.8269,380.8055,388.784,15.957099999999969,371047593.5611,-0.0016022491539723364
ASML,2020-10-23,385.9421,0.24066072634197985,-0.002678700403924095,2.9112,4.28,-1.3687,1,1,-1,-40.5464,0,5.0155,1,0.17756855747558237,37.7611,0,0.35473119629755856,14.8813,14.8408,0.1195020018338402,-0.07067382751514407,0.12306353478184923,0.20607882974400651,15.892,-0.05016914304840009,42.8571,7.1429,0.42857100000000004,0.071429,1,371.5326,379.1476,386.7627,15.230099999999993,371342639.2327,0.0007951693440949357
ASML,2020-10-26,382.8062,0.23574613574858053,-0.008125312061057844,1.4714,3.7182,-2.2469,1,1,-1,-111.1293,1,-0.9621,-1,-1.1918253414415314,23.3106,1,-0.38268217822044376,13.3565,12.9237,0.10297576339559576,-0.10246416643707197,0.10301142502711652,-0.12917767236267583,16.8535,0.06050213944122835,35.7143,100.0,0.357143,1.0,-1,363.3379,375.6053,387.8726,24.534699999999987,371019874.4441,-0.0008691832138288569
ASML,2020-10-27,378.9518,0.22970551009623247,-0.010068802438414003,0.2377,3.0221,-2.7845,1,1,-1,-118.3692,1,-2.0401,-1,1.120465648061532,22.2345,1,-0.04616354791382462,14.5388,15.8518,0.11578988439870201,0.0885186987609029,0.13363819596907722,0.22656824284067262,17.7189,0.05134838460853835,28.5714,92.8571,0.285714,0.928571,-1,359.1979,371.9099,384.6219,25.423999999999978,370659784.3322,-0.000970541301701305
ASML,2020-10-28,375.4562,0.22422719673219454,-0.009224392125858665,-1.0099,2.2157,-3.2256,-1,1,-1,-150.8927,1,-1.7359,-1,-0.14911033772854262,18.8294,1,-0.15314488744968408,14.631,15.1177,0.11678917557394214,0.006341651305472258,0.12595979955211967,-0.04631019821092882,19.5334,0.10240477682023143,21.4286,100.0,0.214286,1.0,-1,356.1845,367.9064,379.6282,23.44369999999998,371065085.3115,0.0010934581965244316
ASML,2020-10-29,373.8947,0.2217800098921827,-0.004158940510238008,-1.3415,1.5043,-2.8458,-1,1,-1,-87.416,0,-2.9188,-1,0.6814332622846938,43.4867,0,1.309510658863267,20.5816,30.7753,0.18128355808352864,0.40671177636525196,0.28973211904286245,1.0357131045066381,18.9927,-0.027680792898317808,14.2857,92.8571,0.142857,0.928571,-1,356.4095,366.984,377.5585,21.149,371463213.5758,0.0010729337791664495
