Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
JD,2020-08-18,63.996,0.4593047686667729,0.009066397565475203,1.1691,0.7513,0.4178,1,1,1,281.3633,-1,12.3143,1,1.1807958630704658,84.274,-1,0.10341089270306471,73.4569,82.4738,0.7458176755361072,0.18029028075255124,0.8358876131499543,0.07997213441478332,18.0661,0.20951889988350753,100.0,57.1429,1.0,0.571429,1,58.5525,64.96,71.3675,12.815000000000005,-70098938.6989,-0.10067243466274498
JD,2020-08-19,64.7,0.4695057452943648,0.011000687542971446,1.7334,0.9477,0.7856,1,1,1,271.7371,-1,17.3351,1,0.4077211047318972,87.7166,-1,0.040850084248997304,83.9344,92.9628,0.8670775982491814,0.14263466059689411,0.9508905076836713,0.1271797831553779,21.6448,0.19808923896136973,100.0,50.0,1.0,0.5,1,58.5891,66.892,75.1949,16.605800000000002,-65277803.9688,-0.06877614439797007
JD,2020-08-20,65.603,0.48259023662208556,0.013956723338485187,2.2658,1.2114,1.0545,1,1,1,227.7489,-1,22.1745,1,0.27916770021517023,89.4887,-1,0.02020256143078955,89.308,92.4874,0.9292682277591768,0.06402142625669584,0.9456781541646199,-0.005113873506391886,25.0777,0.15860160408042578,100.0,42.8571,1.0,0.42857100000000004,1,60.6437,69.172,77.7003,17.056599999999996,-49169887.9688,-0.24675946524945747
JD,2020-08-21,66.895,0.5013113471374957,0.01969422130085517,2.7401,1.5171,1.223,1,1,1,212.0319,-1,23.1603,1,0.04445647026990467,90.7463,-1,0.014053170959015057,93.1651,94.0452,0.9739078505600929,0.043188740090473285,0.962758095923093,0.016843375421949372,28.5569,0.13873680600693042,100.0,35.7143,1.0,0.357143,1,66.0511,71.756,77.4609,11.40979999999999,-46616324.5647,-0.05193348021700447
JD,2020-08-24,68.364,0.5225971918334227,0.02195978772703503,3.1762,1.8489,1.3273,1,1,1,183.7203,-1,21.3444,1,-0.07840572013315886,92.1081,-1,0.015006672448353135,93.1523,92.9242,0.9737597114991788,-0.00013739050352544666,0.9504672917689986,-0.011919800266254898,32.1071,0.12432021683025832,100.0,28.5714,1.0,0.285714,1,69.5447,73.596,77.6473,8.102599999999995,-46343025.5035,-0.0058627329321229845
JD,2020-08-25,70.143,0.5483749438511584,0.02602246796559587,3.7042,2.22,1.4843,1,1,1,172.8374,-1,28.4274,1,0.3318434811941305,94.4723,-1,0.025667666578726638,92.6226,90.8985,0.9676293005174451,-0.005686386702206937,0.928257227562978,-0.021799488184993797,35.8639,0.1170083875529088,100.0,21.4286,1.0,0.214286,1,70.9717,75.326,79.6803,8.708600000000004,-36570287.4116,-0.2108782925957634
JD,2020-08-26,71.891,0.5737035051367134,0.02492051951014363,4.1882,2.6136,1.5746,1,1,1,162.0239,-1,28.4231,1,-0.00015126251433465897,95.3519,-1,0.009310665666020583,91.061,89.3602,0.9495563350859265,-0.016859816070807755,0.9113910865904147,-0.01692327156113679,39.5511,0.10281090455862293,100.0,14.2857,1.0,0.142857,1,72.0435,76.89,81.7365,9.693000000000012,-36659037.944,0.002426848096683147
JD,2020-08-27,73.567,0.5979887847217189,0.023313071177198642,4.4335,2.9776,1.4559,1,1,1,128.6611,-1,27.3078,1,-0.03923921036058703,82.745,-1,-0.13221446033062786,88.0841,83.9937,0.9151035873956807,-0.03269127288301249,0.8525520138937619,-0.060054699967099466,41.6645,0.05343467059070414,92.8571,7.1429,0.928571,0.071429,1,73.8906,77.962,82.0334,8.142799999999994,-40322861.1178,0.09994324399338632
JD,2020-08-28,75.357,0.623925926999261,0.024331561705656157,4.6278,3.3077,1.3202,1,1,1,114.1714,-1,25.3488,1,-0.07173774525959614,84.3278,-1,0.01912864825669215,84.2588,79.4226,0.8708319975742228,-0.04342781500861123,0.8024338204336537,-0.054421938788266275,43.5665,0.045650373819438636,85.7143,0.0,0.857143,0.0,1,76.0104,78.958,81.9056,5.895200000000003,-38968495.3419,-0.03358803761328662
JD,2020-08-31,76.523,0.64082129453871,0.015473015114720554,4.622,3.5705,1.0515,1,1,1,95.4352,0,21.8658,1,-0.1374029539859875,68.5964,0,-0.18655057999852948,75.9773,64.5155,0.7749871824992216,-0.09828646978119787,0.6389902462985053,-0.1876934273116216,44.882,0.030195218803438426,78.5714,0.0,0.785714,0.0,1,78.1744,79.45,80.7256,2.5511999999999944,-50933995.2156,0.3070557322965038
JD,2020-09-01,77.74,0.6584556532827147,0.015903715222874152,4.8719,3.8308,1.0411,1,1,1,105.3508,-1,27.7528,1,0.2692332318049191,81.3089,-1,0.1853231364911277,71.4439,70.3937,0.7225204935345402,-0.059667821836258995,0.7034396709002876,0.09111298835163631,46.8367,0.043551980749521026,100.0,14.2857,1.0,0.142857,1,77.536,80.154,82.772,5.236000000000004,-42515237.3128,-0.16528760147645977
JD,2020-09-02,78.805,0.6738875284366713,0.013699511191150142,5.0696,4.0786,0.9911,1,1,1,113.9333,-1,26.9994,1,-0.02714681041192237,82.9247,-1,0.019872363296023036,66.5206,64.6527,0.6655413498940459,-0.06891141161106823,0.6404945266998806,-0.08155559375341828,49.3741,0.05417546496657531,100.0,7.1429,1.0,0.071429,1,77.1141,80.72,84.3259,7.211800000000011,-48198794.0576,0.13368281830309486
JD,2020-09-03,79.315,0.6812774404822278,0.0064716705792778485,4.8341,4.2297,0.6044,1,1,1,62.4777,0,21.7686,1,-0.1937376386141915,51.0036,0,-0.38494079568572453,64.7353,59.1597,0.6448794229057708,-0.026838302721262385,0.5802684899305312,-0.08496164893345515,46.8103,-0.05192600979055822,92.8571,0.0,0.928571,0.0,1,76.9752,80.668,84.3608,7.385599999999997,-46974160.1778,-0.025407977600777724
JD,2020-09-04,79.817,0.6885514323388345,0.006329193721238043,4.6711,4.318,0.3531,1,1,1,55.6798,0,28.9075,1,0.3279448379776375,55.8899,0,0.09580304135394362,55.6392,43.1053,0.5396069454072842,-0.14051220894936756,0.4042457546838818,-0.271373925155131,44.0943,-0.0580214183630526,85.7143,0.0,0.857143,0.0,1,76.9892,80.676,84.3628,7.373599999999996,-31843910.5852,-0.3220972878563683
JD,2020-09-08,79.821,0.6886093924333095,5.011463723273098e-05,4.1886,4.2921,-0.1035,1,1,-1,28.7387,0,23.9551,1,-0.17131886188705345,37.4887,0,-0.3292401668279957,42.6634,25.7252,0.38943328707845476,-0.23321327409452328,0.2136878552382289,-0.40320099848510504,41.6359,-0.05575323794685476,78.5714,0.0,0.785714,0.0,1,75.1697,80.192,85.2143,10.044599999999988,-36947104.3992,0.16025650493981086
JD,2020-09-09,79.643,0.6860301682291742,-0.0022299896017338454,3.8402,4.2017,-0.3615,1,1,-1,26.8693,0,26.1687,1,0.09240620995111685,43.4599,0,0.15927999637224005,30.1441,21.6019,0.24454286947675669,-0.2934435605226025,0.16847940495403832,-0.1602825245284779,39.4234,-0.05313923801334902,71.4286,0.0,0.714286,0.0,1,74.2623,79.132,84.0017,9.739400000000003,-32288013.4502,-0.12610165328953038
JD,2020-09-10,79.058,0.6775535044122122,-0.007345278304433456,3.3113,4.0236,-0.7123,1,1,-1,1.6994,0,18.4897,1,-0.2934421656406318,32.7398,0,-0.2466664672491192,19.7424,11.9,0.12416020776503293,-0.3450658669524053,0.0621063872710687,-0.44912253088848664,35.8336,-0.09105759523531719,64.2857,0.0,0.642857,0.0,1,73.4847,77.396,81.3073,7.822599999999994,-39087955.6926,0.2106026824130265
JD,2020-09-11,78.546,0.6701346123194181,-0.006476257937210661,2.8312,3.7851,-0.9539,1,1,-1,-22.408,0,18.6121,1,0.006619901891323414,31.4634,0,-0.03898618806467976,15.5649,13.193,0.07581247909561102,-0.21160041332360807,0.07628302399831591,0.10865546218487389,32.4478,-0.09448673870333978,57.1429,100.0,0.571429,1.0,-1,72.2251,76.424,80.6229,8.397800000000004,-43376011.2871,0.10970273370709448
JD,2020-09-14,78.209,0.6652514743599032,-0.004290479464263021,2.6151,3.5511,-0.936,1,1,-1,-9.2576,0,23.4128,1,0.25793435453280383,48.6839,0,0.5473184716209946,18.4503,30.2578,0.10920626396760383,0.1853786404024439,0.263383929197951,1.293473811869931,29.9069,-0.07830731205197272,50.0,92.8571,0.5,0.928571,-1,73.3835,75.742,78.1005,4.716999999999999,-38445675.8001,-0.113665026836303
JD,2020-09-15,78.045,0.66287511048643,-0.002096945364344276,2.4487,3.3307,-0.8819,1,1,-1,3.7187,0,14.9597,1,-0.3610460944440648,51.2867,0,0.05346325992782012,31.2511,50.3024,0.25735458357299845,0.6937990168181549,0.48315578731317094,0.6624605886746557,28.6159,-0.04316729584142791,42.8571,85.7143,0.42857100000000004,0.857143,-1,73.339,75.898,78.457,5.117999999999995,-42910609.7149,0.11613617973619779
JD,2020-09-16,77.305,0.6521524930085636,-0.009481709270292713,2.1381,3.0921,-0.9541,1,1,-1,-51.0092,0,6.7833,1,-0.5465617626021912,39.5926,0,-0.2280142805054723,46.2023,58.0467,0.43039026541195974,0.47842155956110344,0.568065398919374,0.15395488088043519,26.1106,-0.08754922962409005,35.7143,78.5714,0.357143,0.785714,-1,73.2353,75.478,77.7207,4.4853999999999985,-49918222.8092,0.16330723662187246
JD,2020-09-17,76.421,0.6393433121295988,-0.01143522411228252,1.8129,2.8363,-1.0234,1,1,-1,-109.2329,1,2.4945,1,-0.6322586351775685,35.7514,0,-0.09701812965049027,51.1509,45.1036,0.487662215165042,0.10710722193483872,0.4261554013753421,-0.22297736133147966,24.6532,-0.05581641172550624,28.5714,100.0,0.285714,1.0,-1,73.1463,75.446,77.7457,4.599400000000003,-41880360.1909,-0.1610206086266879
JD,2020-09-18,75.967,0.6327648414066914,-0.005940775441305501,1.5478,2.5786,-1.0308,1,1,-1,-96.3583,0,0.7574,1,-0.6963720184405692,37.1281,0,0.038507582919829905,44.8235,31.3202,0.4144329109441204,-0.12370065824843741,0.27503223458002946,-0.30559423194600877,22.3511,-0.09337935846056494,21.4286,92.8571,0.214286,0.928571,-1,73.3406,75.51,77.6794,4.338800000000006,-41387528.588,-0.011767606597783838
JD,2020-09-21,75.48,0.6257081999043659,-0.006410678320849774,1.3727,2.3374,-0.9647,1,1,-1,-104.3458,1,0.2001,1,-0.7358067071560601,44.3513,0,0.19454806467338748,37.4725,35.9936,0.32935711119572525,-0.16399879527480019,0.3262720598554487,0.1492136065542366,20.9951,-0.06066815503487516,14.2857,100.0,0.142857,1.0,-1,73.3345,75.218,77.1015,3.766999999999996,-32324007.719,-0.21899159428494838
JD,2020-09-22,75.358,0.6239404170228797,-0.0016163222045574971,1.2096,2.1118,-0.9023,1,1,-1,-76.9662,0,-1.549,-1,-8.741129435282359,43.0748,0,-0.0287815689731755,37.8229,46.1549,0.3334124179882484,0.009350857295349938,0.4376820047715949,0.2823085215149359,19.426,-0.07473648613247864,7.1429,92.8571,0.071429,0.928571,-1,74.1816,74.818,75.4544,1.2728000000000037,-30648967.7521,-0.05182030586867532
JD,2020-09-23,75.098,0.6201730108820076,-0.0034501977228695705,1.0352,1.8965,-0.8613,1,1,-1,-62.7441,0,-5.5464,-1,2.5806326662362817,38.6855,0,-0.10189948647469066,45.2921,53.7278,0.419856189377272,0.19747824730520402,0.5207123622903655,0.16407575360362614,17.9337,-0.07681972614022427,0.0,85.7143,0.0,0.857143,-1,74.1286,74.718,75.3074,1.1787999999999954,-37021859.1271,0.2079316806538564
JD,2020-09-24,74.917,0.617550316607016,-0.002410184026205723,0.7377,1.6648,-0.9271,1,1,-1,-111.796,1,-9.5297,-1,0.7181775566132986,24.4697,1,-0.36747101627224665,47.4203,42.3783,0.4444866229270658,0.04698832688261308,0.39627482281945126,-0.21124073570851587,17.0217,-0.05085397882199449,0.0,78.5714,0.0,0.785714,-1,72.6535,74.388,76.1225,3.4690000000000083,-44547638.7147,0.20327935346961357
JD,2020-09-25,74.966,0.6182603277643341,0.0006540571565865209,0.6517,1.4622,-0.8104,1,1,-1,-83.5423,0,-5.8386,-1,-0.3873259389067862,48.9311,0,0.999660804995566,45.9948,41.8783,0.4279887923541727,-0.03006096545150494,0.39079275138586766,-0.0117984912089442,15.47,-0.09116010739232853,0.0,100.0,0.0,1.0,-1,72.6734,74.422,76.1706,3.4971999999999923,-35763355.2059,-0.19718853259670818
JD,2020-09-28,74.917,0.617550316607016,-0.0006536296454391642,0.691,1.3079,-0.6169,1,1,-1,-34.7785,0,-4.8274,-1,-0.1731922036104545,60.6216,0,0.23891758002579136,45.626,52.6213,0.4237205356615856,-0.0080182977206119,0.508580538207845,0.2565290377116548,14.4995,-0.06273432449903046,35.7143,92.8571,0.357143,0.928571,-1,72.4346,74.616,76.7974,4.362799999999993,-27517788.2059,-0.2305591003005138
JD,2020-09-29,74.733,0.6148841522611682,-0.0024560513635089164,0.6389,1.1741,-0.5352,1,1,-1,-29.1673,0,-4.4252,-1,-0.08331607076272936,51.0242,0,-0.1583165076474392,54.8859,70.1581,0.5308887302052073,0.20295226405996586,0.7008565188407831,0.33326428651515655,13.8645,-0.04379461360736576,28.5714,85.7143,0.285714,0.857143,-1,72.4405,74.648,76.8555,4.415000000000006,-30446930.9529,0.10644542813844222
JD,2020-09-30,74.985,0.6185356382130902,0.003372004335434083,0.7863,1.0966,-0.3103,1,1,-1,49.6032,0,-5.9159,-1,0.33686613034439106,67.6896,0,0.326617565782511,67.1293,78.6085,0.6725860566423588,0.22307004166826092,0.793507911725493,0.12044795967963787,14.9905,0.08121461286018257,100.0,78.5714,1.0,0.785714,1,72.0225,75.252,78.4815,6.459000000000003,-27727680.8271,-0.0893111404235308
JD,2020-10-01,75.405,0.6246214481329604,0.0056011202240448315,0.9693,1.0711,-0.1018,1,1,-1,122.8541,-1,-5.5763,-1,-0.057404621443905395,72.3054,-1,0.06819068217274156,76.7128,81.3719,0.7834993918197147,0.14276180445796396,0.8238062241246228,0.03515395917744251,16.1166,0.07512090990960925,100.0,71.4286,1.0,0.714286,1,73.4838,76.422,79.3602,5.876400000000004,-24477207.3566,-0.11722846532924269
JD,2020-10-02,75.565,0.6269398519119586,0.0021218752072143304,0.9047,1.0378,-0.1331,1,1,-1,51.9922,0,-3.7196,-1,-0.33296271721392323,49.5429,0,-0.3148105120779361,77.7153,73.1654,0.7951016893639625,0.013068223295199728,0.733828985685215,-0.10085176823940441,15.3999,-0.04446967722720659,92.8571,64.2857,0.928571,0.642857,1,74.2722,76.708,79.1438,4.871600000000001,-30779645.2725,0.2574819024115763
JD,2020-10-05,75.692,0.6287800849115383,0.0016806722689075013,0.8677,1.0038,-0.1361,1,1,-1,54.9943,0,-4.5,-1,0.20980750618346064,51.8445,0,0.04645670721738116,71.0238,58.5341,0.7176585232618832,-0.08610273652678437,0.5734093221528314,-0.1999756715606011,14.5925,-0.05242891187605122,85.7143,57.1429,0.857143,0.571429,1,74.3808,76.768,79.1552,4.7744,-31815730.0263,0.03366136109195789
JD,2020-10-06,75.861,0.6312288989031052,0.002232732653384917,0.8519,0.9734,-0.1215,1,1,-1,89.812,0,0.6166,1,-1.1370222222222222,54.3601,0,0.04852202258677404,56.5442,37.9332,0.5500808399484753,-0.20386968875222108,0.34753811136060625,-0.35194698474906083,14.6737,0.005564502312831991,78.5714,50.0,0.785714,0.5,1,75.2683,77.074,78.8797,3.6114000000000033,-38386899.7322,0.2065383915587679
JD,2020-10-07,76.214,0.6363438772405198,0.004653247386667648,0.9439,0.9675,-0.0236,1,1,-1,145.5666,-1,1.2048,1,0.9539409665909828,65.4763,0,0.2044918975498572,47.4286,45.8185,0.4445826818493774,-0.16121193685647678,0.4339936671110799,0.20787331414170176,15.4309,0.05160252697002114,100.0,42.8571,1.0,0.42857100000000004,1,75.2102,77.176,79.1418,3.931600000000003,-44353426.753,0.1554313336691557
JD,2020-10-08,76.757,0.6442119600654949,0.007124675256514635,1.0076,0.9755,0.0321,1,1,1,104.8904,-1,4.8571,1,3.031457503320053,65.6954,0,0.0033462489480928464,46.3066,55.168,0.4315973672911269,-0.023656612255052854,0.5365029208476598,0.20405513056952976,15.4385,0.0004925182588183483,92.8571,35.7143,0.928571,0.357143,1,75.3483,77.092,78.8357,3.487400000000008,-39855558.5511,-0.1014097112935196
JD,2020-10-09,77.269,0.651630852158289,0.006670401396615298,1.1769,1.0158,0.1611,1,1,1,156.8544,-1,7.5627,1,0.5570402091783164,76.0725,-1,0.15795778699878527,58.7012,75.1171,0.575044586385326,0.26766378874717633,0.7552277033190652,0.36160636600928064,16.6441,0.07809048806555055,100.0,28.5714,1.0,0.285714,1,75.4014,77.83,80.2586,4.857200000000006,-34042681.0916,-0.14584860106896097
JD,2020-10-12,78.091,0.6635416515728919,0.01063816019360919,1.6575,1.1441,0.5133,1,1,1,265.951,-1,10.0927,1,0.334536607296336,88.2963,-1,0.1606861875184856,70.9157,82.4618,0.7164074425990072,0.2080792215491336,0.8357560434355483,0.09777667135712113,20.2378,0.21591434802722875,100.0,21.4286,1.0,0.214286,1,74.1299,79.414,84.6981,10.56819999999999,-27026167.9912,-0.2061092979580659
JD,2020-10-13,78.836,0.6743367191688522,0.009540151874095666,1.8787,1.2911,0.5876,1,1,1,192.8751,-1,7.2857,1,-0.2781218108137565,71.1461,-1,-0.19423463950358053,79.9569,82.2917,0.8210445424065422,0.12749221963542634,0.8338910427338433,-0.002062773308368127,23.472,0.1598098607556158,92.8571,14.2857,0.928571,0.142857,1,75.6432,80.598,85.5528,9.909600000000012,-34053208.1853,0.26000875138451285
JD,2020-10-14,79.185,0.679393737411792,0.004426911563245266,1.9102,1.4149,0.4953,1,1,1,121.9891,-1,8.0037,1,0.0985492128415938,58.5856,0,-0.17654516551153196,77.4789,67.6831,0.7923657460827055,-0.03099169677663852,0.6737202652445442,-0.17752215594039264,24.0429,0.024322597137014235,85.7143,7.1429,0.857143,0.071429,1,76.9023,81.194,85.4857,8.583399999999997,-37318395.8169,0.09588487562853204
JD,2020-10-15,79.353,0.6818280613797398,0.002121613942034377,1.8452,1.5009,0.3443,1,1,1,67.9084,0,7.9064,1,-0.01215687744418214,52.112,0,-0.11049814288835477,65.3976,46.2181,0.6525444619716615,-0.15593019518862555,0.4383749386007999,-0.3171397291199723,23.4093,-0.02635289420161452,78.5714,0.0,0.785714,0.0,1,78.2954,81.614,84.9326,6.637199999999993,-27647604.6502,-0.25914273523838044
JD,2020-10-16,79.895,0.6896816541810962,0.006830239562461427,1.8746,1.5757,0.299,1,1,1,102.7564,-1,9.4228,1,0.1917939896792473,60.3041,0,0.1572017961314092,50.7279,38.2824,0.48276668213639673,-0.2243155712136225,0.3513667900498211,-0.17170113007674476,23.9075,0.021282140004186243,71.4286,0.0,0.714286,0.0,1,79.153,81.96,84.767,5.61399999999999,-26837854.6885,-0.029288250173750308
JD,2020-10-19,80.316,0.6957819541245852,0.005269416108642675,1.8037,1.6213,0.1824,1,1,1,84.4781,0,7.294,1,-0.22592010867258147,52.2919,0,-0.1328632713198605,39.4,33.6996,0.35166477056384277,-0.22330709530652756,0.3011203161181671,-0.11971036298664675,23.936,0.00119209453100496,64.2857,0.0,0.642857,0.0,1,79.5811,81.218,82.8549,3.2737999999999943,-32293931.3827,0.20329779550292917
JD,2020-10-20,80.904,0.7043020880124033,0.007321081727177572,1.884,1.6738,0.2101,1,1,1,104.1807,-1,10.0933,1,0.3837811900191938,64.8613,0,0.2403699234489472,41.5232,52.5874,0.37623733729296704,0.053888324873096555,0.5082088537646481,0.5604754952581041,24.4645,0.022079712566844965,57.1429,21.4286,0.571429,0.214286,1,79.6002,81.21,82.8198,3.2196,-29905834.0811,-0.07394879469147927
JD,2020-10-21,81.355,0.7108370886644545,0.005574508058934139,1.9301,1.7251,0.2051,1,1,1,108.1541,-1,10.7789,1,0.06792624810517878,65.212,0,0.005406922155430177,49.1646,61.2069,0.46467404198585044,0.18402724260172618,0.6027142832081959,0.16390808444608393,25.4569,0.04056490016145844,50.0,14.2857,0.5,0.142857,1,79.5614,81.516,83.4706,3.9091999999999985,-34608704.9709,0.15725596808457315
JD,2020-10-22,81.671,0.7154159361279759,0.0038842111732530576,1.839,1.7479,0.0912,1,1,1,65.6761,0,11.8124,1,0.09588176901168023,51.1677,0,-0.21536373673557013,57.5062,58.7243,0.5612144162452998,0.16966679277366234,0.5754947021261665,-0.040560786447279604,24.3302,-0.04425912031708494,42.8571,7.1429,0.42857100000000004,0.071429,1,80.1813,81.728,83.2747,3.0934000000000026,-37509080.8109,0.08380480698248384
JD,2020-10-23,81.826,0.7176618897888801,0.0018978584809784,1.7491,1.7481,0.001,1,1,1,32.2404,0,8.9326,1,-0.24379465646270015,51.4647,0,0.005804443037306681,54.9703,44.9799,0.5318655221381097,-0.04409785379663407,0.42479913690267346,-0.23404961830111212,22.6012,-0.07106394522034355,35.7143,0.0,0.357143,0.0,1,80.1194,81.692,83.2646,3.1452000000000027,-30670245.8109,-0.18232478248341033
JD,2020-10-26,81.535,0.7134452929158274,-0.003556326839879706,1.6643,1.7313,-0.0671,1,1,-1,40.0569,0,6.9777,1,-0.21885005485524942,52.3105,0,0.016434565828616448,46.4619,35.6815,0.43339471074112357,-0.15478176397072604,0.32285015086660585,-0.20672344758436548,21.5238,-0.047670035219368766,28.5714,0.0,0.285714,0.0,1,80.6282,81.852,83.0758,2.4475999999999942,-28613264.3947,-0.06706765341505556
JD,2020-10-27,81.575,0.714024893860577,0.0004905868645367788,1.7065,1.7264,-0.0199,1,1,-1,77.0415,0,10.4444,1,0.49682560155925315,68.163,0,0.3030462335477581,43.7483,50.5837,0.40198922982733704,-0.05840484353846914,0.4862400007017051,0.4176449981082634,21.8862,0.016837175591670493,21.4286,7.1429,0.214286,0.071429,1,80.4816,81.94,83.3984,2.916799999999995,-25234205.5559,-0.11809413956367373
JD,2020-10-28,81.473,0.7125469114514655,-0.001250383083052453,1.4864,1.6784,-0.192,1,1,-1,9.4002,0,3.1826,1,-0.6952816820497109,38.709,0,-0.43211126270850747,43.0656,42.9318,0.3940880941331146,-0.015605177801194492,0.4023434758964283,-0.15127205008728103,21.412,-0.021666620975774677,14.2857,0.0,0.142857,0.0,1,79.5663,81.43,83.2937,3.727400000000003,-31394399.186,0.24412076760069382
JD,2020-10-29,81.752,0.7165896280410936,0.0034244473629300057,1.5331,1.6493,-0.1162,1,1,-1,87.4396,0,5.6892,1,0.7875950480739018,60.3466,0,0.5589811155028546,48.3323,51.4814,0.4550415310171945,0.12229482463961938,0.4960825117535611,0.19914375823981287,22.6793,0.05918643751167581,7.1429,28.5714,0.071429,0.285714,-1,79.5273,81.776,84.0247,4.497399999999999,-30892239.1479,-0.015995210965016122
JD,2020-10-30,81.752,0.7165896280410936,0.0,1.431,1.6057,-0.1747,1,1,-1,22.5444,0,7.1222,1,0.2518807565211279,49.198,0,-0.18474280241140348,44.3658,38.6842,0.40913578218002833,-0.08206727178305184,0.3557721826538488,-0.24857909847051562,23.1035,0.018704280996327004,0.0,21.4286,0.0,0.214286,-1,79.5867,81.812,84.0373,4.4506000000000085,-29018220.391,-0.060663092368537286
JD,2020-11-02,81.923,0.7190674220798979,0.00209169194637448,1.3985,1.5642,-0.1657,1,1,-1,37.1994,0,7.7487,1,0.08796439302462723,54.7034,0,0.11190292288304406,46.581,49.5773,0.43477309840947265,0.04993035175743485,0.47520568732018803,0.2815904167592972,24.0794,0.04224035319323909,85.7143,14.2857,0.857143,0.142857,1,79.7812,81.994,84.2068,4.425600000000003,-25592532.7197,-0.11805298964379203
