Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
IUSG,2021-07-15,103.0021,0.89894479,0.00237939,1.797,1.7295,0.0676,1,1,1,79.3303,0,6.1692,1,-0.02201931,59.12,0,-0.23845641,79.4964,64.8588,0.79905529,-0.08609281,0.64193952,-0.23355408,47.1199,-0.04264038,92.8571,0.0,0.928571,0.0,1,103.1143,103.5202,103.926,0.8117,107714431.3527,1.0,0.00030247,103.73767643,103.73767643,102.65967315,103.23860168,446800.0,0.0,0.0,-0.54898834,-0.00528954,0.05036133,0,42873.0,31255.0,112.0,306.0,251.0,0.0
IUSG,2021-07-16,103.1319,0.90126901,0.00126017,1.6666,1.7169,-0.0503,1,1,-1,58.7073,0,4.4225,1,-0.28313233,42.5262,0,-0.28067997,64.0391,42.6356,0.63093828,-0.19444025,0.41286625,-0.3426397,44.5282,-0.05500224,85.7143,0.0,0.857143,0.0,1,102.4426,103.3545,104.2664,1.8238,106490007.2934,1.0,-0.01136732,103.45819859,103.60792254,102.39017891,102.51993561,1551000.0,0.0,0.0,-0.71866608,-0.00696121,0.25762553,0,43951.0,33347.0,42.0,303.0,256.0,0.0
IUSG,2021-07-19,103.0211,0.89928501,-0.00107435,1.4466,1.6628,-0.2162,1,1,-1,-14.6669,0,4.0505,1,-0.08411532,26.5086,1,-0.37665251,42.9362,21.3141,0.40141848,-0.32953149,0.19308756,-0.50008678,41.4092,-0.0700455,78.5714,0.0,0.785714,0.0,1,101.0685,102.8754,104.6822,3.6137,106593552.0207,1.0,0.00097234,101.49184468,101.57169847,100.62345185,101.28223419,267600.0,0.0,0.0,-1.23770142,-0.01207279,0.01672454,89,37658.0,39197.0,266.0,264.0,270.0,0.0
IUSG,2021-07-20,103.0031,0.8989627,-0.00017472,1.3709,1.6044,-0.2336,1,1,-1,30.243,0,4.5099,1,0.1134181,52.2522,0,0.97114144,30.3257,27.0272,0.26426389,-0.29370322,0.2519773,0.26804322,38.3352,-0.07423471,71.4286,0.0,0.714286,0.0,1,101.0287,102.7057,104.3826,3.3539,106769517.0991,0.0,0.0016508,101.62159694,103.06891827,101.2922134,102.69960022,301200.0,0.0,0.0,1.41736603,0.01399422,0.02303144,0,53320.0,41686.0,136.0,321.0,268.0,0.0
IUSG,2021-07-21,102.9941,0.89880154,-8.738e-05,1.3421,1.552,-0.2099,1,1,-1,62.1024,0,4.2204,1,-0.06419211,59.4963,0,0.13863722,33.8446,53.1925,0.30253623,0.11603689,0.52168513,0.9681099,35.9445,-0.06236305,64.2857,85.7143,0.642857,0.857143,-1,101.1558,102.6039,104.0519,2.8961,107099840.7999,0.0,0.0030938,102.73953227,103.3484041,102.72954864,103.27853394,427500.0,0.0,0.0,0.57893372,0.00563716,0.04673862,0,65671.0,45180.0,184.0,400.0,280.0,0.0
IUSG,2021-07-22,103.1488,0.90157162,0.00150203,1.3703,1.5156,-0.1453,1,1,-1,97.0334,0,5.0564,1,0.19808549,68.142,0,0.14531492,53.5985,80.5758,0.51738401,0.58366475,0.8039479,0.51479626,34.7567,-0.03304539,57.1429,78.5714,0.571429,0.785714,-1,100.917,102.7775,104.638,3.721,107306917.7999,0.0,0.00193349,103.37834215,104.10699463,103.37834215,104.10699463,207100.0,0.0,0.0,0.82846069,0.00802162,0.00536837,0,71310.0,49242.0,283.0,334.0,284.0,0.0
IUSG,2021-07-23,103.3674,0.90548591,0.00211927,1.4907,1.5107,-0.0199,1,1,-1,162.418,-1,5.8464,1,0.15623764,78.175,-1,0.14723665,76.1265,94.6112,0.76240351,0.42031027,0.94862261,0.17418878,35.1916,0.0125127,100.0,71.4286,1.0,0.714286,1,100.5458,103.3804,106.215,5.6692,107530832.925,0.0,0.00208668,104.56614888,105.60422533,104.48629509,105.53435516,255900.0,0.0,0.0,1.42736053,0.01371052,0.01452839,0,70241.0,52998.0,345.0,386.0,296.0,0.0
IUSG,2021-07-26,103.5581,0.90890062,0.00184488,1.572,1.5229,0.0491,1,1,1,164.2762,-1,5.8329,1,-0.00230911,78.4714,-1,0.00379149,91.3825,98.9606,0.92833114,0.20040328,0.99345555,0.0459713,35.6318,0.01250867,100.0,64.2857,1.0,0.642857,1,101.9089,104.2408,106.5727,4.6638,107812321.9081,0.0,0.00261775,105.39460056,105.66410519,105.14506319,105.5842514,398500.0,0.0,0.0,0.04989624,0.0004728,0.04129517,0,58106.0,61741.0,36.0,387.0,346.0,0.0
IUSG,2021-07-27,103.6729,0.91095624,0.00110856,1.5469,1.5277,0.0192,1,1,1,104.2555,-1,4.1299,1,-0.29196455,60.2653,0,-0.23200937,93.8522,87.9848,0.95519214,0.02702596,0.88031872,-0.11091081,33.2981,-0.06549487,92.8571,57.1429,0.928571,0.571429,1,102.8891,104.6401,106.391,3.5019,107851843.8584,0.0,0.00036658,105.41456882,105.41456882,103.64783995,104.69589996,212500.0,0.0,0.0,-0.88835144,-0.00841367,0.00638198,0,87640.0,66643.0,142.0,515.0,374.0,0.0
IUSG,2021-07-28,103.7777,0.91283281,0.00101087,1.5208,1.5263,-0.0055,1,1,-1,107.2407,-1,3.8256,1,-0.07368217,61.9989,0,0.02876614,87.7877,76.4178,0.8892333,-0.06461756,0.76108789,-0.13146589,31.1977,-0.06307867,85.7143,50.0,0.857143,0.5,1,103.8444,104.9515,106.0586,2.2142,107917450.4273,0.0,0.0006083,104.83563995,105.16503111,104.25671142,104.83563995,232800.0,0.0,0.0,0.13973999,0.00133472,0.0101924,0,96189.0,71003.0,120.0,462.0,382.0,0.0
IUSG,2021-07-29,103.9603,0.91610247,0.00175953,1.5013,1.5213,-0.02,1,1,-1,114.4845,-1,4.2385,1,0.10793078,65.1237,0,0.05040089,77.1815,67.142,0.77387793,-0.12081647,0.66547439,-0.12138271,29.5569,-0.05259362,78.5714,42.8571,0.785714,0.428571,1,104.423,105.1432,105.8633,1.4403,107924470.3616,0.0,6.505e-05,104.76577578,105.34470435,104.76577578,105.06522369,178500.0,0.0,0.0,0.22958374,0.00218994,0.0,88,100685.0,75200.0,229.0,488.0,404.0,0.0
IUSG,2021-07-30,104.15,0.91949927,0.00182474,1.4172,1.5005,-0.0833,1,1,-1,60.6494,0,3.1555,1,-0.25551492,50.4646,0,-0.22509624,67.0243,57.513,0.66340598,-0.13160148,0.56622017,-0.14341247,26.7827,-0.09385964,71.4286,35.7143,0.714286,0.357143,1,104.1331,104.9196,105.7061,1.573,107981866.8206,1.0,0.00053182,104.09701245,104.6459901,104.03712591,104.41641998,218800.0,0.0,0.0,-0.64880371,-0.00617525,0.00756452,0,108067.0,80603.0,334.0,523.0,424.0,130.0
IUSG,2021-08-02,104.4594,0.92503944,0.00297072,1.3319,1.4668,-0.1349,1,1,-1,65.4768,0,1.9399,1,-0.38523213,49.6057,0,-0.01701985,58.2025,49.9524,0.56745813,-0.13162092,0.48828668,-0.13145897,24.8475,-0.0722556,64.2857,28.5714,0.642857,0.285714,1,104.1608,104.678,105.1953,1.0345,107862877.1371,0.0,-0.00110194,104.88555375,104.99535081,104.20681177,104.37649536,208900.0,0.0,0.0,-0.03992462,-0.00038236,0.00570624,0,81575.0,91726.0,25.0,568.0,485.0,0.0
IUSG,2021-08-03,104.6935,0.92923127,0.00224106,1.3029,1.434,-0.1311,1,1,-1,69.813,0,2.1005,1,0.08278777,62.773,0,0.26543925,53.3851,52.6898,0.51506302,-0.08276964,0.51650337,0.05480017,22.593,-0.09073347,57.1429,21.4286,0.571429,0.214286,1,104.1525,104.7469,105.3413,1.1888,108286785.51,1.0,0.00393007,104.65597225,105.07519321,103.92732739,105.04524994,449800.0,0.0,0.0,0.66875458,0.00640714,0.05092445,0,117503.0,95992.0,322.0,724.0,515.0,0.0
IUSG,2021-08-04,104.8742,0.93246691,0.00172599,1.2689,1.401,-0.1321,1,1,-1,90.7875,0,1.6609,1,-0.2092835,63.578,0,0.01282398,56.3288,66.3441,0.54707935,0.05514085,0.65724976,0.25914503,21.1183,-0.06527243,50.0,14.2857,0.5,0.142857,1,104.1421,104.7968,105.4515,1.3094,108267020.0535,0.0,-0.00018253,104.98536876,105.39460611,104.81568517,105.08518219,332400.0,0.0,0.0,0.03993225,0.00038014,0.02888785,90,130670.0,100918.0,333.0,735.0,554.0,0.0
IUSG,2021-08-05,105.0229,0.93512956,0.00141789,1.2684,1.3745,-0.1061,1,1,-1,108.3182,-1,2.9586,1,0.78132338,72.1189,-1,0.13433735,67.6379,83.8798,0.67007962,0.20076941,0.83800502,0.26431439,20.3324,-0.03721417,100.0,7.1429,1.0,0.071429,1,103.9888,104.9026,105.8164,1.8276,108375492.8218,0.0,0.0010019,105.28481437,105.70403534,105.19497695,105.59423828,191100.0,0.0,0.0,0.50905609,0.00484422,0.00236509,0,131953.0,105385.0,234.0,741.0,590.0,0.0
IUSG,2021-08-06,105.0079,0.93486097,-0.00014283,1.2368,1.3469,-0.1101,1,1,-1,91.538,0,1.9703,1,-0.33404313,64.3518,0,-0.10769854,78.407,84.9971,0.78720674,0.15921695,0.84952197,0.01332025,19.5034,-0.04077236,92.8571,0.0,0.928571,0.0,1,104.2704,105.0962,105.9221,1.6517,108359898.1985,0.0,-0.00014389,105.54432826,105.67409257,105.14506693,105.3846283,182300.0,0.0,0.0,-0.20960999,-0.00198505,0.00071328,0,126699.0,108046.0,7773.0,822.0,632.0,0.0
IUSG,2021-08-09,104.982,0.9343972,-0.00024665,1.1932,1.3162,-0.123,1,1,-1,80.9483,0,1.5885,1,-0.1937776,61.9682,0,-0.03704014,84.5694,84.8315,0.85423036,0.07859502,0.84781499,-0.0019483,18.7573,-0.03825487,85.7143,0.0,0.857143,0.0,1,104.879,105.2859,105.6928,0.8138,108310608.1906,0.0,-0.00045487,105.59423454,105.59423454,105.16502996,105.32472992,192000.0,0.0,0.0,-0.05989838,-0.00056838,0.00253402,90,96278.0,117096.0,82.0,805.0,728.0,1.0
IUSG,2021-08-10,105.0159,0.93500422,0.00032291,1.1224,1.2774,-0.1551,1,1,-1,60.9123,0,1.4363,1,-0.09581366,50.6369,0,-0.18285669,77.6537,63.1325,0.77901368,-0.08177544,0.62414509,-0.25578942,17.0535,-0.09083397,78.5714,0.0,0.785714,0.0,1,104.8756,105.2849,105.6942,0.8186,108233848.8891,1.0,-0.0007087,105.57427236,105.64414253,104.76577368,105.03527832,198700.0,0.0,0.0,-0.2894516,-0.00274818,0.00379165,0,143196.0,120766.0,183.0,1006.0,768.0,0.0
IUSG,2021-08-11,105.0209,0.93509375,4.761e-05,1.0422,1.2304,-0.1882,1,1,-1,45.3818,0,1.0579,1,-0.26345471,45.2832,0,-0.10572725,63.9268,43.8164,0.62971688,-0.17677071,0.42503775,-0.30596127,15.5279,-0.08945964,71.4286,0.0,0.714286,0.0,1,104.7382,105.245,105.7517,1.0135,108150669.184,1.0,-0.00076852,105.3846262,105.41456947,104.62603045,104.88555145,241000.0,0.0,0.0,-0.14972687,-0.00142549,0.01173158,0,154595.0,124184.0,270.0,1007.0,807.0,12.0
IUSG,2021-08-12,105.0588,0.93577239,0.00036088,1.012,1.1867,-0.1747,1,1,-1,57.8411,0,2.1367,1,1.01975612,63.3608,0,0.39921207,50.2256,43.728,0.4806996,-0.21432639,0.42412654,-0.00201751,14.0566,-0.09475203,64.2857,14.2857,0.642857,0.142857,1,104.782,105.215,105.648,0.866,108315277.0907,1.0,0.00152202,104.96540392,105.51438157,104.6559724,105.44451141,196600.0,0.0,0.0,0.55895996,0.00532924,0.00339747,0,157306.0,127806.0,266.0,1010.0,845.0,0.0
IUSG,2021-08-13,105.1976,0.93825777,0.00132116,1.0055,1.1505,-0.145,1,1,-1,93.26,0,3.2032,1,0.49913418,71.0473,-1,0.12131318,51.1582,65.9303,0.49084277,0.01856822,0.65298438,0.50773646,13.6611,-0.02813625,100.0,7.1429,1.0,0.071429,1,104.6556,105.2989,105.9421,1.2865,108831032.5957,0.0,0.00476161,105.58425416,105.8637348,105.45449746,105.80384827,717700.0,0.0,0.0,0.35933685,0.00340783,0.1012107,93,149852.0,131113.0,97.0,1156.0,893.0,14.0
IUSG,2021-08-16,105.3802,0.94152743,0.00173578,1.0208,1.1245,-0.1037,1,1,-1,99.9666,0,4.8586,1,0.5167957,77.58,-1,0.0919486,66.7587,90.6178,0.66051725,0.30494623,0.90745927,0.37444847,13.1591,-0.03674667,100.0,0.0,1.0,0.0,1,104.5029,105.4745,106.4461,1.9432,109074332.4121,0.0,0.00223557,105.60422156,106.23305301,104.76577201,106.20310974,253600.0,0.0,0.0,0.39926147,0.0037736,0.01409667,0,112103.0,137726.0,130.0,908.0,965.0,8.0
IUSG,2021-08-17,105.4067,0.94200194,0.00025147,0.9495,1.0895,-0.14,1,1,-1,42.73,0,2.5367,1,-0.47789487,47.4614,0,-0.38822635,78.3719,78.5677,0.78682498,0.17395785,0.78324872,-0.13297719,12.9266,-0.01766838,92.8571,28.5714,0.928571,0.285714,1,104.6334,105.5284,106.4235,1.7901,109104413.7256,0.0,0.00027579,105.5143819,105.78388653,104.67593998,105.30477142,223600.0,0.0,0.0,-0.89833832,-0.00845868,0.00846551,0,159992.0,140125.0,250.0,1253.0,1001.0,0.0
IUSG,2021-08-18,105.3318,0.94066077,-0.00071058,0.8056,1.0327,-0.2272,1,1,-1,-53.9589,0,1.0245,1,-0.59612883,31.1626,0,-0.3434117,72.7037,48.9255,0.72517639,-0.07232439,0.47770156,-0.37728227,13.8179,0.06895085,85.7143,21.4286,0.857143,0.214286,1,104.1702,105.4186,106.6671,2.4969,108928160.7599,0.0,-0.00161545,105.20496359,105.63416819,104.20681404,104.33657074,215500.0,0.0,0.0,-0.96820068,-0.00919427,0.0069451,0,177518.0,143400.0,1040.0,1489.0,1069.0,15.0
IUSG,2021-08-19,105.251,0.93921396,-0.0007671,0.7195,0.9701,-0.2506,1,1,-1,-109.965,1,0.652,1,-0.363592,42.5945,0,0.3668468,53.1118,31.8421,0.51209055,-0.26947597,0.30160854,-0.3491717,15.9437,0.15384393,78.5714,100.0,0.785714,1.0,-1,103.9419,105.2869,106.6319,2.69,109051684.6487,1.0,0.00113399,103.5280656,105.21494067,103.50809835,104.78573608,248500.0,0.0,0.0,0.44916534,0.00430497,0.01313937,0,168788.0,145040.0,204.0,1329.0,1115.0,29.0
IUSG,2021-08-20,105.3088,0.94024893,0.00054916,0.7378,0.9236,-0.1859,1,1,-1,108.4264,-1,0.4067,1,-0.37622699,62.8286,0,0.4750402,42.8559,47.8001,0.40054512,-0.19310022,0.46610111,0.50116041,15.4908,-0.0284062,71.4286,92.8571,0.714286,0.928571,-1,103.9197,105.3188,106.7179,2.7982,109273513.3987,0.0,0.00203416,105.05523468,106.00347366,105.04525106,105.96355438,242000.0,0.0,0.0,1.1778183,0.01124025,0.01191929,0,167498.0,147561.0,1934.0,1499.0,1164.0,14.0
IUSG,2021-08-23,105.4815,0.94334133,0.00163994,0.8305,0.905,-0.0745,1,1,-1,267.6107,-1,1.3897,1,2.417015,73.5809,-1,0.17113703,52.2319,77.0536,0.50252056,0.21877968,0.76764162,0.61199663,15.4555,-0.00227877,100.0,85.7143,1.0,0.857143,1,103.5862,105.4885,107.3908,3.8046,109426245.7797,0.0,0.00139771,106.34285131,107.27113067,106.33286768,107.05153656,287100.0,0.0,0.0,1.08798218,0.01026751,0.0203848,95,120298.0,151113.0,69.0,1233.0,1270.0,77.0
IUSG,2021-08-24,105.6971,0.94720189,0.00204396,0.9048,0.905,-0.0002,1,1,-1,249.0068,-1,2.3834,1,0.71504641,74.7534,-1,0.01593484,72.5734,92.8665,0.72375921,0.38944591,0.93063852,0.20521948,15.6677,0.01372974,100.0,78.5714,1.0,0.785714,1,103.5545,105.8658,108.1771,4.6226,109354406.7571,0.0,-0.00065651,107.17131691,107.41087066,107.05153623,107.19127655,317100.0,0.0,0.0,0.13973999,0.00130535,0.02601595,0,175142.0,153277.0,367.0,1669.0,1330.0,4.0
IUSG,2021-08-25,105.9397,0.95154593,0.00229524,0.9623,0.9164,0.0459,1,1,1,202.4687,-1,2.3612,1,-0.00931442,75.8994,-1,0.01533041,88.4047,95.2941,0.89594393,0.21814191,0.95566184,0.02614075,15.8587,0.01219069,92.8571,71.4286,0.928571,0.714286,1,104.5302,106.4607,108.3912,3.861,109597614.5489,0.0,0.00222403,107.36096095,107.41087147,107.05153703,107.31105804,553800.0,0.0,0.0,0.11978149,0.00111746,0.0704458,0,190938.0,155194.0,257.0,1660.0,1354.0,17.0
IUSG,2021-08-26,106.0734,0.95393998,0.00126204,0.9541,0.924,0.0302,1,1,1,135.6598,-1,1.634,1,-0.30797899,60.6903,0,-0.20038498,92.1728,88.3579,0.93692662,0.0426233,0.88416458,-0.0727873,14.8812,-0.06163809,85.7143,64.2857,0.857143,0.642857,1,105.8968,106.86,107.8231,1.9263,109408013.192,0.0,-0.00172998,107.19127316,107.28111057,106.62232825,106.78203583,367800.0,0.0,0.0,-0.52902222,-0.0049298,0.03553261,0,187625.0,157885.0,253.0,1706.0,1408.0,31.0
IUSG,2021-08-27,106.2581,0.95724725,0.00174125,1.0062,0.9404,0.0658,1,1,1,157.5211,-1,3.0972,1,0.89547124,72.1439,-1,0.18872209,89.9025,86.0555,0.91223433,-0.02463091,0.8604318,-0.02605766,15.1566,0.01850657,100.0,57.1429,1.0,0.571429,1,106.6232,107.1973,107.7714,1.1482,109553403.4411,-1.0,0.00132888,106.93175229,107.84007198,106.83193886,107.65042114,232500.0,0.0,0.0,0.86838531,0.00813232,0.01013609,92,183624.0,160189.0,201.0,1795.0,1450.0,42.0
IUSG,2021-08-30,106.5316,0.96214459,0.00257392,1.1382,0.98,0.1582,1,1,1,200.9063,-1,4.3703,1,0.41104869,81.912,-1,0.13539745,86.6977,85.6798,0.87737822,-0.03564751,0.85655914,-0.00436579,17.2592,0.13872504,100.0,50.0,1.0,0.5,1,106.1024,107.5746,109.0469,2.9445,109725557.3541,0.0,0.00157142,107.87999804,109.02787147,107.87999804,108.93803406,204100.0,0.0,0.0,1.28761292,0.01196106,0.00480526,0,126378.0,160720.0,83.0,1364.0,1545.0,35.0
IUSG,2021-08-31,106.87,0.96820403,0.00317652,1.2087,1.0257,0.183,1,1,1,167.6162,-1,3.4732,1,-0.20527195,75.4986,-1,-0.07829622,87.198,89.8586,0.8828196,0.00577063,0.89963356,0.04877229,19.1515,0.10964008,92.8571,42.8571,0.928571,0.428571,1,106.2358,107.8741,109.5124,3.2766,109631469.8242,0.0,-0.00085748,108.99792336,108.99792336,108.48887259,108.68849945,436200.0,0.0,0.0,-0.24953461,-0.00229061,0.04837166,0,180933.0,161547.0,504.0,1747.0,1556.0,50.0
IUSG,2021-09-01,107.3321,0.97647847,0.00432394,1.2717,1.0749,0.1968,1,1,1,154.6709,-1,3.6854,1,0.0610964,77.8408,-1,0.03102309,88.2763,89.2907,0.89454742,0.01236611,0.89377973,-0.00631993,21.337,0.11411639,100.0,35.7143,1.0,0.357143,1,106.4899,108.2035,109.9171,3.4272,109406577.8438,0.0,-0.00205135,108.99792709,109.34728553,108.81825987,108.95800781,476800.0,0.0,0.0,0.26950836,0.00247964,0.05599249,0,192228.0,161731.0,323.0,1904.0,1591.0,36.0
IUSG,2021-09-02,107.7523,0.98400264,0.00391495,1.309,1.1217,0.1872,1,1,1,130.7157,-1,3.2139,1,-0.12793727,78.1312,-1,0.00373069,88.0001,84.8511,0.89154341,-0.00312881,0.84801703,-0.04972074,22.689,0.06336411,100.0,28.5714,1.0,0.285714,1,107.6278,108.6447,109.6615,2.0337,109384779.1977,0.0,-0.00019924,109.14764552,109.43710978,108.62861113,108.98794556,206400.0,0.0,0.0,0.02993774,0.00027476,0.00523698,0,182964.0,161066.0,401.0,1921.0,1622.0,16.0
IUSG,2021-09-03,108.0807,0.98988302,0.00304773,1.3439,1.1662,0.1778,1,1,1,116.683,-1,3.6655,1,0.14051464,80.8496,-1,0.03479276,86.5766,85.588,0.87606111,-0.01617612,0.85561288,0.00868463,23.8375,0.05061924,92.8571,21.4286,0.928571,0.214286,1,108.6091,108.9641,109.3191,0.71,109883351.8646,1.0,0.00455797,108.75836829,109.3273132,108.60864434,109.24745941,641000.0,0.0,0.0,0.25951385,0.00238112,0.0868137,0,184235.0,161153.0,388.0,1897.0,1637.0,28.0
IUSG,2021-09-07,108.2943,0.99370778,0.0019763,1.3513,1.2032,0.1481,1,1,1,106.1754,-1,3.6676,1,0.00057291,78.0509,-1,-0.03461613,84.049,81.708,0.84857038,-0.02919496,0.81561844,-0.04533346,24.8711,0.04336025,85.7143,14.2857,0.857143,0.142857,1,108.6196,109.014,109.4083,0.7887,109990393.8931,0.0,0.00097414,109.09774649,109.32731662,108.76835532,109.18757629,214700.0,0.0,0.0,-0.05988312,-0.00054814,0.00679493,0,109217.0,146202.0,90.0,1620.0,1601.0,87.0
IUSG,2021-09-08,108.467,0.99680017,0.00159473,1.3201,1.2266,0.0935,1,1,1,82.6241,0,3.6967,1,0.00793434,65.33,0,-0.16298211,79.8097,72.1331,0.80246281,-0.05043843,0.71692187,-0.11718436,24.1059,-0.03076663,78.5714,7.1429,0.785714,0.071429,1,108.7958,109.0599,109.324,0.5282,110144159.4059,1.0,0.00139799,109.06779189,109.07777552,108.30920376,108.91807556,259500.0,0.0,0.0,-0.26950073,-0.00246824,0.01520413,0,181432.0,144660.0,1347.0,2032.0,1619.0,58.0
IUSG,2021-09-09,108.5738,0.99871255,0.00098463,1.2376,1.2288,0.0088,1,1,1,68.9174,0,3.3308,1,-0.09898017,46.4172,0,-0.2894964,66.6702,46.1697,0.65955471,-0.16463538,0.4492952,-0.35993739,23.741,-0.01513737,71.4286,0.0,0.714286,0.0,1,108.3289,108.9441,109.5594,1.2305,109963347.0694,1.0,-0.0016416,108.91807574,109.20754001,108.25929342,108.3790741,241900.0,0.0,0.0,-0.53900146,-0.00494869,0.01190052,0,191382.0,145862.0,404.0,2071.0,1641.0,6.0
IUSG,2021-09-10,108.6457,1.0,0.00066222,1.0888,1.2008,-0.112,1,1,-1,31.7415,0,1.95,1,-0.41455506,29.1984,1,-0.37095732,47.3307,23.6892,0.44921403,-0.29007713,0.21756972,-0.48691025,22.0211,-0.07244429,64.2857,0.0,0.642857,0.0,1,107.3468,108.6467,109.9465,2.5997,109796640.971,0.0,-0.00151602,108.65855902,108.9480233,107.37094521,107.5007019,199700.0,0.0,0.0,-0.87837219,-0.00810463,0.00397935,0,171658.0,144066.0,349.0,2181.0,1681.0,49.0
IUSG,2021-09-13,108.6167,0.99948072,-0.00026692,0.9487,1.1504,-0.2017,1,1,-1,1.4503,0,1.4717,1,-0.24528205,27.1925,1,-0.06869897,27.8827,13.7891,0.23769328,-0.4108961,0.11552104,-0.41791618,21.9115,-0.00497704,57.1429,0.0,0.571429,0.0,1,106.8018,108.2694,109.7369,2.9351,109749727.9028,1.0,-0.00042727,108.12954132,108.17944423,106.72214682,107.36096191,379600.0,0.0,0.0,-0.13973999,-0.0012999,0.03774754,0,112799.0,144379.0,164.0,1362.0,1730.0,53.0
IUSG,2021-09-14,108.441,0.99633461,-0.00161761,0.8138,1.0831,-0.2693,1,1,-1,-10.0895,0,0.9211,1,-0.37412516,24.4886,1,-0.09943551,18.0071,16.5429,0.13028408,-0.35418378,0.14390678,0.19970847,21.8129,-0.00449992,50.0,14.2857,0.5,0.142857,1,106.5332,107.8681,109.203,2.6698,108973614.0274,0.0,-0.00707167,107.81012873,107.83008837,106.88184939,107.18128967,2124300.0,0.0,0.0,-0.17967224,-0.00167353,0.36523698,82,160413.0,151692.0,660.0,2284.0,1825.0,5.0
IUSG,2021-09-15,108.3572,0.99483407,-0.00077277,0.7521,1.0169,-0.2647,1,1,-1,-2.8198,0,2.4171,1,1.62414504,48.3734,0,0.97534363,19.9304,29.4591,0.15120231,0.10680787,0.27704495,0.78077,20.9947,-0.03750991,42.8571,7.1429,0.428571,0.071429,1,106.8074,107.6545,108.5016,1.6942,110280654.9389,1.0,0.0119941,107.38092801,108.04968637,106.7321293,107.85005951,1857000.0,0.0,0.0,0.66876984,0.00623961,0.31506335,0,163354.0,149110.0,916.0,2106.0,1836.0,108.0
IUSG,2021-09-16,108.2454,0.99283216,-0.00103177,0.6945,0.9524,-0.2579,1,1,-1,-8.0493,0,3.3579,1,0.38922676,48.0897,0,-0.00586479,28.0221,38.0642,0.23920943,0.40599787,0.36574497,0.29210329,20.2583,-0.03507552,35.7143,0.0,0.357143,0.0,1,107.0189,107.5467,108.0745,1.0556,110402523.4513,1.0,0.00110508,107.6104949,108.03969949,106.98166345,107.84007263,195200.0,0.0,0.0,-0.00998688,-9.26e-05,0.00313468,0,161339.0,144818.0,540.0,1947.0,1818.0,25.0
IUSG,2021-09-17,108.0238,0.98886416,-0.0020472,0.5562,0.8732,-0.317,1,1,-1,-66.7794,0,1.8956,1,-0.43548051,26.9461,1,-0.43967003,34.816,36.9248,0.31310139,0.24244793,0.35400022,-0.02993364,20.7509,0.02431596,28.5714,100.0,0.285714,1.0,-1,106.5813,107.401,108.2207,1.6394,110160271.0008,1.0,-0.00219427,107.83009265,107.83009265,106.5225192,106.77205658,391800.0,0.0,0.0,-1.06801605,-0.0099037,0.04003754,0,152136.0,142029.0,531.0,2100.0,1806.0,37.0
IUSG,2021-09-20,107.5736,0.9808028,-0.0041676,0.2799,0.7545,-0.4746,1,1,-1,-251.2965,1,-1.1492,-1,-1.60624604,13.1915,1,-0.51044864,35.4845,31.4646,0.32037214,0.01920094,0.29771733,-0.14787352,24.9749,0.20355744,21.4286,100.0,0.214286,1.0,-1,104.5941,106.8779,109.1618,4.5677,110291482.6529,1.0,0.0011911,105.02529211,105.46448032,103.39830354,104.74581146,431100.0,0.0,0.0,-2.02624512,-0.0189773,0.04741436,0,91068.0,133644.0,33.0,1330.0,1780.0,52.0
IUSG,2021-09-21,107.1494,0.97320701,-0.00394335,0.0761,0.6188,-0.5427,1,1,-1,-188.3038,1,-1.9674,-1,0.71197355,18.3258,1,0.38921275,31.3914,25.7848,0.27585468,-0.11534896,0.23917084,-0.18051397,28.3495,0.13511966,14.2857,92.8571,0.142857,0.928571,-1,103.7234,106.4308,109.1381,5.4147,110238087.2345,0.0,-0.00048413,105.25486612,105.61420056,104.51623759,104.9454422,244700.0,0.0,0.0,0.19963074,0.00190586,0.01242609,0,131330.0,129490.0,624.0,2209.0,1769.0,9.0
IUSG,2021-09-22,106.827,0.96743407,-0.00300888,-0.0247,0.4901,-0.5148,-1,1,-1,-132.8532,1,-1.3968,-1,-0.29002745,36.0542,0,0.96740115,31.501,37.2537,0.27704671,0.0034914,0.35739047,0.44479306,29.8305,0.05224078,7.1429,85.7143,0.071429,0.857143,-1,103.6739,105.9996,108.3252,4.6513,110302154.2342,0.0,0.00058117,105.05523856,106.17316878,104.89553098,105.69405365,256300.0,0.0,0.0,0.74861145,0.00713334,0.01460347,0,127843.0,124417.0,445.0,2015.0,1756.0,70.0
