Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
IUSG,2021-02-04,90.5122,0.6752986299996241,0.0008802135513079735,0.9742,0.9472,0.027,1,1,1,106.0443,-1,5.5251,1,0.4055559795466688,66.791,0,0.1039816463113283,73.4014,91.1592,0.7327647244998842,0.356341421950877,0.9130399377406238,0.1933738110012332,15.8661,-0.09242183299202601,42.8571,7.1429,0.42857100000000004,0.071429,1,87.6311,90.3521,93.073,5.44189999999999,100499094.2078,0.0031700504473880474
IUSG,2021-02-05,90.6336,0.6774724379417226,0.0013412556539338803,1.0584,0.9695,0.089,1,1,1,121.3583,-1,3.819,1,-0.3087907911169029,70.252,-1,0.051818358760910885,86.7624,92.7403,0.8780819131707773,0.18202650085693195,0.9293376694996057,0.01734438213586787,15.1555,-0.04478731383263685,100.0,0.0,1.0,0.0,1,89.6488,91.2156,92.7824,3.1336000000000013,100713021.3934,0.0021286478976384068
IUSG,2021-02-08,90.7311,0.6792182886365711,0.0010757599830526052,1.1481,1.0052,0.1429,1,1,1,125.1962,-1,3.3163,1,-0.13163131709871692,73.6807,-1,0.04880572795080576,93.9738,98.022,0.9565146932307489,0.08311664960858618,0.9837806078535462,0.05695150867530082,14.9642,-0.01262248028768434,100.0,57.1429,1.0,0.571429,1,90.5039,91.7668,93.0297,2.525800000000004,101057582.4037,0.0034212161002904395
IUSG,2021-02-09,90.8266,0.680928327009474,0.0010525608088075781,1.2005,1.0443,0.1563,1,1,1,117.8479,-1,4.4898,1,0.3538582154811084,72.292,-1,-0.01884754080783706,94.8448,93.7722,0.9659878817145711,0.009268540806054553,0.9399743334690532,-0.04335557323866079,15.0494,0.005693588698360112,100.0,50.0,1.0,0.5,1,90.8322,92.0613,93.2904,2.458200000000005,100987761.5755,-0.000690901430048867
IUSG,2021-02-10,91.143,0.6865938363412699,0.0034835609832362057,1.2128,1.078,0.1349,1,1,1,98.1767,0,4.5465,1,0.012628624883068332,67.2731,0,-0.06942538593481992,91.733,83.4046,0.9321432572324152,-0.032809389655521465,0.8331067325681477,-0.11056155235773497,13.8894,-0.07707948489640784,100.0,42.8571,1.0,0.42857100000000004,1,91.6975,92.3438,92.9901,1.292599999999993,100978647.7458,-9.02468730647079e-05
IUSG,2021-02-11,91.4514,0.6921160963852834,0.0033836937559659657,1.2396,1.1103,0.1293,1,1,1,99.5109,0,4.5735,1,0.005938634114153774,72.2213,-1,0.0735539167958664,84.3905,75.9947,0.852284604600424,-0.08004207864127415,0.7567266411375736,-0.08884282161895156,12.8454,-0.0751652339193918,92.8571,35.7143,0.928571,0.357143,1,92.1417,92.5508,92.9598,0.8181000000000012,101154482.4124,0.0017413054197620438
IUSG,2021-02-12,91.9896,0.7017531922208473,0.005885093065825008,1.2845,1.1451,0.1394,1,1,1,112.3296,-1,6.0267,1,0.3177435224663824,77.4636,-1,0.07258661918298341,79.839,80.1176,0.8027814847564325,-0.053933795865648435,0.7992248501497214,0.05425246760629362,12.5433,-0.023518146573870753,100.0,28.5714,1.0,0.285714,1,92.1804,92.7637,93.3469,1.1664999999999992,101693919.4125,0.005332803719965058
IUSG,2021-02-16,92.2951,0.7072235243980397,0.0033210275944238177,1.2797,1.1721,0.1077,1,1,1,112.8356,-1,6.2898,1,0.04365573199263273,66.9369,0,-0.13589221260049889,78.7427,80.1159,0.790857883683167,-0.013731384411127387,0.7992073268153401,-2.121880835171786e-05,12.7948,0.02005054491242337,100.0,21.4286,1.0,0.214286,1,92.228,92.8234,93.4187,1.1907000000000068,101537987.4088,-0.0015333463849247736
IUSG,2021-02-17,92.4523,0.7100383729029646,0.0017032323492795272,1.2407,1.1858,0.0549,1,1,1,67.0516,0,4.7314,1,-0.2477662246812299,58.819,0,-0.12127690406935476,77.3775,71.8992,0.7760096667852175,-0.017337480172765242,0.7145108670442772,-0.10256016595956612,11.8116,-0.07684371776034014,92.8571,14.2857,0.928571,0.142857,1,92.271,92.8433,93.4155,1.1444999999999936,101825248.5405,0.00282910011347239
IUSG,2021-02-18,92.5736,0.712210390228966,0.0013120279322418704,1.1571,1.1801,-0.0229,1,1,-1,35.2505,0,1.9353,1,-0.5909667328908992,45.7485,0,-0.2222156106020164,68.028,52.0691,0.674322438622766,-0.12082969855578161,0.510105294623944,-0.27580418140952884,11.7937,-0.0015154593789157198,85.7143,7.1429,0.857143,0.071429,1,92.1064,92.8035,93.5005,1.3941000000000088,101985060.0799,0.0015694686896485493
IUSG,2021-02-19,92.5717,0.7121763685231178,-2.05242099258538e-05,1.0412,1.1523,-0.1111,1,1,-1,31.3001,0,0.8529,1,-0.5592931328476205,36.124,0,-0.21037848235461268,53.5069,36.5524,0.516387745979333,-0.21345769389075092,0.35016157545083926,-0.298002078007878,11.4575,-0.028506745126635393,78.5714,0.0,0.785714,0.0,1,91.5059,92.5925,93.6792,2.1732999999999976,101783857.0273,-0.001972867912637049
IUSG,2021-02-22,92.3448,0.7081134605983881,-0.0024510730601252926,0.7948,1.0808,-0.286,1,1,-1,-76.3344,0,-1.1587,-1,-2.358541446828468,17.9477,1,-0.5031641014284133,36.0543,19.5413,0.32656941149855834,-0.3261747550315941,0.1748138145721987,-0.4653894135542399,13.5627,0.18373990835697143,71.4286,0.0,0.714286,0.0,1,89.7892,91.926,94.0627,4.273500000000013,101529378.1975,-0.0025001885095761274
IUSG,2021-02-23,92.0573,0.7029654393187063,-0.0031133317739602934,0.58,0.9806,-0.4006,1,1,-1,-125.9121,1,-2.0723,-1,0.7884698368861652,17.0024,1,-0.052669701410208526,25.8738,21.5277,0.215844043691955,-0.28236576497116844,0.19528931540455707,0.1016513742688562,17.5363,0.2929800113546714,64.2857,100.0,0.642857,1.0,-1,88.9043,91.2912,93.6781,4.773799999999994,101825093.4472,0.0029126077097089563
IUSG,2021-02-24,91.8553,0.6993483948021996,-0.002194285515651645,0.4686,0.8782,-0.4096,1,1,-1,-69.927,0,-1.1614,-1,-0.4395599092795444,37.5576,0,1.208958735237378,25.665,35.9259,0.21357308874887565,-0.008069939475453938,0.34370371133914346,0.6688220292924929,20.2668,0.15570559354025645,57.1429,92.8571,0.571429,0.928571,-1,88.9315,90.8674,92.8033,3.8717999999999932,102185152.9856,0.003536059002849806
IUSG,2021-02-25,91.3957,0.6911187232190981,-0.005003521843595249,0.1554,0.7336,-0.5783,1,1,-1,-135.1076,1,-1.605,-1,0.3819528155674186,18.0933,1,-0.518251964981788,32.0084,38.5717,0.2825653089880003,0.24716150399376594,0.3709762043426945,0.07364603252806474,23.508,0.15992657943039845,50.0,85.7143,0.5,0.857143,-1,87.4264,89.9879,92.5495,5.123099999999994,101949736.1741,-0.0023038259925409425
IUSG,2021-02-26,90.9281,0.6827458023482139,-0.0051162144389725606,-0.0672,0.5735,-0.6407,-1,1,-1,-135.6048,1,-1.774,-1,0.10529595015576326,23.6115,1,0.3049858234816203,35.1046,30.8162,0.3162402644226847,0.09673085814973556,0.2910337221108402,-0.20106710360186358,26.5135,0.12785009358516256,42.8571,100.0,0.42857100000000004,1.0,-1,87.0971,89.2636,91.4302,4.333100000000002,101888881.4259,-0.0005969093249645828
IUSG,2021-03-01,90.6366,0.677526156424641,-0.0032058296610178723,-0.0623,0.4463,-0.5086,-1,1,-1,-60.9743,0,2.8067,1,-2.582130777903044,52.59,0,1.227304491455435,36.77,40.9221,0.33435352286236036,0.047441076098289264,0.3952037603014013,0.32794114783782563,26.8902,0.014207856375054203,35.7143,92.8571,0.357143,0.928571,-1,87.0516,89.3472,91.6428,4.591200000000001,102111221.0514,0.002182177509345883
IUSG,2021-03-02,90.2675,0.6709169924095783,-0.004072306330996563,-0.145,0.3281,-0.4731,-1,1,-1,-78.1687,0,-0.7081,-1,-1.2522891652118147,42.6926,0,-0.18819927742916912,43.0868,57.522,0.4030564356231041,0.17179222192004331,0.5663129358285186,0.40564633779791354,27.059,0.006277379863295957,28.5714,85.7143,0.285714,0.857143,-1,86.9927,89.2437,91.4948,4.502099999999999,101816053.0514,-0.0028906519475604005
IUSG,2021-03-03,89.7004,0.6607624085219002,-0.00628243830836122,-0.3867,0.1851,-0.5718,-1,1,-1,-148.9618,1,-4.4973,-1,5.351221578873041,28.8232,1,-0.32486660451694205,49.5523,50.2126,0.47337664244532257,0.1500575582312914,0.4909687826951919,-0.12707138138451368,29.0204,0.07248604900402814,21.4286,100.0,0.214286,1.0,-1,86.1961,88.5334,90.8707,4.674599999999998,101356628.0514,-0.004512304162567248
IUSG,2021-03-04,89.0378,0.648897786261319,-0.007386812098942676,-0.6868,0.0107,-0.6975,-1,1,-1,-184.6832,1,-5.9467,-1,0.32228225824383516,22.8447,1,-0.2074197174498321,44.2307,24.9574,0.4154977448155774,-0.10739360231512975,0.23064212712663698,-0.5029653911568013,32.0406,0.1040716185855467,14.2857,100.0,0.142857,1.0,-1,84.748,88.0877,91.4273,6.679299999999998,101170952.8234,-0.0018319002079058948
IUSG,2021-03-05,88.5742,0.6405964900343262,-0.005206777346250689,-0.7926,-0.15,-0.6427,-1,-1,-1,-149.6188,1,-5.0732,-1,-0.14688819008862058,39.4185,0,0.7254986933511932,32.029,20.917,0.2827893591404305,-0.27586495352775325,0.18899431522416982,-0.16189186373580575,34.9645,0.09125609383095208,7.1429,100.0,0.071429,1.0,-1,84.4596,87.8847,91.3098,6.850200000000001,101885623.5507,0.007063991267804793
IUSG,2021-03-08,88.1046,0.6321877568414965,-0.005301769589790253,-1.0149,-0.323,-0.692,-1,-1,-1,-134.8837,1,-7.5512,-1,0.48844910510131667,29.6785,1,-0.2470921014244581,24.2376,26.8384,0.19804837090523875,-0.24326079490461774,0.2500311812273549,0.2830903093177797,36.9562,0.05696349154142063,0.0,92.8571,0.0,0.928571,-1,84.0186,86.862,89.7053,5.686699999999988,101525773.5507,-0.003531901631057228
IUSG,2021-03-09,87.9026,0.6285707123249897,-0.0022927293240080334,-0.9767,-0.4537,-0.523,-1,-1,-1,-72.8096,0,-5.2818,-1,-0.30053501430236257,50.4036,0,0.6983203329009214,31.019,45.3017,0.2718043759387538,0.2797884278971514,0.440347992805125,0.6879433945391676,37.3777,0.011405393411660145,0.0,85.7143,0.0,0.857143,-1,84.6345,86.5615,88.4885,3.853999999999999,101562524.0122,0.0003619815955566344
IUSG,2021-03-10,87.628,0.6236536805218571,-0.0031239121482186717,-0.9301,-0.549,-0.3811,-1,-1,-1,-52.4422,0,-5.1456,-1,-0.02578666363739628,50.904,0,0.00992786229555044,42.6556,55.8268,0.3983666091314576,0.37514426641735715,0.548839079097239,0.23233344444027493,36.981,-0.010613280110868128,7.1429,78.5714,0.071429,0.785714,-1,84.5433,86.7227,88.9021,4.358800000000002,101208574.9945,-0.0034850356580098793
IUSG,2021-03-11,87.8041,0.6268069554691683,0.0020096316245949383,-0.7441,-0.588,-0.1561,-1,-1,-1,-4.6008,0,-3.0678,-1,-0.40380130597014924,62.6735,0,0.23120972811566856,60.6615,80.8558,0.5942027566869725,0.42212276934329834,0.8068341004087061,0.44833305867432854,34.9924,-0.053773559395365135,0.0,71.4286,0.0,0.714286,-1,84.7327,87.5206,90.3085,5.575800000000001,101295124.8492,0.0008551632577052142
IUSG,2021-03-12,87.8977,0.6284829721362228,0.00106600944602809,-0.6312,-0.5966,-0.0345,-1,-1,-1,-23.5455,0,-4.0304,-1,0.3137753438946477,57.5493,0,-0.08176023359154978,73.4267,83.5975,0.7330398928909757,0.21043330613321465,0.8350951156282372,0.033908513674962025,33.8565,-0.03246133446119747,0.0,64.2857,0.0,0.642857,-1,84.9165,87.9106,90.9047,5.988200000000006,101520245.5296,0.0022224236431431475
IUSG,2021-03-15,87.8529,0.6276807761246412,-0.0005096834160620251,-0.4672,-0.5708,0.1035,-1,-1,1,13.6786,0,-3.6046,-1,-0.10564708217546649,63.6871,0,0.10665290455313962,84.8436,90.0773,0.85721262033179,0.15548703673187,0.9018878815834909,0.07751188731720443,31.681,-0.06425649432162203,35.7143,57.1429,0.357143,0.571429,-1,87.0756,88.8438,90.612,3.5364000000000004,101812233.5114,0.0028761551971904034
IUSG,2021-03-16,87.9494,0.6294087206585168,0.001098427029728009,-0.3081,-0.5182,0.2101,-1,-1,1,57.8213,0,-2.932,-1,-0.18659490650835048,65.9752,0,0.03592721288926643,86.0892,84.5928,0.8707600411991252,0.014681130927966404,0.8453545125162992,-0.060886594069760054,28.6194,-0.09663836368801496,100.0,50.0,1.0,0.5,1,87.6579,89.3373,91.0166,3.358699999999999,101525816.7336,-0.002813186273611446
IUSG,2021-03-17,88.2807,0.6353410317888074,0.003766938717035009,-0.1711,-0.4488,0.2777,-1,-1,1,54.6672,0,-2.5432,-1,-0.13260572987721686,66.8722,0,0.013596017897634347,86.0588,83.5064,0.8704294040809758,-0.00035312211055510103,0.8341560710622749,-0.012842700560804202,26.499,-0.0740896035556301,92.8571,42.8571,0.928571,0.42857100000000004,1,88.9046,89.8387,90.7728,1.8682000000000016,101684030.1286,0.0015583562889736897
IUSG,2021-03-18,88.5384,0.6399554494714995,0.0029190978322555195,-0.2357,-0.4062,0.1705,-1,-1,1,-11.2539,0,-4.3905,-1,0.7263683548285624,40.3807,0,-0.3961511659553597,73.0717,51.116,0.7291788344389013,-0.15090961063830774,0.5002808887422884,-0.3878792523686807,25.667,-0.031397411223064914,85.7143,35.7143,0.857143,0.357143,1,87.9093,89.5561,91.203,3.293700000000001,101361124.1286,-0.0031755822383477536
IUSG,2021-03-19,88.6796,0.6424837994008596,0.001594788250070001,-0.255,-0.376,0.1209,-1,-1,1,-17.6871,0,-3.513,-1,-0.19986334130509062,44.8684,0,0.11113477478102173,56.0824,33.6248,0.5443994531436086,-0.23250177565322835,0.3199843320774943,-0.34218639956178104,25.3276,-0.01322320489344299,78.5714,28.5714,0.785714,0.285714,1,87.6287,89.4487,91.2687,3.6400000000000006,101481168.0095,0.0011843187605900282
IUSG,2021-03-22,89.1244,0.6504484598015637,0.005015809723995155,-0.1736,-0.3355,0.1619,-1,-1,1,60.0931,0,-0.2765,-1,-0.921292342727014,57.8638,0,0.2896336842855996,37.5853,28.0152,0.3432209058369415,-0.3298200504971257,0.26216145175671424,-0.16682924508101163,23.1799,-0.08479682243876246,71.4286,21.4286,0.714286,0.214286,1,87.623,89.4049,91.1868,3.5638000000000005,101598786.7787,0.0011590206489246013
IUSG,2021-03-23,89.2756,0.6531558713406521,0.001696505109711851,-0.1412,-0.2966,0.1554,-1,-1,1,59.1178,0,-0.565,-1,1.0433996383363469,52.3714,0,-0.09491944877453601,35.4585,44.7356,0.3200893590316683,-0.056585952486743384,0.43451272245615297,0.5968331477198092,20.9325,-0.09695468919192916,64.2857,14.2857,0.642857,0.142857,1,87.6414,89.2139,90.7864,3.144999999999996,100957143.8097,-0.006315458967021012
IUSG,2021-03-24,89.3303,0.6541353383458645,0.0006127094077216715,-0.1856,-0.2744,0.0888,-1,-1,1,15.3426,0,-2.427,-1,3.2955752212389386,41.7553,0,-0.20270796656190215,39.1669,44.75,0.3604227369575077,0.10458423227152862,0.4346611554062063,0.0003218912901582178,19.8313,-0.052607189776663184,57.1429,7.1429,0.571429,0.071429,1,87.6601,88.8219,89.9837,2.323599999999999,100580716.6485,-0.0037285837038887643
IUSG,2021-03-25,89.2141,0.6520546424408246,-0.0013007904372871477,-0.2158,-0.2627,0.0469,-1,-1,1,-29.6991,0,0.6816,1,-1.280840543881335,42.2701,0,0.01232897380691795,42.1949,37.0991,0.3933559341205542,0.07731017772660075,0.35579687363098944,-0.17096983240223465,20.0382,0.010433002375033456,50.0,0.0,0.5,0.0,1,87.8083,88.872,89.9357,2.1273999999999944,100929510.5047,0.003467800467349437
IUSG,2021-03-26,89.2821,0.6532722613869754,0.0007622113544831796,-0.1312,-0.2364,0.1052,-1,-1,1,43.0522,0,1.8333,1,1.689700704225352,60.5877,0,0.4333465026105923,42.8607,46.733,0.40059732205686743,0.015779158144704798,0.45510160956980206,0.2596801539659991,18.5571,-0.07391382459502358,42.8571,0.0,0.42857100000000004,0.0,1,87.9219,89.1156,90.3092,2.3873000000000104,102577158.2647,0.01632473745053251
IUSG,2021-03-29,89.2756,0.6531558713406521,-7.280294706332641e-05,-0.0547,-0.2001,0.1454,-1,-1,1,67.1926,0,-0.5677,-1,-1.309660175639557,61.8395,0,0.02066095923760108,50.0285,66.2532,0.4785558988815982,0.16723478617941376,0.6563127812108625,0.41769627458113134,16.9158,-0.08844593174580068,35.7143,0.0,0.357143,0.0,1,87.887,89.1463,90.4055,2.518500000000003,102759361.4275,0.001776254732362779
IUSG,2021-03-30,89.1884,0.6515944541038234,-0.0009767506463131666,-0.0331,-0.1667,0.1336,-1,-1,1,43.717,0,0.1041,1,-1.1833714990311783,52.5465,0,-0.15027611801518445,63.9491,78.8609,0.6299594208194798,0.2782533955645282,0.7862709829044412,0.19029571401834164,15.7194,-0.07072677615010821,28.5714,78.5714,0.285714,0.785714,-1,87.8942,89.1629,90.4315,2.537300000000002,102868091.4916,0.00105810373468236
IUSG,2021-03-31,89.2019,0.6518361872769562,0.00015136497571425662,0.0732,-0.1187,0.1919,1,-1,1,109.4015,-1,3.961,1,37.04995196926033,66.8009,0,0.27127211136802637,75.5809,81.6285,0.7564694481514231,0.18189153561191632,0.8147989712771934,0.0350947047269306,15.4301,-0.018404010331183173,21.4286,71.4286,0.214286,0.714286,-1,88.2224,89.5818,90.9411,2.7187000000000126,102900394.7536,0.0003140260651441398
IUSG,2021-04-01,89.5708,0.6584417700598245,0.004135562134887381,0.2655,-0.0419,0.3073,1,-1,1,176.8924,-1,7.3198,1,0.8479676849280485,77.3021,-1,0.1572014748304289,82.6473,87.4526,0.8333251761675896,0.0934945204410109,0.8748328840831431,0.07134885487299168,16.1231,0.044912217030349866,100.0,64.2857,1.0,0.642857,1,88.5188,90.2695,92.0203,3.501500000000007,103529242.7536,0.006111230199901634
IUSG,2021-04-05,90.0753,0.667475428270605,0.005632415921259975,0.5498,0.0765,0.4733,1,1,1,254.2838,-1,7.4125,1,0.012664280444820868,84.7951,-1,0.09693138996223918,87.9944,94.902,0.8914814174326245,0.0646978183195337,0.9516201353419885,0.08518214438450082,18.2847,0.13406851039812442,100.0,57.1429,1.0,0.571429,1,87.9889,91.035,94.0811,6.092200000000005,103858022.6425,0.003175720020308603
IUSG,2021-04-06,90.4484,0.674156216929559,0.004142090006916524,0.7551,0.2122,0.5429,1,1,1,230.4773,-1,9.5926,1,0.2941112984822934,82.0396,-1,-0.03249598148949658,92.7765,95.975,0.9434925938373157,0.05434550380478757,0.9626804516897132,0.011306400286611382,20.3818,0.11469151804514142,100.0,50.0,1.0,0.5,1,88.47,91.7506,95.0312,6.5611999999999995,103584388.0271,-0.0026346988748467345
IUSG,2021-04-07,90.8973,0.6821942925902514,0.004963050756011104,0.9345,0.3567,0.5778,1,1,1,187.3203,-1,6.8361,1,-0.2873569209599065,83.6523,-1,0.019657579997952257,95.207,94.7441,0.9699272489577861,0.026197366790081486,0.9499925268132786,-0.012825214899713376,22.189,0.08866734047041978,100.0,42.8571,1.0,0.42857100000000004,1,90.0951,92.6317,95.1684,5.073300000000003,103781019.5897,0.0018982741158692607
IUSG,2021-04-08,91.5194,0.6933337153314341,0.006843987665200212,1.1311,0.5115,0.6196,1,1,1,183.9921,-1,7.7044,1,0.12701686634192005,87.2013,-1,0.04242561172854789,95.3495,95.3294,0.9714771104491119,0.001496738685180843,0.9560257077623218,0.006177693386712246,24.388,0.09910315922303851,100.0,35.7143,1.0,0.357143,1,91.669,93.457,95.245,3.5760000000000076,104016221.013,0.002266324075730522
IUSG,2021-04-09,92.2231,0.7059342808079976,0.0076890801294588655,1.3399,0.6772,0.6626,1,1,1,165.2132,-1,6.557,1,-0.14892788536420737,89.9587,-1,0.03162108821772141,96.0679,98.1301,0.9792905876095915,0.007534386651214619,0.9848948857633216,0.02937918417613026,26.9742,0.10604395604395596,100.0,28.5714,1.0,0.285714,1,92.6519,94.1766,95.7013,3.0494000000000057,104264434.8652,0.0023862994615905108
IUSG,2021-04-12,92.8021,0.7163019480112521,0.006278253496141352,1.4945,0.8407,0.6538,1,1,1,143.4044,-1,7.2654,1,0.10803721213969791,90.2069,-1,0.002759043872354884,97.3663,98.6395,0.9934122729452916,0.013515440641462975,0.9901457013714586,0.005191067776349962,29.3715,0.08887381275440982,100.0,21.4286,1.0,0.214286,1,92.8606,94.5693,96.278,3.4174000000000007,104485591.0215,0.002121108281898173
IUSG,2021-04-13,93.44,0.727724288095805,0.006873766865189494,1.6543,1.0034,0.6509,1,1,1,139.3507,-1,7.0206,1,-0.0336939466512511,92.2911,-1,0.02310466272535688,97.834,96.7325,0.9984990815031374,0.004803510044029688,0.9704886433331443,-0.01933302581622977,32.1086,0.09318897570774395,100.0,14.2857,1.0,0.142857,1,93.4312,95.1295,96.8277,3.396499999999989,104737683.3936,0.002412699872158665
IUSG,2021-04-14,94.0411,0.7384876814565587,0.006433005136986327,1.6922,1.1412,0.5511,1,1,1,109.9528,-1,5.6933,1,-0.1890579152778965,69.557,0,-0.24633036121576185,91.9756,80.5549,0.9347818284450159,-0.05988102295725416,0.8037324702232164,-0.16724058615253404,33.7771,0.0519642712544301,92.8571,7.1429,0.928571,0.071429,1,94.4174,95.4504,96.4834,2.0660000000000025,104527388.4281,-0.00200782525148773
IUSG,2021-04-15,94.6879,0.7500693863737695,0.006877843836365152,1.8283,1.2786,0.5497,1,1,1,119.2346,-1,7.3082,1,0.28364920169321844,80.5563,-1,0.15813361703351195,86.1879,81.2764,0.8718335242110118,-0.06292647180339135,0.811169579491514,0.008956624612531227,35.7022,0.05699423573959874,100.0,0.0,1.0,0.0,1,94.7124,95.9188,97.1253,2.4128999999999934,104868235.4281,0.0032608391458517527
IUSG,2021-04-16,95.2132,0.7594754927327845,0.005547699336451663,1.9268,1.4082,0.5186,1,1,1,111.4777,-1,10.1405,1,0.3875509701431268,81.4067,-1,0.010556592097700709,81.3769,82.2994,0.8195080250196589,-0.05581990047326821,0.8217145036515537,0.012586679528128834,37.6128,0.053514909445356376,100.0,0.0,1.0,0.0,1,94.834,96.2497,97.6655,2.8314999999999912,105227690.3613,0.0034276817163234525
IUSG,2021-04-19,95.5002,0.7646145609319799,0.0030142879348662383,1.9288,1.5123,0.4164,1,1,1,91.4088,0,8.9407,1,-0.11831763719737684,66.2422,0,-0.1862807361064876,83.2118,86.0597,0.8394648029174375,0.022548167846157697,0.8604750885186083,0.045690491060688176,37.8962,0.007534669048834448,92.8571,7.1429,0.928571,0.071429,1,95.2036,96.4311,97.6587,2.4551000000000016,105186096.9092,-0.00039527097817311507
IUSG,2021-04-20,95.7474,0.7690409639244574,0.00258847625449991,1.8654,1.5829,0.2824,1,1,1,72.5289,0,6.9151,1,-0.22655944165445657,55.7748,0,-0.1580170948428645,77.4934,64.1209,0.7772702207981623,-0.06872102273956342,0.6343333659748386,-0.2549253599536136,36.628,-0.033465096764319385,85.7143,0.0,0.857143,0.0,1,95.0709,96.3654,97.6599,2.5889999999999986,105142397.5122,-0.0004154484127091682
IUSG,2021-04-21,96.0225,0.7739669488080763,0.0028731850682106753,1.8437,1.6351,0.2086,1,1,1,73.4077,0,8.1075,1,0.17243423811658545,63.9503,0,0.14658053457834003,67.783,53.1684,0.671657764479785,-0.12530615510482174,0.5214367072623912,-0.17081014146713486,35.4867,-0.031159222452768403,78.5714,0.0,0.785714,0.0,1,95.7473,96.5946,97.4419,1.6946000000000083,105338686.2866,0.001866885091499077
