Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
GRMN,2021-07-21,148.5935,0.7573904843970266,0.0027824042456129124,2.09,1.9261,0.1639,1,1,1,146.8977,-1,0.830042568777166,6.7505,1,0.22901722317299625,75.1259,-1,0.18206678656338562,62.8999,70.4072,0.6348075609702363,-0.02466712254635167,0.7158161686584831,0.12893563800788896,18.7051,0.06315221098101627,100.0,0.0,1.0,0.0,1,146.2005,148.993,151.7854,5.584900000000005,243208999.4834,0.0012078191476657329
GRMN,2021-07-22,149.0248,0.7614655494960262,0.002902549573164325,2.1227,1.9654,0.1573,1,1,1,128.5507,-1,-0.1248964415372057,6.4848,1,-0.03936004740389598,64.4657,0,-0.14189780089157006,72.8016,85.6315,0.7438787424819897,0.1574199641016916,0.8805310500474963,0.21623214671226804,19.7051,0.05346135545920631,92.8571,0.0,0.928571,0.0,1,146.4222,149.3834,152.3446,5.92240000000001,243115423.342,-0.0003847560805675143
GRMN,2021-07-23,149.5547,0.7664722200176117,0.0035557840037362762,2.3672,2.0458,0.3215,1,1,1,175.8637,-1,0.36804933773211645,7.7531,1,0.19558043424623736,77.8335,-1,0.20736298527744215,81.0071,86.9827,0.834265603313432,0.11271043493549594,0.8951499650539554,0.01577924011607868,22.1913,0.12617038228681896,100.0,21.4286,1.0,0.214286,1,146.0102,150.3277,154.6451,8.634900000000016,243428678.6927,0.0012885046386354616
GRMN,2021-07-26,149.8934,0.7696723696791727,0.002264723208297814,2.4651,2.1296,0.3355,1,1,1,167.9675,-1,-0.0448995443630493,6.1786,1,-0.2030800582992609,68.935,0,-0.11432737831396504,85.1772,82.9173,0.8802009208874005,0.05147820376238633,0.8511655533700754,-0.04673802951621411,24.6354,0.11013775668843206,100.0,14.2857,1.0,0.142857,1,148.3886,151.4552,154.5218,6.133200000000016,243194349.0416,-0.0009626213819934636
GRMN,2021-07-27,150.1872,0.7724482892852149,0.0019600596157000644,2.4144,2.1866,0.2278,1,1,1,112.5652,-1,-0.3298394034560257,5.3857,1,-0.12833004240442825,56.8459,0,-0.17536955102632917,80.3206,71.0617,0.8267035315370888,-0.05701760565033836,0.7228973408548474,-0.14298101843644204,24.4493,-0.007554170015506129,92.8571,7.1429,0.928571,0.071429,1,149.7505,151.8995,154.0484,4.2978999999999985,243036907.0649,-0.0006473915916238935
GRMN,2021-07-28,150.8566,0.7787730019614735,0.004457104200624261,2.6689,2.2831,0.3859,1,1,1,173.1825,-1,0.5385083489391037,7.3669,1,0.36786304472956166,74.7673,-1,0.3152628421750734,74.4444,69.3542,0.7619748408274768,-0.0731593140489488,0.7044235417329344,-0.024028414743807087,26.1652,0.0701819683999132,100.0,0.0,1.0,0.0,1,149.2662,152.7202,156.1742,6.9080000000000155,243822729.6441,0.0032333466907976875
GRMN,2021-07-29,151.7242,0.7869703738137621,0.0057511570590879696,2.9754,2.4215,0.5539,1,1,1,201.6348,-1,0.16429084924862505,9.1123,1,0.2369246222970312,79.347,-1,0.06125271341883401,71.4511,73.9374,0.7290024454186953,-0.04020853146778005,0.7540101397625399,0.06608395742435196,28.3984,0.08535000687936649,100.0,42.8571,1.0,0.42857100000000004,1,149.9772,154.0649,158.1526,8.175399999999996,244149933.0323,0.0013419724595717267
GRMN,2021-07-30,152.5021,0.7943202303880998,0.005127066084382167,3.1323,2.5637,0.5687,1,1,1,168.2447,-1,-0.1655969108507064,7.6049,1,-0.16542475555019037,73.3806,-1,-0.07519376914061014,76.742,86.9344,0.7872838227842524,0.07404924486816869,0.8946273972662023,0.17578383876089773,30.5971,0.07742337596484318,100.0,35.7143,1.0,0.357143,1,150.1996,154.6765,159.1534,8.953800000000001,243809721.6686,-0.001393452619358261
GRMN,2021-08-02,153.5201,0.8039386312014122,0.006675317913654963,3.2713,2.7052,0.5661,1,1,1,153.9052,-1,-0.08523002507656995,7.381,1,-0.029441544267511676,75.7684,-1,0.032539935623311866,81.769,84.4352,0.8426582362142275,0.06550519923900863,0.8675880304928582,-0.02874811352007953,32.8336,0.07309516261345016,100.0,28.5714,1.0,0.285714,1,151.251,155.5849,159.9188,8.6678,243678311.8335,-0.0005389852143739159
GRMN,2021-08-03,154.6327,0.8144508441138789,0.007247259479377529,3.5915,2.8825,0.7091,1,1,1,165.322,-1,0.07418072943604241,9.7791,1,0.32490177482725907,84.2644,-1,0.11213117869718768,85.9842,86.5828,0.8890903483069331,0.05155009844806706,0.8908233634323725,0.025434889714242535,35.4876,0.08083183080746563,100.0,21.4286,1.0,0.214286,1,154.1263,157.3659,160.6055,6.47920000000002,244282205.9865,0.0024782433383428257
GRMN,2021-08-04,155.6596,0.8241533350718264,0.006640898076538868,3.9048,3.0869,0.8179,1,1,1,173.4861,-1,0.049383022223297504,9.7747,1,-0.00044993915595508826,86.6877,-1,0.028758289384366493,86.7011,89.0852,0.896987288228944,0.008337578299268882,0.9178973516740562,0.028901814217142368,38.5415,0.08605541090409041,100.0,14.2857,1.0,0.142857,1,154.5772,158.599,162.6207,8.043499999999995,244371856.0606,0.0003669938779944208
GRMN,2021-08-05,156.9366,0.8362188535773272,0.008203798545030224,4.2337,3.3163,0.9174,1,1,1,164.5861,-1,-0.05130093996003141,11.6873,1,0.1956684092606424,89.2504,-1,0.029562440807634673,90.0734,94.5522,0.9341345200590425,0.03889570028523295,0.9770459664907464,0.061368218289906726,41.5215,0.0773192532724467,100.0,7.1429,1.0,0.071429,1,154.707,159.8082,164.9094,10.202400000000011,244813798.7183,0.0018084842699333103
GRMN,2021-08-06,158.092,0.847135455050511,0.00736220868809452,4.5893,3.5709,1.0184,1,1,1,164.9611,-1,0.002278442711747833,11.3702,1,-0.027132015093306403,91.569,-1,0.025978595053915764,92.2007,92.9649,0.9575675794761075,0.02361740536051699,0.9598726362733452,-0.01678755227271284,44.7153,0.07691918644557628,100.0,0.0,1.0,0.0,1,156.1829,161.5075,166.8321,10.649200000000008,245100164.7285,0.0011697298587711828
GRMN,2021-08-09,159.3042,0.8585887217164218,0.007667687169496215,4.7942,3.8155,0.9786,1,1,1,137.901,-1,-0.16403927956348485,10.3876,1,-0.08641888445234029,88.0841,-1,-0.03805763959418576,93.9089,94.2097,0.9763840849507611,0.01852697430713655,0.9733403874575075,0.01338999988167575,47.2207,0.05603003893521908,92.8571,0.0,0.928571,0.0,1,159.3866,163.0235,166.6603,7.273700000000019,245323162.7795,0.0009098241580009393
GRMN,2021-08-10,160.6608,0.871406327358209,0.00851578301137061,4.9159,4.0356,0.8803,1,1,1,126.6851,-1,-0.08133298525753986,11.1141,1,0.06993915822711691,88.4897,-1,0.004604690290302025,92.2278,89.5089,0.957866096803331,-0.01790139166788239,0.922481450466416,-0.04989719742234612,49.5885,0.050143263441668647,100.0,0.0,1.0,0.0,1,161.2792,163.9558,166.6325,5.35329999999999,245169701.5996,-0.000625547046439938
GRMN,2021-08-11,161.7704,0.8818901952781022,0.006906476253074803,5.0801,4.2445,0.8356,1,1,1,123.4966,-1,-0.025168705712037207,11.9569,1,0.07583160129925037,91.3717,-1,0.03256876224012518,89.806,85.6993,0.9311890022251106,-0.026258893739197993,0.8812645924079447,-0.04256113079258044,52.1327,0.05130625044113043,100.0,0.0,1.0,0.0,1,162.8297,164.9419,167.0541,4.224400000000003,245360818.2743,0.000779528112377217
GRMN,2021-08-12,162.5802,0.8895414536068058,0.005005860157358798,5.0491,4.4054,0.6436,1,1,1,106.9771,-1,-0.13376481619736905,11.2937,1,-0.05546588162483586,72.7966,-1,-0.2032916099842731,82.0065,70.8114,0.845274393602256,-0.0868483174843551,0.7201892928781477,-0.17372253915726252,54.4226,0.04392444665248497,92.8571,14.2857,0.928571,0.142857,1,164.0938,165.3523,166.6107,2.516900000000021,245061763.7232,-0.0012188358076214473
GRMN,2021-08-13,163.6082,0.8992543377286971,0.006323033186083054,5.092,4.5427,0.5492,1,1,1,101.5951,-1,-0.050309832665121706,12.136,1,0.07458140379149436,79.2608,-1,0.08879810320811694,75.5971,70.2807,0.7746722918640259,-0.07815721924481601,0.7144475387381772,-0.007494555961328404,56.4834,0.03786662158735526,85.7143,7.1429,0.857143,0.071429,1,164.0254,165.7089,167.3923,3.3669000000000153,245329277.4643,0.0010916176274735907
GRMN,2021-08-16,164.7038,0.9096059290165801,0.006696485872957409,5.1732,4.6688,0.5044,1,1,1,105.0232,-1,0.03374276909024156,14.3738,1,0.18439353988134477,83.4301,-1,0.05260229520771923,71.6044,73.7213,0.7306911061664206,-0.05281551805558678,0.7516721087287214,0.048955118546058926,58.7001,0.039245158754607476,100.0,0.0,1.0,0.0,1,164.0893,166.3842,168.6791,4.589799999999997,245684982.0764,0.001449906899724868
GRMN,2021-08-17,165.3005,0.9152437480394715,0.0036228672319642804,5.0286,4.7408,0.2878,1,1,1,84.161,0,-0.19864372824290252,11.4545,1,-0.20309869345614937,61.5622,0,-0.2621104373601374,72.6483,73.9429,0.7421900817342646,0.014578713039980894,0.7540696454112489,0.0030059155223794904,59.0514,0.00598465760705692,92.8571,0.0,0.928571,0.0,1,164.7791,166.6452,168.5112,3.7321000000000026,245592814.6128,-0.0003751448819584284
GRMN,2021-08-18,165.5356,0.9174650506241567,0.0014222582508824145,4.6728,4.7272,-0.0544,1,1,-1,58.1695,0,-0.3088306935516451,8.3372,1,-0.27214631804094463,43.7835,0,-0.2887924733034232,64.9736,47.2568,0.6576501949725716,-0.10564183883174143,0.465347155954568,-0.3609014523368707,57.3768,-0.02835834544142896,85.7143,0.0,0.857143,0.0,1,163.2927,166.1292,168.9657,5.673000000000002,245146524.4904,-0.0018171953568903618
GRMN,2021-08-19,165.8254,0.9202031769067678,0.0017506808203190966,4.5124,4.6842,-0.1718,1,1,-1,50.695,0,-0.12849517358753296,10.4124,1,0.2489085064530059,57.8793,0,0.32194319777998576,53.0406,37.9222,0.526203432398493,-0.18365920927884566,0.36435416896574846,-0.19752924446852096,53.2889,-0.07124656655651769,78.5714,0.0,0.785714,0.0,1,163.5826,166.2985,169.0145,5.431899999999985,245633376.901,0.0019859649718145275
GRMN,2021-08-20,166.2936,0.9246268854144228,0.002823451654571591,4.6238,4.6722,-0.0483,1,1,-1,103.5853,-1,1.0433040733800178,10.5755,1,0.015664015980945797,72.4112,-1,0.2510724905104242,45.8742,52.4435,0.4472626732171575,-0.1351115937602515,0.5214631465288733,0.3829234590820154,52.0906,-0.02248685936470815,100.0,0.0,1.0,0.0,1,162.9592,166.8782,170.7973,7.838099999999997,246113168.8872,0.0019532849820868606
GRMN,2021-08-23,166.8802,0.9301692762956497,0.003527495946927628,4.7315,4.684,0.0475,1,1,1,124.9963,-1,0.20669921311228523,11.7816,1,0.11404661718122068,75.1295,-1,0.03753977285281834,57.2944,81.5175,0.5730607389130004,0.24894603066647486,0.8360208248132064,0.5543871023101051,51.4642,-0.01202520224378302,100.0,0.0,1.0,0.0,1,162.4231,167.3763,172.3295,9.90639999999999,246078152.0076,-0.00014227958527500656
GRMN,2021-08-24,167.6542,0.9374822843796417,0.004638057720448566,4.9272,4.7326,0.1945,1,1,1,141.3504,-1,0.13083667276551386,14.0687,1,0.19412473687784348,80.5465,-1,0.07210217025269704,75.5442,92.6716,0.7740895772289661,0.31852676701387916,0.95669936231583,0.13683074186524366,51.3346,-0.002518255408614073,100.0,0.0,1.0,0.0,1,162.3323,168.6632,174.9941,12.6618,246569596.9722,0.0019971092947122697
GRMN,2021-08-25,168.1901,0.9425456448863745,0.003196460333233513,4.9592,4.778,0.1812,1,1,1,154.3429,-1,0.09191696663044446,10.5836,1,-0.2477201162865083,72.7392,-1,-0.09692910306468933,87.8007,89.213,0.9090998215505277,0.1622427664863749,0.9192800465658748,-0.03732103470750483,51.7807,0.008690045310570283,100.0,0.0,1.0,0.0,1,165.6599,170.2509,174.8419,9.182000000000016,245912222.4841,-0.0026660808800937014
GRMN,2021-08-26,168.8843,0.9491046761679083,0.004127472425547015,4.9524,4.8128,0.1396,1,1,1,120.872,-1,-0.21686063952407264,9.5679,1,-0.09596923542083985,73.9332,-1,0.016414807971492713,88.5036,83.6261,0.916842545879139,0.0080056309346053,0.8588342086073297,-0.06262428121462119,50.2584,-0.029398984563746747,92.8571,64.2857,0.928571,0.642857,1,169.2803,171.4701,173.6598,4.379499999999979,246385580.8173,0.0019249077106388394
GRMN,2021-08-27,169.715,0.9569534046115414,0.004918752068724016,5.1242,4.8751,0.2491,1,1,1,162.9606,-1,0.34820802170891524,11.8702,1,0.24062751491967943,82.842,-1,0.120497963026083,84.8836,81.8116,0.8769667995858209,-0.04090229098025396,0.8392027541378064,-0.021697771389554164,50.0879,-0.0033924677267880413,100.0,57.1429,1.0,0.571429,1,169.6008,172.5518,175.5028,5.902000000000015,246829213.3554,0.0018005620971341132
GRMN,2021-08-30,170.6643,0.9659227050949181,0.005593494976872957,5.4007,4.9802,0.4205,1,1,1,176.0893,-1,0.0805636454455863,13.006,1,0.09568499267072161,87.4409,-1,0.055514111199633044,84.3964,87.7514,0.8716000969355158,-0.005739624615355633,0.9034666909016945,0.0726033960954193,50.6341,0.01090482931007287,100.0,50.0,1.0,0.5,1,169.586,173.9523,178.3186,8.73259999999999,247268684.5208,0.0017804665802148005
GRMN,2021-08-31,171.4073,0.9729428149223158,0.004353575996854615,5.2419,5.0326,0.2093,1,1,1,117.674,-1,-0.3317367949103097,8.3551,1,-0.35759649392588033,57.3322,0,-0.3443320002424495,82.9815,79.3815,0.8560144081425832,-0.016764933101411944,0.8129109946964238,-0.09538195402010681,48.6349,-0.03948327313016317,100.0,42.8571,1.0,0.42857100000000004,1,169.935,174.1515,178.368,8.432999999999993,246885438.27,-0.0015499182662078888
GRMN,2021-09-01,172.4891,0.9831640192443605,0.006311283125047857,5.1428,5.0546,0.0882,1,1,1,97.4489,0,-0.17187399085609403,8.1464,1,-0.02497875549065844,61.7875,0,0.07771025706322103,78.4943,68.3501,0.8065861073781145,-0.0540747033977453,0.6935599741204524,-0.1389668877509244,46.8355,-0.03699812274724526,92.8571,35.7143,0.928571,0.357143,1,171.1423,174.7272,178.3121,7.169799999999981,247271861.2537,0.0015651914766936384
GRMN,2021-09-02,173.3736,0.9915210678881471,0.005127860253198623,5.0208,5.0479,-0.027,1,1,-1,99.348,0,0.01948816251389194,7.1938,1,-0.11693508789158395,62.6085,0,0.013287477240542148,66.6883,52.3334,0.6765383005441606,-0.1504058256459386,0.5202719516338087,-0.23433323433323433,45.2578,-0.03368598605758452,85.7143,28.5714,0.857143,0.285714,1,172.6801,175.277,177.874,5.193899999999985,247306880.6143,0.00014162291019476225
GRMN,2021-09-03,173.9393,0.9968659886544444,0.003262895850348568,4.9022,5.0187,-0.1165,1,1,-1,92.3437,0,-0.07050267745701978,6.2632,1,-0.12936139453418222,64.8628,0,0.03600629307522131,58.6841,55.3687,0.5883688396378136,-0.12002405219506267,0.5531114962749463,0.057999289172880025,44.197,-0.02343905359960052,78.5714,21.4286,0.785714,0.214286,1,172.7307,175.3268,177.923,5.192299999999989,247513086.088,0.0008338040299880905
GRMN,2021-09-07,174.2531,0.9998308748776441,0.0018040776293798257,4.6255,4.9401,-0.3146,1,1,-1,67.5387,0,-0.2686160506888937,5.4636,1,-0.1276663686294547,50.5883,0,-0.22007221396547785,51.0449,45.4325,0.5042199995593839,-0.13017495369273793,0.44560967323825407,-0.1794551795509015,42.0431,-0.04873407697355024,71.4286,14.2857,0.714286,0.142857,1,173.226,174.5539,175.8818,2.6557999999999993,247332988.9028,-0.0007276269228689371
GRMN,2021-09-08,174.2212,0.9995294731232782,-0.00018306704443122647,4.2455,4.8012,-0.5556,1,1,-1,36.4347,0,-0.46053595938328695,4.4972,1,-0.17687971300973704,40.8794,0,-0.19191987080016526,44.2136,31.8395,0.4289705007600625,-0.13382923661325616,0.29854416725631355,-0.29919110768722823,39.5395,-0.05954841579236559,64.2857,7.1429,0.642857,0.071429,1,172.1519,174.2909,176.43,4.278099999999995,247027701.1611,-0.0012343187338425341
GRMN,2021-09-09,174.271,1.0,0.000285843513877624,3.8995,4.6208,-0.7214,1,1,-1,29.4967,0,-0.1904228661138969,3.5161,1,-0.2181579649559727,40.8794,0,0.0,32.1797,19.2671,0.29641228437355416,-0.2721764344002751,0.1625207458329817,-0.39486800986196396,36.806,-0.06913339824732229,57.1429,0.0,0.571429,0.0,1,171.3189,173.8148,176.3107,4.991799999999984,246961867.7311,-0.00026650221691968724
GRMN,2021-09-10,174.2381,0.9996891499147762,-0.00018878643032968034,3.5426,4.4052,-0.8626,1,1,-1,27.4709,0,-0.06867886916163504,4.0012,1,0.13796535934700382,36.756,0,-0.10086742956109916,20.9169,11.6441,0.17234804256350372,-0.3499970478282893,0.08004591672238559,-0.39564854077676453,34.8281,-0.053738520893332566,50.0,0.0,0.5,0.0,1,170.647,173.1993,175.7515,5.104500000000002,246559657.939,-0.0016286311558751307
GRMN,2021-09-13,173.779,0.9953514212179277,-0.002634900173957398,3.1161,4.1474,-1.0313,1,1,-1,-11.0428,0,-1.4019817333978866,2.2266,1,-0.44351694491652505,27.7422,1,-0.24523343127652628,15.2545,14.8524,0.10997444427309376,-0.2707093307325655,0.11475718449564093,0.2755300967872141,31.8202,-0.08636417145925271,42.8571,100.0,0.42857100000000004,1.0,-1,170.1482,172.2311,174.314,4.16579999999999,246197927.6715,-0.001467110518094192
GRMN,2021-09-14,172.9582,0.9875962312497876,-0.004723240437567205,2.6583,3.8495,-1.1913,1,1,-1,-40.8687,0,2.700936356721121,0.764,1,-0.6568759543698913,22.1243,1,-0.20250376682454885,12.6152,11.349,0.08090150029741577,-0.17301779802681178,0.07685316818892936,-0.23588106972610481,29.376,-0.07681284215686886,35.7143,100.0,0.357143,1.0,-1,169.0348,171.3625,173.6902,4.655400000000014,245758551.4472,-0.0017846463146767564
GRMN,2021-09-15,172.4969,0.983237716225052,-0.002667118413581977,2.2421,3.5281,-1.2859,1,1,-1,-85.6564,0,1.0958924555956029,1.6941,1,1.2174083769633506,20.5265,1,-0.07221923405486289,14.4454,17.1348,0.10106188451455131,0.14507895237491278,0.139450946788967,0.5098070314565158,28.3641,-0.0344464869281046,28.5714,100.0,0.285714,1.0,-1,168.1036,170.7029,173.3021,5.198499999999996,246090438.3259,0.0013504591264295938
GRMN,2021-09-16,171.878,0.9773901442571156,-0.0035878905649900077,1.8499,3.1924,-1.3425,1,1,-1,-115.5406,1,0.3488846134089221,2.8223,1,0.6659583259547842,18.0784,1,-0.11926533992643658,15.9254,19.2924,0.11736467581679184,0.1024547606850624,0.16279447181704285,0.12591918201554744,27.9087,-0.01605550678498528,21.4286,100.0,0.214286,1.0,-1,167.5908,169.9412,172.2916,4.700799999999987,246458862.631,0.0014971093863147815
GRMN,2021-09-17,171.1052,0.9700884741701532,-0.00449621242974662,1.413,2.8365,-1.4235,1,1,-1,-153.7281,1,0.33051152581863014,0.6722,1,-0.7618254615030294,12.9359,1,-0.2844554827860872,19.654,22.5349,0.15843669449890943,0.23412912705489344,0.19787575653317926,0.16807136488980115,28.0965,0.006729084479033394,14.2857,100.0,0.142857,1.0,-1,166.8401,169.0111,171.1822,4.342099999999988,246306530.2538,-0.0006180843958047496
GRMN,2021-09-20,170.2615,0.9621169174253679,-0.0049308846253648874,1.0323,2.4757,-1.4434,1,1,-1,-177.7085,1,0.1559923006919358,-1.6369,-1,-3.435138351681047,12.0535,1,-0.06821326695475387,22.772,26.4885,0.19278271022889995,0.15864455072758718,0.24065058066693928,0.1754434233122844,29.3321,0.04397700781236103,7.1429,100.0,0.071429,1.0,-1,166.2952,168.292,170.2888,3.993600000000015,247028413.8208,0.0029308340556629007
GRMN,2021-09-21,169.5103,0.9550193312849353,-0.00441203677871986,0.668,2.1141,-1.4462,1,1,-1,-132.3299,1,-0.2553541333138256,-2.5635,-1,0.5660700103854847,9.9857,1,-0.17155183141826028,26.8444,31.5097,0.23764182326892994,0.17883365536623932,0.29497599217554815,0.18956150782415013,29.0099,-0.010984552759604742,0.0,92.8571,0.0,0.928571,-1,165.55,167.658,169.766,4.21599999999998,246627960.1963,-0.0016210832523521142
GRMN,2021-09-22,169.2024,0.9521101902137971,-0.0018164087963975606,0.6182,1.815,-1.1967,1,1,-1,-74.7447,0,-0.4351639349837037,-1.9665,-1,-0.2328847279110591,54.1169,0,4.419439798912445,37.8854,55.6579,0.35926284946354997,0.4112962107553157,0.5562404114761512,0.7663735294210989,27.2637,-0.06019324437519599,14.2857,85.7143,0.142857,0.857143,-1,165.4676,167.702,169.9364,4.4687999999999874,247107860.9977,0.0019458491284525714
GRMN,2021-09-23,169.1406,0.9515262833667806,-0.0003652430461979569,0.7685,1.6057,-0.8372,1,1,-1,-7.6503,0,-0.8976475924045451,-0.07,-1,-0.9644037630307652,69.2943,0,0.28045582803153923,53.3645,72.9259,0.5297713203057874,0.4085769188130521,0.7430665100045224,0.3102524529312101,25.6606,-0.05879979606583117,7.1429,78.5714,0.071429,0.785714,-1,164.3162,168.34,172.3638,8.047599999999989,247386782.7549,0.0011287449783015959
GRMN,2021-09-24,169.2116,0.9521971148576894,0.00041976911516216654,0.942,1.4729,-0.5309,1,1,-1,8.9839,0,-2.174319961308707,0.2212,1,-4.16,72.9738,-1,0.05309960559526526,73.0511,90.5694,0.7466270846643608,0.3689081692885721,0.933955221458386,0.24193736381724468,24.5326,-0.04395844212528156,0.0,71.4286,0.0,0.714286,-1,164.3805,169.412,174.4435,10.062999999999988,247696997.7712,0.0012539676244843697
GRMN,2021-09-27,168.415,0.9446705744963095,-0.004707715073907535,0.2687,1.2321,-0.9633,1,1,-1,-131.8089,1,-15.671679337481494,-7.1688,-1,-33.408679927667265,25.595,1,-0.6492576787833442,74.98,61.4447,0.7678746888149633,0.026404804308217105,0.618849009285045,-0.3215732907582473,25.17,0.02598175488941258,0.0,100.0,0.0,1.0,-1,161.1527,168.538,175.9233,14.770600000000002,246758205.0569,-0.003790085155441319
GRMN,2021-09-28,167.273,0.9338805806566213,-0.006780868687468432,-0.6256,0.8606,-1.4861,-1,1,-1,-237.7549,1,0.8037848734038445,-11.0467,-1,0.540941301194063,18.6864,1,-0.2699199062316859,61.9661,33.8843,0.6245213808904848,-0.1735649506535077,0.3206672855254133,-0.44853990661521653,27.3032,0.08475168851807702,14.2857,100.0,0.142857,1.0,-1,155.59,166.888,178.186,22.596000000000004,246107237.735,-0.0026380777155915595
