Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
NFLX,2021-07-26,528.252,0.693173580161568,-0.00392582787450926,1.3643,5.2758,-3.9115,1,1,-1,-140.6987,1,-0.2763849359129309,-2.0073,-1,2.9243401759530796,33.0434,0,0.10758267468441829,23.5598,28.8758,0.20412604973337528,0.07001480593327333,0.26764900099588523,0.3310991462762525,32.5805,-0.09655459272097051,50.0,92.8571,0.5,0.928571,-1,503.9105,517.67,531.4295,27.51899999999995,1812800029.4189,0.00029149979231760125
NFLX,2021-07-27,526.075,0.6865144790331612,-0.004121139153282728,0.8266,4.386,-3.5594,1,1,-1,-104.9236,1,-0.25426745236452086,-2.649,-1,0.3196831564788523,40.6476,0,0.23012765030232965,30.7149,41.5758,0.28423213983831225,0.3036995220672502,0.4042336953365468,0.4398146544857631,29.635,-0.09040683844630988,42.8571,85.7143,0.42857100000000004,0.857143,-1,510.3681,515.242,520.1159,9.747799999999984,1813864627.534,0.0005872672649068568
NFLX,2021-07-28,523.21,0.6777508939468558,-0.005445991541130084,0.4269,3.5941,-3.1672,1,1,-1,-74.2272,0,-0.2925595385594852,-2.6617,-1,0.004794261985655023,41.9751,0,0.03265875476042868,41.8188,55.0049,0.4085476649764948,0.36151509527948983,0.5486596416964034,0.32300280451608865,27.5764,-0.06946515943985158,35.7143,78.5714,0.357143,0.785714,-1,510.9257,516.376,521.8263,10.90059999999994,1812955037.6675,-0.0005014651328950131
NFLX,2021-07-29,520.34,0.6689720146457403,-0.005485369163433429,-0.2939,2.8165,-3.1104,-1,1,-1,-91.0327,0,0.2264062230556994,-2.6429,-1,-0.0070631551264230185,30.8182,0,-0.26579805646681004,51.7972,58.8109,0.5202624711291834,0.23861038575951468,0.5895920311972347,0.0691938354582955,24.8607,-0.09847913433225505,28.5714,71.4286,0.285714,0.714286,-1,512.9521,516.872,520.7919,7.839800000000082,1811473756.7764,-0.0008170532971439306
NFLX,2021-07-30,519.066,0.6650750487120743,-0.0024483991236499227,-0.5904,2.1351,-2.7256,-1,1,-1,-80.8563,0,-0.11178840131073779,-2.9932,-1,0.13254379658708232,43.2204,0,0.4024310310141409,57.6809,59.2268,0.5861343949807604,0.11359108214343643,0.5940649110693828,0.007071818319393184,23.0595,-0.0724517008772883,21.4286,64.2857,0.214286,0.642857,-1,513.6572,517.304,520.9508,7.293599999999969,1812734519.9798,0.0006959875618863405
NFLX,2021-08-02,517.353,0.6598352507180634,-0.003300158361364603,-1.0091,1.5063,-2.5154,-1,1,-1,-77.2344,0,-0.04479428319129135,-3.5263,-1,0.17810370172390758,37.152,0,-0.14040591942693723,54.5699,45.672,0.5513046866165923,-0.05393466468102967,0.4482870988765639,-0.22886260949435056,21.5571,-0.06515319065894758,14.2857,57.1429,0.142857,0.571429,-1,513.0119,517.036,521.0601,8.048200000000065,1812721051.2517,-7.43006102195897e-06
NFLX,2021-08-03,515.33,0.6536472114058138,-0.003910289492860602,-1.671,0.8708,-2.5419,-1,1,-1,-94.7674,0,0.22701024413991697,-5.6901,-1,0.6136176729149534,28.2734,1,-0.23898040482342814,47.9819,39.0468,0.47754765713953057,-0.12072589467820162,0.3770350581721741,-0.1450604308985812,21.4754,-0.003789934638703624,7.1429,50.0,0.071429,0.5,-1,509.6023,515.418,521.2337,11.631399999999985,1812881951.1815,8.876154976460981e-05
NFLX,2021-08-04,515.702,0.6547851009877005,0.0007218675411871174,-1.6497,0.3667,-2.0164,-1,1,-1,-60.2134,0,-0.3646190567642459,-3.4723,-1,-0.38976467900388395,50.5506,0,0.7879208018844569,43.7412,46.5047,0.43007020800422757,-0.08838124376066817,0.4572425378511678,0.19099900632062045,20.6102,-0.04028795738379735,0.0,42.8571,0.0,0.42857100000000004,-1,510.1143,515.028,519.9417,9.827399999999955,1814583662.7321,0.0009386775291634431
NFLX,2021-08-05,517.014,0.6587983029539248,0.0025441049288155017,-1.0127,0.0908,-1.1035,-1,1,-1,-18.6753,0,-0.689848106899793,-1.106,-1,-0.6814791348673789,65.8564,0,0.30278176717981564,51.1484,67.8938,0.5129987248139561,0.16934149040264107,0.687275898931628,0.45993415719271386,19.3794,-0.05971800370690234,0.0,35.7143,0.0,0.357143,-1,508.0261,517.156,526.2859,18.259799999999984,1816906903.3335,0.001280316057680111
NFLX,2021-08-06,517.528,0.6603705482364243,0.0009941703706282808,-0.8483,-0.097,-0.7513,-1,-1,-1,-10.1153,0,-0.4583594373316627,-2.8788,-1,1.602893309222423,53.8614,0,-0.1821387139290941,65.4496,81.9502,0.6731101440545991,0.2796020989903888,0.838448268815886,0.20703510482547738,18.6248,-0.038938254022312345,7.1429,28.5714,0.071429,0.285714,-1,508.212,517.752,527.292,19.08000000000004,1815584948.4691,-0.000727585360578742
NFLX,2021-08-09,517.876,0.6614350255872214,0.0006724273855713243,-0.7561,-0.2288,-0.5273,-1,-1,-1,-20.019,0,0.9790811938350814,-3.2272,-1,0.12102264832569119,52.271,0,-0.029527639459798714,76.1825,78.7035,0.7932720781278165,0.163987251258984,0.8035309832162147,-0.03961796310442183,17.4961,-0.06060199304153612,0.0,21.4286,0.0,0.214286,-1,509.4524,518.716,527.9796,18.527199999999993,1815374545.1994,-0.00011588731768098334
NFLX,2021-08-10,517.569,0.6604959607978685,-0.0005928059998918976,-1.0047,-0.384,-0.6207,-1,-1,-1,-43.7633,0,1.1860882161946154,-4.5942,-1,0.42358701041150226,41.3921,0,-0.20812496412924952,72.6531,57.3057,0.7537581042607335,-0.04632822498605335,0.5734040562427809,-0.27187863309763866,16.4957,-0.057178456913254905,0.0,14.2857,0.0,0.142857,-1,513.5134,519.72,525.9266,12.41319999999996,1814854656.5349,-0.0002863809376829693
NFLX,2021-08-11,516.879,0.6583853591540465,-0.0013331555792559851,-1.4624,-0.5996,-0.8627,-1,-1,-1,-64.4469,0,0.47262432220604933,-6.4878,-1,0.41217186887815077,34.0202,0,-0.17809920250482572,58.2943,38.8736,0.5930018148170125,-0.1976350630599382,0.3751723440729771,-0.32164514175727715,16.418,-0.004710318446625491,78.5714,7.1429,0.785714,0.071429,1,510.1876,518.73,527.2724,17.084799999999973,1814079194.8859,-0.00042728581388468736
NFLX,2021-08-12,516.526,0.6573055875884387,-0.0006829451380304974,-1.9384,-0.8674,-1.071,-1,-1,-1,-106.5468,1,0.6532494192893685,-5.9361,-1,-0.08503653010265426,30.6841,0,-0.09806232767591024,39.4526,22.1786,0.38205648659935093,-0.3232168496748396,0.1956226218668869,-0.42946884260783674,16.9683,0.03351808990132781,71.4286,0.0,0.714286,0.0,1,508.0335,515.896,523.7585,15.725000000000023,1814439366.3345,0.0001985422960670179
NFLX,2021-08-13,516.361,0.6568008784996988,-0.00031944180931833756,-1.8744,-1.0688,-0.8056,-1,-1,-1,-17.8646,0,-0.8323309569128309,-2.7135,-1,-0.5428816899984839,49.7494,0,0.6213413461695145,30.316,29.8958,0.2797661897687312,-0.2315842301901522,0.2786187953445053,0.3479570396688701,15.6614,-0.07702009040387069,64.2857,42.8571,0.642857,0.42857100000000004,1,508.5621,514.97,521.3779,12.815799999999967,1814200513.7847,-0.0001316398631069626
NFLX,2021-08-16,516.638,0.6576481780001898,0.0005364464008707933,-1.6433,-1.1837,-0.4596,-1,-1,-1,23.4327,0,-2.3116834409950404,-2.6978,-1,-0.0057858853878753735,55.6183,0,0.11796926194084745,32.9728,46.844,0.3095108278857102,0.08763689141047634,0.4608916076771353,0.5669090641494792,14.9782,-0.043623175450470654,57.1429,35.7143,0.571429,0.357143,1,509.3302,514.56,519.7898,10.459600000000023,1814229873.7269,1.6183405294563905e-05
NFLX,2021-08-17,517.447,0.6601227819564972,0.0015658933334365048,-1.3646,-1.2199,-0.1447,-1,-1,-1,46.7118,0,0.9934450575477856,-2.286,-1,-0.1526428942100971,58.6094,0,0.05377906192745918,47.2451,64.9954,0.4692986924584894,0.43285071331521746,0.6561044754610003,0.38748612415677575,14.3634,-0.04104632065268183,50.0,28.5714,0.5,0.285714,1,508.8756,515.174,521.4724,12.596799999999973,1815221792.1624,0.0005467435245470014
NFLX,2021-08-18,517.899,0.6615053789753489,0.0008735194135824503,-0.8946,-1.1548,0.2602,-1,-1,1,137.4864,-1,1.9432905604151416,1.6043,1,-1.7017935258092738,66.9372,0,0.14208983541889192,61.1806,71.7023,0.625315857649381,0.29496180556290486,0.7282351751833138,0.10319037962686575,15.2173,0.05944971246362278,42.8571,21.4286,0.42857100000000004,0.214286,1,509.6495,517.068,524.4865,14.836999999999989,1814790894.447,-0.00023738020183564984
NFLX,2021-08-19,519.781,0.6672621214299479,0.003633913176121113,1.2261,-0.6786,1.9047,1,-1,1,356.4293,-1,1.592469509711506,6.2411,1,2.890232500155831,88.422,-1,0.3209695057456839,71.8065,78.7218,0.7442798557550747,0.1736808726949393,0.8037277942324693,0.09789783591321351,19.0936,0.2547298140931702,100.0,14.2857,1.0,0.142857,1,503.2577,523.666,544.0743,40.816599999999994,1819642083.3882,0.0026731393440665593
NFLX,2021-08-20,522.414,0.675316054949055,0.005065594933250809,3.1265,0.0824,3.0441,1,1,1,325.6653,-1,-0.08631164721867705,6.1058,1,-0.02167887071189373,89.6431,-1,0.013809911560471455,78.1703,84.0869,0.8155268175319609,0.08862428888749622,0.8614278370361766,0.0681526591109451,22.8468,0.1965684836803957,100.0,7.1429,1.0,0.071429,1,504.4366,529.858,555.2794,50.84280000000001,1820647539.2087,0.0005525569174723216
NFLX,2021-08-23,525.75,0.6855203550704911,0.006385740045251492,5.0943,1.0848,4.0096,1,1,1,269.9789,-1,-0.1709927339510841,7.1328,1,0.16820072717743773,91.8336,-1,0.024435790373157556,84.3149,90.1359,0.8843196899249107,0.07860530150197706,0.9264830194036304,0.071937483722197,26.5781,0.16331827652012523,100.0,0.0,1.0,0.0,1,509.1486,536.94,564.7314,55.58280000000002,1822271316.8294,0.0008918681874064742
NFLX,2021-08-24,529.507,0.6970124280789548,0.00714598193057527,6.5844,2.1847,4.3997,1,1,1,207.4839,-1,-0.231481052778569,6.6486,1,-0.06788358008075364,91.8603,-1,0.00029074325736975424,88.8852,92.4327,0.9354872296667164,0.0542051286308826,0.9511844151486407,0.025481522900420255,29.9362,0.12634838457226064,92.8571,42.8571,0.928571,0.42857100000000004,1,520.6265,543.84,567.0535,46.42700000000002,1823051695.5371,0.00042824507003589777
NFLX,2021-08-25,533.025,0.7077734376194861,0.006643915944454047,7.2117,3.1901,4.0216,1,1,1,141.7382,-1,-0.31687133314922267,5.4458,1,-0.18091026682309055,70.7853,-1,-0.2294244630161233,90.3193,88.3893,0.9515429303305072,0.016134294573224798,0.9076988597866699,-0.04374425933679305,31.605,0.05574521816396206,85.7143,35.7143,0.857143,0.357143,1,541.3562,548.982,556.6078,15.251600000000053,1822176811.4059,-0.00047990088999770266
NFLX,2021-08-26,536.965,0.7198252788900072,0.007391773368979043,7.8237,4.1168,3.7068,1,1,1,121.2472,-1,-0.14456935392152573,6.9752,1,0.2808402805832017,74.0301,-1,0.04584002610711543,86.6659,79.1758,0.9106406942206866,-0.04044982633833527,0.8086104281876394,-0.10423773013249353,33.107,0.04752412592944151,78.5714,28.5714,0.785714,0.285714,1,544.7523,550.264,555.7757,11.023400000000038,1822589965.6815,0.00022673665530909015
NFLX,2021-08-27,541.265,0.7329783036268702,0.008007970724348801,8.9159,5.0766,3.8393,1,1,1,133.8881,-1,0.104257252950996,7.9893,1,0.14538651221470353,82.4646,-1,0.11393338655492832,80.0361,72.5432,0.8364156860198635,-0.07649836902403355,0.7372788027007203,-0.08377054605068716,35.74,0.07953000875947693,100.0,21.4286,1.0,0.214286,1,545.0585,552.672,560.2855,15.226999999999975,1823553536.0502,0.0005286819234405972
NFLX,2021-08-30,546.091,0.7477402797617775,0.00891615012978859,10.2492,6.1112,4.1381,1,1,1,134.8162,-1,0.006931908063524694,9.9059,1,0.23989586071370467,86.8642,-1,0.053351377439531535,76.8795,78.9194,0.8010754554115918,-0.03943970283409626,0.8058529230200059,0.08789521278355514,38.3719,0.07364017907106868,100.0,14.2857,1.0,0.142857,1,541.9314,555.242,568.5526,26.62119999999993,1825540801.7035,0.001089776424992954
NFLX,2021-08-31,551.119,0.7631201421750211,0.009207256666013576,11.4172,7.1724,4.2448,1,1,1,128.9338,-1,-0.043632738498785885,11.4267,1,0.15352466711757634,88.3756,-1,0.017399573126788817,80.3276,89.5202,0.8396792218566217,0.04485070792604025,0.9198613504031937,0.1343243866527116,40.94,0.06692657908521604,100.0,7.1429,1.0,0.071429,1,541.3603,558.398,575.4357,34.075399999999945,1827793440.8005,0.0012339571347284254
NFLX,2021-09-01,557.139,0.7815343768066293,0.010923230736011608,13.2296,8.3838,4.8458,1,1,1,156.8193,-1,0.21627765566515536,12.5099,1,0.09479552276685305,92.8043,-1,0.05011224817709856,86.6418,91.4859,0.9103708787364128,0.07860561002693968,0.9410018648650393,0.021958172568872704,44.5163,0.08735466536394733,100.0,0.0,1.0,0.0,1,543.9742,565.296,586.6178,42.64359999999999,1828852191.9805,0.0005792510008879211
NFLX,2021-09-02,561.623,0.7952502286485117,0.008048260846934135,15.0157,9.7102,5.3055,1,1,1,163.2697,-1,0.04113269221326713,12.1283,1,-0.030503840957961343,94.1951,-1,0.014986374553765275,89.0438,86.1253,0.9372628618578308,0.027723339081136368,0.88335021821287,-0.05859482171569613,48.0227,0.07876665401212588,100.0,0.0,1.0,0.0,1,551.3794,572.982,594.5846,43.20519999999999,1826662964.4904,-0.001197049985613736
NFLX,2021-09-03,565.988,0.8086020781779087,0.007772117594899085,16.4019,11.0485,5.3534,1,1,1,138.5175,-1,-0.15160314498036065,13.4435,1,0.10844058936536867,94.5942,-1,0.004236950754338647,85.8857,80.0458,0.9019058377546874,-0.03546681520779666,0.8179670174849918,-0.07058901391344931,51.0086,0.06217684553346648,92.8571,0.0,0.928571,0.0,1,559.4305,579.304,599.1775,39.74699999999996,1828518697.6432,0.0010159143689200238
NFLX,2021-09-07,571.326,0.8249301819093912,0.009431295363152514,18.5918,12.5572,6.0346,1,1,1,166.101,-1,0.1991336834695976,16.6817,1,0.24087477219474088,96.8243,-1,0.02357544120041179,82.7537,82.09,0.8668410204623137,-0.03646707193397743,0.8399517759236675,0.025537879563949685,54.3587,0.06567716032198487,100.0,0.0,1.0,0.0,1,563.0131,587.41,611.8069,48.79380000000003,1830157008.9634,0.0008959773407357584
NFLX,2021-09-08,576.59,0.8410319312616812,0.009213653850866248,20.0429,14.0543,5.9886,1,1,1,148.2278,-1,-0.10760440936538611,17.488,1,0.04833440236906312,94.8296,-1,-0.020601233368069738,81.4223,82.131,0.8519351144140807,-0.016088706607680237,0.8403927186376806,0.0004994518211718457,57.4137,0.056200755352868996,100.0,0.0,1.0,0.0,1,575.0284,594.782,614.5356,39.50720000000001,1830372461.8226,0.00011772370247186233
NFLX,2021-09-09,581.586,0.8563139107001387,0.008664735774120224,20.2726,15.298,4.9747,1,1,1,118.9074,-1,-0.1978063494162364,16.6159,1,-0.049868481244281775,71.191,-1,-0.2492744881345065,78.096,70.0669,0.8146949797526432,-0.04085244460055787,0.7106469382443598,-0.14688850738454415,60.1633,0.04789100859202596,92.8571,0.0,0.928571,0.0,1,582.7524,597.876,612.9996,30.24720000000002,1827872037.0949,-0.001366074271686861
NFLX,2021-09-10,586.446,0.871179887495756,0.008356459749718895,20.3157,16.3015,4.0142,1,1,1,104.3528,-1,-0.122402810926822,17.2306,1,0.0369946858129863,72.3842,-1,0.01676054557458112,69.8289,57.2888,0.7221393121160589,-0.10585817455439457,0.5732223018070047,-0.18236999210754296,61.7158,0.025804768023030684,85.7143,0.0,0.857143,0.0,1,587.9448,599.91,611.8752,23.930399999999963,1826449962.3472,-0.0007779946948365863
NFLX,2021-09-13,589.483,0.8804695935715356,0.005178652424946066,19.3657,16.9144,2.4513,1,1,1,68.9666,0,-0.3391015861577265,14.2212,1,-0.17465439392708318,51.2011,0,-0.29264811934096124,54.9194,37.4025,0.5552175709217279,-0.2135147481916513,0.3593511044001781,-0.3471236960802111,60.0684,-0.026693326506340428,78.5714,0.0,0.785714,0.0,1,586.9043,599.662,612.4197,25.5154,1825913790.2474,-0.00029355969824151554
NFLX,2021-09-14,590.641,0.8840117337216025,0.0019644332406532766,17.4809,17.0277,0.4532,1,1,1,35.6358,0,-0.4832890123625059,11.5539,1,-0.18755801198211117,35.3776,0,-0.30904609471280886,39.7126,24.4466,0.38496735904380086,-0.2768930469014592,0.22001428224205388,-0.34639128400507996,56.9431,-0.052029020250247984,71.4286,7.1429,0.714286,0.071429,1,574.567,593.872,613.177,38.610000000000014,1823754666.3089,-0.0011824895293700475
NFLX,2021-09-15,592.009,0.8881962308937024,0.0023161277324128394,16.2126,16.8647,-0.652,1,1,-1,31.223,0,-0.12383052997266804,12.3258,1,0.06680861007971323,44.8242,0,0.2670220704626655,25.8774,15.7831,0.23007311887667195,-0.34838313280923433,0.12684093583100492,-0.35438465880735975,54.0878,-0.0501430375234225,64.2857,0.0,0.642857,0.0,1,572.9601,589.236,605.5119,32.55179999999996,1825467616.1737,0.0009392435816308661
NFLX,2021-09-16,592.452,0.8895512983258954,0.0007482994346369458,15.3238,16.5565,-1.2327,1,1,-1,34.1432,0,0.09352720750728634,12.3843,1,0.0047461422382320375,51.1633,0,0.1414213750607931,20.0943,20.0533,0.16532747874783224,-0.22348072062881127,0.1727656572304926,0.27055521412143374,51.8925,-0.040587711091965344,57.1429,0.0,0.571429,0.0,1,573.0199,587.028,601.0361,28.016200000000026,1826931736.9114,0.000802052430143285
NFLX,2021-09-17,592.532,0.8897960057628604,0.00013503203635069328,14.6801,16.1812,-1.5011,1,1,-1,39.1593,0,0.14691358747861952,8.3942,1,-0.32219019242104924,56.1119,0,0.09672167354334062,24.7148,38.308,0.21705704078468166,0.22994082899130597,0.3690894855596638,0.9103090264445253,50.2819,-0.03103724044900512,50.0,0.0,0.5,0.0,1,576.3716,585.154,593.9364,17.564800000000105,1830259273.0609,0.0018213795744363203
NFLX,2021-09-20,591.022,0.8851771528901481,-0.002548385572424765,12.8981,15.5246,-2.6265,1,1,-1,1.135,0,-0.971015825104126,5.2205,1,-0.37808248552572005,34.6661,0,-0.38219700277481244,33.2605,41.4201,0.31273182020212653,0.34577257351870133,0.40255918849333094,0.08123890571160067,45.923,-0.08668924603087788,42.8571,0.0,0.42857100000000004,0.0,1,571.9727,582.382,592.7913,20.818599999999947,1828866651.0459,-0.0007608878345803243
NFLX,2021-09-21,587.665,0.8749086170665085,-0.005679991607757552,11.1723,14.6541,-3.4819,1,1,-1,-20.9134,0,-19.42590308370044,3.5801,1,-0.3142227755962073,32.1401,0,-0.07286657570364141,39.1516,37.7266,0.3786865919617378,0.17712000721576648,0.36283670278095037,-0.08917168234745934,42.0,-0.08542560372797948,35.7143,0.0,0.357143,0.0,1,568.9608,581.458,593.9552,24.99440000000004,1827972414.9564,-0.0004889564195338076
NFLX,2021-09-22,586.125,0.8701979989049343,-0.002620540614125333,11.0896,13.9412,-2.8516,1,1,-1,38.878,0,-2.858999493147934,6.7292,1,0.879612301332365,59.9991,0,0.8667987965189904,41.3584,44.9285,0.40339318161716886,0.05636551252056113,0.4402909791724473,0.19089713888874169,40.5401,-0.034759523809523754,28.5714,85.7143,0.285714,0.857143,-1,568.4368,583.014,597.5912,29.15440000000001,1829474306.9489,0.0008216163330538493
NFLX,2021-09-23,585.697,0.8688888141171722,-0.0007302196630411556,11.1067,13.3743,-2.2676,1,1,-1,59.6616,0,0.5345851124029014,8.3422,1,0.23970159900136725,62.8414,0,0.04737237725232548,48.001,61.348,0.4777614943075651,0.16061066192115733,0.6168777814343759,0.3654584506493651,39.6738,-0.02136896554275896,21.4286,78.5714,0.214286,0.785714,-1,567.6494,584.366,601.0826,33.43319999999994,1828995819.0986,-0.00026154390279362283
NFLX,2021-09-24,585.064,0.8669525665221873,-0.0010807636030234714,10.9241,12.8843,-1.9602,1,1,-1,28.336,0,-0.525054641511458,7.6838,1,-0.07892402483757285,61.0344,0,-0.02875492907541847,62.1236,80.0943,0.635873368092136,0.2942147038603364,0.8184886204515684,0.3055731238182175,37.6681,-0.0505547741834661,14.2857,71.4286,0.142857,0.714286,-1,567.3785,584.974,602.5695,35.19099999999992,1830853438.7303,0.0010156500153267413
NFLX,2021-09-27,585.399,0.867977278914478,0.0005725869306606395,10.6765,12.4427,-1.7662,1,1,-1,6.6511,0,-0.7652773856578204,6.0331,1,-0.21482860043207783,61.4327,0,0.006525828057619949,73.3824,78.705,0.7619231014674157,0.1812322531211971,0.8035471152667273,-0.017345803633966532,34.522,-0.0835216005054676,7.1429,64.2857,0.071429,0.642857,-1,573.0421,588.416,603.7899,30.747799999999984,1833075359.4666,0.001213598363089564
NFLX,2021-09-28,586.008,0.8698401142783733,0.0010403160921013484,9.6596,11.8861,-2.2265,1,1,-1,-2.1921,0,-1.3295845799942867,3.1209,1,-0.4827037509737946,42.3875,0,-0.31001730348820733,73.6137,62.0418,0.7645126583766512,0.0031519819466246713,0.6243393925315058,-0.21171717171717166,32.6242,-0.05497363999768254,0.0,57.1429,0.0,0.571429,-1,583.6299,590.558,597.4861,13.856199999999944,1830332083.9529,-0.0014965426814194176
NFLX,2021-09-29,587.627,0.8747923810339501,0.0027627609179395407,9.9662,11.5021,-1.5359,1,1,-1,90.6734,0,-42.36371515897997,5.2478,1,0.6815021307956038,65.513,0,0.545573577115895,66.4124,58.4903,0.6838893286296622,-0.09782554062626915,0.5861440742676586,-0.057243664755052305,32.2773,-0.0106332109293103,100.0,50.0,1.0,0.5,1,582.5188,592.24,601.9612,19.442399999999907,1830397537.2967,3.576036522220097e-05
NFLX,2021-09-30,590.011,0.882084662655504,0.00405699533887996,10.9926,11.4002,-0.4076,1,1,-1,179.236,-1,0.976720846466549,4.8568,1,-0.0745074126300545,74.8657,-1,0.14276097873704452,59.8652,59.0634,0.610589082213114,-0.098583999373611,0.5923075930335353,0.009798205856355734,32.931,0.02025262336069004,100.0,42.8571,1.0,0.42857100000000004,1,578.0753,595.656,613.2367,35.16140000000007,1826548754.2099,-0.002102703379116395
NFLX,2021-10-01,592.391,0.8893647089052096,0.0040338230982134154,11.8957,11.4993,0.3964,1,1,1,122.8345,-1,-0.31467729697159047,4.1798,1,-0.139392192390051,76.8229,-1,0.026142813063926473,65.0371,77.5575,0.6684919329648468,0.08639242832229732,0.7912060966245298,0.31312284765184534,31.4502,-0.04496674865628127,92.8571,35.7143,0.928571,0.357143,1,577.9809,599.808,621.6351,43.654199999999946,1829778616.5396,0.0017682869522402192
