Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
DOYU,2021-02-09,13.657,0.788893918816961,0.003600823045267452,0.4873,0.3901,0.0972,1,1,1,90.1712,0,19.506,1,-0.20386598043337187,60.3805,0,0.1556098671959181,67.347,58.1977,0.6986367491978644,-0.0753115727817817,0.5952734673273716,-0.107078142955995,30.5911,0.019662546831460077,85.7143,0.0,0.857143,0.0,1,13.3481,13.97,14.5919,1.2438000000000002,31927731.2049,0.08989548879631754
DOYU,2021-02-10,13.82,0.8011920929530709,0.011935271289448653,0.5574,0.4235,0.1339,1,1,1,165.3243,-1,26.5705,1,0.3621706141699989,75.3026,-1,0.24713442253707738,59.8713,56.2395,0.6175478406879601,-0.11100271727025698,0.5744193005941446,-0.03364737781733639,33.5473,0.09663594967163648,100.0,7.1429,1.0,0.071429,1,13.3978,14.234,15.0702,1.6723999999999997,34170622.3177,0.07024899760042387
DOYU,2021-02-11,14.218,0.8312207635430814,0.02879884225759766,0.7886,0.4965,0.2921,1,1,1,320.9906,-1,41.6804,1,0.5686720234846917,88.9007,-1,0.18057942222446505,60.5045,67.0764,0.6244161602926087,0.010576018893860702,0.6898286150009,0.19269196916757808,38.3181,0.1422111466496559,100.0,0.0,1.0,0.0,1,12.4037,14.87,17.3363,4.932600000000001,40051814.5362,0.1721125288213909
DOYU,2021-02-12,14.777,0.8733967104270409,0.03931635954423965,1.0821,0.6136,0.4684,1,1,1,304.6618,-1,49.0446,1,0.17668256542643554,92.3812,-1,0.039150422887558885,68.9753,83.6101,0.7162989172525854,0.14000280970836887,0.8659069198304148,0.24649056896315238,42.7609,0.11594520605144823,100.0,14.2857,1.0,0.142857,1,11.8479,15.716,19.5841,7.7362,45187798.7243,0.1282334957248427
DOYU,2021-02-16,15.345,0.9162516976007244,0.03843811328415791,1.3363,0.7582,0.5781,1,1,1,272.1156,-1,57.9901,1,0.18239520762734318,93.1891,-1,0.008745285837378053,78.0951,83.5988,0.8152213763973647,0.13221834482778613,0.8657865786578657,-0.00013515113604702826,47.1585,0.1028416146526382,100.0,7.1429,1.0,0.071429,1,12.7332,16.808,20.8828,8.1496,44663921.546,-0.011593332560771162
DOYU,2021-02-17,15.699,0.9429606156631961,0.02306940371456495,1.3568,0.8779,0.4789,1,1,1,141.6737,-1,37.2596,1,-0.3574834325169296,58.5827,0,-0.3713567359272704,80.6756,74.818,0.8432120566560439,0.033043046234654934,0.772274032824386,-0.10503500050239956,47.111,-0.0010072415365204456,92.8571,0.0,0.928571,0.0,1,14.432,17.428,20.424,5.991999999999999,42655952.373,-0.04495729670606638
DOYU,2021-02-18,15.933,0.9606156631960164,0.01490540798776992,1.2616,0.9546,0.307,1,1,1,69.0469,0,25.5319,1,-0.31475646544783087,46.0656,0,-0.2136654677916859,69.2513,49.337,0.7192926889059067,-0.14160787152497165,0.5009100135570188,-0.34057312411451784,46.0716,-0.0220627878839337,85.7143,0.0,0.857143,0.0,1,15.2799,17.632,19.9841,4.704200000000002,40474078.5858,-0.05115051161256143
DOYU,2021-02-19,16.168,0.9783461596499171,0.014749262536873121,1.2078,1.0053,0.2025,1,1,1,76.4339,0,30.5423,1,0.19624078114045568,50.8763,0,0.10443150637351943,50.3855,27.0015,0.514655380002907,-0.27242521079026677,0.2630445038695544,-0.4527129740357136,45.467,-0.013123051945233026,78.5714,0.0,0.785714,0.0,1,14.9073,17.466,20.0247,5.1174,38732452.2391,-0.04303066079708194
DOYU,2021-02-22,16.224,0.9825712992304212,0.00346363186541322,1.0465,1.0135,0.033,1,1,1,20.9728,0,17.4863,1,-0.42747271816464383,38.1243,0,-0.2506471579104613,29.3043,11.5743,0.28598763008263245,-0.4183981502614839,0.09875004925468343,-0.571346036331315,42.5938,-0.06319308509468399,71.4286,7.1429,0.714286,0.071429,1,13.9385,16.732,19.5255,5.5870000000000015,33666152.9796,-0.1308024399856002
DOYU,2021-02-23,16.347,0.9918515165233139,0.00758136094674563,0.9003,0.9909,-0.0906,1,1,-1,-18.9693,0,9.6845,1,-0.4461664274317609,37.2404,0,-0.023184687981156298,17.341,13.4472,0.15622173000952366,-0.40824384134751557,0.1186957998800848,0.1618154013633655,38.4994,-0.09612666632232861,64.2857,0.0,0.642857,0.0,1,14.2468,15.886,17.5252,3.2784000000000013,39283438.0016,0.16685259600061206
DOYU,2021-02-24,16.451,0.9996982043156785,0.006362023612895284,0.785,0.9497,-0.1647,1,1,-1,-3.4771,0,11.2999,1,0.16680262274768953,39.3497,0,0.05664010053597699,16.0575,23.151,0.1422996071217055,-0.07401533936912519,0.22203798308194805,0.7216223451722291,34.7789,-0.09663786968108597,57.1429,0.0,0.571429,0.0,1,14.3327,15.474,16.6153,2.2826000000000004,40813533.761,0.038950148898313906
DOYU,2021-02-25,16.455,1.0,0.0002431463132938899,0.6762,0.895,-0.2188,1,1,-1,5.9095,0,12.5753,1,0.11286825547128747,37.7632,0,-0.04031796938731429,23.9943,35.3847,0.22839006675243026,0.494273703876693,0.3523227443751152,0.5284307373331607,32.3462,-0.06994758316105446,50.0,14.2857,0.5,0.142857,1,14.1815,15.278,16.3745,2.1930000000000014,38479214.6326,-0.05719473207268792
DOYU,2021-02-26,16.169,0.9784216085709976,-0.017380735338802664,0.5346,0.8229,-0.2883,1,1,-1,-26.5843,0,8.472,1,-0.3262983785675094,30.0619,0,-0.20393663672570111,31.7137,36.6054,0.31212238885622734,0.32171807470941016,0.3653227859087942,0.0344979609831368,29.2639,-0.09529094607712817,42.8571,7.1429,0.42857100000000004,0.071429,1,14.3308,14.872,15.4132,1.0823999999999998,35750136.7864,-0.07092342897996416
DOYU,2021-03-01,15.822,0.9522408329560887,-0.021460820087822456,0.4901,0.7564,-0.2662,1,1,-1,-5.325,0,16.1462,1,0.9058309726156754,49.331,0,0.6409807763315027,39.387,46.1709,0.3953546643179299,0.24195536944601234,0.46719212095459306,0.26131390450589254,26.6538,-0.08919180286974734,35.7143,0.0,0.357143,0.0,1,14.2993,14.912,15.5247,1.2253999999999987,36415509.8899,0.0186117638507364
DOYU,2021-03-02,15.421,0.921985815602837,-0.02534445708507141,0.4433,0.6938,-0.2504,1,1,-1,-2.144,0,12.3704,1,-0.2338506893262811,47.8813,0,-0.029387200745981227,44.8857,51.8807,0.4549990563111093,0.1396069769213192,0.5279995569740904,0.1236666385104036,24.6285,-0.0759854129617541,28.5714,64.2857,0.285714,0.642857,-1,14.3081,14.956,15.6039,1.2957999999999998,33892101.4636,-0.06929488105286355
DOYU,2021-03-03,15.142,0.9009355666213974,-0.018092211918812006,0.3354,0.6221,-0.2867,1,1,-1,-45.7998,0,5.5188,1,-0.553870529651426,34.6687,0,-0.2759448887143833,47.5588,44.6246,0.4839941686534753,0.05955348808195033,0.4507245497056966,-0.13986125861833007,22.8951,-0.07038187465740908,21.4286,57.1429,0.214286,0.571429,-1,14.0177,14.81,15.6023,1.5846,32608244.5258,-0.037880712093903625
DOYU,2021-03-04,14.922,0.8843368039837032,-0.014529124290054079,0.1983,0.5373,-0.339,1,1,-1,-102.4965,1,1.0302,1,-0.8133289845618613,27.6575,1,-0.20223429202710233,41.7359,28.7024,0.4208331796675178,-0.12243580578147467,0.28115851275350184,-0.3568031982359506,22.8033,-0.004009591571995721,14.2857,100.0,0.142857,1.0,-1,13.4228,14.566,15.7092,2.2863999999999987,33513454.2627,0.027760149313888583
DOYU,2021-03-05,14.755,0.8717368341632716,-0.011191529285618536,0.1661,0.4631,-0.297,1,1,-1,-70.1286,0,4.8502,1,3.7080178606095906,48.3999,0,0.7499737864955258,34.536,30.2809,0.3427358734111859,-0.1725109557958496,0.2979690030958565,0.0549954010814426,21.6424,-0.05090929821560922,7.1429,92.8571,0.071429,0.928571,-1,13.5156,14.638,15.7604,2.2448000000000015,37618759.2627,0.12249722060340246
DOYU,2021-03-08,14.597,0.8598159046325639,-0.010708234496780836,0.0408,0.3786,-0.3378,1,1,-1,-94.8533,0,-7.0393,-1,-2.45134221269226,33.2766,0,-0.3124655216229785,30.429,32.3037,0.2981872495699165,-0.11891938846421134,0.31951113794825753,0.06680118490533637,20.5975,-0.048280227701179096,0.0,85.7143,0.0,0.857143,-1,13.0392,14.282,15.5248,2.4856000000000016,35973604.573,-0.04373229532137214
DOYU,2021-03-09,14.508,0.8531009506564057,-0.006097143248612757,-0.0107,0.3008,-0.3115,-1,1,-1,-77.8873,0,2.4781,1,-1.3520378446720556,43.8049,0,0.316387491510551,33.8173,38.8674,0.33494013541393236,0.11135101383548604,0.3894123197411707,0.20318725099601606,19.6571,-0.0456560262167739,0.0,78.5714,0.0,0.785714,-1,13.1905,14.06,14.9295,1.7390000000000008,36232183.4873,0.007188017919507534
DOYU,2021-03-10,14.37,0.8426889995473065,-0.00951199338296112,-0.0805,0.2245,-0.305,-1,1,-1,-81.057,0,-2.4234,-1,-1.977926637343126,38.983,0,-0.11007672657625074,33.9074,30.5511,0.3359174500007593,0.0026643167846043185,0.30084654157574514,-0.21396594575402525,17.9852,-0.08505323776141958,7.1429,71.4286,0.071429,0.714286,-1,13.0726,13.93,14.7874,1.7148000000000003,34454269.2031,-0.04907002871696063
DOYU,2021-03-11,14.304,0.8377093707559983,-0.004592901878914332,-0.0864,0.1623,-0.2487,-1,1,-1,-64.4465,0,-4.1583,-1,0.7158950235206732,50.114,0,0.2855347202626786,39.79,49.9515,0.39972600481172865,0.17349015259205944,0.5074542304182016,0.6350147785186131,16.4805,-0.08366323421479882,0.0,64.2857,0.0,0.642857,-1,13.1721,14.042,14.9119,1.739799999999999,34790855.8704,0.00976908450200735
DOYU,2021-03-12,14.291,0.8367285347819527,-0.0009088366890380243,-0.0964,0.1106,-0.207,-1,1,-1,-69.2261,0,-17.3837,-1,3.1804824086766232,48.6352,0,-0.029508720118130657,46.3252,58.4728,0.47061331100297865,0.1642422719276201,0.5982031891475691,0.17059147372951755,15.6009,-0.0533721671065805,0.0,57.1429,0.0,0.571429,-1,13.3159,13.944,14.5721,1.2562000000000015,35496540.764,0.020283631314755825
DOYU,2021-03-15,14.177,0.8281273577787839,-0.007977048492057992,-0.1112,0.0662,-0.1774,-1,1,-1,-63.9561,0,-24.6261,-1,0.41662016716809425,46.4918,0,-0.04407096095009375,56.6984,61.671,0.5831313983733841,0.22392132144059812,0.6322629358773244,0.05469551654786499,14.7587,-0.053984065021889766,14.2857,50.0,0.142857,0.5,-1,13.6582,14.072,14.4858,0.8275999999999986,35470419.7355,-0.0007358753258145555
DOYU,2021-03-16,14.071,0.8201297721442584,-0.007476899202934322,-0.1214,0.0287,-0.1501,-1,1,-1,-46.8474,0,-26.4338,-1,0.07340585801243397,46.4918,0,0.0,57.0229,50.925,0.5866512494657853,0.0057232655595219695,0.5178216756816049,-0.17424721506056334,13.7813,-0.06622534505071581,7.1429,42.8571,0.071429,0.42857100000000004,-1,13.6674,14.082,14.4966,0.8292000000000002,34028596.0769,-0.04064862128363755
DOYU,2021-03-17,13.966,0.8122076354308134,-0.007462156207803314,-0.1935,-0.0157,-0.1778,-1,-1,-1,-124.8304,1,-22.4168,-1,-0.1519645302604999,29.7133,1,-0.360891598088265,48.5555,33.0704,0.4948053723015379,-0.1484912201939922,0.3276762332574012,-0.3506057928325969,13.9321,0.010942363927931346,0.0,100.0,0.0,1.0,-1,13.2773,14.002,14.7267,1.449399999999999,31778927.4026,-0.0661111222224993
DOYU,2021-03-18,13.857,0.8039837030330467,-0.0078046684805957315,-0.2996,-0.0725,-0.2271,-1,-1,-1,-169.2161,1,-20.6529,-1,-0.07868652082366795,21.8868,1,-0.2634005647302723,34.2711,18.8179,0.33986250344392205,-0.294187064287259,0.17589193575698325,-0.4309745270695243,14.8565,0.06635037072659544,14.2857,100.0,0.142857,1.0,-1,12.4443,13.672,14.8997,2.455399999999999,28717545.5999,-0.09633370453055423
DOYU,2021-03-19,13.704,0.7924400181077412,-0.011041350941762193,-0.3371,-0.1254,-0.2116,-1,-1,-1,-153.8214,1,-19.548,-1,-0.05349854015658821,38.4192,0,0.7553593947036568,22.3858,15.2691,0.2109426692728389,-0.34680240785968347,0.13809841777982249,-0.1885863991199869,15.7855,0.06253155184599335,7.1429,100.0,0.071429,1.0,-1,12.322,13.464,14.606,2.2840000000000007,30220764.0477,0.05234494858102476
DOYU,2021-03-22,13.666,0.7895729591066849,-0.0027729130180969247,-0.3689,-0.1741,-0.1948,-1,-1,-1,-116.4381,1,-13.0233,-1,-0.33377839165131973,36.9439,0,-0.038400070797934296,17.5667,18.613,0.15866989762602585,-0.21527486174271185,0.1737098201591698,0.2189978453215972,15.6983,-0.0055240568876501256,0.0,92.8571,0.0,0.928571,-1,12.303,13.26,14.217,1.9139999999999997,29474277.9756,-0.02470109858644726
DOYU,2021-03-23,13.493,0.7765202957597708,-0.012659154105078299,-0.4503,-0.2294,-0.221,-1,-1,-1,-162.333,1,-17.5251,-1,0.34567275575314993,25.3736,1,-0.3131856679993179,18.127,20.4989,0.16474747102224283,0.031895575150711175,0.19379401638130897,0.10132165690646319,17.0497,0.08608575450845007,0.0,100.0,0.0,1.0,-1,12.1809,12.904,13.6271,1.446200000000001,27417305.9151,-0.06978871754561196
DOYU,2021-03-24,13.288,0.7610532669382829,-0.01519306306973987,-0.564,-0.2963,-0.2677,-1,-1,-1,-191.4707,1,-22.7605,-1,0.2987372397304439,18.72,1,-0.26222530504146047,17.4817,13.3333,0.15774790273279285,-0.035598830473878684,0.11748280345943596,-0.3495602203045041,19.2806,0.1308468770711507,57.1429,100.0,0.571429,1.0,-1,11.4577,12.574,13.6903,2.2325999999999997,25614417.6874,-0.06575730793108549
DOYU,2021-03-25,12.985,0.738192243850913,-0.022802528597230646,-0.677,-0.3724,-0.3045,-1,-1,-1,-201.2324,1,-24.6823,-1,0.0844357549262978,15.8575,1,-0.15291132478632474,13.5178,6.7213,0.11475148441177811,-0.22674568262811973,0.04706724302633555,-0.49590123975309935,21.7536,0.12826364324761672,50.0,100.0,0.5,1.0,-1,10.7751,12.298,13.8209,3.0458,24679060.8692,-0.0365168097754614
DOYU,2021-03-26,12.619,0.7105779387354761,-0.028186368887177488,-0.8144,-0.4608,-0.3536,-1,-1,-1,-202.9767,1,-26.4296,-1,0.0707916199057624,11.6845,1,-0.2631562352199275,9.5386,8.5611,0.07158910700998142,-0.29436742665226584,0.06666048986311988,0.2737268088018686,25.1027,0.1539561268020006,42.8571,100.0,0.42857100000000004,1.0,-1,10.0256,11.774,13.5224,3.4967999999999986,23464583.0015,-0.04921086236371717
DOYU,2021-03-29,12.263,0.6837181228308435,-0.02821142721293287,-0.9128,-0.5512,-0.3616,-1,-1,-1,-173.0338,1,-30.8197,-1,0.16610542724823685,11.6845,1,0.0,8.8733,11.3375,0.06437259874565307,-0.06974818107479087,0.09622820946179805,0.32430411979768964,28.1168,0.12007074936162257,35.7143,92.8571,0.357143,0.928571,-1,9.9103,11.266,12.6217,2.711400000000001,22050777.5532,-0.060252741257307715
DOYU,2021-03-30,11.873,0.6542930436094764,-0.03180298458778444,-1.0066,-0.6423,-0.3643,-1,-1,-1,-164.624,1,-32.6961,-1,0.06088313643546174,9.7623,1,-0.16450853695066114,10.445,11.4365,0.08142082667146827,0.17712688627680792,0.09728252592926281,0.008732083792723281,31.1634,0.10835514710066571,28.5714,85.7143,0.285714,0.857143,-1,9.7907,10.842,11.8933,2.1026000000000007,18818647.2611,-0.1465767038963645
DOYU,2021-03-31,11.585,0.6325637543383131,-0.02425671692074442,-1.0527,-0.7244,-0.3283,-1,-1,-1,-136.1935,1,-27.4059,-1,-0.16179911365575717,19.4998,1,0.9974596150497322,12.3277,14.209,0.10184247120664182,0.18024892292963138,0.12680871184891962,0.2424255672627114,33.9054,0.08798783187970508,21.4286,78.5714,0.214286,0.785714,-1,9.8868,10.596,11.3052,1.4184,20070473.5944,0.06652052700342849
DOYU,2021-04-01,11.377,0.616870378753584,-0.0179542511868796,-1.0648,-0.7924,-0.2723,-1,-1,-1,-104.0098,1,-23.0881,-1,-0.15755001660226442,26.8955,1,0.37927055662109344,15.5089,20.8813,0.13634894361079233,0.25805300258766845,0.19786644685765767,0.4695826588781758,34.9475,0.030735517056280057,14.2857,71.4286,0.142857,0.714286,-1,10.186,10.456,10.726,0.5400000000000009,17218786.075,-0.1420837184527459
DOYU,2021-04-05,11.098,0.5958201297721444,-0.02452316076294277,-1.0765,-0.8493,-0.2272,-1,-1,-1,-99.4652,0,-29.3878,-1,0.2728548473022898,23.638,1,-0.1211169154691304,21.9089,30.6365,0.2057697355718646,0.41266627549342627,0.3017560226496996,0.4671739786315987,36.3472,0.04005150583017392,7.1429,64.2857,0.071429,0.642857,-1,10.1654,10.422,10.6786,0.5131999999999994,16573159.5974,-0.0374954700515959
DOYU,2021-04-06,10.852,0.5772596951863589,-0.022166156064155743,-1.0535,-0.8901,-0.1634,-1,-1,-1,-83.8509,0,-21.0839,-1,-0.282562832195673,36.905,0,0.5612572975717065,32.4439,45.814,0.3200428673390359,0.4808548124278262,0.4633912568410762,0.4954058067990795,37.5661,0.03353490777831574,0.0,57.1429,0.0,0.571429,-1,10.1442,10.438,10.7318,0.5876000000000001,17877959.505,0.07872970147494965
DOYU,2021-04-07,10.657,0.5625471555756754,-0.017969037965352035,-1.0434,-0.9208,-0.1226,-1,-1,-1,-84.2856,0,-26.1735,-1,0.2413974644159762,30.3203,0,-0.17842297791627154,40.7294,45.7376,0.40991567543176477,0.255379285474311,0.46257762271870945,-0.0016676125201903257,38.7855,0.03246011696715923,0.0,50.0,0.0,0.5,-1,10.2652,10.472,10.6788,0.41360000000000063,18753158.2109,0.04895406020218538
DOYU,2021-04-08,10.559,0.5551531613097933,-0.009195833724312728,-1.0012,-0.9369,-0.0644,-1,-1,-1,-70.2256,0,-22.1329,-1,-0.15437751924656623,44.247,0,0.4593193339116038,49.9725,58.3658,0.510175569521669,0.22693926254744726,0.5970636753898042,0.2761010634576366,38.8892,0.002673679596756609,14.2857,100.0,0.142857,1.0,-1,10.2812,10.522,10.7628,0.48160000000000025,23271801.4497,0.24095372032715026
DOYU,2021-04-09,10.463,0.5479100648860721,-0.009091770053982394,-0.9855,-0.9466,-0.0389,-1,-1,-1,-67.197,0,-27.9216,-1,0.2615427711687128,33.4896,0,-0.24312156756390257,49.8692,45.5041,0.5090550745514224,-0.002067136925308866,0.46009092680807284,-0.22036363760969607,38.7932,-0.0024685516801580807,7.1429,92.8571,0.071429,0.928571,-1,10.1777,10.47,10.7623,0.5846,20641551.1367,-0.11302306435902958
DOYU,2021-04-12,10.402,0.543307680700166,-0.005830067858166869,-0.9907,-0.9554,-0.0353,-1,-1,-1,-83.5564,0,-30.0493,-1,0.07620265314308626,25.6841,1,-0.23307235679136215,47.6605,39.1117,0.4850973084257317,-0.044289862279723764,0.39201403199371243,-0.14047964908656588,39.5964,0.020704659579514038,0.0,100.0,0.0,1.0,-1,9.8598,10.382,10.9042,1.0443999999999996,19621134.8867,-0.0494350566603366
DOYU,2021-04-13,10.362,0.540289723856949,-0.003845414343395419,-0.9667,-0.9577,-0.0091,-1,-1,-1,-73.7114,0,-28.0652,-1,-0.06602816038975944,36.4793,0,0.4203067267297667,37.3264,27.3634,0.3730033387062134,-0.21682735179026658,0.26689861628950884,-0.3003781477153895,40.3192,0.01825418472386377,0.0,92.8571,0.0,0.928571,-1,9.8067,10.286,10.7653,0.9586000000000006,20527154.365,0.0461756918512463
DOYU,2021-04-14,10.341,0.5387052965142598,-0.002026635784597645,-0.9489,-0.9559,0.007,-1,-1,1,-75.2047,0,-29.1283,-1,0.03787965166825815,32.2913,0,-0.11480483452259233,30.5686,25.2306,0.29970149059456735,-0.1810461228513867,0.24418501869548034,-0.07794353040923276,41.0633,0.01845522728625558,0.0,85.7143,0.0,0.857143,-1,9.6953,10.21,10.7247,1.0294000000000008,20035844.365,-0.0239346375666036
DOYU,2021-04-15,10.275,0.5337256677229516,-0.006382361473745184,-0.944,-0.9536,0.0095,-1,-1,1,-84.6444,0,-26.6366,-1,-0.08554223899094689,26.0585,1,-0.19301793362298827,24.7343,21.6089,0.23641684582292927,-0.19085924772478946,0.2056151404104592,-0.14354395059966868,42.0721,0.024566949076182402,0.0,100.0,0.0,1.0,-1,9.6542,10.028,10.4018,0.7476000000000003,18767496.4944,-0.06330393905512852
DOYU,2021-04-16,10.235,0.5307077108797345,-0.0038929440389295304,-0.8968,-0.9422,0.0454,-1,-1,1,-70.6242,0,-19.6203,-1,-0.26340824279374997,47.0213,0,0.8044515225358329,27.986,37.1185,0.27168803163852595,0.13146521227607005,0.37078712711542205,0.7177413010379983,42.5819,0.01211729388359503,0.0,92.8571,0.0,0.928571,-1,9.6977,10.0,10.3023,0.6046000000000014,19944574.6055,0.06271897327654914
DOYU,2021-04-19,10.222,0.5297268749056888,-0.0012701514411333562,-0.8424,-0.9222,0.0799,-1,-1,1,-41.9162,0,-22.1716,-1,0.1300336895969991,50.8451,0,0.08132059300784976,36.0386,49.3883,0.35903457372379644,0.28773672550561,0.5014563411810687,0.33055753869364346,40.3916,-0.05143734779331126,0.0,85.7143,0.0,0.857143,-1,9.7111,10.062,10.4129,0.7018000000000004,19050335.9103,-0.04483618793019536
DOYU,2021-04-20,10.161,0.5251244907197827,-0.005967521033065931,-0.8085,-0.8995,0.091,-1,-1,1,-69.2111,0,-23.453,-1,0.05779465622688475,41.3186,0,-0.18736318740645605,48.6024,59.3005,0.49531409654262765,0.34862064564106265,0.6070179137952517,0.20069935592032928,38.9684,-0.03523504887154741,14.2857,78.5714,0.142857,0.785714,-1,9.696,10.036,10.376,0.6799999999999997,18310447.0581,-0.038838624981933446
DOYU,2021-04-21,10.139,0.5234646144560133,-0.002165141226257282,-0.7615,-0.8719,0.1104,-1,-1,1,-77.5092,0,-17.5994,-1,-0.24958853877968704,48.6404,0,0.17720348704941588,52.213,47.9501,0.5344782702074163,0.07428851250144021,0.4861399983173535,-0.19140479422601833,38.0888,-0.02257213537122395,7.1429,71.4286,0.071429,0.714286,-1,9.7176,10.068,10.4184,0.700800000000001,19397955.2889,0.05939277328124644
DOYU,2021-04-22,10.072,0.5184095367436246,-0.006608146760035524,-0.7296,-0.8434,0.1138,-1,-1,1,-38.5931,0,-14.1753,-1,-0.19455776901485275,40.8953,0,-0.15923183197506602,48.3303,37.7404,0.4923626281844077,-0.07436270660563461,0.3774101514701325,-0.2129234349876225,34.9941,-0.0812496061834449,0.0,64.2857,0.0,0.642857,-1,9.9223,10.116,10.3097,0.3873999999999995,17678774.0616,-0.08862693009111937
DOYU,2021-04-23,10.092,0.5199185151652332,0.001985702938840484,-0.6556,-0.8059,0.1502,-1,-1,1,28.8965,0,-6.7496,-1,-0.5238478197992282,62.9928,0,0.5403432668301738,46.5962,54.0981,0.4735528476625803,-0.03588018282526692,0.5516141159130434,0.43342677873048513,32.2089,-0.07959055955146734,7.1429,57.1429,0.071429,0.571429,-1,9.816,10.184,10.552,0.7359999999999989,18463760.1116,0.04440274236577671
DOYU,2021-04-26,10.16,0.5250490417987024,0.006738010305192193,-0.5806,-0.7608,0.1802,-1,-1,1,79.7906,0,0.6635,1,-1.0983021216072064,66.659,0,0.0582003022567659,54.0312,70.2551,0.5542002833236072,0.15956236774672602,0.7236806933355484,0.29866113597335203,29.249,-0.09189696015697528,0.0,50.0,0.0,0.5,-1,9.746,10.258,10.77,1.0239999999999991,19092931.1116,0.03407599514926098
DOYU,2021-04-27,10.192,0.527463407273276,0.003149606299212601,-0.5272,-0.7141,0.1869,-1,-1,1,83.3233,0,-0.7583,-1,-2.1428786737000753,57.7238,0,-0.1340434149927243,70.0418,85.7723,0.7278672414129734,0.29632138468144326,0.8889336174662964,0.22086937460767977,26.4251,-0.09654689049198258,14.2857,42.8571,0.142857,0.42857100000000004,-1,9.8785,10.348,10.8175,0.9390000000000001,18577719.6672,-0.02698440807168587
