Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MEDP,2020-08-06,120.149,0.42093671883163336,0.009485800705763778,7.752,7.0339,0.718,1,1,1,81.7473,0,-0.23686738417504744,23.1654,1,-0.1594648824577381,55.8156,0,-0.23000220726189158,63.0053,74.3434,0.6157830533293005,0.26959751099217755,0.7463277722498857,0.10643231337063952,56.2044,0.003298845404108611,50.0,0.0,0.5,0.0,1,118.5253,123.388,128.2507,9.725399999999993,13199646.4916,-0.009504555559050514
MEDP,2020-08-07,122.052,0.4362325480456223,0.01583866698848934,7.6833,7.1638,0.5195,1,1,1,76.2024,0,-0.06782976318483912,27.1542,1,0.17218783185267672,63.6188,0,0.13980320913866368,71.7463,73.7035,0.7133389657800957,0.13873436044269302,0.7394518145694227,-0.00860735451970178,56.314,0.0019500252649258842,42.8571,0.0,0.42857100000000004,0.0,1,121.7537,124.486,127.2183,5.464600000000004,13405562.2299,0.015600094929136327
MEDP,2020-08-10,123.073,0.4444390859476099,0.008365286926883512,7.3577,7.2026,0.1551,1,1,1,48.7019,0,-0.36088758359316764,27.1322,1,-0.0008101877425959323,53.8762,0,-0.153140266713613,69.952,61.8091,0.6933132737871358,-0.02500895516563233,0.6116421708211822,-0.16138175256263276,54.3623,-0.03465745640515684,35.7143,0.0,0.357143,0.0,1,121.0449,123.868,126.6911,5.646200000000007,13873618.083,0.03491504832643572
MEDP,2020-08-11,123.263,0.4459662575454334,0.001543799208599871,7.1407,7.1902,-0.0495,1,1,-1,71.0453,0,0.4587788156108898,24.6458,1,-0.09164019135934423,59.0661,0,0.09633010494429826,67.1903,66.0583,0.6624906947440788,-0.039479929094236116,0.657301366595246,0.0687471585899164,53.4614,-0.016572146505942537,28.5714,14.2857,0.285714,0.142857,1,121.0332,123.85,126.6668,5.633600000000001,13744086.6056,-0.009336531871143416
MEDP,2020-08-12,123.594,0.4486267512237467,0.002685315139173871,7.2093,7.194,0.0153,1,1,1,82.7351,0,0.16454008921068677,21.9018,1,-0.1113374286896753,70.0916,-1,0.18666375467484736,67.4147,74.3765,0.6649951618249573,0.0033397677938631445,0.7466834437598454,0.12592210214310676,52.7923,-0.012515571982776363,21.4286,7.1429,0.214286,0.071429,1,120.0244,124.304,128.5836,8.55919999999999,13977166.5085,0.01695855894891066
MEDP,2020-08-13,124.471,0.4556758538094894,0.007095813712639849,7.1968,7.1946,0.0022,1,1,1,87.7685,0,0.06083754053599984,23.4552,1,0.07092567734158835,70.5855,-1,0.007046493445719551,75.6016,86.37,0.7563669155880755,0.12144087268800438,0.8755579529653978,0.16125389067783524,52.3646,-0.008101560265417388,14.2857,0.0,0.142857,0.0,1,121.0291,125.554,130.0789,9.049800000000005,14071735.7732,0.006765982550360861
MEDP,2020-08-14,125.231,0.4617845402007828,0.006105839914518168,6.9997,7.1556,-0.1559,1,1,-1,79.668,0,-0.09229393233335419,20.3089,1,-0.1341408301783826,62.1216,0,-0.11990989650848964,83.8747,90.8776,0.8487007239963438,0.10943022369896932,0.9239937504969731,0.0521894176218594,51.8643,-0.009554164454612522,7.1429,0.0,0.071429,0.0,1,121.4029,125.976,130.5491,9.146200000000007,13972072.033,-0.007082547725904018
MEDP,2020-08-17,125.52,0.4641074485785247,0.0023077353051560836,6.8899,7.1025,-0.2125,1,1,-1,83.7381,0,0.05108826630516639,21.6836,1,0.06768953512991827,67.8216,0,0.09175552464843151,88.2752,87.5781,0.8978135020239978,0.05246516530014407,0.8885394258107915,-0.036307076771393554,51.414,-0.00868227277722824,0.0,0.0,0.0,0.0,0,123.8813,127.172,130.4627,6.581400000000016,14069766.2519,0.006992106730430616
MEDP,2020-08-18,125.823,0.4665428853897904,0.002413957934990418,6.6193,7.0058,-0.3865,1,1,-1,74.5286,0,-0.10997980608587973,19.5975,1,-0.09620634949916058,58.4482,0,-0.13820670700779697,85.007,76.5653,0.8613380148861773,-0.0370228557964184,0.7702028939411196,-0.12574833206018413,50.8339,-0.011282919049286218,85.7143,14.2857,0.857143,0.142857,1,126.5616,127.796,129.0304,2.4687999999999874,13985136.5996,-0.00601500058954936
MEDP,2020-08-19,125.925,0.467362735405464,0.0008106625974583651,6.3032,6.8653,-0.5621,1,1,-1,67.8423,0,-0.08971455253419497,15.0608,1,-0.23149381298635027,55.8372,0,-0.04467203438258145,74.4193,59.1145,0.7431715883611478,-0.12455091933605465,0.5826877161161101,-0.22792048094894157,49.7938,-0.020460755519446715,78.5714,7.1429,0.785714,0.071429,1,126.1404,127.546,128.9516,2.8112000000000137,13892344.4595,-0.006635054254861868
MEDP,2020-08-20,126.279,0.4702080972245665,0.0028111971411554433,5.8831,6.6689,-0.7857,1,1,-1,46.6435,0,-0.3124717174977852,13.3929,1,-0.11074444916604703,46.7084,0,-0.16348957325940422,56.1859,32.878,0.5396735933857068,-0.24500902319693962,0.3007670039994241,-0.443825119048626,48.309,-0.029818973446493337,71.4286,0.0,0.714286,0.0,1,125.1234,127.004,128.8846,3.7612000000000023,13717281.509,-0.01260139719471806
MEDP,2020-08-21,126.324,0.47056979576089314,0.00035635378804078037,5.4654,6.4282,-0.9627,1,1,-1,16.4446,0,-0.6474406937729802,18.4104,1,0.3746388011558363,44.7487,0,-0.041956050731774115,39.1188,25.3638,0.3491923540093237,-0.3037612639470045,0.22002419855711272,-0.2285479652046961,45.4818,-0.05852325653604914,64.2857,35.7143,0.642857,0.357143,1,124.3388,126.672,129.0052,4.666399999999996,13859988.6523,0.010403456632888192
MEDP,2020-08-24,126.372,0.47095560753297483,0.00037997530160541003,4.894,6.1214,-1.2273,1,1,-1,-30.6957,0,-2.8666127482577863,9.5175,1,-0.48303676183026983,31.014,0,-0.30692958678129195,26.1429,20.1869,0.20437187987933023,-0.331704960274855,0.16439652967761767,-0.20410585164683523,42.3069,-0.0698059443557643,57.1429,28.5714,0.571429,0.285714,1,122.6344,125.572,128.5096,5.875200000000007,13724545.819,-0.00977221819568546
MEDP,2020-08-25,126.41,0.4712610418525395,0.00030069952204599674,4.5047,5.798,-1.2934,1,1,-1,-48.987,0,0.5958912811892221,1.8664,1,-0.8038980824796427,44.3944,0,0.4314309666602179,25.9224,32.2166,0.20191093963274512,-0.008434412402602667,0.29366002101792976,0.595916163452536,38.4178,-0.09192590333964434,50.0,21.4286,0.5,0.214286,1,122.4972,125.024,127.5508,5.053599999999989,13889823.819,0.01204251143751455
MEDP,2020-08-26,125.949,0.4675556412915049,-0.0036468633810616134,4.0701,5.4524,-1.3824,1,1,-1,-30.0469,0,-0.38663522975483294,-1.042,-1,-1.558294042006001,38.0691,0,-0.14247968212206943,28.9565,34.4661,0.23577370064029088,0.11704548961515904,0.31783171472351107,0.0698242520936411,35.2488,-0.08248780513199602,42.8571,14.2857,0.42857100000000004,0.142857,1,122.3633,124.352,126.3407,3.977400000000003,13836149.0727,-0.003864321606914739
MEDP,2020-08-27,125.518,0.46409137308802134,-0.0034220200239779386,3.7231,5.1066,-1.3835,1,1,-1,-46.4467,0,0.5458067221576934,3.7322,1,-4.581765834932821,43.2278,0,0.1355088510103996,38.7015,49.4217,0.3445349827399361,0.3365392916961651,0.47853506319347894,0.43392202773159727,32.0898,-0.08962007217266987,35.7143,7.1429,0.357143,0.071429,1,122.4506,124.032,125.6134,3.1628000000000043,13926650.0692,0.0065409093255989256
MEDP,2020-08-28,125.608,0.4648147701606746,0.000717028633343452,3.7191,4.8291,-1.1099,1,1,-1,59.083,0,-2.2720602324815324,7.1219,1,0.9082310701462943,68.6354,0,0.5877606540235681,50.0443,66.2451,0.47112887402776116,0.29308424738059236,0.6593086003735088,0.340405125683657,30.1599,-0.06014060542602312,28.5714,0.0,0.285714,0.0,1,121.1019,124.544,127.9861,6.884199999999993,14078886.0032,0.01093126726409845
MEDP,2020-08-31,125.736,0.4658436015528924,0.0010190433730335657,3.8284,4.6289,-0.8005,1,1,-1,146.5433,-1,1.4802955164768206,3.3195,1,-0.5339024698465297,75.4771,-1,0.09968179685701531,65.2621,80.1196,0.640970581440381,0.3040865792907485,0.8083951370785938,0.20944190589190767,29.9202,-0.007947639083683936,100.0,71.4286,1.0,0.714286,1,120.9375,125.9,130.8625,9.925000000000011,14142879.2785,0.004545336561817092
MEDP,2020-09-01,125.916,0.4672903956981987,0.0014315709104790403,3.8058,4.4643,-0.6585,1,1,-1,115.5679,-1,-0.2113737031989862,3.8905,1,0.17201385750866086,67.7626,0,-0.10220980933289683,77.6499,86.5851,0.7792274321734735,0.18981614137454966,0.8778692805119951,0.080698106331035,29.7044,-0.0072125186328968905,92.8571,64.2857,0.928571,0.642857,1,121.5914,126.808,132.0246,10.4332,14128056.7785,-0.0010480539151976754
MEDP,2020-09-02,126.295,0.47033670114859377,0.003009943136694343,3.8747,4.3464,-0.4717,1,1,-1,120.8196,-1,0.04544254935842911,3.8235,1,-0.017221436833311843,74.3558,-1,0.09729850979743981,83.9896,85.2641,0.849983091498986,0.08164466406267096,0.863674656202116,-0.015256666562722662,29.6397,-0.002178128492748496,85.7143,57.1429,0.857143,0.571429,1,123.5872,128.238,132.8888,9.301600000000008,14308340.9389,0.012760718846653769
MEDP,2020-09-03,126.096,0.4687371898435051,-0.0015756759966744373,3.3229,4.1417,-0.8188,1,1,-1,-8.8343,0,-1.0731197587146457,1.2703,1,-0.6677651366548975,35.3377,0,-0.5247485737494587,76.9904,59.122,0.7718669328872019,-0.0833341270824007,0.5827683063374002,-0.30660148878601895,26.9526,-0.09065881233615727,78.5714,50.0,0.785714,0.5,1,123.2207,128.16,133.0993,9.878600000000006,14030389.6677,-0.019425821091831476
MEDP,2020-09-04,125.585,0.4646299020198853,-0.004052467960918744,2.5823,3.8298,-1.2475,1,1,-1,-169.5607,1,18.19345052805542,-3.7328,-1,-3.9385184602062506,26.8553,1,-0.24003825942265622,62.4546,42.9777,0.6096368411125458,-0.18880016209813166,0.40929194506110894,-0.2730675552247894,27.4697,0.01918553312110888,71.4286,100.0,0.714286,1.0,-1,118.5111,126.626,134.7409,16.22980000000001,14022453.5665,-0.0005656365495157637
MEDP,2020-09-08,124.933,0.4593892921157757,-0.005191702830751975,1.6783,3.3995,-1.7212,1,1,-1,-266.9031,1,0.5740858583386362,-4.9294,-1,0.32056365195027864,20.2437,1,-0.24619348880854056,40.4018,19.1058,0.36351156641915894,-0.3531012927790747,0.15277971791273479,-0.555448523303946,28.7974,0.04833325445854888,64.2857,100.0,0.642857,1.0,-1,113.3957,123.966,134.5363,21.140600000000006,14440318.8564,0.02979972712466598
MEDP,2020-09-09,124.222,0.4536744552418155,-0.005691050403016118,1.0179,2.9232,-1.9053,1,1,-1,-172.3886,1,-0.3541154074268901,-5.4248,-1,0.10049904653710391,25.4652,1,0.257932097393263,29.1335,25.3171,0.2377491492736041,-0.2789058903316189,0.21952239011254698,0.3251002313433618,29.1614,0.012640030002708604,57.1429,92.8571,0.571429,0.928571,-1,111.3826,121.636,131.8894,20.5068,14321950.3798,-0.008197081918834453
MEDP,2020-09-10,123.51,0.44795158062260376,-0.005731673938593721,0.41,2.4206,-2.0106,1,1,-1,-155.0839,1,-0.10038192780729119,-9.1591,-1,0.6883756083173573,23.2252,1,-0.0879631811256145,22.3911,22.7503,0.16249906528913538,-0.23143117030222937,0.19194119277825658,-0.101386019725798,29.6976,0.018387320224680603,50.0,85.7143,0.5,0.857143,-1,113.2536,118.782,124.3104,11.056799999999996,14091237.2288,-0.016109059512271574
MEDP,2020-09-11,122.685,0.4413204407899496,-0.006679621083313114,-0.1213,1.9122,-2.0335,-1,1,-1,-139.4877,1,-0.1005662096452308,-9.7918,-1,0.0690788396239805,21.7063,1,-0.06539879096843093,24.0771,24.164,0.18131605057594932,0.07529777456221444,0.2071319122232801,0.06213983991419903,30.6975,0.03366938742524649,42.8571,78.5714,0.42857100000000004,0.785714,-1,114.0654,117.21,120.3546,6.289200000000008,13983014.5031,-0.007680143619952133
MEDP,2020-09-14,121.778,0.4340302058466559,-0.007392916819497057,-0.2912,1.4715,-1.7627,-1,1,-1,-97.5649,0,-0.3005483637625396,-6.4356,-1,-0.34275618374558303,44.0098,0,1.0275127497546797,30.3211,44.049,0.2510036283522638,0.2593335576128354,0.42080345227017285,0.8229183909948683,31.5973,0.029311833211173515,35.7143,71.4286,0.357143,0.714286,-1,114.811,116.93,119.049,4.2379999999999995,14211711.1281,0.016355316298162927
MEDP,2020-09-15,120.806,0.42621751746200154,-0.00798173725960361,-0.3182,1.1136,-1.4317,-1,1,-1,-39.8387,0,-0.5916697500843028,-6.5676,-1,0.020510908073839217,51.2971,0,0.16558357456748274,41.7316,56.9816,0.37835310084051427,0.37632209913228737,0.5597689317175174,0.29359576834888423,29.3949,-0.06970215809578668,28.5714,64.2857,0.285714,0.642857,-1,114.4566,117.646,120.8354,6.3788000000000125,14029468.1021,-0.012823440073986718
MEDP,2020-09-16,119.574,0.4163150153119047,-0.010198168965117622,-0.6077,0.7693,-1.377,-1,1,-1,-86.3838,0,1.1683388263171235,-8.2717,-1,0.2594707351239417,35.8707,0,-0.30072655179337626,52.5481,56.6136,0.4990731016440866,0.2591920750702105,0.5558146381928879,-0.006458225111264024,28.6347,-0.025861629058101954,21.4286,57.1429,0.214286,0.571429,-1,114.2259,117.512,120.7981,6.572200000000009,13805215.0624,-0.01598442920772116
MEDP,2020-09-17,118.161,0.4049576812712498,-0.01181695017311453,-0.8419,0.4471,-1.289,-1,1,-1,-98.2639,0,0.13752694370935306,-8.1533,-1,-0.014313865348114584,35.1727,0,-0.019458778334406644,49.7436,35.6355,0.4677728434964771,-0.05337015039554232,0.3303973420270483,-0.37054877273305353,28.3768,-0.009006554983987936,14.2857,50.0,0.142857,0.5,-1,114.2922,117.54,120.7878,6.49560000000001,13826659.2376,0.0015533387276527072
MEDP,2020-09-18,117.0565,0.3960799916407449,-0.009347415814016482,-1.3313,0.0914,-1.4227,-1,1,-1,-125.1588,1,0.2737007181681166,-10.3815,-1,0.2732881164681787,22.9231,1,-0.3482701072138334,37.079,18.9878,0.3264267036012317,-0.2545975763716337,0.1515117650977721,-0.4671661685678607,29.311,0.032921259620535104,7.1429,100.0,0.071429,1.0,-1,111.7682,116.903,122.0378,10.269600000000011,10581040.4715,-0.23473629532099236
MEDP,2020-09-21,116.0585,0.3880583218795463,-0.008525797371354898,-1.8851,-0.3039,-1.5812,-1,-1,-1,-161.3791,1,0.28939475290590827,-12.0441,-1,0.16015026730241289,18.252,1,-0.20377261365173133,23.4409,15.6994,0.17421559622276364,-0.36781196903907876,0.11617671393909962,-0.17318488713805702,31.0224,0.05838763604107677,0.0,100.0,0.0,1.0,-1,108.2795,115.187,122.0945,13.814999999999998,10809483.966,0.021589889492938986
MEDP,2020-09-22,115.7025,0.38519688456994045,-0.0030674185863163368,-2.0797,-0.6591,-1.4206,-1,-1,-1,-118.007,1,-0.26875908962189027,-8.1945,-1,-0.3196253767404788,37.0726,0,1.0311527503835198,18.6672,21.3145,0.12093763497503905,-0.2036483240831196,0.17651300081449853,0.35766335019172696,31.2533,0.0074430089225849165,7.1429,92.8571,0.071429,0.928571,-1,108.8035,113.759,118.7145,9.911000000000001,11233666.2492,0.039241677450488524
MEDP,2020-09-23,115.271,0.38172859749383103,-0.003729392191179964,-2.2017,-0.9676,-1.2341,-1,-1,-1,-92.492,0,-0.21621598718720075,-9.1811,-1,0.120397827811337,37.6314,0,0.015073126783662271,24.1659,35.484,0.18230712311062847,0.2945647981486243,0.32876941955699024,0.6647821905275753,31.3644,0.0035548246105211426,0.0,85.7143,0.0,0.857143,-1,109.0124,113.03,117.0476,8.035200000000003,11470293.0989,0.021064080456979165
MEDP,2020-09-24,114.331,0.37417311695723116,-0.008154696324313988,-2.7567,-1.3254,-1.4313,-1,-1,-1,-133.6128,1,0.444587640012109,-13.3809,-1,0.4574397403361252,20.9834,1,-0.44239650929808616,29.9116,32.9364,0.24643331075146288,0.23776064619981044,0.30139453318920223,-0.07179573892458581,32.9776,0.0514341100100752,0.0,100.0,0.0,1.0,-1,106.4607,111.122,115.7833,9.322599999999994,11181528.875,-0.025174964703185494
MEDP,2020-09-25,113.586,0.36818499674471317,-0.006516167968442544,-3.0549,-1.6713,-1.3836,-1,-1,-1,-129.8005,1,-0.028532445993198208,-12.6654,-1,-0.053471739569087316,29.4594,1,0.40393835126814526,32.818,30.0336,0.2788708469540702,0.09716631674668015,0.27020289394111974,-0.0881334936422924,34.4724,0.04532773761583614,0.0,100.0,0.0,1.0,-1,105.3909,110.269,115.1471,9.756199999999993,11316775.295,0.012095521239710605
MEDP,2020-09-28,112.699,0.36105551670645347,-0.007809060975824489,-3.1221,-1.9615,-1.1606,-1,-1,-1,-97.7958,0,-0.24656838764103373,-14.0321,-1,0.10790815923697632,39.5852,0,0.3437205102615804,31.0713,30.244,0.2593764055540241,-0.05322384057529396,0.2724637182823753,0.0070054871876831255,34.4719,-1.4504357108944761e-05,35.7143,92.8571,0.357143,0.928571,-1,105.3241,110.211,115.0979,9.773799999999994,11370769.6024,0.004771174295901698
MEDP,2020-09-29,111.83,0.35407071608272445,-0.00771080488735481,-3.0219,-2.1736,-0.8483,-1,-1,-1,-74.6368,0,-0.23680976074637158,-14.1845,-1,0.010860811995353518,47.912,0,0.2103513434313834,37.476,52.1505,0.33085751211775905,0.2061291288101881,0.5078570093076333,0.7243254860468192,33.8628,-0.01766946411424952,28.5714,85.7143,0.285714,0.857143,-1,105.5794,109.901,114.2226,8.643199999999993,11471294.6024,0.008840650502564263
MEDP,2020-09-30,111.339,0.3501241831641388,-0.004390592864168825,-2.8794,-2.3147,-0.5647,-1,-1,-1,-51.886,0,-0.30482014234265126,-13.3587,-1,-0.05821847791603505,50.0768,0,0.045182835197862745,49.8345,67.1088,0.46878735355731416,0.3297710534742235,0.6685893702572656,0.28682946472229415,32.3574,-0.044455863070980595,21.4286,78.5714,0.214286,0.785714,-1,105.9878,109.648,113.3082,7.3204000000000065,11223951.7491,-0.02156189531112304
MEDP,2020-10-01,111.107,0.3482594262657439,-0.002083726277405036,-2.5428,-2.3603,-0.1824,-1,-1,-1,-27.8372,0,-0.46349304243919365,-12.5947,-1,-0.05719119375388332,62.6991,0,0.25205883762540743,67.1368,82.1511,0.6618935958633881,0.34719521616550775,0.8302243416853458,0.2241479507903583,30.5735,-0.05513112920073922,14.2857,71.4286,0.142857,0.714286,-1,107.158,111.092,115.026,7.867999999999995,11424170.8442,0.01783855629244443
MEDP,2020-10-02,111.3565,0.35026484370604355,0.0022455830865741816,-2.1814,-2.3246,0.1432,-1,-1,1,31.029,0,-2.1146595203540586,-6.9192,-1,-0.45062605699222685,66.4794,0,0.06029273147461442,76.6492,80.6876,0.7680588929228716,0.1416868245135306,0.8144985031709566,-0.01781473406929422,28.0975,-0.08098516689289742,7.1429,64.2857,0.071429,0.642857,-1,108.69,112.444,116.198,7.507999999999996,11247564.1065,-0.01545904207040661
MEDP,2020-10-05,112.2215,0.35721749334876585,0.007767844714947122,-1.5679,-2.1732,0.6053,-1,-1,1,82.3321,0,1.6533919881401271,-1.1067,-1,-0.8400537634408602,78.57,-1,0.18186987247177314,83.3376,87.1742,0.8427062976632785,0.08725988007702627,0.8841993737602538,0.0803915347587485,26.4058,-0.06020820357683071,0.0,57.1429,0.0,0.571429,-1,108.8471,114.232,119.6169,10.769800000000004,11396990.1241,0.013285189236098345
MEDP,2020-10-06,112.6985,0.3610514978338276,0.004250522404352015,-1.1611,-1.9708,0.8097,-1,-1,1,85.4893,0,0.03834713313519275,1.0387,1,-1.9385560675883255,69.2017,0,-0.11923507700139992,81.3597,76.2172,0.8206314962405092,-0.023733584840456064,0.7664624331369798,-0.12569085807498082,25.6795,-0.02750532080073311,100.0,50.0,1.0,0.5,1,110.4244,115.496,120.5676,10.143199999999993,11230703.282,-0.014590417319777347
MEDP,2020-10-07,113.262,0.36558076728316174,0.005000066549244265,-0.7534,-1.7273,0.9739,-1,-1,1,90.5554,0,0.05926004774866569,1.125,1,0.08308462501203431,72.578,-1,0.04878926384756444,80.5944,78.3917,0.8120901920649465,-0.009406376867171468,0.7898282246296611,0.028530305495347436,25.0259,-0.02545220896045487,92.8571,42.8571,0.928571,0.42857100000000004,1,113.0243,116.876,120.7277,7.703400000000002,10995402.6241,-0.020951551473818022
MEDP,2020-10-08,114.565,0.3760539493461294,0.011504299765146274,-0.32,-1.4459,1.1258,-1,-1,1,88.5214,0,-0.022461388277231462,3.1202,1,1.7735111111111113,76.9641,-1,0.06043291355507177,76.2649,74.1859,0.7637698256359661,-0.05371961327337875,0.7446353776027956,-0.053651088061618724,23.9445,-0.04321123316244365,85.7143,35.7143,0.857143,0.357143,1,114.6927,118.038,121.3833,6.690600000000003,11111921.8526,0.010597086117120565
MEDP,2020-10-09,116.063,0.388094491733179,0.013075546632915852,0.284,-1.0999,1.3839,1,-1,1,129.5329,-1,0.4632947513256683,6.5076,1,1.0856355361835779,84.5944,-1,0.09914102808971964,79.3235,85.3929,0.797906024448688,0.04010494998354418,0.8650586589357363,0.15106644254501184,24.4783,0.022293219737309168,100.0,28.5714,1.0,0.285714,1,115.8424,119.682,123.5216,7.679200000000009,11259676.9925,0.013296992352895887
MEDP,2020-10-12,117.591,0.40037616647777957,0.013165263692994249,0.9095,-0.698,1.6075,1,-1,1,149.633,-1,0.15517370490431384,5.3965,1,-0.17073882844673927,87.645,-1,0.03606148870374402,83.6395,91.3398,0.846075721066653,0.054410105454247515,0.928960257201005,0.06964162125891028,25.8689,0.056809500659768,100.0,21.4286,1.0,0.214286,1,115.2907,120.95,126.6093,11.318600000000004,11335850.8656,0.006765191679187462
MEDP,2020-10-13,119.103,0.412529237298353,0.012858126897466647,1.4938,-0.2597,1.7534,1,-1,1,161.3257,-1,0.07814252203725115,5.3552,1,-0.007653108496247507,89.4065,-1,0.020098123110274382,90.4966,94.7571,0.9226059404084156,0.08198399081773568,0.9656803856295816,0.037413044477872706,27.5669,0.06563866264124105,100.0,14.2857,1.0,0.142857,1,116.7242,122.71,128.6958,11.971599999999995,11432447.6504,0.008521352825233
MEDP,2020-10-14,120.614,0.4246742703736748,0.012686498241018362,1.9632,0.1849,1.7783,1,1,1,158.5749,-1,-0.017051219985408386,8.7434,1,0.6326934568270092,89.9011,-1,0.005532036261345713,91.5433,88.5331,0.9342878730891441,0.011566180386887477,0.8988012473217184,-0.06568373240633145,29.6729,0.07639596762784347,100.0,7.1429,1.0,0.071429,1,119.2888,124.352,129.4152,10.126400000000004,11241170.0929,-0.016731111599999914
