Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
MRVL,2020-08-11,36.0793,0.38366921678757565,-0.0007976049695219862,0.2,0.4358,-0.2358,1,1,-1,-115.6484,1,-6.8225,-1,0.8952968302914132,23.9759,1,-0.21157065015439158,30.7517,12.4195,0.2600867751878139,-0.4157279247613167,0.0963037746892094,-0.4882460803098667,17.0544,0.055503292568203355,71.4286,14.2857,0.714286,0.142857,1,33.7852,35.8934,38.0015,4.216299999999997,1077796144.3185,-0.004470045244029909
MRVL,2020-08-12,36.0962,0.38405366855707745,0.00046841263550012586,0.1238,0.3734,-0.2496,1,1,-1,-73.2962,0,-4.7773,-1,-0.29977281055331617,38.5124,0,0.6062963225572345,15.7922,10.6886,0.08668129534513597,-0.48646091110410156,0.07785089940309867,-0.13936953983654737,17.2155,0.009446242611877145,64.2857,7.1429,0.642857,0.071429,1,34.0544,35.3983,36.7422,2.6877999999999957,1077679538.4219,-0.000108189194417409
MRVL,2020-08-13,35.9729,0.3812487630434931,-0.0034158720308509038,0.0167,0.3021,-0.2853,1,1,-1,-106.1297,1,-5.1653,-1,0.08121742406798817,31.1852,0,-0.1902556059866433,12.086,13.15,0.043720274629675364,-0.23468547764086062,0.10409152984346665,0.2302827311341056,18.1507,0.054323139031686674,57.1429,0.0,0.571429,0.0,1,33.9962,35.0145,36.0328,2.0366,1074310853.493,-0.003125868877340788
MRVL,2020-08-14,35.6846,0.37469033433654775,-0.008014366370239806,-0.157,0.2103,-0.3672,-1,1,-1,-161.9879,1,-8.0778,-1,0.5638588271736393,21.3109,1,-0.3166341726203455,12.8972,14.8529,0.05312343150312569,0.06711898063875554,0.1222459011674703,0.12949809885931557,20.5034,0.1296203452208454,50.0,100.0,0.5,1.0,-1,33.2472,34.5155,35.7837,2.5365000000000038,1065965272.6321,-0.007768311037504028
MRVL,2020-08-17,35.3277,0.3665713499261807,-0.010001513257819986,-0.2746,0.1133,-0.3879,-1,1,-1,-160.2291,1,-8.4056,-1,0.04058035603753496,26.7023,1,0.2529879075965821,13.6863,13.0562,0.06227041262842113,0.0611838228452687,0.10309154157040804,-0.1209662759461115,22.6453,0.10446560082717987,42.8571,100.0,0.42857100000000004,1.0,-1,32.939,34.2033,35.4676,2.5285999999999973,1069039258.0649,0.002883757577964727
MRVL,2020-08-18,34.9181,0.3572535129564796,-0.011594301355593415,-0.3954,0.0115,-0.407,-1,1,-1,-149.4634,1,-8.0947,-1,-0.03698724659750645,22.9572,1,-0.14025383581189638,12.6439,10.0227,0.05018726331273496,-0.0761637549958717,0.07075183553284556,-0.23234172270645365,23.9229,0.05641788803857753,35.7143,100.0,0.357143,1.0,-1,32.4966,33.9428,35.3891,2.8924999999999983,1065288049.7314,-0.0035089528333039914
MRVL,2020-08-19,34.4548,0.34671407480203004,-0.01326819042273216,-0.507,-0.0922,-0.4148,-1,-1,-1,-151.0061,1,-8.0533,-1,-0.005114457608064467,20.528,1,-0.10581429791089512,10.6041,8.7334,0.026542589507922338,-0.161326805811498,0.057006794163394665,-0.1286379917587078,25.5065,0.0661959879446054,28.5714,100.0,0.285714,1.0,-1,32.432,33.5114,34.5907,2.158699999999996,1061925423.2687,-0.003156541992138048
MRVL,2020-08-20,34.0731,0.3380309244813881,-0.011078282271265606,-0.6139,-0.1965,-0.4174,-1,-1,-1,-158.0302,1,-7.1894,-1,-0.1072727950032906,17.7461,1,-0.1355173421667966,8.3143,6.1866,0.0,-0.2159353457624882,0.02985572663860019,-0.29161609453362947,27.6064,0.0823280340305413,21.4286,100.0,0.214286,1.0,-1,32.4414,33.1316,33.8218,1.3804000000000016,1062718474.2674,0.0007468047956314502
MRVL,2020-08-21,33.8126,0.33210490756096067,-0.007645327252289734,-0.6376,-0.2847,-0.3529,-1,-1,-1,-115.5963,1,-4.3727,-1,-0.39178512810526606,39.2816,0,1.2135342413262633,13.0901,24.3501,0.055359463259645136,0.5744079477526671,0.22349418077186728,2.9359421976529916,27.9045,0.010798220702445738,14.2857,92.8571,0.142857,0.928571,-1,32.4452,33.1097,33.7743,1.3290999999999968,1069726236.2674,0.006594184790878788
MRVL,2020-08-24,33.7495,0.3306694692973176,-0.0018661682331440263,-0.5494,-0.3377,-0.2117,-1,-1,-1,-39.0649,0,-2.4311,-1,-0.4440277174285911,62.3574,0,0.5874455215673496,28.8826,56.1109,0.23842079822508458,1.2064460928487941,0.5620914893322146,1.3043396125683262,25.2167,-0.09632138185597303,7.1429,85.7143,0.071429,0.857143,-1,31.9924,33.2956,34.5989,2.6065000000000005,1079978603.9451,0.009584104166196455
MRVL,2020-08-25,33.8012,0.3318455732312375,0.001531874546289689,-0.4347,-0.3571,-0.0777,-1,-1,-1,-5.745,0,0.6575,1,-1.2704537040845707,68.2976,0,0.09526054646280963,55.0626,84.7267,0.5418905306547319,0.9064280916537986,0.867160406434466,0.5099864732164338,23.8303,-0.05497943822942726,0.0,78.5714,0.0,0.785714,-1,31.7898,33.6595,35.5291,3.7393,1087555506.1939,0.007015789221306838
MRVL,2020-08-26,33.834,0.3325917281448269,0.0009703797498314177,-0.3082,-0.3473,0.0391,-1,-1,1,21.8661,0,1.4241,1,1.1659315589353612,72.6561,-1,0.06381629808368072,79.1956,96.7492,0.8216321293073169,0.4382829724713325,0.9953305451641825,0.14189741840529618,23.4959,-0.01403255519233926,0.0,71.4286,0.0,0.714286,-1,32.0362,34.1566,36.2769,4.240699999999997,1090075702.3317,0.0023173034603262382
MRVL,2020-08-27,33.9543,0.3353283877821683,0.003555594963646045,-0.1818,-0.3142,0.1324,-1,-1,1,43.8052,0,-0.0835,-1,-1.0586335229267607,75.7781,-1,0.04296955107692266,90.8734,91.1442,0.9569972492984146,0.1474551616503948,0.9355764484638239,-0.05793329557246989,24.3021,0.03431236939210673,0.0,64.2857,0.0,0.642857,-1,33.0676,34.7769,36.4863,3.418700000000001,1088838508.1407,-0.0011349617172033046
MRVL,2020-08-28,34.4195,0.34591104832490494,0.013700768385741888,0.1049,-0.2304,0.3353,1,-1,1,122.8608,-1,4.8807,1,-59.45149700598802,88.5379,-1,0.1683837414767591,92.9737,91.0276,0.9813432187033797,0.023112373918000098,0.9343333926787639,-0.0012792914963320886,26.8343,0.10419675665888954,100.0,57.1429,1.0,0.571429,1,33.2975,35.7293,38.1612,4.8637000000000015,1104747242.0061,0.014610737723232788
MRVL,2020-08-31,34.9166,0.3572193900183582,0.014442394572843976,0.3703,-0.1102,0.4806,1,-1,1,166.886,-1,3.7731,1,-0.22693466101174015,90.0255,-1,0.016801844181983088,90.6792,89.8657,0.9547461483802389,-0.024679022132065298,0.9219465443369002,-0.012764260509999195,29.7433,0.10840603257770848,100.0,50.0,1.0,0.5,1,33.6224,36.5376,39.4528,5.8304000000000045,1108004522.7188,0.0029484397777588146
MRVL,2020-09-01,35.4942,0.37035899605766315,0.016542275021050067,0.6066,0.0331,0.5735,1,1,1,186.4267,-1,4.5067,1,0.19442898412446014,91.1377,-1,0.01235427739918136,89.9661,89.0051,0.9464801336286888,-0.007863986448932029,0.9127718118444239,-0.009576512506996608,32.9474,0.10772510111520915,100.0,42.8571,1.0,0.42857100000000004,1,34.3603,37.329,40.2976,5.9373000000000005,1102447690.2555,-0.005015171282572693
MRVL,2020-09-02,36.297,0.3886215925402706,0.022617779806278146,0.943,0.2151,0.7279,1,1,1,206.8382,-1,9.0416,1,1.0062573501675283,94.7192,-1,0.03929767812880954,89.3266,89.1091,0.9390672652601343,-0.007108232989981762,0.9138805408465358,0.0011684723684373054,36.3972,0.1047062894188918,100.0,35.7143,1.0,0.357143,1,35.063,38.4375,41.8119,6.748899999999999,1110857475.3676,0.007628284939443121
MRVL,2020-09-03,36.8468,0.401128786793058,0.015147257349092343,0.9686,0.3658,0.6028,1,1,1,118.391,-1,4.6137,1,-0.489725269863741,54.8951,0,-0.4204437959780066,83.9029,73.5945,0.87619756366431,-0.0607176361800404,0.748481627614175,-0.1741079193931933,36.923,0.014446166188608021,92.8571,28.5714,0.928571,0.285714,1,36.7791,38.9166,41.0542,4.275100000000002,1104204757.8937,-0.0059888128057999455
MRVL,2020-09-04,37.2345,0.40994842886618565,0.01052194491787605,0.9015,0.473,0.4286,1,1,1,57.1418,0,3.5477,1,-0.2310510002817695,46.6754,0,-0.14973467577251878,72.8077,55.7196,0.7475857464277392,-0.13223857578224357,0.5579198964617685,-0.24288363940240096,34.4476,-0.06704222300463127,85.7143,21.4286,0.857143,0.214286,1,36.2238,38.7397,41.2556,5.031800000000004,1105436250.1708,0.0011152752859435154
MRVL,2020-09-08,37.5164,0.41636126637047943,0.007570935557077449,0.8538,0.5491,0.3046,1,1,1,60.3581,0,6.2235,1,0.75423513825859,48.5802,0,0.04080950564965687,54.1666,33.1856,0.5315044007747868,-0.2560319856278937,0.3176881721003272,-0.4044178350167625,32.3139,-0.06194045448739548,78.5714,14.2857,0.785714,0.142857,1,35.7292,38.4951,41.2611,5.5319,1105627512.617,0.00017301987895781469
MRVL,2020-09-09,37.9379,0.4259498119826109,0.011235086522161023,0.9573,0.6307,0.3265,1,1,1,95.8234,0,13.7215,1,1.2047883024021855,64.4524,0,0.32672158616061686,43.0918,40.3704,0.40312905345958977,-0.20445809779458196,0.3942842887769972,0.21650354370570354,31.463,-0.026332321384914724,71.4286,7.1429,0.714286,0.071429,1,35.7386,38.5468,41.355,5.616399999999999,1112627475.567,0.006331212700587583
MRVL,2020-09-10,38.2262,0.43250824068955623,0.00759926089741392,0.9529,0.6952,0.2577,1,1,1,88.6538,0,9.1553,1,-0.332777028750501,54.121,0,-0.1602950394399587,41.3158,50.3915,0.3825422603046985,-0.04121433776263689,0.501117790729533,0.24822890038245857,31.4741,0.00035279534691539267,64.2857,0.0,0.642857,0.0,1,36.5286,38.0149,39.5012,2.9726,1107839837.5481,-0.004303001789938826
MRVL,2020-09-11,38.5095,0.43895292626943017,0.00741114732827234,0.9585,0.7478,0.2106,1,1,1,69.8297,0,11.7003,1,0.2779810601509508,56.4422,0,0.04288908187210135,50.6097,61.0673,0.49027401531722326,0.22494784077762,0.6149309549674791,0.2118571584493417,31.1618,-0.009922444168379731,57.1429,0.0,0.571429,0.0,1,36.5569,38.1024,39.6479,3.091000000000001,1107928655.7448,8.017241634555305e-05
MRVL,2020-09-14,38.606,0.441148168621911,0.0025058751736584195,0.9884,0.796,0.1924,1,1,1,80.524,0,16.8305,1,0.4384673897250498,60.9824,0,0.08043981276420832,57.842,62.0673,0.5741083982756242,0.14290343550742254,0.6255918107570168,0.016375376019571848,31.3218,0.005134491589060971,50.0,0.0,0.5,0.0,1,37.1548,38.4722,39.7897,2.634900000000002,1103157323.1061,-0.00430653419239572
MRVL,2020-09-15,38.6283,0.4416554629686501,0.000577630420141981,0.9835,0.8335,0.15,1,1,1,68.7762,0,15.4677,1,-0.08097204479961974,57.4819,0,-0.05740180773469059,60.4077,58.0886,0.6038491275534984,0.04435704159607205,0.5831754638271832,-0.06410299787488748,30.9016,-0.013415576371728357,42.8571,0.0,0.42857100000000004,0.0,1,38.1033,38.7616,39.4198,1.3165000000000049,1099771432.8993,-0.0030692722931544496
MRVL,2020-09-16,38.518,0.43914628958545177,-0.0028554194722522678,0.8951,0.8458,0.0493,1,1,1,42.4246,0,14.0803,1,-0.08969659354655193,43.9227,0,-0.23588642685784575,52.8123,38.281,0.515805811827901,-0.12573562641848635,0.3720094966903373,-0.34098945404089614,29.1461,-0.05680935614984331,35.7143,0.0,0.357143,0.0,1,37.7006,38.4892,39.2777,1.5771000000000015,1092319103.2934,-0.00677625312220891
MRVL,2020-09-17,38.2714,0.43353647855828303,-0.006402201568098054,0.8652,0.8497,0.0156,1,1,1,26.2567,0,16.8982,1,0.2001306790338274,53.2389,0,0.21210444713098245,44.3408,36.6526,0.41760704031232576,-0.16040770805285887,0.3546493591226542,-0.04253807371803242,26.7079,-0.08365441688596423,28.5714,0.0,0.285714,0.0,1,37.7646,38.5279,39.2912,1.526600000000002,1098092085.548,0.005285069387868618
MRVL,2020-09-18,38.2883,0.4339209303277849,0.00044158300976707653,0.8149,0.8427,-0.0278,1,1,-1,35.2591,0,17.3833,1,0.028707199583387532,49.6893,0,-0.0666730529744228,38.489,40.5332,0.3497749478664965,-0.13197326164615894,0.396019876099534,0.10587516301708477,24.1935,-0.09414442917638596,21.4286,35.7143,0.214286,0.357143,-1,37.6829,38.4742,39.2656,1.5827000000000027,1097470593.5487,-0.0005659743909271954
MRVL,2020-09-21,38.3897,0.4362276409447958,0.002648328601687674,0.7575,0.8257,-0.0682,1,1,-1,4.6885,0,14.7041,1,-0.15412493600179472,47.6572,0,-0.04089612854276473,44.9726,57.732,0.42493065287722454,0.168453324326431,0.5793738026526342,0.42431389576939393,22.8149,-0.05698224729782787,14.2857,28.5714,0.142857,0.285714,-1,37.6893,38.3072,38.9251,1.2357999999999976,1103140256.2575,0.005166118110250986
MRVL,2020-09-22,38.52,0.4391917868362804,0.0033941395738962643,0.7419,0.8089,-0.067,1,1,-1,20.5193,0,11.9401,1,-0.18797478254364436,57.2037,0,0.20031600681533943,54.194,64.3166,0.5318220123358476,0.20504484953060315,0.6495712736844237,0.11405459710385912,20.8802,-0.0847998457148619,7.1429,21.4286,0.071429,0.214286,-1,37.743,38.2784,38.8137,1.070699999999995,1109971575.8839,0.006192612034280976
MRVL,2020-09-23,38.3331,0.434940068746346,-0.004852024922118416,0.6189,0.7709,-0.152,1,1,-1,-23.3898,0,6.7026,1,-0.43864791752162874,35.4708,0,-0.37992122887155905,59.6434,56.8816,0.5949896196659514,0.10055356681551457,0.5703078108892113,-0.11560001617000892,19.3983,-0.07097154241817605,0.0,14.2857,0.0,0.142857,-1,37.2869,38.177,39.0671,1.7802000000000007,1105171039.8556,-0.004324917982225818
MRVL,2020-09-24,38.2724,0.4335592271836973,-0.0015834878994916714,0.5417,0.7251,-0.1834,1,1,-1,-56.048,0,6.4308,1,-0.040551427804135814,42.461,0,0.19706913855904018,58.0752,53.0273,0.576811574043485,-0.02629293433975926,0.5292176744195963,-0.06776004894377095,18.8507,-0.028229277823314376,28.5714,7.1429,0.285714,0.071429,1,37.114,38.0169,38.9198,1.805800000000005,1105958434.8936,0.0007124644146509197
MRVL,2020-09-25,38.2018,0.4319531742294471,-0.001844671355859546,0.487,0.6775,-0.1905,1,1,-1,-79.2031,0,5.9593,1,-0.0733190271816881,45.7971,0,0.07856856880431459,51.1182,43.4457,0.49616837585734835,-0.1197929580957104,0.42706961858656245,-0.180691832320333,18.3578,-0.026147570116759524,21.4286,0.0,0.214286,0.0,1,37.0555,37.9294,38.8033,1.747799999999998,1110405433.4286,0.004020945448485969
MRVL,2020-09-28,38.2684,0.4334682326820401,0.001743373348899819,0.5844,0.6589,-0.0744,1,1,-1,95.1104,0,4.2876,1,-0.28051952410518005,71.3065,-1,0.5570090682597806,53.4513,63.8808,0.5232128843650493,0.0456412784487717,0.6449252727313433,0.47035955226869397,18.2155,-0.007751473488108723,14.2857,0.0,0.142857,0.0,1,36.5712,38.2297,39.8881,3.316900000000004,1116195301.0129,0.005214192411165227
MRVL,2020-09-29,38.3077,0.43436225366082243,0.001026956967105947,0.6153,0.6501,-0.0349,1,1,-1,111.0293,-1,1.5988,1,-0.6271107379419723,61.6485,0,-0.13544347289517789,59.8428,72.2017,0.5973009972307517,0.11957613753079893,0.733633187670507,0.13025666553956747,18.7289,0.028184787680821322,100.0,42.8571,1.0,0.42857100000000004,1,36.5255,38.337,40.1486,3.623100000000001,1109816042.6943,-0.005715181127183809
MRVL,2020-09-30,38.4688,0.43802705721506774,0.004205420842285094,0.6562,0.6513,0.0048,1,1,1,81.2352,0,1.3014,1,-0.18601451088316243,65.2505,0,0.05842802339067461,71.8413,79.4414,0.7363835634857985,0.20050031081433367,0.8108145853300228,0.10027049224602744,18.0966,-0.03376065866121346,92.8571,35.7143,0.928571,0.357143,1,37.0842,38.7606,40.4369,3.3526999999999987,1113132095.4938,0.002987930136105808
MRVL,2020-10-01,38.6283,0.4416554629686501,0.00414621719419377,0.7292,0.6669,0.0623,1,1,1,166.1539,-1,-2.1246,-1,-2.6325495620101433,71.9471,-1,0.10262909862759678,76.2692,77.1646,0.7877102872529961,0.06163446374160815,0.7865419488684033,-0.02866011928289291,18.5029,0.022451731264436506,100.0,28.5714,1.0,0.285714,1,37.7109,39.2397,40.7686,3.057699999999997,1113467550.8869,0.000301361711209316
MRVL,2020-10-02,38.7556,0.44455136298389164,0.0032955113220099817,0.7352,0.6806,0.0546,1,1,1,105.0951,-1,3.7839,1,-2.7809940694719004,59.3013,0,-0.17576524974599403,76.7607,73.6762,0.7934075895253098,0.006444278948776204,0.7493526195321802,-0.045207258250544925,17.8694,-0.03423787622480808,92.8571,21.4286,0.928571,0.214286,1,38.9932,39.5817,40.1703,1.1770999999999958,1112402070.711,-0.0009569027629510222
MRVL,2020-10-05,39.0678,0.451653483838239,0.008055610027970077,0.8703,0.7185,0.1518,1,1,1,195.8506,-1,11.1349,1,1.942704616929623,76.2276,-1,0.28542881859250974,76.3938,78.3407,0.789154608439426,-0.004779789657989064,0.7990801813624786,0.06331081136106374,18.9645,0.06128353498158876,100.0,14.2857,1.0,0.142857,1,38.4149,39.9058,41.3968,2.981899999999996,1118836219.9999,0.005784014124306424
MRVL,2020-10-06,39.3879,0.4589353188333595,0.008193448312932994,1.0107,0.777,0.2338,1,1,1,245.9428,-1,12.0639,1,0.08343137342948749,79.6182,-1,0.044479952143318256,75.4305,74.2745,0.7779883596522036,-0.012609662040636856,0.7557310095510607,-0.05190405498036136,21.1141,0.11334862506261696,100.0,7.1429,1.0,0.071429,1,38.5335,40.4387,42.344,3.8105000000000047,1114574195.9093,-0.003809336893473465
MRVL,2020-10-07,39.8899,0.47035512879134267,0.012745030834342407,1.152,0.852,0.3,1,1,1,225.2199,-1,8.0355,1,-0.33392186606321334,82.6082,-1,0.03755422755098702,77.7435,80.6152,0.8047998757373745,0.030663988704834284,0.8233282978557821,0.08536846427778037,23.4768,0.11190152552086048,100.0,0.0,1.0,0.0,1,38.8941,41.0193,43.1445,4.250399999999999,1108002295.2728,-0.005896333021722779
MRVL,2020-10-08,40.3781,0.4814610077186086,0.012238686985928926,1.2646,0.9345,0.3301,1,1,1,187.5286,-1,11.1659,1,0.38957127745628767,83.6623,-1,0.012760234456143644,77.2225,76.7779,0.798760619412094,-0.006701524886324912,0.7824193959345892,-0.04760020442794906,25.6912,0.09432290601785583,100.0,28.5714,1.0,0.285714,1,39.3451,41.5164,43.6876,4.342500000000001,1101742736.2576,-0.005649409790851327
MRVL,2020-10-09,41.0454,0.4966411654575772,0.01652628528831216,1.4933,1.0463,0.4471,1,1,1,201.939,-1,15.4869,1,0.38698179277980277,90.8146,-1,0.08549011920542463,80.1826,83.1547,0.8330731005031939,0.03833209233060309,0.850401541133313,0.08305514998456591,28.5678,0.11196830042971913,100.0,21.4286,1.0,0.214286,1,40.325,42.5091,44.6932,4.3681999999999945,1109103055.7101,0.00668061536534509
MRVL,2020-10-12,41.4193,0.5051468764999875,0.00910942517310098,1.5673,1.1505,0.4169,1,1,1,146.7478,-1,11.2983,1,-0.27046084109796026,69.2451,0,-0.23751136931726843,78.972,76.9834,0.8190402335024556,-0.015098038726606516,0.7846102017993393,-0.0742146866022005,30.2731,0.05969308102128975,100.0,14.2857,1.0,0.142857,1,41.0703,42.9329,44.7954,3.7250999999999976,1105003379.8453,-0.0036963885760599325
MRVL,2020-10-13,41.8609,0.5151926694829464,0.010661696358943804,1.6226,1.2449,0.3777,1,1,1,121.0699,-1,12.3996,1,0.09747484134781341,70.7324,-1,0.02147877611556637,76.3568,68.9322,0.7887257169153659,-0.03311553461986511,0.6987775196666136,-0.10458358555221006,31.808,0.05070177814627509,92.8571,7.1429,0.928571,0.071429,1,41.7487,43.2831,44.8175,3.068800000000003,1105128953.8621,0.00011364129657006757
MRVL,2020-10-14,42.2288,0.5235618887728708,0.008788630918112099,1.6124,1.3184,0.294,1,1,1,96.6962,0,13.9728,1,0.12687506048582212,62.0464,0,-0.12280086636392941,64.7164,48.2335,0.6537941251134533,-0.15244745720093053,0.47811166393571075,-0.3002762134387122,32.565,0.023799044265593497,85.7143,0.0,0.857143,0.0,1,42.1704,43.4383,44.7063,2.535899999999998,1103037255.7191,-0.001892718615044895
MRVL,2020-10-15,42.4973,0.529669894696613,0.006358219982571209,1.5551,1.3657,0.1893,1,1,1,68.5946,0,11.1233,1,-0.20393192488262904,54.6155,0,-0.11976359627633515,50.571,34.5473,0.4898254179663818,-0.2185751988676749,0.3322050594289406,-0.2837488467558854,32.0768,-0.01499155535083676,78.5714,0.0,0.785714,0.0,1,42.3149,43.4782,44.6415,2.326599999999999,1104856271.244,0.0016490970866746416
MRVL,2020-10-16,42.8204,0.5370199755679762,0.007602835944871712,1.4932,1.3912,0.102,1,1,1,70.7663,0,11.7701,1,0.05814821141208085,54.789,0,0.003176753851928559,34.957,22.0903,0.30883319481296273,-0.3087540289889462,0.19940277885867008,-0.3605781059590764,32.3212,0.007619213886671952,71.4286,0.0,0.714286,0.0,1,42.4705,43.1317,43.7929,1.3224000000000018,1100881533.9663,-0.0035975152435208956
MRVL,2020-10-19,42.8591,0.5379003473715099,0.0009037748362929497,1.3396,1.3809,-0.0413,1,1,-1,40.801,0,9.1942,1,-0.2188511567446325,35.7966,0,-0.34664622460712924,22.8844,12.0157,0.16889168634351429,-0.34535572274508686,0.09199892112139409,-0.4560644264677256,30.1711,-0.06652290137742406,64.2857,7.1429,0.642857,0.071429,1,41.511,42.7853,44.0595,2.548499999999997,1094316003.6946,-0.005963884459071042
MRVL,2020-10-20,42.8191,0.5369904023549376,-0.0009332907130574172,1.1857,1.3419,-0.1562,1,1,-1,14.895,0,7.2527,1,-0.2111657349198408,32.8474,0,-0.08238771279953956,14.5914,9.6683,0.07276202663995948,-0.3623866039747601,0.06697362824103342,-0.1953610692677081,27.4988,-0.08857151379962945,57.1429,0.0,0.571429,0.0,1,41.0027,42.3552,43.7077,2.7050000000000054,1091893694.4755,-0.002213537233232324
MRVL,2020-10-21,42.6041,0.5320994478908612,-0.005021123750849418,0.9547,1.2644,-0.3097,1,1,-1,-25.0306,0,7.6835,1,0.059398568808857466,21.243,1,-0.35328214714102185,8.7819,4.6617,0.005420261531096385,-0.3981454829557136,0.013598987645134224,-0.5178366413950747,26.0011,-0.054464194801227626,50.0,7.1429,0.5,0.071429,1,39.8722,41.7698,43.6674,3.7952000000000012,1085087264.2663,-0.006233601534323053
MRVL,2020-10-22,42.4338,0.5282253569828042,-0.003997267868585524,0.8137,1.1743,-0.3606,1,1,-1,-39.1436,0,8.4369,1,0.09805427214160202,36.0562,0,0.6973214706020806,9.4596,14.0487,0.013275931419086144,0.07717008847743652,0.11367244094152415,2.013643091576035,25.3287,-0.025860444365815277,42.8571,0.0,0.42857100000000004,0.0,1,39.6853,41.3895,43.0937,3.4084000000000003,1089212213.0109,0.003801490332106341
MRVL,2020-10-23,42.1083,0.5208206794104465,-0.007670771884676794,0.725,1.0844,-0.3595,1,1,-1,-32.4509,0,9.0359,1,0.0709976413137527,44.0694,0,0.22224194451994403,14.5537,24.9506,0.07232502095193052,0.5385111421201741,0.22989602467348466,0.776007744488814,24.2896,-0.04102460844812411,35.7143,92.8571,0.357143,0.928571,-1,40.0718,41.0848,42.0979,2.0260999999999996,1094345362.1515,0.004712717209083109
