Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PYPL,2020-03-02,115.2,0.1048047787234864,-0.008716752858974393,-1.2672,0.2529,-1.5201,-1,1,-1,-104.6544,1,-0.9044,-1,-0.8839828616876619,48.5681,0,2.471828267520659,19.5248,38.1902,0.13203424535172942,0.8834878404059305,0.36636808274405075,1.5004386711537703,35.9658,-0.027312532284716765,42.8571,92.8571,0.42857100000000004,0.928571,-1,105.8585,109.492,113.1255,7.266999999999996,512910974.8757,0.025159561111717094
PYPL,2020-03-03,113.949,0.09876864879470403,-0.010859375000000041,-1.5197,-0.1016,-1.418,-1,-1,-1,-92.4586,0,-5.7935,-1,5.405904467049978,36.7971,0,-0.24236072648507972,35.6419,53.4622,0.31660345293554487,0.8254681225928051,0.5280119560580995,0.3998931663096817,34.1247,-0.05119029744924357,35.7143,85.7143,0.357143,0.857143,-1,105.8739,109.512,113.1501,7.276199999999989,506671211.7805,-0.012165392048224666
PYPL,2020-03-04,113.088,0.09461428599000248,-0.007556011900060591,-1.2582,-0.333,-0.9252,-1,-1,-1,-43.9115,0,-3.9807,-1,-0.3129023906101665,58.9965,0,0.6032921072584524,55.7669,75.6484,0.5470701809836607,0.5646444213131174,0.762837997317931,0.4149885339548315,31.9627,-0.06335586832997786,28.5714,78.5714,0.285714,0.785714,-1,104.9383,110.75,116.5617,11.623400000000004,514605270.2333,0.01565918542109151
PYPL,2020-03-05,112.063,0.08966861598440547,-0.009063737973967102,-1.2879,-0.5239,-0.7639,-1,-1,-1,-52.2291,0,-6.298,-1,0.5821337955635943,47.3008,0,-0.19824396362496072,68.3082,75.814,0.6906901748455158,0.22488788152111736,0.7645907622092881,0.002189074719359534,30.017,-0.060874081351074916,21.4286,71.4286,0.214286,0.714286,-1,106.556,111.618,116.68,10.12400000000001,510874343.0585,-0.007250075719412155
PYPL,2020-03-06,111.203,0.08551907822361185,-0.00767425466032499,-1.3994,-0.699,-0.7003,-1,-1,-1,-82.1772,0,-7.5069,-1,0.1919498253413782,42.9048,0,-0.09293711734262423,75.0355,73.6441,0.7677296192975946,0.09848451576823865,0.7416238265948202,-0.028621362808979853,29.9239,-0.0031015757737282122,14.2857,64.2857,0.142857,0.642857,-1,108.4334,112.198,115.9626,7.529199999999989,516493096.8103,0.010998308739017257
PYPL,2020-03-09,109.722,0.07837318819601255,-0.013317986025556942,-2.2095,-1.0011,-1.2084,-1,-1,-1,-156.3128,1,-14.5104,-1,0.9329416936418496,23.3954,1,-0.4547136917081539,64.7025,44.6495,0.6493985534133124,-0.13770815147496848,0.4347354394031285,-0.39371246304863516,32.0502,0.07105691437279221,7.1429,100.0,0.071429,1.0,-1,100.8421,109.952,119.0619,18.219799999999992,510605928.5356,-0.011398348421416082
PYPL,2020-03-10,109.73,0.0784117885472758,7.291154007409433e-05,-2.172,-1.2353,-0.9367,-1,-1,-1,-86.6122,0,-8.5957,-1,-0.4076179843422648,48.8554,0,1.088248117151235,53.3669,41.8072,0.5195859500611525,-0.17519570341176924,0.40465160093269104,-0.06365804768250488,32.3319,0.008789336728007961,0.0,92.8571,0.0,0.928571,-1,100.8378,109.948,119.0582,18.220399999999998,522354420.5356,0.02300892203444301
PYPL,2020-03-11,109.209,0.07589794067126013,-0.004748017862024978,-2.5838,-1.505,-1.0788,-1,-1,-1,-112.5984,1,-12.5715,-1,0.46253359237758407,37.6053,0,-0.2302734191102724,40.3517,34.5986,0.3705389657683904,-0.24388150707648373,0.32835340651338435,-0.17242484548116124,32.9068,0.01778120060992393,0.0,85.7143,0.0,0.857143,-1,99.3885,107.668,115.9475,16.55900000000001,518754981.5737,-0.006890798316991908
PYPL,2020-03-12,108.121,0.07064829289946536,-0.00996254887417711,-3.4306,-1.8901,-1.5405,-1,-1,-1,-162.2365,1,-18.2186,-1,0.44919858409895386,28.0206,1,-0.25487630732902006,37.2422,35.3207,0.33492970907941566,-0.07705995038622918,0.33599635052334215,0.02087078667922993,35.0111,0.06394726925741799,0.0,100.0,0.0,1.0,-1,94.2833,104.624,114.9647,20.681399999999996,508267322.4531,-0.02021698006404589
PYPL,2020-03-13,108.337,0.0716905023835717,0.0019977617669093718,-3.0028,-2.1126,-0.8901,-1,-1,-1,-63.0193,0,-8.5968,-1,-0.5281305918127628,55.1674,0,0.9688157998044294,38.7731,46.4001,0.3524612128791106,0.04110659413246271,0.45326436584521684,0.3136800799531153,34.1127,-0.02566043340540578,0.0,92.8571,0.0,0.928571,-1,94.483,104.476,114.469,19.98599999999999,525843287.821,0.034580160068271484
PYPL,2020-03-16,106.323,0.061972863953061945,-0.01859014002602998,-4.0238,-2.4949,-1.5289,-1,-1,-1,-179.5685,1,-24.6118,-1,1.8629024753396612,33.9915,0,-0.38384806969333335,40.4967,39.7695,0.37219947138662524,0.04445349997807752,0.3830839136191737,-0.14290055409363345,34.9939,0.02583202150518721,0.0,100.0,0.0,1.0,-1,88.865,102.694,116.523,27.658,513687885.6901,-0.023116016525131976
PYPL,2020-03-17,105.134,0.056235886746569395,-0.011182904921794842,-4.367,-2.8693,-1.4977,-1,-1,-1,-151.4673,1,-19.9558,-1,-0.18917754898057026,42.1875,0,0.241119103305238,44.4455,47.167,0.41742019266445884,0.0975091797603263,0.4613814877967978,0.18600937904675696,35.9048,0.02603025098660067,35.7143,100.0,0.357143,1.0,-1,88.171,100.32,112.469,24.297999999999988,520732703.7526,0.013714199339226836
PYPL,2020-03-18,102.75,0.04473298207013684,-0.02267582323510948,-5.0975,-3.3149,-1.7826,-1,-1,-1,-187.2785,1,-26.1884,-1,0.3123202277032242,35.3572,0,-0.16190340740740744,36.3137,22.0046,0.3242967472412703,-0.18296115467257665,0.1950543664061863,-0.5334746750906354,37.416,0.04208908001158606,28.5714,100.0,0.285714,1.0,-1,84.5887,97.832,111.0753,26.486599999999996,523729384.5929,0.005754739079579081
PYPL,2020-03-19,100.901,0.03581147588443053,-0.017995133819951374,-5.4339,-3.7387,-1.6951,-1,-1,-1,-143.2795,1,-23.4746,-1,-0.10362603290006273,39.6091,0,0.12025556322333214,32.9638,29.7199,0.285934486754891,-0.09224893084428186,0.2767156403571999,0.3506221426429019,37.49,0.0019777635236263944,21.4286,92.8571,0.214286,0.928571,-1,83.5109,97.178,110.8451,27.334199999999996,526249711.0756,0.004812268619716888
PYPL,2020-03-20,98.48,0.02413004458340573,-0.023993815720359486,-6.1946,-4.2299,-1.9647,-1,-1,-1,-150.4904,1,-27.4584,-1,0.16970683206529621,31.4743,0,-0.2053770471937004,23.4274,18.5577,0.17672589518430465,-0.2892991706053307,0.1585712425896466,-0.37557999858680546,37.7164,0.006038943718324837,14.2857,85.7143,0.142857,0.857143,-1,85.2588,92.484,99.7092,14.450400000000002,512770702.0896,-0.025613332800602018
PYPL,2020-03-23,96.843,0.016231447706174146,-0.016622664500406177,-6.8334,-4.7506,-2.0828,-1,-1,-1,-163.0086,1,-26.7777,-1,-0.02479022812691204,29.9185,1,-0.0494308054507963,21.7298,16.9119,0.15728538251178387,-0.07246215969335043,0.14115155383242675,-0.08868555909406883,38.6751,0.02541865077260821,7.1429,100.0,0.071429,1.0,-1,81.7723,90.992,100.2117,18.439399999999992,513410655.3791,0.0012480301368469654
PYPL,2020-03-24,95.598,0.01022426804083917,-0.012855859483906988,-6.2963,-5.0597,-1.2366,-1,-1,-1,-67.1803,0,-11.2803,-1,-0.5787427598337422,53.999,0,0.8048698965523003,24.6101,38.3606,0.19026989514765902,0.1325506907564726,0.36817165241486755,1.2682608104352557,35.8724,-0.07246781520926905,0.0,92.8571,0.0,0.928571,-1,81.997,90.876,99.755,17.757999999999996,525045988.9791,0.022662820644827653
PYPL,2020-03-25,94.779,0.006272557080269417,-0.008567124835247627,-5.9298,-5.2338,-0.696,-1,-1,-1,-41.966,0,-12.2812,-1,0.08872990966552305,51.1156,0,-0.05339728513490993,39.1239,62.0992,0.35647849129895054,0.58974973689664,0.619428806098267,0.6188276512880405,32.6463,-0.0899326501711623,0.0,85.7143,0.0,0.857143,-1,82.0117,91.726,101.4403,19.42859999999999,515250388.4315,-0.018656652470856027
PYPL,2020-03-26,95.146,0.008043348194468577,0.003872165775119008,-5.1826,-5.2235,0.0409,-1,-1,1,-21.088,0,-6.6858,-1,-0.45560694394684553,59.5277,0,0.1645701116684535,63.2562,89.3087,0.632835868753636,0.6168173418294188,0.9074231074955043,0.43816184427496646,29.5907,-0.09359713045582496,0.0,78.5714,0.0,0.785714,-1,80.9896,93.114,105.2384,24.248800000000003,523632105.4825,0.016267269737564316
PYPL,2020-03-27,93.479,0.0,-0.017520442267672857,-5.1085,-5.2005,0.092,-1,-1,1,-56.6675,0,-13.4364,-1,1.0096921834335457,45.351,0,-0.23815299432029127,76.3849,77.7467,0.7831826281337749,0.2075480348171405,0.7850470949721262,-0.12946107154174227,27.5854,-0.06776791356743836,28.5714,71.4286,0.285714,0.714286,-1,84.1497,94.474,104.7983,20.648600000000002,514669230.6753,-0.017116740385773686
PYPL,2020-03-30,93.91,0.0020795939243046986,0.00461066121802755,-4.709,-5.1022,0.3932,-1,-1,1,-33.8934,0,-14.0262,-1,0.04389568634455647,52.3883,0,0.1551740865692047,80.6944,75.0276,0.8325340002840038,0.05641821878407905,0.7562672458411526,-0.034973831686746795,25.3806,-0.07992633784538193,21.4286,64.2857,0.214286,0.642857,-1,92.1659,96.828,101.4901,9.324200000000005,517959132.3617,0.006392264177291695
PYPL,2020-03-31,93.697,0.0010518595719221215,-0.0022681290597379817,-4.4453,-4.9708,0.5255,-1,-1,1,-28.1824,0,-12.7733,-1,-0.08932569049350492,49.4933,0,-0.05526043028691527,68.7833,53.5757,0.6961309073918839,-0.14760751675457037,0.5292132774057385,-0.2859201147311124,22.979,-0.09462345255825323,14.2857,57.1429,0.142857,0.571429,-1,91.8141,96.518,101.2219,9.407800000000009,511846717.1541,-0.011800960395716297
PYPL,2020-04-01,93.689,0.0010132592206588777,-8.538160239932738e-05,-4.5358,-4.8838,0.348,-1,-1,1,-72.4718,0,-20.7459,-1,0.6241613365379344,40.1256,0,-0.18927208329208195,55.0575,36.5691,0.5389463003934826,-0.19955134458509552,0.34920982691446695,-0.3174312234837809,22.239,-0.03220331607119537,7.1429,50.0,0.071429,0.5,-1,89.3493,95.652,101.9547,12.605400000000003,506707094.5341,-0.010041331609151721
PYPL,2020-04-02,93.672,0.000931233474224605,-0.00018145139770939928,-4.3843,-4.7839,0.3996,-1,-1,1,-57.9955,0,-16.634,-1,-0.19820301842773747,46.3551,0,0.15525001495304747,38.7397,26.0743,0.3520787239987723,-0.2963774236025973,0.2381294103576127,-0.2869854604023615,21.5689,-0.03013175052835116,0.0,42.8571,0.0,0.42857100000000004,-1,90.2997,94.23,98.1603,7.860600000000005,509417764.594,0.005349579844332661
PYPL,2020-04-03,94.243,0.003686333545635245,0.0060957383209496755,-4.3058,-4.6883,0.3825,-1,-1,1,-71.9151,0,-16.6832,-1,0.002957797282673982,43.3763,0,-0.0642604589354785,28.7087,23.4828,0.23720609050557243,-0.2589333422819485,0.2107001216139408,-0.09938905358916633,21.3,-0.012467024280329484,0.0,35.7143,0.0,0.357143,-1,89.8268,94.012,98.1972,8.37039999999999,514308302.3464,0.009600249720968687
PYPL,2020-04-06,95.884,0.01160423059849845,0.017412433814713087,-3.455,-4.4416,0.9867,-1,-1,1,62.9461,0,0.0394,1,-1.0023616572360219,65.8824,0,0.5188570717188881,33.6738,51.4643,0.29406523840279974,0.1729475733836781,0.5068655250409349,1.191574258606299,20.7008,-0.02813145539906102,100.0,28.5714,1.0,0.285714,1,87.6119,94.94,102.2681,14.656199999999998,523115251.1381,0.017123870549086134
PYPL,2020-04-07,96.183,0.013046918726960451,0.0031183513412040235,-2.8598,-4.1253,1.2654,-1,-1,1,106.2569,-1,-8.6204,-1,-219.79187817258887,61.3191,0,-0.06926432552548184,45.3502,61.1035,0.42778060254595596,0.3467502925122796,0.6088899896591105,0.18729876827237513,21.1013,0.01934707837378253,100.0,21.4286,1.0,0.214286,1,87.3214,95.848,104.3746,17.053200000000004,514059370.0306,-0.017311445399073838
PYPL,2020-04-08,97.118,0.017558334780846483,0.009721052576858572,-1.9797,-3.6962,1.7165,-1,-1,1,136.3822,-1,1.1165,1,-1.129518351816621,70.1935,-1,0.14472488996087682,65.2866,83.2919,0.656087528114078,0.43960996864401936,0.843739316442861,0.3631281350495471,21.4617,0.017079516427897908,92.8571,14.2857,0.928571,0.142857,1,88.8537,98.584,108.3143,19.4606,521688489.8729,0.014840931392507962
PYPL,2020-04-09,97.639,0.02007218265686216,0.005364608002635977,-1.2053,-3.198,1.9927,-1,-1,1,160.003,-1,9.1584,1,7.202776533811016,71.526,-1,0.01898323918881372,74.938,80.4187,0.7666130724163678,0.1478312548057334,0.8133284222046523,-0.034495551188050665,22.5767,0.051953013973729874,100.0,7.1429,1.0,0.071429,1,91.4565,101.048,110.6395,19.182999999999993,516685720.026,-0.009589572980839237
PYPL,2020-04-13,98.889,0.026103487541736612,0.012802261391452187,-0.5737,-2.6731,2.0994,-1,-1,1,140.0544,-1,-3.7857,-1,-1.4133582285115305,71.8088,-1,0.003953807007242245,82.9905,85.2608,0.858828393042825,0.10745549654380948,0.8645788019174571,0.06021112005043606,22.4953,-0.0036054870729556837,92.8571,0.0,0.928571,0.0,1,99.0821,103.766,108.4499,9.367800000000003,523190735.9247,0.01258988906907019
PYPL,2020-04-14,100.1645,0.03225783104626254,0.012898300114269616,0.2312,-2.0923,2.3235,1,-1,1,176.1138,-1,18.4049,1,-5.861690044113375,78.9203,-1,0.099033823152594,83.2435,84.0511,0.8617256890525727,0.0030485417005560894,0.8517749390607255,-0.014188231872091254,23.5857,0.0484723475570452,100.0,0.0,1.0,0.0,1,99.3169,105.389,111.4611,12.144199999999998,525012305.1968,0.0034816542935923473
PYPL,2020-04-15,101.3855,0.03814920965780785,0.012189947536302675,0.7128,-1.5312,2.2441,1,-1,1,127.6055,-1,10.2994,1,-0.4403990241729105,68.5031,0,-0.13199645718528685,82.8519,79.2437,0.8572411787070502,-0.004704271204358261,0.8008918355660976,-0.05719615805147108,23.8931,0.013033321037747502,92.8571,50.0,0.928571,0.5,1,103.4845,106.923,110.3615,6.8770000000000095,526154753.5227,0.0021760410462603793
PYPL,2020-04-16,103.0785,0.04631800899388187,0.01669864033811553,1.1108,-1.0028,2.1136,1,-1,1,114.6864,-1,18.4234,1,0.7887838126492805,69.4907,0,0.014416865806073017,79.842,76.2311,0.8227725176013596,-0.03632867803876558,0.7690054858577487,-0.03801690229002439,24.2865,0.01646500454105996,85.7143,42.8571,0.857143,0.42857100000000004,1,104.5905,107.573,110.5555,5.964999999999989,527856006.5176,0.0032333699990540724
PYPL,2020-04-17,104.9115,0.05516231447706176,0.0177825637742109,1.6923,-0.4638,2.1561,1,-1,1,132.1571,-1,19.3831,1,0.05209136207214727,77.978,-1,0.12213576780777845,78.1269,78.9059,0.8031315990783622,-0.021481175321259396,0.7973164492116263,0.035088041494875516,25.3293,0.04293743437712308,100.0,35.7143,1.0,0.357143,1,104.8574,108.775,112.6926,7.8352,536032424.5728,0.015489864573374632
PYPL,2020-04-20,106.8895,0.06470625132688707,0.018853986455250323,2.1541,0.0598,2.0943,1,1,1,124.9653,-1,29.407,1,0.5171463800939995,78.6492,-1,0.008607555977326925,78.3019,79.7687,0.8051356575831284,0.002239945524524807,0.8064486083194943,0.010934543551242593,26.8017,0.058130307588445014,100.0,28.5714,1.0,0.285714,1,106.5218,110.013,113.5042,6.982399999999998,536070076.2324,7.02413844274935e-05
PYPL,2020-04-21,107.4765,0.06753855210082413,0.005491652594501829,2.122,0.4722,1.6498,1,1,1,85.7971,0,26.1318,1,-0.11137484272452143,50.7027,0,-0.35533101417433355,73.3829,61.474,0.748804435954871,-0.06282095325911627,0.6128114835736505,-0.22934684907739503,26.7503,-0.0019177887969793334,92.8571,21.4286,0.928571,0.214286,1,105.535,109.564,113.593,8.058000000000007,524894409.056,-0.020847399755913758
PYPL,2020-04-22,108.9675,0.07473269256750237,0.01387280010048708,2.683,0.9144,1.7686,1,1,1,120.3971,-1,18.3986,1,-0.2959306285827995,71.5682,-1,0.4115264078638811,66.9246,59.531,0.6748455157186898,-0.08800824170208602,0.5922461322215553,-0.03160685818394765,27.561,0.030306202173433595,100.0,14.2857,1.0,0.142857,1,105.4367,111.012,116.5873,11.150599999999997,534348092.0609,0.018010637647869063
PYPL,2020-04-23,109.9855,0.07964458726574412,0.009342235070089713,3.0959,1.3507,1.7452,1,1,1,130.3836,-1,20.4054,1,0.10907351646320927,71.6661,-1,0.001367925978297563,59.9981,58.9892,0.5955248801000427,-0.10349706983680138,0.5865115427400498,-0.009101140582217703,28.871,0.04753093138855625,100.0,7.1429,1.0,0.071429,1,106.7536,112.398,118.0424,11.288799999999995,527857384.0505,-0.012146965820288262
PYPL,2020-04-24,111.4195,0.08656370022967208,0.013038082292665829,3.7782,1.8362,1.942,1,1,1,137.0049,-1,19.4276,1,-0.0479186881903809,80.1248,-1,0.11802930534799567,68.4549,86.8446,0.692370148460654,0.14095113011912033,0.8813422622733234,0.47221186251042574,30.5226,0.057206193065706144,100.0,0.0,1.0,0.0,1,105.7595,114.064,122.3685,16.608999999999995,537315968.4569,0.017918825599861504
PYPL,2020-04-27,112.8745,0.09358413911566595,0.013058755424319786,4.2976,2.3285,1.9692,1,1,1,143.2253,-1,28.9367,1,0.4894634437604231,80.6368,-1,0.006390031550780788,77.1362,85.5748,0.7917863375888085,0.12681780267007925,0.867902281240441,-0.014621519357565163,32.42,0.062163773728319376,100.0,0.0,1.0,0.0,1,106.336,115.736,125.136,18.799999999999997,533358293.2176,-0.007365638603047532
PYPL,2020-04-28,113.51,0.09665045451913615,0.0056301467559103915,4.3054,2.7239,1.5816,1,1,1,105.4626,-1,19.6949,1,-0.3193798878241126,57.4397,0,-0.2876738660264295,83.619,78.4374,0.8660258260156569,0.08404354894329766,0.7923576910497855,-0.08340539504620519,31.8356,-0.018025909932140722,92.8571,0.0,0.928571,0.0,1,112.6688,117.456,122.2432,9.574399999999997,524880936.162,-0.01589430062942958
PYPL,2020-04-29,115.073,0.1041919981471831,0.013769711919654551,4.856,3.1503,1.7057,1,1,1,131.3558,-1,29.0788,1,0.47646344992866174,73.5555,-1,0.28056901411393154,80.5096,77.5165,0.8304177145029706,-0.0371853286932395,0.7826105824238748,-0.011740572736985203,31.8741,0.0012093379738405776,100.0,0.0,1.0,0.0,1,113.0062,119.134,125.2618,12.255599999999987,533119282.3291,0.01569564752597019
PYPL,2020-04-30,116.542,0.1112799876478876,0.01276580952960302,5.1857,3.5574,1.6283,1,1,1,123.146,-1,34.6028,1,0.1899665735862553,70.938,-1,-0.035585374309195,77.875,77.6711,0.8002469000077872,-0.03272404781541587,0.784246919695637,0.001994414092483563,31.9088,0.0010886581895645944,92.8571,7.1429,0.928571,0.071429,1,115.419,120.686,125.953,10.534000000000006,538281709.0712,0.009683436546407229
PYPL,2020-05-01,117.418,0.11550672611120764,0.007516603456264735,5.1943,3.8847,1.3095,1,1,1,99.5303,0,28.9671,1,-0.16286832279468721,59.9494,0,-0.15490428261298606,78.507,80.3334,0.8074844141507145,0.008115569823435056,0.8124255789363384,0.034276584212145855,31.2431,-0.020862583362583398,85.7143,0.0,0.857143,0.0,1,115.5269,120.772,126.0171,10.490200000000002,536719450.0131,-0.002902307531117207
PYPL,2020-05-04,118.567,0.12105070156138417,0.009785552470660262,5.3851,4.1848,1.2003,1,1,1,108.1459,-1,33.8457,1,0.16841865426639197,67.8851,0,0.13237330148425167,79.3016,79.9004,0.8165839849386414,0.010121390449259153,0.8078425644559178,-0.005390037020716075,31.1515,-0.0029318473518952885,100.0,7.1429,1.0,0.071429,1,115.691,121.398,127.105,11.414000000000001,542331443.1216,0.010456101615775296
PYPL,2020-05-05,120.356,0.1296827051126165,0.015088515354187941,5.6144,4.4707,1.1437,1,1,1,128.6463,-1,23.3697,1,-0.30952233223127307,71.9209,-1,0.05945045378146323,78.3704,74.8775,0.8059201033407083,-0.011742512130902653,0.7546785380501337,-0.062864516322822,32.1895,0.0333210278798775,100.0,0.0,1.0,0.0,1,120.1497,123.256,126.3623,6.212600000000009,536559005.497,-0.01064374507104832
PYPL,2020-05-06,121.668,0.13601316271978078,0.010900993718634816,5.9599,4.7686,1.1913,1,1,1,132.849,-1,27.9517,1,0.1960658459458186,77.6369,-1,0.07947620232783507,79.8277,84.7051,0.8226087573921129,0.018595030776925845,0.8586970902620997,0.13124904009882815,33.5489,0.04223116233554422,100.0,0.0,1.0,0.0,1,119.062,124.202,129.342,10.280000000000015,540238668.6469,0.006857890953655147
PYPL,2020-05-07,124.773,0.15099492405380888,0.02552026827103256,7.5969,5.3342,2.2627,1,1,1,249.6913,-1,39.2442,1,0.40400047224319097,91.361,-1,0.1767729005150902,81.7632,85.707,0.8447736444548274,0.024245969757364986,0.8693015295413915,0.011828095356713964,37.2828,0.1112972407441078,100.0,14.2857,1.0,0.142857,1,110.7277,128.86,146.9923,36.2646,567571539.4044,0.05059406581531596
PYPL,2020-05-08,127.251,0.162951382857584,0.01986006587963749,8.6868,6.0048,2.6821,1,1,1,211.3483,-1,36.9615,1,-0.05816655709633522,86.4551,-1,-0.05369796740403457,87.4479,91.9315,0.9098734809236535,0.06952638839967133,0.9351836857385691,0.07262533982055148,40.6432,0.09013271535399697,92.8571,7.1429,0.928571,0.071429,1,114.062,133.73,153.398,39.336,571899950.831,0.007626195335908036
PYPL,2020-05-11,129.594,0.17425646073379264,0.018412428978947036,9.362,6.6762,2.6858,1,1,1,177.4657,-1,35.837,1,-0.030423548827834303,82.3016,-1,-0.048042278593165795,89.6457,91.2987,0.9350421653909403,0.025132679000867953,0.9284859223131415,-0.006883385999358252,43.6677,0.07441589244941352,85.7143,0.0,0.857143,0.0,1,119.8041,137.79,155.7759,35.9718,573462566.6757,0.00273232379619795
PYPL,2020-05-12,132.083,0.1862659950205547,0.01920613608654725,9.5505,7.2511,2.2994,1,1,1,142.1079,-1,28.4602,1,-0.2058431230292715,69.9869,0,-0.14962892580460146,88.6216,82.6346,0.9233144150210484,-0.011423860820987557,0.8367822369556083,-0.09489839395303537,45.6411,0.04519129699984194,78.5714,0.0,0.785714,0.0,1,127.8433,140.91,153.9767,26.133399999999995,564199023.3212,-0.016153701902810656
PYPL,2020-05-13,134.098,0.19598845849497237,0.015255559004565423,9.8048,7.7618,2.043,1,1,1,121.3816,-1,33.145,1,0.16460882214460906,74.3993,-1,0.06304608433864038,81.5801,70.8069,0.8426768266706978,-0.07945579858634914,0.7115939682025586,-0.14313253770212486,46.6419,0.02192760472468889,71.4286,0.0,0.714286,0.0,1,140.5229,143.994,147.4651,6.942200000000014,569780491.946,0.009892730036901219
