Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
HUBG,2021-02-08,56.073,0.47302357,-0.00167358,-0.1484,-0.1406,-0.0077,-1,-1,-1,24.3092,0,0.0854,1,-1.06672396,67.5161,0,0.07269553,75.4017,81.1294,0.80657753,0.16563014,0.84853769,0.10339903,23.4356,-0.03403363,14.2857,64.2857,0.142857,0.642857,-1,54.6421,56.94,59.2379,4.5958,56300972.1059,0.0,0.00154796,59.0,59.09999847,57.38000107,58.58000183,220100.0,0.0,0.0,0.73000336,0.0126189,0.10120496,19,79106.0,106268.0,0.0,1722.0,2473.0,0.0
HUBG,2021-02-09,56.108,0.47416319,0.00062419,0.0335,-0.1058,0.1393,1,-1,1,33.3248,0,0.3225,1,2.7763466,70.7334,-1,0.04765234,77.7878,78.7072,0.83385928,0.03164518,0.82243398,-0.02985601,22.933,-0.02144601,7.1429,57.1429,0.071429,0.571429,-1,54.8676,57.532,60.1964,5.3288,56469473.304,0.0,0.00299286,58.40000153,59.34999847,57.27999878,59.09999847,222200.0,0.0,0.0,0.51999664,0.00887669,0.1024215,19,92412.0,102986.0,0.0,2509.0,2440.0,0.0
HUBG,2021-02-10,56.182,0.47657268,0.00131889,-0.0334,-0.0913,0.0579,-1,-1,1,-7.1665,0,-4.9958,-1,-16.49085271,43.5606,0,-0.38415798,74.2071,62.7846,0.79291893,-0.04603164,0.65083833,-0.2023017,21.0497,-0.08212183,0.0,50.0,0.0,0.5,-1,55.7194,57.75,59.7806,4.0612,56235041.111,0.0,-0.00415149,59.61999893,59.61999893,56.20000076,56.47999954,280300.0,0.0,0.0,-2.61999893,-0.04433162,0.13607925,77,100337.0,100674.0,0.0,2561.0,2359.0,0.0
HUBG,2021-02-11,56.241,0.47849375,0.00105016,-0.1892,-0.1109,-0.0783,-1,-1,-1,-60.0042,0,-5.4003,-1,0.08096801,35.1787,0,-0.1924193,59.9112,38.2417,0.62946511,-0.19264868,0.38634292,-0.39090637,19.8665,-0.05620983,14.2857,42.8571,0.142857,0.428571,-1,54.5741,57.438,60.3019,5.7278,56003056.4178,0.0,-0.00412527,56.5,57.52999878,55.02000046,55.18000031,265900.0,0.0,0.0,-1.29999924,-0.02301698,0.12773723,59,97439.0,97005.0,0.0,2854.0,2371.0,0.0
HUBG,2021-02-12,56.589,0.48982482,0.00618766,-0.2349,-0.1357,-0.0992,-1,-1,-1,-57.9466,0,-6.9023,-1,0.2781327,44.6949,0,0.27051028,40.238,19.6876,0.40452931,-0.32837266,0.18638796,-0.48517979,19.2388,-0.0315959,7.1429,35.7143,0.071429,0.357143,-1,54.0912,57.09,60.0888,5.9976,56099464.3386,0.0,0.00172148,54.91999817,56.61999893,54.59999847,56.11000061,194700.0,0.0,0.0,0.93000031,0.01685394,0.08649056,72,94500.0,93097.0,0.0,2191.0,2275.0,2559.0
HUBG,2021-02-16,56.679,0.49275527,0.00159042,-0.339,-0.1764,-0.1626,-1,-1,-1,-56.3166,0,-6.375,-1,-0.07639482,38.0183,0,-0.1493817,24.3931,15.2499,0.22336482,-0.39377951,0.13856349,-0.22540584,18.4888,-0.03898372,0.0,28.5714,0.0,0.285714,-1,53.5531,56.418,59.2829,5.7298,56001864.8472,0.0,-0.00173976,56.70000076,56.75,55.0,55.22000122,130400.0,0.0,0.0,-0.88999939,-0.01586169,0.04924111,68,56831.0,78236.0,0.0,1593.0,1973.0,0.0
HUBG,2021-02-17,56.574,0.48933642,-0.00185254,-0.4271,-0.2265,-0.2006,-1,-1,-1,-74.0721,0,-6.3732,-1,-0.00028235,37.0089,0,-0.02655037,17.5241,17.6349,0.14482732,-0.28159603,0.1642663,0.15639447,18.3233,-0.00895137,50.0,21.4286,0.5,0.214286,1,54.4796,55.616,56.7524,2.2728,56027999.884,0.0,0.00046668,55.04000092,55.38000107,54.56000137,55.09000015,87000.0,0.0,0.0,-0.13000107,-0.00235424,0.02409918,78,66665.0,73426.0,0.0,2131.0,1912.0,0.0
HUBG,2021-02-18,56.457,0.48552683,-0.00206809,-0.5606,-0.2933,-0.2673,-1,-1,-1,-86.1022,0,-10.395,-1,0.63104877,30.2829,0,-0.18174007,13.7599,8.3949,0.1017889,-0.21480133,0.06468811,-0.52396101,18.6543,0.01806443,42.8571,14.2857,0.428571,0.142857,1,53.9657,55.164,56.3623,2.3966,55867130.4554,0.0,-0.00287123,55.02999878,55.25999832,54.13999939,54.22000122,187700.0,0.0,0.0,-0.86999893,-0.01579232,0.08243541,39,69483.0,69432.0,0.0,1997.0,1789.0,0.0
HUBG,2021-02-19,56.463,0.48572219,0.00010628,-0.453,-0.3253,-0.1278,-1,-1,-1,-3.932,0,-4.4736,-1,-0.56963925,58.3453,0,0.92667479,20.6771,36.0014,0.18087751,0.50270714,0.36219951,3.28848468,17.1023,-0.08319798,35.7143,7.1429,0.357143,0.071429,1,53.7112,55.488,57.2648,3.5536,56185048.4424,0.0,0.00569061,55.91999817,56.93999863,55.40000153,56.79999924,385800.0,0.0,0.0,2.57999802,0.04758388,0.19719615,30,69944.0,65924.0,0.0,2125.0,1780.0,0.0
HUBG,2021-02-22,56.382,0.48308479,-0.00143457,-0.3444,-0.3291,-0.0153,-1,-1,-1,24.9735,0,-3.8273,-1,-0.14446978,60.2078,0,0.03192202,35.3409,61.6264,0.34853775,0.70918069,0.63835657,0.71177788,16.3468,-0.04417534,28.5714,0.0,0.285714,0.0,1,53.5208,55.674,57.8272,4.3064,56307222.8396,0.0,0.0021745,56.0,57.45999908,56.0,57.04000092,287700.0,0.0,0.0,0.24000168,0.00422538,0.14036612,65,55172.0,62034.0,0.0,1469.0,1752.0,0.0
HUBG,2021-02-23,56.148,0.47546562,-0.00415026,-0.3192,-0.3271,0.0079,-1,-1,1,9.6168,0,-5.5108,-1,0.43986622,50.7526,0,-0.15704278,59.3768,80.5027,0.62335499,0.68011567,0.84178383,0.30630217,14.8368,-0.09237282,21.4286,78.5714,0.214286,0.785714,-1,53.7423,55.878,58.0137,4.2714,56270466.1622,0.0,-0.00065279,57.13999939,57.70000076,55.22000122,56.24000168,207200.0,0.0,0.0,-0.79999924,-0.01402523,0.0937319,39,71600.0,64143.0,0.0,1744.0,1773.0,0.0
HUBG,2021-02-24,55.987,0.47022337,-0.00286742,-0.1962,-0.3009,0.1048,-1,-1,1,66.2554,0,-2.1447,-1,-0.61081876,62.3123,0,0.22776567,73.9757,79.7979,0.79027319,0.24586876,0.8341883,-0.00875499,13.4213,-0.09540467,14.2857,71.4286,0.142857,0.714286,-1,54.0729,56.358,58.6431,4.5702,56400640.8221,0.0,0.00231337,56.27999878,57.74000168,56.27000046,57.49000168,197300.0,0.0,0.0,1.25,0.02222617,0.08799676,29,72357.0,64957.0,0.0,1818.0,1729.0,0.0
HUBG,2021-02-25,56.041,0.47198164,0.00096451,-0.135,-0.2677,0.1328,-1,-1,1,64.4018,0,2.2964,1,-2.0707325,56.1209,0,-0.0993608,77.9319,73.4951,0.83550686,0.05347972,0.7662639,-0.07898453,12.1799,-0.09249477,7.1429,64.2857,0.071429,0.642857,-1,56.1051,56.918,57.7309,1.6258,56326903.5043,-1.0,-0.00130738,57.77999878,57.84999847,56.77999878,57.02000046,143300.0,0.0,0.0,-0.47000122,-0.00817536,0.05671417,77,69813.0,65004.0,0.0,1834.0,1705.0,0.0
HUBG,2021-02-26,56.281,0.47979617,0.00428258,-0.0408,-0.2224,0.1815,-1,-1,1,71.6494,0,5.4772,1,1.38512454,61.7773,0,0.10078955,78.4742,82.1296,0.84170731,0.00695864,0.8593167,0.11748402,11.308,-0.07158515,0.0,57.1429,0.0,0.571429,-1,56.1237,57.074,58.0243,1.9006,56393585.5209,0.0,0.00118384,57.09000015,58.0,56.79999924,57.58000183,220200.0,0.0,0.0,0.56000137,0.00982114,0.10126289,100,71199.0,65183.0,0.0,1519.0,1619.0,0.0
HUBG,2021-03-01,56.5,0.48692693,0.00389119,0.0908,-0.1597,0.2505,1,-1,1,118.4308,-1,10.7733,1,0.96693566,68.337,0,0.10618302,77.9296,78.1642,0.83548057,-0.00693986,0.81658214,-0.04828223,12.0397,0.0647064,14.2857,50.0,0.142857,0.5,-1,55.9657,57.326,58.6863,2.7206,56341783.4621,-1.0,-0.00091858,58.5,59.02000046,57.90999985,58.29999924,176100.0,0.0,0.0,0.71999741,0.0125043,0.07571544,64,50626.0,64342.0,0.0,1160.0,1471.0,0.0
HUBG,2021-03-02,56.804,0.49682535,0.00538053,0.1897,-0.0898,0.2796,1,-1,1,111.9701,-1,7.2533,1,-0.32673368,67.5321,0,-0.01177839,79.4022,77.9129,0.85231771,0.01889654,0.81387392,-0.00321503,12.9623,0.07662982,7.1429,42.8571,0.071429,0.428571,-1,56.7543,57.73,58.7057,1.9514,56272389.1764,-1.0,-0.00123167,58.33000183,59.20999908,57.95000076,58.25999832,136600.0,0.0,0.0,-0.04000092,-0.00068612,0.05283281,49,54606.0,61915.0,0.0,1401.0,1422.0,0.0
HUBG,2021-03-03,57.22,0.51037054,0.00732343,0.3441,-0.0031,0.3471,1,-1,1,147.7789,-1,5.5397,1,-0.23625109,76.203,-1,0.12839672,76.0524,72.0803,0.81401738,-0.04218775,0.7510168,-0.07486052,15.256,0.17695162,100.0,35.7143,1.0,0.357143,1,56.5791,58.082,59.5849,3.0058,56239427.2514,-1.0,-0.00058576,58.54000092,60.45000076,58.38000107,59.25,209400.0,0.0,0.0,0.99000168,0.01699282,0.09500637,80,65690.0,60962.0,0.0,1361.0,1357.0,0.0
HUBG,2021-03-04,57.846,0.53075345,0.01094023,0.5592,0.1094,0.4498,1,1,1,170.2082,-1,9.1894,1,0.65882629,83.1794,-1,0.0915502,75.2557,75.7739,0.80490822,-0.01047567,0.79082221,0.05124285,17.67,0.15823283,100.0,28.5714,1.0,0.285714,1,56.7637,58.774,60.7843,4.0206,56707022.9497,-1.0,0.00831438,59.47000122,60.79000092,59.09999847,60.47999954,738500.0,0.0,0.0,1.22999954,0.02075949,0.40151778,24,64599.0,60217.0,0.0,1234.0,1271.0,0.0
HUBG,2021-03-05,58.321,0.54621972,0.00821146,0.8067,0.2488,0.5578,1,1,1,195.8444,-1,8.4773,1,-0.07749146,87.2453,-1,0.04888109,76.2558,80.9132,0.81634298,0.01328936,0.84620773,0.06782415,21.1065,0.19448217,100.0,21.4286,1.0,0.214286,1,57.0099,59.568,62.1261,5.1162,56836203.1042,-1.0,0.00227803,61.13000107,62.29000092,60.02999878,61.54999924,372700.0,0.0,0.0,1.06999969,0.01769179,0.18960723,100,62055.0,58911.0,0.0,1643.0,1289.0,0.0
HUBG,2021-03-08,58.892,0.5648118,0.00979064,1.0871,0.4165,0.6706,1,1,1,220.002,-1,8.4702,1,-0.00083753,90.4736,-1,0.03700257,80.2315,84.0075,0.86179961,0.05213636,0.87955457,0.03824222,25.2965,0.19851704,100.0,14.2857,1.0,0.142857,1,57.2659,60.458,63.6501,6.3842,56711078.9489,-1.0,-0.00220149,62.20000076,64.20999908,62.15000153,62.75,299600.0,0.0,0.0,1.20000076,0.01949636,0.14725988,24,42306.0,55222.0,0.0,867.0,1190.0,0.0
HUBG,2021-03-09,59.688,0.59073001,0.01351627,1.4101,0.6152,0.7949,1,1,1,203.2683,-1,9.5937,1,0.1326415,93.1082,-1,0.0291201,82.7375,83.2917,0.89045225,0.03123461,0.87184049,-0.00852067,29.3523,0.16033048,100.0,7.1429,1.0,0.071429,1,58.1991,61.646,65.0929,6.8938,56805686.6441,0.0,0.00166824,62.84999847,64.83999634,62.74000168,64.19999695,242300.0,0.0,0.0,1.44999695,0.02310752,0.11406558,40,54178.0,55161.0,891.0,1063.0,1142.0,138.0
HUBG,2021-03-10,60.387,0.61348984,0.0117109,1.6695,0.8261,0.8434,1,1,1,173.1237,-1,9.1032,1,-0.0511273,93.5395,-1,0.00463225,84.2263,85.3797,0.90747461,0.01799426,0.89434258,0.02506852,33.1276,0.12862024,100.0,0.0,1.0,0.0,1,59.6363,62.692,65.7477,6.1114,56904655.3765,0.0,0.00174223,64.5,65.12000275,62.99000168,64.48000336,248000.0,0.0,0.0,0.28000641,0.00436147,0.11736763,39,58629.0,54152.0,0.0,1219.0,1121.0,0.0
HUBG,2021-03-11,61.299,0.64318507,0.01510259,1.9861,1.0581,0.928,1,1,1,163.5937,-1,17.1034,1,0.87883382,95.5863,-1,0.02188166,86.9746,92.2523,0.93889762,0.03262995,0.96840763,0.08049454,37.0104,0.1172074,100.0,14.2857,1.0,0.142857,1,60.6922,63.824,66.9558,6.2636,57161771.5718,0.0,0.00451837,64.76999664,66.30999756,63.13999939,66.13999939,288000.0,0.0,0.0,1.65999603,0.02574435,0.14053991,33,59557.0,53432.0,0.0,1101.0,1102.0,0.0
HUBG,2021-03-12,62.353,0.67750391,0.01719441,2.3694,1.3203,1.0491,1,1,1,178.602,-1,23.4505,1,0.37110165,97.0023,-1,0.01481384,90.4969,93.8588,0.97917024,0.04049803,0.98572066,0.0174142,41.1408,0.11160106,100.0,7.1429,1.0,0.071429,1,61.4598,65.138,68.8162,7.3564,57404660.916,0.0,0.00424916,66.26000214,68.44000244,66.0,68.12000275,329300.0,0.0,0.0,1.98000336,0.02993655,0.1644653,25,62162.0,53447.0,0.0,1073.0,1021.0,165.0
HUBG,2021-03-15,63.207,0.70531063,0.01369621,2.5406,1.5644,0.9762,1,1,1,143.6158,-1,19.1232,1,-0.18452911,77.0317,-1,-0.20587759,91.3856,88.0458,0.98933129,0.00982023,0.92307477,-0.06193346,44.8581,0.09035556,100.0,0.0,1.0,0.0,1,63.022,65.956,68.89,5.868,57301610.6733,0.0,-0.00179515,68.11000061,68.44000244,66.19000244,66.83999634,242200.0,0.0,0.0,-1.28000641,-0.01879046,0.11400765,33,43387.0,53191.0,0.0,693.0,939.0,0.0
HUBG,2021-03-16,63.975,0.73031714,0.01215055,2.574,1.7663,0.8077,1,1,1,108.0172,-1,19.4133,1,0.01517006,65.2287,0,-0.15322263,85.1872,73.6569,0.91846117,-0.06782688,0.7680076,-0.16342517,45.7572,0.0200432,92.8571,0.0,0.928571,0.0,1,63.9255,66.304,68.6825,4.757,57239282.0488,0.0,-0.00108773,66.51000214,67.51999664,64.98999786,65.94000244,254300.0,0.0,0.0,-0.8999939,-0.0134649,0.12101726,75,54208.0,53195.0,0.0,888.0,914.0,0.0
HUBG,2021-03-17,64.747,0.75545389,0.01206721,2.6531,1.9437,0.7094,1,1,1,102.6123,-1,21.5647,1,0.11082093,71.4801,-1,0.09583818,75.9397,66.1162,0.81272882,-0.10855504,0.68674252,-0.10237602,46.7452,0.02159223,85.7143,0.0,0.857143,0.0,1,65.2663,66.802,68.3377,3.0714,57368554.5761,1.0,0.00225846,65.69000244,67.83000183,65.0,66.97000122,331700.0,0.0,0.0,1.02999878,0.01562024,0.16585564,48,62165.0,53701.0,0.0,838.0,859.0,0.0
HUBG,2021-03-18,65.499,0.77993944,0.01161444,2.7669,2.1083,0.6586,1,1,1,111.1351,-1,25.415,1,0.17854642,76.7133,-1,0.07321198,69.6794,69.2651,0.74115095,-0.08243778,0.72067778,0.04762675,48.0922,0.02881579,100.0,0.0,1.0,0.0,1,65.5608,67.174,68.7872,3.2264,57443395.6563,0.0,0.00130457,67.51999664,68.69000244,66.81999969,68.0,285600.0,0.0,0.0,1.02999878,0.01538,0.13914958,65,62745.0,54156.0,0.0,708.0,803.0,0.0
HUBG,2021-03-19,65.974,0.7954057,0.00725202,2.6889,2.2244,0.4645,1,1,1,87.695,0,16.7254,1,-0.34190832,55.6471,0,-0.27460949,66.1448,63.0531,0.7007377,-0.05072661,0.65373192,-0.08968442,48.2602,0.00349329,92.8571,0.0,0.928571,0.0,1,65.4073,66.81,68.2127,2.8054,56981160.6563,-1.0,-0.00804679,67.75,68.59999847,66.30000305,66.30000305,462200.0,0.0,0.0,-1.69999695,-0.02499996,0.24145522,90,61312.0,54035.0,0.0,1025.0,796.0,0.0
HUBG,2021-03-22,66.237,0.80396913,0.00398642,2.5238,2.2843,0.2395,1,1,1,57.6611,0,14.6213,1,-0.12580267,46.9292,0,-0.15666405,58.5243,43.2546,0.61360783,-0.11520936,0.44036624,-0.31399725,45.9529,-0.04780958,85.7143,0.0,0.857143,0.0,1,64.7119,66.518,68.3241,3.6122,56902234.3317,0.0,-0.00138513,66.69999695,66.80000305,64.88999939,65.37999725,162100.0,0.0,0.0,-0.9200058,-0.01387641,0.06760514,73,49143.0,55613.0,0.0,594.0,759.0,0.0
HUBG,2021-03-23,66.188,0.80237367,-0.00073977,2.2325,2.2739,-0.0415,1,1,-1,39.2419,0,13.2824,1,-0.09157188,34.6221,0,-0.26224824,41.1686,17.1981,0.41516943,-0.29655545,0.15955897,-0.60239836,42.0212,-0.08555934,78.5714,0.0,0.785714,0.0,1,63.1554,66.072,68.9886,5.8332,56725431.2875,0.0,-0.00310714,64.79000092,67.58000183,63.54999924,63.70999908,192600.0,0.0,0.0,-1.66999817,-0.02554295,0.08527401,63,59338.0,56346.0,0.0,713.0,734.0,0.0
HUBG,2021-03-24,66.153,0.80123405,-0.0005288,2.0123,2.2216,-0.2093,1,1,-1,25.8389,0,11.5498,1,-0.13044329,39.6015,0,0.14382143,23.2033,9.1573,0.20976111,-0.43638355,0.07290439,-0.46754002,38.4827,-0.0842075,71.4286,0.0,0.714286,0.0,1,62.4075,65.504,68.6005,6.193,56576198.0562,0.0,-0.0026308,64.13999939,65.44000244,63.97000122,64.12999725,190800.0,0.0,0.0,0.41999817,0.00659234,0.08423126,48,68611.0,57267.0,0.0,858.0,736.0,0.0
HUBG,2021-03-25,66.007,0.7964802,-0.002207,1.8607,2.1494,-0.2887,1,1,-1,15.5469,0,13.4339,1,0.16312837,46.2969,0,0.16906935,13.5968,14.4348,0.09992408,-0.41401439,0.12977927,0.57631616,35.0993,-0.08792003,64.2857,0.0,0.642857,0.0,1,63.0005,64.84,66.6795,3.679,56672390.5587,0.0,0.00170023,64.12000275,65.12999725,63.09999847,64.68000031,172800.0,0.0,0.0,0.55000305,0.00857638,0.07380373,73,66349.0,57782.0,0.0,767.0,745.0,0.0
HUBG,2021-03-26,65.961,0.79498242,-0.0006969,1.9585,2.1112,-0.1528,1,1,-1,78.6594,0,17.5061,1,0.30312865,69.3262,0,0.49742639,22.9413,45.2317,0.2067655,0.6872573,0.46167317,2.13351761,33.9524,-0.03267587,57.1429,0.0,0.571429,0.0,1,62.3291,65.112,67.8949,5.5658,56869260.9918,0.0,0.00347383,65.69000244,67.87000275,65.51999664,67.66000366,239400.0,0.0,0.0,2.98000336,0.04607303,0.11238559,68,76804.0,59995.0,0.0,845.0,719.0,0.0
HUBG,2021-03-29,66.002,0.7963174,0.00062158,1.98,2.085,-0.105,1,1,-1,89.3897,0,15.3516,1,-0.12307139,64.5646,0,-0.06868399,41.6392,65.2511,0.42055009,0.81503228,0.67741946,0.44259667,33.7016,-0.00738681,100.0,0.0,1.0,0.0,1,62.202,65.486,68.77,6.568,56772264.3816,-1.0,-0.00170561,67.30999756,68.91000366,66.55000305,67.25,238500.0,0.0,0.0,-0.41000366,-0.00605976,0.11186421,25,57551.0,63188.0,0.0,580.0,701.0,0.0
HUBG,2021-03-30,66.204,0.80289463,0.00306051,2.031,2.0742,-0.0432,1,1,-1,85.5049,0,16.6495,1,0.08454493,69.1511,0,0.07103738,64.6804,83.5583,0.68399431,0.55335357,0.8747136,0.28056539,33.4187,-0.00839426,92.8571,0.0,0.928571,0.0,1,63.1317,66.336,69.5403,6.4086,56876315.215,0.0,0.00183278,67.33999634,68.30999756,66.51000214,67.95999908,170300.0,0.0,0.0,0.70999908,0.01055761,0.07235546,58,63546.0,63789.0,0.0,726.0,703.0,0.0
HUBG,2021-03-31,66.235,0.80390401,0.00046825,1.9935,2.0581,-0.0645,1,1,-1,77.0047,0,13.5527,1,-0.18599958,59.8734,0,-0.13416562,74.8278,75.6741,0.80001578,0.15688524,0.78974668,-0.09435568,33.4292,0.0003142,85.7143,71.4286,0.857143,0.714286,1,64.6208,66.966,69.3112,4.6904,56816650.8671,0.0,-0.00104902,67.83999634,68.63999939,66.56999969,67.27999878,190000.0,0.0,0.0,-0.68000031,-0.01000589,0.08376781,25,72677.0,64370.0,0.0,847.0,702.0,0.0
HUBG,2021-04-01,66.22,0.8034156,-0.00022647,1.9869,2.0438,-0.0569,1,1,-1,72.3789,0,12.1858,1,-0.10085813,64.8191,0,0.08260262,78.0076,74.7905,0.83637239,0.0424949,0.78022424,-0.01167639,33.4388,0.00028717,78.5714,64.2857,0.785714,0.642857,1,67.0199,67.6,68.1801,1.1602,56921979.8648,1.0,0.00185384,67.12000275,67.87000275,66.77999878,67.84999847,109300.0,0.0,0.0,0.56999969,0.00847205,0.03701773,38,73774.0,65431.0,0.0,689.0,690.0,0.0
HUBG,2021-04-05,66.432,0.81031844,0.00320145,2.0046,2.036,-0.0314,1,1,-1,99.7627,0,11.1617,1,-0.08404044,69.5156,0,0.0724555,74.6333,73.4353,0.79779194,-0.04325604,0.76561944,-0.01811995,34.1321,0.0207334,71.4286,57.1429,0.714286,0.571429,1,66.8693,67.752,68.6347,1.7654,56996803.2342,-1.0,0.00131449,68.09999847,68.66999817,67.55999756,68.41999817,136200.0,0.0,0.0,0.56999969,0.00840088,0.05260109,28,56928.0,63226.0,0.0,406.0,638.0,0.0
HUBG,2021-04-06,66.558,0.81442107,0.00189668,1.8536,1.9995,-0.1459,1,1,-1,50.7585,0,6.1992,1,-0.44460073,45.7007,0,-0.34258354,66.8788,52.4106,0.70912997,-0.10390134,0.53903918,-0.28630236,32.7877,-0.03938814,64.2857,50.0,0.642857,0.5,1,66.4023,67.63,68.8577,2.4554,56801324.3471,-1.0,-0.00342965,68.88999939,68.90000153,66.41999817,66.63999939,237600.0,0.0,0.0,-1.77999878,-0.02601577,0.11134283,36,66538.0,63654.0,0.0,724.0,638.0,0.0
HUBG,2021-04-07,66.749,0.82064014,0.00286968,1.6328,1.9262,-0.2934,1,1,-1,-24.1759,0,2.2118,1,-0.64321203,36.6959,0,-0.19703856,53.2159,33.8018,0.55291363,-0.20429344,0.33849473,-0.35505795,29.7711,-0.09200401,57.1429,42.8571,0.571429,0.428571,1,65.2188,67.162,69.1052,3.8864,56703745.5217,1.0,-0.0017179,66.38999939,67.55999756,65.12999725,65.62000275,163200.0,0.0,0.0,-1.01999664,-0.01530607,0.06824238,71,79299.0,64600.0,0.0,734.0,622.0,0.0
HUBG,2021-04-08,66.934,0.82666384,0.00277158,1.4699,1.8349,-0.365,1,1,-1,-52.0795,0,2.3263,1,0.05176779,41.7588,0,0.13796909,34.4741,17.2099,0.3386271,-0.35218422,0.15968613,-0.49085847,27.0263,-0.09219679,50.0,35.7143,0.5,0.357143,1,64.7544,66.902,69.0496,4.2952,56768514.5115,1.0,0.00114223,66.02999878,66.69000244,64.73999786,65.98000336,238300.0,0.0,0.0,0.36000061,0.00548614,0.11174835,81,75849.0,64896.0,0.0,717.0,626.0,0.0
HUBG,2021-04-09,67.125,0.83288291,0.00285356,1.3742,1.7428,-0.3686,1,1,-1,-7.9972,0,0.6804,1,-0.70751838,50.1954,0,0.20203167,26.6961,29.0767,0.24969644,-0.22561865,0.28757299,0.68953335,24.5198,-0.09274299,42.8571,28.5714,0.428571,0.285714,1,64.722,66.65,68.578,3.856,56796735.7915,0.0,0.00049713,66.25,67.01000214,66.01000214,66.58999634,176400.0,0.0,0.0,0.60999298,0.00924512,0.07588924,27,79245.0,66301.0,72.0,705.0,629.0,26.0
HUBG,2021-04-12,67.114,0.83252475,-0.00016387,1.3602,1.6663,-0.3061,1,1,-1,42.6885,0,-0.8368,-1,-2.22986479,61.2405,0,0.22004208,31.1874,47.2756,0.30104823,0.16823806,0.4837,0.6258929,23.3084,-0.04940497,35.7143,21.4286,0.357143,0.214286,1,65.1578,66.476,67.7942,2.6364,56898506.951,-1.0,0.00179185,66.54000092,67.83000183,66.25,67.55000305,157700.0,0.0,0.0,0.96000671,0.01441668,0.06505619,63,60834.0,68236.0,0.0,545.0,639.0,0.0
HUBG,2021-04-13,67.115,0.83255731,1.49e-05,1.3105,1.5951,-0.2846,1,1,-1,47.6758,0,0.6284,1,-1.75095602,56.5084,0,-0.07727076,46.6886,63.7134,0.47828299,0.49703406,0.66084788,0.34770156,22.3365,-0.04169741,28.5714,14.2857,0.285714,0.142857,1,65.1349,66.6,68.0651,2.9302,56884080.5735,0.0,-0.00025355,67.41000366,67.93000031,66.68000031,67.26000214,211300.0,0.0,0.0,-0.29000092,-0.00429313,0.09610706,99,74709.0,69403.0,0.0,766.0,645.0,0.0
HUBG,2021-04-14,67.215,0.83581336,0.00148998,1.3923,1.5545,-0.1623,1,1,-1,116.287,-1,4.5799,1,6.28819223,72.2312,-1,0.27823828,63.9253,80.7869,0.67536079,0.36918434,0.84484661,0.26797346,22.8646,0.02364292,100.0,7.1429,1.0,0.071429,1,65.2558,67.268,69.2802,4.0244,57181437.3961,0.0,0.00522742,67.33000183,69.15000153,67.12000275,68.95999908,365800.0,0.0,0.0,1.69999695,0.02527501,0.18561001,81,73427.0,68564.0,0.0,700.0,640.0,0.0
HUBG,2021-04-15,67.415,0.84232548,0.00297553,1.466,1.5368,-0.0708,1,1,-1,155.8766,-1,3.4493,1,-0.24686129,74.4081,-1,0.03013795,76.5615,85.1844,0.81983824,0.19767134,0.89223786,0.05443333,24.1951,0.05819039,100.0,0.0,1.0,0.0,1,65.8743,67.928,69.9817,4.1074,57173680.0793,-1.0,-0.00013566,69.12000275,70.05999756,68.55000305,69.27999878,261100.0,0.0,0.0,0.31999969,0.00464037,0.12495655,64,74560.0,68380.0,0.0,689.0,636.0,0.0
HUBG,2021-04-16,67.538,0.84633042,0.00182452,1.4911,1.5277,-0.0366,1,1,-1,154.0527,-1,1.5882,1,-0.53955875,70.114,-1,-0.05771011,82.7173,82.1806,0.89022129,0.08040334,0.85986632,-0.03526233,25.5946,0.05784229,100.0,57.1429,1.0,0.571429,1,66.7362,68.426,70.1158,3.3796,56915353.0793,-1.0,-0.00451829,69.79000092,70.29000092,69.08000183,69.08000183,258300.0,0.0,0.0,-0.19999695,-0.00288679,0.12333449,37,70773.0,67170.0,0.0,764.0,644.0,0.0
HUBG,2021-04-19,67.513,0.84551641,-0.00037016,1.4212,1.5064,-0.0852,1,1,-1,84.1288,0,2.8205,1,0.77590984,52.7876,0,-0.24711755,77.14,64.0548,0.82645258,-0.06742604,0.6645271,-0.22056057,24.1324,-0.05712924,92.8571,50.0,0.928571,0.5,1,67.0559,68.55,70.0441,2.9882,56861845.7165,0.0,-0.00094012,69.37999725,69.76000214,67.5,68.16999817,131400.0,0.0,0.0,-0.91000366,-0.01317319,0.04982041,53,34839.0,64251.0,0.0,502.0,637.0,0.0
