Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
FAST,2021-02-08,46.0861,0.6440901636218009,-0.0007935355042094232,-0.4995,-0.4518,-0.0477,-1,-1,-1,-24.8245,0,-5.8995,-1,0.3800645644240666,59.8434,0,0.0661305436885594,76.0312,84.4223,0.820263901526701,0.22089049894661117,0.891966462069959,0.07097387209556047,21.9764,-0.08624317064854921,0.0,57.1429,0.0,0.571429,-1,45.6788,46.3497,47.0205,1.341699999999996,1335509526.3051,-0.0009307624964845424
FAST,2021-02-09,46.0851,0.6440520233418512,-2.1698516472532386e-05,-0.4605,-0.4535,-0.007,-1,-1,-1,-43.1134,0,-5.715,-1,-0.031273836765827595,54.4254,0,-0.09053629974232746,79.5961,75.5385,0.8630578677083158,0.04688733046433581,0.7927707426335694,-0.10523049004824563,21.452,-0.023861961012722737,0.0,50.0,0.0,0.5,-1,46.1934,46.5151,46.8367,0.6433000000000035,1337196601.3961,0.0012632445203649295
FAST,2021-02-10,46.0975,0.6445249628132268,0.00026906744262244245,-0.3972,-0.4423,0.0451,-1,-1,1,-15.6213,0,-7.1151,-1,0.24498687664042,63.469,0,0.16616506263619554,78.6477,75.9822,0.8516730329228679,-0.01191515664712224,0.7977250573090379,0.005873825929823956,20.0019,-0.06759742681335085,0.0,42.8571,0.0,0.42857100000000004,-1,46.2872,46.6451,47.0029,0.7156999999999982,1338313104.4728,0.0008349580574272228
FAST,2021-02-11,46.1664,0.6471528281017583,0.0014946580617171518,-0.3894,-0.4317,0.0423,-1,-1,1,-26.5537,0,-6.6004,-1,-0.0723391097806075,44.7555,0,-0.2948447273472089,71.1142,61.822,0.7612389830956091,-0.09578792513957819,0.6396135254912164,-0.18636206901089994,19.3201,-0.03408676175763298,14.2857,35.7143,0.142857,0.357143,-1,46.249,46.6352,47.0214,0.7723999999999975,1337598336.8063,-0.000534081048830243
FAST,2021-02-12,46.3705,0.6549372592394828,0.004420964164413877,-0.3537,-0.4161,0.0624,-1,-1,1,-19.387,0,-5.2553,-1,-0.20379067935276643,53.9589,0,0.20563729597479644,65.292,58.0718,0.691347813665163,-0.08187113122273745,0.5977391263567978,-0.06066125327553297,18.7064,-0.0317648459376505,7.1429,28.5714,0.071429,0.285714,-1,46.2715,46.6529,47.0344,0.7628999999999948,1339674178.0856,0.0015519167616912049
FAST,2021-02-16,46.4186,0.6567718067050611,0.0010372974196956692,-0.3815,-0.4092,0.0277,-1,-1,1,-41.4756,0,-7.0702,-1,0.3453466024774989,36.1031,0,-0.3309148259137974,50.4699,31.5161,0.5134195558906077,-0.22701249770262819,0.3012205457227303,-0.45729080207605066,18.9303,0.011969165633152314,0.0,21.4286,0.0,0.214286,-1,45.8048,46.4875,47.1702,1.365400000000001,1337503175.6867,-0.0016205450805972577
FAST,2021-02-17,46.4658,0.6585720279186849,0.0010168337692219,-0.3737,-0.4021,0.0284,-1,-1,1,-52.2354,0,-6.3211,-1,-0.10595174111057672,45.581,0,0.2625231628308928,40.8741,33.0344,0.3982291324045242,-0.19012916609702027,0.318173748273471,0.04817537702951813,19.5711,0.03385049365303256,7.1429,14.2857,0.071429,0.142857,-1,45.7154,46.4166,47.1179,1.4024999999999963,1338890398.2583,0.0010371732918598368
FAST,2021-02-18,46.4944,0.6596628399252449,0.0006155064585135152,-0.3366,-0.389,0.0523,-1,-1,1,4.7657,0,-2.3102,-1,-0.63452563636076,54.5373,0,0.1964919593690353,32.8043,33.8625,0.30135720099203156,-0.1974306467909997,0.3274202391068164,0.025067808103068294,18.4528,-0.05714037534936725,0.0,7.1429,0.0,0.071429,-1,45.8163,46.3437,46.8712,1.0549000000000035,1340061072.2666,0.0008743613441568501
FAST,2021-02-19,46.5052,0.6600747549487014,0.0002322860387488225,-0.3085,-0.3729,0.0644,-1,-1,1,69.6274,0,-1.3504,-1,-0.4154618647736127,52.6267,0,-0.035032904085827536,39.2072,50.7246,0.37821924089897463,0.195184777605375,0.5157009456409959,0.49795791805094153,16.6602,-0.09714514870371978,42.8571,0.0,0.42857100000000004,0.0,1,45.832,46.3753,46.9185,1.086500000000001,1338438106.5836,-0.0012111132220673647
FAST,2021-02-22,46.4087,0.6563942179335597,-0.002075036770081602,-0.3544,-0.3692,0.0148,-1,-1,1,-71.2709,0,-2.3489,-1,0.7394105450236966,31.6236,0,-0.39909589618957675,41.2248,39.0873,0.402439024390244,0.05145993593013532,0.3857598904847457,-0.22942122757005481,16.829,0.010131931189301505,35.7143,0.0,0.357143,0.0,1,45.4428,46.1645,46.8862,1.443400000000004,1335968083.2423,-0.0018454520452983912
FAST,2021-02-23,46.3428,0.6538807734848772,-0.001419992372120018,-0.3486,-0.3651,0.0165,-1,-1,1,-79.1485,0,-2.1775,-1,-0.07297032653582518,45.8679,0,0.45043258832011535,41.7913,35.5621,0.4092394344555711,0.013741728280064373,0.34639782130746116,-0.0901878615304715,17.9421,0.06614177907184023,28.5714,100.0,0.285714,1.0,-1,45.5111,46.198,46.8849,1.3738000000000028,1338555719.8408,0.001936900013524277
FAST,2021-02-24,46.3024,0.6523399061749112,-0.0008717643301655968,-0.3323,-0.3585,0.0262,-1,-1,1,-42.9985,0,-0.8873,-1,-0.5925143513203215,48.6535,0,0.06073092511320558,36.4744,34.7738,0.34541401472681926,-0.1272250444470499,0.33759573372875545,-0.022166857412807443,18.4187,0.026563222811153725,21.4286,92.8571,0.214286,0.928571,-1,45.502,46.1882,46.8744,1.372399999999999,1340769504.7351,0.0016538608453021877
FAST,2021-02-25,46.1665,0.6471566421297531,-0.002935053042606851,-0.3644,-0.3597,-0.0047,-1,-1,-1,-51.883,0,-2.6373,-1,1.9722754423532067,34.7822,0,-0.2851038465886318,37.4961,42.1525,0.3576787613530235,0.028011427192770697,0.41998564063855615,0.2121913624625437,18.2698,-0.008084175321819733,14.2857,85.7143,0.142857,0.857143,-1,45.2784,45.9893,46.7001,1.4217000000000013,1338810087.709,-0.0014614122853928188
FAST,2021-02-26,46.0976,0.6445287768412219,-0.001492424160376015,-0.3783,-0.3634,-0.0149,-1,-1,-1,-68.5745,0,-0.0013,-1,-0.9995070716262844,37.9901,0,0.09222820868145186,38.9119,39.8094,0.374674384601903,0.03775859356039707,0.39382279476050797,-0.055586264159895774,18.4158,0.007991329954350939,7.1429,78.5714,0.071429,0.785714,-1,45.3049,45.8199,46.3349,1.029999999999994,1337880717.9506,-0.0006941759454401474
FAST,2021-03-01,46.2039,0.6485830885998701,0.0023059768838290364,-0.22,-0.3347,0.1148,-1,-1,1,161.0108,-1,6.9578,1,-5353.153846153846,74.5303,-1,0.961834793801543,44.6639,52.03,0.44372285537994666,0.14782110356985897,0.5302769257567417,0.3069777489738606,18.7928,0.02047155160242829,100.0,71.4286,1.0,0.714286,1,44.6878,46.2433,47.7989,3.1111000000000004,1341685098.6518,0.0028435873618297275
FAST,2021-03-02,46.2876,0.6517754300316563,0.0018115353898696936,-0.1712,-0.302,0.1309,-1,-1,1,121.438,-1,2.8998,1,-0.5832303314266004,55.3205,0,-0.2577448366637461,51.134,61.5627,0.521391581176369,0.1448619578675396,0.6367182047895058,0.1832154526234864,19.1321,0.018054786939679105,92.8571,64.2857,0.928571,0.642857,1,44.7855,46.3772,47.969,3.183500000000002,1339230830.2689,-0.0018292432295522888
FAST,2021-03-03,46.2384,0.6498989282581333,-0.0010629196588286933,-0.2119,-0.284,0.0721,-1,-1,1,-36.3984,0,-0.043,-1,-1.0148286088695773,41.4325,0,-0.251046176372231,55.5436,53.038,0.5743255409717204,0.08623616380490472,0.5415321639647023,-0.1384718344062233,17.4708,-0.0868331233894868,85.7143,57.1429,0.857143,0.571429,1,44.6156,46.2886,47.9616,3.3459999999999965,1335541296.2443,-0.0027549649703473593
FAST,2021-03-04,45.9312,0.6381822342575992,-0.006643828506176721,-0.4204,-0.3113,-0.1092,-1,-1,-1,-326.1697,1,-6.0213,-1,139.03023255813955,24.449,1,-0.409907681168165,47.5667,28.0992,0.4785688047844156,-0.14361510597080493,0.2630677446981463,-0.4702062672046457,19.5534,0.11920461570162781,78.5714,100.0,0.785714,1.0,-1,43.0533,45.8731,48.6928,5.639499999999998,1332894803.1036,-0.001981588400255473
FAST,2021-03-05,45.7293,0.6304817117357642,-0.004395704880342662,-0.4997,-0.349,-0.1508,-1,-1,-1,-239.6011,1,-4.1171,-1,-0.3162440004650159,38.4251,0,0.5716430119841301,34.1549,21.3274,0.3175701468600472,-0.28195775616134816,0.1874544291260553,-0.24099618494476707,21.4278,0.09586056644880181,71.4286,92.8571,0.714286,0.928571,-1,42.6003,45.6387,48.6772,6.076900000000002,1336343660.3011,0.002587493918851994
FAST,2021-03-08,45.5659,0.6242495899919904,-0.003573201426656495,-0.597,-0.3986,-0.1984,-1,-1,-1,-174.6591,1,-5.5814,-1,0.35566296665128383,34.3372,0,-0.10638619027666806,24.6283,24.4583,0.20321041777205842,-0.2789233755625108,0.2224137796273489,0.14680176674137496,22.6648,0.05772874490148304,64.2857,85.7143,0.642857,0.857143,-1,42.499,44.8884,47.2779,4.7789,1333536710.1755,-0.0021004702674816806
FAST,2021-03-09,45.4566,0.6200808573934933,-0.0023987236069077426,-0.5855,-0.436,-0.1495,-1,-1,-1,-93.464,0,-3.7497,-1,-0.3281793098505752,48.0273,0,0.39869587502766657,27.7975,37.6068,0.24125430052410576,0.12868123256578815,0.36922875936680355,0.5375884669008066,22.8363,0.007566799618792214,57.1429,78.5714,0.571429,0.785714,-1,42.9726,44.5359,46.0993,3.1266999999999996,1334364943.6855,0.0006210803974725157
FAST,2021-03-10,45.3827,0.6172622907052137,-0.001625726517161465,-0.5337,-0.4555,-0.0782,-1,-1,-1,-44.7848,0,-2.4519,-1,-0.3461076886150891,53.4457,0,0.11281916743185659,39.4615,56.3195,0.3812719227694295,0.41960607968342484,0.5781731006506377,0.4975882021336566,21.9846,-0.037295884184390685,50.0,71.4286,0.5,0.714286,-1,43.0868,44.4768,45.8668,2.780000000000001,1334921686.7762,0.00041723450045265116
FAST,2021-03-11,45.3916,0.6176017391967655,0.00019610997142076214,-0.4697,-0.4583,-0.0114,-1,-1,-1,-10.929,0,-2.7067,-1,0.10391940943757898,56.1771,0,0.051106075886366925,56.9233,76.8437,0.5908878106400909,0.44250218567464483,0.8073444895671311,0.36442440007457455,20.5998,-0.0629895472285146,42.8571,64.2857,0.42857100000000004,0.642857,-1,43.6762,44.9101,46.144,2.467799999999997,1334603620.0195,-0.00023826622928582543
FAST,2021-03-12,45.4684,0.6205309126968992,0.0016919430026702245,-0.353,-0.4373,0.0843,-1,-1,1,39.5252,0,0.17,1,-1.0628071082868438,65.2203,0,0.160976625706916,74.7948,91.2213,0.8054218415006278,0.313957553409588,0.9678834904190902,0.1871018704200865,18.5461,-0.09969514267128804,35.7143,57.1429,0.357143,0.571429,-1,43.6804,45.298,46.9156,3.235199999999999,1337341476.1084,0.0020514376312422158
FAST,2021-03-15,45.4349,0.6192532133185856,-0.0007367754308487573,-0.1805,-0.3859,0.2054,-1,-1,1,136.5723,-1,1.5615,1,8.185294117647059,73.7331,-1,0.13052377863947268,86.8427,92.4631,0.9500478969746877,0.1610793798499361,0.981749318600286,0.013613048706826123,18.4963,-0.00268520066213369,28.5714,50.0,0.285714,0.5,-1,44.2922,45.9814,47.6706,3.378399999999999,1339545900.1086,0.0016483628449291527
FAST,2021-03-16,45.4585,0.6201533239253976,0.0005194244952668949,-0.0756,-0.3239,0.2483,-1,-1,1,125.4535,-1,2.3376,1,0.4970220941402497,65.3662,0,-0.11347549472353648,90.3778,87.4491,0.9924841363779322,0.040706933340395914,0.9257634412444185,-0.05422703759661958,18.7271,0.012478171309937584,21.4286,42.8571,0.214286,0.42857100000000004,-1,44.8858,46.3812,47.8766,2.9908,1335985327.5382,-0.0026580444687347676
FAST,2021-03-17,45.6515,0.6275143979556809,0.004245630630135131,0.0617,-0.2467,0.3085,1,-1,1,125.2145,-1,3.1097,1,0.33029603011635866,72.0405,-1,0.10210628734728326,88.7939,86.4696,0.973470597979924,-0.017525321483815717,0.9148264314976948,-0.011200801380460194,18.7076,-0.001041271739885019,14.2857,35.7143,0.142857,0.357143,-1,45.3906,46.8262,48.2618,2.8712000000000018,1338018455.4319,0.0015218190288410855
FAST,2021-03-18,45.9794,0.6400205957511726,0.007182677458572,0.0971,-0.178,0.2751,1,-1,1,82.9942,0,0.4441,1,-0.8571887963469145,54.6716,0,-0.24109910397623555,82.3135,73.0217,0.8956782283641322,-0.07298249091435323,0.7646683780286138,-0.1555217093637533,18.1918,-0.02757168209711554,7.1429,28.5714,0.071429,0.285714,-1,46.1688,47.0488,47.9287,1.7599000000000018,1335591839.1166,-0.0018135895700457274
FAST,2021-03-19,46.2207,0.6492238453030245,0.0052480023662771266,0.1339,-0.1156,0.2495,1,-1,1,63.1632,0,0.8469,1,0.9070029272686332,56.5426,0,0.03422252138221677,74.3332,63.5082,0.7998806777121812,-0.09695007501807115,0.6584414844855251,-0.13028318979152764,16.6527,-0.08460405237524606,0.0,21.4286,0.0,0.214286,-1,46.4749,47.1433,47.8116,1.3367000000000004,1341434658.3918,0.004374704235288308
FAST,2021-03-22,46.5476,0.6616919028185667,0.007072588688617913,0.1888,-0.0547,0.2435,1,-1,1,74.9597,0,3.5838,1,3.231668437832094,61.843,0,0.0937417097904943,63.3922,53.6465,0.6685421313313439,-0.14718860482260956,0.5483266207598849,-0.15528231000091325,15.5731,-0.06483032781470868,78.5714,14.2857,0.785714,0.142857,1,46.4797,47.1137,47.7478,1.268099999999997,1343593086.5249,0.001609044555094244
FAST,2021-03-23,46.7455,0.6692398642206033,0.004251561842071279,0.2076,-0.0023,0.2098,1,-1,1,74.3161,0,1.9231,1,-0.46339081421954353,55.1201,0,-0.10870915059101277,56.3355,51.8519,0.5838317099580091,-0.11131811169197471,0.5282882770217836,-0.03345232214589959,15.1861,-0.024850543565507217,71.4286,7.1429,0.714286,0.071429,1,46.4725,47.1098,47.7472,1.2747000000000028,1341826484.6388,-0.0013148340102502563
FAST,2021-03-24,46.9503,0.6770509935542925,0.0043811703800365545,0.2616,0.0505,0.2111,1,1,1,86.842,0,2.8358,1,0.47459830482034204,64.3021,0,0.16658170068631942,56.1457,62.9388,0.5815533024904026,-0.003369101188415924,0.6520836148073378,0.21381858716845478,15.3786,0.012676065612632657,100.0,0.0,1.0,0.0,1,46.5564,47.0744,47.5923,1.0359000000000052,1342200062.5493,0.000278409999188987
FAST,2021-03-25,47.2309,0.6877531561081657,0.005976532631314384,0.3787,0.1161,0.2625,1,1,1,116.4686,-1,6.3526,1,1.2401438747443403,75.8422,-1,0.17946692254218774,62.3013,72.1134,0.6554466903070448,0.10963617872784559,0.7545263811394365,0.14577017674312187,16.9573,0.10265563835459661,100.0,0.0,1.0,0.0,1,46.2807,47.4131,48.5454,2.2646999999999977,1344592721.2806,0.0017826394127531428
FAST,2021-03-26,47.5667,0.7005606621152597,0.007109752301988719,0.5713,0.2072,0.3642,1,1,1,169.7893,-1,9.036,1,0.42240972200358906,84.3836,-1,0.11262067819762606,74.7207,89.11,0.8045323262564251,0.19934415493737684,0.9443089026924361,0.23569267292902568,19.9248,0.17499837827956108,100.0,0.0,1.0,0.0,1,45.9318,47.9901,50.0484,4.116599999999998,1347122316.4152,0.0018813095553504996
FAST,2021-03-29,47.8178,0.7101376864106181,0.005278903098175846,0.7252,0.3108,0.4144,1,1,1,178.5427,-1,4.5595,1,-0.4954072598494909,84.9782,-1,0.0070463929009902376,84.7498,93.0261,0.9249241931340466,0.1342211729815165,0.9880357264485815,0.043946807316799466,23.0894,0.15882719023528466,100.0,0.0,1.0,0.0,1,46.1585,48.5218,50.8851,4.726600000000005,1346676007.6891,-0.00033130527247713564
FAST,2021-03-30,48.1033,0.7210267363362445,0.005970579993224259,0.8328,0.4152,0.4176,1,1,1,145.6465,-1,6.6133,1,0.4504441276455752,83.0031,-1,-0.023242431588336745,91.0039,90.8756,1.0,0.07379486441265948,0.9640234350138402,-0.023117168192582447,24.9007,0.078447252851958,92.8571,0.0,0.928571,0.0,1,47.166,49.0968,51.0277,3.861700000000006,1348177021.5418,0.0011146065156946987
FAST,2021-03-31,48.2875,0.7280521759029711,0.0038292591152790795,0.8809,0.5083,0.3726,1,1,1,130.0967,-1,8.2454,1,0.24679055842015338,71.27,-1,-0.14135737098975829,88.8552,82.6638,0.9742064587689877,-0.02361107600883045,0.8723312077160911,-0.09036308976226853,26.7697,0.07505813089591858,85.7143,0.0,0.857143,0.0,1,48.4301,49.5005,50.571,2.140899999999995,1345452876.4334,-0.002020613810258184
FAST,2021-04-01,48.6429,0.7416072313970783,0.007360082837173097,0.9737,0.6014,0.3723,1,1,1,135.3397,-1,15.712,1,0.9055473354840274,79.928,-1,0.12148168935035782,86.4267,85.7406,0.9450541271826735,-0.02733098344272479,0.9066864824365805,0.037220645554644306,28.7014,0.07215994202400472,100.0,0.0,1.0,0.0,1,49.3455,49.8727,50.4,1.0544999999999973,1348070377.1914,0.0019454421658666706
FAST,2021-04-05,49.0181,0.7559174644341887,0.007713355906000661,1.0613,0.6934,0.3679,1,1,1,135.7997,-1,13.8557,1,-0.11814536659877796,82.5426,-1,0.032711940746671955,85.5521,88.2518,0.9345552063651358,-0.010119557960676515,0.9347263179403807,0.029288341812396954,30.9005,0.07661995582097046,100.0,28.5714,1.0,0.285714,1,49.2488,50.046,50.8433,1.5944999999999965,1350187548.5666,0.0015705199157413394
FAST,2021-04-06,49.342,0.7682711011098821,0.006607763254797756,1.1044,0.7756,0.3288,1,1,1,119.5016,-1,14.8007,1,0.06820297783583654,76.1547,-1,-0.07738912997652107,87.6227,88.8759,0.9594112153347145,0.024202795723307774,0.9416949629459246,0.007071810433328256,33.0348,0.06907007977217185,100.0,21.4286,1.0,0.214286,1,49.3149,50.1622,51.0096,1.6946999999999974,1349157959.4989,-0.0007625526311460882
FAST,2021-04-07,49.5616,0.7766467065868262,0.004450569494548251,1.0204,0.8245,0.1958,1,1,1,66.7983,0,9.2799,1,-0.37300938469126466,43.2081,0,-0.43262727054272426,78.1806,57.4142,0.8460658457357287,-0.10775860593202442,0.590396423335414,-0.3539958526439676,31.2307,-0.054612106021528765,92.8571,14.2857,0.928571,0.142857,1,48.8601,50.0264,51.1927,2.3325999999999993,1345950795.982,-0.0023771593936198687
FAST,2021-04-08,49.7575,0.7841183874289637,0.0039526568956611925,0.9657,0.8528,0.1129,1,1,1,50.7431,0,8.8191,1,-0.04965570749684792,49.1584,0,0.13771260481252354,59.8764,33.3391,0.6263375740362385,-0.23412713639956717,0.3215760013309766,-0.4193230942867792,29.4913,-0.055695197353885756,85.7143,7.1429,0.857143,0.071429,1,48.8265,50.0145,51.2026,2.376099999999994,1347515118.6484,0.0011622435761172328
FAST,2021-04-09,49.8403,0.7872764026087951,0.001664070743104032,0.8993,0.8621,0.0372,1,1,1,30.5808,0,7.9577,1,-0.09767436586499763,45.8457,0,-0.06738827952089571,36.7412,19.4703,0.34861674977612067,-0.38638261485326436,0.16671821595541675,-0.41599203337822555,26.6445,-0.09653016313285608,78.5714,0.0,0.785714,0.0,1,48.5504,49.8078,51.0651,2.5146999999999977,1350405168.9463,0.0021447256939118964
FAST,2021-04-12,49.855,0.7878370647240549,0.00029494204489133725,0.888,0.8673,0.0208,1,1,1,56.1956,0,7.5504,1,-0.05118313080412685,59.6527,0,0.30116237727856704,30.5013,38.6944,0.2737114033213371,-0.1698338649799135,0.3813728040840436,0.9873550998186982,25.185,-0.05477678320103593,71.4286,0.0,0.714286,0.0,1,48.6934,49.664,50.6346,1.941200000000002,1354547937.7386,0.003067796900934942
FAST,2021-04-13,49.7861,0.7852091994355237,-0.0013820078226857747,0.8118,0.8562,-0.0444,1,1,-1,2.0236,0,3.8438,1,-0.49091438864166137,43.9294,0,-0.26358069291079866,35.8882,49.4999,0.3383771208516298,0.17661214440040252,0.5020260545365421,0.2792522949057227,24.0108,-0.04662298987492552,64.2857,0.0,0.642857,0.0,1,48.8534,49.41,49.9665,1.1131000000000029,1361799949.8637,0.005353824639980654
FAST,2021-04-14,49.731,0.7831076700102978,-0.0011067346106643408,0.7491,0.8347,-0.0857,1,1,-1,36.9608,0,4.9036,1,0.27571673864405016,45.8834,0,0.04448046183193944,49.1037,59.1168,0.4970193436553916,0.36824081452956703,0.6094075032688204,0.19428120056808199,22.0294,-0.08252119879387612,57.1429,0.0,0.571429,0.0,1,48.9161,49.4356,49.955,1.0388999999999982,1360285554.215,-0.0011120544165474319
FAST,2021-04-15,49.7418,0.783519585033754,0.0002171683658079698,0.7173,0.8113,-0.0939,1,1,-1,32.8701,0,4.0901,1,-0.16589852353373039,54.1264,0,0.17965102847652953,57.7133,64.5233,0.6003711715431949,0.1753350562177594,0.669776000661022,0.0914545442243154,20.2461,-0.08095091105522623,50.0,0.0,0.5,0.0,1,48.9291,49.469,50.0089,1.0797999999999988,1363281865.9059,0.0022027078664591223
FAST,2021-04-16,49.6857,0.7813799153285783,-0.001127824083567557,0.696,0.7882,-0.0922,1,1,-1,39.4138,0,6.4,1,0.5647539179971152,57.7803,0,0.06750679890035177,66.0196,74.4186,0.7000821090994649,0.14392349770330237,0.7802660389935941,0.15336010402443753,19.0595,-0.05860881848849895,42.8571,78.5714,0.42857100000000004,0.785714,-1,49.0155,49.5636,50.1117,1.096199999999996,1365855251.028,0.001887639809827663
FAST,2021-04-19,49.6226,0.7789732636637552,-0.0012699831138536562,0.6919,0.7689,-0.0771,1,1,-1,49.1478,0,6.6555,1,0.03992187499999994,63.9941,0,0.1075418438464322,74.5968,84.8485,0.8030449991476979,0.1299189937533703,0.8967253733043169,0.14015179000948694,18.4062,-0.034276869802460794,35.7143,71.4286,0.357143,0.714286,-1,48.9832,49.5813,50.1793,1.1961000000000013,1368093356.6854,0.0016386111600884504
FAST,2021-04-20,49.6089,0.7784507418284449,-0.00027608388113480644,0.7066,0.7565,-0.0498,1,1,-1,94.1925,0,6.5652,1,-0.013567725940951101,70.81,-1,0.10650825622987117,82.7347,88.9371,0.9007344202785468,0.10909181090877895,0.9423783166942651,0.048187062823738774,18.6262,0.011952494268235836,28.5714,64.2857,0.285714,0.642857,-1,49.0929,49.8078,50.5227,1.4298000000000002,1369121536.6795,0.000751542275295566
FAST,2021-04-21,49.8186,0.7864487585338876,0.004227064095353961,0.7832,0.7618,0.0214,1,1,1,172.4997,-1,9.1405,1,0.3922652775239139,82.488,-1,0.1649202090100268,89.1427,93.6423,0.9776576818824592,0.07745238696701627,0.9949161607578527,0.052904805755978154,20.0979,0.07901235893526315,100.0,57.1429,1.0,0.571429,1,49.0323,50.2016,51.371,2.338700000000003,1371237396.3201,0.0015454140366029981
FAST,2021-04-22,49.9692,0.7921926846943056,0.0030229673254567003,0.8099,0.7714,0.0385,1,1,1,177.5057,-1,7.2984,1,-0.20153164487719485,70.7023,-1,-0.1428777519154302,89.7954,86.8068,0.9854928586691123,0.007321968035520528,0.9185915766601197,-0.07299585764125838,21.8073,0.08505366232292938,100.0,50.0,1.0,0.5,1,49.3461,50.4694,51.5928,2.246699999999997,1368428550.4757,-0.0020484023057846024
