Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
PDBC,2020-08-14,13.8288,0.2295418195502869,0.00246469684228832,0.1897,0.2009,-0.0112,1,1,-1,89.1354,0,-0.006036127555987147,4.7476,1,-0.01634724955972236,61.1275,0,0.0,45.011,66.4558,0.4137852754157531,0.33466371728649114,0.6574730174641168,0.709711445448371,16.092,-0.06958995351418867,50.0,21.4286,0.5,0.214286,1,13.64,13.8248,14.0097,0.3696999999999999,27367961.0105,0.008601356692866498
PDBC,2020-08-17,13.8708,0.23349327312070745,0.0030371398819854087,0.2034,0.2014,0.002,1,1,1,145.4734,-1,0.6320496682575047,6.4054,1,0.3491869576206925,74.6156,-1,0.22065518792687422,64.6678,88.678,0.63802386944132,0.43671102619359703,0.8975095702669306,0.3343906777136082,16.6957,0.037515535669898084,100.0,14.2857,1.0,0.142857,1,13.5699,13.8728,14.1757,0.6058000000000003,28613898.0105,0.0455253864006158
PDBC,2020-08-18,13.9058,0.2367861510960579,0.002523286328113746,0.2126,0.2036,0.0089,1,1,1,149.3938,-1,0.02694925670259993,4.9777,1,-0.22289006151060053,75.1064,-1,0.0065777129715500916,81.3201,88.8265,0.8279880721239512,0.2575052808352843,0.8991136161350812,0.0016745979837163505,17.9022,0.07226411591008475,100.0,7.1429,1.0,0.071429,1,13.6981,13.9668,14.2355,0.5373999999999999,28565303.3808,-0.0016982876531595097
PDBC,2020-08-19,13.9278,0.23885596010913537,0.001582073667102953,0.2158,0.2061,0.0097,1,1,1,131.0886,-1,-0.12252985063637169,4.2097,1,-0.15428812503766798,71.6435,-1,-0.04610659011748654,88.0612,86.6789,0.9048884214272839,0.08289586461403765,0.875915980401476,-0.02417746956144841,18.9881,0.06065734937605427,92.8571,0.0,0.928571,0.0,1,13.8149,14.0308,14.2467,0.43180000000000085,27698352.0404,-0.03034980335558834
PDBC,2020-08-20,13.9378,0.2397967823878069,0.0007179884834647099,0.215,0.2079,0.0071,1,1,1,90.1357,0,-0.312406265685956,4.5219,1,0.07416205430315695,69.6369,0,-0.028008123556219417,84.3084,77.4196,0.8620776589603948,-0.04261581718168721,0.7759002099841864,-0.10682299844598854,17.6138,-0.07237690974873727,85.7143,0.0,0.857143,0.0,1,13.8977,14.0708,14.244,0.3462999999999994,29092448.992,0.050331404177642466
PDBC,2020-08-21,13.9518,0.2411139335779472,0.001004462684211362,0.1992,0.2061,-0.0069,1,1,-1,34.0609,0,-0.6221153216760951,3.0303,1,-0.32986134147150525,44.6337,0,-0.35905102036420344,74.507,59.4226,0.7502663694584315,-0.11625650587604557,0.5815028127511385,-0.23246051387503938,16.3489,-0.07181301025332414,78.5714,0.0,0.785714,0.0,1,13.9374,14.0788,14.2202,0.28279999999999994,39785611.373,0.36755800049492116
PDBC,2020-08-24,13.9648,0.24233700254022023,0.0009317794119755086,0.1901,0.2029,-0.0128,1,1,-1,73.2972,0,1.151945485879704,2.5622,1,-0.15447315447315454,53.7209,0,0.2035950414148951,62.3475,50.2002,0.6115546165762797,-0.16319943092595338,0.4818856234283591,-0.15520021002110307,15.4394,-0.05563065405011966,71.4286,0.0,0.714286,0.0,1,13.9129,14.0568,14.2007,0.28779999999999895,39274233.873,-0.012853327681852334
PDBC,2020-08-25,14.0128,0.2468529494778437,0.0034372135655362083,0.1912,0.2006,-0.0094,1,1,-1,108.171,-1,0.4757862510436961,4.0471,1,0.5795410194364221,66.489,0,0.23767472250092617,54.8549,54.9419,0.5260813915551185,-0.12017482657684744,0.5331038341556993,0.09445579898088044,15.4182,-0.001373110354029208,64.2857,28.5714,0.642857,0.285714,1,13.9108,14.0588,14.2068,0.2959999999999994,40043503.2081,0.019587125176968697
PDBC,2020-08-26,14.0478,0.2501458274531942,0.002497716373601289,0.1899,0.1985,-0.0085,1,1,-1,105.3165,-1,-0.026388773331114636,3.4382,1,-0.1504534110844803,66.489,0,0.0,59.8993,74.5558,0.5836263207247986,0.09195896811406085,0.7449664284541535,0.3569934785655394,15.6924,0.017784177141300452,57.1429,21.4286,0.571429,0.214286,1,13.907,14.0648,14.2226,0.3155999999999999,39975061.7427,-0.0017091777670978374
PDBC,2020-08-27,14.0698,0.2522156364662716,0.001566081521661772,0.1851,0.1958,-0.0107,1,1,-1,90.0008,0,-0.14542545565034926,4.6701,1,0.35829794659996494,62.3537,0,-0.06219525034216187,70.668,82.5062,0.706472264494035,0.17978006420776219,0.8308439117547939,0.10663690819493589,14.7789,-0.058212892865336034,100.0,14.2857,1.0,0.142857,1,13.9068,14.0688,14.2308,0.32399999999999984,39864153.1712,-0.0027744440324787433
PDBC,2020-08-28,14.1028,0.2553203499858877,0.0023454491179689457,0.188,0.1942,-0.0062,1,1,-1,118.7984,-1,0.31997048915120757,4.941,1,0.05800732318365777,73.6295,-1,0.18083610114556137,80.9175,85.6905,0.8233953379070548,0.14503735778570212,0.865239623929556,0.0385946753092494,14.0752,-0.0476151811027884,100.0,7.1429,1.0,0.071429,1,13.9863,14.1268,14.2673,0.2810000000000006,40649218.771,0.019693522559690833
PDBC,2020-08-31,14.1118,0.25616709003669214,0.0006381711433190814,0.1866,0.1927,-0.0061,1,1,-1,117.3875,-1,-0.011876422578081844,3.7226,1,-0.24658975915806516,68.9368,0,-0.06373396532639755,83.2322,81.5,0.8498007077328138,0.028605678623289176,0.8199752858118092,-0.04890273717623307,13.8158,-0.018429578265317804,100.0,0.0,1.0,0.0,1,14.0797,14.1668,14.2539,0.17419999999999902,39286261.774,-0.03352972180543758
PDBC,2020-09-01,14.1238,0.2572960767710979,0.0008503521875309087,0.1865,0.1915,-0.005,1,1,-1,130.2384,-1,0.10947417740389744,3.4107,1,-0.08378552624509754,73.206,-1,0.061929187313597346,82.9541,81.672,0.8466282303713657,-0.003341254947003793,0.8218331705883878,0.0021104294478527246,14.3692,0.0400555885290754,100.0,0.0,1.0,0.0,1,14.0868,14.1888,14.2908,0.20400000000000063,38411574.2966,-0.022264461873001965
PDBC,2020-09-02,14.1198,0.2569197478596293,-0.0002832099010181084,0.1699,0.1872,-0.0172,1,1,-1,37.8437,0,-0.7094274806815809,1.2959,1,-0.6200486703609229,41.2874,0,-0.43601070950468546,72.7116,54.963,0.7297850107574475,-0.12347189590387929,0.5333317490905006,-0.3270276226858654,13.7255,-0.044797205133201505,92.8571,0.0,0.928571,0.0,1,14.0365,14.1748,14.3131,0.2766000000000002,37841004.7544,-0.014854104593429878
PDBC,2020-09-03,14.1028,0.2553203499858877,-0.0012039830592500927,0.1439,0.1785,-0.0346,1,1,-1,-61.0799,0,-2.614004444597119,-0.5,-1,-1.3858322401419862,28.996,1,-0.2977034155698833,58.2757,38.1923,0.565104802407478,-0.19853640959626803,0.35218042221511714,-0.3051270854938777,15.3038,0.11499034643546686,85.7143,100.0,0.857143,1.0,-1,13.8934,14.1368,14.3802,0.48680000000000057,38667432.1237,0.02183946686045398
PDBC,2020-09-04,14.0918,0.2542854454793489,-0.0007799869529455859,0.1138,0.1656,-0.0517,1,1,-1,-93.5607,0,0.5317755922979571,0.2174,1,-1.4348,22.9071,1,-0.20999103324596494,37.1064,18.164,0.32361208393318747,-0.3632611877678003,0.13584162180379009,-0.524406752146375,16.9874,0.11001189247115097,78.5714,100.0,0.785714,1.0,-1,13.7362,14.0568,14.3774,0.6411999999999995,38445935.9806,-0.00572823513057237
PDBC,2020-09-08,14.0378,0.24920500517452263,-0.0038320157822278557,0.0603,0.1445,-0.0842,1,1,-1,-236.3365,1,1.526023212737827,-2.9539,-1,-14.587396504139834,11.7777,1,-0.48584936548057156,24.4794,17.0818,0.17956723803961203,-0.3402917017010543,0.12415207002929408,-0.059579387800044056,20.7219,0.2198394103865218,71.4286,100.0,0.714286,1.0,-1,13.3861,13.9088,14.4315,1.045399999999999,39545994.3046,0.028613123752666485
PDBC,2020-09-09,13.9828,0.24403048264182892,-0.003917992847882253,0.0272,0.1211,-0.0938,1,1,-1,-169.6111,1,-0.28233218313717945,-0.5124,-1,-0.8265344121331122,26.6304,1,1.261086629817367,17.7722,18.0708,0.10305360927764255,-0.2739936436350563,0.13483490749462074,0.05789787961456036,22.4337,0.08260825503452869,64.2857,92.8571,0.642857,0.928571,-1,13.3375,13.7768,14.2161,0.8786000000000005,40356465.4048,0.020494391769679772
PDBC,2020-09-10,13.9128,0.23744472669112815,-0.005006150413364885,-0.011,0.0946,-0.1056,-1,1,-1,-168.9004,1,-0.0041901738742334835,-2.5381,-1,3.953356752537081,21.0841,1,-0.20826949651526083,17.9666,18.7473,0.10527126335554789,0.01093843193301888,0.14214222756064046,0.03743608473338208,24.116,0.07498985900676206,57.1429,85.7143,0.571429,0.857143,-1,13.2601,13.6508,14.0416,0.7815000000000012,38511330.0204,-0.04572093630827577
PDBC,2020-09-11,13.8538,0.23189387524696584,-0.00424069921223629,-0.0336,0.069,-0.1026,-1,1,-1,-136.0169,1,-0.1946916644365555,-2.6619,-1,0.048776643946259066,31.7456,0,0.5056654066334347,20.6326,25.0798,0.13568415312764515,0.14838645041354515,0.21054371214019682,0.33778197393758036,25.63,0.06277989716370871,50.0,78.5714,0.5,0.785714,-1,13.2931,13.5708,13.8486,0.5554999999999986,38392965.3059,-0.0030735036789771497
PDBC,2020-09-14,13.7878,0.22568444820773367,-0.004764035860197126,-0.0477,0.0457,-0.0934,-1,1,-1,-112.1217,1,-0.17567816940394898,-2.3741,-1,-0.10811826139223872,36.5108,0,0.1501058414394437,28.4058,41.3903,0.22435837472421916,0.37674359993408485,0.3867241170726649,0.6503441016276049,26.9191,0.05029652750682799,42.8571,71.4286,0.42857100000000004,0.714286,-1,13.4043,13.5189,13.6334,0.22910000000000075,39040930.946,0.0168771970317288
PDBC,2020-09-15,13.7308,0.22032176121930575,-0.004134089557434861,-0.0527,0.026,-0.0787,-1,1,-1,-85.4853,0,-0.23756685815502268,-3.3994,-1,0.43186891874815725,44.9223,0,0.23038388641169177,44.4361,66.8382,0.4072269969724002,0.5643319322110275,0.6616035705953008,0.6148276286956121,27.0284,0.004060314052104308,35.7143,64.2857,0.357143,0.642857,-1,13.4186,13.5529,13.6871,0.2684999999999995,39805818.4573,0.01959193832641855
PDBC,2020-09-16,13.6908,0.21655847210461943,-0.002913158738019702,-0.0392,0.013,-0.0522,-1,1,-1,-23.0542,0,-0.7303138668285658,-1.9816,-1,-0.41707360122374537,63.2037,0,0.406956010711829,65.2121,87.408,0.6442330727057434,0.4675477820960886,0.883791467556147,0.307755146009318,24.4458,-0.09555134599162372,28.5714,57.1429,0.285714,0.571429,-1,13.3287,13.6048,13.881,0.5523000000000007,40839628.0587,0.025971318803781868
PDBC,2020-09-17,13.6838,0.21589989650954935,-0.0005112922546527356,-0.0162,0.0071,-0.0234,-1,1,-1,8.3534,0,-1.362337448274067,-0.7796,-1,-0.6065805409769882,71.6156,-1,0.13309189177215897,82.6322,93.6506,0.8429560963812539,0.26712987313704034,0.9512218832902708,0.07141909207395199,23.1856,-0.051550777638694485,21.4286,50.0,0.214286,0.5,-1,13.3588,13.7168,14.0749,0.7160999999999991,41704351.7683,0.02117364311832373
PDBC,2020-09-18,13.6978,0.21721704769968964,0.0010231076163054944,0.0075,0.0072,0.0003,1,1,1,45.5007,0,4.446967701774128,-0.2128,-1,-0.7270395074397127,74.9554,-1,0.04663509067856719,92.1579,95.4153,0.9516222869671754,0.11527830555158886,0.9702835650648532,0.018843445744074303,22.6409,-0.023493030156649056,14.2857,42.8571,0.142857,0.42857100000000004,-1,13.4345,13.8248,14.2152,0.7806999999999995,42226845.2547,0.012528512355325821
PDBC,2020-09-21,13.6858,0.21608806096528374,-0.0008760530888172154,-0.0027,0.0052,-0.0079,-1,1,-1,-41.7472,0,-1.9175067636322078,-1.6499,-1,6.7532894736842115,42.6754,0,-0.43065609682557887,88.1297,75.3232,0.9056698478899203,-0.04370976335181247,0.7532556190212837,-0.2105752431737887,22.0337,-0.026818721870596966,7.1429,35.7143,0.071429,0.357143,-1,13.5248,13.8528,14.1808,0.6559999999999988,41940592.6319,-0.006778925138106051
PDBC,2020-09-22,13.7063,0.21801674663656045,0.0014979029358897678,-0.0134,0.0015,-0.0149,-1,1,-1,-49.2527,0,0.17978451249425106,-2.3911,-1,0.44923934783926295,40.553,0,-0.04973357015985804,73.1151,48.6068,0.7343880118913714,-0.17036935335080003,0.4646742652713808,-0.3546901884147248,21.4873,-0.02479837703154706,0.0,28.5714,0.0,0.285714,-1,13.5493,13.8598,14.1703,0.6209999999999987,41765024.8413,-0.004186106575577036
PDBC,2020-09-23,13.7003,0.2174522532693575,-0.00043775490103092934,-0.0332,-0.0054,-0.0278,-1,-1,-1,-74.4083,0,0.5107456037943098,-4.314,-1,0.804190539918866,32.2476,0,-0.20480359036322834,47.3442,18.1026,0.44040168742485186,-0.3524702831562837,0.13517840014517424,-0.6275706279779784,21.7328,0.01142535358095246,0.0,21.4286,0.0,0.214286,-1,13.3865,13.7958,14.2052,0.8186999999999998,40353828.9999,-0.033788938154887
PDBC,2020-09-24,13.7153,0.21886348668736472,0.0010948665357692015,-0.0436,-0.0131,-0.0305,-1,-1,-1,-71.7636,0,-0.035543077855561815,-3.8897,-1,-0.09835419564209553,38.7373,0,0.20124598419727358,27.1621,14.777,0.21017063616099438,-0.42628452904474046,0.09925641402314146,-0.1837084175753759,22.3601,0.02886420525657063,71.4286,14.2857,0.714286,0.142857,1,13.337,13.7138,14.0906,0.7536000000000005,40756317.4995,0.009973985358390603
PDBC,2020-09-25,13.7193,0.21923981559883346,0.0002916450970814591,-0.0528,-0.021,-0.0318,-1,-1,-1,-60.9445,0,-0.15076027401077982,-3.8952,-1,0.0014139907962053785,37.2506,0,-0.03837903003048739,17.2295,18.809,0.09686265831015674,-0.365678647821781,0.14280868971595967,0.2728564661297964,22.9246,0.0252458620489176,64.2857,7.1429,0.642857,0.071429,1,13.4797,13.6138,13.748,0.2683,40362638.2808,-0.00965934222847363
PDBC,2020-09-28,13.7323,0.22046288456110646,0.0009475702113081498,-0.0491,-0.0266,-0.0224,-1,-1,-1,-27.4821,0,-0.5490634921937173,-3.7245,-1,-0.043823166974738155,52.1665,0,0.400420395913086,25.1539,41.8757,0.1872617219673238,0.4599320932122231,0.3919672407386604,1.2263650380137168,22.0632,-0.03757535573139785,57.1429,0.0,0.571429,0.0,1,13.4832,13.6118,13.7405,0.25730000000000075,40681838.7971,0.007908316450459581
PDBC,2020-09-29,13.7183,0.21914573337096618,-0.0010194941852421752,-0.0615,-0.0336,-0.0279,-1,-1,-1,-70.3685,0,1.5605212119888945,-4.9965,-1,0.34152235199355624,35.801,0,-0.3137166572417164,33.9291,41.1026,0.28736644452100263,0.3488604152835146,0.38361648073416693,-0.01846178093739327,22.423,0.016307697886072732,50.0,7.1429,0.5,0.071429,1,13.4398,13.5768,13.7139,0.2741000000000007,40400878.6915,-0.00690627842564549
PDBC,2020-09-30,13.7003,0.2174522532693575,-0.00131211593273211,-0.057,-0.0383,-0.0187,-1,-1,-1,-21.1593,0,-0.6993072184287003,-4.0702,-1,-0.18538977284098876,51.8504,0,0.44829474037038064,47.063,58.2106,0.4371938462380875,0.38709839046718025,0.5684112060696663,0.41622671071902984,21.6605,-0.03400526245373051,42.8571,0.0,0.42857100000000004,0.0,1,13.4614,13.6048,13.7483,0.28690000000000104,41792686.5351,0.03444993991907463
PDBC,2020-10-01,13.6493,0.21265405964813253,-0.0037225462216155963,-0.0672,-0.0441,-0.0231,-1,-1,-1,-85.1973,0,3.0264706299357726,-4.1222,-1,0.012775784973711487,38.9596,0,-0.24861524694120005,47.8635,44.2773,0.44632569854962684,0.0170091154410046,0.41790849701442234,-0.23936018525835506,22.1837,0.024154567069089024,35.7143,100.0,0.357143,1.0,-1,13.413,13.5848,13.7567,0.3437000000000001,41915563.6042,0.002940157220972154
PDBC,2020-10-02,13.5723,0.20540972810236152,-0.005641314939227649,-0.0896,-0.0532,-0.0364,-1,-1,-1,-155.3223,1,0.8230894641027359,-4.5226,-1,0.0971325990975691,29.3363,1,-0.24700715613096644,47.9782,41.4469,0.44763416008633333,0.0023963980904028984,0.38733549078402735,-0.06392440370121931,23.5374,0.06102228212606552,28.5714,100.0,0.285714,1.0,-1,13.2426,13.5309,13.8191,0.5765000000000011,39999972.6021,-0.045701186799932556
PDBC,2020-10-05,13.5683,0.20503339919089295,-0.000294717918112594,-0.0766,-0.0579,-0.0187,-1,-1,-1,12.3211,0,-1.079326020796756,-1.1569,-1,-0.7441958165656922,55.8702,0,0.9044732975869484,43.5013,44.7797,0.3965630924866701,-0.09331112880433198,0.4233352488269402,0.08041132147398235,21.6784,-0.0789806860570837,21.4286,92.8571,0.214286,0.928571,-1,13.2499,13.5249,13.7998,0.5498999999999992,40749482.2029,0.018737752854376975
PDBC,2020-10-06,13.5708,0.20526860476056077,0.00018425300148135746,-0.0631,-0.0589,-0.0042,-1,-1,-1,69.7615,0,4.661953883987631,1.7075,1,-2.4759270464171492,57.488,0,0.028956402518695166,47.9225,57.5408,0.44699875199919686,0.10163374427890658,0.5611762570966877,0.2849751114902512,20.3803,-0.05987988043398044,14.2857,85.7143,0.142857,0.857143,-1,13.2601,13.5649,13.8696,0.6095000000000006,34495500.2802,-0.15347389916662374
PDBC,2020-10-07,13.5928,0.20733841377363824,0.001621127715388941,-0.0479,-0.0567,0.0088,-1,-1,1,51.0546,0,-0.26815507120689774,1.1773,1,-0.3105124450951684,60.5046,0,0.0524735596994156,60.6418,79.6047,0.592096527272354,0.265413949606135,0.7995029078057084,0.38344791869421346,18.9922,-0.06810989043340863,7.1429,78.5714,0.071429,0.785714,-1,13.2488,13.5808,13.9129,0.6641000000000012,35569663.4419,0.031139225492449508
PDBC,2020-10-08,13.6218,0.21006679838178574,0.0021334824318756927,-0.025,-0.0504,0.0254,-1,-1,1,105.9044,-1,1.0743361029172689,3.2738,1,1.780769557461989,67.906,0,0.12232788911917444,72.91,81.5844,0.7320482955776966,0.2023060001517104,0.8208869455510142,0.02486913461139868,18.6187,-0.019665968134286702,0.0,71.4286,0.0,0.714286,-1,13.2713,13.6588,14.0464,0.7751000000000001,36044717.8412,0.013355605685613592
PDBC,2020-10-09,13.6598,0.2136419230407377,0.0027896460086038743,-0.0012,-0.0405,0.0393,-1,-1,1,130.1021,-1,0.22848625741706682,3.1042,1,-0.051805241615248326,71.5007,-1,0.05293641209907797,82.8037,87.2219,0.8449125144592415,0.13569743519407504,0.8817812794345118,0.06910022014012486,18.9703,0.018884240038241188,100.0,64.2857,1.0,0.642857,1,13.5738,13.7888,14.0038,0.4299999999999997,35951003.9802,-0.00259993326658488
PDBC,2020-10-12,13.6688,0.21448866309154196,0.0006588676261730453,0.0047,-0.0315,0.0362,1,-1,1,67.6203,0,-0.4802520481990683,1.6212,1,-0.4777398363507506,54.1665,0,-0.2424339901567397,80.5742,72.9164,0.819479079445404,-0.02692512532652528,0.7272581941359971,-0.16401270781764682,17.9771,-0.052355524161452456,92.8571,57.1429,0.928571,0.571429,1,13.6328,13.8128,13.9929,0.360100000000001,35042456.8429,-0.025271815435262433
PDBC,2020-10-13,13.6998,0.21740521215542385,0.0022679386632330992,0.0108,-0.023,0.0338,1,-1,1,41.2907,0,-0.3893741968018479,1.2463,1,-0.23124845793239576,55.8393,0,0.03088255656171254,71.679,54.8987,0.7180054346214131,-0.11039762107473611,0.5326372026304191,-0.24710078939717264,16.8869,-0.06064381908094183,85.7143,50.0,0.857143,0.5,1,13.6931,13.8348,13.9766,0.2835000000000001,35565220.085,0.014917996316400348
PDBC,2020-10-14,13.7218,0.21947502116850132,0.0016058628593118324,0.0219,-0.014,0.0359,1,-1,1,80.352,0,0.9460072122778254,0.2888,1,-0.7682740913102785,62.6545,0,0.12205024060115362,57.2008,43.7873,0.5528426811711586,-0.20198663485818721,0.41261568573230906,-0.20239823529518908,16.7297,-0.00930899099301823,78.5714,42.8571,0.785714,0.42857100000000004,1,13.7472,13.8628,13.9785,0.23130000000000095,35757946.3343,0.005418952809497161
PDBC,2020-10-15,13.7658,0.2236146391946562,0.0032065763966826863,0.0335,-0.0045,0.0381,1,-1,1,66.821,0,-0.16839655515730792,-0.5,-1,-2.7313019390581714,65.9397,0,0.052433584179907324,52.0144,57.3572,0.49367786064827596,-0.09067006055859357,0.5591930731142469,0.3099049267710043,15.1261,-0.09585348213058224,71.4286,35.7143,0.714286,0.357143,1,13.7453,13.8728,14.0003,0.254999999999999,36693277.3343,0.026157290781064935
PDBC,2020-10-16,13.8238,0.22907140841095122,0.004213340307137967,0.0383,0.004,0.0342,1,1,1,82.6084,0,0.2362640487271966,-1.3504,-1,1.7008,57.9715,0,-0.12084070749487794,56.1565,67.3249,0.5409296351137688,0.07963371681688146,0.6668607364136775,0.17378289037819142,13.6829,-0.09541124281870404,64.2857,28.5714,0.642857,0.285714,1,13.7545,13.8588,13.9631,0.20860000000000056,37607210.8511,0.024907383128344278
PDBC,2020-10-19,13.8418,0.23076488851255994,0.001302102171616987,0.0391,0.011,0.0281,1,1,1,83.5338,0,0.011202250618581116,1.0212,1,-1.7562203791469193,53.154,0,-0.08310117902762557,65.2168,70.9682,0.6442866888279972,0.16134018323791555,0.7062144085445418,0.05411519363563847,12.6937,-0.07229461590744654,57.1429,21.4286,0.571429,0.214286,1,13.7904,13.8708,13.9512,0.16080000000000005,36506183.6514,-0.029277023602184878
PDBC,2020-10-20,13.8698,0.23339919089284034,0.002022858298776205,0.0497,0.0188,0.031,1,1,1,111.585,-1,0.3358065836822938,2.2303,1,1.1839992166079123,67.6952,0,0.27356737028257505,70.5362,73.3154,0.7049687315338088,0.08156487285484702,0.7315680547514323,0.03307396834074981,12.7903,0.007610074288820475,100.0,14.2857,1.0,0.142857,1,13.8149,13.9048,13.9948,0.17989999999999995,37202267.65,0.019067564148774124
PDBC,2020-10-21,13.8868,0.23499858876658195,0.0012256845808879336,0.0527,0.0256,0.0271,1,1,1,96.2419,0,-0.13750145628892765,2.8825,1,0.2924270277541136,57.4136,0,-0.15188078327562363,71.8015,71.1209,0.71940287610569,0.01793830685520358,0.7078638213665391,-0.029932319812754085,12.9745,0.014401538666020388,100.0,7.1429,1.0,0.071429,1,13.8219,13.9108,13.9997,0.1778000000000013,36510866.5281,-0.018584918758305844
PDBC,2020-10-22,13.8918,0.2354689999059178,0.00036005415214453884,0.0552,0.0315,0.0237,1,1,1,82.3211,0,-0.1446438609379075,2.5018,1,-0.13207285342584565,58.7198,0,0.022750707149525495,70.3771,66.695,0.703153768757087,-0.019838025667987515,0.6600567735022423,-0.06223065231176789,13.1402,0.01277120505607147,92.8571,0.0,0.928571,0.0,1,13.8219,13.9108,13.9997,0.1778000000000013,36353242.9287,-0.004317169500172951
PDBC,2020-10-23,13.8768,0.2340577664879104,-0.001079773679436831,0.0462,0.0344,0.0118,1,1,1,33.9896,0,-0.5871095016951912,1.6949,1,-0.32252777999840104,39.1881,0,-0.3326254517215658,59.7382,41.3987,0.5817885425769048,-0.15116991180369752,0.3868148509803582,-0.3792833045955469,11.8844,-0.09556932162371963,85.7143,0.0,0.857143,0.0,1,13.768,13.8948,14.0217,0.2536999999999985,35372305.1789,-0.026983500529070274
