Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
CIZ,2021-02-04,30.948,0.6778831959527932,-0.002041191436669799,0.0901,0.191,-0.1009,1,1,-1,-61.4635,0,0.1460656349058363,-1.3979,-1,3.661220406802267,48.8589,0,-0.06323408171482252,70.8893,94.1052,0.7241317445525935,0.5261913732413318,0.9539706708243028,0.24833785239386394,20.464,-0.03919469641482155,0.0,71.4286,0.0,0.714286,-1,30.2157,30.7602,31.3048,1.089100000000002,-275621.5384,-0.0019698330325779705
CIZ,2021-02-05,30.9227,0.6758643802714628,-0.0008175003231227036,0.0944,0.1717,-0.0773,1,1,-1,-8.7718,0,-0.8572844045653112,-0.9154,-1,-0.345160598039917,57.458,0,0.1759986409845494,87.5501,93.1608,0.8999600025750322,0.23502559624654204,0.9443970245058584,-0.01003557720508539,18.4349,-0.09915461297888975,21.4286,64.2857,0.214286,0.642857,-1,30.6389,30.9258,31.2127,0.5738000000000021,-276507.7384,0.003215278476219235
CIZ,2021-02-08,30.9203,0.6756728720645383,-7.761288632616038e-05,0.111,0.1595,-0.0485,1,1,-1,40.9617,0,-5.669702911603091,-1.0933,-1,0.1943412715752676,64.6851,0,0.12578057015559205,93.3463,92.7728,0.9611296792502013,0.06620437897843634,0.9404637602411863,-0.004164841864818583,17.4257,-0.05474399101703833,14.2857,57.1429,0.142857,0.571429,-1,30.7913,31.0479,31.3045,0.5132000000000012,-276392.4051,-0.00041710695211414175
CIZ,2021-02-09,30.9274,0.6762394171766901,0.00022962261038856878,0.136,0.1548,-0.0188,1,1,-1,71.4409,0,0.7440902110996369,0.6045,1,-1.5529131985731273,70.4512,-1,0.08914108504122269,93.5475,94.7089,0.9632530253988926,0.0021554148370101444,0.9600905461763197,0.020869263404791016,17.3084,-0.006731436900669711,7.1429,50.0,0.071429,0.5,-1,30.7524,31.1408,31.5291,0.7766999999999982,-273893.5162,-0.00904109104986388
CIZ,2021-02-10,30.9903,0.6812585280998397,0.0020337952753869586,0.1474,0.1534,-0.0059,1,1,-1,63.6646,0,-0.10884941259138671,-0.0382,-1,-1.0631927212572374,63.8997,0,-0.09299344794694764,92.7283,90.7032,0.9546076716960703,-0.008757048558219033,0.9194836475551924,-0.04229486352391385,17.2029,-0.006095306325252436,0.0,42.8571,0.0,0.42857100000000004,-1,30.8339,31.2158,31.5977,0.7637999999999998,-274861.2496,0.0035332468377722343
CIZ,2021-02-11,31.0601,0.6868282251178971,0.002252317660687286,0.1764,0.158,0.0185,1,1,1,110.8964,-1,0.7418848151091816,0.9285,1,-25.30628272251309,73.8719,-1,0.15606020059562084,92.5435,92.2184,0.9526574014759999,-0.0019929190980532354,0.9348436527454793,0.016705033560006785,17.9991,0.04628289416319335,100.0,35.7143,1.0,0.357143,1,31.0053,31.3599,31.7145,0.7092000000000027,-272028.2496,-0.010307018556172642
CIZ,2021-02-12,31.1965,0.697712274878113,0.004391486183238362,0.1972,0.1658,0.0314,1,1,1,121.3094,-1,0.09389844936355009,0.3352,1,-0.6389876144318793,73.8976,-1,0.0003478995396084371,91.6843,92.1314,0.943589911361907,-0.009284282526595616,0.9339617094696379,-0.0009434125944497334,18.8076,0.044918912612297406,100.0,28.5714,1.0,0.285714,1,31.1798,31.4672,31.7546,0.5747999999999998,-273392.2496,0.00501418511498594
CIZ,2021-02-16,31.325,0.7079659434572019,0.004119051816710174,0.2367,0.18,0.0567,1,1,1,175.5831,-1,0.4473989649606709,2.8916,1,7.626491646778043,82.6332,-1,0.11821222881392637,92.8221,94.1167,0.9555975815804999,0.012409976408174714,0.9540872495331782,0.021548570845553148,21.1519,0.12464641953252942,100.0,21.4286,1.0,0.214286,1,31.1937,31.6022,32.0106,0.8168999999999969,-274331.7623,0.0034365008568261225
CIZ,2021-02-17,31.3904,0.7131845420958977,0.002087789305666412,0.2394,0.1919,0.0476,1,1,1,83.0797,0,-0.5268354414519393,1.2623,1,-0.5634596763037765,58.2188,0,-0.29545509553060995,86.9991,74.7492,0.8941450735097793,-0.06273290520253266,0.7577534978681303,-0.20578175817894162,20.5076,-0.030460620558909655,92.8571,14.2857,0.928571,0.142857,1,31.2648,31.6401,32.0155,0.7507000000000019,-270725.0666,-0.013147204209098547
CIZ,2021-02-18,31.4416,0.7172700505102897,0.0016310719200775226,0.228,0.1991,0.0289,1,1,1,48.0689,0,-0.4214122102029738,0.3413,1,-0.7296205339459717,50.289,0,-0.136206861013968,72.9776,50.0671,0.7461704312440043,-0.16116833392529353,0.5075441630561058,-0.3301988516265057,18.8761,-0.07955587196941617,85.7143,7.1429,0.857143,0.071429,1,31.3658,31.6675,31.9692,0.6034000000000006,-267099.0666,-0.01339366186344859
CIZ,2021-02-19,31.5103,0.7227519729335068,0.0021850033077197013,0.2246,0.2042,0.0204,1,1,1,83.3882,0,0.7347640574259032,0.1698,1,-0.5024904775857016,55.918,0,0.11193302710334263,52.6217,33.0489,0.5313462668894139,-0.27893353576988006,0.3350259210224866,-0.33990784367378973,18.236,-0.03391060653418875,78.5714,0.0,0.785714,0.0,1,31.3544,31.6607,31.9669,0.6125000000000007,-274799.0666,0.02882825499173796
CIZ,2021-02-22,31.5504,0.7259517558908722,0.001272599753096572,0.2113,0.2056,0.0057,1,1,1,64.1008,0,-0.23129651437493545,0.4725,1,1.782685512367491,49.1063,0,-0.12181587324296295,36.4744,26.3071,0.3609371850466619,-0.3068562969269331,0.2666824132400974,-0.20399468666128084,17.0634,-0.06430138188199162,71.4286,0.0,0.714286,0.0,1,31.2993,31.6337,31.968,0.6687000000000012,-276777.0666,0.00719798660335042
CIZ,2021-02-23,31.5733,0.727779063365278,0.0007258228104873448,0.1992,0.2043,-0.0052,1,1,-1,42.5274,0,-0.3365543019743904,0.6531,1,0.3822222222222223,49.6871,0,0.011827403001244312,31.7056,35.7609,0.3106100820949786,-0.1307437545237208,0.36251822175906123,0.3593630616829678,15.455,-0.09426022949705225,64.2857,0.0,0.642857,0.0,1,31.4292,31.5445,31.6597,0.23049999999999926,-274652.1066,-0.0076775147092335745
CIZ,2021-02-24,31.595,0.7295106167362213,0.0006872895769526519,0.1996,0.2034,-0.0038,1,1,-1,61.1157,0,0.4370899702309569,0.9161,1,0.4026948399938754,60.9318,0,0.22631024954163156,39.4271,56.2134,0.3920982395856309,0.243537419257166,0.5698509211745457,0.5719235254146289,14.6711,-0.050721449369136265,57.1429,7.1429,0.571429,0.071429,1,31.4178,31.5498,31.6817,0.2638999999999996,-272607.1066,-0.007445783050112603
CIZ,2021-02-25,31.5816,0.7284413625808924,-0.00042411774014866887,0.1631,0.1953,-0.0322,1,1,-1,28.1062,0,-0.5401148968268382,1.6141,1,0.7619255539788233,34.0433,0,-0.4412884569305354,46.9879,48.9894,0.4718904640440035,0.19176657679616305,0.49661921744260784,-0.1285102840248054,13.4547,-0.08291130181104338,50.0,0.0,0.5,0.0,1,31.1987,31.4957,31.7926,0.5939000000000014,-276506.1066,0.014302635205035406
CIZ,2021-02-26,31.4941,0.7214592925367656,-0.0027706006028827587,0.0953,0.1753,-0.0801,1,1,-1,-96.5709,0,-4.435928727469384,-0.5749,-1,-1.3561737191004275,21.3289,1,-0.3734773068415812,45.8704,32.4082,0.4600970280541305,-0.023782718529664165,0.3285309663462611,-0.3384650557059283,14.5577,0.08197878808148823,42.8571,100.0,0.42857100000000004,1.0,-1,30.6911,31.3275,31.9639,1.2728000000000002,-278995.1066,0.009001609514543719
CIZ,2021-03-01,31.4514,0.7180520423552318,-0.0013558095008271377,0.0769,0.1556,-0.0787,1,1,-1,-33.8285,0,-0.6497029643505445,3.0978,1,-6.388415376587233,45.666,0,1.1410386846016436,31.842,14.1282,0.3120495672574114,-0.3058268513028009,0.14322150562923106,-0.5640547762603292,13.6394,-0.06308001950857624,35.7143,92.8571,0.357143,0.928571,-1,30.6523,31.2692,31.8861,1.2337999999999987,-273383.1992,-0.020114716234238158
CIZ,2021-03-02,31.3805,0.7123945707423338,-0.002254271669941503,0.0645,0.1374,-0.0729,1,1,-1,-31.1091,0,-0.08038783865675382,1.8798,1,-0.3931822583769127,47.3044,0,0.03587789602767933,25.3097,29.3925,0.24311152527383462,-0.2051472897431066,0.29795997396746743,1.0804136408034992,12.8129,-0.06059650717773504,28.5714,85.7143,0.285714,0.857143,-1,30.6456,31.2166,31.7876,1.1419999999999995,-272172.1992,-0.004429679671405353
CIZ,2021-03-03,31.3228,0.7077903942675211,-0.0018387214990201088,0.0391,0.1177,-0.0787,1,1,-1,-69.6603,0,1.239225821383454,0.2487,1,-0.8676986913501437,39.5627,0,-0.16365708052527886,27.4267,38.7593,0.2654530948403322,0.08364382035346135,0.39291383921058987,0.3186799353576594,12.9249,0.00874119051893001,21.4286,78.5714,0.214286,0.785714,-1,30.7304,31.0958,31.4613,0.7309000000000019,-278746.1992,0.02415382621488551
CIZ,2021-03-04,31.2468,0.7017259677149081,-0.0024263475806760733,-0.0067,0.0929,-0.0995,-1,1,-1,-152.8278,1,1.1939009737253499,-0.7993,-1,-4.2139123441897866,29.3569,1,-0.25796520459928163,32.2026,28.4562,0.315855127005016,0.17413323513218856,0.2884684396091876,-0.2658226541759011,14.5694,0.1272350269634582,14.2857,100.0,0.142857,1.0,-1,30.5662,30.998,31.4298,0.8636000000000017,-281342.8103,0.009315323787202472
CIZ,2021-03-05,31.1585,0.6946800616018066,-0.0028258893710716064,-0.0442,0.0654,-0.1097,-1,1,-1,-180.0698,1,0.1782529094837457,-0.638,-1,-0.2018015763793319,28.7202,1,-0.02168825727512105,29.4676,21.1874,0.2869915498843874,-0.08493103041369318,0.21478258577658654,-0.2554381821887673,16.4818,0.1312614109023021,7.1429,100.0,0.071429,1.0,-1,30.5376,30.9895,31.4413,0.9036999999999971,-280078.8103,-0.004492739653279848
CIZ,2021-03-08,31.0862,0.6889108768682026,-0.002320394113965643,-0.0683,0.0387,-0.107,-1,1,-1,-123.8504,1,-0.31220893231402486,-1.0335,-1,0.6199059561128528,33.7117,0,0.17379753622885644,24.097,22.6475,0.2303134046251376,-0.18225440823141348,0.22958402689217383,0.0689135995922105,16.7808,0.01814122243929665,0.0,92.8571,0.0,0.928571,-1,30.4855,30.9032,31.3209,0.8354000000000035,-283464.0103,0.012086598041365686
CIZ,2021-03-09,31.0132,0.6830858355742454,-0.0023483088959088084,-0.0863,0.0137,-0.1,-1,1,-1,-117.1676,1,-0.053958646883659644,-1.6036,-1,0.5516207063376872,33.7117,0,0.0,24.4947,29.6493,0.23451049589419576,0.016504129144706826,0.3005632272230546,0.30916436692791693,17.05,0.016042143401983306,42.8571,85.7143,0.42857100000000004,0.857143,-1,30.5615,30.8097,31.058,0.49650000000000105,-283464.0103,-0.0
CIZ,2021-03-10,30.975,0.6800376632806953,-0.0012317335844092125,-0.0595,-0.001,-0.0586,-1,-1,-1,-3.6183,0,-0.9691185959258362,-0.5266,-1,-0.6716138687952108,65.1407,0,0.9322876034136515,34.5207,51.2651,0.3403189873791766,0.4093130350647281,0.5196886233372328,0.7290492524275446,16.5086,-0.03175366568914952,35.7143,78.5714,0.357143,0.785714,-1,30.4303,30.8541,31.2779,0.8475999999999999,-283659.7805,0.0006906351172862452
CIZ,2021-03-11,31.0046,0.6823995978327655,0.0009556093623889754,-0.0182,-0.0044,-0.0138,-1,-1,-1,46.9561,0,-13.97739269822845,0.5193,1,-1.986137485757691,72.973,-1,0.12023665695947394,50.744,71.3175,0.5115301284033429,0.46995860454741656,0.7229653974117499,0.3911510949944504,16.9142,0.024569012514689296,28.5714,71.4286,0.285714,0.714286,-1,30.3595,31.0112,31.6629,1.3034,-283473.7805,-0.0006557150952882445
CIZ,2021-03-12,31.0954,0.6896449916614136,0.002928597691955437,0.0257,0.0016,0.0241,1,1,1,60.3843,0,0.2859734943915701,0.103,1,-0.8016560754862315,76.7717,-1,0.05205623997917033,72.1355,93.8239,0.7372834044457296,0.42155722844080074,0.9511190542324154,0.3155803274091212,17.5222,0.03594612810537894,21.4286,64.2857,0.214286,0.642857,-1,30.4603,31.2013,31.9424,1.482099999999999,-275355.7805,-0.028637569180758854
CIZ,2021-03-15,31.1469,0.6937544386016709,0.0016561935205849487,0.0644,0.0142,0.0502,1,1,1,77.4874,0,0.28323753028518983,0.2813,1,1.7310679611650488,78.2983,-1,0.019884931556810675,87.5624,97.5459,0.9000898095214978,0.21386002730971582,0.988850006791977,0.039670062745206805,18.2935,0.04401844517240986,14.2857,57.1429,0.142857,0.571429,-1,30.7014,31.3907,32.08,1.3785999999999987,-271209.7805,-0.01505688383396767
CIZ,2021-03-16,31.2061,0.6984783077058114,0.001900670692749538,0.1029,0.0319,0.071,1,1,1,120.462,-1,0.5546011351522959,-0.3688,-1,-2.3110558123000358,81.3002,-1,0.03833927428820302,96.047,96.7713,0.9896312743981653,0.09689775520086248,0.9809976704532783,-0.007940877064028386,19.6775,0.07565528739716275,100.0,50.0,1.0,0.5,1,31.2185,31.6024,31.9862,0.7677000000000014,-271385.246,0.0006469733491045363
CIZ,2021-03-17,31.2946,0.7055401728361567,0.0028359839903095807,0.1404,0.0536,0.0868,1,1,1,119.261,-1,-0.009969949029569554,0.9757,1,-3.6456073752711498,83.96,-1,0.03271578667703142,97.0295,96.7713,1.0,0.010229366872468705,0.9809976704532783,0.0,20.4963,0.041610977004192765,100.0,42.8571,1.0,0.42857100000000004,1,31.4487,31.7352,32.0216,0.5729000000000006,-269486.246,-0.0069974327196844
CIZ,2021-03-18,31.3885,0.7130329314320825,0.0030005176611939896,0.147,0.0723,0.0747,1,1,1,90.5379,0,-0.24084235416439576,0.5701,1,-0.4157015476068463,58.2875,0,-0.30577060505002374,91.0852,79.713,0.9372673632621014,-0.06126281182526962,0.8080729235304493,-0.1762743706036811,20.9103,0.020198767582441605,100.0,35.7143,1.0,0.357143,1,31.5551,31.7659,31.9766,0.42150000000000176,-271472.246,0.007369578334621204
CIZ,2021-03-19,31.4911,0.7212199072781098,0.0032687130637016394,0.1557,0.089,0.0667,1,1,1,78.0604,0,-0.13781521329741458,0.4477,1,-0.2146991755832311,61.8169,0,0.06055157623847301,80.7902,65.8864,0.8286200044113256,-0.1130260459437977,0.6679088212574686,-0.17345476898372914,20.8359,-0.003558055121160418,92.8571,28.5714,0.928571,0.285714,1,31.5918,31.7808,31.9699,0.3780999999999999,-268952.0304,-0.00928351106654194
CIZ,2021-03-22,31.593,0.7293510265637843,0.0032358348866822866,0.1651,0.1042,0.0609,1,1,1,88.1677,0,0.12948050483984191,0.9424,1,1.1049810140719232,64.9965,0,0.05143577241822221,65.1813,49.9444,0.6638928786642758,-0.19320288846914607,0.5063003189187985,-0.24196192233905622,20.769,-0.00321080442889438,85.7143,21.4286,0.857143,0.214286,1,31.6162,31.7954,31.9745,0.35829999999999984,-268952.0304,-0.0
CIZ,2021-03-23,31.6579,0.7345297276593709,0.002054252524293404,0.141,0.1116,0.0294,1,1,1,28.4879,0,-0.6768896092333133,-0.2578,-1,-1.2735568760611204,38.2466,0,-0.41155908395067425,49.8334,33.6693,0.5019201930007672,-0.23546477287197398,0.341315088934349,-0.32586436116962064,19.3968,-0.06606962299581104,78.5714,14.2857,0.785714,0.142857,1,31.374,31.7135,32.053,0.6789999999999985,-270975.0304,0.007521787424290068
CIZ,2021-03-24,31.6603,0.7347212358662953,7.581046121182894e-05,0.1106,0.1114,-0.0007,1,1,-1,5.6667,0,-0.8010839689833228,-1.1324,-1,3.3925523661753303,32.6279,0,-0.14690717606270895,33.6683,17.3913,0.33132326045499977,-0.3243828436349917,0.17630046084070486,-0.48346713474886616,18.884,-0.026437350490802536,71.4286,7.1429,0.714286,0.071429,1,31.2028,31.5854,31.9679,0.7651000000000003,-272554.0304,0.005827105167842063
CIZ,2021-03-25,31.6575,0.7344978096248832,-8.843883349180456e-05,0.1011,0.1093,-0.0083,1,1,-1,19.5497,0,2.4499267651366763,0.8606,1,-1.7599788060755917,47.6544,0,0.4605414384621752,21.7815,14.284,0.20587698311770958,-0.35305613886058995,0.14480089370251953,-0.17866979466744867,18.0565,-0.043820165219233244,64.2857,0.0,0.642857,0.0,1,31.1727,31.5491,31.9256,0.7529000000000003,-268932.6854,-0.013286705005555377
CIZ,2021-03-26,31.6715,0.7356149408319437,0.00044223327805426515,0.1172,0.1109,0.0063,1,1,1,69.489,0,2.5544790968659363,3.4054,1,2.9570067394840813,63.8086,0,0.33898653639537996,26.4308,47.6173,0.25494295354072194,0.21345178247595437,0.48270985688189466,2.333611033323999,17.0147,-0.05769667432780431,57.1429,0.0,0.571429,0.0,1,31.1571,31.5621,31.9671,0.8099999999999987,-263064.6854,-0.021819586530630018
CIZ,2021-03-29,31.6612,0.7347930514438922,-0.0003252135200417051,0.1137,0.1114,0.0022,1,1,1,45.532,0,-0.34475960223920343,1.3234,1,-0.6113819228284489,51.8748,0,-0.18702494648056842,43.7789,69.4355,0.43802457044981796,0.6563592475445313,0.7038870382722834,0.4581990159038838,16.0771,-0.0551052913069287,50.0,0.0,0.5,0.0,1,31.1823,31.527,31.8718,0.6894999999999989,-263064.6854,-0.0
CIZ,2021-03-30,31.6466,0.7336280431851007,-0.00046113223756526916,0.1151,0.1122,0.0029,1,1,1,55.3333,0,0.21526179390318909,1.4244,1,0.07631857337161871,55.6911,0,0.07356751254944593,66.0883,81.2121,0.6734648217898372,0.5095925205978223,0.8232697185283105,0.16960488510920207,15.695,-0.023766724098251625,42.8571,0.0,0.42857100000000004,0.0,1,31.2343,31.5797,31.9251,0.6907999999999994,-263064.6854,-0.0
CIZ,2021-03-31,31.6188,0.7314097397882239,-0.0008784513976224669,0.1129,0.1123,0.0006,1,1,1,46.2573,0,-0.16402419519529832,1.9586,1,0.3750351024992978,53.7869,0,-0.03419217792430022,74.3573,72.4242,0.7607309714097562,0.12512048274808082,0.7341843241171951,-0.10820924468151921,15.1327,-0.03582669640012746,35.7143,71.4286,0.357143,0.714286,-1,31.4511,31.6523,31.8535,0.4024000000000001,-263064.6854,-0.0
CIZ,2021-04-01,31.6541,0.73422650633174,0.0011164244057332803,0.1391,0.1177,0.0214,1,1,1,114.0618,-1,1.4658118826650064,4.2045,1,1.1466864086592468,71.84,-1,0.33564120631603606,79.1919,83.9394,0.8117524887579798,0.06501849851998404,0.8509171196340849,0.15899657849171972,16.8285,0.11206195854011501,100.0,64.2857,1.0,0.642857,1,31.4646,31.7592,32.0537,0.5890999999999984,-262301.6854,-0.0029004273182461912
CIZ,2021-04-05,31.7015,0.7380087934185012,0.0014974363510571985,0.1728,0.1287,0.0441,1,1,1,166.1951,-1,0.457061873475607,4.8814,1,0.16099417290997736,77.4252,-1,0.07774498886414254,82.5253,91.2121,0.8469312265912169,0.042092688772462805,0.9246425088549134,0.08664226811247161,19.1774,0.13957869091125177,100.0,57.1429,1.0,0.571429,1,31.3692,31.841,32.3127,0.9435000000000002,-260300.6854,-0.0076286204449985935
CIZ,2021-04-06,31.7404,0.7411128222724046,0.00122707127422998,0.1948,0.1419,0.0529,1,1,1,161.442,-1,-0.02859951948041783,4.5755,1,-0.06266644815012093,74.4057,-1,-0.038998930580741255,89.9481,94.6929,0.9252670804307057,0.08994574997000913,0.9599283497117972,0.03816160355917677,21.5734,0.12493872996339446,100.0,50.0,1.0,0.5,1,31.4796,31.9538,32.4279,0.9482999999999997,-261348.2841,0.00402457142358336
CIZ,2021-04-07,31.8242,0.7477996504975225,0.002640168365868108,0.2161,0.1567,0.0594,1,1,1,183.7766,-1,0.13834442090657942,4.8325,1,0.056168724729537683,77.2955,-1,0.038838422325171436,91.4738,88.5163,0.9413684184975953,0.01696200364432379,0.8973144320386677,-0.06522769922560186,24.1992,0.12171470421908469,100.0,42.8571,1.0,0.42857100000000004,1,31.6327,32.0687,32.5047,0.8719999999999999,-266843.1508,0.02102507280245814
CIZ,2021-04-08,31.9452,0.7574548559299719,0.003802137995613359,0.2502,0.1754,0.0747,1,1,1,195.7749,-1,0.06528741961707857,3.9453,1,-0.18359027418520427,84.2663,-1,0.09018377525211684,90.5752,88.5163,0.9318851240184008,-0.009823577898808203,0.8973144320386677,0.0,26.9841,0.11508231677080236,100.0,35.7143,1.0,0.357143,1,31.9253,32.2382,32.5511,0.6257999999999981,-258931.1508,-0.029650376920972856
CIZ,2021-04-09,32.0533,0.7660807047502015,0.0033839199629365382,0.2791,0.1962,0.0829,1,1,1,180.5779,-1,-0.07762486406582254,3.3398,1,-0.1534737535802094,85.684,-1,0.016824044724878112,90.1725,93.4849,0.927635265697934,-0.004446029376694679,0.9476825166403435,0.05613203443885471,29.7416,0.10218980807216088,100.0,28.5714,1.0,0.285714,1,32.0245,32.3475,32.6704,0.6458999999999975,-257330.2349,-0.006182786022669594
CIZ,2021-04-12,32.1181,0.771251426337166,0.002021632718004018,0.2888,0.2147,0.0741,1,1,1,131.0496,-1,-0.2742766418260485,2.4878,1,-0.2551050961135397,70.5299,-1,-0.17686032398114002,90.9537,90.8599,0.9358795898100492,0.008663395159278033,0.9210721591796103,-0.02807940105835274,31.1858,0.04855824837937442,92.8571,21.4286,0.928571,0.214286,1,32.0967,32.3952,32.6938,0.5971000000000046,-260878.2349,0.01378773077861905
CIZ,2021-04-13,32.2241,0.7797097054763368,0.003300319757395414,0.3113,0.234,0.0773,1,1,1,142.5421,-1,0.08769580372622279,3.0194,1,0.2136827719270038,79.1144,-1,0.12171433675646791,91.0747,88.8794,0.9371565524541429,0.001330347198629735,0.9009952780554267,-0.021797294516062556,33.339,0.0690442444958923,100.0,14.2857,1.0,0.142857,1,32.2165,32.4945,32.7726,0.5560999999999936,-254069.8688,-0.026097869385730093
CIZ,2021-04-14,32.3226,0.787569521468868,0.0030567184188232213,0.3248,0.2522,0.0726,1,1,1,127.8702,-1,-0.1029302921733299,2.6351,1,-0.12727694243889517,78.2076,-1,-0.01146188304531165,87.4303,82.5516,0.8986957040232767,-0.04001550375680627,0.8368486037925588,-0.07119535010362368,35.4244,0.06255136626773448,100.0,7.1429,1.0,0.071429,1,32.3986,32.5766,32.7545,0.35589999999999833,-254462.5961,0.0015457452780799745
CIZ,2021-04-15,32.4458,0.7974002760909982,0.0038115745639273166,0.3494,0.2716,0.0778,1,1,1,139.0439,-1,0.08738314321867027,2.9878,1,0.13384691283063263,84.8751,-1,0.08525386279594316,87.5483,91.2139,0.899941006436525,0.001349646518426621,0.924660755957172,0.10493194559523986,37.8424,0.06825803683336908,100.0,0.0,1.0,0.0,1,32.3622,32.6535,32.9447,0.582499999999996,-253688.8427,-0.003040735305930438
CIZ,2021-04-16,32.5579,0.806345305256102,0.003454992633869348,0.385,0.2943,0.0907,1,1,1,150.3499,-1,0.08131244880214078,4.6529,1,0.5572996853872414,89.47,-1,0.054137196892846025,88.9866,93.1944,0.9151199764447883,0.016428645673302603,0.9447376370813558,0.02171269948988045,40.7444,0.07668646808870476,100.0,0.0,1.0,0.0,1,32.2969,32.7683,33.2398,0.9429000000000016,-250382.8427,-0.013031712253540112
CIZ,2021-04-19,32.6483,0.8135587810502628,0.002776591856354448,0.4059,0.3166,0.0893,1,1,1,139.1255,-1,-0.07465518766557214,4.3411,1,-0.06701197102882071,85.4125,-1,-0.045350396781043974,92.1224,91.9589,0.9482133604063485,0.03523901351439434,0.932213028836504,-0.013257234340260807,43.6955,0.07242958541541915,100.0,0.0,1.0,0.0,1,32.4918,32.9013,33.3108,0.8190000000000026,-250734.8427,0.0014058471267608145
