Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
HUBG,2021-07-21,65.639,0.7844979161239907,-0.006162371680344164,-0.8153,-0.5026,-0.3127,-1,-1,-1,-166.7776,1,-0.14122071171881395,-5.3982,-1,0.7350303731559156,31.5459,0,-0.07802042355196791,22.1809,22.984,0.1980713777735092,-0.25213846677748136,0.22191280657474724,0.39021454450876164,18.7459,-0.050821282456353645,21.4286,85.7143,0.214286,0.857143,-1,61.8958,64.572,67.2482,5.352399999999996,55937281.9204,-0.0017071511090909187
HUBG,2021-07-22,65.446,0.7782137275332119,-0.002940325111595208,-0.8769,-0.5775,-0.2994,-1,-1,-1,-152.1918,1,-0.0874565888944319,-3.6032,-1,-0.33251824682301506,34.219,0,0.08473684377367587,22.4014,27.6875,0.20059248994413534,0.00994098526209476,0.27260177128483887,0.20464235990254082,18.3141,-0.02303437018227981,14.2857,78.5714,0.142857,0.785714,-1,63.089,63.938,64.787,1.6980000000000075,55969693.2362,0.0005794224296796953
HUBG,2021-07-23,65.254,0.7719620995050798,-0.002933716346300661,-0.8147,-0.6249,-0.1898,-1,-1,-1,-86.9587,0,-0.42862427542088344,-1.6888,-1,-0.5313055062166963,53.3473,0,0.5589964639527746,32.9877,48.2915,0.32163217144934786,0.4725731427500066,0.4946482109333407,0.7441625282167043,16.6957,-0.08836907082521124,7.1429,71.4286,0.071429,0.714286,-1,62.7922,64.068,65.3438,2.5516000000000005,56093538.562,0.0022127211824684635
HUBG,2021-07-26,65.023,0.7644406095337328,-0.0035400128727742165,-0.7806,-0.656,-0.1245,-1,-1,-1,-60.9733,0,-0.29882461444340813,-2.1706,-1,0.2852913311226905,49.0982,0,-0.07964976671734088,46.4387,63.337,0.47542573066518473,0.4077580431494163,0.65679146989915,0.31155586386838274,15.4212,-0.0763370209095754,0.0,64.2857,0.0,0.642857,-1,63.2874,64.396,65.5046,2.2171999999999983,56074369.179,-0.00034173959232066374
HUBG,2021-07-27,64.787,0.7567563167491538,-0.003629484951478554,-0.8104,-0.6869,-0.1235,-1,-1,-1,-104.2431,1,0.7096516016026686,-3.3921,-1,0.5627476273841335,38.5949,0,-0.21392433938515049,59.4185,66.6269,0.6238317703581236,0.27950394821560476,0.6922462642012084,0.051942782259974465,14.8896,-0.03447202552330564,0.0,57.1429,0.0,0.571429,-1,63.2597,64.382,65.5043,2.2445999999999984,56142982.0139,0.0012236042224741583
HUBG,2021-07-28,64.489,0.7470532690804901,-0.004599688209054313,-0.838,-0.7171,-0.1209,-1,-1,-1,-93.6812,0,-0.10131989551346798,-3.6775,-1,0.08413667049910088,36.5677,0,-0.052525074556482865,59.6831,49.0855,0.626857104962875,0.004453158528067882,0.5032050383979549,-0.2632780453540537,13.5871,-0.08747716526971848,35.7143,50.0,0.357143,0.5,-1,63.3312,64.406,65.4808,2.1495999999999995,56155175.4139,0.00021718475867539585
HUBG,2021-07-29,64.363,0.742950638187028,-0.0019538215819752945,-0.6954,-0.7128,0.0174,-1,-1,1,-23.1054,0,-0.7533614001528588,-0.197,-1,-0.9464309993201904,63.7377,0,0.7430054392264209,57.0169,55.3382,0.5963727998865784,-0.04467261251510064,0.5705895158387522,0.1273838506279858,13.7744,0.013785134428980465,28.5714,42.8571,0.285714,0.42857100000000004,-1,63.3507,64.788,66.2253,2.874600000000001,56342930.9695,0.003343512939210232
HUBG,2021-07-30,64.536,0.7485836155248765,0.0026878796824262668,-0.5414,-0.6785,0.1371,-1,-1,1,15.4145,0,-1.6671384178590287,-3.5787,-1,17.165989847715736,67.5845,0,0.06035360547995941,56.2073,64.1984,0.587116144950801,-0.014199298804389632,0.6660746577807857,0.16011001442041856,15.7533,0.1436650598211174,100.0,35.7143,1.0,0.357143,1,63.1267,65.004,66.8813,3.7545999999999964,56401635.2095,0.0010419095881217173
HUBG,2021-08-02,64.763,0.7559748632456372,0.0035174166356762714,-0.4745,-0.6377,0.1632,-1,-1,1,3.3157,0,-0.7848973369230271,-3.7456,-1,0.04663704697236428,54.8893,0,-0.1878418868231622,62.4088,67.6899,0.6580217101487055,0.11033264362458263,0.703702067217436,0.05438609061908065,17.5344,0.1130620250995031,92.8571,28.5714,0.928571,0.285714,1,63.2134,65.13,67.0466,3.833199999999998,56386421.6907,-0.00026973542067509736
HUBG,2021-08-03,65.027,0.764570851784319,0.004076401649089693,-0.3161,-0.5734,0.2573,-1,-1,1,44.9732,0,12.563712036674005,-0.4472,-1,-0.8806065783853054,67.6503,0,0.23248611295826332,64.9083,62.8366,0.6866000315567781,0.040050441604389087,0.6513987287615015,-0.07169902747677272,19.3756,0.10500501870608614,85.7143,21.4286,0.857143,0.214286,1,63.7173,65.672,67.6267,3.909399999999998,56522966.6132,0.00242159226292099
HUBG,2021-08-04,64.98,0.7630405053399326,-0.0007227766927583472,-0.4652,-0.5517,0.0866,-1,-1,1,-46.9817,0,-2.044659930803234,-6.6902,-1,13.960196779964223,34.274,0,-0.49336514398310133,57.3577,41.5465,0.6002693759761448,-0.11632718774024271,0.4219582849272669,-0.338816867876365,18.8417,-0.027555275707590948,78.5714,14.2857,0.785714,0.142857,1,63.1651,65.554,67.9429,4.777799999999992,56318921.0987,-0.0036099576283094123
HUBG,2021-08-05,64.871,0.7594914040114613,-0.0016774392120653871,-0.6142,-0.5642,-0.05,-1,-1,-1,-124.7768,1,1.6558596219379034,-4.5848,-1,-0.31469911213416635,31.6317,0,-0.07709342358639208,43.9191,27.3742,0.44661759358985786,-0.23429461083690595,0.2692253808003759,-0.34111898715896655,17.0969,-0.09260310906128418,71.4286,100.0,0.714286,1.0,-1,61.7844,64.954,68.1236,6.339199999999998,56237911.4681,-0.0014384087802043373
HUBG,2021-08-06,64.751,0.755584136493879,-0.001849825037381732,-0.6322,-0.5778,-0.0544,-1,-1,-1,-73.1682,0,-0.41360733726141397,-4.6484,-1,0.013871924620484907,44.6762,0,0.412386940948479,27.6812,14.123,0.2609596919326697,-0.36972296791145537,0.12641904314408445,-0.4840762469770806,16.2007,-0.05241885955933533,64.2857,92.8571,0.642857,0.928571,-1,61.5764,64.498,67.4196,5.843200000000003,56277929.9809,0.0007115931540718832
HUBG,2021-08-09,64.553,0.7491371450898673,-0.003057867832157148,-0.7253,-0.6073,-0.118,-1,-1,-1,-89.2323,0,0.21955029644025678,-6.383,-1,0.37316065743051385,36.5008,0,-0.18299228672089396,19.773,17.8219,0.17054037552566043,-0.28568848171322053,0.16628157350788972,0.26190611059973096,15.3213,-0.05428160511582835,57.1429,85.7143,0.571429,0.857143,-1,61.0458,63.976,66.9062,5.8603999999999985,56206767.7707,-0.0012644781040125031
HUBG,2021-08-10,64.494,0.7472160718937225,-0.0009139776617662619,-0.7444,-0.6347,-0.1097,-1,-1,-1,-92.8687,0,0.04075205951208261,-4.4401,-1,-0.30438665204449317,43.3409,0,0.1873958926927629,18.3221,23.0215,0.15395134310678765,-0.0733778384665959,0.22231693885424725,0.29175340451915904,13.9951,-0.08655923452970701,50.0,78.5714,0.5,0.785714,-1,62.4807,63.316,64.1513,1.6706000000000074,56276875.6396,0.001247320770801333
HUBG,2021-08-11,64.601,0.7507000520969004,0.0016590690606878053,-0.6321,-0.6342,0.0021,-1,-1,1,-19.4292,0,-0.7907885003235752,-2.8554,-1,-0.35690637598252295,58.0918,0,0.3403459549755543,28.6154,45.0029,0.2716409753331183,0.561796955589152,0.4592074265503052,0.9548204938861498,14.4065,0.029396002886724542,42.8571,71.4286,0.42857100000000004,0.714286,-1,62.0758,63.648,65.2202,3.1444000000000045,56358977.0975,0.0014588844346259927
HUBG,2021-08-12,64.515,0.7478998437092995,-0.0013312487422795084,-0.5361,-0.6146,0.0785,-1,-1,1,46.725,0,-3.404885430177259,-3.159,-1,0.10632485816347968,58.1831,0,0.0015716503878344954,45.8397,69.4946,0.4685769951086993,0.601924138750463,0.7231510678791354,0.54422492772688,15.2685,0.059834102661992856,35.7143,64.2857,0.357143,0.642857,-1,62.4418,64.076,65.7102,3.2683999999999997,56363398.8158,7.845632635166163e-05
HUBG,2021-08-13,64.6,0.7506674915342537,0.0013175230566533946,-0.2841,-0.5485,0.2644,-1,-1,1,113.0181,-1,1.418792937399679,3.9969,1,-2.2652421652421655,73.5833,-1,0.26468510615625485,69.7154,94.6486,0.741562563599485,0.5208520125568012,0.9942322241069754,0.361956180768002,17.662,0.15676065101352454,28.5714,57.1429,0.285714,0.571429,-1,61.7763,64.702,67.6277,5.851400000000005,56627493.4676,0.004685570021479385
HUBG,2021-08-16,64.81,0.7575052096900237,0.003250773993808173,-0.0435,-0.4475,0.404,-1,-1,1,190.8107,-1,0.6883198354953763,6.908,1,0.7283394630838901,76.1487,-1,0.03486388895306423,85.4608,92.2391,0.9215894097281773,0.22585253760288262,0.9682653780414994,-0.02545732319337009,20.4665,0.15878722681463034,21.4286,50.0,0.214286,0.5,-1,62.5897,65.644,68.6983,6.108600000000003,56776967.5616,0.0026396028650909633
HUBG,2021-08-17,64.824,0.7579610575670749,0.00021601604690627671,0.0897,-0.3401,0.4297,1,-1,1,147.6046,-1,-0.2264343666261902,4.3336,1,-0.3726693688477129,65.0873,0,-0.14526052316060556,92.3187,90.0683,1.0,0.08024614794151237,0.9448709686458011,-0.02353448808585513,22.9905,0.12332347983289771,14.2857,42.8571,0.142857,0.42857100000000004,-1,64.0856,66.332,68.5784,4.492800000000003,56755356.3811,-0.00038063287681846923
HUBG,2021-08-18,65.125,0.7677617869236782,0.0046433419721091254,0.1451,-0.243,0.3881,1,-1,1,131.9835,-1,-0.10583071259296806,3.9818,1,-0.08117961971570978,56.3217,0,-0.13467450639372042,86.0785,75.9282,0.9286519538905162,-0.06759410606951789,0.7924850794362409,-0.1569930819167231,26.0275,0.13209804049498702,100.0,35.7143,1.0,0.357143,1,64.7875,66.602,68.4165,3.629000000000005,56588680.906,-0.002936735591629551
HUBG,2021-08-19,65.372,0.7758042458973693,0.003792706333973127,0.1063,-0.1732,0.2795,1,-1,1,26.5316,0,-0.7989779025408479,2.1583,1,-0.45795871214023803,43.8854,0,-0.22080832077156767,74.7174,58.1558,0.798753507261489,-0.13198533896385284,0.6009543987912672,-0.23406850155805095,26.3607,0.012801844203246624,92.8571,28.5714,0.928571,0.285714,1,65.0834,66.668,68.2526,3.1692000000000036,56497346.1088,-0.0016140117729854647
HUBG,2021-08-20,65.682,0.7858980203177913,0.004742091415284866,0.2167,-0.0952,0.3119,1,-1,1,89.0095,0,2.3548485579459966,2.9141,1,0.35018301440948885,62.2488,0,0.41843984559785274,61.8868,51.5763,0.6520533629692641,-0.1717217140853402,0.5300480432453869,-0.11313574914281974,27.481,0.042498871426024355,85.7143,21.4286,0.857143,0.214286,1,65.0842,66.662,68.2398,3.155600000000007,56708642.0082,0.003739926101893208
HUBG,2021-08-23,66.147,0.8010386819484244,0.0070795651776743,0.3382,-0.0085,0.3467,1,-1,1,133.316,-1,0.4977727096545874,4.114,1,0.41175663155004977,65.9288,0,0.05911760547994487,55.2624,56.0552,0.5763125218667892,-0.10704059670236628,0.578316525022793,0.08684027353648857,29.2879,0.0657508824278592,78.5714,14.2857,0.785714,0.142857,1,65.1012,66.65,68.1988,3.0976,56689625.8082,-0.0003353316060230434
HUBG,2021-08-24,66.471,0.8115883042458977,0.0048981813234159986,0.3625,0.0657,0.2968,1,1,1,96.5186,0,-0.27601638212967683,4.1355,1,0.005226057365094925,54.1387,0,-0.17883079928650294,55.7268,59.5489,0.5816222928057404,0.00840354382002949,0.615967643553174,0.06232606430803929,30.3316,0.03563587693211193,71.4286,7.1429,0.714286,0.071429,1,65.082,66.61,68.138,3.0560000000000116,56582640.4952,-0.0018872114866654468
HUBG,2021-08-25,66.743,0.8204447772857515,0.004092010049495138,0.4549,0.1435,0.3113,1,1,1,98.9389,0,0.02507599571481556,5.9302,1,0.43397412646596534,63.5482,0,0.17380358228032813,61.039,67.5128,0.6423599439295505,0.09532576785316947,0.7017934851721173,0.13373714711774684,30.8865,0.0182944519906632,64.2857,0.0,0.642857,0.0,1,65.1745,66.884,68.5935,3.419000000000011,56651391.9288,0.0012150623052989784
HUBG,2021-08-26,66.987,0.828389554571503,0.003655814092863668,0.5005,0.2149,0.2855,1,1,1,90.5662,0,-0.08462495540176825,2.3994,1,-0.5953930727462817,59.3139,0,-0.06663131292467772,64.7391,67.1556,0.6846654638503383,0.06061862088173122,0.6979439904991196,-0.005290848550200729,31.3859,0.016168876369935015,57.1429,14.2857,0.571429,0.142857,1,66.6048,67.306,68.0072,1.4024,56652624.7683,2.1761857176334812e-05
HUBG,2021-08-27,67.242,0.8366924980463666,0.0038067087643872646,0.71,0.3139,0.396,1,1,1,148.7444,-1,0.6423831407302064,5.1298,1,1.1379511544552807,75.9832,-1,0.2810353053837296,72.3141,82.2739,0.7712750996439571,0.11700811410723973,0.8608718049301982,0.22512344465688625,33.4145,0.06463411914267227,100.0,7.1429,1.0,0.071429,1,65.8468,67.822,69.7972,3.950400000000002,56815710.5277,0.002878697325446029
HUBG,2021-08-30,67.512,0.8454838499609275,0.004015347550637934,0.9179,0.4347,0.4832,1,1,1,161.0938,-1,0.08302430209137267,7.3249,1,0.4279114195485204,79.0786,-1,0.04073795260004841,78.6429,86.4991,0.8436361640678058,0.0875182018444536,0.9064061971260267,0.05135529007376581,35.6418,0.06665669095751865,100.0,0.0,1.0,0.0,1,65.6056,68.374,71.1424,5.5367999999999995,56943773.613,0.0022540083387245944
HUBG,2021-08-31,67.839,0.8561311539463403,0.004843583362957669,1.06,0.5598,0.5002,1,1,1,144.5704,-1,-0.10257005545837258,5.1056,1,-0.30298024546410196,76.6102,-1,-0.03121451315526563,87.6186,94.0827,0.9462608647929257,0.11413236287064699,0.9881335985878001,0.08767258850092087,37.6463,0.056240144998288326,92.8571,0.0,0.928571,0.0,1,66.5695,69.068,71.5665,4.997,57027563.2252,0.0014714446704822985
HUBG,2021-09-01,68.238,0.8691228184423029,0.005881572546765149,1.1687,0.6816,0.4872,1,1,1,129.9792,-1,-0.10092799079202945,11.055,1,1.1652695079912252,77.4233,-1,0.010613469224724533,90.5331,91.0174,0.9795841365448071,0.03326348515041331,0.9550992872184275,-0.03258091019921843,38.3006,0.017380194069536885,100.0,7.1429,1.0,0.071429,1,67.3782,69.592,71.8058,4.427599999999998,57090169.5782,0.0010978261994602446
HUBG,2021-09-02,68.853,0.889147564469914,0.009012573639321125,1.3324,0.8117,0.5207,1,1,1,156.7904,-1,0.206273003680589,13.7152,1,0.240633197648123,84.0611,-1,0.08573388114430668,92.0542,91.0626,0.9969758087567772,0.016801589694818687,0.9555864013259849,0.0004966083408228355,39.5081,0.031526921249275364,100.0,0.0,1.0,0.0,1,69.2288,70.4,71.5712,2.342399999999998,57218843.3068,0.0022538683901393974
HUBG,2021-09-03,69.196,0.9003158374576714,0.004981627525307591,1.3705,0.9235,0.447,1,1,1,132.907,-1,-0.15232692817927623,10.2031,1,-0.2560735534297714,64.6424,0,-0.23100696993020556,87.1477,79.3632,0.9408767753546136,-0.05330012101566245,0.8295035962384445,-0.12847645465866334,40.7008,0.03018874610522911,100.0,21.4286,1.0,0.214286,1,69.6454,70.57,71.4946,1.8492000000000104,57125604.4636,-0.001629512898400682
HUBG,2021-09-07,69.426,0.9078047668663717,0.003323891554425169,1.332,1.0052,0.3268,1,1,1,96.5367,0,-0.2736522530792209,11.0458,1,0.08259254540286783,53.7457,0,-0.16856892689627856,77.1916,61.1489,0.8270425582028185,-0.11424397890018906,0.6332106208118423,-0.22950561469295602,40.591,-0.0026977356710433183,92.8571,14.2857,0.928571,0.142857,1,69.3977,70.478,71.5583,2.1606000000000023,57040773.7036,-0.001484986649971623
HUBG,2021-09-08,69.773,0.9191032821047148,0.004998127502664624,1.313,1.0667,0.2463,1,1,1,70.4754,0,-0.2699626152540951,10.5686,1,-0.04320194100925237,58.1543,0,0.08202702727846134,61.6507,44.4399,0.6493538864001719,-0.2013289010721373,0.4531400539274113,-0.2732510314985224,38.6143,-0.04869798723855044,85.7143,7.1429,0.857143,0.071429,1,69.3977,70.478,71.5583,2.1606000000000023,57175086.6618,0.002354683316497921
HUBG,2021-09-09,69.743,0.9181264652253192,-0.0004299657460622467,1.0598,1.0654,-0.0055,1,1,-1,0.9877,0,-0.9859851806445936,3.7242,1,-0.6476165244213993,28.9195,1,-0.502710891541984,44.6078,28.2346,0.4544919244375232,-0.2764429276553227,0.2784977918212248,-0.3646565361308194,35.5514,-0.07932035541237312,78.5714,0.0,0.785714,0.0,1,67.1807,69.894,72.6073,5.426599999999993,57022464.4612,-0.002669382934262672
HUBG,2021-09-10,69.857,0.9218383693670229,0.0016345726452834596,0.9427,1.0408,-0.0981,1,1,-1,4.7025,0,3.761061050926394,5.5085,1,0.47910960743246855,43.702,0,0.5111602897698784,33.8183,28.7803,0.33112893230613727,-0.2418747393953523,0.28437872475250936,0.019327350130690715,32.7949,-0.07753562447611072,71.4286,0.0,0.714286,0.0,1,66.9834,69.314,71.6446,4.661199999999994,57076783.0762,0.0009525827323188091
HUBG,2021-09-13,69.73,0.9177031779109146,-0.001817999627811033,0.8274,0.9982,-0.1707,1,1,-1,-3.136,0,-1.6668793195108986,1.9067,1,-0.6538622129436326,42.2018,0,-0.03432794837764861,27.4623,25.3721,0.2584568735465016,-0.18794557976007079,0.2476490278193884,-0.1184212812236148,30.2215,-0.07846951812629402,64.2857,14.2857,0.642857,0.142857,1,66.8446,68.89,70.9354,4.0908000000000015,57088623.235,0.00020744264413415404
HUBG,2021-09-14,69.502,0.9102793696275072,-0.0032697547683924943,0.699,0.9383,-0.2393,1,1,-1,-29.0512,0,8.263775510204082,0.621,1,-0.6743063932448734,38.4858,0,-0.08805311621779169,29.1069,33.1683,0.27726059724632807,0.059885734261150764,0.3316675898844074,0.30727452595567584,28.7127,-0.04992472246579413,57.1429,7.1429,0.571429,0.071429,1,66.6687,68.526,70.3833,3.7146000000000043,57139495.5605,0.0008911114442293135
HUBG,2021-09-15,69.432,0.9080001302422509,-0.0010071652614312275,0.706,0.8919,-0.1858,1,1,-1,26.9968,0,-1.929283471939197,3.8398,1,5.1832528180354265,57.3799,0,0.49093691699276104,35.9249,49.2343,0.355214986268228,0.23423999120483466,0.504808635283011,0.4843781562516015,26.4666,-0.07822670804208597,50.0,0.0,0.5,0.0,1,67.0118,68.386,69.7602,2.7484000000000037,57275318.3629,0.0023770388777090636
HUBG,2021-09-16,69.4,0.9069581922375622,-0.0004608825901601059,0.7434,0.8622,-0.1188,1,1,-1,61.5828,0,1.2811147987909677,5.5329,1,0.4409344236678993,62.3628,0,0.08684051383846958,49.7429,66.8262,0.513204682294132,0.3846357261954799,0.6943940925559912,0.3573098429347021,25.2852,-0.044637392033733084,42.8571,64.2857,0.42857100000000004,0.642857,-1,67.4524,68.906,70.3596,2.907200000000003,57315226.9343,0.0006967848026114572
HUBG,2021-09-17,69.088,0.8967992966918469,-0.004495677233429565,0.6326,0.8163,-0.1837,1,1,-1,-8.398,0,-1.136369245958287,4.6387,1,-0.1616150662401272,42.0725,0,-0.3253590281385698,61.4874,68.4017,0.6474867770239213,0.23610404700972404,0.7113730367253862,0.02357608243473376,23.6118,-0.0661810070713303,35.7143,57.1429,0.357143,0.571429,-1,67.3579,68.862,70.3661,3.008200000000002,56997646.4866,-0.005540943736714875
HUBG,2021-09-20,68.89,0.8903523052878356,-0.0028659101435848963,0.5545,0.7639,-0.2094,1,1,-1,-67.759,0,7.068468683019767,2.161,1,-0.5341367193394702,44.794,0,0.06468595876166139,64.6671,58.7733,0.6838422435497259,0.05171303388987018,0.6076091103270345,-0.14076258338608552,23.4445,-0.0070854403306820045,28.5714,100.0,0.285714,1.0,-1,67.4157,68.89,70.3643,2.948599999999999,57139999.8199,0.002497530022287303
HUBG,2021-09-21,68.83,0.8883986715290442,-0.0008709536942952864,0.5445,0.72,-0.1756,1,1,-1,-24.8858,0,-0.6327307073599079,2.5159,1,0.16422952336881064,54.4284,0,0.2150823771040766,60.0878,53.0883,0.631484289069235,-0.07081344300270158,0.5463426567548284,-0.09672759569396311,22.1054,-0.057117874128260436,21.4286,92.8571,0.214286,0.928571,-1,67.9148,69.134,70.3532,2.4384000000000015,57298565.5746,0.0027750394679697176
HUBG,2021-09-22,68.739,0.8854356603282109,-0.0013220979224174629,0.532,0.6824,-0.1504,1,1,-1,25.8405,0,-2.038363243295373,3.8364,1,0.5248618784530387,54.7029,0,0.005043322971095902,58.8575,64.711,0.617417512182517,-0.02047503819410928,0.6715988766200315,0.2189314783106636,19.9038,-0.09959557393216134,14.2857,85.7143,0.142857,0.857143,-1,67.9123,69.092,70.2717,2.3593999999999937,57246354.9049,-0.0009112037827897865
HUBG,2021-09-23,68.997,0.8938362854910135,0.003753327805176036,0.5712,0.6602,-0.089,1,1,-1,65.4593,0,1.5332056268261063,3.3678,1,-0.1221457616515483,64.0427,0,0.1707368347930365,63.9637,74.092,0.675799838557352,0.08675529881493439,0.7726966076597616,0.14496762528781815,18.7912,-0.055898873581929104,7.1429,78.5714,0.071429,0.785714,-1,67.9205,69.088,70.2555,2.3349999999999937,57202964.377,-0.0007579614103305795
HUBG,2021-09-24,69.139,0.8984598853868195,0.002058060495383798,0.5962,0.6474,-0.0512,1,1,-1,27.2034,0,-0.5844226870742584,3.7965,1,0.12729378229110996,64.1766,0,0.002090792549345937,72.0319,77.2929,0.7680485334101671,0.12613716842521602,0.8071922613518063,0.04320169518976413,17.484,-0.06956447698922891,0.0,71.4286,0.0,0.714286,-1,68.3447,69.416,70.4873,2.1426000000000016,57262602.7921,0.0010425756033717029
HUBG,2021-09-27,69.424,0.9077396457410788,0.004122130780023009,0.7103,0.66,0.0503,1,1,1,129.3065,-1,3.7533212760169685,2.2675,1,-0.40273936520479386,77.4806,-1,0.20730297335789064,77.5998,81.4146,0.8317097599626806,0.07729769727023734,0.8516112484562146,0.05332572590755412,16.8374,-0.03698238389384597,100.0,64.2857,1.0,0.642857,1,68.5113,69.958,71.4047,2.8933999999999997,57282973.7598,0.00035574645068028545
HUBG,2021-09-28,69.603,0.913567986454806,0.0025783590689097114,0.6783,0.6636,0.0147,1,1,1,65.3723,0,-0.49443918132499143,-0.6967,-1,-1.3072546857772878,51.0059,0,-0.341694566123649,75.3199,67.2523,0.8056422604714766,-0.02938023036141843,0.6989861129371904,-0.17395282909944887,15.7404,-0.06515257700119968,92.8571,57.1429,0.928571,0.571429,1,68.7784,70.072,71.3656,2.5871999999999957,57160320.0054,-0.002141190415747512
HUBG,2021-09-29,69.68,0.9160751497785886,0.0011062741548498254,0.6798,0.6669,0.013,1,1,1,53.9894,0,-0.17412420857152025,0.0997,1,-1.1431032008037894,56.617,0,0.11000884211434366,68.5798,57.0725,0.7285785500803783,-0.08948631105458182,0.58927982550107,-0.151367313831646,14.507,-0.0783588727097151,85.7143,50.0,0.857143,0.5,1,69.2375,70.268,71.2985,2.061000000000007,57167660.6396,0.000128421852769645
HUBG,2021-09-30,69.555,0.9120050794477733,-0.0017939150401836967,0.552,0.6439,-0.0919,1,1,-1,-2.09,0,-1.0387113025890269,-2.2327,-1,-23.394182547642927,37.5932,0,-0.33600861931928566,51.9232,31.4448,0.538133393702822,-0.24287909851005693,0.31309367031858554,-0.44903762757895654,13.8631,-0.044385469083890565,78.5714,42.8571,0.785714,0.42857100000000004,1,68.4105,70.022,71.6335,3.222999999999999,57053273.6954,-0.002000903009152799
