Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
ZM,2021-02-11,404.049,0.7261370696488634,0.013591516966818954,11.8697,5.156,6.7137,1,1,1,191.0323,-1,18.6874,1,-0.1012475592278022,77.5757,-1,0.011584708289377828,86.0141,85.4816,0.911567412450041,-0.003012495073834548,0.8793307566232575,0.020491827742102574,30.7869,0.11185386623907088,100.0,35.7143,1.0,0.357143,1,408.055,424.84,441.625,33.56999999999999,252022637.5512,-0.007478260028978302
ZM,2021-02-12,410.153,0.7392141740043277,0.015107078596902955,13.0992,6.7446,6.3546,1,1,1,136.95,-1,13.0127,1,-0.3036645012147222,77.779,-1,0.002620666007525536,82.6276,78.6362,0.8732466245117254,-0.039371451889864545,0.8058569528775469,-0.08008039156964772,32.1888,0.04553560118102184,92.8571,28.5714,0.928571,0.285714,1,410.6575,427.544,444.4305,33.77299999999997,253438793.7551,0.005619162697685474
ZM,2021-02-16,416.411,0.7526212053045397,0.015257720899274126,14.8226,8.3602,6.4624,1,1,1,153.341,-1,15.5983,1,0.19869819484042509,83.8979,-1,0.0786703351804473,80.7369,78.0928,0.8518519356722235,-0.022882184645324266,0.8000244719479562,-0.006910303397163207,34.5721,0.07404128143950686,100.0,21.4286,1.0,0.214286,1,423.8103,434.284,444.7577,20.947400000000016,253593872.2587,0.0006118972604874965
ZM,2021-02-17,420.169,0.7606722797094929,0.009024737578978417,14.8002,9.6482,5.152,1,1,1,91.151,0,9.0258,1,-0.4213600200021797,57.6371,0,-0.31300902644762274,73.4862,63.7295,0.769804825941131,-0.08980651969545535,0.64585871314047,-0.18392604695951478,33.6125,-0.027756485721145138,92.8571,14.2857,0.928571,0.142857,1,423.4808,434.162,444.8432,21.362400000000036,253487936.1502,-0.00041773922830412347
ZM,2021-02-18,423.913,0.7686933607558326,0.008910700218245584,13.6958,10.4577,3.238,1,1,1,56.1806,0,9.1719,1,0.016186930798378046,44.3896,0,-0.2298432780275204,61.7302,43.3682,0.63677686698562,-0.15997561446911113,0.4273145579110402,-0.3194956809640747,32.1432,-0.04371290442543688,85.7143,7.1429,0.857143,0.071429,1,414.5153,431.544,448.5727,34.05739999999997,252232827.5696,-0.004951354291891547
ZM,2021-02-19,426.641,0.7745377809199392,0.006435282711311068,12.6226,10.8907,1.7319,1,1,1,47.7448,0,8.9992,1,-0.018829250209880258,43.6809,0,-0.01596545136698687,41.949,18.7492,0.41293774979518494,-0.3204460701569087,0.1630711865352766,-0.567674009988886,30.8209,-0.041137783419199034,78.5714,0.0,0.785714,0.0,1,408.1071,428.442,448.7769,40.66980000000001,251092322.1988,-0.004521637337175244
ZM,2021-02-22,424.116,0.7691282644557277,-0.005918324774224779,9.8095,10.6745,-0.865,1,1,-1,-16.1866,0,2.8534,1,-0.6829273713218952,25.6385,1,-0.4130500974109966,23.4944,8.3658,0.20411010677541858,-0.4399294381272498,0.05162293021523507,-0.55380496234506,28.8406,-0.06425185507236983,71.4286,0.0,0.714286,0.0,1,387.7344,420.688,453.6416,65.90719999999999,248323856.2196,-0.011025689495229163
ZM,2021-02-23,421.851,0.7642757675086231,-0.005340520046402368,7.0008,9.9397,-2.939,1,1,-1,-80.7113,0,-0.9366,-1,-1.3282399943926544,22.5054,1,-0.1222029369892934,15.195,18.4699,0.1101961698448837,-0.35325013620266954,0.16007337291062693,1.2077864639365032,29.8367,0.034538116405345314,64.2857,100.0,0.642857,1.0,-1,378.2675,409.418,440.5685,62.30099999999999,253349226.8262,0.020237164012771834
ZM,2021-02-24,417.371,0.7546778927523191,-0.010619863411488933,4.4867,8.8491,-4.3624,1,1,-1,-61.7598,0,2.8954,1,-4.09139440529575,20.9856,1,-0.06753045935642112,18.961,30.0473,0.15281128497132587,0.24784468575189195,0.2843372019762171,0.6268252670561293,30.7331,0.030043536986328914,57.1429,92.8571,0.571429,0.928571,-1,372.1917,400.58,428.9683,56.77659999999997,254974822.3375,0.006416421836626214
ZM,2021-02-25,410.744,0.7404803222143669,-0.01587795989659069,0.8305,7.2454,-6.4149,1,1,-1,-97.6795,0,-1.6211,-1,-1.5598880983629204,13.1934,1,-0.3713117566331199,27.444,33.8149,0.24880279363240104,0.44739201518907235,0.3247760226429918,0.12538897005720986,32.3158,0.05149822178693339,50.0,85.7143,0.5,0.857143,-1,356.1607,389.944,423.7273,67.5666,251691107.5425,-0.01287858450060412
ZM,2021-02-26,404.828,0.7278059858174261,-0.014403131877763408,-1.3352,5.5293,-6.8644,-1,1,-1,-101.8368,1,-1.3154,-1,-0.18857565850348534,27.7245,1,1.1013916048933556,32.0839,32.3894,0.30130674282920916,0.16906792012826122,0.30947568851503576,-0.04215597266293851,33.9785,0.05145161190501221,42.8571,78.5714,0.42857100000000004,0.785714,-1,359.931,381.214,402.497,42.56600000000003,254786877.2436,0.012299877144357502
ZM,2021-03-01,402.483,0.7227820982496733,-0.005792583516950336,-0.1409,4.3952,-4.5361,-1,1,-1,-1.6046,0,10.1029,1,-8.680477421316711,60.9209,0,1.1973669498097352,38.029,47.8827,0.3685800091431262,0.18529854537634152,0.47577008819561245,0.4783447671151672,31.2173,-0.08126315169886827,35.7143,71.4286,0.357143,0.714286,-1,353.8655,384.278,414.6905,60.82499999999999,260330559.4902,0.02175811527883253
ZM,2021-03-02,395.311,0.7074169291085545,-0.017819386160409324,-2.1448,3.0872,-5.232,-1,1,-1,-36.0538,0,-2.3931,-1,-1.2368725811400687,38.3829,0,-0.3699551385485113,42.9858,48.6853,0.4246699195676478,0.13034263325356948,0.48438464320865876,0.016761794969790723,29.1819,-0.06520102635397688,28.5714,64.2857,0.285714,0.642857,-1,349.8887,381.204,412.5193,62.630600000000015,242690620.1485,-0.06775977194626688
ZM,2021-03-03,386.526,0.6885960965786148,-0.022223009225647575,-6.1808,1.2336,-7.4144,-1,1,-1,-151.8634,1,-12.8292,-1,4.360912623793406,27.5823,1,-0.28139093189936143,44.6574,37.4042,0.4435853275457044,0.03888726044414679,0.36330109404634003,-0.23171470649251408,27.3819,-0.06168207005027079,21.4286,100.0,0.214286,1.0,-1,328.6614,372.472,416.2826,87.62119999999999,228968069.259,-0.056543392081256784
ZM,2021-03-04,379.044,0.6725667887824839,-0.019357041958367686,-9.1513,-0.8434,-8.3079,-1,-1,-1,-159.5337,1,-9.8247,-1,-0.23419231128987,28.8015,1,0.04420226014509308,32.2298,10.5998,0.30295771077847833,-0.2782875850362987,0.07560114588822973,-0.716614711716866,26.1067,-0.046570909980680725,14.2857,100.0,0.142857,1.0,-1,318.2728,368.144,418.0152,99.74239999999998,226877991.7428,-0.009128248855676856
ZM,2021-03-05,371.061,0.655464147224543,-0.0210608794757337,-11.8258,-3.0398,-8.7859,-1,-1,-1,-164.7341,1,-13.4751,-1,0.3715533298726678,26.7084,1,-0.07267329826571532,19.3706,10.1078,0.15744621623945937,-0.3989847904734128,0.07032035711870718,-0.046415970112643715,25.9669,-0.00535494719746276,7.1429,100.0,0.071429,1.0,-1,306.0584,360.908,415.7576,109.69920000000002,230027312.106,0.013881118829587634
ZM,2021-03-08,362.72,0.6375945326392014,-0.02247878381182596,-15.9004,-5.6119,-10.2884,-1,-1,-1,-163.3008,1,-25.8967,-1,0.9218187620128979,18.7386,1,-0.29840050321247247,10.1528,9.7507,0.053139894356156445,-0.47586548687185737,0.06648749193660047,-0.035329151744197464,26.116,0.005741925297205314,0.0,100.0,0.0,1.0,-1,301.8467,341.162,380.4773,78.63060000000002,224005680.3683,-0.026177898974558106
ZM,2021-03-09,358.115,0.6277288600381344,-0.01269574327304813,-16.4242,-7.7744,-8.6498,-1,-1,-1,-111.7382,1,-16.7231,-1,-0.3542381847880232,43.5244,0,1.322713543167579,13.7767,21.4716,0.09414704138396152,0.35693601765030347,0.19229155105996806,1.2020572881946936,25.8565,-0.009936437432991238,0.0,92.8571,0.0,0.928571,-1,310.6222,335.026,359.4298,48.80759999999998,228976423.7584,0.022190255987827322
ZM,2021-03-10,353.195,0.6171883368682649,-0.013738603521215297,-17.1325,-9.646,-7.4865,-1,-1,-1,-89.022,0,-21.8589,-1,0.3071081318655034,40.5125,0,-0.06920026467912245,21.6178,33.6312,0.18287497001326203,0.5691566195097519,0.3228043135028266,0.5663108478175823,24.5166,-0.05182062537466401,57.1429,85.7143,0.571429,0.857143,-1,310.3133,333.918,357.5227,47.20939999999996,225506075.249,-0.015155920650859894
ZM,2021-03-11,352.239,0.6151402189515178,-0.002706720083806445,-15.9653,-10.9099,-5.0555,-1,-1,-1,-65.0719,0,-17.594,-1,-0.19511045844026906,53.2444,0,0.31427090404196223,40.0138,64.9387,0.39103951007328086,0.8509654081358883,0.6588374322057274,0.9309064202288351,23.1551,-0.055533801587495796,50.0,78.5714,0.5,0.785714,-1,307.5616,336.334,365.1064,57.54480000000001,228483245.1541,0.01320217161250599
ZM,2021-03-12,349.517,0.60930865308396,-0.0077277076076186346,-15.5694,-11.8418,-3.7276,-1,-1,-1,-69.2708,0,-19.9598,-1,0.1344662953279527,47.4243,0,-0.1093091480042971,58.132,75.8261,0.5960605347370899,0.45279878441937516,0.7756952770213774,0.16765657458495473,21.9593,-0.051643050559056186,42.8571,71.4286,0.42857100000000004,0.714286,-1,308.2104,338.126,368.0416,59.831200000000024,229447152.9393,0.004218724154368057
ZM,2021-03-15,343.551,0.5965271975491141,-0.01706926987814615,-14.7937,-12.4322,-2.3615,-1,-1,-1,-56.9124,0,-19.1891,-1,-0.03861261134881118,50.2208,0,0.05896766003926246,74.97,84.1453,0.7865951360379485,0.2896511387875869,0.8649878337925401,0.10971420131063063,20.7603,-0.05460101187196305,35.7143,64.2857,0.357143,0.642857,-1,332.8326,345.94,359.0474,26.21479999999997,230668981.0361,0.0053250959148890935
ZM,2021-03-16,339.78,0.5884482721683055,-0.010976536234794878,-15.2076,-12.9873,-2.2204,-1,-1,-1,-66.7642,0,-24.6181,-1,0.2829210332949434,39.3951,0,-0.21556207786415188,71.7157,55.1757,0.7497702902716232,-0.04340802987861812,0.5540481217243278,-0.3442806668940512,20.5548,-0.009898700885825382,28.5714,57.1429,0.285714,0.571429,-1,328.8332,344.534,360.2348,31.40160000000003,227760870.1499,-0.012607290642797298
ZM,2021-03-17,339.288,0.5873942198513187,-0.0014479957619635113,-15.2333,-13.4365,-1.7969,-1,-1,-1,-79.7715,0,-21.6036,-1,-0.12245055467318755,41.0661,0,0.04241644265403564,60.7231,42.8483,0.6253807749930974,-0.1532802440748678,0.4217343097783679,-0.22342081749755777,21.2487,0.03375853815167257,21.4286,50.0,0.214286,0.5,-1,329.2203,344.658,360.0957,30.875400000000013,229790602.415,0.008911681202149172
ZM,2021-03-18,336.611,0.5816590612078754,-0.007890052109122695,-16.7017,-14.0895,-2.6122,-1,-1,-1,-105.5131,1,-24.3091,-1,0.1252337573367402,28.3941,1,-0.30857568651515477,38.1825,16.5234,0.37031697679365955,-0.3712030512276218,0.13918098400844064,-0.614374432591258,22.3637,0.052473798397078504,14.2857,42.8571,0.142857,0.42857100000000004,-1,313.4175,336.888,360.3585,46.940999999999974,224587106.0207,-0.022644513481463055
ZM,2021-03-19,335.494,0.5792660196670738,-0.003318370463234897,-16.8688,-14.6454,-2.2234,-1,-1,-1,-97.9578,0,-21.8089,-1,-0.10285037290561969,39.7557,0,0.40013946559320407,27.7078,23.7516,0.251787888526282,-0.27433248215805667,0.21676349901629208,0.4374523403173682,23.5432,0.05274171984063448,7.1429,35.7143,0.071429,0.357143,-1,310.4084,332.862,355.3156,44.907200000000046,228375997.3166,0.016870475616488724
ZM,2021-03-22,337.251,0.5830301861730616,0.005237053419733134,-16.6288,-15.0421,-1.5868,-1,-1,-1,-71.9785,0,-16.6963,-1,-0.23442722925044363,42.3331,0,0.06483095505801695,20.8145,22.1685,0.1737850279046399,-0.24878554053371255,0.19977159515240764,-0.06665235184156007,23.7014,0.006719562336470862,0.0,28.5714,0.0,0.285714,-1,314.0549,328.562,343.0691,29.014200000000017,226704948.6376,-0.007317094172043826
ZM,2021-03-23,337.016,0.5825267262249074,-0.0006968103875154019,-15.3531,-15.1043,-0.2488,-1,-1,-1,-37.375,0,-12.4691,-1,-0.25318184268370847,54.551,0,0.2886134018061517,31.2035,47.6905,0.29134435638276207,0.499123207379471,0.4737071459161364,1.1512732029681754,22.0171,-0.07106331271570457,0.0,21.4286,0.0,0.214286,-1,312.9668,329.498,346.0292,33.062400000000025,227582723.1506,0.0038718806901879817
ZM,2021-03-24,334.909,0.5780127257535831,-0.006251928691812934,-16.1569,-15.3148,-0.8421,-1,-1,-1,-90.4103,0,-18.2411,-1,0.4629042994281865,34.454,0,-0.3684075452329013,36.2683,38.946,0.34865636782524867,0.1623151249058601,0.3798497121862788,-0.1833593692664158,21.9228,-0.004283034550417652,0.0,14.2857,0.0,0.142857,-1,307.0999,325.16,343.2201,36.12020000000001,222892368.3296,-0.020609450295997193
ZM,2021-03-25,330.877,0.5693746384729096,-0.012039091215822754,-16.6114,-15.5741,-1.0373,-1,-1,-1,-115.9508,1,-13.6759,-1,-0.2502699946823382,34.3837,0,-0.0020404016950137326,39.7728,32.6818,0.38831241428319246,0.0966270820523706,0.31261410850732924,-0.1608432188157961,22.3425,0.019144452350977177,28.5714,100.0,0.285714,1.0,-1,306.202,324.866,343.53,37.327999999999975,223112276.0568,0.0009866094960901263
ZM,2021-03-26,328.233,0.5637101784604838,-0.007990884830314604,-16.3713,-15.7336,-0.6377,-1,-1,-1,-104.5643,1,-14.3626,-1,0.05021241746429852,41.3164,0,0.20162751536338452,29.7805,17.7138,0.27524204389605805,-0.2512345120283208,0.1519579168361635,-0.45799190987032545,22.8533,0.022862258028421154,21.4286,100.0,0.214286,1.0,-1,304.6369,323.604,342.5711,37.934199999999976,226307818.3549,0.014322574959015129
ZM,2021-03-29,324.072,0.5547957238040149,-0.012676970322910862,-16.9188,-15.9706,-0.9482,-1,-1,-1,-116.2082,1,-24.7205,-1,0.7211716541573253,31.7976,0,-0.23038793312098832,22.9623,18.4913,0.19808899611190825,-0.22894847299407334,0.16030306575548015,0.04389233253169844,22.8452,-0.0003544345893154353,14.2857,100.0,0.142857,1.0,-1,298.1101,319.582,341.0539,42.94380000000001,224189973.7057,-0.009358247826324544
ZM,2021-03-30,321.883,0.5501060479465261,-0.006754671801328166,-16.772,-16.1309,-0.6411,-1,-1,-1,-123.1078,1,-15.9876,-1,-0.3532655083837301,39.0821,0,0.2290896168264271,19.5794,22.5331,0.1598089448741915,-0.147324092098788,0.20368496016331805,0.21857846663025327,23.1882,0.015014094864566736,7.1429,100.0,0.071429,1.0,-1,306.8483,314.268,321.6877,14.839400000000012,226263612.185,0.00924947019273088
ZM,2021-03-31,320.347,0.546815348030079,-0.004771920231885504,-15.8198,-16.0687,0.2489,-1,-1,1,-63.313,0,-5.9373,-1,-0.6286309389777077,50.283,0,0.28659923596736114,26.5777,38.7087,0.23899995926329942,0.35743179055537966,0.3773026976029298,0.7178595044623243,21.7723,-0.06106122941841097,0.0,92.8571,0.0,0.928571,-1,306.1689,315.534,324.8991,18.730199999999968,227347465.5471,0.004790223896955263
ZM,2021-04-01,321.338,0.5489384493433598,0.0030935204637472565,-14.4993,-15.7548,1.2555,-1,-1,1,5.7379,0,-4.9142,-1,-0.17231738332238553,56.3952,0,0.1215559930791719,39.8807,58.4002,0.3895333837261407,0.5005324012235821,0.5886576814546641,0.5087099282590218,20.3867,-0.06364049732917515,14.2857,85.7143,0.142857,0.857143,-1,305.2349,317.81,330.3851,25.15020000000004,224804281.8745,-0.01118632955278371
ZM,2021-04-05,321.108,0.5484457013089958,-0.0007157572400401389,-13.4806,-15.3,1.8193,-1,-1,1,-42.8596,0,-3.9919,-1,-0.1876805990802166,52.6755,0,-0.06595774108434765,55.2015,68.4956,0.562899728874626,0.38416577442221445,0.6970147443486435,0.17286584634984123,19.0657,-0.06479714715966789,7.1429,78.5714,0.071429,0.785714,-1,305.1155,318.612,332.1085,26.992999999999995,226045618.7241,0.005521855897268808
ZM,2021-04-06,321.237,0.5487220686847912,0.0004017339960387754,-12.0638,-14.6527,2.5889,-1,-1,1,-7.2325,0,6.0657,1,-2.519501991532854,60.9453,0,0.15699518751601796,64.4722,66.5209,0.6678046539417285,0.16794290010235224,0.6758196760901555,-0.028829589053895415,17.3457,-0.09021436401495875,0.0,71.4286,0.0,0.714286,-1,311.7006,322.892,334.0834,22.382799999999975,227846953.5423,0.007968899500762329
ZM,2021-04-07,319.569,0.5451485742442745,-0.005192428020433531,-11.3516,-13.9925,2.6409,-1,-1,1,-22.3313,0,-5.5625,-1,-1.9170417264289366,48.7015,0,-0.20089818246854146,64.6981,59.0779,0.670360881904305,0.003503835761770124,0.5959316459853662,-0.11188964671253693,16.1034,-0.07162005569103583,28.5714,64.2857,0.285714,0.642857,-1,319.0114,324.87,330.7286,11.717199999999991,225923890.8379,-0.00844015105096832
ZM,2021-04-08,321.201,0.5486449429054996,0.005106878326746352,-10.0101,-13.196,3.186,-1,-1,1,16.396,0,-1.4136,-1,-0.7458696629213484,60.7475,0,0.24734351098015459,62.814,62.8432,0.649040877015901,-0.029121411602504504,0.6363457800379745,0.06373449293221328,14.9039,-0.0744873753368854,21.4286,57.1429,0.214286,0.571429,-1,320.467,326.868,333.269,12.802000000000021,226831472.6997,0.004017201803819736
ZM,2021-04-09,321.981,0.5503160014568202,0.0024283859639290433,-9.5334,-12.4635,2.9301,-1,-1,1,-22.0278,0,-9.1562,-1,5.477221279003962,46.4104,0,-0.236011358492119,58.3259,53.0567,0.5982546586943435,-0.07145063202470792,0.5313042367596565,-0.15572886167477154,14.7225,-0.012171310864941392,14.2857,50.0,0.142857,0.5,-1,318.8836,326.152,333.4204,14.536799999999971,225612921.244,-0.005372056360597009
ZM,2021-04-12,322.137,0.5506502131670844,0.00048450063823643605,-9.1422,-11.7992,2.657,-1,-1,1,-50.5459,0,-7.1827,-1,-0.21553701317140303,44.6696,0,-0.037508834226811234,55.2745,49.9236,0.563725778636769,-0.052316380887392974,0.4976757016096746,-0.05905191992717223,15.1042,0.02592630327729668,7.1429,42.8571,0.071429,0.42857100000000004,-1,317.5834,325.662,333.7406,16.15719999999999,227860057.532,0.009960140029257205
ZM,2021-04-13,325.573,0.5580114403239282,0.010666269320195999,-7.0372,-10.8468,3.8096,-1,-1,1,117.6782,-1,-2.0714,-1,-0.7116126247789829,70.4678,-1,0.5775337142038431,53.8796,58.6585,0.5479414387297392,-0.02523586825751476,0.5914300955586634,0.17496534705029276,14.8216,-0.01871002767442171,0.0,35.7143,0.0,0.357143,-1,312.1805,328.254,344.3275,32.14699999999999,232600980.4079,0.02080629192869487
ZM,2021-04-14,327.174,0.5614413951196521,0.004917483943693117,-6.3887,-9.9552,3.5665,-1,-1,1,97.6818,0,-1.7548,-1,-0.15284348749637935,51.3685,0,-0.2710358489976982,55.8858,59.0753,0.5706430967134536,0.03723487182532906,0.5959037393780476,0.007105534577256528,14.7205,-0.006821125924326701,100.0,28.5714,1.0,0.285714,1,314.2575,329.478,344.6985,30.44100000000003,229953960.0296,-0.011380091234603018
ZM,2021-04-15,328.283,0.563817297598389,0.0033896336505958215,-5.5541,-9.075,3.5209,-1,-1,1,82.9096,0,-1.2684,-1,-0.2771825849099612,54.9504,0,0.06972950348949268,61.604,67.0784,0.6353488193146277,0.10231937272079841,0.6818034966978971,0.13547286260078245,14.4359,-0.01933358241907539,92.8571,21.4286,0.928571,0.214286,1,314.3484,329.698,345.0476,30.699199999999962,229610530.2194,-0.0014934720417765321
ZM,2021-04-16,328.655,0.5646142639844034,0.001133168638034736,-5.0308,-8.2661,3.2354,-1,-1,1,51.5148,0,4.3089,1,-4.397114474929045,51.3386,0,-0.06572836594456095,59.1704,51.3577,0.6078108097098189,-0.03950392831634307,0.5130683422079922,-0.2343630736570938,14.0742,-0.02505559057627171,85.7143,14.2857,0.857143,0.142857,1,317.4687,331.158,344.8473,27.378600000000006,229351358.6845,-0.0011287441157525893
ZM,2021-04-19,328.692,0.5646935321464533,0.00011258006115846272,-5.0117,-7.6152,2.6035,-1,-1,1,22.7328,0,-0.5916,-1,-1.137297222028824,43.1409,0,-0.1596790718874297,53.115,40.9089,0.5392894161525544,-0.10233833132782605,0.4009181273807825,-0.20345147855141485,12.7121,-0.09677992354805245,78.5714,7.1429,0.785714,0.071429,1,319.5173,331.722,343.9267,24.409400000000005,227606564.0832,-0.007607518051376242
ZM,2021-04-20,327.891,0.5629774835572123,-0.002436931838925157,-5.1431,-7.1208,1.9777,-1,-1,1,-29.977,0,-2.0457,-1,2.457910750507099,39.5583,0,-0.08304416458627426,40.0901,28.0038,0.3919029018109727,-0.2452207474348113,0.2624036819548363,-0.31545947214420345,12.1672,-0.04286467224140781,71.4286,0.0,0.714286,0.0,1,319.7578,327.528,335.2982,15.540400000000034,227535150.8041,-0.00031375755522541183
ZM,2021-04-21,327.859,0.5629089273089529,-9.759340756543823e-05,-5.1093,-6.7185,1.6092,-1,-1,1,-45.2745,0,-5.0035,-1,1.4458620521093022,41.8771,0,0.05861728132907622,30.9365,23.8966,0.2883230510883488,-0.22832569636892902,0.21831982903983022,-0.14666580964012024,12.1396,-0.0022683937142481117,64.2857,0.0,0.642857,0.0,1,317.8919,326.24,334.5881,16.696199999999976,229313012.8926,0.00781357114369846
ZM,2021-04-22,327.563,0.5622747820125543,-0.0009028271299552316,-4.581,-6.291,1.71,-1,-1,1,57.2748,0,4.2418,1,-1.8477665634056162,54.3082,0,0.2968472028865418,30.2375,38.8122,0.2804133417220761,-0.022594669726698175,0.3784135952404208,0.6241724764192395,12.2494,0.009044779070150574,57.1429,7.1429,0.571429,0.071429,1,319.0754,325.428,331.7806,12.70519999999999,228431439.0203,-0.0038444127578267395
ZM,2021-04-23,328.986,0.5653233926773357,0.004344202489292142,-3.4321,-5.7192,2.2871,-1,-1,1,99.2457,0,6.997,1,0.649535574520251,67.6312,0,0.24532206922711502,42.1095,63.6196,0.41475392769688274,0.39262505167424544,0.6446791223157332,0.6391650048180727,12.4201,0.013935376426600494,50.0,0.0,0.5,0.0,1,315.8035,326.814,337.8245,22.021000000000015,230085102.9563,0.007239213407279868
ZM,2021-04-26,330.477,0.5685176853696681,0.0045321077492658825,-2.5295,-5.0813,2.5518,-1,-1,1,90.6478,0,5.1477,1,-0.2642989852794054,66.3319,0,-0.019211547333183535,61.388,81.7323,0.6329046172786978,0.45781830703285487,0.8390883555387638,0.2847031417990682,12.5736,0.012358998719817159,42.8571,78.5714,0.42857100000000004,0.785714,-1,316.3197,329.232,342.1443,25.824599999999975,231549753.9451,0.006365692389386026
